latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.08981,38.79034,344.78,1.29,1.13,2024-04-02,11:08,A,94,6.1NRT,288.79,69.83,D
51.0879,38.77204,311.26,1.29,1.13,2024-04-02,11:08,A,60,6.1NRT,287.43,9.59,D
51.05973,38.50463,310.78,1.25,1.11,2024-04-02,11:08,A,70,6.1NRT,284.62,11.8,D
51.09977,38.78777,326.95,1.29,1.13,2024-04-02,11:08,A,85,6.1NRT,284.39,30.95,D
51.3418,41.26762,303.87,1.67,1.27,2024-04-02,11:08,A,22,6.1NRT,283.01,6.27,D
51.19936,38.77436,301.77,1.29,1.13,2024-04-02,11:08,A,47,6.1NRT,281.81,4.67,D
51.17098,38.506,302.37,1.26,1.11,2024-04-02,11:08,A,44,6.1NRT,282.65,4.9,D
51.16528,38.45288,301.32,1.25,1.11,2024-04-02,11:08,A,33,6.1NRT,281.85,4.4,D
51.1659,38.44575,301.83,1.25,1.11,2024-04-02,11:08,A,34,6.1NRT,281.85,5.1,D
50.2313,31.54452,322.1,1.07,1.03,2024-04-02,11:08,A,78,6.1NRT,296.18,18.11,D
50.22882,31.53004,312.21,1.07,1.03,2024-04-02,11:08,A,63,6.1NRT,296.56,8.09,D
51.07769,37.1153,318.26,1.13,1.06,2024-04-02,11:08,A,78,6.1NRT,281.73,16.88,D
51.07584,37.09956,336.31,1.13,1.06,2024-04-02,11:08,A,90,6.1NRT,284.16,42.36,D
51.087,37.11241,309.57,1.13,1.06,2024-04-02,11:08,A,52,6.1NRT,282.23,8.01,D
51.08514,37.09666,328.45,1.13,1.06,2024-04-02,11:08,A,86,6.1NRT,283.59,29.01,D
50.41228,32.23171,309.13,1.04,1.02,2024-04-02,11:08,A,59,6.1NRT,295.61,3.85,D
50.40999,32.21764,310.68,1.04,1.02,2024-04-02,11:08,A,63,6.1NRT,297.22,4.91,D
51.84955,44.96944,304.38,2.57,1.54,2024-04-02,11:08,A,59,6.1NRT,289.15,20.29,D
51.84764,44.93201,309.43,2.56,1.54,2024-04-02,11:08,A,69,6.1NRT,288.23,33.43,D
51.71729,42.59166,305.96,1.95,1.36,2024-04-02,11:08,A,63,6.1NRT,290.89,12.11,D
51.84291,44.96208,307.24,2.57,1.54,2024-04-02,11:08,A,65,6.1NRT,289.02,27.18,D
51.84119,44.92458,303.77,2.56,1.54,2024-04-02,11:08,A,57,6.1NRT,287.45,18.83,D
50.8131,33.85415,306.42,1,1,2024-04-02,11:08,A,51,6.1NRT,290.09,3.64,D
50.81108,33.84037,308.31,1,1,2024-04-02,11:08,A,63,6.1NRT,291.93,4.55,D
50.52763,32.0219,310.37,1.04,1.02,2024-04-02,11:08,A,63,6.1NRT,297.69,5.25,D
50.5253,32.00772,312.2,1.04,1.02,2024-04-02,11:08,A,66,6.1NRT,298.19,6.47,D
51.71758,40.60018,302.44,1.57,1.23,2024-04-02,11:08,A,45,6.1NRT,284.92,5.56,D
51.66039,39.00524,316.26,1.34,1.15,2024-04-02,11:08,A,76,6.1NRT,285.91,18.87,D
50.66591,31.55442,310.03,1.06,1.03,2024-04-02,11:08,A,62,6.1NRT,297.94,5.61,D
51.7453,38.25108,306.93,1.25,1.11,2024-04-02,11:08,A,59,6.1NRT,287.34,6.26,D
51.74342,38.23324,309.3,1.25,1.11,2024-04-02,11:08,A,62,6.1NRT,289.58,8.29,D
51.66986,37.09453,311.37,1.14,1.07,2024-04-02,11:08,A,70,6.1NRT,287.49,11.06,D
51.81823,37.50441,307.97,1.18,1.08,2024-04-02,11:08,A,64,6.1NRT,291.25,6.18,D
51.4312,34.33796,327.29,1.01,1,2024-04-02,11:08,A,84,6.1NRT,294.17,23.27,D
51.52585,34.96022,306.27,1.02,1.01,2024-04-02,11:08,A,60,6.1NRT,291.14,3.94,D
51.65603,35.74047,302.87,1.06,1.03,2024-04-02,11:08,A,45,6.1NRT,288.73,4.3,D
51.75981,36.06148,304.9,1.07,1.03,2024-04-02,11:08,A,51,6.1NRT,286.26,5.11,D
51.88369,36.93351,311.3,1.14,1.06,2024-04-02,11:08,A,59,6.1NRT,288.22,9.81,D
51.78936,36.14727,330.4,1.08,1.04,2024-04-02,11:08,A,86,6.1NRT,294.59,28.09,D
51.79847,36.14432,320.17,1.08,1.04,2024-04-02,11:08,A,78,6.1NRT,293.99,15.75,D
51.69677,35.27456,306.32,1.04,1.02,2024-04-02,11:08,A,52,6.1NRT,288.79,5.58,D
51.70568,35.27144,304.06,1.04,1.02,2024-04-02,11:08,A,12,6.1NRT,287.36,3.71,D
50.50108,27.94328,318.39,1.4,1.17,2024-04-02,11:08,A,76,6.1NRT,297.26,19.33,D
50.49722,27.9245,309.96,1.4,1.17,2024-04-02,11:08,A,64,6.1NRT,295.2,8.11,D
51.85617,36.16652,312.18,1.08,1.04,2024-04-02,11:08,A,68,6.1NRT,294.94,7.87,D
50.61768,28.25046,309.3,1.35,1.15,2024-04-02,11:08,A,63,6.1NRT,296.05,7.42,D
51.87751,36.03228,304.98,1.08,1.04,2024-04-02,11:08,A,48,6.1NRT,290.56,3.44,D
51.97596,36.64329,309.7,1.12,1.05,2024-04-02,11:08,A,64,6.1NRT,289.92,7.75,D
51.9608,36.3534,310.48,1.1,1.04,2024-04-02,11:08,A,63,6.1NRT,295.62,5.95,D
51.95516,36.30649,310.89,1.09,1.04,2024-04-02,11:08,A,66,6.1NRT,295.47,6.77,D
51.96999,36.35049,312.81,1.1,1.04,2024-04-02,11:08,A,69,6.1NRT,294.8,7.86,D
51.96811,36.33486,326.68,1.1,1.04,2024-04-02,11:08,A,83,6.1NRT,295.78,22.85,D
51.87948,35.39953,305.58,1.04,1.02,2024-04-02,11:08,A,51,6.1NRT,291.22,4.02,D
51.87757,35.38477,307.07,1.04,1.02,2024-04-02,11:08,A,57,6.1NRT,293.02,5.04,D
51.80912,34.79772,306.56,1.02,1.01,2024-04-02,11:08,A,57,6.1NRT,292.87,4.38,D
50.80682,28.67844,313.32,1.29,1.13,2024-04-02,11:08,A,70,6.1NRT,297.67,12.1,D
50.80344,28.66098,309.33,1.29,1.13,2024-04-02,11:08,A,63,6.1NRT,296.76,7.62,D
52.2512,38.22357,321.91,1.27,1.12,2024-04-02,11:08,A,80,6.1NRT,292.36,22.79,D
52.24933,38.20533,316.19,1.27,1.12,2024-04-02,11:08,A,74,6.1NRT,292.19,15.17,D
52.68196,42.70393,300.37,2.03,1.39,2024-04-02,11:08,A,32,6.1NRT,286.74,7.85,D
52.21892,37.27471,313.84,1.17,1.08,2024-04-02,11:08,A,71,6.1NRT,293.31,11.9,D
52.16014,35.34658,308.82,1.05,1.02,2024-04-02,11:08,A,62,6.1NRT,292.54,6.47,D
51.04556,28.32832,313.29,1.31,1.14,2024-04-02,11:08,A,70,6.1NRT,298.29,9.84,D
51.04686,28.34215,312.68,1.31,1.14,2024-04-02,11:08,A,66,6.1NRT,298.05,9.13,D
52.16648,34.48662,307.01,1.02,1.01,2024-04-02,11:08,A,59,6.1NRT,294.03,4.5,D
52.16451,34.47211,306.7,1.02,1.01,2024-04-02,11:08,A,53,6.1NRT,293.45,4.31,D
52.36473,35.49988,308.66,1.06,1.03,2024-04-02,11:08,A,46,6.1NRT,290.17,6.07,D
52.23434,34.10777,306.57,1.01,1,2024-04-02,11:08,A,58,6.1NRT,293.46,4.92,D
52.48053,35.92021,309.59,1.08,1.04,2024-04-02,11:08,A,60,6.1NRT,292.09,6.97,D
52.47862,35.90458,320.29,1.08,1.04,2024-04-02,11:08,A,78,6.1NRT,290.89,17.5,D
51.24144,28.09358,318.58,1.33,1.14,2024-04-02,11:08,A,77,6.1NRT,298.81,18.78,D
52.31435,34.4882,306.61,1.02,1.01,2024-04-02,11:08,A,58,6.1NRT,294.28,4.24,D
51.25117,28.08852,326.73,1.33,1.14,2024-04-02,11:08,A,84,6.1NRT,297.95,30.71,D
52.36061,34.14469,310.98,1.01,1,2024-04-02,11:08,A,67,6.1NRT,294.41,7.5,D
52.85455,37.96088,307.38,1.26,1.12,2024-04-02,11:08,A,52,6.1NRT,285.87,7.66,D
52.85343,37.95567,309.85,1.26,1.12,2024-04-02,11:08,A,67,6.1NRT,286.3,10.15,D
52.49514,34.87252,309.97,1.03,1.02,2024-04-02,11:08,A,63,6.1NRT,294.67,5.58,D
52.79871,36.34274,305.96,1.12,1.05,2024-04-02,11:08,A,54,6.1NRT,293.7,4.59,D
52.79679,36.32642,308.81,1.12,1.05,2024-04-02,11:08,A,63,6.1NRT,294.53,6.64,D
53.29702,41.02845,303.35,1.72,1.29,2024-04-02,11:08,A,56,6.1NRT,290.64,9.67,D
51.37172,27.15515,312.39,1.44,1.19,2024-04-02,11:08,A,70,6.1NRT,294.7,13.88,D
52.51662,33.21962,309.54,1,1,2024-04-02,11:08,A,67,6.1NRT,288.69,5.77,D
52.65377,33.97946,316.06,1.01,1,2024-04-02,11:08,A,74,6.1NRT,294.99,11.84,D
53.16542,38.11805,319.85,1.29,1.13,2024-04-02,11:08,A,79,6.1NRT,295.97,20.65,D
53.39595,37.98133,304.87,1.29,1.13,2024-04-02,11:08,A,53,6.1NRT,292.42,5.77,D
52.7033,32.22207,304.56,1.01,1,2024-04-02,11:08,A,52,6.1NRT,287.12,3.54,D
52.90008,33.42367,316.98,1,1,2024-04-02,11:08,A,77,6.1NRT,293,11.34,D
52.90881,33.42022,325.45,1,1,2024-04-02,11:08,A,84,6.1NRT,293.6,19.31,D
52.11196,27.84066,312.71,1.3,1.13,2024-04-02,11:08,A,56,6.1NRT,298.09,11.89,D
53.23054,34.33622,309.66,1.03,1.01,2024-04-02,11:08,A,41,6.1NRT,294.39,6.61,D
53.22854,34.32124,312.78,1.03,1.01,2024-04-02,11:08,A,72,6.1NRT,295.02,8.52,D
53.12026,33.07134,300.02,1,1,2024-04-02,11:08,A,19,6.1NRT,280.8,3.57,D
53.0507,31.98787,319.63,1.01,1,2024-04-02,11:08,A,79,6.1NRT,287.67,14.52,D
53.9825,32.1466,308.4,1,1,2024-04-02,11:08,A,59,6.1NRT,292.86,6.67,D
53.52974,27.77324,342.73,1.22,1.1,2024-04-02,11:08,A,70,6.1NRT,297.29,60.01,D
54.18557,31.38916,322.68,1.01,1,2024-04-02,11:08,A,82,6.1NRT,292.03,18.84,D
54.18326,31.37428,315.11,1.01,1,2024-04-02,11:08,A,75,6.1NRT,293.28,11.89,D
54.33082,32.10158,308.6,1,1,2024-04-02,11:08,A,67,6.1NRT,294.27,5.7,D
54.32875,31.34332,319.62,1.01,1,2024-04-02,11:08,A,79,6.1NRT,296.79,13.58,D
54.32644,31.3284,311.27,1.01,1,2024-04-02,11:08,A,71,6.1NRT,296.25,6.78,D
54.53554,32.41283,308.18,1,1,2024-04-02,11:08,A,67,6.1NRT,293.1,6.27,D
54.61772,32.34004,311.8,1,1,2024-04-02,11:08,A,49,6.1NRT,294.94,6.74,D
54.6286,32.35126,315.59,1,1,2024-04-02,11:08,A,74,6.1NRT,294.32,10.05,D
54.73118,32.53954,301.53,1,1,2024-04-02,11:08,A,47,6.1NRT,284.83,3.01,D
54.72902,32.52445,300.66,1,1,2024-04-02,11:08,A,37,6.1NRT,285.61,2.43,D
54.62962,31.72124,307.11,1,1,2024-04-02,11:08,A,65,6.1NRT,290.27,5.95,D
54.85251,32.61063,337.33,1,1,2024-04-02,11:08,A,90,6.1NRT,271.95,40.59,D
54.85075,31.32952,312.56,1,1,2024-04-02,11:08,A,73,6.1NRT,281.2,11.25,D
54.86173,31.34056,305.79,1,1,2024-04-02,11:08,A,42,6.1NRT,279.75,5.92,D
54.94074,31.80382,306.12,1,1,2024-04-02,11:08,A,63,6.1NRT,289.4,4.9,D
54.9385,31.78874,310.52,1,1,2024-04-02,11:08,A,70,6.1NRT,291.11,7.76,D
55.03558,31.61932,304.77,1,1,2024-04-02,11:08,A,50,6.1NRT,288.45,4.33,D
54.85022,29.56325,307.78,1.05,1.02,2024-04-02,11:10,A,66,6.1NRT,283.29,9.4,D
54.84758,29.54758,303.74,1.05,1.02,2024-04-02,11:10,A,57,6.1NRT,282.56,6.7,D
48.14502,132.06714,312.1,3.78,1.82,2024-04-02,11:30,T,84,6.1NRT,266.58,112.46,N
9.05918,31.36078,323.19,4.61,1.97,2024-04-02,12:34,A,65,6.1NRT,293,90.63,D
9.78645,27.04393,360.07,2.15,1.42,2024-04-02,12:34,A,100,6.1NRT,321.34,189.17,D
9.77385,27.04558,355.01,2.15,1.42,2024-04-02,12:34,A,96,6.1NRT,317.2,150.76,D
9.77145,27.02647,341.27,2.14,1.42,2024-04-02,12:34,A,82,6.1NRT,321.02,63.01,D
9.05685,31.36903,327.44,4.61,1.97,2024-04-02,12:34,A,74,6.1NRT,293.05,130.12,D
9.78403,27.02482,345.54,2.14,1.42,2024-04-02,12:34,A,87,6.1NRT,323.63,86.4,D
9.11095,30.28895,328.25,3.8,1.82,2024-04-02,12:34,A,39,6.1NRT,293.45,118.25,D
12.58488,108.59533,314.73,1.09,1.04,2024-04-02,14:37,T,90,6.1NRT,292.89,13.35,N
12.94407,108.74325,308.7,1.11,1.05,2024-04-02,14:37,T,50,6.1NRT,292.49,8.17,N
13.12242,109.03519,304.39,1.15,1.07,2024-04-02,14:37,T,60,6.1NRT,287.68,5.48,N
13.121,109.02456,310.74,1.15,1.07,2024-04-02,14:37,T,81,6.1NRT,287.95,10.56,N
12.82257,105.59459,308.71,1.04,1.02,2024-04-02,14:37,T,55,6.1NRT,297.73,4.14,N
12.86064,105.60207,325.25,1.04,1.02,2024-04-02,14:37,T,100,6.1NRT,298.21,19.55,N
12.89207,105.69244,309.13,1.03,1.01,2024-04-02,14:37,T,58,6.1NRT,297.55,4.46,N
12.9096,105.62314,310.53,1.03,1.02,2024-04-02,14:37,T,66,6.1NRT,297.87,5.37,N
13.05017,106.27976,313.15,1.01,1,2024-04-02,14:37,T,81,6.1NRT,297.49,7.45,N
13.05922,105.89639,349.36,1.02,1.01,2024-04-02,14:37,T,100,6.1NRT,299.14,58.01,N
13.05792,105.88721,326.97,1.02,1.01,2024-04-02,14:37,T,100,6.1NRT,297.91,21.26,N
13.24494,107.15597,314.65,1.01,1,2024-04-02,14:37,T,89,6.1NRT,293.02,9.27,N
13.24369,107.14687,307.55,1.01,1,2024-04-02,14:37,T,66,6.1NRT,295.24,4.02,N
12.97666,105.00686,308.33,1.08,1.04,2024-04-02,14:37,T,54,6.1NRT,292.76,5.52,N
13.21385,105.87941,308.59,1.02,1.01,2024-04-02,14:37,T,56,6.1NRT,298.01,4.06,N
13.18046,104.88289,314.57,1.09,1.04,2024-04-02,14:37,T,85,6.1NRT,293.33,10.09,N
13.68239,108.40786,318.83,1.09,1.04,2024-04-02,14:37,T,98,6.1NRT,296.43,14.85,N
13.68106,108.39791,313.47,1.09,1.04,2024-04-02,14:37,T,87,6.1NRT,296.12,9.76,N
13.26546,104.83307,310.57,1.09,1.04,2024-04-02,14:37,T,68,6.1NRT,295.42,6.18,N
13.25488,104.63119,309.64,1.11,1.05,2024-04-02,14:37,T,64,6.1NRT,297.31,5.75,N
13.262,104.6345,312.65,1.11,1.05,2024-04-02,14:37,T,77,6.1NRT,297.59,8.55,N
13.3196,104.57386,309.14,1.12,1.05,2024-04-02,14:37,T,60,6.1NRT,298,5.07,N
13.6591,106.4845,311.49,1,1,2024-04-02,14:37,T,72,6.1NRT,297.5,6.16,N
13.5319,105.58936,324.68,1.03,1.01,2024-04-02,14:37,T,100,6.1NRT,298.41,18.88,N
13.75862,106.53768,307.96,1,1,2024-04-02,14:37,T,53,6.1NRT,296.2,4.07,N
14.06303,108.71944,307.48,1.13,1.06,2024-04-02,14:37,T,68,6.1NRT,289.94,8.06,N
14.06167,108.70908,305.42,1.13,1.06,2024-04-02,14:37,T,59,6.1NRT,288.08,6.68,N
13.67717,105.76893,312.49,1.02,1.01,2024-04-02,14:37,T,77,6.1NRT,297.8,7.27,N
13.86465,106.97543,330.28,1.01,1,2024-04-02,14:37,T,100,6.1NRT,297.41,25.88,N
13.36704,103.18161,312.66,1.33,1.14,2024-04-02,14:37,T,79,6.1NRT,297.29,11.47,N
13.73517,105.59329,314.18,1.03,1.01,2024-04-02,14:37,T,84,6.1NRT,297.6,8.26,N
13.73384,105.58401,347.11,1.03,1.01,2024-04-02,14:37,T,100,6.1NRT,298.67,53.95,N
13.90743,106.74957,307.6,1,1,2024-04-02,14:37,T,57,6.1NRT,293.6,4.65,N
13.74907,105.56265,326.74,1.03,1.01,2024-04-02,14:37,T,100,6.1NRT,298.45,20.73,N
13.75801,105.56126,353.37,1.03,1.01,2024-04-02,14:37,T,100,6.1NRT,298.5,67.57,N
13.75669,105.55197,310.66,1.03,1.01,2024-04-02,14:37,T,70,6.1NRT,297.63,5.14,N
13.98772,106.99157,308.06,1.01,1,2024-04-02,14:37,T,65,6.1NRT,297.42,4.44,N
13.40076,101.98992,309.96,1.6,1.25,2024-04-02,14:37,T,69,6.1NRT,297.89,12.46,N
14.31611,107.64855,306.58,1.04,1.02,2024-04-02,14:37,T,66,6.1NRT,294.25,5.44,N
13.68254,102.31674,313.12,1.5,1.21,2024-04-02,14:37,T,80,6.1NRT,299.22,15.16,N
13.98685,103.67888,313.59,1.22,1.1,2024-04-02,14:37,T,81,6.1NRT,299.31,8.94,N
16.25705,102.04891,310.71,1.42,1.18,2024-04-02,14:37,T,35,6.1NRT,299.71,8.94,N
15.491,98.08823,317.4,2.91,1.63,2024-04-02,14:37,T,94,6.1NRT,294.63,65.46,N
14.61267,107.73123,311.89,1.05,1.02,2024-04-02,14:37,T,83,6.1NRT,290.15,10.43,N
14.70921,106.2809,308.03,1,1,2024-04-02,14:37,T,62,6.1NRT,296.43,4.39,N
14.73584,106.40685,312.63,1,1,2024-04-02,14:37,T,81,6.1NRT,297.03,7.2,N
15.09198,108.6361,309.38,1.15,1.07,2024-04-02,14:37,T,76,6.1NRT,295.8,8.01,N
14.84332,106.7255,308.95,1,1,2024-04-02,14:37,T,67,6.1NRT,297.74,5.65,N
14.89062,105.74716,311.95,1.01,1,2024-04-02,14:37,T,79,6.1NRT,298.47,6.56,N
14.80455,105.07986,308.08,1.04,1.02,2024-04-02,14:37,T,48,6.1NRT,295.96,6.08,N
13.9633,99.22675,319.28,2.55,1.54,2024-04-02,14:37,T,98,6.1NRT,297.15,52.42,N
13.95726,99.22129,309.97,2.55,1.54,2024-04-02,14:37,T,73,6.1NRT,297.03,22.56,N
15.03529,105.46791,310.25,1.02,1.01,2024-04-02,14:37,T,75,6.1NRT,297.97,5.74,N
13.96803,98.51756,318.36,2.9,1.62,2024-04-02,14:37,T,96,6.1NRT,294.02,71.3,N
14.22272,98.39555,305.59,2.93,1.63,2024-04-02,14:37,T,48,6.1NRT,293.72,25.07,N
15.28303,104.3828,312.67,1.09,1.04,2024-04-02,14:37,T,80,6.1NRT,298.05,10.31,N
14.42728,98.42703,311.12,2.88,1.62,2024-04-02,14:37,T,76,6.1NRT,294.49,42.83,N
14.42303,98.40298,308.4,2.9,1.62,2024-04-02,14:37,T,66,6.1NRT,294.19,34.36,N
15.81064,105.6602,310.47,1.01,1,2024-04-02,14:37,T,59,6.1NRT,299.26,5.55,N
15.8195,105.65881,309,1.01,1,2024-04-02,14:37,T,65,6.1NRT,298.83,4.82,N
15.39387,102.31541,312.09,1.41,1.18,2024-04-02,14:37,T,79,6.1NRT,299.1,12.06,N
16.61582,107.23248,309.08,1.04,1.02,2024-04-02,14:37,T,65,6.1NRT,298.69,6.18,N
16.03398,102.78539,308.04,1.29,1.13,2024-04-02,14:37,T,62,6.1NRT,298.01,8.14,N
16.53052,105.74021,310.14,1,1,2024-04-02,14:37,T,70,6.1NRT,299.52,5.36,N
15.48797,98.17379,308.56,2.87,1.62,2024-04-02,14:37,T,67,6.1NRT,295.37,33.45,N
15.48839,98.09381,313.31,2.91,1.63,2024-04-02,14:37,T,84,6.1NRT,294.58,50.45,N
15.484,98.06915,307.75,2.93,1.63,2024-04-02,14:37,T,64,6.1NRT,294.71,32.46,N
10.66188,107.58417,324.73,1,1,2024-04-02,14:37,T,100,6.1NRT,297.01,20.87,N
10.66063,107.57519,315.85,1,1,2024-04-02,14:37,T,91,6.1NRT,296.6,12.15,N
10.75257,106.26572,305.65,1.02,1.01,2024-04-02,14:37,T,64,6.1NRT,282.91,7.08,N
10.94034,107.53477,306.11,1,1,2024-04-02,14:37,T,63,6.1NRT,296.02,4.7,N
11.47374,106.02409,307.84,1.03,1.01,2024-04-02,14:37,T,68,6.1NRT,288.08,7.04,N
12.24698,108.96238,324.67,1.12,1.05,2024-04-02,14:37,T,100,6.1NRT,289.04,24.59,N
12.25633,108.96114,304.31,1.12,1.05,2024-04-02,14:37,T,59,6.1NRT,288.88,4.9,N
11.68581,103.9159,309.23,1.27,1.12,2024-04-02,14:37,T,71,6.1NRT,295.68,8.07,N
11.68407,103.90458,309.12,1.27,1.12,2024-04-02,14:37,T,70,6.1NRT,295.68,8.07,N
22.47807,97.62578,304.46,2.26,1.46,2024-04-02,14:40,T,60,6.1NRT,289.14,19.17,N
23.85459,105.98489,314.56,1.07,1.03,2024-04-02,14:40,T,89,6.1NRT,297.98,11.04,N
23.85331,105.97499,307.01,1.07,1.03,2024-04-02,14:40,T,67,6.1NRT,296.5,5,N
24.02324,104.96428,309.07,1.01,1.01,2024-04-02,14:40,T,76,6.1NRT,294.25,7.66,N
24.02193,104.95451,310.83,1.01,1.01,2024-04-02,14:40,T,81,6.1NRT,293.89,8.92,N
23.35804,100.43218,302.74,1.39,1.17,2024-04-02,14:40,T,51,6.1NRT,290.46,7.98,N
23.36375,100.403,309.66,1.39,1.17,2024-04-02,14:40,T,78,6.1NRT,289.94,15.68,N
24.12111,105.21876,316.31,1.02,1.01,2024-04-02,14:40,T,93,6.1NRT,295.49,13.1,N
24.13201,104.28204,302.87,1,1,2024-04-02,14:40,T,52,6.1NRT,290.48,5.44,N
24.37688,104.72265,304.87,1.01,1,2024-04-02,14:40,T,61,6.1NRT,294.2,5,N
24.31709,104.28774,321.15,1,1,2024-04-02,14:40,T,100,6.1NRT,293.56,18.37,N
24.61398,106.24635,313.74,1.11,1.05,2024-04-02,14:40,T,86,6.1NRT,296.76,11.25,N
24.61266,106.23589,319.55,1.11,1.05,2024-04-02,14:40,T,99,6.1NRT,297.14,16.99,N
24.29833,103.8969,302.7,1,1,2024-04-02,14:40,T,33,6.1NRT,291.36,4.88,N
24.65075,106.46143,316.6,1.13,1.06,2024-04-02,14:40,T,93,6.1NRT,294.59,15.92,N
24.64935,106.45034,308.63,1.13,1.06,2024-04-02,14:40,T,71,6.1NRT,294.28,8.5,N
24.30306,103.86635,308.64,1,1,2024-04-02,14:40,T,72,6.1NRT,294.26,7.06,N
24.30169,103.85665,349.62,1,1,2024-04-02,14:40,T,100,6.1NRT,297.64,60.33,N
24.59462,105.96165,310.02,1.08,1.04,2024-04-02,14:40,T,23,6.1NRT,296.66,6.38,N
24.31288,103.85824,307.1,1,1,2024-04-02,14:40,T,59,6.1NRT,294.96,6.73,N
24.60252,105.95014,311.02,1.08,1.04,2024-04-02,14:40,T,56,6.1NRT,298.16,7.3,N
24.61436,105.96974,313.28,1.08,1.04,2024-04-02,14:40,T,60,6.1NRT,298.3,8.36,N
24.63016,105.94666,309.06,1.08,1.04,2024-04-02,14:40,T,73,6.1NRT,299,5.61,N
24.59593,104.91366,312.5,1.02,1.01,2024-04-02,14:40,T,84,6.1NRT,294.49,10.21,N
24.59462,104.90392,328.44,1.02,1.01,2024-04-02,14:40,T,100,6.1NRT,295.42,26.22,N
24.53237,104.44658,327.67,1,1,2024-04-02,14:40,T,100,6.1NRT,296.76,23.07,N
24.53103,104.4369,320.49,1,1,2024-04-02,14:40,T,96,6.1NRT,295.55,14.94,N
24.5297,104.42723,316.09,1,1,2024-04-02,14:40,T,93,6.1NRT,295.21,11.67,N
24.54254,104.45483,309.8,1,1,2024-04-02,14:40,T,78,6.1NRT,296.02,6.65,N
24.5412,104.44512,328.63,1,1,2024-04-02,14:40,T,100,6.1NRT,296.62,24.54,N
24.53987,104.43545,307.69,1,1,2024-04-02,14:40,T,17,6.1NRT,294.83,4.87,N
24.53853,104.42577,307.55,1,1,2024-04-02,14:40,T,72,6.1NRT,294.46,5.5,N
24.54205,104.38573,318.01,1,1,2024-04-02,14:40,T,96,6.1NRT,296.7,13.52,N
24.54073,104.37613,312.75,1,1,2024-04-02,14:40,T,86,6.1NRT,296.7,9.05,N
24.63848,105.02728,308.14,1.02,1.01,2024-04-02,14:40,T,71,6.1NRT,294.24,6.7,N
24.6474,105.02589,306.22,1.02,1.01,2024-04-02,14:40,T,64,6.1NRT,294.59,5.19,N
24.92532,106.68631,309.89,1.17,1.08,2024-04-02,14:40,T,75,6.1NRT,294.24,9.65,N
24.88559,105.71691,341.73,1.07,1.03,2024-04-02,14:40,T,100,6.1NRT,297.51,49.07,N
24.88428,105.70673,330.46,1.07,1.03,2024-04-02,14:40,T,100,6.1NRT,295.93,30,N
24.93804,106.05367,316.68,1.1,1.05,2024-04-02,14:40,T,93,6.1NRT,298.18,12.77,N
24.89475,105.71584,327.51,1.07,1.03,2024-04-02,14:40,T,100,6.1NRT,296.07,26.35,N
24.89342,105.70548,308.67,1.07,1.03,2024-04-02,14:40,T,71,6.1NRT,294.7,7.13,N
25.01841,106.18785,305.67,1.11,1.05,2024-04-02,14:40,T,26,6.1NRT,290.3,5.75,N
25.12103,106.86694,305.65,1.2,1.09,2024-04-02,14:40,T,61,6.1NRT,294.01,6.2,N
25.11972,106.85606,311.25,1.2,1.09,2024-04-02,14:40,T,81,6.1NRT,295.5,10.79,N
25.12942,106.85514,322.43,1.2,1.09,2024-04-02,14:40,T,100,6.1NRT,296.81,22.53,N
25.12813,106.8445,323.67,1.2,1.09,2024-04-02,14:40,T,100,6.1NRT,297.63,23.78,N
25.04492,106.17229,315.8,1.11,1.05,2024-04-02,14:40,T,81,6.1NRT,293.05,12.87,N
25.13914,106.85436,312.98,1.2,1.09,2024-04-02,14:40,T,85,6.1NRT,297.31,11.02,N
25.13781,106.84338,312.47,1.2,1.09,2024-04-02,14:40,T,84,6.1NRT,297.56,10.2,N
25.12234,106.20953,303.83,1.12,1.05,2024-04-02,14:40,T,22,6.1NRT,290.11,5.88,N
19.79289,103.25295,303.88,1.1,1.05,2024-04-02,14:40,T,39,6.1NRT,293.31,4.33,N
21.39112,102.3974,303.76,1.15,1.07,2024-04-02,14:40,T,55,6.1NRT,292.08,4.66,N
21.10605,100.60683,307.22,1.47,1.2,2024-04-02,14:40,T,22,6.1NRT,294.78,9.6,N
21.10394,100.59402,306.33,1.48,1.2,2024-04-02,14:40,T,43,6.1NRT,294,8.96,N
21.12294,100.64355,310.35,1.46,1.2,2024-04-02,14:40,T,80,6.1NRT,294.19,13.7,N
21.51303,102.65318,306.63,1.12,1.05,2024-04-02,14:40,T,56,6.1NRT,294.83,6.05,N
21.53944,102.70173,304.09,1.11,1.05,2024-04-02,14:40,T,57,6.1NRT,293.77,5.34,N
21.73121,103.7412,303.65,1.03,1.01,2024-04-02,14:40,T,56,6.1NRT,293.56,4.51,N
21.57616,102.46149,302.77,1.14,1.06,2024-04-02,14:40,T,30,6.1NRT,291.57,3.86,N
21.34465,100.69765,306.69,1.44,1.19,2024-04-02,14:40,T,69,6.1NRT,293.75,10.47,N
20.95386,98.40147,307.3,2.13,1.42,2024-04-02,14:40,T,71,6.1NRT,296.34,16.35,N
21.8034,103.23134,308.73,1.06,1.03,2024-04-02,14:40,T,75,6.1NRT,292.88,7.57,N
21.73779,102.72938,305.95,1.1,1.05,2024-04-02,14:40,T,66,6.1NRT,293.62,6.29,N
