latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.3413,92.10287,312.1,4.08,1.87,2024-05-02,06:59,A,40,6.1NRT,282.27,84.83,D
27.34854,93.01802,308.17,3.49,1.76,2024-05-02,06:59,A,43,6.1NRT,287.77,33.76,D
49.97956,108.12756,323.42,2.99,1.64,2024-05-02,07:03,A,77,6.1NRT,298.19,76.7,D
49.98137,108.17202,337.88,3,1.65,2024-05-02,07:03,A,89,6.1NRT,298.47,170.68,D
55.52519,89.381,326.18,1.12,1.05,2024-05-02,07:05,A,84,6.1NRT,281.55,29.02,D
55.94067,90.55753,336.09,1.05,1.02,2024-05-02,07:05,A,81,6.1NRT,287.83,38.28,D
55.94337,90.57353,340.85,1.05,1.02,2024-05-02,07:05,A,71,6.1NRT,280.98,45.12,D
55.68519,89.52422,323.53,1.1,1.05,2024-05-02,07:05,A,82,6.1NRT,289.9,21.45,D
55.53418,89.37578,315.94,1.12,1.05,2024-05-02,07:05,A,76,6.1NRT,280.97,17.64,D
60.43668,96.23026,321.07,1.25,1.11,2024-05-02,07:07,A,81,6.1NRT,277.26,29.92,D
56.65931,93.44942,306.56,1.01,1,2024-05-02,07:07,A,43,6.1NRT,286.75,6.12,D
56.66155,93.46535,320.21,1.01,1,2024-05-02,07:07,A,80,6.1NRT,289.73,17,D
56.12433,89.37053,310.69,1.1,1.04,2024-05-02,07:07,A,69,6.1NRT,280.67,12.25,D
56.12133,89.35366,303.51,1.1,1.05,2024-05-02,07:07,A,38,6.1NRT,278.53,7.41,D
57.8753,105.87263,308.74,2.71,1.58,2024-05-02,07:07,A,68,6.1NRT,279.03,52.77,D
56.13326,89.3654,347.48,1.1,1.04,2024-05-02,07:07,A,95,6.1NRT,282.42,66.14,D
57.87833,105.86843,302.74,2.71,1.58,2024-05-02,07:07,A,53,6.1NRT,278.27,36.43,D
60.43892,96.25218,344.85,1.25,1.11,2024-05-02,07:07,A,94,6.1NRT,280.19,76.1,D
53.06532,39.69098,322.73,1.37,1.16,2024-05-02,07:29,T,80,6.1NRT,296.17,22.95,D
53.09058,39.72473,311.15,1.37,1.16,2024-05-02,07:29,T,10,6.1NRT,296.82,7.33,D
53.09243,39.70463,317.78,1.37,1.16,2024-05-02,07:29,T,74,6.1NRT,298.53,15.68,D
54.16619,37.71043,305.72,1.72,1.29,2024-05-02,07:29,T,45,6.1NRT,291.94,9.81,D
54.16343,37.71741,305.99,1.72,1.29,2024-05-02,07:29,T,56,6.1NRT,292.54,10.53,D
54.04575,40.88749,340.19,1.27,1.12,2024-05-02,07:29,T,92,6.1NRT,292.1,61.72,D
54.04768,40.86849,325.75,1.27,1.12,2024-05-02,07:29,T,84,6.1NRT,290.83,32.21,D
51.05916,37.1131,314.22,1.68,1.27,2024-05-02,07:29,T,58,6.1NRT,296.55,14.15,D
51.09632,34.82922,313.68,2.19,1.43,2024-05-02,07:29,T,39,6.1NRT,298.3,22.15,D
49.98848,46.52868,308.08,1.06,1.03,2024-05-02,07:29,T,35,6.1NRT,294.64,4.31,D
52.53232,39.64169,315.64,1.35,1.15,2024-05-02,07:29,T,29,6.1NRT,295.44,16.82,D
52.53421,39.62207,319.34,1.36,1.15,2024-05-02,07:29,T,48,6.1NRT,295.26,20.85,D
52.54126,39.63047,325.06,1.36,1.15,2024-05-02,07:29,T,44,6.1NRT,298.34,24.66,D
52.62732,40.32261,319.4,1.28,1.12,2024-05-02,07:29,T,74,6.1NRT,296.22,17.52,D
48.3288,43.75628,315.73,1,1,2024-05-02,07:31,T,45,6.1NRT,303.31,6.79,D
45.44403,47.56937,336.02,1.35,1.15,2024-05-02,07:31,T,51,6.1NRT,313.94,32.06,D
46.77242,48.13102,322.39,1.34,1.15,2024-05-02,07:31,T,68,6.1NRT,301.7,14.92,D
48.28432,37.56365,314.22,1.47,1.2,2024-05-02,07:31,T,35,6.1NRT,302.52,9.79,D
48.67252,39.31622,316.51,1.25,1.11,2024-05-02,07:31,T,44,6.1NRT,302.43,8.32,D
49.4451,37.93985,338.11,1.46,1.2,2024-05-02,07:31,T,88,6.1NRT,301.37,55.45,D
49.4469,37.91975,333,1.47,1.2,2024-05-02,07:31,T,84,6.1NRT,299.65,42.57,D
49.61283,37.69072,314.23,1.51,1.21,2024-05-02,07:31,T,28,6.1NRT,299.89,9.03,D
49.62646,37.82581,318.47,1.49,1.21,2024-05-02,07:31,T,60,6.1NRT,300.62,13.83,D
35.24442,44.42871,323.57,1.5,1.21,2024-05-02,07:33,T,47,6.1NRT,301.53,18.72,D
30.60316,47.32555,320.97,2.97,1.64,2024-05-02,07:35,T,47,6.1NRT,298.92,32.06,D
30.60538,47.33158,325.1,2.97,1.64,2024-05-02,07:35,T,71,6.1NRT,298.9,53.15,D
30.68423,47.33014,321.2,2.96,1.64,2024-05-02,07:35,T,48,6.1NRT,298.31,30.66,D
30.88215,47.33186,320.31,2.93,1.63,2024-05-02,07:35,T,48,6.1NRT,296.21,45.09,D
30.88446,47.33933,320.09,2.93,1.63,2024-05-02,07:35,T,54,6.1NRT,295.38,47.64,D
31.01824,47.29193,338.52,2.88,1.62,2024-05-02,07:35,T,87,6.1NRT,293.46,160.71,D
30.49794,47.32565,318.9,2.99,1.64,2024-05-02,07:35,T,50,6.1NRT,298.17,29.33,D
30.4963,47.31849,320.14,2.99,1.64,2024-05-02,07:35,T,56,6.1NRT,298.41,35.06,D
29.97808,38.54507,335.05,1.01,1,2024-05-02,07:37,T,83,6.1NRT,304.78,25.93,D
24.67611,39.64436,327.68,1.22,1.1,2024-05-02,07:37,T,60,6.1NRT,313.33,9.52,D
27.47786,41.73454,325.39,1.46,1.19,2024-05-02,07:37,T,31,6.1NRT,306.09,12.53,D
27.48304,41.74222,327.98,1.46,1.19,2024-05-02,07:37,T,42,6.1NRT,306.15,15.77,D
26.06617,34.26647,335.46,1.17,1.08,2024-05-02,07:37,T,77,6.1NRT,309.99,24.63,D
13.0847,41.44257,333.17,2.65,1.56,2024-05-02,07:39,T,77,6.1NRT,300.96,47.52,D
13.01952,41.44872,334.15,2.66,1.57,2024-05-02,07:39,T,60,6.1NRT,302.18,66.8,D
13.01538,41.47233,333.43,2.68,1.57,2024-05-02,07:39,T,59,6.1NRT,302.41,61.18,D
13.01121,41.49604,330.83,2.69,1.57,2024-05-02,07:39,T,34,6.1NRT,302.24,43.33,D
13.00999,41.42269,333.43,2.65,1.56,2024-05-02,07:39,T,58,6.1NRT,301.81,62.2,D
12.99747,41.49358,331.55,2.69,1.57,2024-05-02,07:39,T,38,6.1NRT,301.99,50.44,D
12.64916,43.42177,310.13,3.87,1.83,2024-05-02,07:39,T,30,6.1NRT,296.28,35.64,D
12.97523,41.53883,331.28,2.71,1.58,2024-05-02,07:39,T,45,6.1NRT,302.1,45.74,D
12.97094,41.56289,331.55,2.73,1.58,2024-05-02,07:39,T,67,6.1NRT,301.86,44.06,D
13.01324,41.44205,333.94,2.66,1.57,2024-05-02,07:39,T,60,6.1NRT,301.91,65.2,D
13.00526,41.48949,331.19,2.69,1.57,2024-05-02,07:39,T,36,6.1NRT,302.37,45.17,D
12.65725,43.41793,312.86,3.87,1.83,2024-05-02,07:39,T,56,6.1NRT,296.99,50.04,D
13.67714,37.19197,328.96,1.26,1.12,2024-05-02,07:39,T,36,6.1NRT,316.08,13.23,D
12.9696,41.53234,332.17,2.71,1.58,2024-05-02,07:39,T,41,6.1NRT,302.56,51.85,D
12.96549,41.55639,331.24,2.73,1.58,2024-05-02,07:39,T,29,6.1NRT,301.86,47.07,D
12.94893,41.40594,332.83,2.65,1.56,2024-05-02,07:39,T,62,6.1NRT,302.35,53.89,D
12.95971,41.26368,331.19,2.58,1.54,2024-05-02,07:39,T,73,6.1NRT,302.54,41.84,D
12.93114,41.42704,333.39,2.66,1.57,2024-05-02,07:39,T,57,6.1NRT,302.85,57.73,D
12.90581,41.36699,331.28,2.64,1.56,2024-05-02,07:39,T,47,6.1NRT,302.02,44.77,D
12.88816,41.38794,331.91,2.65,1.56,2024-05-02,07:39,T,63,6.1NRT,302.43,46.61,D
12.87045,41.40896,332.31,2.66,1.57,2024-05-02,07:39,T,62,6.1NRT,302.94,49.37,D
12.85265,41.43015,331.28,2.68,1.57,2024-05-02,07:39,T,37,6.1NRT,302.19,44.11,D
14.20935,32.37579,393,1.09,1.04,2024-05-02,07:39,T,100,6.1NRT,319.83,219.74,D
14.20798,32.38567,364.2,1.09,1.04,2024-05-02,07:39,T,100,6.1NRT,309.25,87.54,D
14.20015,32.37451,340.37,1.09,1.04,2024-05-02,07:39,T,83,6.1NRT,314.63,26.4,D
13.53633,36.90777,333.77,1.22,1.1,2024-05-02,07:39,T,75,6.1NRT,320.91,12.37,D
13.70421,35.68331,340.37,1.07,1.03,2024-05-02,07:39,T,81,6.1NRT,317.93,26.67,D
14.90148,32.96561,330.23,1.05,1.03,2024-05-02,07:39,T,55,6.1NRT,317.85,9.95,D
13.20972,41.36891,332.09,2.61,1.55,2024-05-02,07:39,T,76,6.1NRT,300.85,42.06,D
13.20395,41.32048,332.04,2.58,1.54,2024-05-02,07:39,T,58,6.1NRT,301.14,42.48,D
13.20006,41.34345,332.48,2.6,1.55,2024-05-02,07:39,T,69,6.1NRT,300.84,45.6,D
13.19615,41.36653,332.26,2.61,1.55,2024-05-02,07:39,T,76,6.1NRT,301.03,43.54,D
13.19044,41.31807,331.73,2.58,1.54,2024-05-02,07:39,T,54,6.1NRT,300.95,40.18,D
13.18652,41.34106,331.46,2.6,1.55,2024-05-02,07:39,T,66,6.1NRT,300,39.74,D
13.18259,41.36412,331.46,2.61,1.55,2024-05-02,07:39,T,75,6.1NRT,300.24,40.38,D
13.17866,41.38715,331.95,2.62,1.55,2024-05-02,07:39,T,76,6.1NRT,300.3,40.26,D
13.16903,41.36169,332.22,2.61,1.55,2024-05-02,07:39,T,76,6.1NRT,299.72,45.52,D
13.16507,41.38475,331.46,2.62,1.55,2024-05-02,07:39,T,75,6.1NRT,299.97,37.89,D
13.15546,41.35927,332.48,2.61,1.55,2024-05-02,07:39,T,76,6.1NRT,299.9,46.31,D
13.15147,41.38237,331.28,2.62,1.55,2024-05-02,07:39,T,74,6.1NRT,300.14,38.27,D
13.1419,41.35687,333.43,2.61,1.55,2024-05-02,07:39,T,76,6.1NRT,300.63,52.87,D
13.13788,41.37998,332.96,2.62,1.55,2024-05-02,07:39,T,77,6.1NRT,300.34,48.73,D
13.13384,41.40318,331.51,2.63,1.56,2024-05-02,07:39,T,75,6.1NRT,300.52,38.05,D
13.12428,41.37758,332.39,2.62,1.55,2024-05-02,07:39,T,76,6.1NRT,300.24,49.03,D
13.12021,41.40081,333.81,2.63,1.56,2024-05-02,07:39,T,78,6.1NRT,300.66,53.32,D
13.11614,41.42405,331.91,2.64,1.56,2024-05-02,07:39,T,76,6.1NRT,300.18,40.52,D
13.1066,41.39837,333.89,2.63,1.56,2024-05-02,07:39,T,78,6.1NRT,301.01,55.64,D
13.10249,41.42168,333.17,2.64,1.56,2024-05-02,07:39,T,77,6.1NRT,300.31,49.11,D
13.09298,41.39595,336.02,2.63,1.56,2024-05-02,07:39,T,81,6.1NRT,301.52,74.04,D
13.08884,41.41926,336.53,2.64,1.56,2024-05-02,07:39,T,82,6.1NRT,301.21,71.76,D
13.0752,41.41682,334.44,2.64,1.56,2024-05-02,07:39,T,70,6.1NRT,301.68,65.3,D
13.07103,41.44016,333.47,2.65,1.56,2024-05-02,07:39,T,69,6.1NRT,301.68,56.7,D
13.06684,41.46354,330.42,2.66,1.57,2024-05-02,07:39,T,55,6.1NRT,301.43,35.74,D
13.1135,41.39312,332.91,2.63,1.56,2024-05-02,07:39,T,75,6.1NRT,300.69,52.61,D
13.10957,41.41647,332.91,2.64,1.56,2024-05-02,07:39,T,76,6.1NRT,300.5,50.29,D
13.09989,41.39065,333.51,2.63,1.56,2024-05-02,07:39,T,64,6.1NRT,301.42,59.37,D
13.09594,41.41401,333.73,2.64,1.56,2024-05-02,07:39,T,75,6.1NRT,301.13,58.08,D
13.09198,41.43733,330.46,2.65,1.56,2024-05-02,07:39,T,58,6.1NRT,299.92,37.08,D
13.0823,41.41154,334.52,2.64,1.56,2024-05-02,07:39,T,67,6.1NRT,301.7,66.45,D
13.07831,41.43493,333.17,2.65,1.56,2024-05-02,07:39,T,64,6.1NRT,301.53,55.86,D
13.06867,41.40908,333.04,2.64,1.56,2024-05-02,07:39,T,39,6.1NRT,301.51,62.25,D
13.06464,41.4325,333.3,2.65,1.56,2024-05-02,07:39,T,50,6.1NRT,301.87,62.39,D
13.06061,41.45597,331.69,2.66,1.57,2024-05-02,07:39,T,51,6.1NRT,301.93,46.97,D
13.05503,41.40662,331.91,2.64,1.56,2024-05-02,07:39,T,37,6.1NRT,301.25,54.6,D
13.05097,41.43007,332.83,2.65,1.56,2024-05-02,07:39,T,47,6.1NRT,301.67,59.87,D
13.04691,41.45357,332.83,2.66,1.57,2024-05-02,07:39,T,47,6.1NRT,302.32,60.06,D
13.03731,41.42762,333.17,2.65,1.56,2024-05-02,07:39,T,59,6.1NRT,301.59,60.72,D
13.03321,41.45116,334.1,2.66,1.57,2024-05-02,07:39,T,60,6.1NRT,302.54,66.51,D
13.02911,41.47471,332.26,2.68,1.57,2024-05-02,07:39,T,43,6.1NRT,302.49,55,D
13.02365,41.42515,332.04,2.65,1.56,2024-05-02,07:39,T,45,6.1NRT,301.64,54.58,D
14.08403,36.1633,333.3,1.1,1.05,2024-05-02,07:39,T,64,6.1NRT,321.53,10.23,D
13.22497,41.32972,331.51,2.58,1.54,2024-05-02,07:39,T,35,6.1NRT,300.12,39.05,D
13.22096,41.35265,331.51,2.6,1.55,2024-05-02,07:39,T,76,6.1NRT,300.13,39.57,D
13.21692,41.37569,331.24,2.61,1.55,2024-05-02,07:39,T,75,6.1NRT,300.54,37.08,D
13.20741,41.3503,332.91,2.6,1.55,2024-05-02,07:39,T,78,6.1NRT,300.98,47.42,D
13.20335,41.37333,331.28,2.61,1.55,2024-05-02,07:39,T,75,6.1NRT,300.67,38.24,D
13.19794,41.325,332.91,2.58,1.54,2024-05-02,07:39,T,70,6.1NRT,301.04,47.71,D
13.19386,41.34795,332.91,2.6,1.55,2024-05-02,07:39,T,78,6.1NRT,300.36,47.2,D
13.18977,41.37098,332.91,2.61,1.55,2024-05-02,07:39,T,78,6.1NRT,300.74,46.63,D
13.1857,41.3939,330.51,2.62,1.55,2024-05-02,07:39,T,74,6.1NRT,299.93,33.48,D
13.18442,41.32262,331.46,2.58,1.54,2024-05-02,07:39,T,60,6.1NRT,300.72,39.46,D
13.17621,41.36858,332.22,2.61,1.55,2024-05-02,07:39,T,77,6.1NRT,300.1,43.3,D
13.1721,41.39155,332.48,2.62,1.55,2024-05-02,07:39,T,77,6.1NRT,300.29,43.68,D
13.21746,41.32288,331.91,2.58,1.54,2024-05-02,07:39,T,61,6.1NRT,300.59,42.18,D
13.2136,41.34583,333,2.6,1.55,2024-05-02,07:39,T,77,6.1NRT,300.98,47.67,D
21.25658,40.44349,323.68,1.55,1.23,2024-05-02,07:39,T,61,6.1NRT,306.2,15.28,D
21.25406,40.4581,323.12,1.56,1.23,2024-05-02,07:39,T,55,6.1NRT,307.93,14.13,D
21.40956,39.23011,389.94,1.29,1.13,2024-05-02,07:39,T,100,6.1NRT,309.27,260.34,D
16.79279,41.75349,313.6,2.37,1.49,2024-05-02,07:39,T,41,6.1NRT,295.8,22.24,D
16.65143,41.87633,311.21,2.44,1.51,2024-05-02,07:39,T,47,6.1NRT,295.87,18.79,D
16.29239,42.20687,312.63,2.63,1.56,2024-05-02,07:39,T,43,6.1NRT,295.48,24.79,D
15.74929,42.61485,310.1,2.9,1.62,2024-05-02,07:39,T,28,6.1NRT,295.63,22.06,D
15.12802,40.33543,315.06,1.98,1.37,2024-05-02,07:39,T,36,6.1NRT,297.61,16.13,D
15.07203,40.48662,315.46,2.04,1.39,2024-05-02,07:39,T,64,6.1NRT,297.91,21.54,D
15.0689,40.50501,313.46,2.05,1.39,2024-05-02,07:39,T,58,6.1NRT,296.98,16.96,D
15.7358,35.38658,331.19,1.02,1.01,2024-05-02,07:39,T,48,6.1NRT,320.82,7.18,D
14.98155,36.21561,335.98,1.09,1.04,2024-05-02,07:39,T,72,6.1NRT,322.84,11.69,D
14.97416,32.90754,329.58,1.06,1.03,2024-05-02,07:39,T,50,6.1NRT,317.28,8.71,D
12.6657,36.90233,327.88,1.25,1.11,2024-05-02,07:41,T,53,6.1NRT,310.19,16.66,D
10.88174,34.29132,335.38,1.02,1.01,2024-05-02,07:41,T,80,6.1NRT,304.17,18.86,D
10.20404,38.2935,326.58,1.71,1.28,2024-05-02,07:41,T,72,6.1NRT,309.91,21.13,D
10.20505,38.28628,326.4,1.71,1.28,2024-05-02,07:41,T,66,6.1NRT,309.48,19.63,D
11.12388,31.83195,328.62,1.08,1.04,2024-05-02,07:41,T,67,6.1NRT,302.81,13.78,D
10.48697,35.6394,324.31,1.14,1.06,2024-05-02,07:41,T,64,6.1NRT,302.76,14.58,D
9.93861,35.3499,322.03,1.12,1.05,2024-05-02,07:41,T,52,6.1NRT,306.37,8.12,D
9.59466,37.42273,321.09,1.51,1.21,2024-05-02,07:41,T,54,6.1NRT,306.06,15.46,D
9.60106,37.41776,321.57,1.51,1.21,2024-05-02,07:41,T,63,6.1NRT,306.62,16.98,D
9.88937,34.13278,329.62,1.02,1.01,2024-05-02,07:41,T,75,6.1NRT,308.4,10.87,D
9.42471,36.8821,323.81,1.39,1.17,2024-05-02,07:41,T,41,6.1NRT,303.52,19.53,D
9.42284,36.89403,328.02,1.39,1.17,2024-05-02,07:41,T,73,6.1NRT,304.31,28.31,D
9.09949,32.32835,325.82,1.02,1.01,2024-05-02,07:41,T,61,6.1NRT,306.42,4.87,D
9.23347,30.91884,327.16,1.14,1.07,2024-05-02,07:41,T,50,6.1NRT,302.6,17.45,D
10.94041,34.89487,334.85,1.05,1.02,2024-05-02,07:41,T,79,6.1NRT,312.02,18.78,D
13.04919,34.81734,328.21,1.02,1.01,2024-05-02,07:41,T,56,6.1NRT,313.99,8.44,D
11.86159,42.09578,323.26,3.16,1.68,2024-05-02,07:41,T,51,6.1NRT,297.85,40.2,D
12.76309,36.74435,328.68,1.22,1.1,2024-05-02,07:41,T,54,6.1NRT,314.96,10.18,D
13.13163,34.50471,334.77,1.01,1,2024-05-02,07:41,T,76,6.1NRT,308.64,18.39,D
13.14046,34.50603,336.45,1.01,1,2024-05-02,07:41,T,79,6.1NRT,310.96,20.7,D
13.0385,35.31779,333.94,1.05,1.02,2024-05-02,07:41,T,73,6.1NRT,308.07,18.25,D
13.05145,35.53906,329.25,1.07,1.03,2024-05-02,07:41,T,47,6.1NRT,315.47,7.28,D
13.06051,35.54046,340.51,1.07,1.03,2024-05-02,07:41,T,83,6.1NRT,316.29,25.67,D
13.06196,35.53093,332.22,1.07,1.03,2024-05-02,07:41,T,68,6.1NRT,316.45,11.71,D
13.10347,35.62563,332.09,1.07,1.03,2024-05-02,07:41,T,68,6.1NRT,318.2,10.89,D
11.50387,33.05984,338.22,1.01,1,2024-05-02,07:41,T,83,6.1NRT,304.52,22.87,D
9.23206,30.92898,338.18,1.14,1.06,2024-05-02,07:41,T,87,6.1NRT,301.97,36.82,D
9.02712,30.12553,323.87,1.26,1.11,2024-05-02,07:41,T,54,6.1NRT,299.89,10.17,D
11.40847,36.00916,327.98,1.16,1.07,2024-05-02,07:41,T,51,6.1NRT,306.37,14.36,D
11.41004,35.99901,337.95,1.16,1.07,2024-05-02,07:41,T,84,6.1NRT,304.28,33.49,D
11.75557,33.68834,323.2,1,1,2024-05-02,07:41,T,39,6.1NRT,300.18,7.03,D
11.76308,33.69856,335.82,1,1,2024-05-02,07:41,T,82,6.1NRT,302.58,24.02,D
11.76437,33.68962,323.57,1,1,2024-05-02,07:41,T,43,6.1NRT,301.14,8.07,D
12.14964,31.46338,339.22,1.15,1.07,2024-05-02,07:41,T,85,6.1NRT,317.56,24.31,D
12.13873,33.00946,332.17,1.02,1.01,2024-05-02,07:41,T,77,6.1NRT,310.59,12.78,D
12.25371,33.37092,329.25,1.01,1,2024-05-02,07:41,T,68,6.1NRT,299.04,15.84,D
12.25499,33.36191,360.06,1.01,1,2024-05-02,07:41,T,100,6.1NRT,299.28,74.83,D
12.93561,36.88564,333.81,1.24,1.11,2024-05-02,07:41,T,73,6.1NRT,317.73,16.64,D
12.93735,36.87455,331.42,1.24,1.11,2024-05-02,07:41,T,62,6.1NRT,318,12.51,D
12.98474,37.01941,332.61,1.26,1.12,2024-05-02,07:41,T,71,6.1NRT,316.24,16.34,D
12.98782,37.01418,336.88,1.26,1.11,2024-05-02,07:41,T,79,6.1NRT,316.69,24.11,D
13.00287,36.98248,331.37,1.25,1.11,2024-05-02,07:41,T,68,6.1NRT,313.55,14.4,D
13.00464,36.97133,331.37,1.25,1.11,2024-05-02,07:41,T,68,6.1NRT,314.88,13.94,D
13.43839,35.73182,331.69,1.08,1.04,2024-05-02,07:41,T,64,6.1NRT,315.45,13.73,D
11.50258,33.06886,329.67,1.01,1,2024-05-02,07:41,T,70,6.1NRT,304.85,10.78,D
12.30046,33.35929,339.07,1.01,1,2024-05-02,07:41,T,85,6.1NRT,287.59,32.61,D
12.24824,33.84614,322.46,1,1,2024-05-02,07:41,T,26,6.1NRT,287.37,11.22,D
11.8787,36.74384,325.56,1.26,1.11,2024-05-02,07:41,T,64,6.1NRT,304.91,13.04,D
12.27005,34.26805,333.04,1.01,1,2024-05-02,07:41,T,78,6.1NRT,310.16,13.12,D
12.21314,34.779,325.6,1.03,1.01,2024-05-02,07:41,T,61,6.1NRT,303.26,11.21,D
12.36255,36.79639,332,1.25,1.11,2024-05-02,07:41,T,72,6.1NRT,313.31,16.52,D
12.38906,36.89801,325.94,1.26,1.12,2024-05-02,07:41,T,48,6.1NRT,306.14,13.31,D
13.47296,79.63457,329.83,1.1,1.05,2024-05-02,08:33,A,73,6.1NRT,300.97,17.64,D
13.17693,79.6998,323.95,1.1,1.05,2024-05-02,08:33,A,61,6.1NRT,297.43,7.54,D
10.25215,77.34259,334.98,1.71,1.28,2024-05-02,08:33,A,84,6.1NRT,283.35,65.47,D
10.25468,77.35842,332.14,1.71,1.28,2024-05-02,08:33,A,82,6.1NRT,284.96,56.75,D
12.15266,79.57933,321.67,1.15,1.07,2024-05-02,08:33,A,42,6.1NRT,290.02,7.18,D
10.26487,77.34931,328.79,1.71,1.28,2024-05-02,08:33,A,76,6.1NRT,281.23,48.35,D
10.26591,77.35625,353.39,1.71,1.28,2024-05-02,08:33,A,96,6.1NRT,282.05,142.02,D
10.26737,77.36431,333.89,1.7,1.28,2024-05-02,08:33,A,82,6.1NRT,282.09,61.6,D
22.29982,76.16143,340.38,1.29,1.13,2024-05-02,08:35,A,83,6.1NRT,317.89,28.87,D
22.31544,75.71305,337.04,1.37,1.16,2024-05-02,08:35,A,64,6.1NRT,322.7,17.99,D
23.84935,87.16183,330.19,2.66,1.57,2024-05-02,08:35,A,68,6.1NRT,312.92,47.08,D
23.07217,80.15214,337.38,1.01,1.01,2024-05-02,08:35,A,75,6.1NRT,323.71,13.07,D
23.61577,84.0498,336.04,1.57,1.24,2024-05-02,08:35,A,77,6.1NRT,315.57,36.38,D
23.58096,82.98573,328.85,1.34,1.15,2024-05-02,08:35,A,42,6.1NRT,314,13.38,D
23.52715,82.54723,329.37,1.26,1.12,2024-05-02,08:35,A,44,6.1NRT,314.81,13.3,D
23.52568,82.53535,332.66,1.26,1.12,2024-05-02,08:35,A,66,6.1NRT,316.86,20.11,D
23.38904,81.18134,339.11,1.09,1.04,2024-05-02,08:35,A,79,6.1NRT,320.3,22.64,D
23.2311,79.83006,343.39,1.01,1,2024-05-02,08:35,A,85,6.1NRT,319.14,25.57,D
23.22974,79.82045,332.09,1.01,1,2024-05-02,08:35,A,43,6.1NRT,319,8.53,D
22.96916,78.06477,341.08,1.04,1.02,2024-05-02,08:35,A,82,6.1NRT,325.5,22.78,D
23.61353,82.41811,331,1.24,1.11,2024-05-02,08:35,A,59,6.1NRT,319.11,13.57,D
23.20886,79.23557,338.09,1,1,2024-05-02,08:35,A,77,6.1NRT,320.79,16.14,D
23.30334,79.69404,337.92,1,1,2024-05-02,08:35,A,76,6.1NRT,322.4,19.06,D
23.44491,80.57828,339.11,1.04,1.02,2024-05-02,08:35,A,79,6.1NRT,321.26,19.47,D
23.44355,80.56832,335.38,1.04,1.02,2024-05-02,08:35,A,71,6.1NRT,322.64,13.33,D
23.42179,80.40961,336,1.03,1.01,2024-05-02,08:35,A,72,6.1NRT,321.12,15.49,D
23.29216,79.48976,339.11,1,1,2024-05-02,08:35,A,78,6.1NRT,322.94,16.33,D
23.29078,79.48019,341.69,1,1,2024-05-02,08:35,A,82,6.1NRT,323.63,21.35,D
23.00959,77.6163,342.8,1.08,1.04,2024-05-02,08:35,A,84,6.1NRT,327.2,22.14,D
23.71404,82.15113,334.89,1.21,1.09,2024-05-02,08:35,A,59,6.1NRT,318.51,17.7,D
23.77952,82.20068,329.32,1.22,1.1,2024-05-02,08:35,A,31,6.1NRT,317.53,9.48,D
23.19599,77.68492,333.23,1.07,1.03,2024-05-02,08:35,A,48,6.1NRT,322.25,10.01,D
23.53273,79.36082,339.47,1,1,2024-05-02,08:35,A,79,6.1NRT,324.7,15.01,D
23.54156,79.35929,338.21,1,1,2024-05-02,08:35,A,76,6.1NRT,325.36,12.46,D
23.67364,80.2283,331.6,1.02,1.01,2024-05-02,08:35,A,48,6.1NRT,318.34,8.05,D
24.11471,83.25827,335.34,1.42,1.18,2024-05-02,08:35,A,73,6.1NRT,319.69,19.62,D
23.8105,80.62745,333.52,1.05,1.02,2024-05-02,08:35,A,65,6.1NRT,321.86,9.51,D
23.76164,80.13747,345.02,1.02,1.01,2024-05-02,08:35,A,87,6.1NRT,322.19,27.5,D
23.76027,80.12767,341.8,1.02,1.01,2024-05-02,08:35,A,82,6.1NRT,323.55,21.48,D
24.13978,82.97614,335.12,1.36,1.16,2024-05-02,08:35,A,54,6.1NRT,319.85,15.4,D
23.378,77.42751,332.81,1.09,1.04,2024-05-02,08:35,A,44,6.1NRT,318.89,9.74,D
24.30014,84.05628,332.47,1.61,1.25,2024-05-02,08:35,A,66,6.1NRT,319.59,17.98,D
24.10734,82.46392,330.5,1.27,1.12,2024-05-02,08:35,A,50,6.1NRT,317.71,9.35,D
23.58875,78.68576,337.84,1.01,1,2024-05-02,08:35,A,76,6.1NRT,324.07,14.83,D
23.47952,77.96169,337.16,1.04,1.02,2024-05-02,08:35,A,75,6.1NRT,325.43,10.76,D
23.43738,77.6277,333.42,1.07,1.03,2024-05-02,08:35,A,29,6.1NRT,320.94,9.51,D
23.4358,77.6175,343.5,1.07,1.03,2024-05-02,08:35,A,85,6.1NRT,321.89,25.98,D
23.445,77.61967,336.95,1.07,1.03,2024-05-02,08:35,A,58,6.1NRT,321.6,17.59,D
23.96762,80.76137,332.04,1.06,1.03,2024-05-02,08:35,A,48,6.1NRT,319.56,11.38,D
23.68401,78.70176,338.42,1.01,1,2024-05-02,08:35,A,73,6.1NRT,322.28,12.25,D
24.24971,82.78111,335.21,1.33,1.14,2024-05-02,08:35,A,71,6.1NRT,321.68,14.47,D
23.52831,77.61456,356.17,1.07,1.03,2024-05-02,08:35,A,97,6.1NRT,322.86,52.67,D
23.53668,77.61794,338.29,1.07,1.03,2024-05-02,08:35,A,52,6.1NRT,323.67,14.06,D
23.53508,77.60777,337.33,1.07,1.03,2024-05-02,08:35,A,36,6.1NRT,322.81,11.73,D
23.88061,79.86585,354.1,1.01,1.01,2024-05-02,08:35,A,95,6.1NRT,324.78,47.09,D
