latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.45079,80.78274,311.31,2.69,1.57,2024-03-18,08:56,A,40,6.1NRT,300.82,17.83,D
27.22826,71.60324,342.02,1.03,1.01,2024-03-18,08:56,A,83,6.1NRT,321.81,22.7,D
27.53425,69.35979,327.98,1.25,1.11,2024-03-18,08:56,A,50,6.1NRT,314,11.49,D
30.03426,69.56998,317.25,1.13,1.06,2024-03-18,08:56,A,50,6.1NRT,301.42,9.78,D
30.27236,77.12076,311.4,1.59,1.24,2024-03-18,08:56,A,51,6.1NRT,299.32,9.11,D
30.16173,79.24146,312.62,2.21,1.44,2024-03-18,08:56,A,38,6.1NRT,295.83,19.55,D
28.73326,70.63348,324.09,1.07,1.03,2024-03-18,08:56,A,61,6.1NRT,308.64,11.97,D
27.87517,68.99482,322.32,1.29,1.13,2024-03-18,08:56,A,66,6.1NRT,307.59,16.75,D
33.38394,71.18646,318.03,1,1,2024-03-18,08:56,A,64,6.1NRT,304.51,8.07,D
33.38547,71.19697,320.78,1,1,2024-03-18,08:56,A,69,6.1NRT,306.35,11.02,D
33.31014,72.70245,317.94,1.05,1.02,2024-03-18,08:56,A,54,6.1NRT,305.6,7.1,D
33.16552,72.59039,322.01,1.04,1.02,2024-03-18,08:56,A,70,6.1NRT,307.53,9.5,D
33.16698,72.60132,320.7,1.04,1.02,2024-03-18,08:56,A,67,6.1NRT,305.93,8.25,D
32.73365,72.52482,317.64,1.03,1.01,2024-03-18,08:56,A,38,6.1NRT,306.02,5.48,D
28.71333,79.98395,315.29,2.38,1.49,2024-03-18,08:56,A,63,6.1NRT,301.34,25.6,D
28.657,82.5605,317,3.64,1.79,2024-03-18,08:56,A,48,6.1NRT,300.04,62.22,D
32.59525,71.91998,350.66,1.01,1,2024-03-18,08:56,A,95,6.1NRT,310.3,51.81,D
32.01389,71.09534,327.5,1,1,2024-03-18,08:56,A,73,6.1NRT,305.97,16.9,D
31.54845,70.28912,318.76,1.04,1.02,2024-03-18,08:56,A,50,6.1NRT,304.84,6.62,D
31.12162,69.24008,328.42,1.13,1.06,2024-03-18,08:56,A,81,6.1NRT,306.22,18.08,D
31.12351,69.25157,328.29,1.13,1.06,2024-03-18,08:56,A,80,6.1NRT,305.13,18.34,D
31.54602,76.22369,312.13,1.45,1.19,2024-03-18,08:56,A,60,6.1NRT,301.08,8.09,D
30.28885,70.11102,322.54,1.07,1.03,2024-03-18,08:56,A,69,6.1NRT,300.82,13.95,D
30.22791,69.794,316.12,1.1,1.05,2024-03-18,08:56,A,42,6.1NRT,303.18,6.41,D
28.45695,80.77444,315.05,2.69,1.57,2024-03-18,08:56,A,61,6.1NRT,300.86,30.54,D
32.72469,72.52647,318.17,1.03,1.01,2024-03-18,08:56,A,52,6.1NRT,306.35,6.74,D
40.9312,71.24493,322.86,1.09,1.04,2024-03-18,08:58,A,80,6.1NRT,298.39,15.65,D
40.93279,71.2576,318.54,1.09,1.04,2024-03-18,08:58,A,76,6.1NRT,297.65,11.18,D
40.47568,69.16859,318.93,1,1,2024-03-18,08:58,A,76,6.1NRT,287.28,13.41,D
40.47734,69.18011,315.25,1,1,2024-03-18,08:58,A,72,6.1NRT,291.49,9.94,D
37.49987,60.74923,314.62,2.57,1.54,2024-03-18,08:58,A,47,6.1NRT,299.03,18.45,D
37.49356,60.75611,315.61,2.57,1.54,2024-03-18,08:58,A,60,6.1NRT,299.47,24.67,D
40.82927,73.23914,320.28,1.31,1.14,2024-03-18,08:58,A,78,6.1NRT,296.68,18.79,D
40.47719,72.19788,313.5,1.17,1.08,2024-03-18,08:58,A,69,6.1NRT,296.95,9.02,D
42.89383,74.70525,312.07,1.67,1.27,2024-03-18,09:00,A,71,6.1NRT,294.94,12,D
44.32931,66.73347,316.34,1.01,1.01,2024-03-18,09:00,A,76,6.1NRT,284.45,12.52,D
44.26903,66.82188,307.69,1.01,1.01,2024-03-18,09:00,A,63,6.1NRT,285.34,6.12,D
44.27093,66.8342,302.83,1.01,1.01,2024-03-18,09:00,A,46,6.1NRT,283.41,2.95,D
44.21772,66.66949,316.09,1.02,1.01,2024-03-18,09:00,A,75,6.1NRT,290.86,11.44,D
44.21965,66.68185,317.36,1.02,1.01,2024-03-18,09:00,A,77,6.1NRT,290.59,12.42,D
45.71884,74.57204,310.39,1.79,1.31,2024-03-18,09:00,A,58,6.1NRT,291.59,20.2,D
44.39351,66.36858,321.63,1.02,1.01,2024-03-18,09:00,A,80,6.1NRT,301.64,12.47,D
44.39887,66.75733,335.21,1.01,1.01,2024-03-18,09:00,A,89,6.1NRT,285.03,33.94,D
44.40078,66.76968,326.22,1.01,1.01,2024-03-18,09:00,A,84,6.1NRT,284.44,22.29,D
44.35219,66.58383,317.39,1.02,1.01,2024-03-18,09:00,A,77,6.1NRT,289.82,12.19,D
44.35412,66.59623,311.87,1.02,1.01,2024-03-18,09:00,A,70,6.1NRT,290.68,7.3,D
42.64548,58.81304,314.81,2.41,1.5,2024-03-18,09:00,A,69,6.1NRT,290.29,35.96,D
42.63013,58.79644,307.33,2.42,1.5,2024-03-18,09:00,A,42,6.1NRT,292.32,18.47,D
42.63663,58.8242,313.74,2.41,1.5,2024-03-18,09:00,A,66,6.1NRT,290.49,35.49,D
44.03137,66.9125,312.43,1.01,1.01,2024-03-18,09:00,A,68,6.1NRT,289.67,8.88,D
43.56652,67.38522,317.93,1,1,2024-03-18,09:00,A,74,6.1NRT,293.44,12.58,D
43.56836,67.39734,313.12,1,1,2024-03-18,09:00,A,67,6.1NRT,292.54,8.78,D
43.53771,67.3876,313.22,1,1,2024-03-18,09:00,A,58,6.1NRT,290.98,8.17,D
44.15247,73.42044,316.02,1.48,1.2,2024-03-18,09:00,A,73,6.1NRT,296,18,D
43.64117,72.37491,314.14,1.3,1.13,2024-03-18,09:00,A,72,6.1NRT,296.11,9.48,D
42.90083,73.44769,302.39,1.43,1.18,2024-03-18,09:00,A,47,6.1NRT,285.63,4.62,D
42.86901,73.55945,303.9,1.45,1.19,2024-03-18,09:00,A,44,6.1NRT,287.56,6.97,D
42.89143,74.42386,307.76,1.61,1.25,2024-03-18,09:00,A,64,6.1NRT,281.48,10.37,D
44.96022,65.55142,304.76,1.05,1.02,2024-03-18,09:02,A,50,6.1NRT,287.37,4.79,D
44.83072,64.61492,312.67,1.12,1.05,2024-03-18,09:02,A,66,6.1NRT,277.82,11.59,D
44.8839,64.812,304.95,1.1,1.05,2024-03-18,09:02,A,55,6.1NRT,269.02,9.09,D
44.893,64.80888,305.84,1.1,1.05,2024-03-18,09:02,A,58,6.1NRT,269.47,9.77,D
44.82247,64.39891,302.05,1.13,1.06,2024-03-18,09:02,A,26,6.1NRT,274.88,5.65,D
44.95927,64.70922,305.79,1.1,1.05,2024-03-18,09:02,A,59,6.1NRT,278.74,8.08,D
44.99361,64.85441,306.13,1.09,1.04,2024-03-18,09:02,A,60,6.1NRT,274.63,9.68,D
44.85749,64.06809,311.98,1.16,1.07,2024-03-18,09:02,A,35,6.1NRT,295.58,6.45,D
44.85497,64.05386,347.74,1.17,1.07,2024-03-18,09:02,A,90,6.1NRT,295.23,65.31,D
44.86681,64.06476,318.94,1.16,1.07,2024-03-18,09:02,A,78,6.1NRT,297.27,13.71,D
45.13471,65.19267,304.85,1.07,1.03,2024-03-18,09:02,A,55,6.1NRT,278.29,7.83,D
44.97784,64.27299,319.56,1.14,1.06,2024-03-18,09:02,A,78,6.1NRT,283.77,17.63,D
45.09494,64.84128,325.86,1.09,1.04,2024-03-18,09:02,A,83,6.1NRT,282.79,26.38,D
45.09267,64.82785,311.84,1.09,1.04,2024-03-18,09:02,A,70,6.1NRT,283.08,11.39,D
44.92629,63.86899,317.19,1.18,1.08,2024-03-18,09:02,A,76,6.1NRT,297.2,13.43,D
45.10174,64.82472,306.47,1.09,1.04,2024-03-18,09:02,A,35,6.1NRT,281.95,7,D
45.1116,64.84452,302.08,1.09,1.04,2024-03-18,09:02,A,36,6.1NRT,283.03,5.61,D
45.01469,63.95432,313.33,1.17,1.08,2024-03-18,09:02,A,57,6.1NRT,288.48,10.67,D
45.18953,64.24519,304.65,1.13,1.06,2024-03-18,09:02,A,48,6.1NRT,287.86,5.08,D
45.1871,64.23122,317.11,1.14,1.06,2024-03-18,09:02,A,76,6.1NRT,286.68,16.35,D
45.15488,63.96762,310.27,1.16,1.07,2024-03-18,09:02,A,67,6.1NRT,287.61,10.37,D
45.18443,64.07771,307.17,1.15,1.07,2024-03-18,09:02,A,46,6.1NRT,284.45,8.51,D
45.18535,63.97179,313.32,1.16,1.07,2024-03-18,09:02,A,72,6.1NRT,292.14,12.07,D
45.28259,64.15544,308.5,1.14,1.06,2024-03-18,09:02,A,63,6.1NRT,291.06,7.28,D
45.25414,63.94016,314.22,1.16,1.07,2024-03-18,09:02,A,71,6.1NRT,295.68,9.36,D
45.46883,64.46624,314.66,1.11,1.05,2024-03-18,09:02,A,72,6.1NRT,288.21,12.33,D
45.46648,64.45255,322.37,1.11,1.05,2024-03-18,09:02,A,81,6.1NRT,290.11,20.44,D
45.52459,61.82761,305.58,1.4,1.17,2024-03-18,09:02,A,47,6.1NRT,290.87,6.8,D
45.58166,61.89687,306.9,1.39,1.17,2024-03-18,09:02,A,56,6.1NRT,291.48,8.2,D
45.65001,61.28728,309.15,1.48,1.2,2024-03-18,09:02,A,63,6.1NRT,289.42,11.06,D
45.83699,62.08351,308.16,1.34,1.15,2024-03-18,09:02,A,62,6.1NRT,291.44,8.8,D
45.83375,62.06692,314.1,1.35,1.15,2024-03-18,09:02,A,72,6.1NRT,291.87,15.65,D
45.86102,61.76476,308.84,1.39,1.17,2024-03-18,09:02,A,63,6.1NRT,292.26,9.22,D
45.85657,61.76139,306.14,1.39,1.17,2024-03-18,09:02,A,57,6.1NRT,292.33,6.35,D
45.89007,61.76618,315.27,1.39,1.17,2024-03-18,09:02,A,74,6.1NRT,290.8,18.65,D
46.10944,61.58966,312.88,1.4,1.17,2024-03-18,09:02,A,18,6.1NRT,281.4,18.71,D
44.83855,64.88441,301.96,1.1,1.04,2024-03-18,09:02,A,28,6.1NRT,274.89,7.18,D
44.90814,65.29462,307.42,1.07,1.03,2024-03-18,09:02,A,60,6.1NRT,283.45,7.84,D
44.85726,65.04,311.78,1.08,1.04,2024-03-18,09:02,A,51,6.1NRT,275.31,12.46,D
44.85949,65.05328,345.43,1.08,1.04,2024-03-18,09:02,A,94,6.1NRT,276.21,60.31,D
44.83027,64.93643,316.31,1.09,1.04,2024-03-18,09:02,A,75,6.1NRT,272.33,17.25,D
44.84822,65.04306,310.17,1.08,1.04,2024-03-18,09:02,A,66,6.1NRT,273.42,11.52,D
44.8788,65.28349,305.08,1.07,1.03,2024-03-18,09:02,A,27,6.1NRT,283.61,5.67,D
44.86763,65.27339,315.13,1.07,1.03,2024-03-18,09:02,A,58,6.1NRT,281.77,13.05,D
44.86981,65.28648,339.39,1.07,1.03,2024-03-18,09:02,A,91,6.1NRT,283.45,45.96,D
44.85209,65.23705,317.08,1.07,1.03,2024-03-18,09:02,A,75,6.1NRT,279.32,16.04,D
44.85427,65.25018,317.11,1.07,1.03,2024-03-18,09:02,A,69,6.1NRT,279.21,15.09,D
44.82306,65.17735,309.32,1.08,1.04,2024-03-18,09:02,A,64,6.1NRT,276.33,10.75,D
44.82156,64.6181,325.55,1.12,1.05,2024-03-18,09:02,A,83,6.1NRT,278.07,25.38,D
57.94576,60.06348,301.24,1.01,1.01,2024-03-18,09:05,A,0,6.1NRT,273.05,9.06,D
57.94312,60.0471,330.04,1.02,1.01,2024-03-18,09:05,A,0,6.1NRT,275.49,34.44,D
30.60945,47.31935,325.13,1,1,2024-03-18,10:34,A,75,6.1NRT,307.68,9.49,D
28.49648,49.71772,323.9,1.09,1.04,2024-03-18,10:34,A,77,6.1NRT,288.05,24.8,D
28.49506,49.70684,326.64,1.09,1.04,2024-03-18,10:34,A,80,6.1NRT,287.52,28.32,D
30.26694,47.7104,325.71,1,1,2024-03-18,10:34,A,75,6.1NRT,306.16,12.92,D
30.57248,49.91536,315.27,1.16,1.07,2024-03-18,10:34,A,50,6.1NRT,293.4,10.32,D
30.27287,47.35721,324.03,1,1,2024-03-18,10:34,A,73,6.1NRT,305.04,8.97,D
30.30814,47.35033,324.01,1,1,2024-03-18,10:34,A,73,6.1NRT,306.84,7.91,D
30.35248,47.33609,326.24,1,1,2024-03-18,10:34,A,76,6.1NRT,307.68,9.98,D
30.3613,47.33437,323.77,1,1,2024-03-18,10:34,A,72,6.1NRT,307.48,7,D
30.47407,47.59926,322.23,1,1,2024-03-18,10:34,A,63,6.1NRT,301.42,8.29,D
30.56269,47.32472,327.49,1,1,2024-03-18,10:34,A,77,6.1NRT,307.8,11.27,D
30.61092,47.32955,332.42,1,1,2024-03-18,10:34,A,83,6.1NRT,307.27,18.59,D
30.68295,47.32595,328.17,1,1,2024-03-18,10:34,A,79,6.1NRT,306.93,15.26,D
30.75669,47.32698,336.48,1,1,2024-03-18,10:34,A,87,6.1NRT,307.57,24.29,D
31.02179,48.29632,322.85,1.03,1.01,2024-03-18,10:34,A,68,6.1NRT,303.41,15.11,D
30.99348,48.02129,321.93,1.02,1.01,2024-03-18,10:34,A,76,6.1NRT,304.15,10.13,D
31.02834,47.28623,364.68,1,1,2024-03-18,10:34,A,100,6.1NRT,303.15,90.33,D
31.02686,47.27598,354.12,1,1,2024-03-18,10:34,A,97,6.1NRT,303.77,62.8,D
31.27326,48.73367,321.12,1.06,1.03,2024-03-18,10:34,A,75,6.1NRT,301.94,11.92,D
31.10352,47.29762,316.05,1,1,2024-03-18,10:34,A,61,6.1NRT,302.43,7.3,D
31.27504,48.12173,319.88,1.03,1.01,2024-03-18,10:34,A,72,6.1NRT,297.87,10.89,D
31.27361,48.11117,336,1.03,1.01,2024-03-18,10:34,A,87,6.1NRT,298.95,31.04,D
31.4011,48.64794,322.31,1.06,1.03,2024-03-18,10:34,A,77,6.1NRT,301.68,14.28,D
31.41018,48.64629,316.67,1.06,1.03,2024-03-18,10:34,A,54,6.1NRT,298.99,8.12,D
31.72864,48.76685,320.57,1.07,1.03,2024-03-18,10:34,A,74,6.1NRT,300.62,13.25,D
31.65141,47.5145,339.19,1.01,1,2024-03-18,10:34,A,89,6.1NRT,301.19,36.21,D
32.23657,51.43469,320.24,1.46,1.2,2024-03-18,10:34,A,54,6.1NRT,298.65,18.51,D
32.23493,51.41935,325.33,1.46,1.19,2024-03-18,10:34,A,60,6.1NRT,299.95,28.39,D
32.10801,47.54457,322.66,1.01,1.01,2024-03-18,10:36,A,73,6.1NRT,303.66,10.65,D
32.11708,47.41365,329.78,1.01,1,2024-03-18,10:36,A,81,6.1NRT,302.84,18.01,D
32.03022,48.40033,313.07,1.05,1.02,2024-03-18,10:36,A,50,6.1NRT,297.34,6.94,D
31.75969,46.04532,328.04,1.01,1.01,2024-03-18,10:36,A,77,6.1NRT,301.37,17.17,D
31.77172,46.06434,316.52,1.01,1.01,2024-03-18,10:36,A,39,6.1NRT,299.53,4.81,D
32.05569,47.44312,318.7,1.01,1,2024-03-18,10:36,A,66,6.1NRT,301.99,6.39,D
32.99045,46.18028,314,1,1,2024-03-18,10:36,A,74,6.1NRT,293.49,9.17,D
32.992,46.19076,309.97,1,1,2024-03-18,10:36,A,69,6.1NRT,292.85,6.01,D
32.18007,46.01245,318.85,1.01,1.01,2024-03-18,10:36,A,52,6.1NRT,293.55,9.96,D
32.11561,47.40319,329.78,1.01,1,2024-03-18,10:36,A,81,6.1NRT,303.53,17.87,D
45.89956,41.59093,315.81,1.01,1,2024-03-18,10:38,A,74,6.1NRT,297.02,10.2,D
45.90151,41.60357,316.32,1.01,1,2024-03-18,10:38,A,75,6.1NRT,294.51,10.15,D
44.48024,41.79399,322.98,1.02,1.01,2024-03-18,10:38,A,77,6.1NRT,290.35,18.94,D
44.46976,42.08292,320.45,1.01,1,2024-03-18,10:38,A,79,6.1NRT,295.08,15.64,D
44.08573,42.37127,313.66,1.01,1,2024-03-18,10:38,A,57,6.1NRT,287.78,11.64,D
44.08759,42.38347,308.18,1.01,1,2024-03-18,10:38,A,56,6.1NRT,286.46,7.66,D
45.60871,37.83872,303.48,1.3,1.13,2024-03-18,10:38,A,38,6.1NRT,280.42,6.37,D
9.03653,28.44343,328.31,1.02,1.01,2024-03-18,12:08,A,21,6.1NRT,308.71,11.51,D
9.29276,30.7786,333.93,1.3,1.13,2024-03-18,12:08,A,74,6.1NRT,309.94,16.57,D
9.23372,28.14714,339.27,1.01,1,2024-03-18,12:08,A,74,6.1NRT,311.38,24.06,D
9.29114,30.76703,331.65,1.3,1.13,2024-03-18,12:08,A,63,6.1NRT,308.32,10.01,D
9.11344,29.11386,354.26,1.07,1.03,2024-03-18,12:08,A,96,6.1NRT,316.25,51.13,D
9.24211,30.85686,338.05,1.31,1.14,2024-03-18,12:08,A,85,6.1NRT,307.17,40.14,D
9.7926,36.77235,332.28,3.82,1.83,2024-03-18,12:08,A,78,6.1NRT,298.78,143.63,D
9.24369,30.86858,322.85,1.31,1.14,2024-03-18,12:08,A,36,6.1NRT,304,12.07,D
9.80203,36.77608,325.46,3.82,1.83,2024-03-18,12:08,A,27,6.1NRT,298.29,80.55,D
10.93345,36.032,328.41,3.47,1.75,2024-03-18,12:08,A,30,6.1NRT,301.41,61.47,D
10.94347,36.02593,327.16,3.47,1.75,2024-03-18,12:08,A,35,6.1NRT,299.66,63.04,D
9.36583,36.92572,326.73,3.87,1.83,2024-03-18,12:08,A,69,6.1NRT,301.35,99.92,D
9.35839,36.92043,334.26,3.87,1.83,2024-03-18,12:08,A,81,6.1NRT,304.92,172.82,D
9.02759,28.44474,340.38,1.02,1.01,2024-03-18,12:08,A,81,6.1NRT,313.15,28.07,D
13.67842,108.29713,306.04,1.27,1.12,2024-03-18,14:18,T,61,6.1NRT,295.46,6.8,N
13.51803,107.12373,323.81,1.52,1.22,2024-03-18,14:18,T,100,6.1NRT,298.08,33.71,N
13.38481,106.20661,314.9,1.79,1.31,2024-03-18,14:18,T,88,6.1NRT,296.71,24.95,N
13.38224,106.19047,306.7,1.79,1.31,2024-03-18,14:18,T,57,6.1NRT,295.88,11.36,N
13.39632,106.20467,330.92,1.79,1.31,2024-03-18,14:18,T,100,6.1NRT,297.39,63.54,N
13.39377,106.18848,322.67,1.79,1.31,2024-03-18,14:18,T,100,6.1NRT,295.8,41.44,N
13.39556,106.21486,310.96,1.78,1.31,2024-03-18,14:18,T,74,6.1NRT,296.71,16.47,N
13.39288,106.19872,339.36,1.79,1.31,2024-03-18,14:18,T,100,6.1NRT,298.26,93.17,N
13.3902,106.18262,308.24,1.79,1.31,2024-03-18,14:18,T,68,6.1NRT,295.34,13.35,N
13.71217,107.46027,311.16,1.43,1.18,2024-03-18,14:18,T,80,6.1NRT,295.59,13.63,N
13.27011,104.69344,317.48,2.35,1.48,2024-03-18,14:18,T,94,6.1NRT,296.02,45.36,N
13.7457,107.40112,309.15,1.44,1.19,2024-03-18,14:18,T,74,6.1NRT,296.36,10.87,N
13.69411,106.69874,331.82,1.62,1.25,2024-03-18,14:18,T,100,6.1NRT,297.92,56.04,N
13.69175,106.68411,316.84,1.62,1.25,2024-03-18,14:18,T,93,6.1NRT,297.74,23.05,N
14.03216,108.54176,307.81,1.21,1.1,2024-03-18,14:18,T,72,6.1NRT,292.59,9.65,N
14.03452,108.53576,309.72,1.21,1.1,2024-03-18,14:18,T,78,6.1NRT,292.61,11.35,N
13.75939,106.74148,308.68,1.6,1.25,2024-03-18,14:18,T,72,6.1NRT,296.98,11.3,N
13.78993,106.72124,308.21,1.61,1.25,2024-03-18,14:18,T,50,6.1NRT,296.23,9.82,N
13.81917,106.83378,309.93,1.58,1.24,2024-03-18,14:18,T,76,6.1NRT,296.86,12.42,N
14.08153,108.2563,304.41,1.26,1.11,2024-03-18,14:18,T,58,6.1NRT,291.59,7.52,N
13.1725,102.62525,308.82,3.43,1.74,2024-03-18,14:18,T,72,6.1NRT,292.45,34.69,N
14.08424,108.26109,301.51,1.26,1.11,2024-03-18,14:18,T,39,6.1NRT,291.46,5.28,N
13.16885,102.61951,308.84,3.43,1.74,2024-03-18,14:18,T,72,6.1NRT,292.49,36.89,N
13.99228,107.20653,383.18,1.47,1.2,2024-03-18,14:18,T,100,6.1NRT,300.03,287.56,N
13.99019,107.19315,311.19,1.48,1.2,2024-03-18,14:18,T,81,6.1NRT,297.23,10.82,N
11.05983,106.88517,307.85,1.75,1.3,2024-03-18,14:18,T,72,6.1NRT,293.87,13.5,N
11.74756,107.88197,304.07,1.44,1.19,2024-03-18,14:18,T,58,6.1NRT,292.68,9.68,N
12.02776,109.10607,305.69,1.2,1.09,2024-03-18,14:18,T,65,6.1NRT,294.11,7.17,N
12.00072,108.18899,316.74,1.36,1.16,2024-03-18,14:18,T,94,6.1NRT,292.36,23.66,N
12.21719,108.39802,308.42,1.31,1.14,2024-03-18,14:18,T,74,6.1NRT,291.82,12.37,N
12.2155,108.38694,312.31,1.31,1.14,2024-03-18,14:18,T,85,6.1NRT,292.24,16.75,N
13.75043,106.5472,311.64,1.66,1.27,2024-03-18,14:18,T,81,6.1NRT,297.12,15.47,N
12.59358,109.05643,307.56,1.19,1.08,2024-03-18,14:18,T,72,6.1NRT,294.93,8.57,N
12.62804,108.80415,326,1.22,1.1,2024-03-18,14:18,T,100,6.1NRT,293.73,32.04,N
12.78826,108.70923,303.82,1.23,1.1,2024-03-18,14:18,T,57,6.1NRT,293.43,6.72,N
12.79797,108.70764,310.32,1.23,1.1,2024-03-18,14:18,T,80,6.1NRT,293.58,12.34,N
12.15865,104.20134,306.52,2.7,1.57,2024-03-18,14:18,T,62,6.1NRT,296.01,18.02,N
13.24377,108.95514,304.55,1.18,1.08,2024-03-18,14:18,T,59,6.1NRT,293.3,7.7,N
13.26309,108.92378,305.4,1.18,1.08,2024-03-18,14:18,T,63,6.1NRT,293.72,7.96,N
13.24791,108.76068,306.47,1.21,1.09,2024-03-18,14:18,T,66,6.1NRT,294.89,8.09,N
12.75908,105.64567,306.5,2.02,1.39,2024-03-18,14:18,T,61,6.1NRT,294.89,12.39,N
13.35601,108.67034,306.27,1.22,1.1,2024-03-18,14:18,T,64,6.1NRT,294.64,7.89,N
13.00992,105.51493,306,2.05,1.39,2024-03-18,14:18,T,56,6.1NRT,295.22,11.84,N
13.48326,108.49044,323.58,1.24,1.11,2024-03-18,14:18,T,100,6.1NRT,295.34,27.52,N
13.48152,108.47919,312.59,1.24,1.11,2024-03-18,14:18,T,83,6.1NRT,294.97,13.7,N
13.49302,108.4889,305.93,1.24,1.11,2024-03-18,14:18,T,60,6.1NRT,294.82,7.87,N
13.17761,106.28651,316.02,1.78,1.31,2024-03-18,14:18,T,91,6.1NRT,296.7,25.86,N
13.57185,108.40077,325.03,1.25,1.11,2024-03-18,14:18,T,100,6.1NRT,295.81,30.6,N
13.61479,108.21912,308.98,1.28,1.12,2024-03-18,14:18,T,72,6.1NRT,295.45,9.37,N
13.32989,106.36803,322.24,1.74,1.29,2024-03-18,14:18,T,100,6.1NRT,296.5,38.55,N
13.96267,106.85509,308.9,1.56,1.23,2024-03-18,14:18,T,74,6.1NRT,297.1,10.62,N
14.25972,108.21423,301.53,1.26,1.11,2024-03-18,14:18,T,24,6.1NRT,289.92,5.61,N
14.26242,108.21905,301.27,1.26,1.11,2024-03-18,14:18,T,27,6.1NRT,289.64,5.94,N
13.85348,105.26777,309.2,2.07,1.4,2024-03-18,14:18,T,74,6.1NRT,295.41,17.11,N
15.07522,107.57626,300.12,1.34,1.15,2024-03-18,14:18,T,18,6.1NRT,289.68,5.86,N
15.0922,107.29298,307.22,1.4,1.17,2024-03-18,14:18,T,71,6.1NRT,294.64,7.38,N
13.3278,106.36279,320.83,1.74,1.29,2024-03-18,14:18,T,100,6.1NRT,296.64,35.88,N
16.53938,105.74277,308.5,1.69,1.28,2024-03-18,14:18,T,75,6.1NRT,293.2,12.44,N
16.5384,105.73708,310.82,1.69,1.28,2024-03-18,14:18,T,81,6.1NRT,293.25,15.16,N
13.92916,106.66136,309.29,1.62,1.25,2024-03-18,14:18,T,74,6.1NRT,296.74,11.42,N
13.61484,108.21325,306.21,1.28,1.12,2024-03-18,14:18,T,54,6.1NRT,295.27,6.6,N
13.72257,108.58723,308.34,1.22,1.1,2024-03-18,14:18,T,71,6.1NRT,294.91,8.88,N
12.55033,108.96474,309.84,1.2,1.09,2024-03-18,14:18,T,78,6.1NRT,294.75,10.84,N
17.85647,103.98787,304,2.16,1.43,2024-03-18,14:20,T,37,6.1NRT,289.95,15.25,N
20.42834,110.29459,305.12,1,1,2024-03-18,14:20,T,19,6.1NRT,291.18,6.39,N
17.61265,104.63948,306.96,1.95,1.36,2024-03-18,14:20,T,70,6.1NRT,292.83,13.65,N
23.95823,98.00063,300.08,4.44,1.94,2024-03-18,14:22,T,16,6.1NRT,285.7,46.93,N
23.95529,98.00595,301.43,4.44,1.94,2024-03-18,14:22,T,41,6.1NRT,285.45,52.83,N
22.61677,102.73803,303.23,2.15,1.42,2024-03-18,14:22,T,42,6.1NRT,289.35,18.67,N
22.5253,102.67569,301.3,2.18,1.43,2024-03-18,14:22,T,40,6.1NRT,291.14,12.54,N
20.25354,100.57554,310.53,3.49,1.76,2024-03-18,14:22,T,80,6.1NRT,286.81,61.18,N
20.25772,100.58006,308.07,3.49,1.76,2024-03-18,14:22,T,73,6.1NRT,286.94,49.05,N
26.57808,101.65906,306.01,2.11,1.41,2024-03-18,14:22,T,66,6.1NRT,292.21,19.32,N
26.5762,101.66494,308.56,2.11,1.41,2024-03-18,14:22,T,75,6.1NRT,292.73,22.66,N
12.35504,77.90232,304.46,3.6,1.78,2024-03-18,15:56,T,57,6.1NRT,291.91,31.52,N
12.36028,77.90597,303.68,3.6,1.78,2024-03-18,15:56,T,52,6.1NRT,292,25.91,N
20.78668,85.26232,305.25,1,1,2024-03-18,15:58,T,34,6.1NRT,294.51,4.91,N
16.36979,82.31651,313.08,1.39,1.17,2024-03-18,15:58,T,81,6.1NRT,295.7,13.95,N
19.19847,96.45308,303.84,4.71,1.99,2024-03-18,15:58,T,57,6.1NRT,291.84,38.61,N
19.19904,96.44807,304.44,4.71,1.99,2024-03-18,15:58,T,59,6.1NRT,291.96,42.67,N
21.09405,93.45357,302.47,2.96,1.64,2024-03-18,15:58,T,49,6.1NRT,291.31,20.23,N
21.09142,93.4258,307.95,2.94,1.63,2024-03-18,15:58,T,73,6.1NRT,291.98,35.56,N
21.09564,93.44818,306.23,2.96,1.64,2024-03-18,15:58,T,66,6.1NRT,291.55,28.97,N
21.09323,93.42065,304.05,2.94,1.63,2024-03-18,15:58,T,38,6.1NRT,291.95,21.51,N
20.7942,85.2515,312,1,1,2024-03-18,15:58,T,84,6.1NRT,292.84,9.39,N
20.80433,85.25948,303.73,1,1,2024-03-18,15:58,T,23,6.1NRT,292.83,4.02,N
19.54826,77.42477,312.98,2.78,1.59,2024-03-18,15:58,T,86,6.1NRT,292.61,43.9,N
19.55738,77.44255,307.99,2.76,1.59,2024-03-18,15:58,T,73,6.1NRT,292.37,31.04,N
19.55259,77.41726,307.83,2.78,1.59,2024-03-18,15:58,T,73,6.1NRT,292.63,30.6,N
20.96758,85.17297,304.52,1,1,2024-03-18,15:58,T,36,6.1NRT,289.27,4.93,N
22.13572,77.14463,303.23,2.56,1.54,2024-03-18,15:58,T,54,6.1NRT,291.61,19.64,N
22.13119,77.12067,303.17,2.57,1.54,2024-03-18,15:58,T,54,6.1NRT,291.28,19.94,N
22.23275,77.16698,303.09,2.54,1.53,2024-03-18,15:58,T,53,6.1NRT,290.97,21.3,N
