latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.27031,98.25745,309.38,1.04,1.02,2024-03-29,15:12,T,73,6.1NRT,295.79,7.44,N
17.74049,94.86696,304.93,1.13,1.06,2024-03-29,15:12,T,56,6.1NRT,293.4,5.68,N
11.3677,99.07941,309.59,1.01,1,2024-03-29,15:12,T,74,6.1NRT,295.68,7.32,N
11.43666,99.10963,356.02,1.01,1.01,2024-03-29,15:12,T,100,6.1NRT,298.02,75.33,N
11.43542,99.10056,324.79,1.01,1.01,2024-03-29,15:12,T,100,6.1NRT,296.02,20.94,N
11.84175,99.58613,308.95,1.04,1.02,2024-03-29,15:12,T,71,6.1NRT,295.09,6.94,N
12.34214,99.07232,314.17,1.02,1.01,2024-03-29,15:12,T,87,6.1NRT,295.07,10.58,N
12.84983,98.81248,305.23,1.01,1.01,2024-03-29,15:12,T,58,6.1NRT,293.47,4.82,N
13.27925,98.7192,304.99,1.01,1.01,2024-03-29,15:12,T,52,6.1NRT,293.87,4.17,N
13.35496,98.59954,307.53,1.01,1,2024-03-29,15:12,T,67,6.1NRT,293.74,5.85,N
14.11417,99.7275,306.42,1.09,1.04,2024-03-29,15:12,T,59,6.1NRT,293.99,4.84,N
13.9961,98.57447,304.37,1.01,1.01,2024-03-29,15:12,T,44,6.1NRT,293.74,4.29,N
14.00498,98.57314,304.19,1.01,1.01,2024-03-29,15:12,T,20,6.1NRT,293.31,4.62,N
14.35344,100.48804,312.3,1.19,1.09,2024-03-29,15:12,T,84,6.1NRT,295.45,10.45,N
14.35008,100.31389,310.4,1.17,1.08,2024-03-29,15:12,T,67,6.1NRT,294.74,9.33,N
14.34868,100.30329,315.21,1.17,1.07,2024-03-29,15:12,T,91,6.1NRT,295.37,13.25,N
14.35376,100.30751,313.88,1.17,1.08,2024-03-29,15:12,T,87,6.1NRT,294.15,13.28,N
14.4996,99.79077,306.49,1.11,1.05,2024-03-29,15:12,T,66,6.1NRT,295.09,4.41,N
14.65123,98.71844,309.88,1.02,1.01,2024-03-29,15:12,T,78,6.1NRT,295.48,6.72,N
14.72155,98.08561,306.08,1,1,2024-03-29,15:12,T,66,6.1NRT,294.51,5.11,N
15.09079,100.58416,309.18,1.23,1.1,2024-03-29,15:12,T,74,6.1NRT,294.64,8.09,N
14.99996,99.19001,307.83,1.06,1.03,2024-03-29,15:12,T,28,6.1NRT,296.71,4.54,N
14.97818,98.68354,306.52,1.03,1.01,2024-03-29,15:12,T,68,6.1NRT,294.55,5.42,N
15.08558,98.93641,316.53,1.04,1.02,2024-03-29,15:12,T,93,6.1NRT,294.9,12.8,N
15.08428,98.9268,309.86,1.04,1.02,2024-03-29,15:12,T,78,6.1NRT,294.15,7.38,N
15.09253,98.91937,307.51,1.04,1.02,2024-03-29,15:12,T,66,6.1NRT,293.57,7.32,N
14.98976,98.09263,327.96,1,1,2024-03-29,15:12,T,100,6.1NRT,295.83,24.87,N
14.9885,98.08353,321.94,1,1,2024-03-29,15:12,T,100,6.1NRT,294.98,18.18,N
14.99861,98.09126,352.14,1,1,2024-03-29,15:12,T,100,6.1NRT,295.31,65.79,N
14.99735,98.08213,342.48,1,1,2024-03-29,15:12,T,100,6.1NRT,294.83,46.39,N
15.13232,97.9995,311.03,1,1,2024-03-29,15:12,T,82,6.1NRT,294.04,7.99,N
15.14243,98.00729,313.03,1,1,2024-03-29,15:12,T,86,6.1NRT,294.23,9.44,N
15.44662,98.81506,306.57,1.04,1.02,2024-03-29,15:12,T,63,6.1NRT,295.17,6.04,N
15.44364,98.25363,308.36,1.01,1.01,2024-03-29,15:12,T,74,6.1NRT,294.06,7.21,N
15.44238,98.24444,310.45,1.01,1.01,2024-03-29,15:12,T,80,6.1NRT,292.53,9.03,N
15.49308,98.5487,307,1.02,1.01,2024-03-29,15:12,T,69,6.1NRT,293.01,6.59,N
15.41451,97.97665,305.81,1,1,2024-03-29,15:12,T,65,6.1NRT,294.06,5.06,N
15.53692,98.19576,306.19,1.01,1,2024-03-29,15:12,T,66,6.1NRT,293.92,4.76,N
18.54613,100.91323,307.03,1.42,1.18,2024-03-29,15:12,T,70,6.1NRT,296.22,6.41,N
18.11307,97.84032,307.73,1.02,1.01,2024-03-29,15:12,T,66,6.1NRT,297.03,5.08,N
18.13983,98.0389,306.74,1.03,1.01,2024-03-29,15:12,T,63,6.1NRT,295.65,6.08,N
17.7026,95.03671,313.63,1.11,1.05,2024-03-29,15:12,T,87,6.1NRT,298.49,10.85,N
15.53438,98.1773,305.24,1.01,1,2024-03-29,15:12,T,50,6.1NRT,294.81,4.27,N
15.62884,98.26105,302.91,1.01,1.01,2024-03-29,15:12,T,34,6.1NRT,290.28,4.06,N
15.7667,98.52895,307.21,1.03,1.01,2024-03-29,15:12,T,71,6.1NRT,294.68,5.81,N
15.80882,98.43072,309.94,1.02,1.01,2024-03-29,15:12,T,78,6.1NRT,296.02,6.98,N
15.81522,98.34394,306.98,1.02,1.01,2024-03-29,15:12,T,69,6.1NRT,295.29,4.97,N
16.0093,98.48427,312.48,1.03,1.01,2024-03-29,15:12,T,85,6.1NRT,294.8,9.51,N
16.01826,98.48302,321.17,1.03,1.01,2024-03-29,15:12,T,100,6.1NRT,294.63,17.56,N
16.18865,98.17255,306.03,1.01,1.01,2024-03-29,15:12,T,23,6.1NRT,295.49,4.61,N
16.1874,98.16331,326.93,1.01,1.01,2024-03-29,15:12,T,100,6.1NRT,295.62,23.79,N
16.18614,98.15402,309.23,1.01,1.01,2024-03-29,15:12,T,77,6.1NRT,294.24,7.03,N
16.2179,98.18719,311.26,1.02,1.01,2024-03-29,15:12,T,82,6.1NRT,293.66,8.98,N
16.21664,98.17788,314.35,1.02,1.01,2024-03-29,15:12,T,89,6.1NRT,294.34,11.28,N
16.29834,98.16911,310.92,1.02,1.01,2024-03-29,15:12,T,23,6.1NRT,295.89,6.21,N
16.31871,98.18524,359.1,1.02,1.01,2024-03-29,15:12,T,100,6.1NRT,296.43,83.48,N
22.80396,99.8496,304.67,1.39,1.17,2024-03-29,15:14,T,61,6.1NRT,283.66,15.07,N
20.07157,95.89556,309.77,1.01,1.01,2024-03-29,15:14,T,78,6.1NRT,295.14,6.56,N
20.40804,98.08218,307.58,1.07,1.03,2024-03-29,15:14,T,72,6.1NRT,294.68,7.31,N
20.51432,98.69362,305.2,1.13,1.06,2024-03-29,15:14,T,63,6.1NRT,294.91,5.28,N
20.48492,98.46232,306.02,1.1,1.05,2024-03-29,15:14,T,67,6.1NRT,294.26,6.1,N
20.57431,98.51775,307.58,1.11,1.05,2024-03-29,15:14,T,72,6.1NRT,295.39,6.51,N
19.98225,94.17777,302.53,1.15,1.07,2024-03-29,15:14,T,50,6.1NRT,291.34,5.25,N
20.78546,99.99222,308.69,1.33,1.14,2024-03-29,15:14,T,75,6.1NRT,291.5,12.2,N
20.38364,96.336,304.32,1,1,2024-03-29,15:14,T,40,6.1NRT,293.58,3.98,N
20.1662,94.2972,305.9,1.13,1.06,2024-03-29,15:14,T,37,6.1NRT,285.61,8.38,N
20.16452,94.28628,303.6,1.13,1.06,2024-03-29,15:14,T,39,6.1NRT,286.38,6.27,N
20.73471,98.1167,306.11,1.07,1.03,2024-03-29,15:14,T,67,6.1NRT,294.57,5.88,N
21.30087,100.3893,301.74,1.43,1.18,2024-03-29,15:14,T,25,6.1NRT,287.65,9.63,N
20.89267,94.15258,305.52,1.12,1.06,2024-03-29,15:14,T,64,6.1NRT,294.85,5.29,N
20.89825,94.06433,305.43,1.13,1.06,2024-03-29,15:14,T,39,6.1NRT,294.56,4.76,N
20.89669,94.05417,305.16,1.13,1.06,2024-03-29,15:14,T,46,6.1NRT,294.56,4.9,N
21.13831,94.1334,304.54,1.12,1.05,2024-03-29,15:14,T,12,6.1NRT,294.03,5.15,N
21.13674,94.12328,312.54,1.12,1.05,2024-03-29,15:14,T,85,6.1NRT,294.83,11.86,N
21.14601,94.12151,305.59,1.12,1.05,2024-03-29,15:14,T,45,6.1NRT,293.85,6.24,N
21.30869,93.85524,302.76,1.15,1.07,2024-03-29,15:14,T,51,6.1NRT,287.45,8.3,N
21.51957,93.83712,310.02,1.14,1.07,2024-03-29,15:14,T,79,6.1NRT,288.06,14.64,N
22.19242,98.0187,318.48,1.09,1.04,2024-03-29,15:14,T,97,6.1NRT,290.53,18.76,N
22.32033,93.88544,304.1,1.11,1.05,2024-03-29,15:14,T,58,6.1NRT,292.4,5.05,N
23.60789,98.72494,317.94,1.22,1.1,2024-03-29,15:14,T,96,6.1NRT,284.69,25.96,N
23.95887,98.03775,306.57,1.14,1.06,2024-03-29,15:14,T,68,6.1NRT,286.97,10.24,N
23.91966,94.44244,304.71,1.04,1.02,2024-03-29,15:14,T,61,6.1NRT,293.06,4.82,N
18.39182,98.20389,308.35,1.04,1.02,2024-03-29,15:14,T,71,6.1NRT,294.59,7.81,N
18.09542,96.07211,315.62,1.02,1.01,2024-03-29,15:14,T,91,6.1NRT,297.28,11.27,N
18.10576,96.07366,306.97,1.02,1.01,2024-03-29,15:14,T,67,6.1NRT,295.86,5.62,N
18.12017,96.10996,308.21,1.02,1.01,2024-03-29,15:14,T,72,6.1NRT,296.33,6.25,N
18.39149,97.99264,306.39,1.03,1.01,2024-03-29,15:14,T,63,6.1NRT,296.37,4.8,N
17.94081,94.84364,310.12,1.13,1.06,2024-03-29,15:14,T,75,6.1NRT,295.31,8.8,N
18.35198,97.56542,307.92,1.01,1,2024-03-29,15:14,T,71,6.1NRT,297.53,5.34,N
17.96095,94.85052,308.53,1.12,1.06,2024-03-29,15:14,T,73,6.1NRT,296.09,7.39,N
17.95951,94.84097,305.07,1.13,1.06,2024-03-29,15:14,T,49,6.1NRT,294.57,5.09,N
17.97024,94.84875,316.9,1.12,1.06,2024-03-29,15:14,T,94,6.1NRT,296.23,14.9,N
17.9688,94.83926,311.32,1.13,1.06,2024-03-29,15:14,T,73,6.1NRT,295.06,9.72,N
18.15792,96.05561,308.02,1.02,1.01,2024-03-29,15:14,T,71,6.1NRT,296.9,5.78,N
18.41439,97.757,308.59,1.02,1.01,2024-03-29,15:14,T,73,6.1NRT,296.95,6.23,N
18.03942,94.88495,308.43,1.12,1.05,2024-03-29,15:14,T,72,6.1NRT,294.54,7.93,N
18.80837,100.48506,311.86,1.35,1.15,2024-03-29,15:14,T,83,6.1NRT,295.63,11.92,N
18.81849,100.48306,307.67,1.35,1.15,2024-03-29,15:14,T,71,6.1NRT,295.54,7.73,N
18.06256,94.91201,314.63,1.12,1.05,2024-03-29,15:14,T,89,6.1NRT,296.36,12.27,N
18.45148,97.55383,306.75,1.01,1,2024-03-29,15:14,T,46,6.1NRT,296.34,4.56,N
18.07187,94.91069,306.63,1.12,1.05,2024-03-29,15:14,T,51,6.1NRT,294.97,5.91,N
18.4565,97.52429,309.55,1.01,1,2024-03-29,15:14,T,76,6.1NRT,296.76,6.64,N
18.44218,97.28854,306.23,1,1,2024-03-29,15:14,T,31,6.1NRT,295.42,4.92,N
18.49903,97.55924,308.36,1.01,1.01,2024-03-29,15:14,T,36,6.1NRT,296.4,5.55,N
18.51804,97.56574,314.28,1.01,1.01,2024-03-29,15:14,T,88,6.1NRT,296.65,9.91,N
18.51678,97.55645,318.15,1.01,1.01,2024-03-29,15:14,T,96,6.1NRT,296.3,13.11,N
18.66396,98.52271,306.69,1.07,1.03,2024-03-29,15:14,T,66,6.1NRT,293.17,7.9,N
18.21399,95.17964,319.07,1.08,1.04,2024-03-29,15:14,T,98,6.1NRT,298.23,15.74,N
18.2125,95.16965,309.46,1.09,1.04,2024-03-29,15:14,T,75,6.1NRT,297.93,7.14,N
18.22316,95.17814,314.31,1.08,1.04,2024-03-29,15:14,T,88,6.1NRT,298.07,10.76,N
18.22168,95.16819,311.23,1.09,1.04,2024-03-29,15:14,T,81,6.1NRT,298.45,8.36,N
18.58929,97.6892,307.56,1.02,1.01,2024-03-29,15:14,T,49,6.1NRT,295.65,5.62,N
18.19046,94.89561,306.56,1.11,1.05,2024-03-29,15:14,T,65,6.1NRT,292.07,7.18,N
18.65837,97.92445,307.31,1.03,1.01,2024-03-29,15:14,T,69,6.1NRT,296.28,5.75,N
18.3907,95.94187,309.27,1.03,1.01,2024-03-29,15:14,T,75,6.1NRT,297.38,6.26,N
18.7302,98.25745,307.37,1.05,1.02,2024-03-29,15:14,T,67,6.1NRT,294.22,6.73,N
18.72892,98.2478,305.13,1.05,1.02,2024-03-29,15:14,T,43,6.1NRT,293.17,5.31,N
18.70698,97.73571,309.78,1.02,1.01,2024-03-29,15:14,T,77,6.1NRT,294.92,7.89,N
18.95069,99.47826,318.17,1.19,1.08,2024-03-29,15:14,T,96,6.1NRT,295.3,17.86,N
18.45149,95.78859,309.13,1.03,1.02,2024-03-29,15:14,T,74,6.1NRT,298.06,6.3,N
18.767,97.84345,307.54,1.03,1.01,2024-03-29,15:14,T,70,6.1NRT,295.22,6.55,N
18.87966,98.62289,308.9,1.08,1.04,2024-03-29,15:14,T,72,6.1NRT,295.78,7.28,N
18.87835,98.61292,306.49,1.08,1.04,2024-03-29,15:14,T,52,6.1NRT,294.1,5.47,N
18.9269,98.64014,307.66,1.09,1.04,2024-03-29,15:14,T,36,6.1NRT,295.83,6.01,N
18.93355,98.61914,312.4,1.08,1.04,2024-03-29,15:14,T,63,6.1NRT,295.03,9.74,N
18.62536,96.35307,321.79,1.01,1,2024-03-29,15:14,T,100,6.1NRT,297.39,17.28,N
18.81161,97.62751,308.49,1.02,1.01,2024-03-29,15:14,T,73,6.1NRT,296.06,6.29,N
18.90623,98.19777,343.64,1.05,1.02,2024-03-29,15:14,T,100,6.1NRT,292.47,53.27,N
18.60757,96.03951,307.69,1.02,1.01,2024-03-29,15:14,T,68,6.1NRT,297.27,5.3,N
18.60621,96.03007,310.92,1.02,1.01,2024-03-29,15:14,T,79,6.1NRT,296.98,7.66,N
18.95041,98.39177,304.71,1.06,1.03,2024-03-29,15:14,T,58,6.1NRT,292.56,6.51,N
18.89993,97.94423,308.09,1.03,1.02,2024-03-29,15:14,T,72,6.1NRT,296.17,6,N
18.89864,97.93464,309.33,1.03,1.01,2024-03-29,15:14,T,76,6.1NRT,296.05,7.04,N
18.79704,97.19006,310.37,1,1,2024-03-29,15:14,T,79,6.1NRT,295.71,7.79,N
18.80585,97.18858,311.85,1,1,2024-03-29,15:14,T,83,6.1NRT,295.68,8.69,N
18.82454,97.17951,305.86,1,1,2024-03-29,15:14,T,63,6.1NRT,295.36,4.96,N
18.50504,94.78491,305.86,1.12,1.05,2024-03-29,15:14,T,59,6.1NRT,295.52,5.87,N
18.96501,97.87923,311.52,1.03,1.01,2024-03-29,15:14,T,59,6.1NRT,295.85,7.7,N
18.96373,97.86967,306.34,1.03,1.01,2024-03-29,15:14,T,18,6.1NRT,294.95,4.26,N
19.04769,98.43135,303.3,1.07,1.03,2024-03-29,15:14,T,21,6.1NRT,292.77,4.61,N
19.05425,98.4106,302.78,1.07,1.03,2024-03-29,15:14,T,46,6.1NRT,292.68,4.62,N
18.98683,97.90534,312.82,1.03,1.01,2024-03-29,15:14,T,32,6.1NRT,296.31,8.27,N
18.72754,95.7839,307.31,1.03,1.01,2024-03-29,15:14,T,67,6.1NRT,296.39,5.24,N
19.35686,100.47577,305.69,1.37,1.16,2024-03-29,15:14,T,64,6.1NRT,292.81,8.52,N
19.43891,100.9911,305.42,1.48,1.2,2024-03-29,15:14,T,64,6.1NRT,292.84,8.57,N
19.07991,97.8459,309.44,1.03,1.01,2024-03-29,15:14,T,76,6.1NRT,296.65,6.68,N
19.16684,98.36265,307.99,1.07,1.03,2024-03-29,15:14,T,71,6.1NRT,296.34,7.17,N
18.837,95.96412,306.74,1.02,1.01,2024-03-29,15:14,T,64,6.1NRT,296.57,4.79,N
19.11677,97.63962,334.1,1.02,1.01,2024-03-29,15:14,T,100,6.1NRT,297.7,31.22,N
19.49151,100.40002,307.61,1.36,1.15,2024-03-29,15:14,T,47,6.1NRT,296.9,5.85,N
19.28234,98.74667,305.49,1.1,1.05,2024-03-29,15:14,T,59,6.1NRT,295.03,5.97,N
19.1806,97.83792,308.93,1.03,1.01,2024-03-29,15:14,T,74,6.1NRT,296.83,6.53,N
19.15646,97.65703,306.93,1.02,1.01,2024-03-29,15:14,T,67,6.1NRT,295.99,5.05,N
18.92144,95.97349,308.13,1.02,1.01,2024-03-29,15:14,T,71,6.1NRT,295.97,5.73,N
19.18317,97.78854,312.16,1.03,1.01,2024-03-29,15:14,T,83,6.1NRT,296.79,8.29,N
19.18195,97.77943,322.34,1.03,1.01,2024-03-29,15:14,T,100,6.1NRT,297.69,17.72,N
18.91936,95.89645,305.73,1.02,1.01,2024-03-29,15:14,T,62,6.1NRT,295.15,4.23,N
18.81211,95.04699,308.66,1.08,1.04,2024-03-29,15:14,T,73,6.1NRT,297.55,6.22,N
19.77309,102.21684,304.02,1.83,1.33,2024-03-29,15:14,T,58,6.1NRT,293.56,7.95,N
19.24475,97.90712,314.49,1.03,1.02,2024-03-29,15:14,T,89,6.1NRT,298.01,10.37,N
19.24349,97.89765,306.72,1.03,1.02,2024-03-29,15:14,T,52,6.1NRT,296.41,4.52,N
19.22407,97.75314,308.4,1.03,1.01,2024-03-29,15:14,T,72,6.1NRT,296.48,5.67,N
19.26408,97.98302,312.19,1.04,1.02,2024-03-29,15:14,T,83,6.1NRT,297.77,8.08,N
18.99189,96.01998,304.96,1.02,1.01,2024-03-29,15:14,T,57,6.1NRT,293.96,3.94,N
19.33711,98.46376,323.2,1.08,1.04,2024-03-29,15:14,T,100,6.1NRT,296.99,21.35,N
19.33584,98.45407,312.54,1.08,1.04,2024-03-29,15:14,T,84,6.1NRT,295.44,10.72,N
19.2731,97.98175,317.25,1.04,1.02,2024-03-29,15:14,T,94,6.1NRT,297.69,12.45,N
19.28211,97.98041,308.71,1.04,1.02,2024-03-29,15:14,T,73,6.1NRT,297,5.92,N
19.27169,97.90297,307.42,1.03,1.02,2024-03-29,15:14,T,16,6.1NRT,297.13,4.46,N
18.82495,94.75478,306.95,1.11,1.05,2024-03-29,15:14,T,66,6.1NRT,293.49,7.27,N
19.28407,97.85496,305.57,1.03,1.02,2024-03-29,15:14,T,62,6.1NRT,295.11,4.4,N
19.28278,97.8452,312.49,1.03,1.01,2024-03-29,15:14,T,84,6.1NRT,295.42,9.24,N
19.0525,95.92652,303.77,1.02,1.01,2024-03-29,15:14,T,41,6.1NRT,291.73,3.74,N
19.06958,95.98177,305.51,1.02,1.01,2024-03-29,15:14,T,38,6.1NRT,294.12,3.95,N
19.764,101.2355,306.84,1.56,1.23,2024-03-29,15:14,T,38,6.1NRT,294.46,8.9,N
19.76045,101.20533,306.33,1.55,1.23,2024-03-29,15:14,T,24,6.1NRT,294.58,8.39,N
19.07576,95.96145,304.45,1.02,1.01,2024-03-29,15:14,T,50,6.1NRT,292.93,3.78,N
19.07439,95.95197,303.94,1.02,1.01,2024-03-29,15:14,T,50,6.1NRT,292.09,3.95,N
19.77145,101.20486,306.68,1.55,1.23,2024-03-29,15:14,T,24,6.1NRT,294.23,8.51,N
19.10681,95.97949,304.67,1.02,1.01,2024-03-29,15:14,T,61,6.1NRT,292.04,4.55,N
20.0042,102.89465,314.81,2.08,1.4,2024-03-29,15:14,T,90,6.1NRT,291.06,36.76,N
20.0022,102.87569,301.33,2.07,1.4,2024-03-29,15:14,T,40,6.1NRT,290.88,10.21,N
19.51972,98.38325,307.85,1.07,1.03,2024-03-29,15:14,T,72,6.1NRT,292.33,7.02,N
19.51834,98.37286,316.48,1.07,1.03,2024-03-29,15:14,T,93,6.1NRT,294.68,14.61,N
19.52683,98.37543,315.25,1.07,1.03,2024-03-29,15:14,T,91,6.1NRT,293.8,13.74,N
19.52547,98.36481,310.94,1.07,1.03,2024-03-29,15:14,T,81,6.1NRT,293.87,10.04,N
19.4896,98.08857,310.67,1.05,1.02,2024-03-29,15:14,T,81,6.1NRT,295.99,7.99,N
19.48835,98.07904,309.68,1.05,1.02,2024-03-29,15:14,T,78,6.1NRT,296.44,7.37,N
19.64018,98.89218,309.03,1.13,1.06,2024-03-29,15:14,T,76,6.1NRT,296.7,8.11,N
19.63886,98.88179,310.6,1.13,1.06,2024-03-29,15:14,T,80,6.1NRT,296.92,9.28,N
19.72229,99.30946,304.96,1.18,1.08,2024-03-29,15:14,T,62,6.1NRT,294.33,6.69,N
19.26659,95.8792,303.03,1.02,1.01,2024-03-29,15:14,T,14,6.1NRT,286.54,3.87,N
19.72564,99.22545,309.78,1.17,1.08,2024-03-29,15:14,T,78,6.1NRT,295.82,10.37,N
19.28599,95.88003,303.58,1.02,1.01,2024-03-29,15:14,T,49,6.1NRT,285.23,5.05,N
19.62263,97.91251,301.44,1.04,1.02,2024-03-29,15:14,T,41,6.1NRT,291.21,4.49,N
20.1918,102.3752,313.3,1.91,1.35,2024-03-29,15:14,T,52,6.1NRT,290.4,31.1,N
19.32576,95.58347,300.77,1.03,1.02,2024-03-29,15:14,T,33,6.1NRT,285.97,3.05,N
20.19737,102.36763,311.77,1.91,1.35,2024-03-29,15:14,T,52,6.1NRT,291.12,27.93,N
19.94011,100.07467,306.81,1.31,1.14,2024-03-29,15:14,T,69,6.1NRT,295.86,7.92,N
19.1198,94.10387,304.85,1.18,1.08,2024-03-29,15:14,T,60,6.1NRT,292.47,7.34,N
19.66083,97.78316,304.78,1.03,1.02,2024-03-29,15:14,T,62,6.1NRT,294.24,4.74,N
19.50544,96.45248,307.9,1,1,2024-03-29,15:14,T,55,6.1NRT,296.83,5.19,N
19.45573,96.03886,304.32,1.01,1.01,2024-03-29,15:14,T,49,6.1NRT,293.46,3.92,N
19.51294,95.98511,301.76,1.01,1.01,2024-03-29,15:14,T,35,6.1NRT,282.41,5.16,N
19.94315,97.90118,310.09,1.04,1.02,2024-03-29,15:14,T,79,6.1NRT,296.6,6.74,N
20.00498,98.09044,303.99,1.06,1.03,2024-03-29,15:14,T,47,6.1NRT,293.16,4.58,N
20.12073,98.63622,308.29,1.11,1.05,2024-03-29,15:14,T,67,6.1NRT,295.57,7.24,N
19.87671,96.66436,305.89,1,1,2024-03-29,15:14,T,66,6.1NRT,292.42,4.93,N
20.18604,98.70191,308.81,1.12,1.05,2024-03-29,15:14,T,76,6.1NRT,295.86,7.81,N
19.9974,96.61062,301.84,1,1,2024-03-29,15:14,T,42,6.1NRT,291.55,3.3,N
19.99609,96.60127,302.35,1,1,2024-03-29,15:14,T,48,6.1NRT,289.43,3.72,N
20.50786,99.88472,311.89,1.3,1.13,2024-03-29,15:14,T,84,6.1NRT,294.1,14.23,N
42.17927,86.96858,303.19,1.21,1.09,2024-03-29,15:18,T,54,6.1NRT,279.27,12.49,N
42.18172,86.98271,302.64,1.21,1.09,2024-03-29,15:18,T,50,6.1NRT,278.8,11.96,N
41.81894,88.89694,300.78,1.05,1.03,2024-03-29,15:18,T,33,6.1NRT,285.27,8.04,N
43.9259,80.01091,303.99,2.54,1.53,2024-03-29,15:20,T,58,6.1NRT,276.38,35.7,N
43.68027,95.02306,302.6,1.36,1.15,2024-03-29,15:20,T,33,6.1NRT,288.5,9.57,N
43.6818,95.01216,300.66,1.36,1.15,2024-03-29,15:20,T,25,6.1NRT,287.03,8.47,N
44.72096,82.17612,300.74,1.83,1.33,2024-03-29,15:20,T,33,6.1NRT,275.97,19.87,N
14.38803,77.31197,310.46,1.48,1.2,2024-03-29,16:50,T,76,6.1NRT,297.73,12.41,N
14.23678,78.81442,310.41,1.9,1.35,2024-03-29,16:50,T,72,6.1NRT,298.93,15.5,N
14.23488,78.79797,324.77,1.9,1.35,2024-03-29,16:50,T,100,6.1NRT,300.24,48.29,N
13.07926,76.63911,304.6,1.29,1.13,2024-03-29,16:50,T,59,6.1NRT,294.48,5.27,N
11.50511,76.76684,301.7,1.25,1.11,2024-03-29,16:50,T,29,6.1NRT,290.37,5.46,N
9.91114,77.22334,306.65,1.28,1.12,2024-03-29,16:50,T,65,6.1NRT,291.61,9.17,N
22.39918,70.7338,305.14,1.01,1,2024-03-29,16:52,T,56,6.1NRT,293.87,5.54,N
22.5104,77.55535,307.29,2.01,1.38,2024-03-29,16:52,T,64,6.1NRT,291.87,14.81,N
22.507,77.40237,303.9,1.96,1.37,2024-03-29,16:52,T,57,6.1NRT,291.93,11.01,N
22.56345,77.70654,307.55,2.07,1.4,2024-03-29,16:52,T,50,6.1NRT,289.29,19.84,N
22.52534,77.34369,302.09,1.94,1.36,2024-03-29,16:52,T,45,6.1NRT,291.32,9.17,N
22.56582,77.69975,309.61,2.07,1.4,2024-03-29,16:52,T,44,6.1NRT,290.18,21.97,N
22.56673,77.58111,307.49,2.02,1.39,2024-03-29,16:52,T,72,6.1NRT,291.98,16.16,N
22.60759,77.61557,314.04,2.04,1.39,2024-03-29,16:52,T,73,6.1NRT,292.33,27.31,N
22.59583,77.49992,303.6,2,1.38,2024-03-29,16:52,T,26,6.1NRT,292.03,9.95,N
22.60806,77.49848,304.67,2,1.38,2024-03-29,16:52,T,53,6.1NRT,292.1,12.6,N
22.63631,77.65176,328.73,2.05,1.39,2024-03-29,16:52,T,100,6.1NRT,293.19,70.08,N
22.64869,77.65025,313.71,2.05,1.39,2024-03-29,16:52,T,62,6.1NRT,292.6,25.93,N
21.7193,70.24792,313.04,1.04,1.02,2024-03-29,16:52,T,84,6.1NRT,294,11.42,N
22.65697,77.60976,326.78,2.04,1.39,2024-03-29,16:52,T,100,6.1NRT,293.26,57.97,N
22.65492,77.59032,317.1,2.03,1.39,2024-03-29,16:52,T,57,6.1NRT,292.43,32.07,N
22.65977,77.60377,329.95,2.04,1.39,2024-03-29,16:52,T,100,6.1NRT,293.25,69.29,N
22.67474,77.5042,308.31,2,1.38,2024-03-29,16:52,T,4,6.1NRT,291.8,20.6,N
22.62691,75.35975,304.78,1.42,1.18,2024-03-29,16:52,T,62,6.1NRT,292.58,8.59,N
22.75585,75.22684,302.3,1.39,1.17,2024-03-29,16:52,T,46,6.1NRT,291.62,6.41,N
16.58113,74.58772,328.61,1.1,1.05,2024-03-29,16:52,T,100,6.1NRT,295.27,28.35,N
16.77316,74.72405,306.36,1.12,1.05,2024-03-29,16:52,T,51,6.1NRT,294.94,5.86,N
17.10604,74.31202,304.87,1.08,1.04,2024-03-29,16:52,T,26,6.1NRT,287.52,7.65,N
17.14848,74.14857,308.41,1.07,1.03,2024-03-29,16:52,T,74,6.1NRT,293.07,6.97,N
17.38463,74.05162,305.21,1.06,1.03,2024-03-29,16:52,T,63,6.1NRT,294.38,4.61,N
23.37045,75.99198,304.2,1.6,1.24,2024-03-29,16:52,T,59,6.1NRT,292.68,9.29,N
23.61981,79.71542,303.04,3.02,1.65,2024-03-29,16:52,T,22,6.1NRT,289.04,19.86,N
23.05432,75.91354,304.27,1.56,1.23,2024-03-29,16:52,T,59,6.1NRT,291.3,9.96,N
23.05596,75.92849,303.28,1.57,1.23,2024-03-29,16:52,T,54,6.1NRT,291.74,8.55,N
23.06808,76.14356,300.85,1.62,1.25,2024-03-29,16:52,T,34,6.1NRT,290.72,7.47,N
19.03656,76.28479,313.33,1.46,1.19,2024-03-29,16:52,T,87,6.1NRT,294.28,15.66,N
19.03492,76.2712,310.6,1.46,1.19,2024-03-29,16:52,T,80,6.1NRT,293.96,12.31,N
19.0488,76.29707,308.92,1.46,1.19,2024-03-29,16:52,T,76,6.1NRT,294.02,10.69,N
19.04715,76.28344,333.68,1.46,1.19,2024-03-29,16:52,T,100,6.1NRT,294.46,54.28,N
19.0428,76.29201,305.47,1.46,1.19,2024-03-29,16:52,T,64,6.1NRT,294.34,7.04,N
19.04124,76.27837,321.1,1.46,1.19,2024-03-29,16:52,T,100,6.1NRT,294.21,28.7,N
