latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.43834,96.22047,302.1,1.99,1.38,2024-05-09,15:14,T,47,6.1NRT,273.09,27.22,N
60.44028,96.25594,324.48,2,1.38,2024-05-09,15:14,T,100,6.1NRT,274.09,76.29,N
69.37153,88.1169,328.57,1.47,1.2,2024-05-09,15:16,T,98,6.1NRT,267.86,0,D
69.36813,88.12407,329.34,1.47,1.2,2024-05-09,15:16,T,99,6.1NRT,267.94,0,D
25.20753,76.10684,313.03,1.26,1.12,2024-05-09,16:41,T,82,6.1NRT,297.89,11.71,N
18.18491,73.55384,306.58,1.02,1.01,2024-05-09,16:41,T,54,6.1NRT,296.52,4.17,N
21.10541,72.63403,321.89,1.03,1.01,2024-05-09,16:41,T,91,6.1NRT,299.6,0,N
23.78234,74.52577,325.98,1.05,1.02,2024-05-09,16:41,T,100,6.1NRT,301.89,20.13,N
23.781,74.51566,320.6,1.05,1.02,2024-05-09,16:41,T,100,6.1NRT,301.29,13.92,N
24.78906,76.27331,316.73,1.28,1.12,2024-05-09,16:41,T,91,6.1NRT,299.64,14.45,N
25.02467,76.19575,309.39,1.27,1.12,2024-05-09,16:41,T,46,6.1NRT,298.69,5.96,N
25.08606,76.28827,307.65,1.29,1.13,2024-05-09,16:41,T,41,6.1NRT,294.54,7,N
25.1949,76.17158,310.38,1.28,1.12,2024-05-09,16:41,T,69,6.1NRT,297.24,9.98,N
25.19348,76.15917,320.86,1.27,1.12,2024-05-09,16:41,T,100,6.1NRT,297.24,21.99,N
25.25649,76.01266,307.36,1.25,1.11,2024-05-09,16:41,T,57,6.1NRT,295.18,5.84,N
25.70402,78.93343,309.97,1.97,1.37,2024-05-09,16:41,T,70,6.1NRT,298.57,14.91,N
25.18771,73.60532,311.69,1.02,1.01,2024-05-09,16:41,T,71,6.1NRT,301.29,5.6,N
31.93476,75.65414,305.92,1.44,1.19,2024-05-09,16:43,T,66,6.1NRT,295.43,7.64,N
31.93321,75.63919,305.85,1.44,1.19,2024-05-09,16:43,T,66,6.1NRT,295.43,6.91,N
31.92723,75.09832,308.35,1.34,1.15,2024-05-09,16:43,T,74,6.1NRT,297.58,8.75,N
32.33868,75.35374,312.68,1.4,1.17,2024-05-09,16:43,T,85,6.1NRT,296.45,14.91,N
28.72276,76.07384,309.14,1.39,1.17,2024-05-09,16:43,T,71,6.1NRT,298.49,9.12,N
27.51575,67.28395,318.89,1.56,1.23,2024-05-09,16:43,T,97,6.1NRT,301.16,20.13,N
27.51283,67.26756,327.27,1.57,1.23,2024-05-09,16:43,T,100,6.1NRT,302.22,38.01,N
27.50227,67.2711,310.98,1.57,1.23,2024-05-09,16:43,T,71,6.1NRT,300.84,8.08,N
29.05579,76.26249,308.53,1.44,1.19,2024-05-09,16:43,T,72,6.1NRT,296.29,9.65,N
27.99366,67.4221,315.66,1.5,1.21,2024-05-09,16:43,T,88,6.1NRT,302.23,11.65,N
27.99139,67.4093,313.29,1.5,1.21,2024-05-09,16:43,T,66,6.1NRT,301.02,8.18,N
29.83945,76.67634,308.77,1.57,1.23,2024-05-09,16:43,T,75,6.1NRT,296.36,13.03,N
29.83783,76.6604,308.74,1.57,1.23,2024-05-09,16:43,T,75,6.1NRT,296.47,12.83,N
31.24585,74.74165,308.31,1.26,1.11,2024-05-09,16:43,T,68,6.1NRT,297.81,7.79,N
31.24794,74.74821,308,1.26,1.11,2024-05-09,16:43,T,53,6.1NRT,297.8,7.35,N
47.76842,67.74921,309.19,1.03,1.02,2024-05-09,16:50,T,77,6.1NRT,283.21,12.1,N
50.35142,57.12793,312.46,1.72,1.29,2024-05-09,16:50,T,85,6.1NRT,277.47,34.6,N
59.58856,60.61253,309.22,1,1,2024-05-09,16:52,T,77,6.1NRT,271.9,14.6,N
53.45437,59.04073,306.17,1.21,1.09,2024-05-09,16:52,T,67,6.1NRT,277.49,15.42,N
57.94171,60.04637,310.27,1.01,1.01,2024-05-09,16:52,T,80,6.1NRT,272.15,15.48,N
48.53339,134.22903,329.63,2.21,1.44,2024-05-09,17:09,A,100,6.1NRT,274.18,107.29,N
48.5334,134.22395,322.28,2.21,1.44,2024-05-09,17:09,A,100,6.1NRT,273.81,77.87,N
48.53527,134.19933,302.33,2.22,1.44,2024-05-09,17:09,A,48,6.1NRT,271.04,31.35,N
35.93201,140.68034,306.88,1.03,1.01,2024-05-09,17:13,A,70,6.1NRT,283.97,10.93,N
35.35334,139.87413,307.04,1.01,1,2024-05-09,17:13,A,70,6.1NRT,285.42,10.84,N
35.02311,136.87126,306.97,1.11,1.05,2024-05-09,17:13,A,70,6.1NRT,285.94,11.5,N
17.28301,42.40177,307.28,2.61,1.55,2024-05-09,18:19,T,53,6.1NRT,292.01,18.71,N
30.88925,49.61118,315.12,1.18,1.08,2024-05-09,18:21,T,91,6.1NRT,293.86,16.71,N
30.61197,47.3266,328.38,1.01,1,2024-05-09,18:21,T,100,6.1NRT,297.83,25.75,N
30.7551,48.27662,315.96,1.05,1.02,2024-05-09,18:21,T,92,6.1NRT,294.59,14.6,N
30.57313,47.3191,305.11,1.01,1,2024-05-09,18:21,T,9,6.1NRT,294.59,4.81,N
30.20522,47.39034,308.69,1.01,1,2024-05-09,18:21,T,75,6.1NRT,295.36,7.66,N
30.21406,47.38871,313.25,1.01,1,2024-05-09,18:21,T,87,6.1NRT,295.31,10.6,N
30.2673,47.71569,323,1.02,1.01,2024-05-09,18:21,T,100,6.1NRT,294.69,20.74,N
30.55755,49.91343,306.67,1.21,1.1,2024-05-09,18:21,T,54,6.1NRT,292.04,8.51,N
30.57835,49.92273,310.67,1.22,1.1,2024-05-09,18:21,T,79,6.1NRT,295.05,11,N
30.57693,49.91034,308.49,1.21,1.1,2024-05-09,18:21,T,67,6.1NRT,293.72,9.18,N
30.32504,47.73067,313.31,1.02,1.01,2024-05-09,18:21,T,87,6.1NRT,295.47,11.57,N
30.32366,47.72032,328.75,1.02,1.01,2024-05-09,18:21,T,100,6.1NRT,295.81,27.48,N
30.27525,47.36059,319.26,1.01,1,2024-05-09,18:21,T,98,6.1NRT,295.55,16.12,N
30.28409,47.35896,305.29,1.01,1,2024-05-09,18:21,T,64,6.1NRT,294.97,5.73,N
30.3106,47.35408,304.89,1.01,1,2024-05-09,18:21,T,62,6.1NRT,294.64,5.63,N
30.3092,47.34386,306.35,1.01,1,2024-05-09,18:21,T,68,6.1NRT,294.26,6.56,N
30.35547,47.34,320.52,1.01,1,2024-05-09,18:21,T,100,6.1NRT,295.39,17.65,N
30.41945,47.61245,305.35,1.01,1.01,2024-05-09,18:21,T,64,6.1NRT,294.72,6.07,N
30.41807,47.60214,310.27,1.01,1.01,2024-05-09,18:21,T,80,6.1NRT,294.91,9.52,N
30.71688,49.81893,318.1,1.21,1.09,2024-05-09,18:21,T,96,6.1NRT,294.66,19.3,N
30.72071,49.82441,319.37,1.21,1.09,2024-05-09,18:21,T,98,6.1NRT,295.42,21.18,N
30.71931,49.81218,305.37,1.21,1.09,2024-05-09,18:21,T,64,6.1NRT,293.78,6.99,N
30.70763,49.54219,306.56,1.17,1.08,2024-05-09,18:21,T,68,6.1NRT,293.18,9,N
30.52911,47.60741,317.24,1.01,1.01,2024-05-09,18:21,T,95,6.1NRT,295.59,14.18,N
30.49014,47.31931,309.96,1.01,1,2024-05-09,18:21,T,79,6.1NRT,295.48,9,N
30.56429,47.32073,305.77,1.01,1,2024-05-09,18:21,T,45,6.1NRT,294.84,5.54,N
30.36199,45.82719,303.8,1.02,1.01,2024-05-09,18:21,T,57,6.1NRT,290.61,6.12,N
30.56365,47.10461,327.99,1,1,2024-05-09,18:21,T,100,6.1NRT,295.84,26.38,N
30.56225,47.09439,308.49,1,1,2024-05-09,18:21,T,75,6.1NRT,293.6,8.29,N
30.89627,49.67192,308.99,1.19,1.09,2024-05-09,18:21,T,76,6.1NRT,294.96,10.13,N
24.13174,52.70493,310.56,1.46,1.2,2024-05-09,18:21,T,80,6.1NRT,296.04,12.84,N
24.13017,52.69081,321.65,1.46,1.19,2024-05-09,18:21,T,100,6.1NRT,296.57,29.51,N
24.35778,54.49351,310.57,1.96,1.37,2024-05-09,18:21,T,78,6.1NRT,298.49,18.06,N
24.56789,52.9463,314.17,1.54,1.22,2024-05-09,18:21,T,84,6.1NRT,298.89,17.07,N
24.57873,52.94487,309.38,1.54,1.22,2024-05-09,18:21,T,66,6.1NRT,298.59,10.81,N
30.17125,47.40704,308.82,1.01,1,2024-05-09,18:21,T,76,6.1NRT,294.75,7.84,N
30.48899,50.48188,302.08,1.3,1.13,2024-05-09,18:21,T,32,6.1NRT,290.92,6.28,N
30.479,50.48336,304.84,1.3,1.13,2024-05-09,18:21,T,62,6.1NRT,291.62,8.98,N
30.38695,49.85177,310.5,1.2,1.09,2024-05-09,18:21,T,80,6.1NRT,295.42,11.45,N
30.38835,49.86386,321.15,1.2,1.09,2024-05-09,18:21,T,100,6.1NRT,296.5,23.4,N
30.33994,50.06732,300.61,1.23,1.1,2024-05-09,18:21,T,31,6.1NRT,289.93,5.02,N
30.41635,50.74324,313.82,1.34,1.15,2024-05-09,18:21,T,88,6.1NRT,290.34,20.26,N
30.41775,50.75595,304.14,1.34,1.15,2024-05-09,18:21,T,59,6.1NRT,290.88,10.06,N
30.40622,50.74485,326.73,1.34,1.15,2024-05-09,18:21,T,100,6.1NRT,291.57,38.93,N
30.4077,50.75826,311.45,1.34,1.15,2024-05-09,18:21,T,83,6.1NRT,290.7,16.84,N
30.31339,50.28342,305.72,1.26,1.11,2024-05-09,18:21,T,65,6.1NRT,293.03,8.04,N
30.30244,50.72555,304.99,1.33,1.14,2024-05-09,18:21,T,62,6.1NRT,290.23,10.32,N
30.30393,50.73907,314.26,1.33,1.14,2024-05-09,18:21,T,89,6.1NRT,290.35,20.33,N
30.29378,50.7404,305.37,1.33,1.14,2024-05-09,18:21,T,64,6.1NRT,290.66,10.72,N
29.88205,47.72512,306.12,1.01,1.01,2024-05-09,18:21,T,67,6.1NRT,294.99,6.07,N
25.91184,51.55,313.78,1.31,1.14,2024-05-09,18:21,T,88,6.1NRT,297.39,14.04,N
25.63875,49.38781,316.39,1.05,1.02,2024-05-09,18:21,T,93,6.1NRT,293.77,14.84,N
25.90179,51.55145,312.45,1.31,1.14,2024-05-09,18:21,T,50,6.1NRT,297.77,11.88,N
25.88024,51.5415,307.51,1.31,1.13,2024-05-09,18:21,T,27,6.1NRT,296.42,7.35,N
25.25864,50.36468,312.58,1.12,1.06,2024-05-09,18:21,T,85,6.1NRT,293.67,13.76,N
25.23702,50.26831,317.48,1.11,1.05,2024-05-09,18:21,T,95,6.1NRT,293.97,18.32,N
25.53786,53.14339,313.65,1.64,1.26,2024-05-09,18:21,T,83,6.1NRT,297.85,19.48,N
25.5267,53.14484,308.31,1.64,1.26,2024-05-09,18:21,T,60,6.1NRT,297.87,11.91,N
25.50439,53.14775,312.31,1.64,1.26,2024-05-09,18:21,T,78,6.1NRT,297.96,16.41,N
25.50436,53.15343,308.92,1.64,1.26,2024-05-09,18:21,T,63,6.1NRT,297.95,12.81,N
24.83113,49.19452,305.94,1.02,1.01,2024-05-09,18:21,T,66,6.1NRT,293.85,6.13,N
24.79595,49.34252,308.24,1.03,1.01,2024-05-09,18:21,T,74,6.1NRT,294.59,7.9,N
24.57055,52.94031,312.5,1.54,1.22,2024-05-09,18:21,T,79,6.1NRT,298.71,15.1,N
24.57213,52.95526,313,1.54,1.22,2024-05-09,18:21,T,81,6.1NRT,298.84,15.91,N
30.15671,50.41861,315.6,1.28,1.12,2024-05-09,18:21,T,92,6.1NRT,295.58,18.18,N
30.03835,50.63491,310.46,1.31,1.13,2024-05-09,18:21,T,80,6.1NRT,294.55,13.39,N
28.4918,49.70705,336.1,1.13,1.06,2024-05-09,18:21,T,100,6.1NRT,297.76,42.06,N
28.4932,49.71837,348.09,1.13,1.06,2024-05-09,18:21,T,100,6.1NRT,298.25,67.38,N
28.36997,49.61774,317.24,1.12,1.05,2024-05-09,18:21,T,93,6.1NRT,296.9,15.55,N
28.37135,49.62892,343.77,1.12,1.05,2024-05-09,18:21,T,100,6.1NRT,297.61,56.72,N
27.82873,52.69743,303.29,1.64,1.26,2024-05-09,18:21,T,52,6.1NRT,292.6,8.37,N
27.82707,52.68698,303.08,1.64,1.26,2024-05-09,18:21,T,53,6.1NRT,292.63,8.72,N
27.75939,52.1591,306.46,1.51,1.21,2024-05-09,18:21,T,68,6.1NRT,295.71,9.62,N
27.76095,52.17353,311.2,1.51,1.21,2024-05-09,18:21,T,82,6.1NRT,296.15,15.72,N
27.71808,52.18047,323.31,1.51,1.21,2024-05-09,18:21,T,100,6.1NRT,298,34.16,N
27.55304,52.58038,308.41,1.6,1.24,2024-05-09,18:21,T,41,6.1NRT,296.49,10.88,N
27.09561,49.06296,343.11,1.05,1.02,2024-05-09,18:21,T,100,6.1NRT,297.34,51.85,N
27.09695,49.07328,309.79,1.05,1.02,2024-05-09,18:21,T,78,6.1NRT,295.13,9.4,N
27.50297,52.63632,308.09,1.61,1.25,2024-05-09,18:21,T,55,6.1NRT,297.17,11.1,N
27.02241,49.57399,314.97,1.08,1.04,2024-05-09,18:21,T,90,6.1NRT,297.98,12.98,N
27.0143,49.57068,311.08,1.08,1.04,2024-05-09,18:21,T,82,6.1NRT,297.78,9.24,N
27.01567,49.58137,316.16,1.08,1.04,2024-05-09,18:21,T,93,6.1NRT,298.7,13.65,N
26.44842,51.97194,311.17,1.41,1.18,2024-05-09,18:21,T,74,6.1NRT,297.56,13.44,N
25.98493,51.73804,319.45,1.35,1.15,2024-05-09,18:21,T,98,6.1NRT,298.54,22.76,N
32.19104,48.00274,302.68,1.06,1.03,2024-05-09,18:24,T,51,6.1NRT,289.68,5.91,N
32.11455,47.41026,338.26,1.02,1.01,2024-05-09,18:24,T,100,6.1NRT,295.52,40.98,N
32.13237,47.40694,305.25,1.02,1.01,2024-05-09,18:24,T,64,6.1NRT,294,5.47,N
32.17454,47.51889,324.86,1.03,1.01,2024-05-09,18:24,T,100,6.1NRT,294.38,23.14,N
31.84457,44.61828,309.58,1.07,1.03,2024-05-09,18:24,T,78,6.1NRT,289.72,10.85,N
31.84288,44.6073,308.69,1.07,1.03,2024-05-09,18:24,T,75,6.1NRT,290.13,10.18,N
32.35601,47.92706,308.48,1.05,1.03,2024-05-09,18:24,T,75,6.1NRT,291.16,9.28,N
32.35462,47.91611,301.13,1.05,1.03,2024-05-09,18:24,T,28,6.1NRT,289.77,4.87,N
32.35659,47.71515,305.69,1.04,1.02,2024-05-09,18:24,T,65,6.1NRT,294.66,6.25,N
32.3552,47.70434,316.29,1.04,1.02,2024-05-09,18:24,T,93,6.1NRT,295.5,14.41,N
32.40466,47.87346,300.68,1.05,1.02,2024-05-09,18:24,T,24,6.1NRT,290.31,4.46,N
32.4923,47.20659,319.64,1.02,1.01,2024-05-09,18:24,T,99,6.1NRT,295.88,16.6,N
32.5012,47.20495,305.93,1.02,1.01,2024-05-09,18:24,T,66,6.1NRT,294.39,5.78,N
32.73265,48.28624,302.59,1.09,1.04,2024-05-09,18:24,T,50,6.1NRT,291.36,5.72,N
32.60483,47.21657,300.82,1.02,1.01,2024-05-09,18:24,T,34,6.1NRT,290.66,4.17,N
32.27662,43.72976,325.48,1.14,1.06,2024-05-09,18:24,T,100,6.1NRT,291.66,29.42,N
32.98903,46.18431,311.49,1,1,2024-05-09,18:24,T,83,6.1NRT,294.87,9.97,N
33.15619,44.78771,314.84,1.03,1.02,2024-05-09,18:24,T,90,6.1NRT,293.14,14.09,N
33.32686,44.57005,305.3,1.04,1.02,2024-05-09,18:24,T,64,6.1NRT,293.1,6.57,N
33.48689,44.3462,306.9,1.05,1.02,2024-05-09,18:24,T,70,6.1NRT,293.99,7.84,N
34.8935,43.80098,309.47,1.06,1.03,2024-05-09,18:24,T,77,6.1NRT,291.83,10.82,N
35.02178,43.49853,303.89,1.08,1.04,2024-05-09,18:24,T,57,6.1NRT,291.56,6.97,N
35.24848,44.43082,311.19,1.02,1.01,2024-05-09,18:24,T,82,6.1NRT,290.22,11.06,N
35.48466,44.15417,317.18,1.03,1.01,2024-05-09,18:24,T,95,6.1NRT,288.84,17.66,N
35.52317,44.34422,308.82,1.02,1.01,2024-05-09,18:24,T,59,6.1NRT,290.82,8.07,N
35.53202,44.34221,308.21,1.02,1.01,2024-05-09,18:24,T,74,6.1NRT,290.65,8.13,N
35.53038,44.33122,303.05,1.02,1.01,2024-05-09,18:24,T,43,6.1NRT,291.35,5.04,N
35.62887,44.00537,306.15,1.04,1.02,2024-05-09,18:24,T,67,6.1NRT,288.24,8.76,N
35.66056,43.96865,310.98,1.04,1.02,2024-05-09,18:24,T,81,6.1NRT,291.79,11.54,N
35.65886,43.9575,304.55,1.04,1.02,2024-05-09,18:24,T,58,6.1NRT,289.81,7.27,N
35.6843,43.88213,313.83,1.04,1.02,2024-05-09,18:24,T,88,6.1NRT,291.05,13.98,N
35.68259,43.87093,319.27,1.04,1.02,2024-05-09,18:24,T,98,6.1NRT,291.1,19.09,N
35.72755,44.04531,306.95,1.03,1.02,2024-05-09,18:24,T,70,6.1NRT,290.77,7.66,N
35.72587,44.03418,317.3,1.03,1.02,2024-05-09,18:24,T,95,6.1NRT,291.3,16.04,N
35.77541,43.99383,302.19,1.03,1.02,2024-05-09,18:24,T,47,6.1NRT,290.74,5.2,N
30.75823,47.32529,326.55,1.01,1,2024-05-09,18:24,T,100,6.1NRT,294.81,24.54,N
30.75963,47.33558,303.54,1.01,1,2024-05-09,18:24,T,56,6.1NRT,292.64,4.75,N
30.94975,49.18358,304.98,1.13,1.06,2024-05-09,18:24,T,62,6.1NRT,292.41,7.49,N
30.97953,49.51679,309.75,1.17,1.08,2024-05-09,18:24,T,78,6.1NRT,294.69,10.84,N
30.98787,49.58843,305.34,1.18,1.08,2024-05-09,18:24,T,64,6.1NRT,294.99,6.55,N
30.68608,47.3281,325.85,1.01,1,2024-05-09,18:24,T,100,6.1NRT,296.42,23.17,N
31.03722,49.39111,308.67,1.16,1.07,2024-05-09,18:24,T,75,6.1NRT,294.15,9.66,N
31.0467,49.38954,304.69,1.16,1.07,2024-05-09,18:24,T,61,6.1NRT,294.15,6.4,N
30.86663,47.92862,317.22,1.03,1.02,2024-05-09,18:24,T,95,6.1NRT,294.45,15.68,N
30.86526,47.91805,338.85,1.03,1.02,2024-05-09,18:24,T,100,6.1NRT,295.06,43.32,N
30.82358,47.328,314.89,1.01,1,2024-05-09,18:24,T,90,6.1NRT,295.5,13,N
30.83243,47.32636,304.76,1.01,1,2024-05-09,18:24,T,61,6.1NRT,293.19,5.99,N
31.1303,49.32148,349.22,1.16,1.07,2024-05-09,18:24,T,100,6.1NRT,297.67,74.45,N
30.87999,47.33284,337.65,1.01,1,2024-05-09,18:24,T,100,6.1NRT,297.22,39.87,N
30.8786,47.32253,307.19,1.01,1,2024-05-09,18:24,T,71,6.1NRT,293.87,7.28,N
31.13976,49.31995,310.64,1.16,1.07,2024-05-09,18:24,T,81,6.1NRT,292.58,11.65,N
31.00386,48.13802,305.22,1.05,1.02,2024-05-09,18:24,T,63,6.1NRT,294.53,6.35,N
31.20728,48.95702,304.91,1.12,1.05,2024-05-09,18:24,T,60,6.1NRT,294.84,5.63,N
31.21659,48.95546,342.58,1.12,1.05,2024-05-09,18:24,T,100,6.1NRT,296.62,54.18,N
31.21519,48.94396,307.56,1.12,1.05,2024-05-09,18:24,T,70,6.1NRT,294.68,7.15,N
31.25272,49.17465,307.26,1.14,1.06,2024-05-09,18:24,T,71,6.1NRT,293.74,8.39,N
31.23945,48.98689,339.55,1.12,1.06,2024-05-09,18:24,T,100,6.1NRT,296.58,49.61,N
31.23804,48.97537,306.7,1.12,1.05,2024-05-09,18:24,T,69,6.1NRT,294.11,7.18,N
31.08755,47.79043,314.41,1.03,1.01,2024-05-09,18:24,T,89,6.1NRT,295.5,12.28,N
31.19249,48.5334,308.95,1.08,1.04,2024-05-09,18:24,T,76,6.1NRT,290.79,10.14,N
31.02965,47.28824,354.34,1.01,1,2024-05-09,18:24,T,100,6.1NRT,296.76,72.87,N
31.02825,47.27791,361.63,1.01,1,2024-05-09,18:24,T,100,6.1NRT,296.07,91.62,N
31.15999,48.06525,322.94,1.04,1.02,2024-05-09,18:24,T,100,6.1NRT,295.01,21.54,N
31.15862,48.05453,341.25,1.04,1.02,2024-05-09,18:24,T,100,6.1NRT,296.53,48.07,N
31.31818,49.27823,308.08,1.16,1.07,2024-05-09,18:24,T,73,6.1NRT,293.14,9.67,N
31.30004,49.12497,304.08,1.14,1.06,2024-05-09,18:24,T,58,6.1NRT,293.44,6.47,N
31.29864,49.11325,307.23,1.14,1.06,2024-05-09,18:24,T,71,6.1NRT,293.8,8.9,N
31.28056,48.7294,310.49,1.1,1.04,2024-05-09,18:24,T,80,6.1NRT,296.6,8.7,N
31.13935,47.62437,304.42,1.02,1.01,2024-05-09,18:24,T,60,6.1NRT,292.07,6.78,N
31.26781,48.11684,329.39,1.05,1.02,2024-05-09,18:24,T,100,6.1NRT,295.25,29.89,N
31.3708,48.8703,301.14,1.11,1.05,2024-05-09,18:24,T,38,6.1NRT,289.88,5.61,N
31.36941,48.85884,316.1,1.11,1.05,2024-05-09,18:24,T,93,6.1NRT,290.19,17.59,N
31.27683,48.11524,324.06,1.05,1.02,2024-05-09,18:24,T,100,6.1NRT,293.89,23.17,N
31.40731,48.64942,312.12,1.09,1.04,2024-05-09,18:24,T,84,6.1NRT,294.26,11.65,N
31.37304,48.37096,308.96,1.07,1.03,2024-05-09,18:24,T,76,6.1NRT,289.7,10.33,N
31.30048,47.79874,311.51,1.03,1.01,2024-05-09,18:24,T,83,6.1NRT,294.49,10.36,N
31.29911,47.78813,305.33,1.03,1.01,2024-05-09,18:24,T,64,6.1NRT,294.94,5.63,N
31.0946,45.04023,301.28,1.05,1.02,2024-05-09,18:24,T,40,6.1NRT,290.47,5.13,N
31.64657,48.05846,305.26,1.05,1.02,2024-05-09,18:24,T,64,6.1NRT,291.04,7.19,N
31.64519,48.04761,313.5,1.05,1.02,2024-05-09,18:24,T,87,6.1NRT,291.17,13.36,N
31.69814,48.03233,301.99,1.05,1.02,2024-05-09,18:24,T,46,6.1NRT,291.62,4.95,N
31.65885,47.51427,328.38,1.02,1.01,2024-05-09,18:24,T,100,6.1NRT,294.94,27.4,N
31.81766,48.69402,316.83,1.11,1.05,2024-05-09,18:24,T,94,6.1NRT,290.48,18,N
31.81626,48.68258,316.78,1.1,1.05,2024-05-09,18:24,T,94,6.1NRT,289.61,18.03,N
31.67582,47.43563,329.95,1.02,1.01,2024-05-09,18:24,T,100,6.1NRT,295.62,29.02,N
31.73073,47.42994,306.91,1.02,1.01,2024-05-09,18:24,T,70,6.1NRT,295.48,6.81,N
32.23442,51.4253,311.33,1.55,1.23,2024-05-09,18:24,T,82,6.1NRT,287.79,23.76,N
32.2453,51.42389,316.11,1.55,1.23,2024-05-09,18:24,T,93,6.1NRT,286.55,31.2,N
32.05882,49.09359,311,1.15,1.07,2024-05-09,18:24,T,81,6.1NRT,291.52,11.91,N
32.06968,49.10381,307.3,1.16,1.07,2024-05-09,18:24,T,71,6.1NRT,293.21,8.63,N
32.06826,49.09196,322.43,1.15,1.07,2024-05-09,18:24,T,100,6.1NRT,291.87,24.3,N
31.76145,46.05022,313.68,1,1,2024-05-09,18:24,T,88,6.1NRT,295.09,10.86,N
31.75997,46.03989,317.08,1,1,2024-05-09,18:24,T,94,6.1NRT,294.42,13.98,N
32.10584,47.55344,313.95,1.03,1.01,2024-05-09,18:24,T,88,6.1NRT,294.78,12.79,N
32.10446,47.54279,311.87,1.03,1.01,2024-05-09,18:24,T,84,6.1NRT,294.23,11.17,N
46.4498,49.87375,339.69,1.9,1.35,2024-05-09,18:26,T,100,6.1NRT,280.81,121.81,N
52.5342,39.62254,313.59,1,1,2024-05-09,18:28,T,86,6.1NRT,274.88,16.22,N
52.5362,39.63683,309.13,1,1,2024-05-09,18:28,T,65,6.1NRT,274.96,12.91,N
50.94752,31.81445,304.04,1.77,1.3,2024-05-09,18:28,T,58,6.1NRT,275.91,23.22,N
52.54731,39.6419,302.79,1,1,2024-05-09,18:28,T,37,6.1NRT,275.09,9.36,N
48.84533,39.01428,300.8,1.05,1.02,2024-05-09,18:28,T,32,6.1NRT,279.84,8.82,N
47.86833,33.42746,311.62,1.81,1.32,2024-05-09,18:28,T,83,6.1NRT,281.92,34.51,N
52.5547,39.56375,306.34,1,1,2024-05-09,18:28,T,68,6.1NRT,275.52,12.11,N
52.54531,39.6276,322.1,1,1,2024-05-09,18:28,T,100,6.1NRT,277.42,24.7,N
61.34576,112.8164,348.61,2.17,1.43,2024-05-09,18:45,A,100,6.1NRT,272.26,203.95,N
50.80157,117.14706,327.56,1.1,1.04,2024-05-09,18:49,A,100,6.1NRT,273.32,35.87,N
50.80343,117.13194,323.04,1.1,1.04,2024-05-09,18:49,A,100,6.1NRT,272.63,29.99,N
50.81075,117.14986,310.8,1.1,1.04,2024-05-09,18:49,A,81,6.1NRT,271.44,18.04,N
38.01508,117.9452,313.19,1.11,1.05,2024-05-09,18:51,A,87,6.1NRT,290.35,15.83,N
38.01717,117.93293,305.77,1.11,1.05,2024-05-09,18:51,A,66,6.1NRT,290.51,9.67,N
36.7244,114.09704,303.71,1.02,1.01,2024-05-09,18:51,A,57,6.1NRT,291.2,6.49,N
33.79818,113.45036,301.04,1.01,1.01,2024-05-09,18:53,A,37,6.1NRT,289.04,5.52,N
33.60664,116.57364,300.7,1.12,1.05,2024-05-09,18:53,A,32,6.1NRT,287.96,7.26,N
12.56246,108.88241,313.09,1,1,2024-05-09,19:00,A,86,6.1NRT,288.22,12.27,N
12.56112,108.89141,301.37,1,1,2024-05-09,19:00,A,40,6.1NRT,286.1,4.79,N
15.37975,108.79769,302.19,1.02,1.01,2024-05-09,19:00,A,32,6.1NRT,290.82,4.53,N
9.27077,31.63939,308.88,1.62,1.25,2024-05-09,19:55,T,69,6.1NRT,297.06,9.53,N
9.85421,32.08275,309.04,1.79,1.31,2024-05-09,19:55,T,67,6.1NRT,295.97,11.47,N
9.10256,28.24934,308.09,1.04,1.02,2024-05-09,19:55,T,57,6.1NRT,298.06,4.57,N
9.52224,31.63258,307.97,1.64,1.26,2024-05-09,19:55,T,62,6.1NRT,295.33,9.61,N
9.3306,31.48031,319.17,1.58,1.24,2024-05-09,19:55,T,98,6.1NRT,296.67,27.97,N
9.08266,30.13567,305.98,1.27,1.12,2024-05-09,19:55,T,30,6.1NRT,295.37,6.84,N
9.07275,30.13702,315.76,1.27,1.12,2024-05-09,19:55,T,90,6.1NRT,294.89,16.84,N
9.06283,30.13837,304.64,1.27,1.12,2024-05-09,19:55,T,16,6.1NRT,294.58,5.58,N
9.04694,30.0945,305.6,1.26,1.12,2024-05-09,19:55,T,44,6.1NRT,294.33,7.18,N
9.02967,30.03972,310.85,1.25,1.11,2024-05-09,19:55,T,76,6.1NRT,294.36,12.03,N
9.02943,33.20538,304.11,2.13,1.42,2024-05-09,19:55,T,59,6.1NRT,291.86,11.04,N
10.9988,32.66642,314.56,2.07,1.4,2024-05-09,19:57,T,89,6.1NRT,293.32,35.59,N
60.42591,96.50391,320.51,1.11,1.05,2024-05-09,20:23,A,100,6.1NRT,273.22,28.12,N
60.42357,96.52356,317.08,1.11,1.05,2024-05-09,20:23,A,94,6.1NRT,274.62,24.3,N
60.43557,96.25696,309.34,1.13,1.06,2024-05-09,20:23,A,77,6.1NRT,269.43,17.78,N
58.4443,107.59678,306.14,1.49,1.2,2024-05-09,20:23,A,67,6.1NRT,268.52,22.12,N
