latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.03466,98.62027,315.86,1.48,1.2,2024-03-20,06:59,A,59,6.1NRT,298.97,12.34,D
21.16864,99.39243,313.7,1.32,1.14,2024-03-20,06:59,A,60,6.1NRT,296.1,10.38,D
20.9079,97.84428,370.93,1.69,1.28,2024-03-20,06:59,A,100,6.1NRT,306.87,229.91,D
20.91063,97.86002,345.37,1.68,1.28,2024-03-20,06:59,A,92,6.1NRT,304.42,87.99,D
21.03926,98.61103,314.59,1.49,1.2,2024-03-20,06:59,A,46,6.1NRT,298.83,10.39,D
21.17041,99.39788,316.45,1.32,1.14,2024-03-20,06:59,A,66,6.1NRT,295.51,13.79,D
20.66542,96.55042,322.16,2.12,1.42,2024-03-20,06:59,A,67,6.1NRT,302.77,34.23,D
20.89669,97.84645,335.21,1.69,1.28,2024-03-20,06:59,A,85,6.1NRT,305.07,52.53,D
20.89947,97.86234,324.27,1.68,1.28,2024-03-20,06:59,A,73,6.1NRT,303.72,24.32,D
20.6494,96.53314,329.58,2.13,1.42,2024-03-20,06:59,A,79,6.1NRT,304.21,57.95,D
20.91447,98.14458,316.81,1.61,1.25,2024-03-20,06:59,A,57,6.1NRT,299.64,14.4,D
20.87877,98.19859,328.63,1.6,1.24,2024-03-20,06:59,A,79,6.1NRT,298.72,40.51,D
20.86792,98.20109,315.61,1.6,1.24,2024-03-20,06:59,A,50,6.1NRT,298.17,14.75,D
20.87457,98.19073,324.54,1.6,1.25,2024-03-20,06:59,A,74,6.1NRT,297.76,31.06,D
20.87722,98.20618,325.61,1.6,1.24,2024-03-20,06:59,A,76,6.1NRT,298.26,34.23,D
20.83234,98.01187,324.34,1.65,1.26,2024-03-20,06:59,A,73,6.1NRT,300.39,27.52,D
20.84226,98.13471,336.18,1.62,1.25,2024-03-20,06:59,A,86,6.1NRT,301.33,53.82,D
20.8313,98.13696,321.19,1.62,1.25,2024-03-20,06:59,A,35,6.1NRT,301.21,18.26,D
20.76604,97.83136,323.35,1.7,1.28,2024-03-20,06:59,A,46,6.1NRT,305.43,17.84,D
20.82032,98.13911,322.82,1.62,1.25,2024-03-20,06:59,A,58,6.1NRT,300.48,22.48,D
20.50029,96.51039,315.93,2.15,1.43,2024-03-20,06:59,A,20,6.1NRT,301.29,23.08,D
20.90064,98.91367,322.24,1.43,1.18,2024-03-20,06:59,A,66,6.1NRT,295.43,23.38,D
20.72811,97.94197,323.67,1.68,1.27,2024-03-20,06:59,A,33,6.1NRT,307.13,16.84,D
20.88987,98.95117,324.99,1.42,1.18,2024-03-20,06:59,A,67,6.1NRT,295.45,29.43,D
20.72946,98.14644,318.74,1.62,1.25,2024-03-20,06:59,A,63,6.1NRT,299.15,13.9,D
20.86362,99.04761,318.79,1.4,1.17,2024-03-20,06:59,A,69,6.1NRT,295.5,18.72,D
20.71198,98.30367,322.73,1.58,1.24,2024-03-20,06:59,A,72,6.1NRT,302.11,18.69,D
20.71456,98.31816,320.92,1.58,1.24,2024-03-20,06:59,A,69,6.1NRT,302.08,14.69,D
20.70996,98.31064,327.53,1.58,1.24,2024-03-20,06:59,A,78,6.1NRT,302.04,27.38,D
19.91918,94.47563,334.21,3.14,1.68,2024-03-20,06:59,A,75,6.1NRT,304.03,122.83,D
20.77789,99.15304,326.3,1.39,1.17,2024-03-20,06:59,A,79,6.1NRT,295.66,31.34,D
20.78004,99.1656,316.33,1.38,1.16,2024-03-20,06:59,A,61,6.1NRT,291.39,15.67,D
20.60937,98.3144,327.85,1.58,1.24,2024-03-20,06:59,A,57,6.1NRT,302.09,26.23,D
19.91987,94.47968,338.78,3.14,1.68,2024-03-20,06:59,A,81,6.1NRT,304.18,157.44,D
20.61419,98.28869,326.95,1.59,1.24,2024-03-20,06:59,A,57,6.1NRT,299.25,26.02,D
20.60575,98.30519,337.92,1.59,1.24,2024-03-20,06:59,A,87,6.1NRT,302.02,54.96,D
20.60825,98.31973,324.22,1.58,1.24,2024-03-20,06:59,A,46,6.1NRT,302.3,19.07,D
20.75536,99.18974,312.98,1.38,1.16,2024-03-20,06:59,A,22,6.1NRT,295.19,11.3,D
20.74301,99.17894,312.96,1.38,1.16,2024-03-20,06:59,A,40,6.1NRT,294.65,11.75,D
19.83768,94.52828,327.22,3.13,1.68,2024-03-20,06:59,A,34,6.1NRT,305.91,62.71,D
19.84321,94.55589,330.95,3.11,1.67,2024-03-20,06:59,A,79,6.1NRT,306.48,76.46,D
20.31076,97.11769,327.31,1.96,1.37,2024-03-20,06:59,A,76,6.1NRT,299.43,45.38,D
20.31462,97.10558,324.24,1.96,1.37,2024-03-20,06:59,A,58,6.1NRT,299.16,38.5,D
20.31769,97.12282,322.72,1.96,1.37,2024-03-20,06:59,A,54,6.1NRT,301.07,31.24,D
20.2427,97.11968,362.37,1.96,1.37,2024-03-20,06:59,A,100,6.1NRT,303.63,220.79,D
20.42511,98.12943,317.91,1.65,1.26,2024-03-20,06:59,A,32,6.1NRT,298.56,10.23,D
20.23073,97.12215,334.48,1.96,1.37,2024-03-20,06:59,A,74,6.1NRT,304.76,61.45,D
20.44918,98.32947,313.87,1.59,1.24,2024-03-20,06:59,A,17,6.1NRT,298.29,10.25,D
20.22189,97.14144,333.56,1.96,1.37,2024-03-20,06:59,A,61,6.1NRT,303.16,53.11,D
19.74618,94.76286,324.73,3.02,1.65,2024-03-20,06:59,A,66,6.1NRT,305.55,39.01,D
20.30329,97.64822,316.81,1.79,1.31,2024-03-20,06:59,A,12,6.1NRT,299.83,14.34,D
20.30602,97.66314,362.49,1.79,1.31,2024-03-20,06:59,A,100,6.1NRT,301.85,194.95,D
20.22653,97.12756,329.73,1.96,1.37,2024-03-20,06:59,A,57,6.1NRT,302.9,43.15,D
20.30714,97.65229,328.15,1.79,1.31,2024-03-20,06:59,A,78,6.1NRT,299.64,41.65,D
22.45448,97.10567,319.17,1.78,1.31,2024-03-20,06:59,A,62,6.1NRT,304.89,20.36,D
22.55568,97.66051,317.62,1.62,1.25,2024-03-20,06:59,A,50,6.1NRT,301.61,14.26,D
22.55839,97.67555,317.61,1.61,1.25,2024-03-20,06:59,A,46,6.1NRT,301.45,14.58,D
22.73207,98.65837,380.23,1.38,1.16,2024-03-20,06:59,A,100,6.1NRT,302.48,235.71,D
22.73457,98.67283,425.22,1.38,1.16,2024-03-20,06:59,A,100,6.1NRT,304.46,692.48,D
22.59048,97.9166,312.99,1.55,1.23,2024-03-20,06:59,A,22,6.1NRT,300.1,9.97,D
22.72441,98.67505,320.65,1.38,1.16,2024-03-20,06:59,A,57,6.1NRT,298.54,17.7,D
22.85913,99.46381,311.88,1.23,1.1,2024-03-20,06:59,A,28,6.1NRT,298.02,8.79,D
21.70644,93.22279,322.61,3.55,1.77,2024-03-20,06:59,A,69,6.1NRT,298.62,92.67,D
21.71415,93.26093,326.77,3.53,1.77,2024-03-20,06:59,A,76,6.1NRT,298.37,121.02,D
22.57581,97.84861,318.61,1.57,1.23,2024-03-20,06:59,A,48,6.1NRT,303.61,13.15,D
21.56799,92.71008,315.79,3.9,1.84,2024-03-20,06:59,A,24,6.1NRT,294.14,63.08,D
22.57487,98.03552,317.68,1.53,1.22,2024-03-20,06:59,A,56,6.1NRT,295.56,20.16,D
22.57732,98.04954,312.99,1.52,1.22,2024-03-20,06:59,A,29,6.1NRT,296.41,12.49,D
22.51954,97.78399,317.45,1.59,1.24,2024-03-20,06:59,A,61,6.1NRT,303.31,12.92,D
22.54275,97.97868,327.82,1.54,1.22,2024-03-20,06:59,A,72,6.1NRT,300.11,34.55,D
21.50436,92.7271,324.81,3.9,1.84,2024-03-20,06:59,A,73,6.1NRT,288.07,116.18,D
21.51163,92.76115,319.69,3.87,1.83,2024-03-20,06:59,A,48,6.1NRT,289.45,81.35,D
21.48836,92.7309,349.52,3.9,1.84,2024-03-20,06:59,A,94,6.1NRT,294.56,376.37,D
21.49533,92.76339,357.72,3.87,1.83,2024-03-20,06:59,A,98,6.1NRT,295.44,509.63,D
21.50334,92.80074,365.31,3.85,1.83,2024-03-20,06:59,A,100,6.1NRT,299.41,655.63,D
21.47924,92.7666,343.64,3.87,1.83,2024-03-20,06:59,A,75,6.1NRT,298.91,283.31,D
21.48739,92.8044,345.02,3.85,1.83,2024-03-20,06:59,A,77,6.1NRT,299.95,303.81,D
22.46536,97.73384,318.28,1.6,1.25,2024-03-20,06:59,A,29,6.1NRT,302.99,14.03,D
21.45659,92.73959,348.13,3.9,1.84,2024-03-20,06:59,A,94,6.1NRT,302,352.74,D
21.46338,92.77089,334.07,3.87,1.83,2024-03-20,06:59,A,84,6.1NRT,299.8,181.92,D
22.46395,97.74092,323.05,1.6,1.25,2024-03-20,06:59,A,66,6.1NRT,303.17,21.59,D
21.49002,92.70248,352.82,3.92,1.84,2024-03-20,06:59,A,88,6.1NRT,298.87,431.9,D
21.49669,92.73461,337.08,3.9,1.84,2024-03-20,06:59,A,53,6.1NRT,290.44,202.45,D
21.50403,92.77003,339.99,3.87,1.83,2024-03-20,06:59,A,57,6.1NRT,294.06,239.68,D
21.48085,92.73918,333.75,3.9,1.84,2024-03-20,06:59,A,65,6.1NRT,295.79,176.42,D
21.48799,92.77346,373.3,3.87,1.83,2024-03-20,06:59,A,100,6.1NRT,299.61,839.37,D
21.49562,92.8101,357.02,3.85,1.83,2024-03-20,06:59,A,98,6.1NRT,299.92,493.27,D
22.68069,99.14119,310.32,1.29,1.13,2024-03-20,06:59,A,23,6.1NRT,296.81,7.97,D
21.46498,92.74364,351.17,3.9,1.84,2024-03-20,06:59,A,95,6.1NRT,301.01,383.63,D
21.44928,92.74884,347.15,3.9,1.84,2024-03-20,06:59,A,93,6.1NRT,301.18,334.16,D
22.57444,98.6349,370.78,1.39,1.17,2024-03-20,06:59,A,100,6.1NRT,300.51,182.19,D
22.57691,98.6494,367.58,1.39,1.17,2024-03-20,06:59,A,100,6.1NRT,299.28,164.71,D
22.56414,98.63673,437.32,1.39,1.17,2024-03-20,06:59,A,100,6.1NRT,314.18,901.6,D
22.5665,98.65042,429.5,1.39,1.17,2024-03-20,06:59,A,100,6.1NRT,307.61,768.91,D
22.5537,98.6377,316.63,1.39,1.17,2024-03-20,06:59,A,63,6.1NRT,297.51,13.38,D
22.55607,98.65142,315.09,1.39,1.17,2024-03-20,06:59,A,47,6.1NRT,296.88,11.59,D
21.39234,92.79681,318.62,3.87,1.83,2024-03-20,06:59,A,45,6.1NRT,299.54,64.47,D
22.4399,98.11203,313.46,1.51,1.21,2024-03-20,06:59,A,40,6.1NRT,297.12,12.75,D
22.27344,97.25848,325.4,1.75,1.3,2024-03-20,06:59,A,66,6.1NRT,306.44,27.45,D
22.43442,98.10325,322.82,1.52,1.22,2024-03-20,06:59,A,42,6.1NRT,297.5,24.7,D
22.2763,97.26308,320.96,1.75,1.3,2024-03-20,06:59,A,59,6.1NRT,306.13,17.61,D
21.40107,92.79781,324.2,3.87,1.83,2024-03-20,06:59,A,63,6.1NRT,299.37,100.64,D
22.41571,98.12258,316.69,1.51,1.21,2024-03-20,06:59,A,32,6.1NRT,297.95,14.81,D
22.41494,98.18162,314.94,1.5,1.21,2024-03-20,06:59,A,53,6.1NRT,298.49,12.54,D
22.41756,98.1967,335.87,1.5,1.21,2024-03-20,06:59,A,86,6.1NRT,299.72,55.8,D
22.38413,98.06806,351.47,1.53,1.22,2024-03-20,06:59,A,96,6.1NRT,302.16,107.41,D
22.38673,98.08293,324.97,1.53,1.22,2024-03-20,06:59,A,60,6.1NRT,300.43,28.49,D
22.40426,98.18327,340.69,1.5,1.21,2024-03-20,06:59,A,90,6.1NRT,299.38,69.04,D
22.40686,98.19822,359.7,1.5,1.21,2024-03-20,06:59,A,99,6.1NRT,300.17,141.98,D
24.09106,110.95236,313.67,3.02,1.65,2024-03-20,06:59,A,74,6.1NRT,287.08,51.41,D
22.3802,98.23352,337.42,1.49,1.21,2024-03-20,06:59,A,87,6.1NRT,298.55,54.59,D
22.38286,98.24857,327.63,1.49,1.2,2024-03-20,06:59,A,51,6.1NRT,297.51,30.58,D
22.36178,98.19141,367.64,1.5,1.21,2024-03-20,06:59,A,100,6.1NRT,302.59,182.47,D
22.36452,98.20685,345.3,1.5,1.21,2024-03-20,06:59,A,92,6.1NRT,300.58,81.27,D
22.36723,98.22205,339.23,1.49,1.21,2024-03-20,06:59,A,89,6.1NRT,300.88,59.99,D
22.36983,98.23672,351.92,1.49,1.21,2024-03-20,06:59,A,96,6.1NRT,300.73,103.17,D
22.37239,98.25115,331.3,1.49,1.2,2024-03-20,06:59,A,79,6.1NRT,298.71,40.12,D
22.3464,98.16676,321.37,1.51,1.21,2024-03-20,06:59,A,68,6.1NRT,297.48,23.53,D
22.34869,98.17961,350.27,1.5,1.21,2024-03-20,06:59,A,95,6.1NRT,300.82,102.83,D
22.35517,98.18457,337.54,1.5,1.21,2024-03-20,06:59,A,88,6.1NRT,300.03,58.72,D
22.35771,98.1995,351.47,1.5,1.21,2024-03-20,06:59,A,96,6.1NRT,301.58,103.57,D
22.34014,98.16116,313.03,1.51,1.21,2024-03-20,06:59,A,14,6.1NRT,295.81,11.62,D
22.34232,98.17377,353.08,1.51,1.21,2024-03-20,06:59,A,96,6.1NRT,299.89,116.16,D
22.34458,98.18684,345.3,1.5,1.21,2024-03-20,06:59,A,92,6.1NRT,300.38,84.18,D
22.41447,98.59644,320.78,1.41,1.18,2024-03-20,06:59,A,72,6.1NRT,297.56,22,D
22.34416,98.24819,319.72,1.49,1.21,2024-03-20,06:59,A,64,6.1NRT,298.47,18.79,D
22.33616,98.26519,317.37,1.49,1.2,2024-03-20,06:59,A,53,6.1NRT,299.1,15.67,D
22.33867,98.27966,314.67,1.48,1.2,2024-03-20,06:59,A,43,6.1NRT,298.41,12.09,D
21.42521,93.60054,325.72,3.39,1.74,2024-03-20,06:59,A,74,6.1NRT,297.26,115.68,D
21.43097,93.62847,319.71,3.37,1.73,2024-03-20,06:59,A,62,6.1NRT,298.21,78.97,D
20.30983,97.66753,341.69,1.79,1.31,2024-03-20,06:59,A,90,6.1NRT,300.45,84.85,D
20.29558,97.6542,330.95,1.79,1.31,2024-03-20,06:59,A,81,6.1NRT,300.36,50.05,D
20.29834,97.66979,349.84,1.79,1.31,2024-03-20,06:59,A,95,6.1NRT,300.67,121.67,D
19.74545,94.76812,323.32,3.02,1.65,2024-03-20,06:59,A,61,6.1NRT,305.94,34.97,D
20.24345,97.69522,322.22,1.78,1.31,2024-03-20,06:59,A,67,6.1NRT,305,20.37,D
19.45985,93.81826,320.73,3.6,1.78,2024-03-20,06:59,A,0,6.1NRT,305.07,52.39,D
19.65868,94.78591,328.94,3.02,1.65,2024-03-20,06:59,A,44,6.1NRT,308.37,59.26,D
19.66446,94.81444,328.31,3,1.65,2024-03-20,06:59,A,65,6.1NRT,306.87,55.09,D
19.67173,94.79045,332.47,3.02,1.65,2024-03-20,06:59,A,81,6.1NRT,306.07,85.13,D
19.65726,94.79336,324.99,3.02,1.65,2024-03-20,06:59,A,44,6.1NRT,307.91,41.9,D
20.37331,98.82976,323.9,1.48,1.2,2024-03-20,06:59,A,69,6.1NRT,296.09,27.67,D
20.36274,98.83164,333.89,1.48,1.2,2024-03-20,06:59,A,85,6.1NRT,296.59,47.93,D
20.32124,99.00057,323.95,1.44,1.19,2024-03-20,06:59,A,51,6.1NRT,290.67,26.81,D
19.84628,96.68802,315.66,2.15,1.43,2024-03-20,06:59,A,38,6.1NRT,298.71,24.07,D
19.5146,94.77869,322.44,3.05,1.66,2024-03-20,06:59,A,53,6.1NRT,306.16,31.41,D
20.15723,98.84129,318.44,1.49,1.2,2024-03-20,06:59,A,43,6.1NRT,290.5,15.83,D
20.2289,99.25539,315.29,1.39,1.17,2024-03-20,06:59,A,40,6.1NRT,287.35,14.99,D
20.15129,98.83395,324.34,1.49,1.21,2024-03-20,06:59,A,64,6.1NRT,292.59,27.27,D
20.618,101.81438,312.84,1.04,1.02,2024-03-20,06:59,A,39,6.1NRT,292.82,6.13,D
20.2148,99.34163,313.15,1.38,1.16,2024-03-20,06:59,A,35,6.1NRT,287.74,12.81,D
19.53454,95.66948,327.17,2.61,1.55,2024-03-20,06:59,A,75,6.1NRT,311.12,38.85,D
19.46607,95.60823,333.98,2.64,1.56,2024-03-20,06:59,A,83,6.1NRT,311.67,71.66,D
19.47079,95.63237,333.23,2.63,1.56,2024-03-20,06:59,A,82,6.1NRT,312.3,67.46,D
19.47338,95.61403,339.27,2.64,1.56,2024-03-20,06:59,A,88,6.1NRT,312.27,104.62,D
19.4094,95.57661,335.56,2.66,1.57,2024-03-20,06:59,A,85,6.1NRT,310.02,80.71,D
19.73499,97.3166,330.65,1.95,1.36,2024-03-20,06:59,A,81,6.1NRT,303.32,47.9,D
19.73819,97.33423,322.7,1.94,1.36,2024-03-20,06:59,A,62,6.1NRT,302.99,22.58,D
19.25213,94.8466,323.38,3.05,1.66,2024-03-20,06:59,A,58,6.1NRT,308.04,36.48,D
19.39096,95.55505,343.17,2.68,1.57,2024-03-20,06:59,A,90,6.1NRT,310.11,135.77,D
19.23772,94.85015,323.39,3.05,1.66,2024-03-20,06:59,A,62,6.1NRT,308.23,37.13,D
19.65694,97.02789,321.01,2.05,1.39,2024-03-20,06:59,A,48,6.1NRT,300.69,30.08,D
19.53838,96.5355,335.52,2.24,1.45,2024-03-20,06:59,A,85,6.1NRT,298.35,96.6,D
19.54214,96.55521,329.42,2.23,1.45,2024-03-20,06:59,A,79,6.1NRT,298.1,69.99,D
19.67034,97.23512,328.81,1.98,1.37,2024-03-20,06:59,A,66,6.1NRT,304.2,36.54,D
19.67383,97.25386,326.48,1.97,1.37,2024-03-20,06:59,A,55,6.1NRT,307.34,26.3,D
19.25169,94.85104,327.28,3.05,1.66,2024-03-20,06:59,A,75,6.1NRT,308.27,57.17,D
19.38562,95.5603,333.7,2.68,1.57,2024-03-20,06:59,A,83,6.1NRT,310.2,71.54,D
19.67848,97.23846,331.1,1.98,1.37,2024-03-20,06:59,A,72,6.1NRT,303.76,44.88,D
19.53944,96.53986,351.47,2.24,1.45,2024-03-20,06:59,A,95,6.1NRT,298.74,190.51,D
19.58681,96.87018,327.63,2.12,1.41,2024-03-20,06:59,A,77,6.1NRT,298.36,53.59,D
19.51413,96.54565,317.34,2.24,1.45,2024-03-20,06:59,A,34,6.1NRT,292.37,24.13,D
19.51789,96.56591,340.1,2.23,1.45,2024-03-20,06:59,A,89,6.1NRT,295.57,116.28,D
19.82071,98.24689,315.01,1.66,1.27,2024-03-20,06:59,A,34,6.1NRT,297.42,13.53,D
19.19553,94.94981,326.75,3,1.65,2024-03-20,06:59,A,58,6.1NRT,310.05,45.23,D
19.50513,96.5681,401.4,2.23,1.45,2024-03-20,06:59,A,100,6.1NRT,302.34,823.28,D
19.50916,96.58974,342.43,2.23,1.45,2024-03-20,06:59,A,90,6.1NRT,298.87,130.04,D
19.14828,94.78696,339.51,3.09,1.67,2024-03-20,06:59,A,88,6.1NRT,301.5,157.71,D
19.10835,94.73979,363.65,3.13,1.68,2024-03-20,06:59,A,100,6.1NRT,303.77,445.85,D
19.11391,94.76746,396.77,3.11,1.67,2024-03-20,06:59,A,100,6.1NRT,307.78,1152.5,D
19.09393,94.74409,328.3,3.13,1.68,2024-03-20,06:59,A,59,6.1NRT,303.91,83.2,D
19.09948,94.77151,338.05,3.11,1.67,2024-03-20,06:59,A,86,6.1NRT,304.84,145.27,D
19.36284,96.10216,329.78,2.44,1.51,2024-03-20,06:59,A,80,6.1NRT,306.54,62.33,D
19.36724,96.12485,324.39,2.43,1.5,2024-03-20,06:59,A,73,6.1NRT,303.43,38.05,D
19.71737,97.99274,314.69,1.74,1.29,2024-03-20,06:59,A,26,6.1NRT,296.99,16.15,D
19.14259,94.76685,331.79,3.11,1.67,2024-03-20,06:59,A,70,6.1NRT,303.29,97.79,D
19.14773,94.79369,336.18,3.09,1.67,2024-03-20,06:59,A,85,6.1NRT,302.04,127.94,D
19.71651,97.98373,314.82,1.74,1.29,2024-03-20,06:59,A,45,6.1NRT,297.56,17.8,D
19.10818,94.74651,387.27,3.13,1.68,2024-03-20,06:59,A,100,6.1NRT,306.66,915.36,D
19.11353,94.77412,383.15,3.11,1.67,2024-03-20,06:59,A,100,6.1NRT,307.25,803.26,D
19.36667,96.10817,341.08,2.44,1.51,2024-03-20,06:59,A,89,6.1NRT,305.91,124.46,D
20.24837,101.33778,318.11,1.09,1.04,2024-03-20,06:59,A,72,6.1NRT,298.47,11.77,D
19.39424,96.4733,332.9,2.29,1.46,2024-03-20,06:59,A,83,6.1NRT,299.44,88.1,D
19.58091,97.48896,323.09,1.9,1.35,2024-03-20,06:59,A,60,6.1NRT,301.09,31.11,D
19.6741,98.00954,320.32,1.74,1.29,2024-03-20,06:59,A,67,6.1NRT,297.23,29.79,D
19.67687,98.02516,325.41,1.73,1.29,2024-03-20,06:59,A,75,6.1NRT,297.51,40.52,D
19.23882,95.72662,367.54,2.62,1.55,2024-03-20,06:59,A,100,6.1NRT,311.22,383.26,D
19.24356,95.75121,347.25,2.61,1.55,2024-03-20,06:59,A,93,6.1NRT,307.14,175.89,D
19.25298,95.80021,317.89,2.58,1.54,2024-03-20,06:59,A,49,6.1NRT,303.74,25.53,D
19.25757,95.8241,328.25,2.57,1.54,2024-03-20,06:59,A,78,6.1NRT,302.14,70.73,D
19.40419,96.59724,322.28,2.23,1.45,2024-03-20,06:59,A,70,6.1NRT,298.68,44.48,D
19.40816,96.61846,365.03,2.23,1.45,2024-03-20,06:59,A,100,6.1NRT,301.27,304.2,D
19.18213,95.50786,323.69,2.73,1.58,2024-03-20,06:59,A,72,6.1NRT,308.55,26.21,D
19.2252,95.72934,341.46,2.62,1.55,2024-03-20,06:59,A,90,6.1NRT,308.74,130.86,D
19.22997,95.75394,334.44,2.61,1.55,2024-03-20,06:59,A,84,6.1NRT,306.87,88.79,D
19.39556,96.62134,318.56,2.23,1.45,2024-03-20,06:59,A,59,6.1NRT,299.35,31.86,D
19.28764,96.12484,318.63,2.44,1.51,2024-03-20,06:59,A,45,6.1NRT,303.99,16.69,D
19.22825,95.7084,325.77,2.63,1.56,2024-03-20,06:59,A,76,6.1NRT,309.54,33.88,D
19.23277,95.73274,373.15,2.62,1.55,2024-03-20,06:59,A,100,6.1NRT,311.21,460.75,D
19.23736,95.75749,339.15,2.61,1.55,2024-03-20,06:59,A,88,6.1NRT,306.79,115.08,D
19.24647,95.80667,319.01,2.58,1.54,2024-03-20,06:59,A,48,6.1NRT,303.17,29.13,D
19.25093,95.83076,320.08,2.57,1.54,2024-03-20,06:59,A,63,6.1NRT,301.4,35.34,D
19.17287,95.48866,324.83,2.74,1.58,2024-03-20,06:59,A,74,6.1NRT,308.83,32.98,D
18.9896,94.92101,323.64,3.05,1.66,2024-03-20,06:59,A,66,6.1NRT,308.05,39.66,D
19.37762,96.94944,342.36,2.11,1.41,2024-03-20,06:59,A,90,6.1NRT,298.84,124.37,D
19.3914,97.02404,315.33,2.08,1.4,2024-03-20,06:59,A,48,6.1NRT,298.33,21.75,D
19.3684,96.96879,323.32,2.1,1.41,2024-03-20,06:59,A,73,6.1NRT,298.86,45.95,D
19.58523,98.15926,314.39,1.7,1.28,2024-03-20,06:59,A,40,6.1NRT,294.1,11.45,D
19.27191,96.74139,323.55,2.19,1.44,2024-03-20,06:59,A,73,6.1NRT,299.91,45.93,D
19.27563,96.76163,324.57,2.19,1.43,2024-03-20,06:59,A,75,6.1NRT,299.51,51.9,D
19.36411,97.24621,319.03,2,1.38,2024-03-20,06:59,A,48,6.1NRT,301.45,17.95,D
19.25175,96.70306,315.54,2.21,1.44,2024-03-20,06:59,A,28,6.1NRT,300.8,20.64,D
19.2555,96.72328,326.46,2.2,1.44,2024-03-20,06:59,A,70,6.1NRT,300.92,52.4,D
19.25401,96.8552,338.46,2.15,1.43,2024-03-20,06:59,A,88,6.1NRT,298,107.7,D
19.23831,96.84051,313.99,2.16,1.43,2024-03-20,06:59,A,40,6.1NRT,297.06,20.79,D
19.25023,96.84235,350.72,2.16,1.43,2024-03-20,06:59,A,95,6.1NRT,296.6,177.05,D
19.25327,96.85924,331,2.15,1.43,2024-03-20,06:59,A,82,6.1NRT,297.49,72.21,D
19.23773,96.84484,315.39,2.16,1.43,2024-03-20,06:59,A,52,6.1NRT,297.03,23.42,D
19.24073,96.86141,316.56,2.15,1.43,2024-03-20,06:59,A,57,6.1NRT,291.77,26.17,D
19.20067,96.78365,340.57,2.19,1.43,2024-03-20,06:59,A,89,6.1NRT,299.98,121.65,D
19.24743,97.04051,321.76,2.09,1.41,2024-03-20,06:59,A,70,6.1NRT,299.6,35.32,D
19.2315,97.02316,319.22,2.09,1.41,2024-03-20,06:59,A,44,6.1NRT,300.04,25.67,D
19.2347,97.04066,327.89,2.09,1.41,2024-03-20,06:59,A,79,6.1NRT,302.21,53.41,D
19.35659,98.11003,315.68,1.73,1.29,2024-03-20,06:59,A,35,6.1NRT,298.78,11.46,D
19.35946,98.12656,316.41,1.73,1.29,2024-03-20,06:59,A,41,6.1NRT,299.52,11.91,D
18.91925,95.84458,318.11,2.61,1.55,2024-03-20,06:59,A,48,6.1NRT,303.54,21.45,D
18.9239,95.86916,317.25,2.6,1.55,2024-03-20,06:59,A,56,6.1NRT,302.06,20.63,D
18.73551,94.96671,324.5,3.06,1.66,2024-03-20,06:59,A,64,6.1NRT,305.89,46.31,D
18.91041,95.87225,318.67,2.6,1.55,2024-03-20,06:59,A,58,6.1NRT,301.76,25.33,D
18.8319,95.86906,317.5,2.61,1.55,2024-03-20,06:59,A,60,6.1NRT,301.48,24.45,D
18.8364,95.89281,333.56,2.6,1.55,2024-03-20,06:59,A,84,6.1NRT,302.88,98.37,D
18.8483,96.24725,322.21,2.44,1.51,2024-03-20,06:59,A,39,6.1NRT,303.44,36.39,D
18.85239,96.26862,335.38,2.43,1.5,2024-03-20,06:59,A,86,6.1NRT,304.68,92.34,D
18.83892,96.25568,327.54,2.44,1.51,2024-03-20,06:59,A,75,6.1NRT,303.51,58.01,D
18.84291,96.2773,324.17,2.43,1.5,2024-03-20,06:59,A,73,6.1NRT,303.33,39.89,D
18.51257,94.85155,321.55,3.16,1.68,2024-03-20,06:59,A,53,6.1NRT,297.99,50.6,D
18.78199,96.24435,319.85,2.45,1.51,2024-03-20,06:59,A,67,6.1NRT,302.5,32.23,D
19.01213,97.48512,328.69,1.95,1.36,2024-03-20,06:59,A,70,6.1NRT,298.58,42.47,D
18.50364,94.88387,323.99,3.14,1.68,2024-03-20,06:59,A,73,6.1NRT,298.96,64.06,D
18.91215,97.14712,319.17,2.08,1.4,2024-03-20,06:59,A,50,6.1NRT,294.14,38.81,D
18.91548,97.16502,336.74,2.07,1.4,2024-03-20,06:59,A,87,6.1NRT,298.5,95.13,D
18.51352,94.85576,330.25,3.16,1.68,2024-03-20,06:59,A,76,6.1NRT,297.94,100.28,D
18.50445,94.88849,323.57,3.14,1.68,2024-03-20,06:59,A,72,6.1NRT,299.65,61.79,D
18.73951,96.50745,329.83,2.34,1.48,2024-03-20,06:59,A,81,6.1NRT,308.77,36.9,D
18.85135,97.10938,326.26,2.1,1.41,2024-03-20,06:59,A,68,6.1NRT,289.23,64.84,D
18.81572,97.21517,316.83,2.07,1.4,2024-03-20,06:59,A,42,6.1NRT,301.65,18.73,D
18.87023,97.92538,326.47,1.82,1.32,2024-03-20,06:59,A,78,6.1NRT,299.42,41.12,D
18.87331,97.94231,317.84,1.82,1.32,2024-03-20,06:59,A,36,6.1NRT,297.8,20.8,D
18.87489,97.92941,331.1,1.82,1.32,2024-03-20,06:59,A,83,6.1NRT,297.88,55.64,D
