latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.12657,47.40191,332.47,1.16,1.07,2024-04-25,10:24,A,59,6.1NRT,315.41,11.49,D
32.18095,47.51881,340.46,1.15,1.07,2024-04-25,10:24,A,84,6.1NRT,321.45,19.47,D
32.35258,47.70494,343.5,1.12,1.06,2024-04-25,10:24,A,87,6.1NRT,321.04,27.12,D
32.49012,47.20924,335.25,1.17,1.08,2024-04-25,10:24,A,78,6.1NRT,319.6,15.15,D
35.24673,44.42246,350.51,1.46,1.2,2024-04-25,10:24,A,94,6.1NRT,320.56,73.19,D
30.35003,50.28795,343.75,1,1,2024-04-25,10:24,A,89,6.1NRT,315.38,29.21,D
30.4813,50.48617,333.23,1,1,2024-04-25,10:24,A,62,6.1NRT,315.27,12.43,D
30.4798,50.47599,334.67,1,1,2024-04-25,10:24,A,76,6.1NRT,315.98,14.32,D
30.38815,49.86169,341.87,1.02,1.01,2024-04-25,10:24,A,86,6.1NRT,315.49,25.16,D
30.38658,49.85133,330.9,1.02,1.01,2024-04-25,10:24,A,69,6.1NRT,315.52,7.75,D
30.57239,49.91767,336.09,1.01,1.01,2024-04-25,10:24,A,64,6.1NRT,314.78,17.38,D
30.72439,49.82102,336.57,1.01,1.01,2024-04-25,10:24,A,82,6.1NRT,317.36,15.95,D
30.70511,49.15987,326.43,1.04,1.02,2024-04-25,10:24,A,44,6.1NRT,310.12,7.02,D
30.64598,48.66953,326.9,1.08,1.04,2024-04-25,10:24,A,16,6.1NRT,308.37,6.67,D
30.65334,48.65652,327.03,1.08,1.04,2024-04-25,10:24,A,17,6.1NRT,309.53,7.31,D
30.90542,49.675,335.12,1.02,1.01,2024-04-25,10:24,A,72,6.1NRT,318.01,11.3,D
30.61043,47.33456,336,1.23,1.1,2024-04-25,10:24,A,79,6.1NRT,317.51,18.82,D
30.60829,47.32206,351.53,1.23,1.1,2024-04-25,10:24,A,94,6.1NRT,319.56,58.04,D
30.9819,49.51354,337.8,1.02,1.01,2024-04-25,10:24,A,83,6.1NRT,319.38,15.93,D
31.12783,49.31874,334.85,1.03,1.01,2024-04-25,10:24,A,78,6.1NRT,316.36,12.28,D
31.13675,49.31683,337.5,1.03,1.01,2024-04-25,10:24,A,82,6.1NRT,317.46,15.83,D
30.93067,48.02116,331.75,1.13,1.06,2024-04-25,10:24,A,69,6.1NRT,314.61,13.08,D
30.99535,48.02372,334.67,1.13,1.06,2024-04-25,10:24,A,76,6.1NRT,314.35,18.26,D
30.87878,47.33043,335.65,1.22,1.1,2024-04-25,10:24,A,79,6.1NRT,310.98,18.12,D
35.62903,45.94246,316.17,1.21,1.09,2024-04-25,10:24,A,31,6.1NRT,303.61,7.14,D
31.20875,48.94842,335.38,1.05,1.02,2024-04-25,10:24,A,69,6.1NRT,317.01,14.43,D
31.24248,48.98545,328.15,1.05,1.02,2024-04-25,10:24,A,57,6.1NRT,311.96,8.03,D
31.09219,47.78382,334.76,1.16,1.07,2024-04-25,10:24,A,71,6.1NRT,314.61,16.22,D
44.03107,46.78862,313.33,1,1,2024-04-25,10:26,A,31,6.1NRT,298.44,5.04,D
43.39385,43.2951,300.13,1.18,1.08,2024-04-25,10:26,A,14,6.1NRT,270.57,5.62,D
43.39622,43.30839,304.22,1.18,1.08,2024-04-25,10:26,A,58,6.1NRT,271.79,8.41,D
35.68997,43.86985,340.85,1.54,1.22,2024-04-25,10:26,A,87,6.1NRT,315.91,53.47,D
35.67931,43.87292,335.16,1.54,1.22,2024-04-25,10:26,A,81,6.1NRT,316.72,35.94,D
35.68498,43.85895,328.85,1.55,1.23,2024-04-25,10:26,A,66,6.1NRT,314.51,18.2,D
35.68812,43.8755,351.86,1.54,1.22,2024-04-25,10:26,A,95,6.1NRT,316.5,93.81,D
40.73862,44.55621,314.9,1.16,1.07,2024-04-25,10:26,A,56,6.1NRT,297.23,11.61,D
40.20005,49.46818,324.89,1.04,1.02,2024-04-25,10:26,A,70,6.1NRT,304.53,12.3,D
39.2894,44.44295,316.12,1.23,1.1,2024-04-25,10:26,A,24,6.1NRT,301.68,6.66,D
39.29184,44.45657,316.58,1.23,1.1,2024-04-25,10:26,A,43,6.1NRT,302.59,6.42,D
38.58177,44.83032,314.95,1.22,1.1,2024-04-25,10:26,A,22,6.1NRT,299.14,7.3,D
38.31829,44.75669,318.5,1.24,1.11,2024-04-25,10:26,A,46,6.1NRT,304.62,6.88,D
37.93296,44.98257,318.87,1.23,1.1,2024-04-25,10:26,A,61,6.1NRT,306.32,5.4,D
37.9838,46.04955,320.18,1.11,1.05,2024-04-25,10:26,A,53,6.1NRT,298.75,9.9,D
37.98586,46.0618,319.64,1.11,1.05,2024-04-25,10:26,A,50,6.1NRT,299.27,8.41,D
37.73831,45.05024,318.11,1.23,1.1,2024-04-25,10:26,A,61,6.1NRT,303.06,7.9,D
37.63339,45.0444,315.73,1.23,1.1,2024-04-25,10:26,A,49,6.1NRT,300.7,5.94,D
37.12428,45.97468,319.97,1.14,1.07,2024-04-25,10:26,A,56,6.1NRT,300.67,11.07,D
37.14549,46.09882,320.42,1.13,1.06,2024-04-25,10:26,A,61,6.1NRT,302.1,6.69,D
36.98028,45.51318,318.29,1.2,1.09,2024-04-25,10:26,A,58,6.1NRT,301.85,7.93,D
36.98256,45.52624,316.58,1.2,1.09,2024-04-25,10:26,A,40,6.1NRT,303.14,6.56,D
36.83671,46.35895,316.19,1.12,1.05,2024-04-25,10:26,A,41,6.1NRT,301.78,7.27,D
36.26389,45.48861,316.16,1.24,1.1,2024-04-25,10:26,A,41,6.1NRT,302.04,7.39,D
36.21167,45.55156,320.66,1.23,1.1,2024-04-25,10:26,A,65,6.1NRT,302.49,13.95,D
43.7128,42.19213,305.89,1.29,1.13,2024-04-25,10:28,A,50,6.1NRT,286.01,4.16,D
43.78061,42.90084,306.54,1.21,1.09,2024-04-25,10:28,A,50,6.1NRT,283.3,6.41,D
44.04264,41.13345,315.74,1.43,1.18,2024-04-25,10:28,A,72,6.1NRT,295.35,13.84,D
45.46035,47.5669,325.26,1.03,1.01,2024-04-25,10:28,A,69,6.1NRT,306.1,10.34,D
45.46928,47.56448,328.4,1.03,1.01,2024-04-25,10:28,A,67,6.1NRT,307.26,14.63,D
45.46756,47.55157,347.55,1.03,1.01,2024-04-25,10:28,A,93,6.1NRT,309.42,47.49,D
45.46584,47.53867,321.38,1.03,1.01,2024-04-25,10:28,A,54,6.1NRT,303.17,8.21,D
45.54536,47.86088,368.62,1.05,1.02,2024-04-25,10:28,A,100,6.1NRT,307.01,110.9,D
45.54366,47.84775,383.11,1.05,1.02,2024-04-25,10:28,A,75,6.1NRT,313.28,167.38,D
45.55606,47.87162,363.52,1.05,1.02,2024-04-25,10:28,A,100,6.1NRT,303.11,93.64,D
45.55436,47.85848,345.61,1.05,1.02,2024-04-25,10:28,A,92,6.1NRT,305.67,45.95,D
45.55266,47.84535,337.16,1.05,1.02,2024-04-25,10:28,A,51,6.1NRT,309.66,30.14,D
45.65659,48.5952,330.6,1.09,1.04,2024-04-25,10:28,A,0,6.1NRT,312.79,14.38,D
45.6549,48.58143,338.87,1.09,1.04,2024-04-25,10:28,A,0,6.1NRT,313.9,27.63,D
45.56166,47.84296,349.34,1.05,1.02,2024-04-25,10:28,A,71,6.1NRT,310.71,52,D
45.57066,47.84056,329.21,1.05,1.02,2024-04-25,10:28,A,45,6.1NRT,309.16,13.64,D
45.57966,47.83817,338.21,1.05,1.02,2024-04-25,10:28,A,80,6.1NRT,309.88,26,D
45.69273,47.78877,338.54,1.05,1.02,2024-04-25,10:28,A,59,6.1NRT,310.11,28.95,D
45.70345,47.79951,337.75,1.05,1.02,2024-04-25,10:28,A,65,6.1NRT,311.22,23.14,D
45.70173,47.78637,370.78,1.05,1.02,2024-04-25,10:28,A,100,6.1NRT,313.39,110.92,D
45.7,47.77322,337.42,1.04,1.02,2024-04-25,10:28,A,74,6.1NRT,305.05,30.51,D
45.71133,47.79063,341.11,1.05,1.02,2024-04-25,10:28,A,41,6.1NRT,309.66,30.99,D
45.70963,47.77747,365.33,1.05,1.02,2024-04-25,10:28,A,100,6.1NRT,313.07,91.9,D
45.70794,47.76431,341.34,1.04,1.02,2024-04-25,10:28,A,62,6.1NRT,308.06,35.8,D
45.72543,47.82775,332.9,1.05,1.02,2024-04-25,10:28,A,38,6.1NRT,308.39,22.94,D
45.71693,47.7619,351.05,1.04,1.02,2024-04-25,10:28,A,89,6.1NRT,307.21,56.42,D
45.72592,47.75949,327.42,1.04,1.02,2024-04-25,10:28,A,46,6.1NRT,305.65,16.53,D
45.73833,47.78339,340.65,1.05,1.02,2024-04-25,10:28,A,78,6.1NRT,305.7,33.81,D
45.73662,47.77023,361.81,1.05,1.02,2024-04-25,10:28,A,100,6.1NRT,319.21,84.49,D
45.73491,47.75708,336.78,1.04,1.02,2024-04-25,10:28,A,76,6.1NRT,308.09,29.53,D
45.94907,48.27613,318.11,1.08,1.04,2024-04-25,10:28,A,61,6.1NRT,298.48,13.11,D
46.12122,45.06192,320.19,1.01,1,2024-04-25,10:28,A,61,6.1NRT,302.32,7.41,D
46.77503,48.12668,323.58,1.09,1.04,2024-04-25,10:28,A,56,6.1NRT,306.87,10.27,D
47.41642,47.21849,321.67,1.05,1.02,2024-04-25,10:28,A,59,6.1NRT,306.13,9.71,D
47.41467,47.20493,320.13,1.05,1.02,2024-04-25,10:28,A,51,6.1NRT,303.83,8.33,D
47.4219,47.1888,331.94,1.05,1.02,2024-04-25,10:28,A,79,6.1NRT,303.92,22.39,D
48.29486,43.82634,320.87,1.02,1.01,2024-04-25,10:28,A,74,6.1NRT,298.48,11.72,D
48.29277,43.81307,316.11,1.02,1.01,2024-04-25,10:28,A,66,6.1NRT,298.27,7.16,D
50.65884,48.27472,317.13,1.21,1.09,2024-04-25,10:28,A,69,6.1NRT,295.46,12.39,D
50.65702,48.25784,317.23,1.21,1.09,2024-04-25,10:28,A,69,6.1NRT,297.08,12.23,D
43.56861,42.25779,326.25,1.29,1.13,2024-04-25,10:28,A,83,6.1NRT,289.71,29.1,D
43.55895,42.26179,319.94,1.29,1.13,2024-04-25,10:28,A,77,6.1NRT,291.83,20.14,D
51.62794,46.67984,336.91,1.11,1.05,2024-04-25,10:30,A,89,6.1NRT,298.63,34.71,D
52.84993,46.35309,328.06,1.12,1.05,2024-04-25,10:30,A,85,6.1NRT,281.97,26.96,D
50.65053,44.19403,312.23,1,1,2024-04-25,10:30,A,56,6.1NRT,296.02,4.65,D
51.60947,46.68557,339.71,1.11,1.05,2024-04-25,10:30,A,90,6.1NRT,299.9,38.73,D
51.62059,46.69837,339.43,1.11,1.05,2024-04-25,10:30,A,90,6.1NRT,303.62,37.44,D
51.61871,46.6827,390.68,1.11,1.05,2024-04-25,10:30,A,100,6.1NRT,307.06,222.85,D
51.61683,46.66705,326.24,1.1,1.05,2024-04-25,10:30,A,76,6.1NRT,296.84,17.77,D
54.1684,37.71257,315,1.2,1.09,2024-04-25,10:32,A,75,6.1NRT,278.83,18.17,D
57.27071,40.31668,307.06,1,1,2024-04-25,10:32,A,56,6.1NRT,288.42,6.36,D
56.67905,39.3091,300.49,1.02,1.01,2024-04-25,10:32,A,0,6.1NRT,284.88,2.03,D
9.26746,31.45416,324.09,1.01,1,2024-04-25,11:57,A,54,6.1NRT,283.15,10.82,D
9.28031,31.54386,318.11,1.01,1,2024-04-25,11:57,A,21,6.1NRT,277.9,6.59,D
9.274,31.56314,328.97,1.01,1,2024-04-25,11:57,A,80,6.1NRT,277.2,17.88,D
9.26371,31.56112,325.77,1.01,1,2024-04-25,11:57,A,57,6.1NRT,278.18,14.31,D
9.67882,36.69766,340.34,1.98,1.37,2024-04-25,11:57,A,48,6.1NRT,303.61,73.03,D
9.011,33.02005,322.22,1.11,1.05,2024-04-25,11:57,A,61,6.1NRT,292.29,12.89,D
10.94697,34.30481,335.03,1.38,1.16,2024-04-25,11:57,A,45,6.1NRT,309.1,23.2,D
10.41319,36.81041,345.78,2.08,1.4,2024-04-25,11:57,A,91,6.1NRT,306.97,107.35,D
10.14754,32.26717,320.03,1.06,1.03,2024-04-25,11:57,A,30,6.1NRT,283.36,11.41,D
10.39357,33.83022,344.67,1.26,1.12,2024-04-25,11:57,A,89,6.1NRT,305.08,42.08,D
10.39202,33.81895,333.52,1.26,1.12,2024-04-25,11:57,A,78,6.1NRT,305.16,16.15,D
10.40346,33.82883,336.87,1.26,1.12,2024-04-25,11:57,A,82,6.1NRT,305.33,23.03,D
10.4019,33.81756,336.18,1.26,1.12,2024-04-25,11:57,A,81,6.1NRT,305.33,21.48,D
10.16358,32.05408,322.32,1.04,1.02,2024-04-25,11:57,A,41,6.1NRT,287.28,7.78,D
10.07786,29.92637,321.63,1.02,1.01,2024-04-25,11:57,A,48,6.1NRT,286.18,8.87,D
9.1092,30.0581,339.15,1.03,1.01,2024-04-25,11:57,A,89,6.1NRT,283.26,38.54,D
9.26617,31.4452,336.13,1.01,1,2024-04-25,11:57,A,87,6.1NRT,282.76,26.55,D
9.03363,28.45362,329.78,1.19,1.09,2024-04-25,11:57,A,58,6.1NRT,299.85,18.32,D
9.25435,29.54267,319.66,1.06,1.03,2024-04-25,11:57,A,51,6.1NRT,279.92,11.31,D
11.604,30.14049,327.24,1,1,2024-04-25,11:57,A,60,6.1NRT,281.85,10.55,D
13.0975,26.11853,341.23,1.46,1.19,2024-04-25,12:00,A,82,6.1NRT,325.71,26.87,D
12.35922,28.52793,352.12,1.09,1.04,2024-04-25,12:00,A,94,6.1NRT,331.06,36.42,D
35.03244,136.86897,300.79,1.06,1.03,2024-04-25,12:12,T,16,6.1NRT,290.18,4.69,N
35.02343,136.87109,307.3,1.06,1.03,2024-04-25,12:12,T,71,6.1NRT,290.04,8.69,N
48.73188,135.09505,332.7,1.01,1.01,2024-04-25,12:17,T,100,6.1NRT,274.49,36.92,N
48.7301,135.08163,305.33,1.01,1.01,2024-04-25,12:17,T,64,6.1NRT,273.18,10.43,N
48.84665,135.83827,316.07,1.04,1.02,2024-04-25,12:17,T,92,6.1NRT,272.75,19.12,N
48.8449,135.82443,301.5,1.04,1.02,2024-04-25,12:17,T,30,6.1NRT,271.97,7.91,N
49.81282,136.60069,306.46,1.1,1.05,2024-04-25,12:17,T,68,6.1NRT,277.14,12.25,N
45.85437,134.02025,333.56,1.02,1.01,2024-04-25,12:17,T,100,6.1NRT,280.39,37.61,N
45.85244,134.00752,307.94,1.02,1.01,2024-04-25,12:17,T,73,6.1NRT,279.76,11.28,N
46.23859,133.98111,302.27,1.02,1.01,2024-04-25,12:17,T,48,6.1NRT,274.89,8.4,N
46.23666,133.96832,333.73,1.02,1.01,2024-04-25,12:17,T,100,6.1NRT,276.47,38.45,N
46.28067,131.48523,304.65,1.17,1.08,2024-04-25,12:17,T,61,6.1NRT,279.69,11.95,N
46.98618,133.27444,304,1.03,1.01,2024-04-25,12:17,T,58,6.1NRT,278.28,8.88,N
47.03702,133.36136,301.52,1.03,1.01,2024-04-25,12:17,T,25,6.1NRT,278.58,7.17,N
47.05867,133.38148,303.2,1.02,1.01,2024-04-25,12:17,T,26,6.1NRT,279.52,7.07,N
47.04045,133.26347,301.73,1.03,1.01,2024-04-25,12:17,T,32,6.1NRT,279.73,6.73,N
47.08512,133.37259,301.13,1.02,1.01,2024-04-25,12:17,T,9,6.1NRT,281.05,5.75,N
47.11376,133.31593,313.19,1.03,1.01,2024-04-25,12:17,T,57,6.1NRT,280.9,13.49,N
47.10563,133.26344,304.47,1.03,1.01,2024-04-25,12:17,T,39,6.1NRT,281.2,7.68,N
47.10358,133.25032,309.03,1.03,1.01,2024-04-25,12:17,T,76,6.1NRT,281.2,11.33,N
47.10155,133.23721,303.58,1.03,1.01,2024-04-25,12:17,T,26,6.1NRT,280.75,7.62,N
47.13142,133.31007,304.88,1.03,1.01,2024-04-25,12:17,T,29,6.1NRT,280.77,7.63,N
47.16467,133.28502,300.23,1.03,1.01,2024-04-25,12:17,T,2,6.1NRT,280.34,5.42,N
46.74679,130.30345,304.37,1.27,1.12,2024-04-25,12:17,T,60,6.1NRT,278.18,13.04,N
47.85795,135.4749,309.82,1.01,1.01,2024-04-25,12:17,T,78,6.1NRT,281.54,13.05,N
47.8562,135.46169,306.92,1.01,1.01,2024-04-25,12:17,T,60,6.1NRT,278.57,11.51,N
47.34994,130.22771,309.05,1.25,1.11,2024-04-25,12:17,T,76,6.1NRT,276.26,18.42,N
47.79527,132.3192,300.42,1.06,1.03,2024-04-25,12:17,T,27,6.1NRT,276.8,8.66,N
48.02032,133.58992,301.08,1.01,1,2024-04-25,12:17,T,37,6.1NRT,280.39,7.14,N
48.02675,132.71716,340.76,1.03,1.02,2024-04-25,12:17,T,100,6.1NRT,280.43,50.59,N
48.0335,132.70059,317.73,1.04,1.02,2024-04-25,12:17,T,84,6.1NRT,279.43,19.38,N
48.52592,135.5674,304.21,1.02,1.01,2024-04-25,12:17,T,59,6.1NRT,283.27,8.54,N
48.18349,132.94615,309.46,1.02,1.01,2024-04-25,12:17,T,77,6.1NRT,278.6,13.91,N
48.17992,132.86298,303.63,1.03,1.01,2024-04-25,12:17,T,56,6.1NRT,277.9,9.61,N
48.28127,132.97581,313.28,1.02,1.01,2024-04-25,12:17,T,35,6.1NRT,276.38,15.25,N
48.27922,132.96249,309.49,1.02,1.01,2024-04-25,12:17,T,7,6.1NRT,277.83,12.61,N
48.28801,132.95941,319.56,1.02,1.01,2024-04-25,12:17,T,54,6.1NRT,278.26,20.51,N
48.66833,135.03094,347.71,1.01,1,2024-04-25,12:17,T,100,6.1NRT,276.54,62.57,N
48.66655,135.01756,336.88,1.01,1,2024-04-25,12:17,T,100,6.1NRT,274.72,43.2,N
48.73367,135.10847,314.25,1.01,1.01,2024-04-25,12:17,T,89,6.1NRT,273.02,16.41,N
49.81109,136.58571,300.28,1.1,1.05,2024-04-25,12:17,T,24,6.1NRT,276.58,7.88,N
61.35155,112.80833,355.88,2.29,1.46,2024-04-25,12:21,T,100,6.1NRT,270.62,273.92,N
61.33968,112.76971,311.59,2.29,1.47,2024-04-25,12:21,T,83,6.1NRT,267.47,55.99,N
61.34981,112.80631,352.51,2.29,1.46,2024-04-25,12:21,T,100,6.1NRT,271.7,247.54,N
61.34156,112.77158,323.15,2.29,1.47,2024-04-25,12:21,T,100,6.1NRT,267.63,90.5,N
13.44476,122.01701,301.79,1.22,1.1,2024-04-25,13:44,T,44,6.1NRT,289.14,4.34,N
14.00325,120.99845,309.07,1.1,1.05,2024-04-25,13:44,T,74,6.1NRT,297.72,7.23,N
13.44333,122.00587,301.54,1.22,1.1,2024-04-25,13:44,T,42,6.1NRT,288.95,4.28,N
16.25145,120.69024,305.2,1.12,1.06,2024-04-25,13:46,T,48,6.1NRT,285.18,6.29,N
16.52362,120.73601,321.3,1.13,1.06,2024-04-25,13:46,T,100,6.1NRT,290.21,22.21,N
16.52505,120.74696,306.5,1.14,1.06,2024-04-25,13:46,T,7,6.1NRT,290.09,7.7,N
16.25944,120.67863,303.45,1.12,1.06,2024-04-25,13:46,T,51,6.1NRT,285.22,5.6,N
16.26086,120.68935,304.93,1.12,1.06,2024-04-25,13:46,T,61,6.1NRT,285.22,6.62,N
33.61189,116.57403,302.52,1.1,1.05,2024-04-25,13:53,T,50,6.1NRT,292.26,7.13,N
39.395,110.20551,306.77,1.1,1.05,2024-04-25,13:53,T,69,6.1NRT,283.72,11.96,N
39.43211,118.45983,300.2,1.59,1.24,2024-04-25,13:53,T,21,6.1NRT,287.71,10.32,N
38.63829,113.12938,317.49,1,1,2024-04-25,13:53,T,95,6.1NRT,287.75,16.42,N
35.54855,110.47849,301.96,1.21,1.09,2024-04-25,13:53,T,46,6.1NRT,291.41,6.9,N
58.07909,107.16807,329.95,1.04,1.02,2024-04-25,13:57,T,100,6.1NRT,269.05,36.94,N
57.87415,105.88382,316.39,1.01,1,2024-04-25,13:57,T,93,6.1NRT,269.07,20.79,N
57.98783,106.81559,300.32,1.03,1.01,2024-04-25,13:57,T,25,6.1NRT,269.87,9.97,N
58.06169,107.10389,324.88,1.04,1.02,2024-04-25,13:57,T,100,6.1NRT,269.72,30.39,N
58.06383,107.12095,301.18,1.04,1.02,2024-04-25,13:57,T,38,6.1NRT,268.62,10.58,N
58.08123,107.18515,310.24,1.04,1.02,2024-04-25,13:57,T,79,6.1NRT,267.74,16.65,N
58.42699,107.58018,314.15,1.06,1.03,2024-04-25,13:57,T,89,6.1NRT,267.15,20.2,N
60.4343,96.24846,330.42,1.33,1.14,2024-04-25,13:59,T,100,6.1NRT,271.45,53.7,N
58.44683,107.60242,328.64,1.06,1.03,2024-04-25,13:59,T,100,6.1NRT,269.66,36.5,N
58.42153,107.39146,304.45,1.05,1.02,2024-04-25,13:59,T,60,6.1NRT,268.65,12.88,N
58.41941,107.3739,306.07,1.05,1.02,2024-04-25,13:59,T,67,6.1NRT,268.65,13.94,N
60.14697,109.09784,337.35,1.2,1.09,2024-04-25,13:59,T,100,6.1NRT,267.64,0,N
61.34231,112.80347,332.52,1.65,1.26,2024-04-25,13:59,T,100,6.1NRT,272.25,80.12,N
61.35352,112.80012,343.44,1.65,1.26,2024-04-25,13:59,T,100,6.1NRT,269.99,116.3,N
60.42516,96.52271,323.76,1.31,1.13,2024-04-25,13:59,T,100,6.1NRT,270.88,39.24,N
60.42068,96.50056,327.49,1.31,1.14,2024-04-25,13:59,T,100,6.1NRT,270.66,45.6,N
60.43005,96.49265,304.27,1.31,1.14,2024-04-25,13:59,T,59,6.1NRT,268.98,17.06,N
60.79567,97.24534,300.39,1.22,1.1,2024-04-25,13:59,T,26,6.1NRT,265.63,12.89,N
60.83899,97.347,313.8,1.21,1.09,2024-04-25,13:59,T,88,6.1NRT,267.98,23.53,N
17.7802,104.23801,307.39,4.57,1.96,2024-04-25,15:24,T,61,6.1NRT,291.77,46.85,N
12.55331,98.94302,325,1.51,1.21,2024-04-25,15:24,T,100,6.1NRT,295.78,36.34,N
12.55507,98.95683,360.32,1.51,1.21,2024-04-25,15:24,T,100,6.1NRT,296.77,154.17,N
17.78412,104.28045,305.32,4.61,1.97,2024-04-25,15:24,T,48,6.1NRT,292.02,36.25,N
16.93638,96.13802,309.94,1.16,1.07,2024-04-25,15:24,T,69,6.1NRT,299.39,6.53,N
17.26048,98.20193,313.55,1.56,1.23,2024-04-25,15:24,T,83,6.1NRT,299.02,16.18,N
17.52868,94.90355,316.69,1.05,1.02,2024-04-25,15:24,T,92,6.1NRT,299.11,11.95,N
18.55435,103.85446,304.16,4.38,1.93,2024-04-25,15:24,T,16,6.1NRT,291.41,36.36,N
18.55712,103.84885,309.05,4.38,1.93,2024-04-25,15:24,T,64,6.1NRT,291.5,65.02,N
17.80692,95.34651,309.45,1.09,1.04,2024-04-25,15:24,T,65,6.1NRT,299.3,6.14,N
18.29354,97.6503,310.42,1.48,1.2,2024-04-25,15:24,T,72,6.1NRT,298.03,9.51,N
18.89902,102.27085,314.3,3.35,1.73,2024-04-25,15:24,T,87,6.1NRT,294.24,58.88,N
18.43837,97.55377,320.28,1.46,1.19,2024-04-25,15:24,T,100,6.1NRT,297.61,24.24,N
18.44297,97.54693,314.23,1.46,1.19,2024-04-25,15:24,T,85,6.1NRT,297.17,15.22,N
18.56122,98.09224,308.78,1.6,1.25,2024-04-25,15:24,T,66,6.1NRT,294.61,12.97,N
18.5594,98.07667,314.13,1.6,1.24,2024-04-25,15:24,T,85,6.1NRT,294.66,20.48,N
18.72643,98.54395,305.18,1.74,1.29,2024-04-25,15:24,T,48,6.1NRT,294.86,8.96,N
19.86249,101.2937,305.06,2.91,1.63,2024-04-25,15:24,T,63,6.1NRT,292.4,20.95,N
11.3602,98.93659,309.51,1.45,1.19,2024-04-25,15:24,T,66,6.1NRT,295.5,10.83,N
11.81306,99.0614,317.16,1.5,1.21,2024-04-25,15:24,T,94,6.1NRT,294.56,23.85,N
11.94136,99.26311,383.37,1.56,1.23,2024-04-25,15:24,T,100,6.1NRT,297.28,316.14,N
11.93964,99.2496,329.81,1.56,1.23,2024-04-25,15:24,T,100,6.1NRT,296.04,47.99,N
11.95235,99.26222,340.3,1.56,1.23,2024-04-25,15:24,T,100,6.1NRT,295.55,78.04,N
11.95057,99.24825,310.43,1.56,1.23,2024-04-25,15:24,T,73,6.1NRT,295.61,11.97,N
11.94876,99.23415,309.62,1.55,1.23,2024-04-25,15:24,T,68,6.1NRT,295.8,10.74,N
11.94695,99.21999,325.32,1.55,1.23,2024-04-25,15:24,T,100,6.1NRT,296.04,37.9,N
11.95786,99.21873,307.76,1.55,1.23,2024-04-25,15:24,T,32,6.1NRT,295.64,8.63,N
11.95092,99.22735,325.98,1.55,1.23,2024-04-25,15:24,T,100,6.1NRT,296.06,39.09,N
11.94922,99.21328,313.93,1.55,1.23,2024-04-25,15:24,T,86,6.1NRT,295.8,17.19,N
11.92099,98.80544,307.55,1.45,1.19,2024-04-25,15:24,T,63,6.1NRT,295.91,8.55,N
15.67079,98.18784,321.49,1.48,1.2,2024-04-25,15:24,T,100,6.1NRT,297.64,30.3,N
15.67568,98.17989,320.05,1.48,1.2,2024-04-25,15:24,T,100,6.1NRT,297.72,27.43,N
15.67736,98.19337,309.42,1.48,1.2,2024-04-25,15:24,T,69,6.1NRT,297.17,12.15,N
15.62146,98.26894,309.28,1.5,1.21,2024-04-25,15:24,T,68,6.1NRT,297.95,12.21,N
15.95896,101.52492,309.95,2.68,1.57,2024-04-25,15:24,T,69,6.1NRT,297.97,25.91,N
15.96148,101.5495,313.5,2.69,1.57,2024-04-25,15:24,T,82,6.1NRT,297.8,36.88,N
15.95319,101.53016,314.29,2.68,1.57,2024-04-25,15:24,T,85,6.1NRT,297.57,39.53,N
15.38032,98.05367,310.83,1.44,1.19,2024-04-25,15:24,T,75,6.1NRT,296.86,13.03,N
15.37349,98.04781,308.58,1.43,1.18,2024-04-25,15:24,T,65,6.1NRT,297.01,10.81,N
15.46083,99.40862,308.72,1.8,1.32,2024-04-25,15:24,T,64,6.1NRT,297.37,9.93,N
15.13175,98.09246,320.45,1.43,1.18,2024-04-25,15:24,T,100,6.1NRT,297.15,27.05,N
15.13333,98.10553,333.73,1.44,1.19,2024-04-25,15:24,T,100,6.1NRT,297.44,53.94,N
15.1003,98.0625,313.87,1.42,1.18,2024-04-25,15:24,T,84,6.1NRT,296.66,16.78,N
15.06002,98.08107,314.93,1.43,1.18,2024-04-25,15:24,T,87,6.1NRT,296.84,18.94,N
15.06166,98.09447,317.88,1.43,1.18,2024-04-25,15:24,T,95,6.1NRT,297.01,23.19,N
15.00753,98.05333,306.32,1.42,1.18,2024-04-25,15:24,T,50,6.1NRT,296.25,8.12,N
14.99868,98.06747,311.79,1.42,1.18,2024-04-25,15:24,T,78,6.1NRT,297.1,13.81,N
14.93305,98.0518,328.23,1.42,1.18,2024-04-25,15:24,T,100,6.1NRT,297.35,41.21,N
14.93461,98.06477,312.2,1.42,1.18,2024-04-25,15:24,T,79,6.1NRT,296.87,15.09,N
14.92707,98.05902,319.68,1.42,1.18,2024-04-25,15:24,T,99,6.1NRT,297.25,25.89,N
14.42968,98.43459,309.21,1.48,1.2,2024-04-25,15:24,T,67,6.1NRT,295.77,12.33,N
14.38299,98.44785,315.07,1.48,1.2,2024-04-25,15:24,T,88,6.1NRT,295.89,18.75,N
14.37398,98.46267,309.72,1.48,1.2,2024-04-25,15:24,T,69,6.1NRT,295.98,12.49,N
14.33936,98.53587,310.33,1.5,1.21,2024-04-25,15:24,T,72,6.1NRT,295.8,13.25,N
14.33572,98.54162,308.24,1.5,1.21,2024-04-25,15:24,T,63,6.1NRT,295.67,10.85,N
