latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.60798,102.88635,334.44,2.21,1.44,2024-04-28,07:29,A,84,6.1NRT,304.62,71.64,D
21.62972,102.96992,323.68,2.24,1.45,2024-04-28,07:29,A,39,6.1NRT,304.4,28.27,D
21.56928,102.40311,328.41,2.03,1.39,2024-04-28,07:29,A,78,6.1NRT,305.51,39.24,D
21.50062,101.78017,321.39,1.82,1.32,2024-04-28,07:29,A,52,6.1NRT,303.29,21.07,D
21.64268,102.96913,324.77,2.24,1.45,2024-04-28,07:29,A,62,6.1NRT,304.3,32.26,D
21.33589,100.10413,337.71,1.39,1.17,2024-04-28,07:29,A,86,6.1NRT,302.25,44.56,D
21.33431,100.09142,333.04,1.39,1.17,2024-04-28,07:29,A,81,6.1NRT,305.07,33.74,D
21.48795,101.17039,323.5,1.65,1.26,2024-04-28,07:29,A,68,6.1NRT,305.92,20.85,D
21.48615,101.15535,323.31,1.64,1.26,2024-04-28,07:29,A,68,6.1NRT,306.26,20.37,D
21.48857,101.16346,329.78,1.65,1.26,2024-04-28,07:29,A,78,6.1NRT,306.62,36.62,D
21.65313,102.4431,322.25,2.05,1.39,2024-04-28,07:29,A,56,6.1NRT,305.24,20.25,D
21.67189,102.5009,320.54,2.07,1.4,2024-04-28,07:29,A,65,6.1NRT,304.73,21.65,D
21.59845,101.8309,327.36,1.85,1.33,2024-04-28,07:29,A,69,6.1NRT,305.15,32.36,D
21.28998,99.24707,325.71,1.23,1.1,2024-04-28,07:29,A,69,6.1NRT,304.68,16.57,D
21.08712,97.44146,324.12,1.04,1.02,2024-04-28,07:29,A,33,6.1NRT,305.9,12.28,D
21.09624,97.37567,328.25,1.03,1.01,2024-04-28,07:29,A,56,6.1NRT,311.76,15.61,D
21.82403,102.72188,322.91,2.16,1.43,2024-04-28,07:29,A,55,6.1NRT,306.78,20.4,D
21.88132,103.00945,341.72,2.28,1.46,2024-04-28,07:29,A,90,6.1NRT,303.77,116.81,D
21.44891,99.38649,327.39,1.26,1.12,2024-04-28,07:29,A,53,6.1NRT,307.82,17.18,D
21.45162,99.39145,325.75,1.26,1.12,2024-04-28,07:29,A,56,6.1NRT,306.85,13.87,D
21.19504,97.35327,329.89,1.03,1.01,2024-04-28,07:29,A,69,6.1NRT,310.05,15.56,D
21.1937,97.3435,325.61,1.03,1.01,2024-04-28,07:29,A,50,6.1NRT,308.59,9.94,D
21.88297,103.02431,326.13,2.29,1.46,2024-04-28,07:29,A,76,6.1NRT,302.53,44.22,D
21.88067,103.00179,332.23,2.28,1.46,2024-04-28,07:29,A,82,6.1NRT,303.79,66.97,D
21.74949,101.76237,322.46,1.83,1.33,2024-04-28,07:29,A,57,6.1NRT,304.33,27.61,D
21.5101,99.61877,325.83,1.3,1.13,2024-04-28,07:29,A,55,6.1NRT,305.31,13.75,D
21.88661,102.68634,324.24,2.15,1.43,2024-04-28,07:29,A,68,6.1NRT,309.07,22.98,D
21.87063,102.30824,321.55,2.02,1.38,2024-04-28,07:29,A,68,6.1NRT,307.77,21.62,D
21.5662,99.65894,327.57,1.31,1.14,2024-04-28,07:29,A,70,6.1NRT,304.13,22.43,D
21.29314,97.59824,322.95,1.05,1.02,2024-04-28,07:29,A,24,6.1NRT,309.54,7.46,D
21.56232,99.54836,326.05,1.29,1.13,2024-04-28,07:29,A,15,6.1NRT,308.96,14.08,D
22.06537,103.67691,319.36,2.57,1.54,2024-04-28,07:29,A,63,6.1NRT,304.4,28.67,D
21.58104,99.37746,331.55,1.26,1.12,2024-04-28,07:29,A,79,6.1NRT,309.62,26.4,D
22.04214,103.31266,318.56,2.42,1.5,2024-04-28,07:29,A,36,6.1NRT,303.28,17.36,D
22.04054,103.29684,327.42,2.41,1.5,2024-04-28,07:29,A,77,6.1NRT,305.09,49.97,D
21.51291,98.69283,335.83,1.16,1.07,2024-04-28,07:29,A,83,6.1NRT,304.86,30.79,D
21.5114,98.68134,323.21,1.16,1.07,2024-04-28,07:29,A,57,6.1NRT,305.12,11.06,D
21.93528,102.0797,322.86,1.95,1.36,2024-04-28,07:29,A,70,6.1NRT,307.86,24.97,D
21.55876,98.96971,322.85,1.2,1.09,2024-04-28,07:29,A,42,6.1NRT,306.34,8.85,D
21.59193,98.73776,323.33,1.17,1.08,2024-04-28,07:29,A,64,6.1NRT,302.26,14.72,D
21.58916,98.71629,346.35,1.17,1.08,2024-04-28,07:29,A,92,6.1NRT,302.56,56.1,D
21.58766,98.7048,319.39,1.17,1.07,2024-04-28,07:29,A,42,6.1NRT,301.96,9.32,D
20.87849,93.81754,326.79,1.16,1.07,2024-04-28,07:29,A,41,6.1NRT,308.3,14.75,D
20.66968,92.55193,319.96,1.37,1.16,2024-04-28,07:29,A,41,6.1NRT,302.68,11.53,D
21.9696,101.77915,321.04,1.85,1.33,2024-04-28,07:29,A,65,6.1NRT,305.94,20.26,D
21.9676,101.76137,327.44,1.85,1.33,2024-04-28,07:29,A,76,6.1NRT,305.8,37.12,D
21.6015,98.73667,327.91,1.17,1.08,2024-04-28,07:29,A,74,6.1NRT,302.63,19.61,D
21.60021,98.7267,332.28,1.17,1.08,2024-04-28,07:29,A,80,6.1NRT,304.68,26.28,D
20.92058,93.77732,335.47,1.16,1.07,2024-04-28,07:29,A,78,6.1NRT,302.67,35.21,D
21.09264,94.76932,338.38,1.05,1.03,2024-04-28,07:29,A,79,6.1NRT,319.77,15.39,D
22.04214,101.94704,319.57,1.91,1.35,2024-04-28,07:29,A,62,6.1NRT,305.43,16.84,D
22.02284,101.66013,326.56,1.82,1.32,2024-04-28,07:29,A,75,6.1NRT,309.33,32.2,D
22.08826,102.14748,318.41,1.98,1.37,2024-04-28,07:29,A,60,6.1NRT,303.03,18.3,D
22.03459,101.65901,329.26,1.82,1.32,2024-04-28,07:29,A,78,6.1NRT,309.1,38.37,D
21.68064,98.644,323.77,1.16,1.07,2024-04-28,07:29,A,65,6.1NRT,305.06,13.03,D
21.82538,99.619,342.95,1.31,1.14,2024-04-28,07:29,A,90,6.1NRT,316.5,39.9,D
21.82382,99.60657,330.8,1.31,1.14,2024-04-28,07:29,A,57,6.1NRT,312.63,12.03,D
22.22241,102.78762,316.18,2.22,1.44,2024-04-28,07:29,A,45,6.1NRT,301.52,11.93,D
21.84385,99.43406,333.42,1.28,1.12,2024-04-28,07:29,A,74,6.1NRT,312.35,22.51,D
20.90968,92.81648,325.82,1.31,1.13,2024-04-28,07:29,A,73,6.1NRT,301.85,21.03,D
22.1834,101.84412,342.91,1.89,1.34,2024-04-28,07:29,A,90,6.1NRT,301.85,97.14,D
21.11733,93.97392,326.9,1.13,1.06,2024-04-28,07:29,A,61,6.1NRT,303.48,19.54,D
22.1972,101.85943,322.83,1.89,1.34,2024-04-28,07:29,A,69,6.1NRT,298.67,29.62,D
21.61771,97.28183,337.75,1.03,1.02,2024-04-28,07:29,A,83,6.1NRT,312.18,24.24,D
22.18711,101.66671,324.01,1.83,1.32,2024-04-28,07:29,A,69,6.1NRT,299.92,31.05,D
21.5968,97.06695,334.53,1.02,1.01,2024-04-28,07:29,A,69,6.1NRT,320.68,12.86,D
22.19042,101.85538,328.25,1.89,1.34,2024-04-28,07:29,A,78,6.1NRT,298.61,44.91,D
21.61459,97.12756,331.55,1.02,1.01,2024-04-28,07:29,A,67,6.1NRT,316.58,10.07,D
21.64363,97.2719,327.77,1.03,1.02,2024-04-28,07:29,A,68,6.1NRT,312.14,11.03,D
22.25195,102.20572,318,2.01,1.38,2024-04-28,07:29,A,52,6.1NRT,302.09,21.01,D
21.96527,99.59866,347.22,1.32,1.14,2024-04-28,07:29,A,93,6.1NRT,312.56,55.77,D
21.96367,99.58562,348.9,1.31,1.14,2024-04-28,07:29,A,94,6.1NRT,313.34,61.59,D
22.22857,101.65538,367.72,1.83,1.32,2024-04-28,07:29,A,87,6.1NRT,298.15,242.25,D
22.4214,103.20503,323.31,2.4,1.49,2024-04-28,07:29,A,64,6.1NRT,309.34,31.47,D
22.33307,102.37881,360.79,2.07,1.4,2024-04-28,07:29,A,100,6.1NRT,307.7,219.56,D
22.34552,102.37743,326.06,2.07,1.4,2024-04-28,07:29,A,61,6.1NRT,307.43,32.05,D
22.33819,102.3909,339.23,2.08,1.4,2024-04-28,07:29,A,88,6.1NRT,307.49,83.41,D
22.33618,102.37128,346.18,2.07,1.4,2024-04-28,07:29,A,93,6.1NRT,308.83,120.49,D
22.40057,102.62598,331.65,2.17,1.43,2024-04-28,07:29,A,76,6.1NRT,303.37,60.5,D
21.86698,98.10342,326.95,1.1,1.05,2024-04-28,07:29,A,55,6.1NRT,309.97,8.43,D
22.42412,102.60568,325.71,2.16,1.43,2024-04-28,07:29,A,76,6.1NRT,303.32,39.48,D
22.42181,102.58393,325.01,2.15,1.43,2024-04-28,07:29,A,75,6.1NRT,305.53,36.69,D
22.40243,102.40202,323.97,2.09,1.41,2024-04-28,07:29,A,73,6.1NRT,305.39,28.86,D
22.42505,102.49494,317.6,2.12,1.42,2024-04-28,07:29,A,60,6.1NRT,302.09,16.08,D
22.42299,102.47573,331.55,2.12,1.41,2024-04-28,07:29,A,82,6.1NRT,304.15,61.71,D
22.36008,101.79248,336.13,1.88,1.34,2024-04-28,07:29,A,85,6.1NRT,306.14,68.51,D
22.38389,101.78986,332.23,1.88,1.34,2024-04-28,07:29,A,82,6.1NRT,305.44,52.13,D
22.36919,101.6622,328.57,1.84,1.33,2024-04-28,07:29,A,78,6.1NRT,302.13,43.96,D
21.71296,96.58541,326.4,1.01,1,2024-04-28,07:29,A,28,6.1NRT,312.84,8.6,D
21.84933,97.49768,321.93,1.05,1.02,2024-04-28,07:29,A,27,6.1NRT,306.23,8.23,D
21.84798,97.48775,330.95,1.05,1.02,2024-04-28,07:29,A,74,6.1NRT,309.13,20.43,D
22.37919,101.80329,319.3,1.89,1.34,2024-04-28,07:29,A,46,6.1NRT,305.56,15.85,D
22.37729,101.7855,326.27,1.88,1.34,2024-04-28,07:29,A,75,6.1NRT,305.77,32.44,D
21.32875,93.86375,334.21,1.14,1.06,2024-04-28,07:29,A,79,6.1NRT,303.7,30.44,D
21.86118,97.31451,323.86,1.04,1.02,2024-04-28,07:29,A,24,6.1NRT,308.05,8.57,D
22.45644,101.73944,357.97,1.87,1.34,2024-04-28,07:29,A,99,6.1NRT,309.38,174.17,D
22.45362,101.75101,335.07,1.87,1.34,2024-04-28,07:29,A,85,6.1NRT,304.67,61.09,D
22.4517,101.73293,336.61,1.87,1.34,2024-04-28,07:29,A,86,6.1NRT,309.37,67.29,D
21.84372,96.46384,333.7,1,1,2024-04-28,07:29,A,73,6.1NRT,313.88,16.81,D
21.84236,96.45431,346.75,1,1,2024-04-28,07:29,A,90,6.1NRT,314.63,38.58,D
22.90466,105.36337,315.78,3.53,1.77,2024-04-28,07:29,A,56,6.1NRT,297.93,40.38,D
22.15283,98.51489,321.33,1.16,1.07,2024-04-28,07:29,A,47,6.1NRT,302.32,11.04,D
22.15143,98.5042,328.99,1.16,1.07,2024-04-28,07:29,A,76,6.1NRT,305.18,20.84,D
22.09563,97.96571,332.62,1.09,1.04,2024-04-28,07:29,A,79,6.1NRT,308.56,19.79,D
22.89829,105.36005,315.56,3.53,1.77,2024-04-28,07:29,A,55,6.1NRT,298.09,39.79,D
22.10485,97.96426,333.61,1.09,1.04,2024-04-28,07:29,A,80,6.1NRT,308.86,22,D
21.70947,95.17508,335.38,1.02,1.01,2024-04-28,07:29,A,56,6.1NRT,318.32,14.68,D
21.97371,96.67028,328.48,1.01,1,2024-04-28,07:29,A,58,6.1NRT,310.42,12.11,D
22.16601,97.85953,329.42,1.09,1.04,2024-04-28,07:29,A,69,6.1NRT,308.53,17.77,D
21.60092,93.82681,365.51,1.13,1.06,2024-04-28,07:29,A,100,6.1NRT,306.11,110.63,D
21.61025,93.8252,364.68,1.13,1.06,2024-04-28,07:29,A,100,6.1NRT,308.52,105.68,D
21.62889,93.8218,326.03,1.13,1.06,2024-04-28,07:29,A,25,6.1NRT,302.45,16.31,D
21.45748,92.58443,318.76,1.32,1.14,2024-04-28,07:29,A,49,6.1NRT,302.6,10.3,D
21.49276,92.73684,322.75,1.29,1.13,2024-04-28,07:29,A,22,6.1NRT,304.33,11.71,D
22.31151,97.99384,324.16,1.1,1.05,2024-04-28,07:29,A,43,6.1NRT,309.51,7.74,D
22.12828,96.65212,334.12,1.01,1,2024-04-28,07:29,A,74,6.1NRT,319.03,10.43,D
21.55087,92.90033,323.4,1.26,1.12,2024-04-28,07:29,A,63,6.1NRT,300.67,16.04,D
22.31127,97.57444,326.37,1.06,1.03,2024-04-28,07:29,A,45,6.1NRT,310.24,8.96,D
22.38848,98.01852,332.57,1.11,1.05,2024-04-28,07:29,A,79,6.1NRT,309.3,20.09,D
22.38709,98.00797,333.65,1.1,1.05,2024-04-28,07:29,A,80,6.1NRT,307.33,22.15,D
21.59698,92.55867,322.43,1.32,1.14,2024-04-28,07:29,A,64,6.1NRT,301.62,12.49,D
21.54303,92.24043,324.05,1.38,1.16,2024-04-28,07:29,A,70,6.1NRT,302.25,18.23,D
21.54083,92.22753,321.93,1.39,1.17,2024-04-28,07:29,A,66,6.1NRT,302.55,15.41,D
23.1068,103.97434,324.97,2.8,1.6,2024-04-28,07:29,A,75,6.1NRT,304.56,57.8,D
22.97302,102.51269,334.76,2.17,1.43,2024-04-28,07:29,A,85,6.1NRT,303.2,84.32,D
23.16424,103.93907,322.18,2.79,1.6,2024-04-28,07:29,A,70,6.1NRT,306.86,42.19,D
22.2891,96.48566,331.7,1.01,1,2024-04-28,07:29,A,58,6.1NRT,314.94,12.2,D
22.32193,96.33437,334.07,1,1,2024-04-28,07:29,A,73,6.1NRT,316.33,13.51,D
22.40246,96.69604,333,1.01,1.01,2024-04-28,07:29,A,67,6.1NRT,312.56,15.42,D
22.49257,97.28156,339.43,1.05,1.02,2024-04-28,07:29,A,85,6.1NRT,312.28,29.65,D
22.26381,95.36242,333.84,1.01,1,2024-04-28,07:29,A,58,6.1NRT,316.04,7.74,D
22.21787,94.99454,402.26,1.02,1.01,2024-04-28,07:29,A,100,6.1NRT,318.03,251.03,D
22.21641,94.98484,355.47,1.02,1.01,2024-04-28,07:29,A,97,6.1NRT,316.49,51.53,D
22.22761,94.99712,349.65,1.02,1.01,2024-04-28,07:29,A,92,6.1NRT,316.44,36.78,D
22.22613,94.98742,347.81,1.02,1.01,2024-04-28,07:29,A,91,6.1NRT,318.42,32.38,D
22.78092,98.86204,351.74,1.22,1.1,2024-04-28,07:29,A,95,6.1NRT,307.39,75.09,D
22.99849,98.97559,347.38,1.25,1.11,2024-04-28,07:29,A,93,6.1NRT,305.57,65.74,D
22.83928,97.46477,333.19,1.06,1.03,2024-04-28,07:29,A,81,6.1NRT,305.69,21.91,D
23.4973,102.81049,325.51,2.32,1.47,2024-04-28,07:29,A,51,6.1NRT,307.91,28.61,D
22.73895,96.46783,321.52,1.01,1,2024-04-28,07:29,A,46,6.1NRT,305.28,9.24,D
23.58152,102.86299,330.25,2.35,1.48,2024-04-28,07:29,A,80,6.1NRT,309.67,56.07,D
23.57783,102.85828,327.03,2.35,1.48,2024-04-28,07:29,A,74,6.1NRT,309.55,42.63,D
22.94352,97.21828,322.91,1.05,1.02,2024-04-28,07:29,A,60,6.1NRT,304.94,10.34,D
22.76468,95.88098,340.26,1,1,2024-04-28,07:29,A,86,6.1NRT,322.31,15.31,D
22.26435,92.67531,321.83,1.27,1.12,2024-04-28,07:29,A,64,6.1NRT,303.47,10.86,D
22.99047,96.95073,321.28,1.03,1.02,2024-04-28,07:29,A,19,6.1NRT,306.09,7.85,D
22.3731,92.647,323.41,1.27,1.12,2024-04-28,07:29,A,69,6.1NRT,304.75,12.59,D
23.02799,96.82482,327.03,1.03,1.01,2024-04-28,07:29,A,27,6.1NRT,310.45,8.5,D
22.62091,93.90272,321.74,1.1,1.04,2024-04-28,07:29,A,37,6.1NRT,306.56,9.12,D
23.13345,97.33005,330.09,1.06,1.03,2024-04-28,07:29,A,50,6.1NRT,306.98,16.93,D
23.13207,97.31979,331.25,1.06,1.03,2024-04-28,07:29,A,51,6.1NRT,308.01,18.28,D
23.21973,97.69521,330.19,1.09,1.04,2024-04-28,07:29,A,79,6.1NRT,307.89,19,D
23.21834,97.68475,350.36,1.09,1.04,2024-04-28,07:29,A,95,6.1NRT,308.54,57.7,D
23.05995,96.46545,326.11,1.01,1.01,2024-04-28,07:29,A,37,6.1NRT,307.88,11.07,D
22.40752,92.2399,319.06,1.34,1.15,2024-04-28,07:29,A,52,6.1NRT,302.45,7.63,D
23.35729,98.48653,320.62,1.19,1.08,2024-04-28,07:29,A,51,6.1NRT,304.31,8.99,D
23.28463,97.69907,327.28,1.09,1.04,2024-04-28,07:29,A,75,6.1NRT,305.36,16.84,D
22.63481,93.11294,324.72,1.19,1.08,2024-04-28,07:29,A,70,6.1NRT,303.67,17.63,D
22.97822,95.13841,332.52,1.01,1.01,2024-04-28,07:29,A,72,6.1NRT,316.58,7.98,D
23.00099,94.80013,330.9,1.02,1.01,2024-04-28,07:29,A,71,6.1NRT,312.4,10.9,D
23.38149,96.78246,321.38,1.03,1.01,2024-04-28,07:29,A,33,6.1NRT,306.65,6.52,D
23.35145,96.56728,331.65,1.02,1.01,2024-04-28,07:29,A,76,6.1NRT,309.41,12.73,D
23.45853,97.07928,333.7,1.05,1.02,2024-04-28,07:29,A,80,6.1NRT,308.47,23.6,D
23.50808,97.37895,388.58,1.07,1.03,2024-04-28,07:29,A,100,6.1NRT,307.61,203.05,D
23.5067,97.36862,348.48,1.07,1.03,2024-04-28,07:29,A,93,6.1NRT,305.15,56.48,D
23.51726,97.37799,355.55,1.07,1.03,2024-04-28,07:29,A,97,6.1NRT,306.36,72.89,D
23.51586,97.36755,333.47,1.07,1.03,2024-04-28,07:29,A,81,6.1NRT,302.08,26.67,D
23.47795,97.08632,321.39,1.05,1.02,2024-04-28,07:29,A,41,6.1NRT,306.17,6.68,D
23.50284,97.13344,326.31,1.05,1.02,2024-04-28,07:29,A,60,6.1NRT,307.45,12.17,D
23.54471,97.37423,387.76,1.07,1.03,2024-04-28,07:29,A,100,6.1NRT,308.96,196.02,D
23.54338,97.36436,378.64,1.07,1.03,2024-04-28,07:29,A,100,6.1NRT,311.85,151.73,D
23.55382,97.37273,346.75,1.07,1.03,2024-04-28,07:29,A,92,6.1NRT,304.21,49.16,D
23.55251,97.36297,388.61,1.07,1.03,2024-04-28,07:29,A,100,6.1NRT,309.73,199.78,D
23.46886,96.75246,328.13,1.03,1.01,2024-04-28,07:29,A,48,6.1NRT,311.23,9.7,D
22.81998,92.49147,321.87,1.28,1.12,2024-04-28,07:29,A,68,6.1NRT,303.19,12.22,D
23.50818,96.8304,327.26,1.03,1.02,2024-04-28,07:29,A,69,6.1NRT,308.91,11.35,D
23.14927,94.25648,324.39,1.05,1.03,2024-04-28,07:29,A,21,6.1NRT,307.9,7.52,D
24.35218,104.05551,325.5,2.96,1.64,2024-04-28,07:29,A,67,6.1NRT,306.53,54.77,D
23.45951,96.21944,335.91,1.01,1,2024-04-28,07:29,A,81,6.1NRT,312.74,16.41,D
23.63647,97.22962,322.13,1.06,1.03,2024-04-28,07:29,A,58,6.1NRT,306.52,9.18,D
23.21088,94.23423,334.03,1.06,1.03,2024-04-28,07:29,A,81,6.1NRT,308.89,18.98,D
23.16992,93.96934,334.39,1.08,1.04,2024-04-28,07:29,A,38,6.1NRT,316.27,15.54,D
23.59142,96.77051,321.96,1.03,1.01,2024-04-28,07:29,A,23,6.1NRT,307.35,6.11,D
23.6518,97.14748,320.39,1.05,1.03,2024-04-28,07:29,A,34,6.1NRT,305.03,8.01,D
23.65049,97.13773,320.19,1.05,1.03,2024-04-28,07:29,A,23,6.1NRT,304.92,6.91,D
23.7088,97.50529,326.18,1.09,1.04,2024-04-28,07:29,A,72,6.1NRT,305.42,15.28,D
23.70738,97.49454,323.92,1.08,1.04,2024-04-28,07:29,A,67,6.1NRT,305.39,12.98,D
23.66089,97.14625,320.29,1.05,1.03,2024-04-28,07:29,A,28,6.1NRT,305.46,8.3,D
23.71087,97.45023,322.83,1.08,1.04,2024-04-28,07:29,A,64,6.1NRT,303.25,13.46,D
23.55023,96.2776,332.47,1.01,1,2024-04-28,07:29,A,77,6.1NRT,311.97,11.77,D
23.54886,96.26793,354.98,1.01,1,2024-04-28,07:29,A,97,6.1NRT,314.32,54.06,D
23.65732,96.98357,328.58,1.04,1.02,2024-04-28,07:29,A,73,6.1NRT,311.39,10.96,D
22.97184,92.47437,318.14,1.27,1.12,2024-04-28,07:29,A,58,6.1NRT,301.21,9.13,D
23.67948,97.01073,332.38,1.05,1.02,2024-04-28,07:29,A,79,6.1NRT,309.01,15.98,D
23.38269,94.62991,326.45,1.03,1.01,2024-04-28,07:29,A,18,6.1NRT,308.32,11.77,D
23.4553,94.92742,322.68,1.01,1.01,2024-04-28,07:29,A,48,6.1NRT,303.51,10.31,D
22.98073,91.97709,331.05,1.36,1.15,2024-04-28,07:29,A,82,6.1NRT,302.64,30.36,D
23.22632,93.39642,331.84,1.13,1.06,2024-04-28,07:29,A,81,6.1NRT,306.74,26.03,D
23.78445,97.10048,330.8,1.05,1.02,2024-04-28,07:29,A,78,6.1NRT,307.53,16.63,D
23.78307,97.09036,327.56,1.05,1.02,2024-04-28,07:29,A,65,6.1NRT,308.61,10.76,D
23.42284,94.59219,323.33,1.03,1.01,2024-04-28,07:29,A,61,6.1NRT,306.4,9.25,D
22.98092,91.85492,318.64,1.38,1.16,2024-04-28,07:29,A,63,6.1NRT,300.84,10.58,D
23.35299,94.01781,361.77,1.07,1.03,2024-04-28,07:29,A,100,6.1NRT,312.96,76.86,D
23.76595,96.76512,324.53,1.03,1.01,2024-04-28,07:29,A,65,6.1NRT,305.38,10.48,D
23.36208,94.01612,333.65,1.07,1.03,2024-04-28,07:29,A,56,6.1NRT,316.51,12.33,D
23.79047,96.74524,325.92,1.03,1.01,2024-04-28,07:29,A,69,6.1NRT,306.56,11.24,D
23.78912,96.73541,323.57,1.03,1.01,2024-04-28,07:29,A,63,6.1NRT,307.8,8.23,D
23.78447,96.63525,323.61,1.03,1.01,2024-04-28,07:29,A,62,6.1NRT,307.97,7.93,D
23.64541,95.52973,328.17,1,1,2024-04-28,07:29,A,55,6.1NRT,303.35,11.31,D
24.06078,98.43087,321.4,1.2,1.09,2024-04-28,07:29,A,66,6.1NRT,303.87,11.57,D
24.03578,98.08759,321.37,1.16,1.07,2024-04-28,07:29,A,52,6.1NRT,298.72,11.81,D
24.0419,98.0915,325.15,1.16,1.07,2024-04-28,07:29,A,51,6.1NRT,299.01,15.39,D
23.93617,97.13626,325.59,1.06,1.03,2024-04-28,07:29,A,71,6.1NRT,307.51,8.23,D
23.96123,97.18438,327.87,1.06,1.03,2024-04-28,07:29,A,75,6.1NRT,309.89,10.21,D
23.92643,96.72666,319.33,1.03,1.01,2024-04-28,07:29,A,37,6.1NRT,303.51,6.35,D
23.99988,97.0682,326.85,1.05,1.03,2024-04-28,07:29,A,72,6.1NRT,306.56,10,D
23.95097,96.70677,323.02,1.03,1.01,2024-04-28,07:29,A,64,6.1NRT,306.92,8.2,D
23.94634,96.60629,330.3,1.03,1.01,2024-04-28,07:29,A,77,6.1NRT,308.22,14.57,D
23.95529,96.60483,325.19,1.03,1.01,2024-04-28,07:29,A,68,6.1NRT,307.27,8.06,D
24.06546,97.35036,322.51,1.08,1.04,2024-04-28,07:29,A,67,6.1NRT,301.33,11.98,D
24.06412,97.34028,319.66,1.08,1.04,2024-04-28,07:29,A,50,6.1NRT,302.99,7.75,D
24.07465,97.34907,327.78,1.08,1.04,2024-04-28,07:29,A,76,6.1NRT,302.15,17.35,D
24.0733,97.3389,325.72,1.08,1.04,2024-04-28,07:29,A,70,6.1NRT,305.44,13.71,D
24.05983,97.10005,327.18,1.06,1.03,2024-04-28,07:29,A,67,6.1NRT,308.3,9.34,D
23.63872,93.83954,354.26,1.08,1.04,2024-04-28,07:29,A,97,6.1NRT,305.72,72.94,D
24.13894,97.20642,325.24,1.07,1.03,2024-04-28,07:29,A,72,6.1NRT,301.6,9.16,D
24.11494,96.9595,324.52,1.05,1.02,2024-04-28,07:29,A,70,6.1NRT,303.51,11.87,D
24.01435,96.16763,333.61,1.01,1,2024-04-28,07:29,A,81,6.1NRT,305.15,21.24,D
24.01298,96.15797,334.62,1.01,1,2024-04-28,07:29,A,82,6.1NRT,306.57,21.08,D
23.7967,94.55984,322.5,1.03,1.01,2024-04-28,07:29,A,53,6.1NRT,305.56,9.49,D
24.04229,96.17263,322.78,1.01,1,2024-04-28,07:29,A,51,6.1NRT,302.04,8.36,D
24.04095,96.16306,327.16,1.01,1,2024-04-28,07:29,A,73,6.1NRT,305.48,12.19,D
23.41553,92.04852,315.63,1.32,1.14,2024-04-28,07:29,A,55,6.1NRT,299.79,8.41,D
23.43721,92.18069,316.81,1.3,1.13,2024-04-28,07:29,A,20,6.1NRT,298.63,8.55,D
23.41352,92.04351,316.5,1.32,1.14,2024-04-28,07:29,A,59,6.1NRT,299.66,9.7,D
24.08439,95.95169,323.5,1,1,2024-04-28,07:29,A,60,6.1NRT,300.71,8.12,D
24.24479,96.90211,325.74,1.05,1.02,2024-04-28,07:29,A,71,6.1NRT,304.12,10.1,D
23.87151,94.32686,324.42,1.04,1.02,2024-04-28,07:29,A,70,6.1NRT,309.1,7.95,D
23.81556,93.84658,352.62,1.07,1.03,2024-04-28,07:29,A,96,6.1NRT,299.08,67.1,D
23.44333,91.18501,319.81,1.5,1.21,2024-04-28,07:29,A,54,6.1NRT,301.06,12.73,D
24.06024,94.83555,321.43,1.01,1.01,2024-04-28,07:29,A,64,6.1NRT,300.74,8.86,D
24.05877,94.82581,332.9,1.01,1.01,2024-04-28,07:29,A,82,6.1NRT,301.77,22.75,D
23.91354,93.88451,317.94,1.07,1.03,2024-04-28,07:29,A,35,6.1NRT,300.5,9.44,D
24.42237,95.15932,329.32,1,1,2024-04-28,07:29,A,77,6.1NRT,306.45,16.79,D
24.73812,96.26598,323.9,1.02,1.01,2024-04-28,07:29,A,71,6.1NRT,303.79,9.76,D
24.73674,96.2561,347.87,1.02,1.01,2024-04-28,07:29,A,94,6.1NRT,304.11,48.08,D
24.5429,94.54579,325.57,1.02,1.01,2024-04-28,07:29,A,31,6.1NRT,307.07,8.96,D
24.54141,94.53593,330.3,1.02,1.01,2024-04-28,07:29,A,82,6.1NRT,307.77,15.5,D
24.55179,94.54414,341.91,1.02,1.01,2024-04-28,07:29,A,90,6.1NRT,307.54,30.57,D
24.55031,94.53429,332.18,1.02,1.01,2024-04-28,07:29,A,73,6.1NRT,308.4,15.42,D
24.8119,95.81673,321.15,1,1,2024-04-28,07:29,A,66,6.1NRT,303.94,9.83,D
24.69154,94.18723,323.5,1.03,1.02,2024-04-28,07:29,A,76,6.1NRT,299.77,16.24,D
24.84585,94.84393,323.84,1.01,1,2024-04-28,07:29,A,56,6.1NRT,307.78,8.24,D
25.15656,96.63123,321.07,1.04,1.02,2024-04-28,07:29,A,59,6.1NRT,300.88,9.3,D
25.39704,97.76919,314.44,1.15,1.07,2024-04-28,07:29,A,69,6.1NRT,290.05,9.46,D
25.03624,95.06644,320.62,1,1,2024-04-28,07:29,A,74,6.1NRT,293.22,12.05,D
25.52498,97.59505,352.21,1.14,1.06,2024-04-28,07:29,A,96,6.1NRT,300.44,70.23,D
25.46933,96.22419,320.62,1.02,1.01,2024-04-28,07:29,A,29,6.1NRT,288.11,12.74,D
25.69373,97.85496,316.04,1.17,1.08,2024-04-28,07:29,A,60,6.1NRT,280.14,15.6,D
