latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.24306,48.99454,311.21,2.53,1.53,2024-03-17,09:54,A,45,6.1NRT,296.85,19.74,D
34.8843,49.61474,317.61,1.89,1.34,2024-03-17,09:54,A,73,6.1NRT,295.41,31.04,D
37.04988,60.98128,309.14,1.52,1.22,2024-03-17,09:54,A,30,6.1NRT,292.46,7.35,D
44.83251,64.90971,310.84,3.23,1.7,2024-03-17,09:56,A,70,6.1NRT,291.05,36.89,D
37.81048,60.24844,313.11,1.42,1.18,2024-03-17,09:56,A,59,6.1NRT,294.47,10.21,D
37.72031,59.40796,313.46,1.28,1.12,2024-03-17,09:56,A,61,6.1NRT,295.49,10.11,D
42.61998,58.69648,319.19,1.36,1.15,2024-03-17,09:56,A,76,6.1NRT,294.36,21.01,D
42.73558,59.04285,308.58,1.42,1.18,2024-03-17,09:56,A,55,6.1NRT,295.13,7.12,D
42.71157,58.8076,310.18,1.38,1.16,2024-03-17,09:56,A,61,6.1NRT,294.82,8.38,D
42.99264,58.97561,313.2,1.42,1.18,2024-03-17,09:56,A,41,6.1NRT,297.41,9.77,D
43.00309,58.97366,318.73,1.42,1.18,2024-03-17,09:56,A,74,6.1NRT,297.76,18.06,D
43.00136,58.95655,311.28,1.41,1.18,2024-03-17,09:56,A,54,6.1NRT,295.38,7.67,D
43.14635,58.79583,309.99,1.39,1.17,2024-03-17,09:56,A,57,6.1NRT,295.47,6.45,D
43.15162,58.64125,313.42,1.37,1.16,2024-03-17,09:56,A,66,6.1NRT,296.5,9.66,D
43.14991,58.62468,312.19,1.37,1.16,2024-03-17,09:56,A,64,6.1NRT,297.25,7.75,D
44.32135,66.75798,311.4,4.08,1.87,2024-03-17,09:56,A,65,6.1NRT,295.28,49.52,D
44.32744,66.74927,309.98,4.08,1.87,2024-03-17,09:56,A,62,6.1NRT,294.53,39,D
44.57609,66.32651,308.43,3.87,1.83,2024-03-17,09:56,A,43,6.1NRT,292.73,35.83,D
44.5925,66.32562,314.95,3.87,1.83,2024-03-17,09:56,A,74,6.1NRT,291.82,73.59,D
44.59789,66.3207,315.54,3.87,1.83,2024-03-17,09:56,A,75,6.1NRT,291.61,75.31,D
44.81669,64.87839,313.22,3.21,1.7,2024-03-17,09:56,A,60,6.1NRT,292.92,43.76,D
44.85067,65.29114,323.18,3.39,1.74,2024-03-17,09:56,A,82,6.1NRT,289.58,109.82,D
44.83185,64.87719,316.68,3.21,1.7,2024-03-17,09:56,A,77,6.1NRT,292.06,61.34,D
44.81566,64.87053,310.44,3.21,1.7,2024-03-17,09:56,A,42,6.1NRT,292.88,33.74,D
44.84909,65.32597,310.4,3.41,1.74,2024-03-17,09:56,A,70,6.1NRT,290.43,45.19,D
44.84746,65.28329,323.41,3.39,1.74,2024-03-17,09:56,A,82,6.1NRT,289.87,113.01,D
44.83082,64.86927,312.6,3.21,1.7,2024-03-17,09:56,A,72,6.1NRT,291.99,44.11,D
44.90596,65.19395,332.14,3.35,1.73,2024-03-17,09:56,A,88,6.1NRT,289.91,172.81,D
44.90088,65.18955,324.39,3.35,1.73,2024-03-17,09:56,A,83,6.1NRT,290.26,117.19,D
45.09941,64.83456,307.73,3.21,1.7,2024-03-17,09:56,A,66,6.1NRT,291.02,29.24,D
45.09621,64.83019,308.88,3.21,1.7,2024-03-17,09:56,A,68,6.1NRT,290.92,33.81,D
45.11034,63.87582,305.8,2.83,1.61,2024-03-17,09:56,A,59,6.1NRT,275.63,38.72,D
45.11597,63.90324,303.77,2.84,1.61,2024-03-17,09:56,A,53,6.1NRT,274.97,31.59,D
45.11426,63.86746,305.98,2.83,1.61,2024-03-17,09:56,A,58,6.1NRT,277.12,37.6,D
43.3975,47.27431,312.31,1.6,1.25,2024-03-17,09:58,A,72,6.1NRT,289.57,19.3,D
43.3994,46.83203,303.04,1.69,1.28,2024-03-17,09:58,A,55,6.1NRT,287.88,9.75,D
43.60305,46.84594,305.08,1.67,1.27,2024-03-17,09:58,A,61,6.1NRT,288.24,10.67,D
43.87506,47.07677,310.86,1.6,1.25,2024-03-17,09:58,A,67,6.1NRT,288.74,18.28,D
44.76265,44.71929,306.54,2.02,1.39,2024-03-17,09:58,A,64,6.1NRT,286.23,18.78,D
44.75714,44.69521,304.97,2.03,1.39,2024-03-17,09:58,A,60,6.1NRT,284.7,16.57,D
45.01471,44.93342,304.03,1.94,1.36,2024-03-17,09:58,A,44,6.1NRT,286.27,10.68,D
10.20665,34.82306,332.04,1.23,1.1,2024-03-17,11:28,A,50,6.1NRT,307.56,18.68,D
10.49673,36.39315,335.52,1.04,1.02,2024-03-17,11:28,A,77,6.1NRT,318.07,12.41,D
10.36533,35.45671,335.78,1.13,1.06,2024-03-17,11:28,A,77,6.1NRT,311.9,18.11,D
10.39493,35.46255,370.06,1.13,1.06,2024-03-17,11:28,A,100,6.1NRT,311.54,114.84,D
10.39341,35.45246,341.31,1.13,1.06,2024-03-17,11:28,A,85,6.1NRT,310.72,29.88,D
10.31173,34.91093,367.48,1.21,1.09,2024-03-17,11:28,A,100,6.1NRT,313.41,115.36,D
10.3101,34.90022,372.91,1.21,1.09,2024-03-17,11:28,A,100,6.1NRT,314.75,138.23,D
10.30851,34.88972,341.61,1.21,1.09,2024-03-17,11:28,A,44,6.1NRT,312.38,34.54,D
10.40052,35.45513,337.25,1.13,1.06,2024-03-17,11:28,A,79,6.1NRT,309.34,22.36,D
10.31624,34.91451,355.98,1.21,1.09,2024-03-17,11:28,A,88,6.1NRT,307.08,77.56,D
10.31457,34.90385,382.33,1.21,1.09,2024-03-17,11:28,A,100,6.1NRT,315.88,189.45,D
10.31291,34.8933,340.07,1.21,1.09,2024-03-17,11:28,A,50,6.1NRT,312.43,30.52,D
10.41141,35.46367,355.2,1.13,1.06,2024-03-17,11:28,A,96,6.1NRT,308.28,63.47,D
10.40987,35.45368,384,1.13,1.06,2024-03-17,11:28,A,100,6.1NRT,312.71,180.29,D
10.42229,35.47218,347.05,1.13,1.06,2024-03-17,11:28,A,90,6.1NRT,310.01,42.28,D
10.42075,35.4622,347.05,1.13,1.06,2024-03-17,11:28,A,90,6.1NRT,305.78,44.47,D
10.4301,35.46074,352.41,1.13,1.06,2024-03-17,11:28,A,95,6.1NRT,305.87,59.89,D
10.33312,34.76844,345.5,1.23,1.1,2024-03-17,11:28,A,90,6.1NRT,309.5,50.07,D
10.16444,32.32985,334.39,1.82,1.32,2024-03-17,11:28,A,77,6.1NRT,299.87,56.84,D
10.17136,32.3237,326.2,1.82,1.32,2024-03-17,11:28,A,37,6.1NRT,298.01,34.09,D
10.87081,36.30211,338.83,1.04,1.02,2024-03-17,11:28,A,84,6.1NRT,318.91,17.52,D
10.86943,36.29281,347.05,1.04,1.02,2024-03-17,11:28,A,91,6.1NRT,316.56,32.92,D
11.11012,36.29308,339.39,1.04,1.02,2024-03-17,11:28,A,83,6.1NRT,315.99,18.35,D
10.41889,31.70283,356.99,2.02,1.38,2024-03-17,11:28,A,98,6.1NRT,308.94,151.88,D
10.43107,31.70073,343.28,2.02,1.38,2024-03-17,11:28,A,87,6.1NRT,308.42,72.51,D
10.44325,31.69863,335.87,2.02,1.38,2024-03-17,11:28,A,55,6.1NRT,307.25,43.56,D
11.29711,36.30879,339.67,1.03,1.02,2024-03-17,11:28,A,83,6.1NRT,315.54,17.9,D
11.88116,36.26606,344.63,1.03,1.01,2024-03-17,11:28,A,87,6.1NRT,317.66,26.23,D
11.83029,35.8622,341.38,1.06,1.03,2024-03-17,11:28,A,77,6.1NRT,315.68,18.41,D
11.82888,35.85273,340.46,1.06,1.03,2024-03-17,11:28,A,65,6.1NRT,318.25,18.1,D
12.04199,34.7543,360.84,1.17,1.08,2024-03-17,11:28,A,100,6.1NRT,314.15,80.98,D
12.04039,34.74379,344.67,1.17,1.08,2024-03-17,11:28,A,86,6.1NRT,312.85,34.25,D
12.29631,35.52576,337.33,1.08,1.04,2024-03-17,11:28,A,72,6.1NRT,312.24,15.94,D
9.90015,36.96874,326.88,1.02,1.01,2024-03-17,11:28,A,24,6.1NRT,304.25,15.62,D
10.13305,35.9355,344.91,1.08,1.04,2024-03-17,11:28,A,89,6.1NRT,309.07,39.6,D
10.13159,35.92587,338.83,1.09,1.04,2024-03-17,11:28,A,82,6.1NRT,310.71,28.18,D
9.7374,32.97652,332.86,1.66,1.27,2024-03-17,11:28,A,73,6.1NRT,305.46,25.3,D
9.73667,32.97154,328.94,1.66,1.27,2024-03-17,11:28,A,62,6.1NRT,305.25,15.19,D
10.16788,35.62335,332.23,1.12,1.05,2024-03-17,11:28,A,71,6.1NRT,310.22,13.09,D
10.31405,36.28214,361.13,1.05,1.02,2024-03-17,11:28,A,75,6.1NRT,302.01,84.16,D
10.12388,35.93692,343.02,1.08,1.04,2024-03-17,11:28,A,87,6.1NRT,311.18,33.51,D
10.12531,35.94639,333.23,1.08,1.04,2024-03-17,11:28,A,65,6.1NRT,307.77,16.65,D
10.11609,35.94749,330.9,1.08,1.04,2024-03-17,11:28,A,48,6.1NRT,309.62,10.89,D
9.69296,33.28542,328.4,1.58,1.24,2024-03-17,11:28,A,53,6.1NRT,305.55,15.09,D
9.54665,32.93892,330.4,1.68,1.27,2024-03-17,11:28,A,70,6.1NRT,305.38,20.64,D
10.19965,37.12584,333.42,1.01,1,2024-03-17,11:28,A,72,6.1NRT,319.48,9.6,D
9.54793,32.9439,331.7,1.68,1.27,2024-03-17,11:28,A,75,6.1NRT,305.47,24.39,D
9.51899,32.97926,329.11,1.67,1.27,2024-03-17,11:28,A,70,6.1NRT,305.69,18.26,D
9.50779,32.98112,328.59,1.67,1.27,2024-03-17,11:28,A,69,6.1NRT,305.44,16.46,D
9.18027,31.2188,321.84,2.32,1.47,2024-03-17,11:28,A,35,6.1NRT,299.28,26.89,D
9.18374,31.23927,323.22,2.31,1.47,2024-03-17,11:28,A,50,6.1NRT,298.62,32.06,D
9.28304,32.01124,328.14,2,1.38,2024-03-17,11:28,A,38,6.1NRT,303.9,20.97,D
9.21731,31.68414,341.69,2.13,1.42,2024-03-17,11:28,A,73,6.1NRT,297.55,99.01,D
9.89944,36.04021,340.85,1.08,1.04,2024-03-17,11:28,A,86,6.1NRT,315.23,20.81,D
9.33107,32.60709,350.3,1.8,1.31,2024-03-17,11:28,A,94,6.1NRT,306.89,99.91,D
9.33367,32.62299,348.68,1.79,1.31,2024-03-17,11:28,A,93,6.1NRT,305.9,90.27,D
9.3195,32.60902,337.8,1.8,1.31,2024-03-17,11:28,A,84,6.1NRT,306.24,43.25,D
9.32211,32.62492,331.55,1.79,1.31,2024-03-17,11:28,A,65,6.1NRT,307.12,20.97,D
9.2069,32.0785,334.39,1.98,1.37,2024-03-17,11:28,A,60,6.1NRT,307.5,44.01,D
9.20985,32.09601,337.67,1.98,1.37,2024-03-17,11:28,A,73,6.1NRT,302.59,59.6,D
9.21533,32.08221,337.59,1.98,1.37,2024-03-17,11:28,A,83,6.1NRT,306.56,57.17,D
9.20323,32.08427,336.18,1.98,1.37,2024-03-17,11:28,A,59,6.1NRT,305.95,58.23,D
9.18474,32.12334,336.39,1.97,1.37,2024-03-17,11:28,A,73,6.1NRT,301.88,59.98,D
9.18757,32.14075,333.09,1.96,1.37,2024-03-17,11:28,A,51,6.1NRT,302.18,46.33,D
10.12241,35.92722,337.96,1.09,1.04,2024-03-17,11:28,A,79,6.1NRT,312.33,24.27,D
9.9491,37.30095,345.74,1,1,2024-03-17,11:28,A,89,6.1NRT,316.18,32.93,D
9.92867,37.30133,333.14,1,1,2024-03-17,11:28,A,28,6.1NRT,317.42,9.79,D
9.93128,37.31919,338.38,1,1,2024-03-17,11:28,A,61,6.1NRT,316.82,18.18,D
9.93258,37.32814,370.76,1,1,2024-03-17,11:28,A,100,6.1NRT,318.06,96.86,D
9.92112,37.3116,341.15,1,1,2024-03-17,11:28,A,69,6.1NRT,318.37,21.34,D
9.92243,37.32054,353.22,1,1,2024-03-17,11:28,A,95,6.1NRT,315.38,45.9,D
9.9175,37.34872,344.95,1,1,2024-03-17,11:28,A,88,6.1NRT,318.35,29.53,D
9.20823,32.76872,337.04,1.76,1.3,2024-03-17,11:28,A,42,6.1NRT,306.38,48.06,D
9.70747,36.23956,339.27,1.07,1.03,2024-03-17,11:28,A,84,6.1NRT,301.89,32.66,D
9.72247,36.52101,341.8,1.04,1.02,2024-03-17,11:28,A,86,6.1NRT,312.87,27.5,D
9.49508,36.23104,341.19,1.07,1.03,2024-03-17,11:28,A,75,6.1NRT,319.53,24.06,D
9.67978,37.61229,348,1,1,2024-03-17,11:28,A,92,6.1NRT,313.97,37.89,D
9.3851,35.81117,356.38,1.12,1.05,2024-03-17,11:28,A,98,6.1NRT,311.26,71.2,D
9.37588,35.81303,324.65,1.12,1.05,2024-03-17,11:28,A,40,6.1NRT,308.72,8.7,D
9.46424,36.89865,332.81,1.02,1.01,2024-03-17,11:28,A,67,6.1NRT,314.05,16.54,D
9.31772,35.97946,321.45,1.1,1.05,2024-03-17,11:28,A,33,6.1NRT,305.86,7.24,D
9.64012,39.39977,362.23,1.07,1.03,2024-03-17,11:28,A,100,6.1NRT,310.61,85.37,D
9.31575,37.26675,323.4,1.01,1,2024-03-17,11:28,A,34,6.1NRT,301.23,12.45,D
9.09063,35.99278,317.29,1.1,1.05,2024-03-17,11:28,A,30,6.1NRT,294.61,8.52,D
9.05048,37.09407,350.36,1.02,1.01,2024-03-17,11:28,A,94,6.1NRT,320.95,38.01,D
9.04157,37.09542,346.32,1.02,1.01,2024-03-17,11:28,A,91,6.1NRT,319.75,30.52,D
12.57566,36.7217,346.59,1,1,2024-03-17,11:30,A,88,6.1NRT,313.41,32.47,D
12.93561,34.22188,339.11,1.22,1.1,2024-03-17,11:30,A,78,6.1NRT,317.09,13.85,D
13.41678,36.7299,347.32,1,1,2024-03-17,11:30,A,89,6.1NRT,317.77,30.21,D
13.40667,36.53697,342.25,1,1,2024-03-17,11:30,A,53,6.1NRT,319.19,17.16,D
13.64727,36.92212,336.57,1,1,2024-03-17,11:30,A,61,6.1NRT,315.43,9.45,D
12.57699,36.73075,348.26,1,1,2024-03-17,11:30,A,90,6.1NRT,311.99,35.79,D
12.65352,36.3067,344.25,1.02,1.01,2024-03-17,11:30,A,86,6.1NRT,317.18,23.26,D
13.14031,35.98203,337.5,1.03,1.01,2024-03-17,11:30,A,42,6.1NRT,315.71,10.99,D
12.60847,35.5765,337.88,1.07,1.03,2024-03-17,11:30,A,70,6.1NRT,314.25,13.25,D
12.61701,35.81832,339.19,1.05,1.02,2024-03-17,11:30,A,78,6.1NRT,315.34,13.23,D
13.18472,36.22063,339.99,1.02,1.01,2024-03-17,11:30,A,80,6.1NRT,316.86,14.42,D
13.73397,36.06309,343.24,1.02,1.01,2024-03-17,11:30,A,70,6.1NRT,316.92,22.27,D
13.7326,36.05389,347.51,1.02,1.01,2024-03-17,11:30,A,89,6.1NRT,316.27,29.68,D
15.17196,40.17181,313.32,1.36,1.15,2024-03-17,11:30,A,58,6.1NRT,302.43,11.76,D
15.82032,39.90715,311.9,1.33,1.14,2024-03-17,11:30,A,52,6.1NRT,300.57,9.65,D
15.89609,39.93394,315.23,1.34,1.15,2024-03-17,11:30,A,63,6.1NRT,302.38,12.96,D
15.96759,39.9432,313.14,1.34,1.15,2024-03-17,11:30,A,57,6.1NRT,301.89,10.93,D
16.21141,40.01677,313.48,1.37,1.16,2024-03-17,11:30,A,36,6.1NRT,302.24,10.96,D
24.44109,33.13969,352.73,1.04,1.02,2024-03-17,11:32,A,95,6.1NRT,311.77,55.46,D
39.26923,31.32382,300.36,1.02,1.01,2024-03-17,11:34,A,31,6.1NRT,282.43,3.98,D
41.17523,32.62901,307.94,1.14,1.06,2024-03-17,11:34,A,53,6.1NRT,294.64,7.21,D
42.44587,26.47664,310.36,1.12,1.05,2024-03-17,11:36,A,65,6.1NRT,291.79,9.17,D
42.49469,26.49602,301.62,1.12,1.05,2024-03-17,11:36,A,18,6.1NRT,288.95,3.28,D
51.2984,31.54979,304.31,1.36,1.16,2024-03-17,11:38,A,57,6.1NRT,288.09,6.16,D
10.94746,122.20883,308.98,1,1,2024-03-17,13:38,T,75,6.1NRT,295.52,8.08,N
10.94622,122.19989,318.03,1,1,2024-03-17,13:38,T,96,6.1NRT,294.79,15.11,N
13.43863,120.79206,306.55,1.02,1.01,2024-03-17,13:38,T,46,6.1NRT,293.91,6.46,N
9.85133,118.5926,310.06,1.42,1.18,2024-03-17,13:38,T,69,6.1NRT,296.2,13.26,N
9.34784,118.45141,308.26,1.48,1.2,2024-03-17,13:38,T,60,6.1NRT,295.23,12.02,N
9.26011,118.33604,307.42,1.51,1.21,2024-03-17,13:38,T,54,6.1NRT,294.28,11.7,N
15.3152,121.14752,304.31,1,1,2024-03-17,13:40,T,38,6.1NRT,293.36,5.13,N
15.43137,121.31881,307.47,1,1,2024-03-17,13:40,T,64,6.1NRT,292.96,7.38,N
16.92399,121.25578,301.25,1,1,2024-03-17,13:40,T,39,6.1NRT,288.73,4.49,N
17.26582,121.66938,300.4,1.02,1.01,2024-03-17,13:40,T,27,6.1NRT,286.29,3.56,N
15.0543,121.06606,304.16,1,1,2024-03-17,13:40,T,59,6.1NRT,294.07,3.95,N
25.04204,115.09883,315.85,1.37,1.16,2024-03-17,13:42,T,92,6.1NRT,290.05,23.14,N
39.76553,117.76542,300.76,1.12,1.06,2024-03-17,13:44,T,5,6.1NRT,271.79,9.15,N
40.04243,114.72845,303.14,1,1,2024-03-17,13:44,T,12,6.1NRT,270.86,8.57,N
40.0623,114.72971,306.56,1,1,2024-03-17,13:44,T,38,6.1NRT,271.97,11.12,N
40.06067,114.71828,318.76,1,1,2024-03-17,13:44,T,92,6.1NRT,273.1,20.44,N
40.06944,114.71612,307.87,1,1,2024-03-17,13:44,T,49,6.1NRT,271.74,11.83,N
11.70546,106.26784,302.9,3.49,1.76,2024-03-17,15:14,T,49,6.1NRT,292.65,21.01,N
9.96294,98.98431,312.97,1.04,1.02,2024-03-17,15:14,T,81,6.1NRT,295.36,10.74,N
10.75645,107.41068,314.72,4.17,1.89,2024-03-17,15:14,T,90,6.1NRT,291.47,97.37,N
10.76046,107.44739,302.9,4.19,1.9,2024-03-17,15:14,T,51,6.1NRT,291.96,31.92,N
10.76854,107.41619,311.25,4.17,1.89,2024-03-17,15:14,T,82,6.1NRT,291.36,73.95,N
10.75177,107.41801,306.16,4.17,1.89,2024-03-17,15:14,T,66,6.1NRT,291.68,48.41,N
9.09591,98.97392,307.51,1.03,1.01,2024-03-17,15:14,T,66,6.1NRT,295.52,5.98,N
13.19559,104.89014,324.3,2.86,1.61,2024-03-17,15:16,T,100,6.1NRT,294.29,90.36,N
12.13252,99.17615,307.36,1.1,1.05,2024-03-17,15:16,T,58,6.1NRT,295.51,6.94,N
12.1418,99.175,307.49,1.1,1.05,2024-03-17,15:16,T,64,6.1NRT,294.97,7.05,N
12.1405,99.16521,304.95,1.1,1.05,2024-03-17,15:16,T,44,6.1NRT,293.99,5.2,N
13.18426,104.91759,308.35,2.87,1.62,2024-03-17,15:16,T,73,6.1NRT,294.23,29.3,N
13.18129,104.89187,309.53,2.86,1.61,2024-03-17,15:16,T,76,6.1NRT,294.36,33.29,N
13.19259,104.86448,323.13,2.84,1.61,2024-03-17,15:16,T,100,6.1NRT,293.91,83.48,N
13.18738,104.9107,317.05,2.87,1.62,2024-03-17,15:16,T,94,6.1NRT,294.34,61.02,N
13.18459,104.88493,326.31,2.86,1.61,2024-03-17,15:16,T,100,6.1NRT,294.64,105.26,N
13.1818,104.85919,309.2,2.84,1.61,2024-03-17,15:16,T,75,6.1NRT,293.99,33.39,N
13.19889,104.88317,313.72,2.86,1.61,2024-03-17,15:16,T,87,6.1NRT,293.98,48.05,N
13.28577,102.24841,307.83,1.78,1.31,2024-03-17,15:16,T,68,6.1NRT,293.78,14.06,N
13.98684,107.43833,304.06,4.64,1.97,2024-03-17,15:16,T,51,6.1NRT,292.35,35.1,N
13.98787,107.43118,305.21,4.64,1.97,2024-03-17,15:16,T,59,6.1NRT,292.32,43.3,N
13.80819,101.46122,306.56,1.58,1.24,2024-03-17,15:16,T,57,6.1NRT,295.76,9.28,N
13.73897,99.14356,312.55,1.14,1.06,2024-03-17,15:16,T,83,6.1NRT,294.96,10.97,N
13.85481,99.32426,312.58,1.16,1.07,2024-03-17,15:16,T,83,6.1NRT,295.57,11.56,N
14.41907,98.38181,312.43,1.07,1.03,2024-03-17,15:16,T,83,6.1NRT,293.14,11.45,N
14.49368,98.66299,306.24,1.1,1.05,2024-03-17,15:16,T,62,6.1NRT,295.06,4.5,N
15.18123,103.28745,309.23,2.29,1.46,2024-03-17,15:16,T,77,6.1NRT,293.84,23.07,N
14.68829,99.1872,309.75,1.17,1.08,2024-03-17,15:16,T,73,6.1NRT,294.63,9.09,N
15.18186,103.30199,304.64,2.29,1.47,2024-03-17,15:16,T,61,6.1NRT,293.74,13.45,N
15.1796,103.28104,304.83,2.29,1.46,2024-03-17,15:16,T,62,6.1NRT,293.74,13.64,N
14.64231,98.60939,307.28,1.1,1.04,2024-03-17,15:16,T,65,6.1NRT,294.48,6.18,N
15.02901,99.16625,305.92,1.17,1.08,2024-03-17,15:16,T,40,6.1NRT,295.54,5.04,N
15.04652,99.15182,311.88,1.17,1.08,2024-03-17,15:16,T,81,6.1NRT,294.64,10.73,N
15.1265,98.94652,311.69,1.15,1.07,2024-03-17,15:16,T,80,6.1NRT,294.94,10.51,N
15.12502,98.93489,307.5,1.15,1.07,2024-03-17,15:16,T,59,6.1NRT,293.41,7.25,N
15.17906,98.5674,306.09,1.1,1.05,2024-03-17,15:16,T,61,6.1NRT,294.23,5.87,N
15.23516,98.08286,307.51,1.06,1.03,2024-03-17,15:16,T,69,6.1NRT,294.09,6.7,N
15.23388,98.07325,310.28,1.06,1.03,2024-03-17,15:16,T,78,6.1NRT,294.21,8.73,N
15.62088,100.05008,306.04,1.34,1.15,2024-03-17,15:16,T,57,6.1NRT,296.04,5.89,N
15.59413,98.15495,307.46,1.07,1.03,2024-03-17,15:16,T,69,6.1NRT,295.28,6.38,N
15.64405,97.76801,312.15,1.04,1.02,2024-03-17,15:16,T,83,6.1NRT,294.62,9.81,N
15.87574,98.05634,310.44,1.07,1.03,2024-03-17,15:16,T,78,6.1NRT,294.94,8.42,N
16.3091,99.27255,306.88,1.23,1.1,2024-03-17,15:16,T,28,6.1NRT,296.33,5.26,N
16.97375,104.99796,304.02,3.3,1.72,2024-03-17,15:16,T,40,6.1NRT,290.85,25.7,N
16.24702,98.5659,304.03,1.13,1.06,2024-03-17,15:16,T,49,6.1NRT,293.82,5.29,N
16.2911,98.63856,306.39,1.14,1.06,2024-03-17,15:16,T,63,6.1NRT,294.36,6.3,N
17.04135,105.0769,304.82,3.35,1.73,2024-03-17,15:16,T,58,6.1NRT,288.53,29.78,N
16.82467,95.327,312.59,1.02,1.01,2024-03-17,15:16,T,83,6.1NRT,297.67,8.79,N
17.58951,101.04383,303.7,1.68,1.27,2024-03-17,15:16,T,51,6.1NRT,293.41,8.15,N
17.45435,98.66088,305.85,1.17,1.08,2024-03-17,15:16,T,42,6.1NRT,295.04,4.61,N
17.85636,101.37446,312.57,1.79,1.31,2024-03-17,15:16,T,84,6.1NRT,293.39,22.88,N
17.95643,101.7712,308.56,1.92,1.35,2024-03-17,15:16,T,74,6.1NRT,294.41,16.52,N
18.34696,103.91556,303.83,2.84,1.61,2024-03-17,15:16,T,57,6.1NRT,291.26,18.08,N
18.68762,102.05234,311.22,2.07,1.4,2024-03-17,15:16,T,82,6.1NRT,293.63,24.73,N
18.69231,102.06506,308.73,2.07,1.4,2024-03-17,15:16,T,75,6.1NRT,293.52,19.67,N
18.69018,102.04464,304.85,2.07,1.4,2024-03-17,15:16,T,62,6.1NRT,293.46,12.19,N
18.05515,95.61359,310.41,1,1,2024-03-17,15:16,T,80,6.1NRT,297.16,7.34,N
18.57612,97.68127,300.86,1.09,1.04,2024-03-17,15:16,T,11,6.1NRT,290.03,2.98,N
19.08751,100.66019,303.37,1.65,1.26,2024-03-17,15:16,T,46,6.1NRT,293.05,7.33,N
19.24621,100.94967,304.77,1.74,1.29,2024-03-17,15:18,T,62,6.1NRT,292.98,9.43,N
19.46919,102.41283,301.41,2.26,1.46,2024-03-17,15:18,T,41,6.1NRT,291.18,11.78,N
18.8063,96.6412,302.21,1.02,1.01,2024-03-17,15:18,T,36,6.1NRT,288.92,3.24,N
19.11138,97.70102,304.06,1.1,1.05,2024-03-17,15:18,T,58,6.1NRT,290.46,4.67,N
19.331,98.17699,313.13,1.16,1.07,2024-03-17,15:18,T,77,6.1NRT,295.26,10.32,N
19.32688,98.145,306.98,1.16,1.07,2024-03-17,15:18,T,18,6.1NRT,295.57,5.24,N
19.37993,98.2193,306.39,1.17,1.08,2024-03-17,15:18,T,8,6.1NRT,294.56,5.23,N
19.37296,97.59211,310.37,1.1,1.04,2024-03-17,15:18,T,80,6.1NRT,294.88,7.48,N
22.22277,92.82424,307.25,1.12,1.05,2024-03-17,15:18,T,71,6.1NRT,294.57,7.49,N
22.5204,94.59006,304.76,1,1,2024-03-17,15:18,T,61,6.1NRT,294.58,4.17,N
22.52923,94.5886,311,1,1,2024-03-17,15:18,T,81,6.1NRT,295.02,8.34,N
22.80452,96.26019,311.51,1.05,1.02,2024-03-17,15:18,T,83,6.1NRT,294.36,10.48,N
22.80326,96.25056,307.64,1.05,1.02,2024-03-17,15:18,T,72,6.1NRT,293.4,7.48,N
22.77704,95.98258,307.96,1.03,1.01,2024-03-17,15:18,T,73,6.1NRT,296.07,6.01,N
22.49895,93.98792,309.18,1.02,1.01,2024-03-17,15:18,T,77,6.1NRT,296.49,7.08,N
22.49755,93.97828,305.98,1.02,1.01,2024-03-17,15:18,T,66,6.1NRT,295.75,5.1,N
22.8406,96.25448,306.62,1.05,1.02,2024-03-17,15:18,T,69,6.1NRT,294.04,6.51,N
23.06481,96.6329,309.39,1.08,1.04,2024-03-17,15:18,T,77,6.1NRT,295.07,8.65,N
22.86557,95.07872,305.01,1,1,2024-03-17,15:18,T,63,6.1NRT,294.56,4.57,N
22.75714,94.1726,324.56,1.01,1.01,2024-03-17,15:18,T,100,6.1NRT,294.61,21.34,N
22.75573,94.1629,314.46,1.01,1.01,2024-03-17,15:18,T,89,6.1NRT,294.81,11.51,N
22.52768,92.5907,312.45,1.13,1.06,2024-03-17,15:18,T,85,6.1NRT,295.07,12.32,N
22.52596,92.57978,327.24,1.14,1.06,2024-03-17,15:18,T,100,6.1NRT,295.93,29.66,N
22.94291,94.97224,313.08,1,1,2024-03-17,15:18,T,86,6.1NRT,294.43,10.2,N
23.10284,94.52679,307.5,1,1,2024-03-17,15:18,T,66,6.1NRT,295.01,6.26,N
23.11166,94.52531,308.48,1,1,2024-03-17,15:18,T,71,6.1NRT,294.73,6.82,N
23.42346,96.49075,304.73,1.08,1.04,2024-03-17,15:18,T,61,6.1NRT,290.83,6.12,N
23.44739,96.60307,312.01,1.09,1.04,2024-03-17,15:18,T,78,6.1NRT,296.2,10.41,N
23.45665,96.61717,305.18,1.09,1.04,2024-03-17,15:18,T,63,6.1NRT,295.03,6.71,N
23.1231,94.02557,308.5,1.01,1.01,2024-03-17,15:18,T,75,6.1NRT,291.77,9.26,N
23.33187,94.97484,303.48,1,1,2024-03-17,15:18,T,55,6.1NRT,293.19,4.31,N
23.03084,92.54522,314.89,1.13,1.06,2024-03-17,15:18,T,90,6.1NRT,295.58,13.84,N
23.02922,92.53475,311.39,1.13,1.06,2024-03-17,15:18,T,82,6.1NRT,295.58,10.45,N
