latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.788,35.72161,345.12,2.08,1.4,2024-03-19,11:13,A,91,6.1NRT,304.68,98.79,D
9.78238,35.71065,344.21,2.09,1.41,2024-03-19,11:13,A,90,6.1NRT,304.31,98.05,D
9.78531,35.72861,343.42,2.08,1.4,2024-03-19,11:13,A,90,6.1NRT,303.29,94.71,D
9.89116,37.30862,360.96,1.57,1.23,2024-03-19,11:13,A,100,6.1NRT,302.76,142.08,D
9.89338,37.3223,419.6,1.57,1.23,2024-03-19,11:13,A,100,6.1NRT,314.81,726.27,D
9.45879,36.14045,347.84,1.96,1.37,2024-03-19,11:13,A,93,6.1NRT,305.8,105.51,D
9.46171,36.15836,389.27,1.95,1.36,2024-03-19,11:13,A,100,6.1NRT,309.44,472.34,D
9.47962,36.6335,333.33,1.79,1.31,2024-03-19,11:13,A,72,6.1NRT,306.27,36.59,D
10.28215,41.78187,337.16,1,1,2024-03-19,11:13,A,54,6.1NRT,316.54,11.66,D
9.49535,36.86004,332.95,1.72,1.29,2024-03-19,11:13,A,62,6.1NRT,303.96,38.87,D
9.34703,36.09323,332.04,1.98,1.37,2024-03-19,11:13,A,51,6.1NRT,302.98,45.22,D
9.33182,36.07639,337.25,1.99,1.38,2024-03-19,11:13,A,85,6.1NRT,301.27,71.41,D
9.4093,36.90184,358.78,1.72,1.29,2024-03-19,11:13,A,99,6.1NRT,300.16,164.2,D
9.41169,36.9168,351.41,1.71,1.28,2024-03-19,11:13,A,95,6.1NRT,299.39,125.2,D
9.39815,36.90468,329.89,1.72,1.29,2024-03-19,11:13,A,78,6.1NRT,295.93,44.91,D
9.34611,36.94133,325.53,1.71,1.28,2024-03-19,11:13,A,62,6.1NRT,296.47,26.62,D
9.34869,36.95695,372.34,1.7,1.28,2024-03-19,11:13,A,100,6.1NRT,304.13,247.46,D
9.35124,36.97234,347.58,1.7,1.28,2024-03-19,11:13,A,93,6.1NRT,302.63,103.74,D
9.34792,36.94658,344.81,1.71,1.28,2024-03-19,11:13,A,86,6.1NRT,297.28,89.26,D
9.35033,36.96188,388.68,1.7,1.28,2024-03-19,11:13,A,94,6.1NRT,304.06,397.06,D
12.5652,36.71679,357.69,1.56,1.23,2024-03-19,11:13,A,98,6.1NRT,306.94,116.2,D
11.47836,36.50017,331.94,1.69,1.28,2024-03-19,11:13,A,73,6.1NRT,308.67,30.21,D
10.43323,36.31432,334.76,1.82,1.32,2024-03-19,11:13,A,82,6.1NRT,305.86,54.14,D
10.05894,35.46391,331.35,2.15,1.43,2024-03-19,11:13,A,71,6.1NRT,303.5,41.66,D
9.99467,35.23885,330.19,2.25,1.45,2024-03-19,11:13,A,76,6.1NRT,301.38,41.03,D
24.50675,33.16644,333.61,1.67,1.27,2024-03-19,11:15,A,79,6.1NRT,309.68,47.82,D
45.49662,40.90508,311.47,2.11,1.41,2024-03-19,11:19,A,70,6.1NRT,291.6,23.56,D
36.92049,32.69401,308.69,1.1,1.05,2024-03-19,11:19,A,66,6.1NRT,292.99,7.08,D
36.91844,32.68183,309.88,1.1,1.05,2024-03-19,11:19,A,63,6.1NRT,296.06,7.73,D
38.50036,33.26817,306.63,1.03,1.01,2024-03-19,11:19,A,40,6.1NRT,295.16,4.24,D
38.66571,31.12898,343.13,1.2,1.09,2024-03-19,11:19,A,70,6.1NRT,307.65,52.87,D
39.35297,34.69327,311.49,1,1,2024-03-19,11:19,A,46,6.1NRT,298,5.75,D
39.31318,32.0435,308.27,1.09,1.04,2024-03-19,11:19,A,52,6.1NRT,297.39,5.22,D
39.69569,33.505,308.09,1.01,1,2024-03-19,11:19,A,40,6.1NRT,296.16,4.19,D
39.60641,31.236,310.09,1.15,1.07,2024-03-19,11:19,A,63,6.1NRT,298.22,6.77,D
40.58807,34.47961,309.73,1,1,2024-03-19,11:19,A,56,6.1NRT,293.9,6.43,D
45.03085,40.0461,305.39,1.86,1.33,2024-03-19,11:19,A,61,6.1NRT,290.89,11.14,D
44.96471,38.16385,309.46,1.47,1.2,2024-03-19,11:19,A,55,6.1NRT,291.74,11.55,D
45.22173,37.40076,307.13,1.36,1.16,2024-03-19,11:19,A,48,6.1NRT,294.48,6.7,D
45.23199,37.39867,307.19,1.36,1.16,2024-03-19,11:19,A,47,6.1NRT,295.69,6.78,D
45.37266,38.38889,306.75,1.53,1.22,2024-03-19,11:19,A,60,6.1NRT,292.16,7.68,D
45.39131,38.55696,313.24,1.57,1.23,2024-03-19,11:19,A,72,6.1NRT,289.58,18.19,D
45.37554,38.38123,306.15,1.53,1.22,2024-03-19,11:19,A,60,6.1NRT,292.03,7.46,D
45.3703,38.3235,305.76,1.52,1.22,2024-03-19,11:19,A,60,6.1NRT,293.16,7.23,D
45.32697,37.7474,312.9,1.42,1.18,2024-03-19,11:19,A,54,6.1NRT,295.8,13.41,D
45.18921,37.49511,308.97,1.38,1.16,2024-03-19,11:19,A,55,6.1NRT,296.01,7.48,D
45.4966,40.90988,309.81,2.11,1.41,2024-03-19,11:19,A,55,6.1NRT,291.6,18.52,D
45.09449,38.18341,311.67,1.48,1.2,2024-03-19,11:19,A,70,6.1NRT,295.23,12.94,D
45.05787,38.52381,307.67,1.54,1.22,2024-03-19,11:19,A,64,6.1NRT,283.62,14.62,D
52.54721,39.56799,310.25,2.16,1.43,2024-03-19,11:21,A,23,6.1NRT,281.31,33.95,D
47.23491,39.29673,329.89,1.81,1.32,2024-03-19,11:21,A,29,6.1NRT,286.72,58.49,D
47.20961,39.27708,315.96,1.8,1.32,2024-03-19,11:21,A,53,6.1NRT,287.83,29.38,D
47.21146,39.30066,316.12,1.81,1.32,2024-03-19,11:21,A,66,6.1NRT,287.39,30.41,D
47.10828,40.00109,312.01,1.96,1.37,2024-03-19,11:21,A,0,6.1NRT,289.49,23.22,D
46.46932,38.68741,328.31,1.64,1.26,2024-03-19,11:21,A,64,6.1NRT,294.34,49.41,D
46.50526,41.3518,325.24,2.29,1.47,2024-03-19,11:21,A,83,6.1NRT,293.96,68.69,D
46.50493,41.32993,306.27,2.29,1.46,2024-03-19,11:21,A,54,6.1NRT,292.33,13.23,D
46.50689,41.35941,323.82,2.29,1.47,2024-03-19,11:21,A,82,6.1NRT,294.85,62.32,D
45.6278,37.93029,310.33,1.46,1.2,2024-03-19,11:21,A,20,6.1NRT,296.37,9.03,D
45.61719,37.93235,319.85,1.46,1.2,2024-03-19,11:21,A,79,6.1NRT,296.2,22.88,D
45.59942,37.97363,313.2,1.47,1.2,2024-03-19,11:21,A,54,6.1NRT,296.35,13,D
45.59633,37.97966,329.78,1.47,1.2,2024-03-19,11:21,A,86,6.1NRT,297.12,43.44,D
45.60179,38.03565,320.76,1.48,1.2,2024-03-19,11:21,A,80,6.1NRT,297.95,25.88,D
45.60361,38.05439,309.4,1.48,1.2,2024-03-19,11:21,A,61,6.1NRT,296.28,9.07,D
45.5769,38.23317,309.59,1.51,1.21,2024-03-19,11:21,A,65,6.1NRT,294.99,10.38,D
45.57868,38.25233,310.61,1.52,1.22,2024-03-19,11:21,A,69,6.1NRT,294.58,11.33,D
45.49792,38.02474,306.72,1.47,1.2,2024-03-19,11:21,A,62,6.1NRT,295.18,7.82,D
45.51065,38.2723,308.05,1.52,1.22,2024-03-19,11:21,A,40,6.1NRT,294.6,7.72,D
45.49986,38.27433,309.55,1.52,1.22,2024-03-19,11:21,A,40,6.1NRT,295.02,9.66,D
45.51244,38.40963,307.79,1.54,1.22,2024-03-19,11:21,A,61,6.1NRT,293.79,9.21,D
47.24472,39.27119,333.7,1.8,1.32,2024-03-19,11:21,A,77,6.1NRT,288.04,74.25,D
45.48509,38.47436,312.69,1.55,1.23,2024-03-19,11:21,A,70,6.1NRT,293.19,16.18,D
45.41288,37.85922,307.73,1.44,1.19,2024-03-19,11:21,A,64,6.1NRT,295.01,7.14,D
45.35668,37.83323,311.79,1.44,1.19,2024-03-19,11:21,A,71,6.1NRT,295.41,11.44,D
45.41678,38.59254,327.19,1.57,1.24,2024-03-19,11:21,A,84,6.1NRT,292.09,44.82,D
46.67236,38.14982,315.79,1.55,1.23,2024-03-19,11:21,A,74,6.1NRT,293.28,23.13,D
46.67054,38.12984,318.12,1.55,1.23,2024-03-19,11:21,A,72,6.1NRT,293.88,27.06,D
49.09476,38.89236,306.37,1.82,1.32,2024-03-19,11:21,A,59,6.1NRT,284.14,15.33,D
47.23302,39.27315,361.08,1.8,1.32,2024-03-19,11:21,A,100,6.1NRT,291.45,200.46,D
47.04218,39.60773,338.83,1.87,1.34,2024-03-19,11:21,A,86,6.1NRT,290.5,95.57,D
46.68326,38.14775,326.26,1.55,1.23,2024-03-19,11:21,A,58,6.1NRT,291.85,38.83,D
45.41856,38.6124,306.39,1.58,1.24,2024-03-19,11:21,A,46,6.1NRT,290.78,10.2,D
47.15126,37.65842,316.7,1.49,1.2,2024-03-19,11:21,A,77,6.1NRT,289.89,23.07,D
47.47534,41.63236,311.12,2.44,1.51,2024-03-19,11:21,A,55,6.1NRT,290.77,27.42,D
47.48878,41.63073,314.09,2.44,1.51,2024-03-19,11:21,A,74,6.1NRT,290.62,37.36,D
47.48687,41.59875,311.95,2.43,1.5,2024-03-19,11:21,A,71,6.1NRT,291.85,30.44,D
48.58097,40.02281,304.11,2.05,1.39,2024-03-19,11:21,A,44,6.1NRT,290.13,11.75,D
48.58376,40.0148,308.21,2.05,1.39,2024-03-19,11:21,A,67,6.1NRT,290.27,19.8,D
48.181,33.41769,310.16,1.06,1.03,2024-03-19,11:21,A,57,6.1NRT,285.81,10.98,D
49.09666,38.91705,304.79,1.82,1.32,2024-03-19,11:21,A,38,6.1NRT,287.77,12.46,D
10.23408,123.09486,307.27,1.36,1.15,2024-03-19,13:18,T,53,6.1NRT,294.43,8.76,N
14.00498,120.99834,308.11,1.65,1.26,2024-03-19,13:21,T,74,6.1NRT,295.04,15.42,N
38.55891,117.13679,304.23,1.11,1.05,2024-03-19,13:27,T,47,6.1NRT,277.55,10.43,N
37.62544,118.68575,305.22,1.03,1.01,2024-03-19,13:27,T,63,6.1NRT,276.56,11.3,N
38.6051,117.00715,304.67,1.12,1.06,2024-03-19,13:27,T,44,6.1NRT,277.84,11.23,N
38.62546,117.03522,304.89,1.12,1.05,2024-03-19,13:27,T,61,6.1NRT,277.5,11.84,N
38.60255,116.89716,300.61,1.13,1.06,2024-03-19,13:27,T,31,6.1NRT,277.06,10.05,N
39.53986,118.42519,314.71,1.02,1.01,2024-03-19,13:27,T,90,6.1NRT,275.3,18.51,N
39.69888,118.87854,305.46,1,1,2024-03-19,13:27,T,64,6.1NRT,276.89,11.64,N
39.72364,118.35435,300.89,1.02,1.01,2024-03-19,13:27,T,16,6.1NRT,276,7.52,N
39.75355,118.36488,308.87,1.02,1.01,2024-03-19,13:27,T,76,6.1NRT,276.35,13.9,N
41.16385,122.99484,300.63,1.28,1.12,2024-03-19,13:29,T,29,6.1NRT,272.39,12.02,N
55.23133,105.6005,300.79,1.52,1.22,2024-03-19,13:31,T,34,6.1NRT,268.66,17.64,N
55.2391,105.6018,316.3,1.52,1.22,2024-03-19,13:31,T,93,6.1NRT,268.97,37.22,N
55.23176,105.73212,302.96,1.5,1.21,2024-03-19,13:31,T,52,6.1NRT,268.84,20.12,N
11.41622,103.11224,305.57,1.06,1.03,2024-03-19,14:59,T,61,6.1NRT,293.9,4.85,N
12.78807,108.64376,302.34,2.56,1.54,2024-03-19,14:59,T,48,6.1NRT,291.17,18.57,N
12.95234,108.73203,305.95,2.62,1.55,2024-03-19,14:59,T,66,6.1NRT,291.46,26.88,N
12.94981,108.70943,309.09,2.61,1.55,2024-03-19,14:59,T,76,6.1NRT,291.83,34,N
12.40838,103.44416,307.54,1.11,1.05,2024-03-19,14:59,T,72,6.1NRT,294.96,6.48,N
12.42426,103.49255,306.33,1.11,1.05,2024-03-19,14:59,T,68,6.1NRT,294.18,4.68,N
12.439,103.53204,306.74,1.12,1.05,2024-03-19,14:59,T,69,6.1NRT,295.8,5.12,N
13.10775,108.80701,303.92,2.66,1.57,2024-03-19,14:59,T,55,6.1NRT,291.89,21.24,N
12.83003,106.39947,315.36,1.71,1.28,2024-03-19,14:59,T,91,6.1NRT,296.46,21.48,N
12.82235,106.33815,308.01,1.69,1.28,2024-03-19,14:59,T,73,6.1NRT,296.27,9.55,N
12.82843,106.39317,311.53,1.71,1.28,2024-03-19,14:59,T,83,6.1NRT,296.3,14.67,N
12.82121,106.33184,309.69,1.69,1.28,2024-03-19,14:59,T,78,6.1NRT,296.43,11.52,N
13.11368,108.79979,306.91,2.66,1.57,2024-03-19,14:59,T,67,6.1NRT,291.86,28.76,N
12.9036,105.88171,305.9,1.57,1.24,2024-03-19,14:59,T,66,6.1NRT,295.2,7.53,N
13.19205,104.91995,314.8,1.36,1.16,2024-03-19,14:59,T,89,6.1NRT,294.83,17.88,N
13.19047,104.90766,322.01,1.36,1.15,2024-03-19,14:59,T,100,6.1NRT,294.76,27.68,N
13.18731,104.88322,304.87,1.35,1.15,2024-03-19,14:59,T,53,6.1NRT,294.32,6.46,N
13.38943,106.20581,309.01,1.69,1.28,2024-03-19,14:59,T,73,6.1NRT,294.69,12.57,N
13.38761,106.19069,307.09,1.68,1.28,2024-03-19,14:59,T,60,6.1NRT,294.28,9.38,N
13.2585,105.13406,308.33,1.41,1.18,2024-03-19,14:59,T,69,6.1NRT,294.29,11.12,N
13.40648,106.15726,306.78,1.68,1.27,2024-03-19,14:59,T,65,6.1NRT,294.26,8.29,N
13.5577,107.31436,308.58,2.07,1.4,2024-03-19,14:59,T,72,6.1NRT,294.84,18.82,N
13.53157,106.79343,312.49,1.88,1.34,2024-03-19,14:59,T,84,6.1NRT,296.05,21.26,N
13.53778,106.78688,307.25,1.88,1.34,2024-03-19,14:59,T,67,6.1NRT,296.01,13.04,N
13.31656,104.62088,304.96,1.31,1.13,2024-03-19,14:59,T,29,6.1NRT,294.55,4.85,N
13.32661,104.61954,307.6,1.31,1.13,2024-03-19,14:59,T,65,6.1NRT,294.86,7.41,N
13.37963,104.87009,309.15,1.36,1.15,2024-03-19,14:59,T,71,6.1NRT,294.97,9.48,N
13.37866,104.87655,308.44,1.36,1.16,2024-03-19,14:59,T,69,6.1NRT,294.79,8.71,N
13.74801,106.71378,307.44,1.87,1.34,2024-03-19,14:59,T,28,6.1NRT,295.74,9.46,N
13.746,106.69694,307.87,1.86,1.33,2024-03-19,14:59,T,69,6.1NRT,295.74,10.64,N
13.74399,106.6801,307.86,1.86,1.33,2024-03-19,14:59,T,62,6.1NRT,295.57,10.76,N
13.77583,106.74483,307.1,1.88,1.34,2024-03-19,14:59,T,67,6.1NRT,295.55,10.91,N
13.75145,106.54417,310.38,1.81,1.32,2024-03-19,14:59,T,79,6.1NRT,294.73,15.58,N
13.64682,105.52166,312.16,1.52,1.22,2024-03-19,14:59,T,83,6.1NRT,290.99,17.44,N
13.65014,105.51472,311.96,1.52,1.22,2024-03-19,14:59,T,84,6.1NRT,291,17.62,N
13.798,106.3673,313.5,1.76,1.3,2024-03-19,14:59,T,87,6.1NRT,292.78,20.86,N
13.89025,106.93496,305.96,1.95,1.36,2024-03-19,14:59,T,64,6.1NRT,295.14,10.4,N
13.90018,106.9157,305.78,1.95,1.36,2024-03-19,14:59,T,56,6.1NRT,295.19,9.76,N
13.90706,106.92722,305.65,1.95,1.36,2024-03-19,14:59,T,30,6.1NRT,295.15,9.55,N
14.02742,107.29581,305.37,2.09,1.41,2024-03-19,14:59,T,40,6.1NRT,294.36,12.81,N
14.06165,107.04741,307.58,2,1.38,2024-03-19,14:59,T,62,6.1NRT,295.04,13.55,N
14.04039,106.60152,301.93,1.85,1.33,2024-03-19,14:59,T,35,6.1NRT,285.77,6.53,N
13.45875,99.23631,304.77,1.11,1.05,2024-03-19,14:59,T,62,6.1NRT,292.95,4.47,N
14.5966,106.83233,303.41,1.96,1.37,2024-03-19,14:59,T,55,6.1NRT,292.05,9.34,N
14.14561,99.82594,309.77,1.04,1.02,2024-03-19,14:59,T,78,6.1NRT,294.49,7.01,N
14.14424,99.81649,316.76,1.05,1.02,2024-03-19,14:59,T,94,6.1NRT,294.36,13.01,N
18.56046,97.85191,307.12,1.13,1.06,2024-03-19,14:59,T,70,6.1NRT,296.31,6.05,N
18.67458,97.93353,306.48,1.12,1.06,2024-03-19,14:59,T,68,6.1NRT,296.31,5.23,N
18.54079,98.03656,304.34,1.11,1.05,2024-03-19,14:59,T,40,6.1NRT,292,7.79,N
16.17803,98.22717,309.39,1.16,1.07,2024-03-19,14:59,T,77,6.1NRT,293.09,9.77,N
16.17964,98.23772,327.62,1.16,1.07,2024-03-19,14:59,T,100,6.1NRT,293.72,30.72,N
15.86448,97.79622,303.31,1.23,1.1,2024-03-19,14:59,T,13,6.1NRT,292.3,5.53,N
18.62064,97.6403,305.88,1.16,1.07,2024-03-19,14:59,T,66,6.1NRT,295.22,6.11,N
15.77161,98.46472,309.99,1.14,1.06,2024-03-19,14:59,T,79,6.1NRT,291.53,9.93,N
15.77318,98.47514,318.37,1.14,1.06,2024-03-19,14:59,T,97,6.1NRT,291.94,18.55,N
15.76224,98.46627,311.13,1.14,1.06,2024-03-19,14:59,T,82,6.1NRT,291.75,10.65,N
15.76381,98.47665,319.96,1.14,1.06,2024-03-19,14:59,T,99,6.1NRT,292.18,20.24,N
16.19363,100.93432,313,1,1,2024-03-19,14:59,T,81,6.1NRT,285.52,11.66,N
18.59056,97.88351,306.31,1.13,1.06,2024-03-19,14:59,T,40,6.1NRT,295.82,6.06,N
18.48085,97.26582,307.96,1.22,1.1,2024-03-19,14:59,T,73,6.1NRT,295.77,7.93,N
11.22638,103.76077,309.7,1.11,1.05,2024-03-19,14:59,T,76,6.1NRT,294.86,8.32,N
18.99802,97.69296,309.8,1.14,1.06,2024-03-19,15:01,T,78,6.1NRT,295.84,8.27,N
19.0087,97.63629,308,1.15,1.07,2024-03-19,15:01,T,28,6.1NRT,297.28,5.02,N
18.64022,94.79974,307.34,1.76,1.3,2024-03-19,15:01,T,67,6.1NRT,296.31,12.2,N
18.86143,95.98029,312.15,1.44,1.19,2024-03-19,15:01,T,82,6.1NRT,299.43,13.76,N
19.13655,97.57946,307.8,1.15,1.07,2024-03-19,15:01,T,73,6.1NRT,297.56,5.11,N
19.21393,97.96234,305.88,1.1,1.05,2024-03-19,15:01,T,65,6.1NRT,294.98,4.03,N
19.17425,97.57359,309.66,1.15,1.07,2024-03-19,15:01,T,78,6.1NRT,297.75,6.98,N
19.22776,97.86489,309.19,1.12,1.05,2024-03-19,15:01,T,70,6.1NRT,296.02,6.04,N
19.23509,97.86829,311.1,1.11,1.05,2024-03-19,15:01,T,68,6.1NRT,296.86,7.41,N
19.1666,97.05004,307.43,1.22,1.1,2024-03-19,15:01,T,69,6.1NRT,297.03,6.8,N
19.34725,98.17299,307.2,1.08,1.04,2024-03-19,15:01,T,21,6.1NRT,295,4.68,N
19.36558,98.17031,317.04,1.08,1.04,2024-03-19,15:01,T,92,6.1NRT,294.33,12.4,N
19.35964,98.13029,308.18,1.09,1.04,2024-03-19,15:01,T,9,6.1NRT,294.33,5.44,N
19.37397,98.17306,308.46,1.08,1.04,2024-03-19,15:01,T,75,6.1NRT,294.57,6.99,N
19.36935,98.14265,307.43,1.08,1.04,2024-03-19,15:01,T,71,6.1NRT,293.63,5.85,N
19.3679,98.13302,311.26,1.08,1.04,2024-03-19,15:01,T,82,6.1NRT,293.03,8.95,N
19.34559,97.20258,308.02,1.2,1.09,2024-03-19,15:01,T,73,6.1NRT,292.72,9.28,N
24.35756,99.62149,303.15,1.02,1.01,2024-03-19,15:01,T,54,6.1NRT,287.07,6.56,N
24.31677,99.58829,303.53,1.02,1.01,2024-03-19,15:01,T,56,6.1NRT,286.83,6.44,N
24.12406,99.93953,310.23,1.03,1.01,2024-03-19,15:01,T,79,6.1NRT,289.03,10.62,N
23.57383,96.67966,304.35,1.13,1.06,2024-03-19,15:01,T,60,6.1NRT,291.9,6.36,N
23.46686,96.48716,301.33,1.15,1.07,2024-03-19,15:01,T,40,6.1NRT,291.28,4.25,N
23.43946,96.53249,308.78,1.15,1.07,2024-03-19,15:01,T,76,6.1NRT,292.47,9.19,N
23.16985,95.92974,307.96,1.24,1.11,2024-03-19,15:01,T,73,6.1NRT,294.86,7.44,N
23.20115,96.12792,305.22,1.21,1.09,2024-03-19,15:01,T,63,6.1NRT,294.73,5.73,N
23.20296,96.13948,309.22,1.21,1.09,2024-03-19,15:01,T,77,6.1NRT,294.28,8.99,N
23.20791,96.5435,304.88,1.15,1.07,2024-03-19,15:01,T,41,6.1NRT,293.36,5.23,N
23.79569,100.81166,300.96,1.09,1.04,2024-03-19,15:01,T,36,6.1NRT,288.45,5.38,N
23.0147,96.03782,306.39,1.23,1.1,2024-03-19,15:01,T,68,6.1NRT,294.96,6.22,N
23.01121,96.0328,310.12,1.23,1.1,2024-03-19,15:01,T,79,6.1NRT,295.11,9.16,N
23.52461,99.52503,308.28,1.01,1,2024-03-19,15:01,T,74,6.1NRT,289.2,9.4,N
23.39574,98.79247,307.51,1,1,2024-03-19,15:01,T,72,6.1NRT,291.33,7.63,N
23.41562,99.40162,301.85,1,1,2024-03-19,15:01,T,45,6.1NRT,289.26,5.27,N
23.41695,99.41122,318.72,1,1,2024-03-19,15:01,T,97,6.1NRT,289.58,17.55,N
22.92786,96.15383,311.05,1.22,1.1,2024-03-19,15:01,T,82,6.1NRT,293.24,11.78,N
23.36918,100.35165,321.62,1.04,1.02,2024-03-19,15:01,T,100,6.1NRT,288.49,21.64,N
22.63444,96.42694,302.89,1.19,1.08,2024-03-19,15:01,T,52,6.1NRT,291.47,6.45,N
23.00611,99.17145,312.76,1,1,2024-03-19,15:01,T,86,6.1NRT,288.2,12.51,N
23.00745,99.18098,305.53,1,1,2024-03-19,15:01,T,65,6.1NRT,287.67,7.53,N
22.57105,96.36189,306.83,1.2,1.09,2024-03-19,15:01,T,49,6.1NRT,294.76,7.1,N
22.56151,96.36392,306.68,1.2,1.09,2024-03-19,15:01,T,56,6.1NRT,295.27,6.8,N
22.46288,96.20021,306.21,1.23,1.1,2024-03-19,15:01,T,67,6.1NRT,295.09,6.03,N
22.98207,99.79766,303.72,1.01,1.01,2024-03-19,15:01,T,57,6.1NRT,290.44,5.63,N
22.97322,99.79917,303.45,1.01,1.01,2024-03-19,15:01,T,55,6.1NRT,289.88,5.54,N
22.6531,97.68214,303.84,1.06,1.03,2024-03-19,15:01,T,57,6.1NRT,291.94,5.45,N
22.4895,97.15056,307.8,1.11,1.05,2024-03-19,15:01,T,73,6.1NRT,292.7,8.08,N
22.49104,97.1606,324.72,1.1,1.05,2024-03-19,15:01,T,100,6.1NRT,293.26,25.07,N
22.55811,97.66408,301.52,1.06,1.03,2024-03-19,15:01,T,32,6.1NRT,290.87,3.83,N
22.35887,96.43865,302.89,1.2,1.09,2024-03-19,15:01,T,52,6.1NRT,289.97,7.45,N
22.49403,97.42594,304.89,1.08,1.04,2024-03-19,15:01,T,62,6.1NRT,291.14,7.07,N
22.40813,96.91156,310.47,1.13,1.06,2024-03-19,15:01,T,80,6.1NRT,288.41,12.53,N
22.54101,97.79654,300.94,1.05,1.02,2024-03-19,15:01,T,21,6.1NRT,288.24,4.04,N
26.577,101.66235,311.19,1.27,1.12,2024-03-19,15:01,T,82,6.1NRT,291.55,14.3,N
24.64263,100.45556,300.57,1.07,1.03,2024-03-19,15:01,T,30,6.1NRT,289.75,4.26,N
24.64395,100.46577,300.67,1.07,1.03,2024-03-19,15:01,T,32,6.1NRT,289.68,4.43,N
24.4254,99.64442,300.05,1.02,1.01,2024-03-19,15:01,T,13,6.1NRT,286.78,4.92,N
22.39879,96.91316,324.02,1.13,1.06,2024-03-19,15:01,T,100,6.1NRT,289.1,26.97,N
21.86562,93.92023,302.5,1.76,1.3,2024-03-19,15:01,T,50,6.1NRT,292.02,8.04,N
22.29899,96.5824,306.19,1.18,1.08,2024-03-19,15:01,T,67,6.1NRT,288.55,10.22,N
22.40308,97.37445,310.78,1.09,1.04,2024-03-19,15:01,T,81,6.1NRT,291.51,11.29,N
22.22983,96.54405,305.4,1.19,1.08,2024-03-19,15:01,T,64,6.1NRT,290.01,9.08,N
22.38445,97.7996,314.14,1.05,1.02,2024-03-19,15:01,T,89,6.1NRT,288.98,14.47,N
22.65695,99.98273,304.25,1.02,1.01,2024-03-19,15:01,T,59,6.1NRT,288.55,6.87,N
22.15309,96.64445,301.91,1.18,1.08,2024-03-19,15:01,T,45,6.1NRT,291.77,5.44,N
22.3373,97.85498,304.61,1.05,1.02,2024-03-19,15:01,T,61,6.1NRT,289.37,7.02,N
22.19264,96.96144,303.6,1.13,1.06,2024-03-19,15:01,T,28,6.1NRT,291.02,6.57,N
22.63339,100.14521,303.02,1.02,1.01,2024-03-19,15:01,T,53,6.1NRT,291.03,5.38,N
22.28019,98.09328,319.3,1.03,1.02,2024-03-19,15:01,T,98,6.1NRT,289.46,18.53,N
22.28163,98.10306,304.08,1.03,1.02,2024-03-19,15:01,T,58,6.1NRT,289.84,6.32,N
22.21073,97.87302,304,1.05,1.02,2024-03-19,15:01,T,58,6.1NRT,290.05,6.45,N
22.02993,97.16738,302.25,1.12,1.05,2024-03-19,15:01,T,24,6.1NRT,291.48,4.02,N
22.14341,98.1032,301.87,1.04,1.02,2024-03-19,15:01,T,45,6.1NRT,289.67,4.75,N
21.55804,96.51345,304.69,1.22,1.1,2024-03-19,15:01,T,61,6.1NRT,293.91,5.8,N
20.94981,94.11462,304.86,1.78,1.31,2024-03-19,15:01,T,61,6.1NRT,292.45,11.01,N
21.24097,100.54015,305.12,1.03,1.01,2024-03-19,15:01,T,63,6.1NRT,290.29,6.31,N
21.19458,100.26347,308.55,1.01,1.01,2024-03-19,15:01,T,75,6.1NRT,290.71,8.41,N
20.71341,97.49609,317.82,1.12,1.05,2024-03-19,15:01,T,96,6.1NRT,289.92,18.57,N
20.8486,98.52599,304.88,1.03,1.01,2024-03-19,15:01,T,62,6.1NRT,294.63,4.53,N
20.95275,99.2485,301.81,1,1,2024-03-19,15:01,T,44,6.1NRT,291.01,3.71,N
20.95408,99.25793,303.16,1,1,2024-03-19,15:01,T,54,6.1NRT,292.26,4.56,N
21.07001,100.35807,304.33,1.02,1.01,2024-03-19,15:01,T,60,6.1NRT,291.25,5.84,N
20.71715,98.07348,304.64,1.06,1.03,2024-03-19,15:01,T,61,6.1NRT,292.54,5.97,N
20.0215,94.17038,304.02,1.83,1.33,2024-03-19,15:01,T,49,6.1NRT,293.6,10.51,N
20.39238,96.42376,304.66,1.28,1.12,2024-03-19,15:01,T,61,6.1NRT,293.98,7.02,N
20.6955,98.55346,305.54,1.03,1.01,2024-03-19,15:01,T,59,6.1NRT,294.07,5.23,N
20.73243,99.12349,306.5,1.01,1,2024-03-19,15:01,T,23,6.1NRT,291.34,8.63,N
20.73378,99.13294,315.59,1.01,1,2024-03-19,15:01,T,76,6.1NRT,291.4,14.68,N
20.77753,99.8428,303.02,1,1,2024-03-19,15:01,T,53,6.1NRT,291.2,4.63,N
19.82149,93.94944,312.16,1.92,1.35,2024-03-19,15:01,T,82,6.1NRT,294.33,25.95,N
19.82456,93.96681,318.08,1.91,1.35,2024-03-19,15:01,T,96,6.1NRT,294.33,38.23,N
19.81267,93.96891,304.53,1.91,1.35,2024-03-19,15:01,T,52,6.1NRT,293.84,12.63,N
20.74853,100.10342,301.1,1.01,1,2024-03-19,15:01,T,38,6.1NRT,290.28,3.36,N
20.23588,97.11,303.01,1.18,1.08,2024-03-19,15:01,T,45,6.1NRT,292.42,5.42,N
20.43967,98.63546,313.19,1.03,1.01,2024-03-19,15:01,T,87,6.1NRT,295.25,9.89,N
