latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.82987,101.11981,320.64,2.63,1.56,2024-04-22,06:40,A,46,6.1NRT,297.49,37.46,D
19.83449,101.14436,320.5,2.62,1.55,2024-04-22,06:40,A,55,6.1NRT,297.42,38.84,D
20.35782,104.05909,316.48,1.56,1.23,2024-04-22,06:40,A,50,6.1NRT,300.19,10.49,D
20.34716,104.06207,317.6,1.56,1.23,2024-04-22,06:40,A,32,6.1NRT,299.08,13.11,D
20.34956,104.07603,375.57,1.56,1.23,2024-04-22,06:40,A,94,6.1NRT,301.63,245.12,D
20.35199,104.09019,335.52,1.55,1.23,2024-04-22,06:40,A,82,6.1NRT,295.23,53.62,D
19.93473,101.82629,319.73,2.31,1.47,2024-04-22,06:40,A,53,6.1NRT,300.63,29.81,D
20.33654,104.06526,380.94,1.56,1.23,2024-04-22,06:40,A,100,6.1NRT,302.12,286.28,D
20.33895,104.0792,400.3,1.56,1.23,2024-04-22,06:40,A,87,6.1NRT,299.27,473.3,D
20.07291,102.64606,318.42,2,1.38,2024-04-22,06:40,A,44,6.1NRT,299.2,24.43,D
20.1559,103.10476,343.17,1.84,1.33,2024-04-22,06:40,A,91,6.1NRT,301.24,95.32,D
20.15917,103.12301,339.55,1.83,1.33,2024-04-22,06:40,A,77,6.1NRT,294.44,80.68,D
19.92968,101.9417,313.94,2.27,1.46,2024-04-22,06:40,A,29,6.1NRT,297.87,16.42,D
19.96972,102.22526,319.92,2.15,1.43,2024-04-22,06:40,A,0,6.1NRT,302.48,17.97,D
20.34106,104.28327,339.83,1.51,1.21,2024-04-22,06:40,A,84,6.1NRT,296.95,61.6,D
19.92303,102.04652,322.01,2.23,1.45,2024-04-22,06:40,A,68,6.1NRT,301.06,28.25,D
20.33058,104.28622,340.85,1.51,1.21,2024-04-22,06:40,A,85,6.1NRT,297.77,64.61,D
20.33295,104.29981,349.34,1.5,1.21,2024-04-22,06:40,A,82,6.1NRT,290.61,95.18,D
20.2488,103.88571,334.35,1.61,1.25,2024-04-22,06:40,A,85,6.1NRT,297.21,58.29,D
20.25145,103.90057,334.35,1.61,1.25,2024-04-22,06:40,A,85,6.1NRT,297.68,58.52,D
20.32006,104.28892,337.75,1.51,1.21,2024-04-22,06:40,A,77,6.1NRT,294.4,57.66,D
19.92314,102.05322,324.46,2.23,1.45,2024-04-22,06:40,A,70,6.1NRT,301.28,35.21,D
20.24751,103.89277,349.62,1.61,1.25,2024-04-22,06:40,A,95,6.1NRT,298.47,113.02,D
20.22867,103.84907,315.01,1.62,1.25,2024-04-22,06:40,A,42,6.1NRT,298.44,14.48,D
20.00501,102.64736,316.1,2,1.38,2024-04-22,06:40,A,43,6.1NRT,295.99,19.47,D
19.87749,102.01972,319.05,2.24,1.45,2024-04-22,06:40,A,60,6.1NRT,300.68,24.18,D
19.84967,101.94134,316.9,2.28,1.46,2024-04-22,06:40,A,52,6.1NRT,298.33,19.65,D
19.85363,101.96256,332.66,2.27,1.46,2024-04-22,06:40,A,83,6.1NRT,299.24,77.16,D
20.21845,104.05058,353.93,1.57,1.24,2024-04-22,06:40,A,97,6.1NRT,299.49,127.76,D
20.14632,103.76989,326.29,1.65,1.26,2024-04-22,06:40,A,54,6.1NRT,296.36,32.59,D
20.15724,103.83126,330.55,1.63,1.26,2024-04-22,06:40,A,78,6.1NRT,294.34,47.17,D
19.7701,101.8035,322,2.34,1.48,2024-04-22,06:40,A,66,6.1NRT,299.61,35.63,D
19.77441,101.82592,344.56,2.33,1.48,2024-04-22,06:40,A,92,6.1NRT,299.77,144.56,D
19.77834,101.84645,317.82,2.32,1.47,2024-04-22,06:40,A,31,6.1NRT,298.89,20.45,D
20.0931,103.53757,348.71,1.72,1.29,2024-04-22,06:40,A,82,6.1NRT,295.61,117.87,D
20.05216,103.37688,338.7,1.77,1.3,2024-04-22,06:40,A,51,6.1NRT,296.33,69.18,D
20.07634,103.50957,338.5,1.73,1.29,2024-04-22,06:40,A,88,6.1NRT,299.33,69.5,D
20.07912,103.52489,393.51,1.72,1.29,2024-04-22,06:40,A,87,6.1NRT,298.8,460.94,D
19.77296,101.80787,330.7,2.34,1.48,2024-04-22,06:40,A,82,6.1NRT,299.66,68.41,D
19.77704,101.83006,340.54,2.33,1.48,2024-04-22,06:40,A,89,6.1NRT,299.47,117.11,D
19.87771,102.38178,314.35,2.11,1.41,2024-04-22,06:40,A,46,6.1NRT,293.67,14.23,D
19.91936,102.61309,316.99,2.02,1.39,2024-04-22,06:40,A,51,6.1NRT,299.62,13.87,D
20.0555,103.38142,348.61,1.77,1.3,2024-04-22,06:40,A,0,6.1NRT,296.02,111.14,D
20.0786,103.51385,358.3,1.73,1.29,2024-04-22,06:40,A,99,6.1NRT,298.04,158.99,D
20.08133,103.52949,386.41,1.72,1.29,2024-04-22,06:40,A,87,6.1NRT,294.44,381.81,D
20.06734,103.51637,377.85,1.73,1.29,2024-04-22,06:40,A,100,6.1NRT,302.28,297.1,D
20.06994,103.53118,431.13,1.72,1.29,2024-04-22,06:40,A,75,6.1NRT,304.21,1079.44,D
20.09184,103.65659,315.67,1.68,1.28,2024-04-22,06:40,A,32,6.1NRT,296.54,15.02,D
20.1799,104.16653,335.12,1.55,1.23,2024-04-22,06:40,A,86,6.1NRT,296.83,53.55,D
20.23424,104.48571,385.6,1.47,1.2,2024-04-22,06:40,A,100,6.1NRT,302.67,292.68,D
20.23658,104.49956,376.2,1.46,1.2,2024-04-22,06:40,A,100,6.1NRT,299.93,222.54,D
20.23898,104.51376,392.54,1.46,1.19,2024-04-22,06:40,A,100,6.1NRT,299.4,351.88,D
20.24125,104.52721,340.14,1.46,1.19,2024-04-22,06:40,A,90,6.1NRT,296.27,60.92,D
20.05322,103.50256,357.41,1.73,1.29,2024-04-22,06:40,A,98,6.1NRT,301.97,156.71,D
20.05605,103.51869,344.6,1.73,1.29,2024-04-22,06:40,A,92,6.1NRT,299.58,90.38,D
20.05877,103.53413,327.94,1.72,1.29,2024-04-22,06:40,A,60,6.1NRT,293.22,36.48,D
20.08046,103.65766,338.95,1.68,1.28,2024-04-22,06:40,A,67,6.1NRT,295.08,71.96,D
20.08573,103.68776,340.42,1.68,1.27,2024-04-22,06:40,A,90,6.1NRT,298.89,73.88,D
20.16929,104.16955,320.35,1.55,1.23,2024-04-22,06:40,A,46,6.1NRT,298.89,20.36,D
20.18351,104.25224,333.75,1.53,1.22,2024-04-22,06:40,A,85,6.1NRT,299.04,50.97,D
20.22843,104.51543,390.05,1.46,1.19,2024-04-22,06:40,A,100,6.1NRT,302.33,330.76,D
20.23084,104.52964,354.79,1.46,1.19,2024-04-22,06:40,A,97,6.1NRT,297,112.62,D
19.62712,101.25028,328.95,2.6,1.55,2024-04-22,06:40,A,75,6.1NRT,300.48,69.03,D
19.88292,102.62031,319.01,2.02,1.39,2024-04-22,06:40,A,41,6.1NRT,302.55,22.99,D
20.04178,103.50414,349.05,1.73,1.29,2024-04-22,06:40,A,94,6.1NRT,300.89,117.27,D
20.07473,103.69087,352.12,1.68,1.27,2024-04-22,06:40,A,96,6.1NRT,301.12,123.23,D
20.07753,103.70679,323.97,1.67,1.27,2024-04-22,06:40,A,71,6.1NRT,293.39,28.35,D
20.04672,103.66326,330.19,1.68,1.28,2024-04-22,06:40,A,67,6.1NRT,301.41,43.23,D
20.18796,104.46927,321.85,1.47,1.2,2024-04-22,06:40,A,48,6.1NRT,299.8,19.67,D
19.67044,101.69382,324.94,2.4,1.49,2024-04-22,06:40,A,36,6.1NRT,299.26,51.72,D
19.69604,101.82777,327.85,2.34,1.48,2024-04-22,06:40,A,72,6.1NRT,299.62,52.06,D
19.79994,102.37785,325.46,2.12,1.41,2024-04-22,06:40,A,43,6.1NRT,298.09,41.46,D
19.80363,102.39758,380.83,2.11,1.41,2024-04-22,06:40,A,100,6.1NRT,302.76,438.08,D
19.80712,102.41623,394.32,2.1,1.41,2024-04-22,06:40,A,94,6.1NRT,302.94,626.83,D
20.00539,103.49734,325.43,1.74,1.29,2024-04-22,06:40,A,77,6.1NRT,296.94,39.47,D
19.83665,104.3898,313.25,1.51,1.21,2024-04-22,06:40,A,45,6.1NRT,297.24,11.21,D
19.84246,104.48795,334.94,1.49,1.21,2024-04-22,06:40,A,86,6.1NRT,304.6,43.58,D
19.78541,104.285,328.38,1.54,1.22,2024-04-22,06:40,A,59,6.1NRT,296.64,35.22,D
19.77453,104.28633,347.09,1.54,1.22,2024-04-22,06:40,A,94,6.1NRT,298.75,89.82,D
19.51614,102.91415,320.64,1.96,1.37,2024-04-22,06:40,A,49,6.1NRT,295.76,25.83,D
19.79079,104.44258,335.03,1.5,1.21,2024-04-22,06:40,A,86,6.1NRT,302.33,51.19,D
19.8075,104.53852,328.59,1.48,1.2,2024-04-22,06:40,A,81,6.1NRT,304.08,25.33,D
19.80977,104.55157,331.4,1.48,1.2,2024-04-22,06:40,A,83,6.1NRT,305.78,32.06,D
19.64544,103.6879,336.78,1.71,1.28,2024-04-22,06:40,A,87,6.1NRT,300.85,62.84,D
19.80272,104.54541,336.65,1.48,1.2,2024-04-22,06:40,A,87,6.1NRT,306.45,48.6,D
19.50783,102.90348,317.85,1.96,1.37,2024-04-22,06:40,A,30,6.1NRT,297.84,21.53,D
19.6438,103.6783,326.15,1.71,1.28,2024-04-22,06:40,A,78,6.1NRT,300.02,29.22,D
19.64652,103.69402,342.47,1.71,1.28,2024-04-22,06:40,A,91,6.1NRT,300.54,82.16,D
19.74962,104.29558,373.72,1.54,1.22,2024-04-22,06:40,A,100,6.1NRT,300.57,226.63,D
19.75191,104.30904,368.36,1.54,1.22,2024-04-22,06:40,A,100,6.1NRT,298.58,190.15,D
19.75418,104.3224,337.75,1.54,1.22,2024-04-22,06:40,A,88,6.1NRT,297.2,54.92,D
19.82183,104.72432,342.77,1.44,1.19,2024-04-22,06:40,A,91,6.1NRT,301.34,65.33,D
19.74362,104.32551,324.96,1.54,1.22,2024-04-22,06:40,A,38,6.1NRT,299.52,25.16,D
19.77435,104.63468,385.73,1.46,1.19,2024-04-22,06:40,A,100,6.1NRT,309.06,293.93,D
19.77681,104.64916,324.16,1.46,1.19,2024-04-22,06:40,A,56,6.1NRT,300.92,20.44,D
19.7886,104.71863,324.72,1.44,1.19,2024-04-22,06:40,A,36,6.1NRT,298.8,22.11,D
19.79065,104.73071,387.36,1.44,1.19,2024-04-22,06:40,A,100,6.1NRT,304.05,302.45,D
19.52345,103.26483,314.71,1.85,1.33,2024-04-22,06:40,A,25,6.1NRT,295.05,17.51,D
19.6422,103.93407,345.16,1.64,1.26,2024-04-22,06:40,A,70,6.1NRT,296.24,96.31,D
19.76625,104.65072,321.65,1.46,1.19,2024-04-22,06:40,A,26,6.1NRT,302.59,16.23,D
19.2808,102.22469,315.26,2.23,1.45,2024-04-22,06:40,A,37,6.1NRT,297.74,19.72,D
19.27805,102.20975,314.45,2.23,1.45,2024-04-22,06:40,A,28,6.1NRT,298.92,18.32,D
19.68096,104.56297,317.93,1.48,1.2,2024-04-22,06:40,A,68,6.1NRT,300.7,15.16,D
19.68348,104.57784,354.43,1.48,1.2,2024-04-22,06:40,A,97,6.1NRT,301.77,116.04,D
19.64132,104.39505,314.3,1.53,1.22,2024-04-22,06:40,A,54,6.1NRT,298.84,12.54,D
19.67018,104.56366,328.86,1.48,1.2,2024-04-22,06:40,A,82,6.1NRT,302.11,35.94,D
19.67263,104.57808,362.14,1.48,1.2,2024-04-22,06:40,A,100,6.1NRT,304.03,151.53,D
19.10358,101.63805,327.3,2.49,1.52,2024-04-22,06:40,A,75,6.1NRT,300.89,50.95,D
19.19428,102.18499,340.61,2.25,1.45,2024-04-22,06:40,A,90,6.1NRT,300,116.63,D
19.09096,101.71561,327.37,2.46,1.51,2024-04-22,06:40,A,67,6.1NRT,299.83,58.45,D
19.20097,102.28971,317.06,2.21,1.44,2024-04-22,06:40,A,28,6.1NRT,300.49,19.11,D
19.19114,102.17138,320.97,2.26,1.46,2024-04-22,06:40,A,52,6.1NRT,299.76,35.71,D
19.19472,102.19103,341.87,2.25,1.45,2024-04-22,06:40,A,90,6.1NRT,299.19,125.21,D
19.51786,104.02194,314.12,1.63,1.26,2024-04-22,06:40,A,24,6.1NRT,298.48,10.22,D
19.09491,101.72095,332.38,2.46,1.51,2024-04-22,06:40,A,84,6.1NRT,299.35,86.89,D
19.4668,103.79231,326.82,1.69,1.28,2024-04-22,06:40,A,73,6.1NRT,298.26,37.72,D
19.46931,103.80673,330.9,1.69,1.28,2024-04-22,06:40,A,76,6.1NRT,297.57,46.63,D
19.45837,103.81046,326.43,1.69,1.28,2024-04-22,06:40,A,56,6.1NRT,297.38,33.42,D
19.50864,104.1003,328.88,1.61,1.25,2024-04-22,06:40,A,81,6.1NRT,295.79,43.14,D
19.38247,103.44578,334.07,1.8,1.32,2024-04-22,06:40,A,85,6.1NRT,297.97,66.25,D
19.44706,103.81205,330.6,1.69,1.28,2024-04-22,06:40,A,67,6.1NRT,293.38,42.8,D
19.49789,104.10361,330.95,1.61,1.25,2024-04-22,06:40,A,83,6.1NRT,298.16,48.24,D
19.42447,103.74963,328.83,1.71,1.28,2024-04-22,06:40,A,75,6.1NRT,299.82,43.08,D
19.42725,103.76538,347.19,1.7,1.28,2024-04-22,06:40,A,94,6.1NRT,301.02,105.46,D
19.10276,102.12396,319.48,2.29,1.46,2024-04-22,06:40,A,68,6.1NRT,299.94,26.36,D
19.10652,102.1439,335.69,2.28,1.46,2024-04-22,06:40,A,86,6.1NRT,301.6,91.81,D
19.16015,102.42972,315.52,2.16,1.43,2024-04-22,06:40,A,45,6.1NRT,297.9,22.22,D
19.44613,104.0028,325.76,1.64,1.26,2024-04-22,06:40,A,78,6.1NRT,298.04,33.26,D
19.4751,104.16719,328.2,1.59,1.24,2024-04-22,06:40,A,81,6.1NRT,299.74,38.76,D
19.4775,104.1809,319.72,1.59,1.24,2024-04-22,06:40,A,71,6.1NRT,299.86,20.44,D
19.10464,102.12833,327.47,2.29,1.46,2024-04-22,06:40,A,79,6.1NRT,300.26,52.87,D
19.1083,102.14852,334.07,2.28,1.46,2024-04-22,06:40,A,85,6.1NRT,301.83,81.52,D
19.06343,102.04865,315.34,2.32,1.47,2024-04-22,06:40,A,21,6.1NRT,298.93,13.86,D
19.03383,102.03352,325.02,2.33,1.48,2024-04-22,06:40,A,76,6.1NRT,298.85,47.22,D
19.37531,103.92821,352.33,1.66,1.27,2024-04-22,06:40,A,0,6.1NRT,295.23,126.75,D
19.37757,103.94115,343.13,1.66,1.27,2024-04-22,06:40,A,86,6.1NRT,297.16,88.19,D
19.02082,102.03571,334.53,2.33,1.48,2024-04-22,06:40,A,85,6.1NRT,300.83,90.07,D
19.31974,103.7442,336.09,1.72,1.29,2024-04-22,06:40,A,87,6.1NRT,300.72,64.84,D
19.32266,103.76064,333.42,1.71,1.28,2024-04-22,06:40,A,79,6.1NRT,299.75,54.55,D
18.96496,102.0246,318.77,2.34,1.48,2024-04-22,06:40,A,35,6.1NRT,300.98,28.32,D
20.34695,110.57515,310.73,1.09,1.04,2024-04-22,06:40,A,42,6.1NRT,296.36,7.81,D
19.32746,103.99079,320.28,1.65,1.26,2024-04-22,06:40,A,71,6.1NRT,298.79,24.31,D
18.81384,101.50661,331.7,2.58,1.54,2024-04-22,06:40,A,72,6.1NRT,294.39,87.71,D
19.27218,104.00229,317.28,1.65,1.26,2024-04-22,06:40,A,40,6.1NRT,302.7,16,D
19.14954,103.38049,316.86,1.84,1.33,2024-04-22,06:40,A,33,6.1NRT,297.69,17.89,D
19.15242,103.39645,327.63,1.83,1.33,2024-04-22,06:40,A,80,6.1NRT,298.94,48.04,D
18.80688,101.51092,333.75,2.58,1.54,2024-04-22,06:40,A,75,6.1NRT,298.06,96.05,D
19.14587,103.40398,313.95,1.83,1.33,2024-04-22,06:40,A,27,6.1NRT,298.32,17.03,D
18.82235,101.74493,321.71,2.48,1.52,2024-04-22,06:40,A,29,6.1NRT,298.8,35.1,D
18.9054,102.26865,314.53,2.25,1.45,2024-04-22,06:40,A,51,6.1NRT,297.59,17.17,D
18.76157,101.56836,328.31,2.56,1.54,2024-04-22,06:40,A,68,6.1NRT,299.62,63.23,D
18.78728,101.70495,346.95,2.5,1.52,2024-04-22,06:40,A,93,6.1NRT,294.79,179.06,D
18.79148,101.72738,322.61,2.49,1.52,2024-04-22,06:40,A,67,6.1NRT,297.3,41.6,D
18.81254,101.83975,328.82,2.44,1.51,2024-04-22,06:40,A,80,6.1NRT,300.26,67.52,D
18.81656,101.86124,320.34,2.43,1.5,2024-04-22,06:40,A,69,6.1NRT,299.83,30.71,D
18.99212,102.88466,313.36,2.02,1.38,2024-04-22,06:40,A,45,6.1NRT,297.51,15.07,D
19.09331,103.4464,318.89,1.82,1.32,2024-04-22,06:40,A,32,6.1NRT,298.58,24.61,D
18.89874,102.5294,317.71,2.15,1.43,2024-04-22,06:40,A,63,6.1NRT,299.01,19.26,D
18.72878,101.81631,321.51,2.46,1.51,2024-04-22,06:40,A,61,6.1NRT,299.05,36.72,D
18.67344,101.5948,326.94,2.56,1.54,2024-04-22,06:40,A,73,6.1NRT,294.38,67.29,D
18.86368,102.62098,315.25,2.12,1.42,2024-04-22,06:40,A,33,6.1NRT,297.43,18.9,D
18.64989,101.76341,320.68,2.49,1.52,2024-04-22,06:40,A,60,6.1NRT,296.5,36.34,D
18.69257,101.98661,320.21,2.39,1.49,2024-04-22,06:40,A,63,6.1NRT,298.59,32.13,D
18.72904,102.1786,326.75,2.3,1.47,2024-04-22,06:40,A,78,6.1NRT,300.46,45.38,D
18.6923,101.96927,317.63,2.4,1.49,2024-04-22,06:40,A,61,6.1NRT,298.85,27.34,D
18.69621,101.9907,316.87,2.39,1.49,2024-04-22,06:40,A,38,6.1NRT,298.69,21.78,D
18.73122,102.18282,326.29,2.3,1.47,2024-04-22,06:40,A,77,6.1NRT,300.25,44.62,D
18.79418,102.5314,319.94,2.16,1.43,2024-04-22,06:40,A,60,6.1NRT,301.07,23.73,D
18.64186,101.76946,327.57,2.49,1.52,2024-04-22,06:40,A,0,6.1NRT,298.43,63.76,D
18.66313,102.1759,325.32,2.31,1.47,2024-04-22,06:40,A,76,6.1NRT,301.07,43.26,D
18.6775,102.32368,320.38,2.25,1.45,2024-04-22,06:40,A,44,6.1NRT,300.93,22.37,D
18.30914,100.49323,319.29,3.16,1.68,2024-04-22,06:40,A,43,6.1NRT,301.44,38.5,D
18.72137,102.62823,323.44,2.13,1.42,2024-04-22,06:40,A,37,6.1NRT,301.59,33.17,D
18.9051,103.63023,327.3,1.78,1.31,2024-04-22,06:40,A,76,6.1NRT,301.22,35.22,D
18.90818,103.6473,322.64,1.78,1.31,2024-04-22,06:40,A,64,6.1NRT,301.72,19.96,D
18.89347,103.63168,335.83,1.78,1.31,2024-04-22,06:40,A,86,6.1NRT,302.38,61.11,D
18.8965,103.6484,334.8,1.78,1.31,2024-04-22,06:40,A,85,6.1NRT,302.16,54.37,D
18.59727,101.88373,326.54,2.45,1.51,2024-04-22,06:40,A,64,6.1NRT,301.08,45.35,D
18.71987,102.63598,334.26,2.13,1.42,2024-04-22,06:40,A,80,6.1NRT,301.37,76.86,D
21.59551,101.85732,327.75,2.12,1.42,2024-04-22,06:40,A,81,6.1NRT,295,62.97,D
21.62112,101.99432,321.64,2.07,1.4,2024-04-22,06:40,A,75,6.1NRT,294.45,40.88,D
21.72899,102.77621,315.23,1.81,1.32,2024-04-22,06:40,A,68,6.1NRT,295.05,17.6,D
21.73203,102.79271,323.59,1.8,1.32,2024-04-22,06:40,A,78,6.1NRT,297.47,36.74,D
21.6095,102.26775,317.31,1.98,1.37,2024-04-22,06:40,A,71,6.1NRT,301.03,20.33,D
21.43367,101.83671,319.17,2.15,1.42,2024-04-22,06:40,A,61,6.1NRT,303.38,21.98,D
21.43303,101.8418,319.43,2.15,1.42,2024-04-22,06:40,A,71,6.1NRT,302.94,24.66,D
21.50786,102.38417,327.82,1.95,1.36,2024-04-22,06:40,A,71,6.1NRT,295.09,50.53,D
21.11254,100.93137,325.84,2.55,1.54,2024-04-22,06:40,A,78,6.1NRT,295.1,70.52,D
21.11695,100.9539,317.31,2.54,1.53,2024-04-22,06:40,A,57,6.1NRT,295.2,36.56,D
21.08224,101.10728,329.78,2.48,1.52,2024-04-22,06:40,A,82,6.1NRT,305.11,74.09,D
21.08744,101.13435,318.09,2.47,1.51,2024-04-22,06:40,A,29,6.1NRT,301.48,27.59,D
21.24425,102.09893,358.61,2.07,1.4,2024-04-22,06:40,A,99,6.1NRT,302.88,215.53,D
21.24776,102.11764,363.83,2.07,1.4,2024-04-22,06:40,A,100,6.1NRT,301.19,254.8,D
21.12782,101.55537,339.67,2.29,1.46,2024-04-22,06:40,A,84,6.1NRT,298.98,120.07,D
21.23195,102.10129,315.95,2.07,1.4,2024-04-22,06:40,A,25,6.1NRT,294.64,18.84,D
21.23547,102.11992,315.79,2.07,1.4,2024-04-22,06:40,A,32,6.1NRT,293.5,16.9,D
21.11502,101.55809,341.46,2.29,1.46,2024-04-22,06:40,A,78,6.1NRT,298.42,131.14,D
20.97404,100.91008,319.96,2.57,1.54,2024-04-22,06:40,A,54,6.1NRT,301.74,33.62,D
21.00647,101.07332,331.89,2.5,1.52,2024-04-22,06:40,A,83,6.1NRT,302.74,85.29,D
21.01133,101.09783,322.35,2.49,1.52,2024-04-22,06:40,A,60,6.1NRT,300.34,43.72,D
21.12893,101.56181,332.66,2.29,1.46,2024-04-22,06:40,A,77,6.1NRT,299.66,86.3,D
21.11625,101.56512,332.33,2.29,1.46,2024-04-22,06:40,A,73,6.1NRT,298.44,85.67,D
21.01127,101.07929,343.5,2.5,1.52,2024-04-22,06:40,A,91,6.1NRT,303.34,158.14,D
20.96696,100.92053,323.78,2.57,1.54,2024-04-22,06:40,A,75,6.1NRT,300.38,56.78,D
21.2107,102.6532,337.75,1.89,1.34,2024-04-22,06:40,A,88,6.1NRT,299.67,75.89,D
21.19874,102.65457,344.63,1.89,1.34,2024-04-22,06:40,A,92,6.1NRT,300.05,104.53,D
21.20173,102.67101,379.25,1.89,1.34,2024-04-22,06:40,A,94,6.1NRT,294.77,355.94,D
21.22984,102.82664,362.21,1.83,1.33,2024-04-22,06:40,A,94,6.1NRT,299.92,203.73,D
21.23299,102.84414,377.88,1.83,1.32,2024-04-22,06:40,A,87,6.1NRT,296.45,329.82,D
21.17897,102.87764,333.61,1.82,1.32,2024-04-22,06:40,A,80,6.1NRT,295.43,67.44,D
21.18279,102.88303,331.15,1.82,1.32,2024-04-22,06:40,A,77,6.1NRT,296.25,58.23,D
20.63105,100.14721,336.09,2.99,1.64,2024-04-22,06:40,A,75,6.1NRT,296.01,142.19,D
21.09731,102.60922,318.55,1.91,1.35,2024-04-22,06:40,A,38,6.1NRT,299,21.38,D
21.1292,102.78546,330.85,1.86,1.33,2024-04-22,06:40,A,83,6.1NRT,300.26,52.02,D
21.08533,102.6109,325.46,1.91,1.35,2024-04-22,06:40,A,77,6.1NRT,298.95,38.02,D
21.11737,102.78698,346.75,1.86,1.33,2024-04-22,06:40,A,93,6.1NRT,302.34,118.01,D
21.12078,102.80579,324.29,1.85,1.33,2024-04-22,06:40,A,76,6.1NRT,298.17,34.48,D
20.61379,100.43271,325.55,2.84,1.61,2024-04-22,06:40,A,73,6.1NRT,299.76,75.09,D
20.70534,100.9622,337.25,2.58,1.54,2024-04-22,06:40,A,87,6.1NRT,299.04,120.27,D
20.61093,100.43909,327,2.84,1.61,2024-04-22,06:40,A,78,6.1NRT,298.62,82.73,D
20.9514,102.24555,317.53,2.05,1.39,2024-04-22,06:40,A,53,6.1NRT,300.49,19.47,D
20.69882,100.96874,341.08,2.58,1.54,2024-04-22,06:40,A,90,6.1NRT,300.75,141.3,D
20.88126,101.93462,347.22,2.17,1.43,2024-04-22,06:40,A,93,6.1NRT,302.89,148.37,D
20.68055,100.94691,328.77,2.6,1.55,2024-04-22,06:40,A,69,6.1NRT,302.35,67.53,D
20.68518,100.97092,335.34,2.58,1.54,2024-04-22,06:40,A,86,6.1NRT,303.11,101.61,D
20.65379,100.95424,348.42,2.6,1.55,2024-04-22,06:40,A,94,6.1NRT,303.03,200.64,D
20.65826,100.97709,339.83,2.58,1.54,2024-04-22,06:40,A,89,6.1NRT,303.25,133.79,D
20.89023,102.25744,314.95,2.05,1.39,2024-04-22,06:40,A,15,6.1NRT,298.57,16.86,D
20.54402,100.61685,317.73,2.76,1.59,2024-04-22,06:40,A,24,6.1NRT,297.6,32.1,D
20.84709,102.16409,328.36,2.09,1.41,2024-04-22,06:40,A,0,6.1NRT,295.97,52.95,D
20.99022,102.92558,321.77,1.82,1.32,2024-04-22,06:40,A,29,6.1NRT,299.25,24.92,D
20.99334,102.94244,335.91,1.82,1.32,2024-04-22,06:40,A,87,6.1NRT,299.9,66.84,D
20.99416,102.93124,328.79,1.82,1.32,2024-04-22,06:40,A,80,6.1NRT,299.39,43.49,D
20.99729,102.94891,322.97,1.82,1.32,2024-04-22,06:40,A,47,6.1NRT,299.51,27.17,D
20.8447,102.17147,333.47,2.09,1.41,2024-04-22,06:40,A,64,6.1NRT,294.94,72.79,D
20.98262,102.93389,335.87,1.82,1.32,2024-04-22,06:40,A,86,6.1NRT,299.57,67.53,D
20.53418,100.59871,318.75,2.78,1.59,2024-04-22,06:40,A,54,6.1NRT,300.98,39.01,D
20.83968,102.21362,325.29,2.07,1.4,2024-04-22,06:40,A,67,6.1NRT,298.34,44.27,D
20.8436,102.23493,321.92,2.07,1.4,2024-04-22,06:40,A,46,6.1NRT,300.29,35.46,D
20.75752,101.84095,326.87,2.22,1.44,2024-04-22,06:40,A,74,6.1NRT,302.16,45.2,D
20.43221,100.22988,324.14,2.97,1.64,2024-04-22,06:40,A,66,6.1NRT,300.67,69.53,D
20.43795,100.25871,326.83,2.96,1.64,2024-04-22,06:40,A,78,6.1NRT,301.13,82.45,D
20.8807,102.57317,322.18,1.95,1.36,2024-04-22,06:40,A,68,6.1NRT,297.09,32.84,D
21.025,103.36964,313.77,1.69,1.28,2024-04-22,06:40,A,42,6.1NRT,295.75,13.54,D
20.48321,100.63447,324.14,2.76,1.59,2024-04-22,06:40,A,75,6.1NRT,301.12,58.35,D
20.48833,100.66029,322.48,2.75,1.59,2024-04-22,06:40,A,73,6.1NRT,301.39,53.4,D
20.64128,101.4409,335.61,2.39,1.49,2024-04-22,06:40,A,81,6.1NRT,298.38,97.07,D
20.64493,101.4448,331.55,2.39,1.49,2024-04-22,06:40,A,83,6.1NRT,297.69,72.54,D
20.47909,100.63984,325.48,2.76,1.59,2024-04-22,06:40,A,77,6.1NRT,301.53,63.49,D
20.69143,101.83958,330.14,2.23,1.45,2024-04-22,06:40,A,69,6.1NRT,305.28,54.49,D
20.72473,102.01974,320.3,2.15,1.43,2024-04-22,06:40,A,64,6.1NRT,301.28,27.54,D
20.98176,103.44964,320.36,1.68,1.27,2024-04-22,06:40,A,65,6.1NRT,293.56,25.05,D
20.67882,101.84248,332.76,2.23,1.45,2024-04-22,06:40,A,65,6.1NRT,306.2,64.93,D
20.6823,101.8611,331.3,2.22,1.44,2024-04-22,06:40,A,43,6.1NRT,306.08,60.36,D
20.8836,102.96236,337.16,1.82,1.32,2024-04-22,06:40,A,87,6.1NRT,298.86,79.3,D
20.97062,103.45192,322.34,1.68,1.27,2024-04-22,06:40,A,30,6.1NRT,298.71,29.48,D
20.45857,100.83124,318.65,2.68,1.57,2024-04-22,06:40,A,66,6.1NRT,300.31,35.07,D
21.01623,103.96758,323.95,1.54,1.22,2024-04-22,06:40,A,53,6.1NRT,298.73,24.96,D
