latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.45977,49.71817,313.91,1.16,1.07,2024-05-13,23:16,A,84,6.1NRT,294.76,13,N
27.6854,52.17696,314.78,1.65,1.26,2024-05-13,23:16,A,86,6.1NRT,295.52,19.94,N
27.6823,52.19313,307.07,1.65,1.26,2024-05-13,23:16,A,25,6.1NRT,294.88,7.7,N
27.69739,52.17284,311.79,1.65,1.26,2024-05-13,23:16,A,76,6.1NRT,296.8,15.02,N
27.68635,52.17021,314.53,1.65,1.26,2024-05-13,23:16,A,85,6.1NRT,295.38,20.03,N
27.68336,52.18641,312.99,1.65,1.26,2024-05-13,23:16,A,81,6.1NRT,295.73,17.26,N
30.32586,46.83476,307.28,1.01,1,2024-05-13,23:16,A,71,6.1NRT,293.24,7.69,N
30.23497,47.71275,322.25,1,1,2024-05-13,23:16,A,100,6.1NRT,291.22,20.51,N
30.32778,47.33386,311.17,1,1,2024-05-13,23:16,A,76,6.1NRT,286.81,13.15,N
30.38865,47.60332,306.29,1,1,2024-05-13,23:16,A,49,6.1NRT,294.08,7.13,N
30.46024,47.3196,308.2,1,1,2024-05-13,23:16,A,74,6.1NRT,293.42,8.41,N
30.46173,47.30942,308.35,1,1,2024-05-13,23:16,A,74,6.1NRT,288.62,8.09,N
30.53721,47.10355,313.82,1,1,2024-05-13,23:16,A,88,6.1NRT,294.34,11.77,N
30.5387,47.09332,303.84,1.01,1,2024-05-13,23:16,A,57,6.1NRT,293.61,4.86,N
30.78622,45.4466,304.13,1.1,1.05,2024-05-13,23:16,A,59,6.1NRT,290.66,7.2,N
30.78772,45.43531,342.36,1.1,1.05,2024-05-13,23:16,A,100,6.1NRT,292.61,56,N
30.78922,45.424,300.83,1.1,1.05,2024-05-13,23:16,A,34,6.1NRT,290.01,5.07,N
30.53231,47.32304,309.31,1,1,2024-05-13,23:16,A,77,6.1NRT,295.21,7.89,N
30.53382,47.31285,327.87,1,1,2024-05-13,23:16,A,100,6.1NRT,296.03,25.16,N
30.49885,47.60976,310.66,1,1,2024-05-13,23:16,A,46,6.1NRT,293.24,11.27,N
30.54264,47.31455,312.19,1,1,2024-05-13,23:16,A,83,6.1NRT,295.2,9.29,N
30.65286,47.32729,320.05,1,1,2024-05-13,23:16,A,100,6.1NRT,295.21,16.37,N
30.65436,47.31707,304.98,1,1,2024-05-13,23:16,A,62,6.1NRT,294.64,4.65,N
30.72497,47.33073,309.57,1,1,2024-05-13,23:16,A,78,6.1NRT,293.67,8.37,N
30.72647,47.32051,319.93,1,1,2024-05-13,23:16,A,99,6.1NRT,294.08,17.32,N
30.79857,47.33074,304.96,1,1,2024-05-13,23:16,A,62,6.1NRT,293.79,5.55,N
30.85435,47.33668,321.04,1,1,2024-05-13,23:16,A,100,6.1NRT,295.17,17.74,N
30.85584,47.32644,335.87,1,1,2024-05-13,23:16,A,100,6.1NRT,296.21,36.07,N
30.83255,47.91737,328.12,1,1,2024-05-13,23:16,A,100,6.1NRT,289.22,29.91,N
30.98992,47.28539,314.13,1,1,2024-05-13,23:16,A,89,6.1NRT,295,11.7,N
30.99142,47.27512,318.03,1,1,2024-05-13,23:16,A,96,6.1NRT,294.72,15.05,N
30.99876,47.28709,344.85,1,1,2024-05-13,23:16,A,100,6.1NRT,297.6,51.72,N
31.00026,47.27682,362.7,1,1,2024-05-13,23:16,A,100,6.1NRT,296.69,93.64,N
30.67898,49.53519,306.22,1.08,1.04,2024-05-13,23:16,A,67,6.1NRT,291.6,8.62,N
30.68824,49.82324,313.34,1.1,1.05,2024-05-13,23:16,A,87,6.1NRT,289.9,13.14,N
30.69009,49.81206,312.08,1.1,1.05,2024-05-13,23:16,A,84,6.1NRT,290.99,12.37,N
30.87079,49.66891,303.25,1.08,1.04,2024-05-13,23:16,A,43,6.1NRT,284.84,6.53,N
30.95684,49.59201,306.2,1.07,1.03,2024-05-13,23:16,A,67,6.1NRT,292.89,7.37,N
31.00867,49.38969,306.86,1.06,1.03,2024-05-13,23:16,A,64,6.1NRT,289.54,9.56,N
31.26585,47.79702,305.9,1,1,2024-05-13,23:16,A,66,6.1NRT,293.42,6.71,N
31.26738,47.78677,306.12,1,1,2024-05-13,23:16,A,67,6.1NRT,293.29,6.32,N
31.24446,48.12028,302.46,1,1,2024-05-13,23:16,A,31,6.1NRT,272.41,7.14,N
31.24602,48.11001,316.71,1,1,2024-05-13,23:16,A,94,6.1NRT,281.36,17.07,N
31.21265,48.98706,326.66,1.03,1.01,2024-05-13,23:16,A,100,6.1NRT,276.98,27.19,N
31.84368,44.52099,306.55,1.24,1.11,2024-05-13,23:16,A,68,6.1NRT,287.67,11.83,N
31.84375,44.52802,302.37,1.24,1.11,2024-05-13,23:16,A,49,6.1NRT,286.8,8.39,N
31.73582,46.04941,313.56,1.07,1.03,2024-05-13,23:16,A,87,6.1NRT,288.38,15.21,N
31.73733,46.03834,321.71,1.07,1.03,2024-05-13,23:16,A,100,6.1NRT,284,23.19,N
31.64248,47.441,301.01,1,1,2024-05-13,23:16,A,24,6.1NRT,283.84,5.57,N
31.64398,47.43065,330.75,1,1,2024-05-13,23:16,A,100,6.1NRT,285.46,31.46,N
32.00331,47.68618,314.12,1,1,2024-05-13,23:16,A,89,6.1NRT,280.89,14.15,N
32.00483,47.67582,325.9,1,1,2024-05-13,23:16,A,100,6.1NRT,275.71,26.07,N
33.12601,44.78718,306.7,1.25,1.11,2024-05-13,23:16,A,69,6.1NRT,289.67,12.21,N
32.95922,46.18668,307.84,1.09,1.04,2024-05-13,23:16,A,73,6.1NRT,294,9.04,N
32.21301,51.42712,341.57,1.24,1.1,2024-05-13,23:16,A,100,6.1NRT,289.94,64.84,N
32.21527,51.41441,312.04,1.23,1.1,2024-05-13,23:16,A,84,6.1NRT,288.29,16.75,N
30.17331,47.38188,301.18,1,1,2024-05-13,23:16,A,25,6.1NRT,290.42,3.36,N
30.13191,47.40886,305.2,1,1,2024-05-13,23:16,A,63,6.1NRT,294.93,4.46,N
28.69641,48.32546,309.08,1.03,1.02,2024-05-13,23:16,A,76,6.1NRT,295.93,6.86,N
27.4693,52.6403,311.47,1.79,1.31,2024-05-13,23:16,A,63,6.1NRT,297.09,17.11,N
30.14072,47.41056,308.95,1,1,2024-05-13,23:16,A,76,6.1NRT,295.25,7.05,N
26.99034,49.5707,313.28,1.19,1.09,2024-05-13,23:18,A,86,6.1NRT,298.52,10.92,N
24.91459,47.06085,306.18,1.02,1.01,2024-05-13,23:18,A,67,6.1NRT,296,5.35,N
25.4837,53.1498,308.64,2.15,1.42,2024-05-13,23:18,A,62,6.1NRT,297.22,17.17,N
17.25422,42.4023,314.58,1.1,1.05,2024-05-13,23:22,A,89,6.1NRT,299.82,11.53,N
