latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.03028,97.54398,318.65,3.55,1.77,2024-03-31,07:58,A,30,6.1NRT,294.61,50.32,D
22.03321,97.57626,329.63,3.57,1.77,2024-03-31,07:58,A,76,6.1NRT,295.14,135.16,D
21.67107,94.12263,325.98,1.94,1.36,2024-03-31,07:58,A,76,6.1NRT,305.39,25.18,D
21.67309,94.14092,340.38,1.95,1.36,2024-03-31,07:58,A,89,6.1NRT,306.16,79.62,D
21.66101,94.14236,328.33,1.95,1.36,2024-03-31,07:58,A,78,6.1NRT,304.47,32.04,D
22.08955,99.03985,317.23,4.61,1.97,2024-03-31,07:58,A,54,6.1NRT,293.65,88.75,D
21.6167,94.11575,325.73,1.93,1.36,2024-03-31,07:58,A,77,6.1NRT,305.47,26.4,D
22.08956,99.04422,317.81,4.61,1.97,2024-03-31,07:58,A,50,6.1NRT,293.41,92.77,D
21.49121,93.93056,325.59,1.87,1.34,2024-03-31,07:58,A,72,6.1NRT,306.08,34.3,D
21.4929,93.9455,323.65,1.87,1.34,2024-03-31,07:58,A,68,6.1NRT,302.45,28.61,D
21.77775,97.09953,323.5,3.26,1.71,2024-03-31,07:58,A,71,6.1NRT,300.68,61.35,D
21.76534,97.13136,333.04,3.28,1.71,2024-03-31,07:58,A,83,6.1NRT,300.68,124.93,D
21.44203,94.25752,331.5,1.97,1.37,2024-03-31,07:58,A,82,6.1NRT,304.58,45.92,D
21.76569,97.10565,323.04,3.26,1.71,2024-03-31,07:58,A,62,6.1NRT,301.55,55.69,D
21.76866,97.13593,332.14,3.28,1.71,2024-03-31,07:58,A,81,6.1NRT,300.5,118.62,D
21.43864,94.26334,328.33,1.97,1.37,2024-03-31,07:58,A,76,6.1NRT,304.74,33.66,D
21.42236,94.22783,336.99,1.96,1.37,2024-03-31,07:58,A,86,6.1NRT,304.88,62.23,D
21.40417,94.2859,329.89,1.98,1.37,2024-03-31,07:58,A,78,6.1NRT,304.22,37.67,D
19.09199,82.43146,324.3,2.07,1.4,2024-03-31,07:58,A,70,6.1NRT,299.47,32.9,D
19.29344,83.72095,324.82,1.65,1.26,2024-03-31,07:58,A,71,6.1NRT,300.21,24.76,D
19.1831,83.22278,328.2,1.8,1.31,2024-03-31,07:58,A,66,6.1NRT,296.85,40.8,D
19.22463,83.65587,325.72,1.67,1.27,2024-03-31,07:58,A,72,6.1NRT,300.13,27.18,D
20.76261,94.48949,331.89,2,1.38,2024-03-31,07:58,A,80,6.1NRT,310.62,34.32,D
21.13118,98.30483,341.72,3.95,1.85,2024-03-31,07:58,A,88,6.1NRT,302.28,271.82,D
19.0489,82.74843,320,1.96,1.37,2024-03-31,07:58,A,51,6.1NRT,299.82,19.44,D
19.05218,82.76624,347.15,1.95,1.36,2024-03-31,07:58,A,81,6.1NRT,301.09,121.52,D
21.08402,97.94512,323,3.71,1.8,2024-03-31,07:58,A,34,6.1NRT,296.39,71.83,D
28.80016,82.11903,319.47,1.4,1.17,2024-03-31,08:01,A,71,6.1NRT,304.05,18.54,D
28.5845,79.98726,318.14,1.94,1.36,2024-03-31,08:01,A,62,6.1NRT,304.97,16.22,D
27.66264,83.90087,316.18,1.17,1.08,2024-03-31,08:01,A,34,6.1NRT,301.94,6.68,D
28.43965,80.13567,318.67,1.91,1.35,2024-03-31,08:01,A,61,6.1NRT,303.65,14.69,D
27.73301,83.93996,319.76,1.16,1.07,2024-03-31,08:01,A,66,6.1NRT,305.9,10.21,D
27.95182,83.90665,316.62,1.16,1.07,2024-03-31,08:01,A,64,6.1NRT,302.06,9.72,D
28.41971,80.87812,327.62,1.7,1.28,2024-03-31,08:01,A,78,6.1NRT,303.32,35.48,D
28.41652,80.86115,325.35,1.71,1.28,2024-03-31,08:01,A,76,6.1NRT,306.67,30.56,D
28.69051,80.112,314.16,1.89,1.34,2024-03-31,08:01,A,34,6.1NRT,300.3,10.74,D
42.09543,68.02965,304.9,4.64,1.97,2024-03-31,08:05,A,49,6.1NRT,293.32,34.86,D
42.08086,67.97446,306.04,4.68,1.98,2024-03-31,08:05,A,52,6.1NRT,293.98,36.56,D
46.36226,86.21861,321.69,1.38,1.16,2024-03-31,08:05,A,81,6.1NRT,294.1,24.82,D
42.08062,67.97784,304.76,4.68,1.98,2024-03-31,08:05,A,49,6.1NRT,293.97,32.34,D
42.09594,68.02612,305.56,4.64,1.97,2024-03-31,08:05,A,46,6.1NRT,293.33,35.4,D
46.85437,79.55056,318.76,1.02,1.01,2024-03-31,08:07,A,79,6.1NRT,287.42,17.79,D
47.21613,88.1121,304.4,1.76,1.3,2024-03-31,08:07,A,59,6.1NRT,286.93,9.93,D
47.22321,88.10543,305.86,1.76,1.3,2024-03-31,08:07,A,62,6.1NRT,287.22,10.84,D
52.28565,34.35915,307.47,1.78,1.31,2024-03-31,08:50,T,52,6.1NRT,283.6,15.35,D
52.59664,33.7784,303.77,1.65,1.26,2024-03-31,08:50,T,50,6.1NRT,291.28,7.69,D
52.29393,35.55193,302.84,2.02,1.38,2024-03-31,08:50,T,54,6.1NRT,287.05,12.08,D
53.21049,31.72127,303.76,1.31,1.14,2024-03-31,08:50,T,57,6.1NRT,290.68,5.17,D
53.65778,31.711,310.5,1.28,1.12,2024-03-31,08:50,T,68,6.1NRT,292.37,13.18,D
49.35822,36.86558,308.21,2.91,1.63,2024-03-31,08:50,T,63,6.1NRT,289.75,24.97,D
50.66551,35.11657,310.15,2.17,1.43,2024-03-31,08:50,T,65,6.1NRT,292.54,20.57,D
50.40667,35.55885,307.7,2.32,1.47,2024-03-31,08:50,T,62,6.1NRT,291.14,17.39,D
49.52242,38.72404,305.46,3.53,1.77,2024-03-31,08:50,T,58,6.1NRT,288.81,24.73,D
49.5273,38.72245,306.1,3.53,1.77,2024-03-31,08:50,T,59,6.1NRT,288.93,27.72,D
50.82835,33.01175,310.57,1.71,1.28,2024-03-31,08:50,T,69,6.1NRT,290.48,19.01,D
49.5199,37.85438,307.1,3.21,1.7,2024-03-31,08:50,T,62,6.1NRT,283.77,28.47,D
51.44408,27.02615,316.81,1.03,1.02,2024-03-31,08:50,T,76,6.1NRT,292.53,12.9,D
51.44177,27.04046,321.19,1.03,1.02,2024-03-31,08:50,T,80,6.1NRT,293.18,17.48,D
49.35981,36.87363,308.57,2.91,1.63,2024-03-31,08:50,T,64,6.1NRT,289.62,26.49,D
50.72355,34.99494,318.79,2.13,1.42,2024-03-31,08:50,T,78,6.1NRT,288.84,43.47,D
50.73024,34.96694,311.57,2.12,1.42,2024-03-31,08:50,T,71,6.1NRT,292.18,23.8,D
49.68477,39.2762,314.23,3.71,1.8,2024-03-31,08:50,T,74,6.1NRT,291.37,63.73,D
49.67716,39.2785,314.47,3.71,1.8,2024-03-31,08:50,T,74,6.1NRT,290.99,65.17,D
51.60129,32.47903,305.71,1.54,1.22,2024-03-31,08:50,T,62,6.1NRT,291.54,9.71,D
51.05164,35.17808,308.68,2.12,1.42,2024-03-31,08:50,T,60,6.1NRT,291.48,15.98,D
51.05247,35.18404,311.5,2.12,1.42,2024-03-31,08:50,T,71,6.1NRT,291.97,23.55,D
49.9095,39.62413,303.16,3.78,1.82,2024-03-31,08:50,T,53,6.1NRT,285.58,23.72,D
49.96492,39.95954,301.92,3.9,1.84,2024-03-31,08:50,T,47,6.1NRT,284.49,19.28,D
49.97886,39.91139,306.91,3.87,1.83,2024-03-31,08:50,T,63,6.1NRT,284.69,39.45,D
50.12104,39.39504,301.19,3.62,1.78,2024-03-31,08:50,T,39,6.1NRT,278.23,20.21,D
49.98573,39.92008,303.83,3.87,1.83,2024-03-31,08:50,T,56,6.1NRT,284.09,24.3,D
51.61512,35.43617,302.45,2.09,1.41,2024-03-31,08:50,T,52,6.1NRT,288.94,9.05,D
52.84817,29.99806,305.68,1.17,1.07,2024-03-31,08:50,T,60,6.1NRT,293.65,5.85,D
51.04018,38.65089,304.27,3.09,1.67,2024-03-31,08:50,T,58,6.1NRT,275.33,29.97,D
52.2896,34.35495,311.33,1.78,1.31,2024-03-31,08:50,T,71,6.1NRT,284.36,23.12,D
46.95898,27.45032,320.84,1.21,1.09,2024-03-31,08:52,T,78,6.1NRT,296.91,20.7,D
48.72773,36.60939,317.12,2.97,1.64,2024-03-31,08:52,T,74,6.1NRT,292.75,53.98,D
50.01261,30.75527,304.48,1.42,1.18,2024-03-31,08:52,T,53,6.1NRT,290.99,7.2,D
49.02988,37.13108,308.1,3.08,1.67,2024-03-31,08:52,T,62,6.1NRT,290.44,25.68,D
50.83168,28.81783,315.12,1.16,1.07,2024-03-31,08:52,T,31,6.1NRT,293.48,12.25,D
50.97146,27.957,307.84,1.09,1.04,2024-03-31,08:52,T,62,6.1NRT,296.15,5.95,D
50.82525,28.79797,315.01,1.16,1.07,2024-03-31,08:52,T,73,6.1NRT,293.67,13.39,D
50.82245,28.81372,320.64,1.16,1.07,2024-03-31,08:52,T,79,6.1NRT,293.97,19.72,D
48.73893,36.57811,312.05,2.96,1.64,2024-03-31,08:52,T,68,6.1NRT,292.19,32.98,D
48.72914,36.61496,315.66,2.97,1.64,2024-03-31,08:52,T,73,6.1NRT,292.53,47.08,D
48.7374,36.57222,308.65,2.96,1.64,2024-03-31,08:52,T,61,6.1NRT,292.37,21.85,D
48.84182,33.79666,309.27,2.13,1.42,2024-03-31,08:52,T,63,6.1NRT,296.56,14.49,D
48.84109,33.79086,309.97,2.13,1.42,2024-03-31,08:52,T,65,6.1NRT,296.62,17.29,D
47.41791,39.03474,306.83,4.34,1.92,2024-03-31,08:52,T,51,6.1NRT,289.78,39.84,D
48.8316,33.54492,308.01,2.07,1.4,2024-03-31,08:52,T,57,6.1NRT,296.74,13.26,D
47.41542,39.02615,307.57,4.34,1.92,2024-03-31,08:52,T,50,6.1NRT,289.6,43.15,D
47.73266,36.39179,323.65,3.13,1.68,2024-03-31,08:52,T,80,6.1NRT,297.52,86.41,D
47.7224,36.43023,315.68,3.14,1.68,2024-03-31,08:52,T,71,6.1NRT,297.32,47.45,D
47.73375,36.38515,320.22,3.13,1.68,2024-03-31,08:52,T,76,6.1NRT,297.24,68.89,D
47.72366,36.42374,318.42,3.14,1.68,2024-03-31,08:52,T,74,6.1NRT,297.43,60.85,D
47.41368,36.00857,310.78,3.06,1.66,2024-03-31,08:52,T,59,6.1NRT,299.21,20.78,D
47.40374,36.04591,320.27,3.08,1.67,2024-03-31,08:52,T,76,6.1NRT,300.29,64.3,D
49.27513,27.43928,323.23,1.11,1.05,2024-03-31,08:52,T,81,6.1NRT,295.09,21.42,D
47.40413,36.039,338.03,3.08,1.67,2024-03-31,08:52,T,90,6.1NRT,300.68,179.43,D
47.39038,36.03062,333.34,3.08,1.67,2024-03-31,08:52,T,87,6.1NRT,300.45,143.24,D
47.80951,30.93623,308.45,1.65,1.26,2024-03-31,08:52,T,50,6.1NRT,296.1,8.74,D
47.82661,29.39919,315.92,1.39,1.17,2024-03-31,08:52,T,71,6.1NRT,298.03,16.31,D
47.82305,29.4173,316.08,1.4,1.17,2024-03-31,08:52,T,71,6.1NRT,298.03,16.77,D
48.08387,26.10675,314.3,1.06,1.03,2024-03-31,08:52,T,68,6.1NRT,299.36,7.21,D
47.03823,30.02132,313.69,1.55,1.23,2024-03-31,08:52,T,68,6.1NRT,297.58,15.11,D
47.5819,27.12062,315.36,1.15,1.07,2024-03-31,08:52,T,70,6.1NRT,298.9,11.62,D
46.28101,33.01286,314.54,2.32,1.47,2024-03-31,08:52,T,64,6.1NRT,301.86,22.07,D
46.26855,33.00674,314.57,2.32,1.47,2024-03-31,08:52,T,63,6.1NRT,300.64,23.05,D
46.27149,33.00134,321.05,2.32,1.47,2024-03-31,08:52,T,78,6.1NRT,301.36,41.46,D
45.19317,26.24962,305.82,1.16,1.07,2024-03-31,08:52,T,55,6.1NRT,287,5.85,D
22.52504,70.61963,332.38,2.45,1.51,2024-03-31,09:37,A,70,6.1NRT,316.83,36.89,D
24.73181,67.63712,334.03,1.6,1.24,2024-03-31,09:39,A,77,6.1NRT,309.98,34.82,D
25.04107,68.27718,324.64,1.79,1.31,2024-03-31,09:39,A,47,6.1NRT,303.13,25.67,D
24.52749,73.89487,325.18,4.54,1.96,2024-03-31,09:39,A,56,6.1NRT,312.6,60.94,D
27.57948,68.3229,324.72,1.95,1.36,2024-03-31,09:39,A,38,6.1NRT,307.78,23.75,D
27.58305,68.31688,324.42,1.95,1.36,2024-03-31,09:39,A,43,6.1NRT,309.32,26.09,D
28.90104,67.59494,328.68,1.81,1.32,2024-03-31,09:39,A,72,6.1NRT,317.63,16.13,D
29.30723,68.01954,336.09,1.96,1.37,2024-03-31,09:39,A,84,6.1NRT,318.74,45.71,D
40.28895,63.65413,331.15,1.47,1.2,2024-03-31,09:41,A,83,6.1NRT,302.52,35.6,D
31.23639,48.96664,315.17,4.47,1.94,2024-03-31,09:41,A,36,6.1NRT,301.04,47.7,D
37.70413,64.78201,316,1.58,1.24,2024-03-31,09:41,A,70,6.1NRT,295.63,15.89,D
37.13702,50.17685,310.01,2.6,1.55,2024-03-31,09:41,A,63,6.1NRT,293.01,29.95,D
38.54733,57.4127,329.63,1.04,1.02,2024-03-31,09:41,A,83,6.1NRT,309.66,15.4,D
38.54548,57.40108,328.47,1.04,1.02,2024-03-31,09:41,A,82,6.1NRT,309.66,13.89,D
44.9495,65.15491,309.32,2.05,1.39,2024-03-31,09:43,A,61,6.1NRT,292.62,16.76,D
45.22586,64.06364,313.81,1.8,1.31,2024-03-31,09:43,A,69,6.1NRT,294.2,18.6,D
45.15147,65.0536,307.99,2.04,1.39,2024-03-31,09:43,A,56,6.1NRT,293.62,12.35,D
45.10909,64.71332,313.92,1.95,1.36,2024-03-31,09:43,A,60,6.1NRT,294.08,20.18,D
45.02937,63.88274,317.07,1.75,1.3,2024-03-31,09:43,A,73,6.1NRT,294.49,23.53,D
45.21191,66.56699,313.14,2.49,1.52,2024-03-31,09:43,A,69,6.1NRT,286.81,40.84,D
45.03207,64.50559,313.45,1.89,1.34,2024-03-31,09:43,A,68,6.1NRT,294.39,18.65,D
45.03389,64.52937,309.76,1.9,1.35,2024-03-31,09:43,A,56,6.1NRT,294.43,11.87,D
44.95312,63.80711,315.42,1.73,1.29,2024-03-31,09:43,A,66,6.1NRT,295.5,17.34,D
44.95489,63.79032,313.3,1.72,1.29,2024-03-31,09:43,A,67,6.1NRT,294.74,15.4,D
44.95677,63.8119,311.03,1.73,1.29,2024-03-31,09:43,A,63,6.1NRT,294.96,11.27,D
44.92302,64.10755,322.59,1.79,1.31,2024-03-31,09:43,A,79,6.1NRT,297.93,33.77,D
44.94765,64.65218,306.75,1.92,1.35,2024-03-31,09:43,A,50,6.1NRT,293.25,8.43,D
45.22399,64.04105,319.15,1.79,1.31,2024-03-31,09:43,A,76,6.1NRT,295.26,29.59,D
41.40873,60.31102,311.71,1.08,1.04,2024-03-31,09:43,A,60,6.1NRT,277.64,12.17,D
41.92469,68.00504,310.69,2.79,1.6,2024-03-31,09:43,A,52,6.1NRT,296.45,25.22,D
44.92183,65.47709,306.31,2.14,1.42,2024-03-31,09:43,A,51,6.1NRT,291.04,14.56,D
44.82424,64.31447,313.66,1.83,1.33,2024-03-31,09:43,A,68,6.1NRT,293.5,17.69,D
44.82603,64.33746,312.6,1.84,1.33,2024-03-31,09:43,A,66,6.1NRT,293.47,15.72,D
44.85122,64.66669,307.05,1.92,1.35,2024-03-31,09:43,A,51,6.1NRT,293.21,10.73,D
44.88376,65.11249,309.53,2.04,1.39,2024-03-31,09:43,A,61,6.1NRT,291.73,18.03,D
44.85949,64.67036,308.83,1.92,1.35,2024-03-31,09:43,A,58,6.1NRT,293.6,13.73,D
44.92236,65.48172,305.3,2.14,1.42,2024-03-31,09:43,A,45,6.1NRT,291,11.98,D
44.81866,64.32036,319.05,1.83,1.33,2024-03-31,09:43,A,75,6.1NRT,294.14,29.18,D
44.82058,64.34332,307.87,1.84,1.33,2024-03-31,09:43,A,31,6.1NRT,293.59,7.6,D
44.88037,65.09201,310.22,2.03,1.39,2024-03-31,09:43,A,63,6.1NRT,292.86,19.2,D
44.88232,65.11747,310.49,2.04,1.39,2024-03-31,09:43,A,63,6.1NRT,291.7,20.02,D
44.7305,65.33381,305.11,2.09,1.41,2024-03-31,09:43,A,24,6.1NRT,291.49,9.65,D
43.1663,59.15034,309.05,1.04,1.02,2024-03-31,09:43,A,63,6.1NRT,293.98,5.51,D
40.06109,47.85315,308.31,2.97,1.64,2024-03-31,09:43,A,56,6.1NRT,292.02,26.67,D
46.39961,48.95736,315.02,1.71,1.28,2024-03-31,09:45,A,42,6.1NRT,293.9,20.72,D
46.37946,48.92016,352.85,1.72,1.29,2024-03-31,09:45,A,97,6.1NRT,299.36,138.26,D
46.38406,48.94128,334.3,1.71,1.28,2024-03-31,09:45,A,88,6.1NRT,297.47,62.6,D
46.4273,49.1956,311.4,1.66,1.27,2024-03-31,09:45,A,0,6.1NRT,297.98,10.58,D
46.37714,48.90522,321.72,1.72,1.29,2024-03-31,09:45,A,78,6.1NRT,296.07,30.68,D
46.38166,48.92644,366.49,1.72,1.29,2024-03-31,09:45,A,100,6.1NRT,300.1,218.29,D
46.43459,49.17705,340.1,1.66,1.27,2024-03-31,09:45,A,0,6.1NRT,296.57,80.75,D
46.31474,48.84003,308.22,1.74,1.29,2024-03-31,09:45,A,58,6.1NRT,292.02,10.34,D
46.11074,48.45421,305.03,1.85,1.33,2024-03-31,09:45,A,0,6.1NRT,279.6,11.82,D
46.16962,48.88743,329.47,1.75,1.3,2024-03-31,09:45,A,85,6.1NRT,295.76,53.55,D
46.16782,48.87171,319.97,1.75,1.3,2024-03-31,09:45,A,57,6.1NRT,291.1,29.86,D
46.15675,48.87677,326.67,1.75,1.3,2024-03-31,09:45,A,49,6.1NRT,292.92,44.75,D
46.16137,48.89825,365.05,1.75,1.3,2024-03-31,09:45,A,100,6.1NRT,298.27,217.41,D
46.1503,48.90331,322.16,1.75,1.3,2024-03-31,09:45,A,65,6.1NRT,292.66,36.76,D
47.58358,41.66559,310.06,3.71,1.8,2024-03-31,09:45,A,66,6.1NRT,288.7,49.27,D
46.77442,48.1192,306.79,1.84,1.33,2024-03-31,09:45,A,38,6.1NRT,292.69,8.79,D
46.46804,48.78107,316.05,1.74,1.29,2024-03-31,09:45,A,63,6.1NRT,294.18,23.77,D
46.4727,48.80246,307.2,1.73,1.29,2024-03-31,09:45,A,0,6.1NRT,291.88,8.25,D
46.49656,49.18673,312.13,1.65,1.26,2024-03-31,09:45,A,64,6.1NRT,292.54,14.49,D
46.50089,49.20718,308.5,1.65,1.26,2024-03-31,09:45,A,36,6.1NRT,294.58,8.6,D
46.39044,48.91514,327.82,1.72,1.29,2024-03-31,09:45,A,84,6.1NRT,296.18,46.47,D
46.39503,48.93627,361.49,1.71,1.28,2024-03-31,09:45,A,100,6.1NRT,299.05,188.93,D
54.16904,37.69112,303.61,3.21,1.7,2024-03-31,09:47,A,52,6.1NRT,287.75,29.86,D
51.02021,38.55475,312.17,3.9,1.84,2024-03-31,09:47,A,72,6.1NRT,286.9,68.59,D
51.01413,38.56192,310.09,3.9,1.84,2024-03-31,09:47,A,70,6.1NRT,285.85,57.83,D
50.82687,41.14663,307.46,3.02,1.65,2024-03-31,09:47,A,65,6.1NRT,291.35,29.57,D
50.43446,40.39642,304.66,3.37,1.73,2024-03-31,09:47,A,55,6.1NRT,288.21,20.48,D
50.11769,39.9922,305.06,3.62,1.78,2024-03-31,09:47,A,39,6.1NRT,287.11,29.93,D
50.1095,40.00601,304.27,3.62,1.78,2024-03-31,09:47,A,45,6.1NRT,286.95,26.82,D
50.33801,40.98469,307.2,3.19,1.69,2024-03-31,09:47,A,62,6.1NRT,294.5,18.1,D
50.33977,40.98718,307.24,3.19,1.69,2024-03-31,09:47,A,58,6.1NRT,294.47,16.84,D
49.98421,41.95761,333.28,2.96,1.64,2024-03-31,09:47,A,88,6.1NRT,294.68,146.96,D
49.99466,41.99569,313.4,2.94,1.63,2024-03-31,09:47,A,73,6.1NRT,293.96,43.14,D
49.98325,41.96228,335.34,2.96,1.64,2024-03-31,09:47,A,89,6.1NRT,294.78,161.71,D
49.99352,42.0005,308.81,2.94,1.63,2024-03-31,09:47,A,66,6.1NRT,293.96,27.32,D
47.94934,40.66935,313.21,4.03,1.86,2024-03-31,09:47,A,54,6.1NRT,296.67,48.17,D
54.15749,37.70469,305.56,3.21,1.7,2024-03-31,09:47,A,54,6.1NRT,288.41,37.54,D
9.19837,33.72623,327.67,2.88,1.62,2024-03-31,11:15,A,66,6.1NRT,295.51,54.62,D
9.51608,35.76674,335.74,1.96,1.37,2024-03-31,11:15,A,81,6.1NRT,301.12,63.48,D
9.51892,35.78381,371.1,1.96,1.37,2024-03-31,11:15,A,100,6.1NRT,306.02,285.89,D
9.52174,35.80074,325.96,1.95,1.36,2024-03-31,11:15,A,53,6.1NRT,303.3,28.16,D
9.50684,35.78537,344.56,1.96,1.37,2024-03-31,11:15,A,90,6.1NRT,300.89,102.37,D
9.50969,35.80241,340.22,1.95,1.36,2024-03-31,11:15,A,86,6.1NRT,303.61,79.96,D
9.51114,35.77482,349.31,1.96,1.37,2024-03-31,11:15,A,93,6.1NRT,300.97,126.66,D
9.5137,35.79086,367.35,1.96,1.37,2024-03-31,11:15,A,100,6.1NRT,304.86,251.22,D
9.50168,35.79278,340.61,1.96,1.37,2024-03-31,11:15,A,87,6.1NRT,301.66,82.43,D
9.01308,33.18607,323.83,3.21,1.7,2024-03-31,11:15,A,61,6.1NRT,296.46,74.39,D
9.30903,36.04349,323.78,1.89,1.34,2024-03-31,11:15,A,16,6.1NRT,301.83,23.53,D
9.25935,36.03672,361.06,1.89,1.34,2024-03-31,11:15,A,100,6.1NRT,303.72,191.19,D
9.26291,36.02468,332.33,1.9,1.35,2024-03-31,11:15,A,68,6.1NRT,299.39,50.86,D
9.26544,36.04052,357.3,1.89,1.34,2024-03-31,11:15,A,98,6.1NRT,302.38,171.49,D
9.2537,36.04305,342.69,1.89,1.34,2024-03-31,11:15,A,89,6.1NRT,301.12,95.21,D
10.88988,35.97327,334.44,1.79,1.31,2024-03-31,11:15,A,74,6.1NRT,311.28,36.05,D
10.86636,35.82898,330.5,1.83,1.33,2024-03-31,11:15,A,63,6.1NRT,309.46,30.7,D
10.86386,35.8137,369.72,1.84,1.33,2024-03-31,11:15,A,100,6.1NRT,309.95,242.98,D
10.86146,35.79902,327.08,1.85,1.33,2024-03-31,11:15,A,50,6.1NRT,306.08,24.84,D
10.28716,32.31466,325.13,3.55,1.77,2024-03-31,11:15,A,25,6.1NRT,291.77,96.9,D
10.91348,35.84875,330.45,1.82,1.32,2024-03-31,11:15,A,57,6.1NRT,310.01,27.51,D
10.92516,35.84703,335.16,1.82,1.32,2024-03-31,11:15,A,77,6.1NRT,312.48,45.29,D
10.92261,35.83171,328.92,1.83,1.32,2024-03-31,11:15,A,52,6.1NRT,310.5,26.42,D
10.7869,34.94751,337.21,2.15,1.43,2024-03-31,11:15,A,80,6.1NRT,311.65,64.21,D
10.69475,33.44402,349.24,2.84,1.61,2024-03-31,11:15,A,92,6.1NRT,314.37,170.05,D
10.68372,33.44124,342.99,2.84,1.61,2024-03-31,11:15,A,86,6.1NRT,313.51,116.03,D
10.69786,33.43873,334.89,2.84,1.61,2024-03-31,11:15,A,74,6.1NRT,314.43,56.83,D
11.38553,36.25817,331.25,1.67,1.27,2024-03-31,11:15,A,28,6.1NRT,315.02,17.68,D
11.38336,36.2449,334.35,1.67,1.27,2024-03-31,11:15,A,64,6.1NRT,312.35,30.18,D
10.82497,32.85783,330.9,3.14,1.68,2024-03-31,11:15,A,64,6.1NRT,312.77,38.34,D
11.42556,36.22177,328.74,1.68,1.27,2024-03-31,11:15,A,40,6.1NRT,309.04,24.38,D
10.82485,32.8504,330.8,3.14,1.68,2024-03-31,11:15,A,60,6.1NRT,312.7,36.49,D
12.89956,36.85249,334.57,1.42,1.18,2024-03-31,11:15,A,68,6.1NRT,314.59,21.04,D
12.94361,37.06449,333.7,1.38,1.16,2024-03-31,11:15,A,51,6.1NRT,318.47,15.58,D
13.14846,37.70767,331.05,1.25,1.11,2024-03-31,11:15,A,43,6.1NRT,314.27,15.18,D
13.09163,36.83185,335.83,1.42,1.18,2024-03-31,11:15,A,68,6.1NRT,320.09,15.23,D
13.02364,36.04263,336.22,1.62,1.25,2024-03-31,11:15,A,72,6.1NRT,320.53,17.12,D
12.83474,34.90504,344.71,1.98,1.37,2024-03-31,11:15,A,86,6.1NRT,317.8,75.62,D
12.88216,35.04091,356.33,1.93,1.36,2024-03-31,11:15,A,97,6.1NRT,320.79,134.28,D
12.8787,35.05238,343.02,1.93,1.36,2024-03-31,11:15,A,73,6.1NRT,321.23,53.53,D
12.87569,35.03511,342.62,1.93,1.36,2024-03-31,11:15,A,66,6.1NRT,319.84,55.54,D
13.2335,37.08978,336.44,1.36,1.15,2024-03-31,11:15,A,73,6.1NRT,321.67,16.31,D
12.96819,34.4513,337.12,2.14,1.42,2024-03-31,11:15,A,75,6.1NRT,319.79,30.25,D
12.96968,34.44403,339.31,2.14,1.42,2024-03-31,11:15,A,79,6.1NRT,320.23,43.91,D
13.27938,35.97837,350.84,1.62,1.25,2024-03-31,11:15,A,92,6.1NRT,318.19,70.03,D
13.27698,35.96388,339.55,1.62,1.25,2024-03-31,11:15,A,79,6.1NRT,319.78,26.97,D
13.3975,36.27279,333.09,1.53,1.22,2024-03-31,11:15,A,44,6.1NRT,316.85,12.71,D
13.5618,36.88919,348.1,1.38,1.16,2024-03-31,11:15,A,90,6.1NRT,319.26,50.11,D
13.56103,36.89552,341.08,1.38,1.16,2024-03-31,11:15,A,81,6.1NRT,320.28,29.2,D
13.92792,37.58189,340.69,1.24,1.11,2024-03-31,11:15,A,72,6.1NRT,321.81,20.21,D
13.92617,37.57076,340.96,1.24,1.11,2024-03-31,11:15,A,79,6.1NRT,320.97,20.31,D
14.34287,37.74773,337.46,1.2,1.09,2024-03-31,11:15,A,65,6.1NRT,321.87,12.63,D
9.68726,36.30177,330.85,1.78,1.31,2024-03-31,11:15,A,62,6.1NRT,307.48,30.14,D
9.6863,36.31174,331.05,1.77,1.3,2024-03-31,11:15,A,63,6.1NRT,309.2,29.5,D
9.77109,36.68727,332.47,1.65,1.26,2024-03-31,11:15,A,77,6.1NRT,305.83,39.64,D
9.78216,36.68512,327.98,1.65,1.26,2024-03-31,11:15,A,65,6.1NRT,304.02,27.39,D
9.75075,36.49102,326.32,1.71,1.28,2024-03-31,11:15,A,57,6.1NRT,306.68,25.31,D
9.85596,36.86405,328.33,1.6,1.25,2024-03-31,11:15,A,69,6.1NRT,305.32,24.45,D
9.85998,36.87091,325.6,1.6,1.24,2024-03-31,11:15,A,63,6.1NRT,305.01,19.93,D
9.88882,35.909,330.85,1.89,1.34,2024-03-31,11:15,A,64,6.1NRT,310.91,27.26,D
9.95622,35.97682,334.21,1.86,1.33,2024-03-31,11:15,A,69,6.1NRT,312.95,29.84,D
9.16729,31.15107,324.39,4.61,1.97,2024-03-31,11:15,A,53,6.1NRT,291.66,116.75,D
9.16838,31.14679,322.96,4.61,1.97,2024-03-31,11:15,A,36,6.1NRT,291.52,102.78,D
9.31275,31.56081,334.16,4.25,1.91,2024-03-31,11:15,A,79,6.1NRT,295.88,172.61,D
9.33595,31.59491,325.76,4.22,1.9,2024-03-31,11:15,A,56,6.1NRT,297.74,78.55,D
9.32946,31.55772,323.89,4.25,1.91,2024-03-31,11:15,A,41,6.1NRT,294.12,62,D
9.35261,31.5918,332.33,4.22,1.9,2024-03-31,11:15,A,72,6.1NRT,296.59,141.33,D
