latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.21672,34.69874,328.54,4.68,1.98,2024-04-14,11:00,A,65,6.1NRT,307.34,112.1,D
10.20935,34.65799,324.98,4.71,1.99,2024-04-14,11:00,A,37,6.1NRT,306.89,73.61,D
10.21798,34.69076,331.79,4.68,1.98,2024-04-14,11:00,A,72,6.1NRT,307.35,151.64,D
11.82263,42.11878,333.65,1.21,1.09,2024-04-14,11:00,A,57,6.1NRT,310.19,7.6,D
10.67608,34.89569,327.13,4.41,1.93,2024-04-14,11:00,A,24,6.1NRT,308.13,62.02,D
10.69583,34.88829,331.79,4.41,1.93,2024-04-14,11:00,A,69,6.1NRT,311.34,96.41,D
11.52841,36.0474,340.5,3.45,1.75,2024-04-14,11:00,A,84,6.1NRT,312.24,161.88,D
13.05199,41.45236,343.75,1.27,1.12,2024-04-14,11:00,A,85,6.1NRT,318.8,17.69,D
13.13074,41.36174,345.33,1.29,1.13,2024-04-14,11:00,A,76,6.1NRT,320.05,21.19,D
13.14181,41.3662,345.37,1.28,1.12,2024-04-14,11:00,A,77,6.1NRT,319.79,21.57,D
13.13994,41.35463,346.18,1.29,1.13,2024-04-14,11:00,A,83,6.1NRT,320.36,23.9,D
13.21125,41.3546,345.85,1.28,1.12,2024-04-14,11:00,A,88,6.1NRT,321.2,25.76,D
13.20944,41.34301,345.3,1.29,1.13,2024-04-14,11:00,A,87,6.1NRT,320.27,23.26,D
13.18934,41.21468,341.27,1.31,1.14,2024-04-14,11:00,A,59,6.1NRT,316.42,18.26,D
13.21937,41.34136,344.91,1.29,1.13,2024-04-14,11:00,A,86,6.1NRT,319.4,22.6,D
13.23132,41.34473,342.29,1.28,1.12,2024-04-14,11:00,A,83,6.1NRT,317.16,15.41,D
12.9661,37.06515,331.55,2.69,1.57,2024-04-14,11:00,A,42,6.1NRT,314.92,35.6,D
12.56798,34.23507,341.08,4.54,1.96,2024-04-14,11:00,A,70,6.1NRT,319.1,167.9,D
12.55309,34.23063,342.25,4.54,1.96,2024-04-14,11:00,A,78,6.1NRT,320.17,185.72,D
13.04336,34.51068,334.44,4.22,1.9,2024-04-14,11:00,A,60,6.1NRT,319.89,79.36,D
13.68554,36.17524,343.64,3.05,1.66,2024-04-14,11:00,A,85,6.1NRT,325.17,96.83,D
13.73389,36.27715,346.85,2.99,1.64,2024-04-14,11:00,A,89,6.1NRT,323.07,121.95,D
13.73511,36.272,349.9,2.99,1.64,2024-04-14,11:00,A,92,6.1NRT,323.42,158.62,D
13.65296,34.14954,339.95,4.38,1.93,2024-04-14,11:00,A,80,6.1NRT,321.03,110.49,D
14.70689,38.07288,334.26,2.07,1.4,2024-04-14,11:00,A,67,6.1NRT,317.92,34.7,D
14.70972,38.06539,335.07,2.07,1.4,2024-04-14,11:00,A,70,6.1NRT,318.33,36.74,D
14.83375,37.95904,335.61,2.1,1.41,2024-04-14,11:00,A,71,6.1NRT,319.55,39.91,D
24.3033,39.53253,332.9,1.14,1.07,2024-04-14,11:02,A,62,6.1NRT,318.17,11.17,D
17.28057,42.40664,336.65,1.04,1.02,2024-04-14,11:02,A,81,6.1NRT,310.5,13.37,D
30.7527,47.32881,329.73,2.09,1.41,2024-04-14,11:04,A,75,6.1NRT,313.13,29.32,D
31.01929,47.27845,331.99,2.09,1.41,2024-04-14,11:04,A,78,6.1NRT,312.77,47.2,D
31.03181,47.27692,345.57,2.09,1.41,2024-04-14,11:04,A,91,6.1NRT,312.3,108.14,D
31.2641,48.10804,334.07,2.41,1.5,2024-04-14,11:04,A,81,6.1NRT,309.07,69.83,D
31.27447,48.12688,320.65,2.42,1.5,2024-04-14,11:04,A,32,6.1NRT,305.52,18.82,D
31.27238,48.10194,326.17,2.41,1.5,2024-04-14,11:04,A,67,6.1NRT,306.95,39.82,D
31.64809,47.50231,323.33,2.21,1.44,2024-04-14,11:04,A,63,6.1NRT,307.04,30.1,D
31.65032,47.51767,323.81,2.22,1.44,2024-04-14,11:04,A,64,6.1NRT,306.47,32.48,D
31.75622,46.03963,332.23,1.77,1.3,2024-04-14,11:04,A,75,6.1NRT,312.27,36.34,D
32.11879,47.40835,328.31,2.21,1.44,2024-04-14,11:04,A,57,6.1NRT,306.03,43.35,D
32.08625,36.22817,319.39,1.29,1.13,2024-04-14,11:04,A,50,6.1NRT,303.05,8.12,D
33.48257,44.3489,322.22,1.46,1.19,2024-04-14,11:04,A,53,6.1NRT,309.98,12.63,D
35.52201,44.34048,322.07,1.55,1.23,2024-04-14,11:04,A,68,6.1NRT,307.57,15.24,D
35.52476,44.33313,321.73,1.55,1.23,2024-04-14,11:04,A,67,6.1NRT,307.63,13.45,D
30.6078,47.3158,326.57,2.08,1.4,2024-04-14,11:04,A,68,6.1NRT,313.14,20.17,D
30.68565,47.32267,328.31,2.09,1.41,2024-04-14,11:04,A,56,6.1NRT,313.08,33.98,D
30.88056,47.32986,334.44,2.1,1.41,2024-04-14,11:04,A,78,6.1NRT,312.71,50.54,D
28.4967,49.71792,312,2.88,1.62,2024-04-14,11:04,A,52,6.1NRT,292.75,47.12,D
28.48375,49.71423,322.78,2.88,1.62,2024-04-14,11:04,A,76,6.1NRT,293,93.48,D
29.05062,48.12882,327.26,2.26,1.46,2024-04-14,11:04,A,50,6.1NRT,310.72,28.66,D
38.39801,30.78636,355.85,1.97,1.37,2024-04-14,11:06,A,98,6.1NRT,302.78,192.86,D
41.20479,34.1576,300.93,1.15,1.07,2024-04-14,11:06,A,15,6.1NRT,289.14,4.48,D
38.40258,30.80789,325.93,1.96,1.37,2024-04-14,11:06,A,82,6.1NRT,299.32,54.23,D
36.68254,45.13995,309.99,1.8,1.32,2024-04-14,11:06,A,25,6.1NRT,294.59,8.6,D
48.2692,31.73917,312.52,1.11,1.05,2024-04-14,11:08,A,67,6.1NRT,287.38,9.18,D
49.04963,34.72258,335.91,1,1,2024-04-14,11:08,A,88,6.1NRT,300.44,30.85,D
48.9783,38.01529,333.89,1.16,1.07,2024-04-14,11:08,A,56,6.1NRT,297.57,35.17,D
48.35571,33.87083,313.71,1.01,1,2024-04-14,11:08,A,62,6.1NRT,277.15,12.77,D
45.19201,37.68231,315.99,1.04,1.02,2024-04-14,11:08,A,70,6.1NRT,298.98,9.62,D
46.69859,33.0819,313.71,1.07,1.03,2024-04-14,11:08,A,60,6.1NRT,292.46,7.1,D
47.18109,47.27156,310.99,3.16,1.68,2024-04-14,11:08,A,0,6.1NRT,294.91,30.84,D
47.74429,37.0993,325.49,1.06,1.03,2024-04-14,11:08,A,44,6.1NRT,303.96,18.51,D
48.08549,35.77475,320.82,1.01,1.01,2024-04-14,11:08,A,58,6.1NRT,298.32,11.61,D
48.88055,36.96454,317.77,1.08,1.04,2024-04-14,11:08,A,61,6.1NRT,294.19,13.21,D
50.92786,34.21246,342.14,1,1,2024-04-14,11:10,A,93,6.1NRT,295.59,40.8,D
49.59095,35.06906,319.32,1.01,1,2024-04-14,11:10,A,73,6.1NRT,295.4,10.88,D
49.7294,34.93045,322.21,1.01,1,2024-04-14,11:10,A,80,6.1NRT,302.96,12.52,D
49.53368,33.34729,307.17,1.01,1,2024-04-14,11:10,A,64,6.1NRT,287.39,4.48,D
49.1111,28.29762,302.15,1.43,1.18,2024-04-14,11:10,A,44,6.1NRT,276.25,8.34,D
49.12122,28.29282,307.51,1.43,1.18,2024-04-14,11:10,A,65,6.1NRT,274.81,14.15,D
50.15551,33.45324,305.41,1,1,2024-04-14,11:10,A,61,6.1NRT,271.76,8.06,D
49.59226,29.45491,309.07,1.25,1.11,2024-04-14,11:10,A,55,6.1NRT,285.76,9.43,D
49.58907,29.43832,308.24,1.26,1.11,2024-04-14,11:10,A,63,6.1NRT,284.58,8.4,D
50.64739,35.6982,305.87,1.04,1.02,2024-04-14,11:10,A,52,6.1NRT,281.06,7.18,D
50.39187,33.59145,313.35,1,1,2024-04-14,11:10,A,74,6.1NRT,294.4,6.77,D
50.7006,33.04497,312.7,1,1,2024-04-14,11:10,A,73,6.1NRT,289.66,9.14,D
50.92588,34.19856,311.92,1,1,2024-04-14,11:10,A,32,6.1NRT,294.42,4.55,D
51.22192,34.99838,303.07,1.03,1.01,2024-04-14,11:10,A,28,6.1NRT,283.46,4.44,D
50.3306,28.97154,311.75,1.26,1.12,2024-04-14,11:10,A,72,6.1NRT,282.57,12.89,D
50.32737,28.95458,313.53,1.27,1.12,2024-04-14,11:10,A,74,6.1NRT,284.05,15.01,D
50.6974,30.20545,300.57,1.13,1.06,2024-04-14,11:10,A,16,6.1NRT,275.94,4.62,D
51.60238,33.66098,305.36,1,1,2024-04-14,11:10,A,54,6.1NRT,287.3,5.07,D
52.77044,37.17877,308.02,1.2,1.09,2024-04-14,11:10,A,28,6.1NRT,287.04,9.48,D
52.8273,37.04841,300.83,1.19,1.09,2024-04-14,11:10,A,34,6.1NRT,283.52,5.6,D
52.40976,33.19113,302.82,1,1,2024-04-14,11:10,A,51,6.1NRT,279.34,5.73,D
53.83148,43.38556,320.18,2.3,1.47,2024-04-14,11:10,A,80,6.1NRT,285.89,53.3,D
53.82753,43.38168,318.86,2.3,1.47,2024-04-14,11:10,A,79,6.1NRT,286.09,49.34,D
55.40724,46.11432,305.43,3.19,1.69,2024-04-14,11:13,A,61,6.1NRT,290.88,26.4,D
44.73212,133.6385,312.78,4.71,1.99,2024-04-14,11:23,T,86,6.1NRT,268.99,139.67,N
44.73179,133.63161,309.69,4.71,1.99,2024-04-14,11:23,T,78,6.1NRT,268.85,116,N
9.34635,30.98536,327.62,4.5,1.95,2024-04-14,12:36,A,54,6.1NRT,300.43,117.43,D
10.01953,27.77094,334.26,2.56,1.54,2024-04-14,12:36,A,67,6.1NRT,318.47,36.21,D
9.87068,27.71055,337.33,2.52,1.53,2024-04-14,12:36,A,75,6.1NRT,319.09,48.26,D
9.81322,27.58267,336.18,2.46,1.51,2024-04-14,12:36,A,72,6.1NRT,319.09,44.52,D
9.89071,30.22664,333.19,4,1.86,2024-04-14,12:36,A,63,6.1NRT,312.78,86.97,D
9.51141,27.25316,340.96,2.29,1.46,2024-04-14,12:36,A,81,6.1NRT,320.64,61.8,D
9.08819,27.11037,334.07,2.19,1.44,2024-04-14,12:36,A,69,6.1NRT,315.45,28.16,D
9.09069,27.12994,336.99,2.2,1.44,2024-04-14,12:36,A,76,6.1NRT,315.67,42.44,D
9.1166,31.20302,324.43,4.64,1.97,2024-04-14,12:36,A,38,6.1NRT,302.68,93.6,D
9.15677,31.24016,323.87,4.68,1.98,2024-04-14,12:36,A,28,6.1NRT,304.03,68.62,D
9.15616,31.23532,323.41,4.68,1.98,2024-04-14,12:36,A,40,6.1NRT,304.03,69.99,D
9.04882,29.94326,325.48,3.68,1.8,2024-04-14,12:36,A,32,6.1NRT,302.94,79.4,D
9.28495,31.24952,330.09,4.71,1.99,2024-04-14,12:36,A,70,6.1NRT,309.24,121.02,D
9.28582,31.25396,330.3,4.71,1.99,2024-04-14,12:36,A,71,6.1NRT,309.25,127.13,D
9.33077,31.03597,324.21,4.54,1.96,2024-04-14,12:36,A,20,6.1NRT,301.68,98.75,D
9.34323,30.99376,330.45,4.5,1.95,2024-04-14,12:36,A,70,6.1NRT,300.51,151.96,D
44.62354,132.19185,304.23,1.96,1.37,2024-04-14,13:01,T,33,6.1NRT,269.76,23.56,N
45.73334,125.91261,304.4,1.06,1.03,2024-04-14,13:01,T,14,6.1NRT,270.73,9.17,N
47.91259,126.01308,300.06,1.11,1.05,2024-04-14,13:01,T,12,6.1NRT,276.89,7.85,N
48.55215,125.27292,301.75,1.08,1.04,2024-04-14,13:01,T,44,6.1NRT,282.88,7.99,N
44.32807,125.86216,307.52,1.03,1.02,2024-04-14,13:01,T,42,6.1NRT,279.59,10.36,N
44.35313,125.98722,300.04,1.04,1.02,2024-04-14,13:01,T,1,6.1NRT,281.79,5.77,N
44.36461,125.93163,312.66,1.04,1.02,2024-04-14,13:01,T,85,6.1NRT,282.29,14.02,N
44.34598,125.71391,306.46,1.03,1.01,2024-04-14,13:01,T,68,6.1NRT,277.76,10.89,N
44.19835,124.61194,302.92,1,1,2024-04-14,13:01,T,11,6.1NRT,281.48,7.03,N
44.19666,124.59972,302.86,1,1,2024-04-14,13:01,T,11,6.1NRT,281.55,6.94,N
44.39713,126.04226,304.96,1.04,1.02,2024-04-14,13:01,T,62,6.1NRT,282.43,9.67,N
44.35327,125.69903,305.49,1.03,1.01,2024-04-14,13:01,T,64,6.1NRT,277.84,10.16,N
44.42619,125.91051,305.04,1.04,1.02,2024-04-14,13:01,T,30,6.1NRT,280.13,9.09,N
44.44249,125.89326,303.17,1.04,1.02,2024-04-14,13:01,T,38,6.1NRT,280.84,8.15,N
44.46118,125.96779,306.34,1.04,1.02,2024-04-14,13:01,T,68,6.1NRT,281.15,10.63,N
44.49048,126.05313,307.55,1.04,1.02,2024-04-14,13:01,T,72,6.1NRT,281.86,11.69,N
44.48886,126.04029,300.96,1.04,1.02,2024-04-14,13:01,T,36,6.1NRT,281.37,7.46,N
44.471,125.89929,318,1.04,1.02,2024-04-14,13:01,T,96,6.1NRT,280.59,19.57,N
44.54367,126.11352,315.16,1.05,1.02,2024-04-14,13:01,T,91,6.1NRT,283.11,18.04,N
44.55626,125.84518,302.25,1.04,1.02,2024-04-14,13:01,T,48,6.1NRT,281.54,8.62,N
45.16271,131.11023,304,1.73,1.29,2024-04-14,13:01,T,58,6.1NRT,277.2,18.26,N
44.59996,125.68357,327.17,1.03,1.01,2024-04-14,13:01,T,100,6.1NRT,282.19,28.61,N
44.59833,125.67088,310.85,1.03,1.01,2024-04-14,13:01,T,64,6.1NRT,279.46,12.34,N
44.60889,125.6813,304.45,1.03,1.01,2024-04-14,13:01,T,34,6.1NRT,281.01,8.19,N
44.62108,125.70447,312.98,1.03,1.01,2024-04-14,13:01,T,67,6.1NRT,282.31,14.49,N
44.61945,125.69173,319.79,1.03,1.01,2024-04-14,13:01,T,99,6.1NRT,282.38,20.21,N
44.63002,125.70219,324.8,1.03,1.01,2024-04-14,13:01,T,100,6.1NRT,281.78,26.57,N
45.3806,133.55132,301.44,2.39,1.49,2024-04-14,13:01,T,41,6.1NRT,273.19,29.46,N
45.21567,131.07411,305.15,1.73,1.29,2024-04-14,13:01,T,18,6.1NRT,275.59,16.67,N
45.22203,131.00717,317.94,1.71,1.28,2024-04-14,13:01,T,50,6.1NRT,274.94,34.54,N
44.70296,125.91509,301.88,1.04,1.02,2024-04-14,13:01,T,33,6.1NRT,280.37,7.48,N
45.23344,131.00513,309.7,1.71,1.28,2024-04-14,13:01,T,31,6.1NRT,274.96,23.34,N
45.23174,130.98378,329.01,1.71,1.28,2024-04-14,13:01,T,100,6.1NRT,275.53,64.2,N
45.29786,131.37636,304.12,1.8,1.31,2024-04-14,13:01,T,59,6.1NRT,276,21.15,N
45.28366,131.19687,307.57,1.76,1.3,2024-04-14,13:01,T,72,6.1NRT,275.71,21.59,N
44.73401,125.86743,313.47,1.04,1.02,2024-04-14,13:01,T,87,6.1NRT,279.97,15.82,N
44.74298,125.86514,302.17,1.04,1.02,2024-04-14,13:01,T,47,6.1NRT,278.94,8.18,N
45.3178,131.07458,308.99,1.73,1.29,2024-04-14,13:01,T,20,6.1NRT,274.71,23.81,N
45.32927,131.07245,316.83,1.73,1.29,2024-04-14,13:01,T,54,6.1NRT,275.44,36.14,N
44.83206,126.06403,302.62,1.05,1.02,2024-04-14,13:01,T,47,6.1NRT,281.41,7.89,N
45.37862,131.40437,308.14,1.81,1.32,2024-04-14,13:01,T,30,6.1NRT,276.1,23.86,N
45.37684,131.38139,309.2,1.8,1.32,2024-04-14,13:01,T,26,6.1NRT,276.24,25.25,N
44.78979,125.58347,308.68,1.03,1.01,2024-04-14,13:01,T,75,6.1NRT,278.89,12.62,N
44.85426,126.01823,306.64,1.05,1.02,2024-04-14,13:01,T,49,6.1NRT,281.35,9.91,N
44.86816,126.05503,318.58,1.05,1.02,2024-04-14,13:01,T,97,6.1NRT,282.84,19.14,N
44.85512,125.95108,323.9,1.05,1.02,2024-04-14,13:01,T,46,6.1NRT,281.73,23.35,N
44.85186,125.92521,310.1,1.04,1.02,2024-04-14,13:01,T,43,6.1NRT,281.44,12.08,N
44.8835,126.11226,311.35,1.05,1.03,2024-04-14,13:01,T,82,6.1NRT,282.87,14.74,N
44.87709,126.05996,320.87,1.05,1.02,2024-04-14,13:01,T,100,6.1NRT,282.95,23.02,N
44.87549,126.04691,301.02,1.05,1.02,2024-04-14,13:01,T,37,6.1NRT,281.7,7.18,N
44.86265,125.94292,334.27,1.05,1.02,2024-04-14,13:01,T,100,6.1NRT,282.95,36.39,N
44.86105,125.92997,323.96,1.04,1.02,2024-04-14,13:01,T,31,6.1NRT,281.48,22.96,N
44.87326,125.95361,309.97,1.05,1.02,2024-04-14,13:01,T,60,6.1NRT,281.4,11.33,N
44.89031,126.01629,317.24,1.05,1.02,2024-04-14,13:01,T,32,6.1NRT,281.68,16.46,N
44.8887,126.00327,329.81,1.05,1.02,2024-04-14,13:01,T,94,6.1NRT,282.54,30.67,N
44.87258,125.87368,306.79,1.04,1.02,2024-04-14,13:01,T,30,6.1NRT,280.34,10.11,N
44.89611,125.98803,320.15,1.05,1.02,2024-04-14,13:01,T,31,6.1NRT,281.19,18.32,N
44.88156,125.87135,306.07,1.04,1.02,2024-04-14,13:01,T,33,6.1NRT,280.37,9.61,N
45.02945,126.77985,313.7,1.1,1.05,2024-04-14,13:01,T,88,6.1NRT,281.94,17.69,N
45.02783,126.76615,300.61,1.1,1.05,2024-04-14,13:01,T,29,6.1NRT,281.37,7.91,N
45.03536,125.92025,308.72,1.05,1.02,2024-04-14,13:01,T,62,6.1NRT,281.55,11.57,N
45.04445,125.925,300.28,1.05,1.02,2024-04-14,13:01,T,24,6.1NRT,281.64,7.03,N
45.04284,125.91198,303.5,1.05,1.02,2024-04-14,13:01,T,55,6.1NRT,281.13,9.03,N
45.19429,127.11575,300.24,1.13,1.06,2024-04-14,13:01,T,22,6.1NRT,280.45,8.39,N
45.06797,126.04053,320.63,1.05,1.03,2024-04-14,13:01,T,19,6.1NRT,283.46,20.18,N
45.06475,126.01431,321.94,1.05,1.02,2024-04-14,13:01,T,86,6.1NRT,283.59,22.96,N
45.05507,125.93576,312.99,1.05,1.02,2024-04-14,13:01,T,86,6.1NRT,282.17,15.15,N
45.05346,125.92274,316.99,1.05,1.02,2024-04-14,13:01,T,94,6.1NRT,281.76,18.75,N
45.07379,126.01208,328.19,1.05,1.02,2024-04-14,13:01,T,83,6.1NRT,282.83,29.66,N
45.0909,126.07552,300.23,1.06,1.03,2024-04-14,13:01,T,5,6.1NRT,280.09,6.03,N
45.85273,127.0088,308.26,1.14,1.06,2024-04-14,13:01,T,28,6.1NRT,270.57,12.88,N
45.08929,126.06239,306.09,1.06,1.03,2024-04-14,13:01,T,42,6.1NRT,279.95,9.39,N
45.82839,134.4549,302.49,2.71,1.58,2024-04-14,13:01,T,49,6.1NRT,267.89,39.34,N
45.60146,126.88017,318.82,1.12,1.06,2024-04-14,13:01,T,97,6.1NRT,273.3,23.39,N
45.59982,126.866,309.13,1.12,1.06,2024-04-14,13:01,T,61,6.1NRT,273.91,13.96,N
45.61079,126.87798,308.8,1.12,1.06,2024-04-14,13:01,T,67,6.1NRT,276.43,14.06,N
45.79188,126.94006,304.65,1.13,1.06,2024-04-14,13:01,T,50,6.1NRT,270.17,10.88,N
45.79023,126.92573,301.01,1.13,1.06,2024-04-14,13:01,T,31,6.1NRT,269.54,8.7,N
45.80949,127.00967,325.18,1.14,1.06,2024-04-14,13:01,T,100,6.1NRT,276.23,30.79,N
47.38734,127.28171,300.93,1.21,1.1,2024-04-14,13:01,T,36,6.1NRT,276.28,10.23,N
47.16345,126.18436,308.17,1.11,1.05,2024-04-14,13:01,T,74,6.1NRT,275.77,13.58,N
46.7754,126.587,303.92,1.13,1.06,2024-04-14,13:01,T,58,6.1NRT,273.68,11.55,N
46.00271,125.4902,303.57,1.04,1.02,2024-04-14,13:01,T,25,6.1NRT,276.26,8.55,N
46.00435,125.50339,310.89,1.04,1.02,2024-04-14,13:01,T,76,6.1NRT,277.42,13.61,N
46.00599,125.51656,306.85,1.04,1.02,2024-04-14,13:01,T,50,6.1NRT,278.94,10.67,N
46.00763,125.52974,303,1.04,1.02,2024-04-14,13:01,T,49,6.1NRT,280.74,8.86,N
45.98049,125.52905,301.62,1.04,1.02,2024-04-14,13:01,T,22,6.1NRT,278.75,7.3,N
45.93138,125.43341,320.27,1.04,1.02,2024-04-14,13:01,T,23,6.1NRT,271.05,18.8,N
45.93303,125.4465,326.6,1.04,1.02,2024-04-14,13:01,T,0,6.1NRT,273.08,25.02,N
45.76215,125.919,305.7,1.06,1.03,2024-04-14,13:01,T,40,6.1NRT,271.75,9.98,N
45.76381,125.93242,324.22,1.06,1.03,2024-04-14,13:01,T,100,6.1NRT,273.51,27.09,N
45.75309,125.92133,301.77,1.06,1.03,2024-04-14,13:01,T,8,6.1NRT,269.3,7.23,N
42.46714,126.21624,301.59,1.02,1.01,2024-04-14,13:01,T,42,6.1NRT,274.3,7.97,N
42.46555,126.20406,304.22,1.02,1.01,2024-04-14,13:01,T,59,6.1NRT,275.02,9.53,N
42.98891,123.92356,303.72,1.01,1.01,2024-04-14,13:01,T,57,6.1NRT,281.49,9.02,N
43.97395,132.13239,315.92,1.91,1.35,2024-04-14,13:01,T,92,6.1NRT,270.33,45.35,N
43.98775,132.1543,300.75,1.91,1.35,2024-04-14,13:01,T,33,6.1NRT,270.39,20.87,N
43.98598,132.13069,308.39,1.91,1.35,2024-04-14,13:01,T,74,6.1NRT,269.64,32.79,N
43.09979,123.85497,301.48,1.01,1.01,2024-04-14,13:01,T,41,6.1NRT,279.48,7.91,N
43.52929,126.4591,303.23,1.05,1.02,2024-04-14,13:01,T,54,6.1NRT,279.91,8.5,N
43.52769,126.44632,302.83,1.05,1.02,2024-04-14,13:01,T,52,6.1NRT,279.84,8.32,N
43.57093,125.91829,300.25,1.03,1.01,2024-04-14,13:01,T,23,6.1NRT,282.27,7.32,N
43.63275,126.18686,323.28,1.04,1.02,2024-04-14,13:01,T,74,6.1NRT,284.95,23.06,N
43.63117,126.17435,326.32,1.04,1.02,2024-04-14,13:01,T,77,6.1NRT,283.82,26.37,N
43.64172,126.18469,308.52,1.04,1.02,2024-04-14,13:01,T,75,6.1NRT,283.24,11,N
43.64013,126.17206,306.33,1.04,1.02,2024-04-14,13:01,T,64,6.1NRT,283.37,9.43,N
43.59941,125.78314,301.19,1.02,1.01,2024-04-14,13:01,T,39,6.1NRT,280.22,8.02,N
43.59779,125.77075,306.92,1.02,1.01,2024-04-14,13:01,T,70,6.1NRT,280.54,11.36,N
44.26156,132.02422,305.32,1.9,1.35,2024-04-14,13:01,T,55,6.1NRT,269.6,24.6,N
44.25977,132.00075,306.71,1.89,1.34,2024-04-14,13:01,T,69,6.1NRT,269.04,27.08,N
44.27354,132.0224,321.1,1.9,1.35,2024-04-14,13:01,T,100,6.1NRT,270.43,55.67,N
44.27176,131.99922,308.89,1.89,1.34,2024-04-14,13:01,T,53,6.1NRT,269.25,29.77,N
44.26661,132.0179,327.39,1.9,1.35,2024-04-14,13:01,T,100,6.1NRT,270.95,72.75,N
43.70334,126.16396,308.56,1.04,1.02,2024-04-14,13:01,T,75,6.1NRT,282.45,12.37,N
43.70174,126.15129,300.86,1.04,1.02,2024-04-14,13:01,T,34,6.1NRT,281.77,7.33,N
43.6603,125.82603,312.48,1.02,1.01,2024-04-14,13:01,T,85,6.1NRT,281.15,15.26,N
43.64423,125.70208,304.26,1.02,1.01,2024-04-14,13:01,T,59,6.1NRT,281.37,9.71,N
43.63372,125.55186,300.14,1.01,1.01,2024-04-14,13:01,T,18,6.1NRT,280.91,7.34,N
43.6321,125.53956,304.87,1.01,1.01,2024-04-14,13:01,T,62,6.1NRT,280.64,10.06,N
43.67734,125.74488,301.76,1.02,1.01,2024-04-14,13:01,T,44,6.1NRT,280.88,7.49,N
43.72702,125.70039,306.12,1.02,1.01,2024-04-14,13:01,T,67,6.1NRT,280.85,10.86,N
43.79189,126.13601,300.02,1.04,1.02,2024-04-14,13:01,T,6,6.1NRT,282.3,6.47,N
44.61137,132.19354,304.28,1.96,1.37,2024-04-14,13:01,T,59,6.1NRT,270.38,24.6,N
44.72,133.64523,301.02,2.38,1.49,2024-04-14,13:01,T,18,6.1NRT,279.86,20.84,N
44.74657,133.642,320.9,2.38,1.49,2024-04-14,13:01,T,100,6.1NRT,280.36,73.7,N
44.75739,133.66551,321.61,2.39,1.49,2024-04-14,13:01,T,100,6.1NRT,280.63,76.69,N
44.75568,133.63544,326.68,2.38,1.49,2024-04-14,13:01,T,100,6.1NRT,280.49,96.55,N
44.01171,125.62309,310.8,1.02,1.01,2024-04-14,13:01,T,81,6.1NRT,281.92,13.95,N
44.46029,129.55197,300.56,1.41,1.17,2024-04-14,13:01,T,30,6.1NRT,275.23,12.18,N
44.05701,125.68895,308.47,1.02,1.01,2024-04-14,13:01,T,75,6.1NRT,281.67,12.13,N
44.15296,125.4333,312.85,1.02,1.01,2024-04-14,13:01,T,16,6.1NRT,283.66,12.52,N
44.19749,125.70583,302.47,1.03,1.01,2024-04-14,13:01,T,36,6.1NRT,279.53,8.1,N
44.20639,125.70358,300.69,1.03,1.01,2024-04-14,13:01,T,22,6.1NRT,280.21,7.25,N
44.1772,125.4785,313.02,1.02,1.01,2024-04-14,13:01,T,48,6.1NRT,283.67,13.72,N
44.17558,125.46605,310.02,1.02,1.01,2024-04-14,13:01,T,23,6.1NRT,283.28,10.99,N
44.18118,125.43888,311.36,1.02,1.01,2024-04-14,13:01,T,23,6.1NRT,282.57,10.72,N
44.2031,125.53625,300.13,1.02,1.01,2024-04-14,13:01,T,18,6.1NRT,281.61,6.95,N
44.19168,125.44904,306.67,1.02,1.01,2024-04-14,13:01,T,24,6.1NRT,282.95,8.48,N
44.19005,125.43659,321.09,1.02,1.01,2024-04-14,13:01,T,100,6.1NRT,282.48,20.24,N
44.25579,125.87346,303.3,1.03,1.02,2024-04-14,13:01,T,54,6.1NRT,278.89,8.41,N
44.28662,125.97053,302.85,1.04,1.02,2024-04-14,13:01,T,52,6.1NRT,278.68,8.6,N
44.30855,126.07054,305.91,1.04,1.02,2024-04-14,13:01,T,40,6.1NRT,280.11,9.56,N
44.33581,126.07067,309.23,1.04,1.02,2024-04-14,13:01,T,62,6.1NRT,281.91,11.92,N
44.32716,125.92789,315.02,1.04,1.02,2024-04-14,13:01,T,90,6.1NRT,281.37,16.12,N
44.32554,125.91514,313.67,1.04,1.02,2024-04-14,13:01,T,85,6.1NRT,280.63,14.48,N
44.26078,125.41202,302.3,1.02,1.01,2024-04-14,13:01,T,40,6.1NRT,282.04,7.47,N
44.32968,125.87482,320.05,1.03,1.02,2024-04-14,13:01,T,100,6.1NRT,281.38,20.5,N
51.54454,128.14919,307.16,1.49,1.2,2024-04-14,13:04,T,47,6.1NRT,266.31,19.76,N
51.54633,128.17024,305.78,1.49,1.21,2024-04-14,13:04,T,36,6.1NRT,266.75,18.6,N
57.87596,105.87381,308.7,2.18,1.43,2024-04-14,13:06,T,75,6.1NRT,266.89,45.5,N
57.87612,105.87846,313.1,2.18,1.43,2024-04-14,13:06,T,86,6.1NRT,267.14,55.95,N
61.34987,112.80486,362.58,1.07,1.03,2024-04-14,13:06,T,100,6.1NRT,272.52,0,N
57.94853,107.0834,316.82,1.95,1.36,2024-04-14,13:06,T,94,6.1NRT,267.96,55.48,N
58.08342,107.17453,311.17,1.91,1.35,2024-04-14,13:06,T,82,6.1NRT,266.96,41.48,N
