latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.80571,83.70763,325.63,1.09,1.04,2024-04-03,08:24,A,44,6.1NRT,309.1,9.29,D
22.29648,78.08378,327.24,1.33,1.14,2024-04-03,08:24,A,33,6.1NRT,308.94,10.1,D
22.65545,80.24966,332.18,1.05,1.02,2024-04-03,08:24,A,52,6.1NRT,310.32,13.38,D
22.66902,80.27778,334.98,1.05,1.02,2024-04-03,08:24,A,77,6.1NRT,308.62,18.25,D
22.6675,80.26788,327.62,1.05,1.02,2024-04-03,08:24,A,26,6.1NRT,308.22,7.5,D
22.02553,76.32954,335.21,1.76,1.3,2024-04-03,08:24,A,76,6.1NRT,317.68,25.97,D
23.84124,88.73994,321.19,2.41,1.5,2024-04-03,08:24,A,64,6.1NRT,306.35,27.48,D
22.30141,76.97221,331.25,1.57,1.23,2024-04-03,08:24,A,71,6.1NRT,312.07,20.31,D
22.29881,76.9574,330.09,1.57,1.24,2024-04-03,08:24,A,65,6.1NRT,312.75,18,D
23.97693,88.54955,325.35,2.34,1.48,2024-04-03,08:24,A,74,6.1NRT,309.71,27.22,D
22.61558,77.90289,340.57,1.35,1.15,2024-04-03,08:24,A,85,6.1NRT,317.14,32.16,D
24.07426,88.62527,324.74,2.38,1.49,2024-04-03,08:24,A,44,6.1NRT,308.73,21.85,D
22.93288,79.71552,337.08,1.09,1.04,2024-04-03,08:24,A,83,6.1NRT,314.12,20.66,D
24.0984,88.59931,325.58,2.37,1.49,2024-04-03,08:24,A,64,6.1NRT,308.49,25.09,D
24.09818,88.61505,326.02,2.38,1.49,2024-04-03,08:24,A,53,6.1NRT,308.86,29.22,D
24.14234,88.65662,324.85,2.4,1.49,2024-04-03,08:24,A,58,6.1NRT,309.56,26.75,D
24.15562,88.65509,332.33,2.4,1.49,2024-04-03,08:24,A,61,6.1NRT,309.58,56.39,D
22.72122,77.91451,330.95,1.34,1.15,2024-04-03,08:24,A,46,6.1NRT,314.03,16.98,D
23.00769,79.47993,324.48,1.11,1.05,2024-04-03,08:24,A,42,6.1NRT,307.46,6.92,D
22.78136,77.90993,333.84,1.34,1.15,2024-04-03,08:24,A,29,6.1NRT,312.74,18.65,D
23.76977,83.89249,326.51,1.15,1.07,2024-04-03,08:24,A,52,6.1NRT,311.48,8.44,D
23.54367,82.19873,332.71,1.01,1.01,2024-04-03,08:24,A,77,6.1NRT,310.24,18.45,D
23.7204,83.43653,324.34,1.1,1.05,2024-04-03,08:24,A,10,6.1NRT,310.24,7.71,D
22.8451,77.55541,332.71,1.4,1.17,2024-04-03,08:24,A,72,6.1NRT,315.05,19.83,D
22.84285,77.54237,330.55,1.41,1.17,2024-04-03,08:24,A,57,6.1NRT,313.09,14.93,D
23.88547,84.08746,330.45,1.18,1.08,2024-04-03,08:24,A,57,6.1NRT,315.54,12.07,D
24.00286,84.96149,325.96,1.32,1.14,2024-04-03,08:24,A,45,6.1NRT,311.56,11.06,D
22.70847,76.06841,329.83,1.78,1.31,2024-04-03,08:24,A,63,6.1NRT,313.25,19.3,D
23.6355,81.75256,330.55,1,1,2024-04-03,08:24,A,74,6.1NRT,313.33,12.13,D
22.71991,76.06591,333.28,1.78,1.31,2024-04-03,08:24,A,72,6.1NRT,313.11,29.1,D
23.96204,84.07579,330.8,1.18,1.08,2024-04-03,08:24,A,53,6.1NRT,316.31,12.99,D
23.80536,82.83141,331.75,1.05,1.02,2024-04-03,08:24,A,53,6.1NRT,315.68,10.44,D
22.71698,76.05989,331.75,1.78,1.31,2024-04-03,08:24,A,51,6.1NRT,313.36,25.29,D
23.13092,78.20528,330.8,1.27,1.12,2024-04-03,08:24,A,66,6.1NRT,312.51,14.62,D
23.06794,77.83455,344.07,1.34,1.15,2024-04-03,08:24,A,87,6.1NRT,315.15,44.8,D
22.67393,75.63541,335.65,1.91,1.35,2024-04-03,08:24,A,72,6.1NRT,313.48,42.94,D
23.08441,77.87011,342.95,1.33,1.14,2024-04-03,08:24,A,86,6.1NRT,311.49,42.33,D
23.08227,77.85753,339.27,1.33,1.14,2024-04-03,08:24,A,81,6.1NRT,314.2,32.17,D
22.81394,76.00373,335.69,1.79,1.31,2024-04-03,08:24,A,53,6.1NRT,315.17,35.57,D
23.40478,79.42936,332.81,1.1,1.05,2024-04-03,08:24,A,78,6.1NRT,311.87,15.32,D
22.80994,75.99951,334.26,1.79,1.31,2024-04-03,08:24,A,61,6.1NRT,315.46,32.38,D
22.82453,76.01382,330.35,1.79,1.31,2024-04-03,08:24,A,48,6.1NRT,312.48,20.21,D
22.83189,75.92413,343.24,1.81,1.32,2024-04-03,08:24,A,87,6.1NRT,311.95,72.49,D
22.82872,75.90695,328.49,1.82,1.32,2024-04-03,08:24,A,56,6.1NRT,311.59,19.67,D
23.17628,77.80759,328.2,1.34,1.15,2024-04-03,08:24,A,34,6.1NRT,313.03,8.95,D
23.17412,77.79486,339.27,1.34,1.15,2024-04-03,08:24,A,82,6.1NRT,315.36,32.81,D
24.20641,84.79176,329.63,1.3,1.13,2024-04-03,08:24,A,65,6.1NRT,314.12,11.88,D
22.84134,75.77818,329.11,1.86,1.33,2024-04-03,08:24,A,59,6.1NRT,312.41,22.11,D
23.30177,78.31432,337.08,1.25,1.11,2024-04-03,08:24,A,79,6.1NRT,312.53,26.85,D
22.88338,75.87714,331.25,1.82,1.32,2024-04-03,08:24,A,67,6.1NRT,313.16,24.86,D
22.84548,75.66685,332.81,1.89,1.34,2024-04-03,08:24,A,40,6.1NRT,312.87,29.62,D
22.84226,75.64905,331.25,1.9,1.35,2024-04-03,08:24,A,26,6.1NRT,313.4,22.99,D
23.30324,78.3075,328.84,1.25,1.11,2024-04-03,08:24,A,63,6.1NRT,312.11,12.21,D
23.81271,81.49664,330.09,1,1,2024-04-03,08:24,A,70,6.1NRT,315.92,9.53,D
22.83998,75.66119,331.25,1.89,1.34,2024-04-03,08:24,A,60,6.1NRT,312.26,26.9,D
22.86502,75.72948,327.93,1.87,1.34,2024-04-03,08:24,A,54,6.1NRT,312.13,18.66,D
22.78713,75.25043,331.89,2.03,1.39,2024-04-03,08:24,A,70,6.1NRT,313.85,32.66,D
23.15202,77.18754,333.42,1.46,1.2,2024-04-03,08:24,A,71,6.1NRT,316.15,20.4,D
23.38115,78.4738,329.58,1.22,1.1,2024-04-03,08:24,A,27,6.1NRT,310.81,11.53,D
23.98045,82.36174,325.89,1.03,1.01,2024-04-03,08:24,A,14,6.1NRT,312.51,6.85,D
22.92459,75.78917,343.06,1.85,1.33,2024-04-03,08:24,A,86,6.1NRT,313.92,66.32,D
23.92634,81.91131,327.18,1.01,1,2024-04-03,08:24,A,46,6.1NRT,312.07,7.79,D
22.94784,75.78406,333.65,1.85,1.33,2024-04-03,08:24,A,63,6.1NRT,313.87,30.58,D
22.95434,75.77773,331.99,1.85,1.33,2024-04-03,08:24,A,54,6.1NRT,314.85,25.03,D
22.91925,75.52643,333,1.93,1.36,2024-04-03,08:24,A,72,6.1NRT,313.38,37.19,D
22.99561,75.80468,353.19,1.83,1.33,2024-04-03,08:24,A,95,6.1NRT,313.26,119.78,D
22.99241,75.7874,338.05,1.84,1.33,2024-04-03,08:24,A,81,6.1NRT,315.31,49.65,D
23.01984,75.87098,332.86,1.81,1.32,2024-04-03,08:24,A,68,6.1NRT,313.56,29.86,D
23.00402,75.78486,341.19,1.84,1.33,2024-04-03,08:24,A,85,6.1NRT,315.82,63.96,D
24.35684,84.44463,331.35,1.25,1.11,2024-04-03,08:24,A,69,6.1NRT,315.54,13.32,D
23.95854,81.49527,327.63,1,1,2024-04-03,08:24,A,34,6.1NRT,314.74,6.07,D
23.34759,77.60103,334.57,1.37,1.16,2024-04-03,08:24,A,75,6.1NRT,316.37,23.15,D
23.0398,75.84883,332.09,1.82,1.32,2024-04-03,08:24,A,46,6.1NRT,311.7,28.58,D
24.50941,85.60484,328.34,1.47,1.2,2024-04-03,08:24,A,49,6.1NRT,310.71,15.92,D
23.35776,77.59897,336.22,1.37,1.16,2024-04-03,08:24,A,78,6.1NRT,314.76,26.3,D
24.51452,85.59731,327.32,1.47,1.2,2024-04-03,08:24,A,29,6.1NRT,311.02,13.26,D
24.5293,85.53809,331.05,1.46,1.19,2024-04-03,08:24,A,70,6.1NRT,312.92,20.42,D
24.04577,81.58192,330.75,1,1,2024-04-03,08:24,A,65,6.1NRT,314.64,11.06,D
24.66245,86.12083,327.18,1.6,1.25,2024-04-03,08:24,A,61,6.1NRT,311.97,11.31,D
24.61665,85.72994,327.4,1.5,1.21,2024-04-03,08:24,A,61,6.1NRT,311.5,15.95,D
24.18444,82.30555,331.75,1.02,1.01,2024-04-03,08:24,A,68,6.1NRT,315.08,10.54,D
24.84869,87.42248,328.19,1.99,1.38,2024-04-03,08:24,A,74,6.1NRT,310.86,23.02,D
24.09272,81.27229,327.69,1,1,2024-04-03,08:24,A,22,6.1NRT,315.14,7.51,D
23.59978,78.11999,328.55,1.26,1.12,2024-04-03,08:24,A,53,6.1NRT,311.86,11.61,D
24.93326,87.63319,330.5,2.07,1.4,2024-04-03,08:24,A,74,6.1NRT,313.24,32.36,D
23.91739,79.85878,333.65,1.05,1.02,2024-04-03,08:24,A,64,6.1NRT,318.37,9.72,D
23.91582,79.84863,335.78,1.05,1.03,2024-04-03,08:24,A,67,6.1NRT,318.74,13.36,D
24.93834,87.64509,328.63,2.07,1.4,2024-04-03,08:24,A,75,6.1NRT,313.03,26.39,D
24.76354,85.89333,328.33,1.55,1.23,2024-04-03,08:24,A,65,6.1NRT,312.55,15.11,D
23.99617,79.827,340.73,1.05,1.03,2024-04-03,08:24,A,83,6.1NRT,319.43,20.97,D
24.1106,80.51915,333.89,1.01,1.01,2024-04-03,08:24,A,67,6.1NRT,319.45,10.35,D
24.0052,79.82533,337.71,1.05,1.03,2024-04-03,08:24,A,79,6.1NRT,319.26,16.69,D
24.85394,86.09328,334.67,1.6,1.25,2024-04-03,08:24,A,51,6.1NRT,313.74,27.12,D
24.52522,83.34245,331.75,1.11,1.05,2024-04-03,08:24,A,70,6.1NRT,313.14,15.01,D
24.52383,83.3317,330.25,1.11,1.05,2024-04-03,08:24,A,66,6.1NRT,313.42,12.44,D
24.85467,85.99854,327.16,1.58,1.24,2024-04-03,08:24,A,61,6.1NRT,311.7,12.51,D
24.13698,80.50867,329.94,1.01,1.01,2024-04-03,08:24,A,38,6.1NRT,316.12,7.13,D
24.06181,79.77772,335.38,1.06,1.03,2024-04-03,08:24,A,73,6.1NRT,321.08,13.57,D
23.85879,78.44499,333.28,1.21,1.09,2024-04-03,08:24,A,62,6.1NRT,320.22,10.69,D
25.38367,90.38473,322.49,3.34,1.72,2024-04-03,08:24,A,65,6.1NRT,298.1,69.87,D
24.31174,81.26109,331.35,1,1,2024-04-03,08:24,A,61,6.1NRT,314.54,10.08,D
24.31034,81.25146,330.55,1,1,2024-04-03,08:24,A,56,6.1NRT,316.89,9.13,D
25.39686,90.37322,323.75,3.34,1.72,2024-04-03,08:24,A,73,6.1NRT,298,79.34,D
25.41215,90.37131,322.37,3.34,1.72,2024-04-03,08:24,A,52,6.1NRT,297.77,72.15,D
25.40961,90.34101,329.52,3.32,1.72,2024-04-03,08:24,A,80,6.1NRT,299.29,118.04,D
25.16647,87.60466,327.19,2.07,1.4,2024-04-03,08:24,A,74,6.1NRT,309.41,29.9,D
25.04102,86.43719,326.22,1.7,1.28,2024-04-03,08:24,A,60,6.1NRT,311.07,16.7,D
25.49451,90.98266,320.57,3.71,1.8,2024-04-03,08:24,A,50,6.1NRT,294.75,72.22,D
25.48581,90.87705,320.62,3.64,1.79,2024-04-03,08:24,A,69,6.1NRT,300.93,63.26,D
25.06379,86.43439,331.65,1.7,1.28,2024-04-03,08:24,A,67,6.1NRT,309.83,29.21,D
25.48165,90.4586,327.27,3.39,1.74,2024-04-03,08:24,A,78,6.1NRT,297.59,120.33,D
25.06132,86.42937,328.95,1.7,1.28,2024-04-03,08:24,A,65,6.1NRT,309.94,23.45,D
24.75195,83.75459,328.59,1.16,1.07,2024-04-03,08:24,A,63,6.1NRT,313.66,10.46,D
25.48618,90.97962,323.1,3.71,1.8,2024-04-03,08:24,A,73,6.1NRT,294.97,93.42,D
25.47821,90.87386,322.05,3.64,1.79,2024-04-03,08:24,A,72,6.1NRT,301.1,73.03,D
24.31949,80.49335,342.62,1.01,1.01,2024-04-03,08:24,A,82,6.1NRT,318.85,23.64,D
24.31803,80.4836,383.66,1.01,1.01,2024-04-03,08:24,A,100,6.1NRT,325.57,146.47,D
24.31655,80.47382,337.46,1.01,1.01,2024-04-03,08:24,A,52,6.1NRT,323.29,13.3,D
24.11997,79.21162,334.07,1.1,1.05,2024-04-03,08:24,A,67,6.1NRT,319.52,9.12,D
24.32689,80.48197,336.39,1.01,1.01,2024-04-03,08:24,A,44,6.1NRT,322.12,12.25,D
25.51217,90.69712,317.84,3.53,1.77,2024-04-03,08:24,A,61,6.1NRT,299.4,48.17,D
25.5094,90.66262,340.42,3.51,1.76,2024-04-03,08:24,A,89,6.1NRT,299.71,226.7,D
25.49817,90.52412,315.16,3.43,1.74,2024-04-03,08:24,A,52,6.1NRT,298.43,42.15,D
25.4924,90.45363,330.25,3.39,1.74,2024-04-03,08:24,A,81,6.1NRT,298.21,138.74,D
25.54992,90.96976,319.36,3.71,1.8,2024-04-03,08:24,A,34,6.1NRT,296.15,65.43,D
25.52496,90.65992,319.26,3.51,1.76,2024-04-03,08:24,A,66,6.1NRT,298.48,58.72,D
25.51378,90.52377,328.12,3.43,1.74,2024-04-03,08:24,A,79,6.1NRT,298.72,114.76,D
25.35064,88.27383,322.34,2.33,1.48,2024-04-03,08:24,A,52,6.1NRT,308.45,28.05,D
23.89913,77.45108,335.07,1.37,1.16,2024-04-03,08:24,A,66,6.1NRT,322.08,14.27,D
25.66164,91.02352,313.36,3.75,1.81,2024-04-03,08:24,A,47,6.1NRT,295.18,42.95,D
23.97525,77.53587,367.02,1.35,1.15,2024-04-03,08:24,A,100,6.1NRT,324.36,128.1,D
19.77839,80.35448,325.63,1.1,1.05,2024-04-03,08:24,A,61,6.1NRT,308.26,7.29,D
19.71876,79.97868,327,1.14,1.07,2024-04-03,08:24,A,65,6.1NRT,308.3,10.4,D
21.30454,92.69662,347.42,4.41,1.93,2024-04-03,08:24,A,94,6.1NRT,296.38,427.59,D
19.89413,80.73754,328.33,1.06,1.03,2024-04-03,08:24,A,48,6.1NRT,308.01,11.11,D
21.30938,92.7345,317.68,4.44,1.94,2024-04-03,08:24,A,42,6.1NRT,294.68,66.98,D
21.30595,92.69145,343.86,4.41,1.93,2024-04-03,08:24,A,92,6.1NRT,296.31,366.36,D
19.84847,80.15575,327.53,1.12,1.05,2024-04-03,08:24,A,65,6.1NRT,308.5,9.38,D
19.99027,80.82652,327.86,1.05,1.03,2024-04-03,08:24,A,67,6.1NRT,309.3,9.37,D
19.94996,80.26949,330.55,1.1,1.05,2024-04-03,08:24,A,71,6.1NRT,307.59,14.51,D
19.94834,80.25919,326.86,1.1,1.05,2024-04-03,08:24,A,59,6.1NRT,307.88,9.49,D
21.46397,92.26763,313.54,4.11,1.88,2024-04-03,08:24,A,51,6.1NRT,294.79,40.34,D
21.45429,92.30205,327.55,4.14,1.88,2024-04-03,08:24,A,81,6.1NRT,293.59,149.73,D
20.04776,80.06467,330.75,1.12,1.06,2024-04-03,08:24,A,58,6.1NRT,310.2,10.04,D
19.96975,79.42515,327.93,1.21,1.09,2024-04-03,08:24,A,45,6.1NRT,306.85,12.87,D
20.14574,80.33829,326.59,1.09,1.04,2024-04-03,08:24,A,35,6.1NRT,307.5,8.8,D
20.1673,80.35548,327.22,1.09,1.04,2024-04-03,08:24,A,41,6.1NRT,306.67,9.57,D
20.1657,80.34523,327.59,1.09,1.04,2024-04-03,08:24,A,57,6.1NRT,307.39,10.01,D
20.43262,82.05183,325.39,1,1,2024-04-03,08:24,A,55,6.1NRT,309.28,6.78,D
20.41755,81.94873,324.81,1,1,2024-04-03,08:24,A,51,6.1NRT,308.95,5.75,D
20.63087,83.24994,330.45,1.03,1.01,2024-04-03,08:24,A,71,6.1NRT,312.66,10.46,D
20.66288,83.41821,326.78,1.04,1.02,2024-04-03,08:24,A,37,6.1NRT,310.84,8.66,D
20.15885,80.02167,331.15,1.12,1.06,2024-04-03,08:24,A,69,6.1NRT,310.97,12.18,D
20.67323,83.42657,330.5,1.04,1.02,2024-04-03,08:24,A,72,6.1NRT,310.67,13.75,D
20.67188,83.41665,335.65,1.04,1.02,2024-04-03,08:24,A,80,6.1NRT,311.26,21.21,D
20.1825,80.04979,327.26,1.12,1.06,2024-04-03,08:24,A,44,6.1NRT,308.45,6.44,D
20.18083,80.03931,335.83,1.12,1.06,2024-04-03,08:24,A,78,6.1NRT,310.99,19.83,D
21.70864,92.18687,312.88,4.08,1.87,2024-04-03,08:24,A,56,6.1NRT,294.28,31.67,D
20.96107,85.16894,327.81,1.24,1.11,2024-04-03,08:24,A,35,6.1NRT,310.69,12.72,D
21.04166,85.39312,321.95,1.29,1.13,2024-04-03,08:24,A,33,6.1NRT,304.77,9.72,D
20.76768,83.3054,330.45,1.04,1.02,2024-04-03,08:24,A,72,6.1NRT,311.17,11.16,D
20.35384,80.48663,328.42,1.07,1.03,2024-04-03,08:24,A,63,6.1NRT,309.28,9.6,D
20.65577,82.44446,326.99,1,1,2024-04-03,08:24,A,62,6.1NRT,310.07,8.24,D
20.38895,80.53196,325.44,1.07,1.03,2024-04-03,08:24,A,47,6.1NRT,308.43,8.58,D
20.37752,80.33688,326.09,1.09,1.04,2024-04-03,08:24,A,51,6.1NRT,308.6,8.19,D
20.30876,79.83537,326.03,1.14,1.07,2024-04-03,08:24,A,47,6.1NRT,307.27,8.17,D
20.89592,83.2395,326.41,1.03,1.02,2024-04-03,08:24,A,55,6.1NRT,310.9,7.18,D
20.53374,80.51463,325.61,1.07,1.03,2024-04-03,08:24,A,44,6.1NRT,308.1,7.93,D
20.50689,80.34318,329.05,1.08,1.04,2024-04-03,08:24,A,67,6.1NRT,309.95,11.38,D
20.37894,79.54286,336.04,1.18,1.08,2024-04-03,08:24,A,79,6.1NRT,310.65,24.58,D
20.54282,80.51299,328.98,1.07,1.03,2024-04-03,08:24,A,67,6.1NRT,309.02,11.83,D
21.27105,85.59812,330.3,1.33,1.14,2024-04-03,08:24,A,75,6.1NRT,308.32,25.48,D
21.17694,84.62975,323.68,1.17,1.08,2024-04-03,08:24,A,54,6.1NRT,309.39,8.66,D
22.0539,92.4503,319.48,4.31,1.92,2024-04-03,08:24,A,68,6.1NRT,297.04,67.94,D
21.24534,84.8315,325.39,1.2,1.09,2024-04-03,08:24,A,66,6.1NRT,309.67,9.49,D
22.05915,92.48231,317.47,4.34,1.92,2024-04-03,08:24,A,58,6.1NRT,295.74,60.64,D
22.05618,92.44597,317.57,4.31,1.92,2024-04-03,08:24,A,68,6.1NRT,297.35,56.31,D
20.82312,81.69598,328.41,1,1,2024-04-03,08:24,A,66,6.1NRT,309.97,8.47,D
22.09341,92.48021,329.94,4.34,1.92,2024-04-03,08:24,A,83,6.1NRT,296.8,166.13,D
22.1106,92.47984,315.29,4.34,1.92,2024-04-03,08:24,A,51,6.1NRT,296.65,45.56,D
21.29365,84.82442,324.84,1.2,1.09,2024-04-03,08:24,A,65,6.1NRT,309.71,6.93,D
20.84456,81.5956,334.57,1.01,1,2024-04-03,08:24,A,78,6.1NRT,312.19,17.12,D
20.81969,81.36663,327.41,1.01,1.01,2024-04-03,08:24,A,55,6.1NRT,309.5,7.95,D
21.29487,84.72488,326.38,1.19,1.09,2024-04-03,08:24,A,69,6.1NRT,308.71,11.78,D
21.29349,84.71391,324.99,1.19,1.08,2024-04-03,08:24,A,64,6.1NRT,310.44,9.66,D
22.10121,92.51444,316.56,4.38,1.93,2024-04-03,08:24,A,66,6.1NRT,294.75,57.53,D
22.09791,92.47223,333.47,4.34,1.92,2024-04-03,08:24,A,85,6.1NRT,296.88,213.11,D
25.65272,91.01975,312.66,3.75,1.81,2024-04-03,08:24,A,43,6.1NRT,294.51,39.54,D
25.73723,91.27683,317.13,3.92,1.84,2024-04-03,08:24,A,62,6.1NRT,298.92,62.73,D
24.35599,79.41289,334.21,1.08,1.04,2024-04-03,08:24,A,70,6.1NRT,318.17,12.5,D
24.35436,79.40255,339.59,1.08,1.04,2024-04-03,08:24,A,80,6.1NRT,319.68,22.07,D
24.28509,78.96873,340.73,1.12,1.06,2024-04-03,08:24,A,81,6.1NRT,315.75,26.67,D
24.25156,78.76172,333.14,1.15,1.07,2024-04-03,08:24,A,61,6.1NRT,314.72,15.56,D
25.76885,91.47523,311.75,4.05,1.87,2024-04-03,08:24,A,21,6.1NRT,296.94,32.96,D
25.7554,91.088,319.64,3.8,1.82,2024-04-03,08:24,A,69,6.1NRT,297.58,66.96,D
24.26316,78.71374,337.08,1.16,1.07,2024-04-03,08:24,A,61,6.1NRT,313.45,26.86,D
25.81469,91.63543,318.86,4.17,1.89,2024-04-03,08:24,A,66,6.1NRT,298.17,71.97,D
25.81168,91.59621,319.59,4.14,1.88,2024-04-03,08:24,A,69,6.1NRT,298.99,77.47,D
25.79311,91.35734,313.51,3.97,1.85,2024-04-03,08:24,A,51,6.1NRT,296.23,45.19,D
23.60891,74.91168,329.94,2.07,1.4,2024-04-03,08:24,A,66,6.1NRT,313.82,32.26,D
25.80432,91.08788,333.89,3.8,1.82,2024-04-03,08:24,A,85,6.1NRT,296.54,169.06,D
24.44152,79.66111,335.43,1.06,1.03,2024-04-03,08:24,A,72,6.1NRT,320.16,14.22,D
24.43995,79.65089,333.61,1.06,1.03,2024-04-03,08:24,A,63,6.1NRT,318.55,11.53,D
25.74825,91.08013,318.34,3.8,1.82,2024-04-03,08:24,A,44,6.1NRT,297.03,51.93,D
24.44952,79.653,335.56,1.06,1.03,2024-04-03,08:24,A,76,6.1NRT,319.31,15.4,D
23.61169,74.90417,328.25,2.07,1.4,2024-04-03,08:24,A,54,6.1NRT,314.19,23.95,D
24.44733,79.57995,359.6,1.06,1.03,2024-04-03,08:24,A,99,6.1NRT,316.02,68.26,D
24.44572,79.56976,346.32,1.06,1.03,2024-04-03,08:24,A,89,6.1NRT,318.34,34.79,D
24.39288,79.23766,333.84,1.09,1.04,2024-04-03,08:24,A,62,6.1NRT,314.82,17.9,D
25.82059,91.62731,319.96,4.17,1.89,2024-04-03,08:24,A,70,6.1NRT,298.78,79.31,D
25.81775,91.58738,317.96,4.14,1.88,2024-04-03,08:24,A,62,6.1NRT,299.51,64.14,D
25.80065,91.34934,315.32,3.97,1.85,2024-04-03,08:24,A,60,6.1NRT,296.23,56.88,D
25.79712,91.08022,327.84,3.8,1.82,2024-04-03,08:24,A,60,6.1NRT,296.83,114.05,D
24.45579,79.51511,331.6,1.07,1.03,2024-04-03,08:24,A,55,6.1NRT,316.31,7.93,D
25.8162,91.11649,319.18,3.82,1.83,2024-04-03,08:24,A,42,6.1NRT,295.67,61.08,D
25.81043,91.04128,323.35,3.78,1.82,2024-04-03,08:24,A,55,6.1NRT,297.44,79.69,D
25.84134,91.23028,314.24,3.9,1.84,2024-04-03,08:24,A,55,6.1NRT,296.7,45.36,D
24.49742,79.60205,331.75,1.06,1.03,2024-04-03,08:24,A,67,6.1NRT,316.21,9.91,D
24.4603,79.36507,336.22,1.08,1.04,2024-04-03,08:24,A,65,6.1NRT,318.32,16.45,D
24.45865,79.35463,333.52,1.08,1.04,2024-04-03,08:24,A,30,6.1NRT,318.11,12.13,D
25.80428,90.37683,315.61,3.37,1.73,2024-04-03,08:24,A,60,6.1NRT,301.54,29.29,D
24.53321,79.77287,334.16,1.05,1.02,2024-04-03,08:24,A,55,6.1NRT,319.88,11.1,D
24.48928,79.36995,331.94,1.08,1.04,2024-04-03,08:24,A,39,6.1NRT,315.25,9.18,D
24.51042,79.4564,330.8,1.07,1.03,2024-04-03,08:24,A,53,6.1NRT,315.95,8.94,D
24.49392,79.35284,330.8,1.08,1.04,2024-04-03,08:24,A,65,6.1NRT,316.07,9.38,D
25.8151,90.3714,317.09,3.37,1.73,2024-04-03,08:24,A,64,6.1NRT,301.96,37.5,D
24.53351,79.48391,332.23,1.07,1.03,2024-04-03,08:24,A,64,6.1NRT,316.33,10.73,D
24.55454,79.31961,332.47,1.08,1.04,2024-04-03,08:24,A,65,6.1NRT,317.65,11.26,D
24.37567,78.2089,348.48,1.22,1.1,2024-04-03,08:24,A,91,6.1NRT,313.39,52.27,D
24.37374,78.19722,328.12,1.22,1.1,2024-04-03,08:24,A,29,6.1NRT,310.07,8.93,D
24.5842,79.38895,333.19,1.08,1.04,2024-04-03,08:24,A,57,6.1NRT,317.28,11.87,D
24.49537,78.31032,338.21,1.2,1.09,2024-04-03,08:24,A,80,6.1NRT,305.78,33.07,D
24.93738,81.11723,328.99,1,1,2024-04-03,08:24,A,55,6.1NRT,313.41,10.26,D
24.84467,80.36043,336,1.01,1.01,2024-04-03,08:24,A,77,6.1NRT,317.83,16.08,D
24.84319,80.35062,332.86,1.01,1.01,2024-04-03,08:24,A,70,6.1NRT,317.37,11.14,D
24.98245,81.23273,327.99,1,1,2024-04-03,08:24,A,51,6.1NRT,314.41,7.92,D
24.98105,81.22303,341.42,1,1,2024-04-03,08:24,A,84,6.1NRT,315.88,27.62,D
24.98988,81.22147,327.76,1,1,2024-04-03,08:24,A,45,6.1NRT,314.16,7.38,D
24.83919,77.34892,331.25,1.34,1.15,2024-04-03,08:24,A,67,6.1NRT,315.38,14.96,D
24.60967,75.3003,334.71,1.85,1.33,2024-04-03,08:24,A,74,6.1NRT,316.06,32.84,D
24.62127,75.29758,355.23,1.85,1.33,2024-04-03,08:24,A,97,6.1NRT,316.96,126.39,D
24.62006,75.30894,338.25,1.84,1.33,2024-04-03,08:24,A,80,6.1NRT,313.85,45.21,D
24.61672,75.29148,347.12,1.85,1.33,2024-04-03,08:24,A,91,6.1NRT,317.7,82.89,D
24.36033,73.71548,328.44,2.43,1.5,2024-04-03,08:24,A,69,6.1NRT,310.84,36.83,D
24.46598,73.78178,329.21,2.39,1.49,2024-04-03,08:24,A,70,6.1NRT,311.1,39.23,D
25.02093,75.89864,340.26,1.65,1.26,2024-04-03,08:24,A,77,6.1NRT,313.8,46.48,D
25.97245,81.84438,328.36,1.02,1.01,2024-04-03,08:24,A,68,6.1NRT,313.54,9.47,D
25.02048,75.89371,333.14,1.65,1.26,2024-04-03,08:24,A,70,6.1NRT,314.28,24.99,D
26.76214,86.83907,319.5,1.92,1.35,2024-04-03,08:24,A,65,6.1NRT,301.14,18.24,D
26.78418,87.26807,316.77,2.07,1.4,2024-04-03,08:24,A,30,6.1NRT,299.95,14.61,D
26.7544,86.83456,318.63,1.92,1.35,2024-04-03,08:24,A,64,6.1NRT,301.69,16.8,D
27.25662,87.22257,316.44,2.08,1.4,2024-04-03,08:24,A,48,6.1NRT,299.97,15.73,D
27.25964,87.21587,316.77,2.08,1.4,2024-04-03,08:24,A,61,6.1NRT,300.06,17.94,D
27.19293,84.93161,326.34,1.45,1.19,2024-04-03,08:24,A,77,6.1NRT,304.81,22.32,D
28.64368,79.94454,348.13,1,1,2024-04-03,08:26,A,94,6.1NRT,307.53,46.65,D
28.73209,80.04535,325.94,1,1,2024-04-03,08:26,A,77,6.1NRT,305.46,13.57,D
29.29208,80.02525,307.53,1,1,2024-04-03,08:26,A,33,6.1NRT,285.57,5.6,D
29.54606,79.54751,319.7,1,1,2024-04-03,08:26,A,38,6.1NRT,292.01,10.87,D
29.91762,80.19379,313.04,1,1,2024-04-03,08:26,A,45,6.1NRT,296.18,6.97,D
31.76644,75.53324,317.33,1.3,1.13,2024-04-03,08:26,A,0,6.1NRT,302.77,12,D
