latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.6687,102.49805,320.98,1.05,1.02,2024-04-16,14:25,T,100,6.1NRT,271.94,26.23,N
60.42823,96.51139,361.82,1,1,2024-04-16,14:27,T,100,6.1NRT,272.82,0,N
60.84589,97.35579,324.87,1.01,1,2024-04-16,14:27,T,94,6.1NRT,265.95,0,N
60.43608,96.24194,324.9,1,1,2024-04-16,14:27,T,94,6.1NRT,267.32,0,N
21.76785,84.01781,310.78,1.06,1.03,2024-04-16,15:54,T,75,6.1NRT,298.8,7.11,N
22.19389,85.24093,307.38,1,1,2024-04-16,15:54,T,65,6.1NRT,295.24,4.48,N
21.91723,83.34883,313.26,1.11,1.05,2024-04-16,15:54,T,84,6.1NRT,299.04,9.32,N
22.03958,83.73512,325.07,1.07,1.03,2024-04-16,15:54,T,100,6.1NRT,300.35,21.37,N
20.02081,93.79268,305.33,2.71,1.58,2024-04-16,15:54,T,61,6.1NRT,294.09,22.03,N
20.29647,85.05616,311.64,1.02,1.01,2024-04-16,15:54,T,73,6.1NRT,296.34,5.82,N
20.31703,85.07239,310.59,1.02,1.01,2024-04-16,15:54,T,36,6.1NRT,296.24,5.1,N
17.36352,80.53413,308.75,1.98,1.37,2024-04-16,15:54,T,68,6.1NRT,297.22,10.88,N
17.3604,80.51597,315.17,1.99,1.38,2024-04-16,15:54,T,89,6.1NRT,296.99,24.3,N
22.32386,85.44662,308.28,1,1,2024-04-16,15:54,T,72,6.1NRT,296.15,5.06,N
20.79492,85.25384,317.66,1.01,1,2024-04-16,15:54,T,94,6.1NRT,299.29,11.52,N
22.33401,85.3123,307.37,1,1,2024-04-16,15:54,T,71,6.1NRT,297.01,4.3,N
22.80316,85.43813,306.51,1,1,2024-04-16,15:54,T,68,6.1NRT,295.24,4.37,N
23.30518,87.22278,308.91,1.1,1.05,2024-04-16,15:54,T,74,6.1NRT,296.49,6.42,N
23.30385,87.21218,309.47,1.1,1.05,2024-04-16,15:54,T,75,6.1NRT,296.55,6.81,N
17.79955,81.67922,306.9,1.6,1.25,2024-04-16,15:54,T,32,6.1NRT,295.93,7.66,N
20.99397,86.0154,319.34,1,1,2024-04-16,15:54,T,98,6.1NRT,296.17,14.36,N
20.96797,85.17432,310.79,1.01,1,2024-04-16,15:54,T,30,6.1NRT,300.08,5.54,N
20.96661,85.16485,310.85,1.01,1,2024-04-16,15:54,T,23,6.1NRT,300.54,5.32,N
20.99266,86.00595,306.12,1,1,2024-04-16,15:54,T,48,6.1NRT,295.81,3.98,N
16.36753,82.31689,307,1.53,1.22,2024-04-16,15:54,T,51,6.1NRT,295.78,6.83,N
17.58593,82.42757,308.2,1.44,1.19,2024-04-16,15:54,T,64,6.1NRT,296.01,7.05,N
21.07817,85.03683,310.88,1.01,1,2024-04-16,15:54,T,74,6.1NRT,300.17,6.98,N
21.67873,84.03966,308.51,1.06,1.03,2024-04-16,15:54,T,68,6.1NRT,297.94,5.72,N
25.00071,85.76031,308.28,1.02,1.01,2024-04-16,15:56,T,65,6.1NRT,298.25,5.65,N
23.6836,86.09572,314.12,1.02,1.01,2024-04-16,15:56,T,87,6.1NRT,298.96,9.02,N
23.72077,86.4453,314.19,1.05,1.02,2024-04-16,15:56,T,69,6.1NRT,302.95,8.74,N
29.30634,79.50554,305.78,1.39,1.17,2024-04-16,15:56,T,66,6.1NRT,291.53,9.91,N
29.48965,81.04322,307.5,1.15,1.07,2024-04-16,15:56,T,72,6.1NRT,289.85,10.09,N
29.26916,80.82365,318.71,1.18,1.08,2024-04-16,15:56,T,97,6.1NRT,293.16,20.46,N
29.11146,80.42509,306.76,1.24,1.11,2024-04-16,15:56,T,69,6.1NRT,294.23,7.8,N
28.96572,81.05743,307.67,1.16,1.07,2024-04-16,15:56,T,72,6.1NRT,294.42,7.73,N
28.95651,81.06099,311.19,1.16,1.07,2024-04-16,15:56,T,82,6.1NRT,293.43,10.89,N
28.54483,80.36081,311.77,1.28,1.12,2024-04-16,15:56,T,83,6.1NRT,293.67,14.71,N
28.58237,81.27977,309.97,1.15,1.07,2024-04-16,15:56,T,79,6.1NRT,295.6,9.92,N
28.53829,81.64576,309.25,1.11,1.05,2024-04-16,15:56,T,77,6.1NRT,293.12,9.17,N
28.49304,81.48148,310.21,1.13,1.06,2024-04-16,15:56,T,79,6.1NRT,297.09,8.2,N
28.47481,81.52609,308.34,1.13,1.06,2024-04-16,15:56,T,74,6.1NRT,296.81,6.79,N
28.4766,81.53757,306.4,1.12,1.06,2024-04-16,15:56,T,60,6.1NRT,296.31,5.59,N
28.43901,81.60299,305.44,1.12,1.05,2024-04-16,15:56,T,21,6.1NRT,295.19,5.47,N
28.5386,82.24315,307.21,1.06,1.03,2024-04-16,15:56,T,71,6.1NRT,291.91,8.37,N
28.42964,81.60421,304.44,1.12,1.05,2024-04-16,15:56,T,19,6.1NRT,293.84,4.81,N
28.52952,82.24468,304.57,1.06,1.03,2024-04-16,15:56,T,47,6.1NRT,291.96,6.44,N
28.45308,81.873,303.01,1.09,1.04,2024-04-16,15:56,T,49,6.1NRT,292.47,5.02,N
28.49514,82.14261,314.84,1.07,1.03,2024-04-16,15:56,T,90,6.1NRT,292.53,14.38,N
28.49679,82.15327,308.6,1.07,1.03,2024-04-16,15:56,T,75,6.1NRT,291.71,9.45,N
28.32224,81.67245,310.21,1.12,1.05,2024-04-16,15:56,T,79,6.1NRT,298.1,7.06,N
28.18209,81.96249,310.94,1.09,1.04,2024-04-16,15:56,T,23,6.1NRT,297.44,6.63,N
28.1838,81.97368,311.32,1.09,1.04,2024-04-16,15:56,T,27,6.1NRT,297.31,6.74,N
28.34938,83.58475,304.07,1,1,2024-04-16,15:56,T,58,6.1NRT,288.5,6.44,N
28.09777,81.96735,311.78,1.09,1.04,2024-04-16,15:56,T,53,6.1NRT,298.41,7.71,N
28.1013,81.98975,309.51,1.09,1.04,2024-04-16,15:56,T,78,6.1NRT,298.21,6.8,N
28.08987,81.9639,310.9,1.09,1.04,2024-04-16,15:56,T,63,6.1NRT,298.16,7.36,N
28.22449,82.92171,300.4,1.02,1.01,2024-04-16,15:56,T,27,6.1NRT,290.35,4.73,N
28.04398,81.97308,311.68,1.09,1.04,2024-04-16,15:56,T,83,6.1NRT,297.14,9.71,N
28.0568,82.11649,307.89,1.08,1.04,2024-04-16,15:56,T,70,6.1NRT,297.42,6.03,N
28.12668,82.6349,308.48,1.04,1.02,2024-04-16,15:56,T,75,6.1NRT,289.92,9.59,N
28.11776,82.63689,303.89,1.04,1.02,2024-04-16,15:56,T,53,6.1NRT,288.57,6.01,N
28.17587,83.08774,301.59,1.02,1.01,2024-04-16,15:56,T,42,6.1NRT,290.16,5.26,N
28.11797,83.13549,304.19,1.02,1.01,2024-04-16,15:56,T,59,6.1NRT,291.25,5.99,N
27.87089,82.23164,310.33,1.07,1.03,2024-04-16,15:56,T,80,6.1NRT,298.17,7.26,N
27.82497,82.77948,308.17,1.04,1.02,2024-04-16,15:56,T,30,6.1NRT,297.58,5.17,N
27.83872,82.87215,326.2,1.03,1.02,2024-04-16,15:56,T,100,6.1NRT,298.32,22.77,N
27.816,82.78119,307.46,1.04,1.02,2024-04-16,15:56,T,42,6.1NRT,297.11,4.68,N
27.78691,82.64859,320.19,1.05,1.02,2024-04-16,15:56,T,100,6.1NRT,298.87,16.16,N
27.63528,82.86972,324.43,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,299.97,20.15,N
27.55777,82.72112,310.24,1.05,1.02,2024-04-16,15:56,T,77,6.1NRT,299.24,7.15,N
27.76624,84.36205,306.66,1,1,2024-04-16,15:56,T,69,6.1NRT,295.73,4.9,N
27.77445,84.42168,304.94,1,1,2024-04-16,15:56,T,62,6.1NRT,293.74,4.35,N
27.71794,84.34001,308.69,1,1,2024-04-16,15:56,T,62,6.1NRT,296.23,6.14,N
27.71049,84.35162,307.33,1,1,2024-04-16,15:56,T,29,6.1NRT,295.93,4.95,N
27.43568,82.70845,307.57,1.05,1.02,2024-04-16,15:56,T,68,6.1NRT,297.42,5.56,N
27.33507,82.53012,318.29,1.06,1.03,2024-04-16,15:56,T,96,6.1NRT,297.72,14.54,N
27.33665,82.5406,310.19,1.06,1.03,2024-04-16,15:56,T,77,6.1NRT,297.66,7.45,N
27.326,82.53189,347.71,1.06,1.03,2024-04-16,15:56,T,100,6.1NRT,300.14,60,N
27.32759,82.54237,325.24,1.06,1.03,2024-04-16,15:56,T,100,6.1NRT,299.15,22.14,N
27.53459,83.95818,313.91,1,1,2024-04-16,15:56,T,87,6.1NRT,299.63,8.35,N
27.53599,83.9681,311.77,1,1,2024-04-16,15:56,T,77,6.1NRT,299.7,6.96,N
27.52577,83.95979,310.74,1,1,2024-04-16,15:56,T,80,6.1NRT,299.57,6.03,N
27.52393,84.01096,312.04,1,1,2024-04-16,15:56,T,83,6.1NRT,300.21,6.89,N
27.28758,82.64687,316.62,1.05,1.03,2024-04-16,15:56,T,93,6.1NRT,298.26,12.53,N
27.40154,83.41058,309.63,1.01,1.01,2024-04-16,15:56,T,74,6.1NRT,298.49,6.44,N
27.32072,82.92696,311.75,1.04,1.02,2024-04-16,15:56,T,81,6.1NRT,298.43,8.92,N
27.32226,82.93719,309.36,1.04,1.02,2024-04-16,15:56,T,73,6.1NRT,297.84,7.15,N
27.27253,82.66682,313.74,1.05,1.03,2024-04-16,15:56,T,86,6.1NRT,298.25,9.84,N
27.31566,83.08098,309.75,1.03,1.01,2024-04-16,15:56,T,74,6.1NRT,298.22,6.63,N
27.31716,83.09113,309.08,1.03,1.01,2024-04-16,15:56,T,71,6.1NRT,298.35,6.03,N
27.37159,83.46362,310.88,1.01,1.01,2024-04-16,15:56,T,77,6.1NRT,298.63,7.2,N
27.24857,82.69284,326.76,1.05,1.02,2024-04-16,15:56,T,100,6.1NRT,298.92,24.16,N
27.35982,83.44527,324.8,1.01,1.01,2024-04-16,15:56,T,100,6.1NRT,299.33,19.22,N
27.36127,83.45528,313.61,1.01,1.01,2024-04-16,15:56,T,85,6.1NRT,299.21,8.8,N
27.38147,83.59502,311.43,1.01,1,2024-04-16,15:56,T,79,6.1NRT,299.49,7.52,N
27.3829,83.60499,317.96,1.01,1,2024-04-16,15:56,T,95,6.1NRT,299.55,13.11,N
27.51669,84.55729,307.83,1,1,2024-04-16,15:56,T,30,6.1NRT,297.37,4.61,N
27.5092,84.56877,308.74,1,1,2024-04-16,15:56,T,49,6.1NRT,297.4,5.18,N
27.21314,82.58175,318.93,1.06,1.03,2024-04-16,15:56,T,97,6.1NRT,297.95,14.92,N
27.21473,82.5922,310.37,1.06,1.03,2024-04-16,15:56,T,46,6.1NRT,298.12,7.14,N
27.27071,82.96391,319.2,1.04,1.02,2024-04-16,15:56,T,98,6.1NRT,298.8,14.71,N
27.33625,83.40854,311.04,1.01,1.01,2024-04-16,15:56,T,52,6.1NRT,298.24,6.74,N
27.34063,83.43858,311.81,1.01,1.01,2024-04-16,15:56,T,80,6.1NRT,298.94,7.17,N
27.22777,82.73952,311.12,1.05,1.02,2024-04-16,15:56,T,79,6.1NRT,298.45,8.13,N
27.32591,83.40018,313.31,1.01,1.01,2024-04-16,15:56,T,77,6.1NRT,298.87,8.54,N
27.32738,83.41019,312.44,1.01,1.01,2024-04-16,15:56,T,53,6.1NRT,298.87,7.68,N
27.3303,83.43022,316.05,1.01,1.01,2024-04-16,15:56,T,91,6.1NRT,298.87,10.36,N
27.31704,83.40184,316.44,1.01,1.01,2024-04-16,15:56,T,92,6.1NRT,299.25,11.16,N
27.3185,83.41186,317.24,1.01,1.01,2024-04-16,15:56,T,93,6.1NRT,299.36,11.73,N
27.31996,83.42187,318.7,1.01,1.01,2024-04-16,15:56,T,90,6.1NRT,299.25,12.8,N
27.32142,83.43188,327.12,1.01,1.01,2024-04-16,15:56,T,100,6.1NRT,300.22,21.99,N
27.4908,84.6331,311.06,1.01,1,2024-04-16,15:56,T,82,6.1NRT,297.25,7.52,N
27.16485,82.5646,321.23,1.06,1.03,2024-04-16,15:56,T,100,6.1NRT,297.77,17.78,N
27.16643,82.57507,314.36,1.06,1.03,2024-04-16,15:56,T,88,6.1NRT,298.01,10.51,N
27.168,82.58554,317.96,1.06,1.03,2024-04-16,15:56,T,96,6.1NRT,297.95,14.11,N
27.17272,82.61689,321.42,1.06,1.03,2024-04-16,15:56,T,100,6.1NRT,298.51,17.29,N
27.39918,84.17763,317.55,1,1,2024-04-16,15:56,T,95,6.1NRT,299.23,12.38,N
27.15578,82.56636,310.56,1.06,1.03,2024-04-16,15:56,T,78,6.1NRT,298.25,7.93,N
27.19321,82.81567,308.62,1.05,1.02,2024-04-16,15:56,T,50,6.1NRT,298.29,5.68,N
27.19475,82.82597,328.2,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,299.09,24.96,N
27.29416,83.56583,310.56,1.01,1,2024-04-16,15:56,T,76,6.1NRT,300.47,5.71,N
27.14754,82.69677,308.63,1.05,1.03,2024-04-16,15:56,T,72,6.1NRT,298.29,6.19,N
27.15224,82.72788,312.38,1.05,1.02,2024-04-16,15:56,T,83,6.1NRT,298.57,8.67,N
27.29335,83.74979,324.18,1,1,2024-04-16,15:56,T,100,6.1NRT,300.69,18.83,N
27.36057,84.22513,316.58,1,1,2024-04-16,15:56,T,93,6.1NRT,299.38,11.53,N
27.38121,84.37354,313.51,1,1,2024-04-16,15:56,T,87,6.1NRT,300.12,8.12,N
27.15905,82.89623,309.23,1.04,1.02,2024-04-16,15:56,T,73,6.1NRT,297.8,6.27,N
27.28308,83.74148,317.8,1,1,2024-04-16,15:56,T,95,6.1NRT,299.4,12.45,N
27.28451,83.7514,343.18,1,1,2024-04-16,15:56,T,100,6.1NRT,303.06,46.13,N
27.12746,82.87061,333.81,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,299.07,32.76,N
27.12901,82.88087,350.34,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,300.67,63.84,N
27.11483,82.84763,316.64,1.04,1.02,2024-04-16,15:56,T,93,6.1NRT,298.22,12.39,N
27.18518,83.32522,310.93,1.02,1.01,2024-04-16,15:56,T,78,6.1NRT,298.55,7.11,N
27.10583,82.84935,313.92,1.04,1.02,2024-04-16,15:56,T,87,6.1NRT,298.25,9.66,N
27.10144,82.88191,322.67,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,298.73,18.18,N
27.11517,82.97411,314.03,1.04,1.02,2024-04-16,15:56,T,87,6.1NRT,297.47,10.21,N
27.11669,82.98432,307.71,1.04,1.02,2024-04-16,15:56,T,48,6.1NRT,297.66,5.09,N
27.07885,82.85452,309.53,1.04,1.02,2024-04-16,15:56,T,14,6.1NRT,297.49,5.64,N
27.08039,82.86481,327.95,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,298.39,23.93,N
27.08193,82.87508,314.58,1.04,1.02,2024-04-16,15:56,T,37,6.1NRT,298.11,9.28,N
27.30039,84.79681,309.23,1.01,1,2024-04-16,15:56,T,77,6.1NRT,298.93,6.03,N
27.26702,84.75163,309.42,1.01,1,2024-04-16,15:56,T,64,6.1NRT,298.56,5.46,N
27.09413,83.58431,322.52,1.01,1,2024-04-16,15:56,T,100,6.1NRT,298.53,17.91,N
27.09557,83.59427,314.73,1.01,1,2024-04-16,15:56,T,88,6.1NRT,298.64,10.56,N
27.07659,83.52614,308.65,1.01,1.01,2024-04-16,15:56,T,71,6.1NRT,298.29,5.73,N
27.07804,83.53612,310.99,1.01,1.01,2024-04-16,15:56,T,79,6.1NRT,298.52,7.35,N
26.99046,83.56892,308.54,1.01,1.01,2024-04-16,15:56,T,30,6.1NRT,298.44,4.96,N
26.96837,83.5423,313.17,1.01,1.01,2024-04-16,15:56,T,85,6.1NRT,298.09,8.53,N
27.20659,86.55457,303.24,1.12,1.06,2024-04-16,15:56,T,54,6.1NRT,291.78,4.9,N
26.62482,83.34257,319.22,1.02,1.01,2024-04-16,15:56,T,98,6.1NRT,295.73,14.63,N
26.61443,83.33418,308.86,1.02,1.01,2024-04-16,15:56,T,73,6.1NRT,295.72,6.23,N
26.6159,83.34424,338.33,1.02,1.01,2024-04-16,15:56,T,100,6.1NRT,297.8,39.78,N
26.61738,83.35429,309.48,1.02,1.01,2024-04-16,15:56,T,75,6.1NRT,296.23,6.7,N
26.34567,83.57657,308.69,1.02,1.01,2024-04-16,15:56,T,29,6.1NRT,295.65,5.72,N
26.33678,83.57821,319.22,1.02,1.01,2024-04-16,15:56,T,98,6.1NRT,295.96,14.21,N
25.52893,84.31009,309.73,1,1,2024-04-16,15:56,T,73,6.1NRT,296.98,6.79,N
25.53031,84.31985,308.95,1,1,2024-04-16,15:56,T,70,6.1NRT,296.92,6.23,N
25.21498,83.86178,308.21,1.02,1.01,2024-04-16,15:56,T,66,6.1NRT,296.42,5.98,N
25.19118,83.88631,317.14,1.02,1.01,2024-04-16,15:56,T,93,6.1NRT,297.71,12.36,N
25.21683,84.06322,307.74,1.01,1,2024-04-16,15:56,T,59,6.1NRT,297.28,5.09,N
25.20899,84.13493,309,1.01,1,2024-04-16,15:56,T,69,6.1NRT,296.91,6.43,N
23.04043,78.35154,306.28,2.21,1.44,2024-04-16,15:56,T,59,6.1NRT,294.36,15.01,N
24.43619,87.8231,315.52,1.21,1.09,2024-04-16,15:56,T,90,6.1NRT,296.7,13.75,N
24.43761,87.83479,308.01,1.21,1.09,2024-04-16,15:56,T,36,6.1NRT,296.7,6.3,N
23.73654,85.00584,309.3,1,1,2024-04-16,15:56,T,72,6.1NRT,298.64,5.76,N
23.8059,86.32314,313.87,1.04,1.02,2024-04-16,15:56,T,55,6.1NRT,301.89,8.53,N
23.78108,86.20506,314.65,1.03,1.01,2024-04-16,15:56,T,88,6.1NRT,300.88,9.73,N
23.77774,86.38892,322.92,1.04,1.02,2024-04-16,15:56,T,100,6.1NRT,302.66,16.38,N
23.76872,86.39037,317.11,1.04,1.02,2024-04-16,15:56,T,85,6.1NRT,303.4,10.46,N
23.761,86.40184,319.66,1.04,1.02,2024-04-16,15:56,T,92,6.1NRT,302.3,12.82,N
23.68228,86.08587,311.38,1.02,1.01,2024-04-16,15:56,T,79,6.1NRT,298.9,6.75,N
25.03328,87.37522,309.36,1.16,1.07,2024-04-16,15:56,T,71,6.1NRT,298.84,7.06,N
25.51941,88.37565,307.45,1.33,1.14,2024-04-16,15:56,T,69,6.1NRT,295.96,8.13,N
24.01859,78.19709,304.83,2.16,1.43,2024-04-16,15:56,T,55,6.1NRT,294.21,10.72,N
25.01277,83.99113,320.05,1.01,1.01,2024-04-16,15:56,T,100,6.1NRT,297.81,15.21,N
25.01134,83.9813,329.1,1.01,1.01,2024-04-16,15:56,T,100,6.1NRT,298,25.31,N
25.00705,83.95181,309.98,1.02,1.01,2024-04-16,15:56,T,73,6.1NRT,297.34,7.21,N
25.01766,83.89938,328.38,1.02,1.01,2024-04-16,15:56,T,100,6.1NRT,298.34,24.96,N
25.01623,83.88952,323.27,1.02,1.01,2024-04-16,15:56,T,100,6.1NRT,297.44,18.83,N
25.08093,84.01285,316.33,1.01,1.01,2024-04-16,15:56,T,91,6.1NRT,297.67,12.11,N
25.08409,83.97198,316.07,1.01,1.01,2024-04-16,15:56,T,91,6.1NRT,297.56,11.63,N
25.08266,83.96215,310.27,1.01,1.01,2024-04-16,15:56,T,74,6.1NRT,297.01,7.14,N
25.09928,83.88847,308.25,1.02,1.01,2024-04-16,15:56,T,65,6.1NRT,296.69,6.02,N
25.11962,83.96561,316.71,1.01,1.01,2024-04-16,15:56,T,92,6.1NRT,298.46,11.38,N
25.11819,83.95578,315.63,1.01,1.01,2024-04-16,15:56,T,90,6.1NRT,297.78,10.5,N
25.17633,84.10641,308.23,1.01,1,2024-04-16,15:56,T,65,6.1NRT,297.47,6.03,N
25.17493,84.09661,309.17,1.01,1,2024-04-16,15:56,T,69,6.1NRT,297.1,6.63,N
25.20113,84.20647,307.09,1.01,1,2024-04-16,15:56,T,61,6.1NRT,296.93,5.4,N
25.18137,84.06955,329.81,1.01,1,2024-04-16,15:56,T,100,6.1NRT,298.62,26.41,N
25.17995,84.05975,327.79,1.01,1,2024-04-16,15:56,T,100,6.1NRT,298.36,24.12,N
25.20154,84.14628,319.24,1.01,1,2024-04-16,15:56,T,98,6.1NRT,297.77,14.59,N
22.6562,79.84901,305.58,1.76,1.3,2024-04-16,15:56,T,57,6.1NRT,295.29,10.02,N
30.21813,78.69404,316.4,1.49,1.21,2024-04-16,15:58,T,93,6.1NRT,292.34,25.22,N
46.82798,74.93383,317.8,1.16,1.07,2024-04-16,16:03,T,96,6.1NRT,282.58,23.7,N
46.82543,74.91926,300.7,1.16,1.07,2024-04-16,16:03,T,32,6.1NRT,281.31,8.99,N
46.82198,74.92703,342.38,1.16,1.07,2024-04-16,16:03,T,100,6.1NRT,282.59,63.23,N
45.32662,74.1869,310.73,1.31,1.14,2024-04-16,16:03,T,81,6.1NRT,281.12,19.25,N
61.9792,68.57507,310.48,1.02,1.01,2024-04-16,16:07,T,80,6.1NRT,271.82,15.81,N
25.53267,53.15083,309.93,2.13,1.42,2024-04-16,17:34,T,69,6.1NRT,291.52,25.22,N
32.06996,49.09033,301.75,2.87,1.62,2024-04-16,17:37,T,44,6.1NRT,288.76,19.44,N
32.1568,49.05959,301.38,2.87,1.62,2024-04-16,17:37,T,41,6.1NRT,288.15,20.8,N
32.09925,48.65577,309.27,3.06,1.66,2024-04-16,17:37,T,77,6.1NRT,287.77,50.28,N
32.10646,48.67991,300.5,3.05,1.66,2024-04-16,17:37,T,29,6.1NRT,287.74,23.69,N
32.09955,48.64912,306.91,3.06,1.66,2024-04-16,17:37,T,70,6.1NRT,287.47,42.94,N
31.76227,46.04302,301.9,4.64,1.97,2024-04-16,17:37,T,33,6.1NRT,288.3,53.48,N
32.1126,47.55208,300.92,3.62,1.78,2024-04-16,17:37,T,35,6.1NRT,289.62,25.24,N
31.76339,46.0378,302.75,4.64,1.97,2024-04-16,17:37,T,38,6.1NRT,288.1,59.49,N
32.35439,47.69809,303.84,3.49,1.76,2024-04-16,17:37,T,54,6.1NRT,289.2,38.24,N
32.35003,47.69454,303.38,3.49,1.76,2024-04-16,17:37,T,46,6.1NRT,289.11,37.6,N
31.27419,48.72953,305.55,3.18,1.69,2024-04-16,17:37,T,65,6.1NRT,291.31,31.36,N
31.27341,48.72462,305.14,3.18,1.69,2024-04-16,17:37,T,63,6.1NRT,291.25,30.61,N
31.02547,47.28001,319.55,4.03,1.86,2024-04-16,17:37,T,99,6.1NRT,289.71,132.68,N
31.03107,47.27153,321.72,4.03,1.86,2024-04-16,17:37,T,100,6.1NRT,289.42,149.06,N
31.27655,48.11267,310.61,3.49,1.76,2024-04-16,17:37,T,80,6.1NRT,289.08,61.66,N
31.65378,47.49809,300.84,3.75,1.81,2024-04-16,17:37,T,34,6.1NRT,288.77,29.57,N
32.056,49.09455,303.83,2.87,1.62,2024-04-16,17:37,T,57,6.1NRT,288.93,24.99,N
30.8755,47.33362,303,4.03,1.86,2024-04-16,17:37,T,53,6.1NRT,288.59,41.51,N
31.23561,48.97447,311.77,3.06,1.66,2024-04-16,17:37,T,83,6.1NRT,290.52,52.31,N
31.24241,49.00503,301.36,3.05,1.66,2024-04-16,17:37,T,40,6.1NRT,290.13,18.49,N
31.21443,48.94824,303.69,3.08,1.67,2024-04-16,17:37,T,56,6.1NRT,290.61,25.2,N
30.98775,48.02651,301.87,3.6,1.78,2024-04-16,17:37,T,45,6.1NRT,288.98,28.86,N
30.88589,47.33676,303.38,4.03,1.86,2024-04-16,17:37,T,55,6.1NRT,288.69,42.78,N
31.23535,48.98106,314.94,3.06,1.66,2024-04-16,17:37,T,90,6.1NRT,290.55,64.16,N
31.21436,48.95477,302.6,3.08,1.67,2024-04-16,17:37,T,50,6.1NRT,290.53,22.44,N
30.92419,48.0147,300.13,3.62,1.78,2024-04-16,17:37,T,18,6.1NRT,288.82,24.23,N
30.75181,48.2745,305.18,3.51,1.76,2024-04-16,17:37,T,63,6.1NRT,288.8,39.92,N
30.98066,49.51598,306.1,2.86,1.61,2024-04-16,17:37,T,67,6.1NRT,290.75,29.67,N
30.9779,49.52364,302.54,2.86,1.61,2024-04-16,17:37,T,50,6.1NRT,290.82,19.41,N
30.35077,47.31567,301.95,4.17,1.89,2024-04-16,17:37,T,46,6.1NRT,288.91,38.99,N
30.36054,47.35637,301.01,4.14,1.88,2024-04-16,17:37,T,36,6.1NRT,288.84,35.04,N
30.90108,49.67237,303.79,2.8,1.6,2024-04-16,17:37,T,57,6.1NRT,290.39,22.22,N
30.36189,47.31691,300.72,4.17,1.89,2024-04-16,17:37,T,33,6.1NRT,288.88,33.54,N
30.3848,49.85411,311.63,2.8,1.6,2024-04-16,17:37,T,83,6.1NRT,290.18,47.04,N
30.39477,49.85616,308.01,2.8,1.6,2024-04-16,17:37,T,73,6.1NRT,289.97,34.49,N
28.49788,49.6977,306.46,3.19,1.69,2024-04-16,17:37,T,45,6.1NRT,289.53,37.07,N
28.49879,49.70264,307.66,3.19,1.69,2024-04-16,17:37,T,56,6.1NRT,289.49,39.55,N
28.48415,49.7068,308.72,3.19,1.69,2024-04-16,17:37,T,62,6.1NRT,289.52,44.11,N
27.70923,52.17871,328.3,2.23,1.45,2024-04-16,17:37,T,100,6.1NRT,288.57,85.36,N
27.70993,52.18362,330.74,2.23,1.45,2024-04-16,17:37,T,100,6.1NRT,288.41,95.35,N
27.47854,52.63671,303.66,2.1,1.41,2024-04-16,17:37,T,51,6.1NRT,286.89,18.2,N
35.25329,44.42563,311.12,4.71,1.99,2024-04-16,17:39,T,82,6.1NRT,289.91,102.25,N
35.23639,44.43195,307.8,4.71,1.99,2024-04-16,17:39,T,73,6.1NRT,290.15,83.58,N
35.25343,44.41852,300.01,4.71,1.99,2024-04-16,17:39,T,5,6.1NRT,289.83,39.98,N
35.23653,44.42483,309.29,4.71,1.99,2024-04-16,17:39,T,77,6.1NRT,290.02,94.24,N
46.13536,47.37042,311.37,1.59,1.24,2024-04-16,17:41,T,82,6.1NRT,284.89,24.92,N
53.32398,48.71902,302.74,1.05,1.02,2024-04-16,17:43,T,51,6.1NRT,274.85,10.4,N
53.32643,48.73418,328.3,1.05,1.02,2024-04-16,17:43,T,100,6.1NRT,276.94,33.99,N
53.31514,48.72309,312.75,1.05,1.02,2024-04-16,17:43,T,86,6.1NRT,275.7,16.83,N
53.31759,48.73825,310.77,1.05,1.02,2024-04-16,17:43,T,81,6.1NRT,278.22,15.17,N
51.54931,128.15776,307.02,1.46,1.19,2024-04-16,17:49,A,70,6.1NRT,269.1,23.26,N
42.72792,130.8412,307.6,1,1,2024-04-16,17:52,A,46,6.1NRT,279.17,9.91,N
42.72618,130.85313,325.15,1,1,2024-04-16,17:52,A,100,6.1NRT,280.43,25.22,N
42.71563,130.8627,304.81,1,1,2024-04-16,17:52,A,25,6.1NRT,278.93,8.66,N
42.72443,130.86504,318.22,1,1,2024-04-16,17:52,A,81,6.1NRT,279.71,18.31,N
16.40742,120.80694,309.67,1.28,1.12,2024-04-16,17:58,A,28,6.1NRT,291.28,12.01,N
16.4065,120.81384,304.43,1.28,1.12,2024-04-16,17:58,A,32,6.1NRT,290.8,7.99,N
16.40808,120.8017,307.49,1.28,1.12,2024-04-16,17:58,A,62,6.1NRT,291.29,10.6,N
16.60812,121.34784,303.8,1.2,1.09,2024-04-16,17:58,A,57,6.1NRT,292.8,6.42,N
17.22202,121.05646,304.08,1.27,1.12,2024-04-16,17:58,A,58,6.1NRT,290.6,9.41,N
16.37765,120.80244,303.5,1.28,1.12,2024-04-16,17:58,A,35,6.1NRT,291.33,7.44,N
