latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.81491,79.3074,315.58,1.13,1.06,2024-04-17,16:35,T,89,6.1NRT,293.94,13.25,N
14.06691,77.80802,304.08,1.01,1.01,2024-04-17,16:35,T,23,6.1NRT,282.27,4.24,N
13.81624,79.31764,317.32,1.13,1.06,2024-04-17,16:35,T,79,6.1NRT,294.31,14.41,N
13.8176,79.32823,328.86,1.13,1.06,2024-04-17,16:35,T,100,6.1NRT,294.79,29.61,N
13.81895,79.33869,316.46,1.13,1.06,2024-04-17,16:35,T,92,6.1NRT,293.2,14.23,N
13.71124,79.40762,306.51,1.14,1.06,2024-04-17,16:35,T,39,6.1NRT,289.66,5.44,N
13.70042,79.39832,308.17,1.14,1.06,2024-04-17,16:35,T,61,6.1NRT,289.17,6.74,N
13.70182,79.40891,328.62,1.14,1.06,2024-04-17,16:35,T,100,6.1NRT,291.02,29.47,N
13.70322,79.41949,315.02,1.14,1.06,2024-04-17,16:35,T,89,6.1NRT,291.08,12.23,N
11.96549,78.67168,305.28,1.04,1.02,2024-04-17,16:35,T,60,6.1NRT,286.18,4.95,N
13.56671,79.22563,311.86,1.11,1.05,2024-04-17,16:35,T,82,6.1NRT,290.66,9.46,N
27.12007,82.81763,310.95,2.93,1.63,2024-04-17,16:37,T,75,6.1NRT,291.6,40.36,N
20.88108,73.94035,307.29,1.07,1.03,2024-04-17,16:37,T,58,6.1NRT,296.25,5.81,N
21.10637,72.63948,321.29,1.21,1.09,2024-04-17,16:37,T,91,6.1NRT,300.75,0,N
23.03806,77.5788,308.65,1.16,1.07,2024-04-17,16:37,T,74,6.1NRT,294.09,8.46,N
22.76327,75.4194,304.28,1,1,2024-04-17,16:37,T,48,6.1NRT,293.92,4.21,N
23.14185,78.32455,304.98,1.27,1.12,2024-04-17,16:37,T,61,6.1NRT,293.32,5.88,N
23.23093,75.68233,308.7,1.01,1.01,2024-04-17,16:37,T,71,6.1NRT,296.44,6.51,N
23.82567,77.8252,304.9,1.21,1.1,2024-04-17,16:37,T,57,6.1NRT,294.87,6.02,N
24.03374,77.86655,308.9,1.23,1.1,2024-04-17,16:37,T,73,6.1NRT,295.2,8.92,N
24.04635,77.88887,308.06,1.23,1.1,2024-04-17,16:37,T,70,6.1NRT,294.95,7.84,N
24.00014,76.27731,308.8,1.05,1.02,2024-04-17,16:37,T,71,6.1NRT,296.63,6.7,N
24.24953,78.05571,311.39,1.26,1.12,2024-04-17,16:37,T,80,6.1NRT,290.38,13.25,N
24.44697,77.73972,306.21,1.22,1.1,2024-04-17,16:37,T,64,6.1NRT,292.54,7.65,N
24.56735,77.40825,301.77,1.18,1.08,2024-04-17,16:37,T,36,6.1NRT,288.59,5.27,N
26.34897,83.52505,301.04,3.23,1.7,2024-04-17,16:37,T,33,6.1NRT,287.67,21.23,N
26.93786,83.53669,304.02,3.28,1.71,2024-04-17,16:37,T,58,6.1NRT,291.43,27.82,N
26.90305,82.91027,303.94,2.96,1.64,2024-04-17,16:37,T,58,6.1NRT,291.42,22.49,N
26.98862,83.62425,301.18,3.34,1.72,2024-04-17,16:37,T,22,6.1NRT,290.66,17.81,N
26.9444,82.87667,304.05,2.94,1.63,2024-04-17,16:37,T,11,6.1NRT,291.71,20.45,N
26.9614,82.90456,304.5,2.96,1.64,2024-04-17,16:37,T,60,6.1NRT,291.57,23.38,N
26.95895,82.87526,304.85,2.94,1.63,2024-04-17,16:37,T,57,6.1NRT,291.96,24.21,N
26.6478,79.48285,303.83,1.67,1.27,2024-04-17,16:37,T,15,6.1NRT,289.66,13.04,N
27.00075,83.61774,304.78,3.34,1.72,2024-04-17,16:37,T,62,6.1NRT,291,29.6,N
26.94611,82.87103,303.04,2.94,1.63,2024-04-17,16:37,T,15,6.1NRT,291.56,18.41,N
26.6469,79.4772,303.76,1.67,1.27,2024-04-17,16:37,T,39,6.1NRT,288.47,13.79,N
26.96292,82.89889,305.99,2.96,1.64,2024-04-17,16:37,T,66,6.1NRT,291.74,28.36,N
27.01611,83.01322,313.6,3.02,1.65,2024-04-17,16:37,T,87,6.1NRT,292.3,56.25,N
27.03082,83.0118,304.31,3.02,1.65,2024-04-17,16:37,T,59,6.1NRT,290.7,25.04,N
27.09292,83.60915,303.55,3.34,1.72,2024-04-17,16:37,T,56,6.1NRT,290.83,28.28,N
27.08968,83.60268,304.53,3.34,1.72,2024-04-17,16:37,T,60,6.1NRT,290.79,31.69,N
27.10512,82.9978,302.76,3.02,1.65,2024-04-17,16:37,T,51,6.1NRT,289.81,22.96,N
27.12417,82.84102,304.65,2.94,1.63,2024-04-17,16:37,T,24,6.1NRT,291.14,21.65,N
27.12196,82.81181,307.16,2.93,1.63,2024-04-17,16:37,T,70,6.1NRT,291.33,28.7,N
27.18987,82.74658,306.04,2.9,1.62,2024-04-17,16:37,T,67,6.1NRT,290.11,29.02,N
27.19207,82.7396,305.69,2.9,1.62,2024-04-17,16:37,T,65,6.1NRT,289.98,26.92,N
27.22992,82.85332,300.06,2.96,1.64,2024-04-17,16:37,T,14,6.1NRT,288.88,15.41,N
27.22424,82.5926,307.35,2.83,1.61,2024-04-17,16:37,T,70,6.1NRT,291.89,29.94,N
27.28477,83.18362,304.88,3.13,1.68,2024-04-17,16:37,T,62,6.1NRT,290.48,29.47,N
27.24535,82.67631,302.07,2.87,1.62,2024-04-17,16:37,T,17,6.1NRT,291.28,16.77,N
27.23855,82.59114,307.17,2.83,1.61,2024-04-17,16:37,T,50,6.1NRT,291.59,28.84,N
27.35455,83.49925,303.65,3.3,1.72,2024-04-17,16:37,T,56,6.1NRT,290.75,23.71,N
27.35444,83.11453,310.36,3.09,1.67,2024-04-17,16:37,T,77,6.1NRT,290.43,41.94,N
27.35177,83.494,302.28,3.3,1.72,2024-04-17,16:37,T,48,6.1NRT,290.74,20.34,N
27.3565,83.13982,304.77,3.11,1.67,2024-04-17,16:37,T,62,6.1NRT,290.99,25.96,N
27.35419,83.10891,307.15,3.09,1.67,2024-04-17,16:37,T,70,6.1NRT,290.11,34.19,N
27.31109,82.5498,302.57,2.82,1.6,2024-04-17,16:37,T,50,6.1NRT,291.86,20.76,N
29.14665,80.39626,303.26,2.09,1.41,2024-04-17,16:37,T,54,6.1NRT,293.03,12.5,N
45.27217,74.20004,310.78,1.42,1.18,2024-04-17,16:41,T,27,6.1NRT,283.93,20.48,N
45.33858,74.16302,333.04,1.42,1.18,2024-04-17,16:41,T,100,6.1NRT,285.44,59.1,N
45.33696,74.14516,314.13,1.42,1.18,2024-04-17,16:41,T,38,6.1NRT,284.8,24.6,N
45.71437,74.83806,309.56,1.55,1.23,2024-04-17,16:41,T,78,6.1NRT,280.32,24.11,N
45.27053,74.18215,321.34,1.42,1.18,2024-04-17,16:41,T,77,6.1NRT,282.56,34.58,N
45.3402,74.18092,305.42,1.42,1.18,2024-04-17,16:41,T,19,6.1NRT,281.18,15.11,N
45.34203,74.15045,320.91,1.42,1.18,2024-04-17,16:41,T,54,6.1NRT,285.8,34.21,N
45.33328,74.17027,350.34,1.42,1.18,2024-04-17,16:41,T,98,6.1NRT,287.53,104.35,N
45.32282,74.17225,328.06,1.42,1.18,2024-04-17,16:41,T,40,6.1NRT,284.23,43.94,N
45.28099,74.18018,307.53,1.42,1.18,2024-04-17,16:41,T,52,6.1NRT,282.31,17.11,N
45.28264,74.19806,307.41,1.42,1.18,2024-04-17,16:41,T,71,6.1NRT,283.52,18.43,N
47.76953,67.74895,312.69,1,1,2024-04-17,16:43,T,85,6.1NRT,282.72,15.23,N
50.35353,57.12986,300.45,2.07,1.4,2024-04-17,16:43,T,28,6.1NRT,280.79,19.12,N
53.45758,59.03902,300.35,1.39,1.17,2024-04-17,16:45,T,18,6.1NRT,276.72,11.12,N
55.29007,61.45763,306.39,1.08,1.04,2024-04-17,16:45,T,68,6.1NRT,269.85,13.6,N
55.28116,61.4623,313.74,1.08,1.04,2024-04-17,16:45,T,88,6.1NRT,271.74,18.51,N
53.45798,59.02229,303.15,1.4,1.17,2024-04-17,16:45,T,42,6.1NRT,276.1,13.34,N
40.54102,141.50316,309.27,1.18,1.08,2024-04-17,16:54,A,77,6.1NRT,280.52,16.42,N
23.58978,49.30635,334.44,1.02,1.01,2024-04-17,18:15,T,100,6.1NRT,294.19,35.66,N
25.5096,53.14559,310.33,1.27,1.12,2024-04-17,18:15,T,70,6.1NRT,294.13,11.99,N
25.08721,49.31976,301.55,1.01,1,2024-04-17,18:15,T,42,6.1NRT,291.15,4.92,N
25.52944,53.14271,323.15,1.27,1.12,2024-04-17,18:15,T,100,6.1NRT,294.17,27.76,N
25.53089,53.15514,316.13,1.27,1.12,2024-04-17,18:15,T,90,6.1NRT,294.17,18.33,N
25.26086,50.36601,310.55,1.01,1,2024-04-17,18:15,T,80,6.1NRT,293.09,10.77,N
31.09296,47.78394,307.1,1.01,1,2024-04-17,18:17,T,70,6.1NRT,295.62,5.1,N
31.29727,49.12041,304.9,1.01,1.01,2024-04-17,18:17,T,62,6.1NRT,293.54,5.06,N
31.15933,48.05672,316.92,1,1,2024-04-17,18:17,T,94,6.1NRT,295.19,13.85,N
31.27374,48.73621,309.84,1,1,2024-04-17,18:17,T,61,6.1NRT,296.97,7.24,N
31.27233,48.72589,311.07,1,1,2024-04-17,18:17,T,80,6.1NRT,296.07,8.16,N
31.28258,48.73454,305.6,1,1,2024-04-17,18:17,T,59,6.1NRT,294.8,4.5,N
31.28117,48.72422,307.44,1,1,2024-04-17,18:17,T,71,6.1NRT,294.62,5.72,N
31.14301,47.61903,303.11,1.01,1.01,2024-04-17,18:17,T,53,6.1NRT,292.33,5.22,N
31.27015,48.12418,305.48,1,1,2024-04-17,18:17,T,64,6.1NRT,293.5,5.43,N
31.26869,48.1139,328.93,1,1,2024-04-17,18:17,T,100,6.1NRT,295.46,26.58,N
31.40872,48.65128,303.8,1,1,2024-04-17,18:17,T,57,6.1NRT,293.73,4.36,N
31.65547,47.52165,304.31,1.01,1,2024-04-17,18:17,T,58,6.1NRT,293.08,5.12,N
31.65394,47.51124,321.15,1.01,1,2024-04-17,18:17,T,100,6.1NRT,294.34,18.4,N
31.68022,47.44149,303.25,1.01,1.01,2024-04-17,18:17,T,54,6.1NRT,293.2,4.33,N
31.67869,47.43105,317.02,1.01,1.01,2024-04-17,18:17,T,94,6.1NRT,295.09,14.41,N
32.06735,49.09458,337.65,1.02,1.01,2024-04-17,18:17,T,100,6.1NRT,292.39,40.15,N
32.1653,49.06985,303.64,1.02,1.01,2024-04-17,18:17,T,56,6.1NRT,291.5,4.99,N
32.1639,49.05927,306.01,1.02,1.01,2024-04-17,18:17,T,66,6.1NRT,291.07,6.52,N
31.76475,46.04765,317.56,1.1,1.04,2024-04-17,18:17,T,95,6.1NRT,296.26,16.52,N
31.76298,46.03638,308.9,1.1,1.04,2024-04-17,18:17,T,76,6.1NRT,294.07,8.96,N
32.05944,47.44698,306.94,1.01,1,2024-04-17,18:17,T,70,6.1NRT,293.87,6.92,N
32.05792,47.43653,304.8,1.01,1,2024-04-17,18:17,T,62,6.1NRT,293,5.66,N
32.10992,47.54411,312.23,1.01,1,2024-04-17,18:17,T,84,6.1NRT,294.78,10.41,N
32.11865,47.40692,328.63,1.01,1,2024-04-17,18:17,T,100,6.1NRT,295.23,26.75,N
32.1275,47.4051,310.36,1.01,1,2024-04-17,18:17,T,80,6.1NRT,294.28,8.84,N
32.18106,47.52324,317.1,1.01,1,2024-04-17,18:17,T,94,6.1NRT,294.75,14.24,N
32.17955,47.5128,315.33,1.01,1,2024-04-17,18:17,T,91,6.1NRT,294.11,12.83,N
32.26154,47.24649,310.6,1.01,1.01,2024-04-17,18:17,T,80,6.1NRT,293.54,9.51,N
32.35628,47.71142,306.9,1,1,2024-04-17,18:17,T,70,6.1NRT,293.87,6.63,N
32.35479,47.701,316.6,1,1,2024-04-17,18:17,T,93,6.1NRT,294.86,13.81,N
25.89418,51.5438,308.08,1.08,1.04,2024-04-17,18:17,T,69,6.1NRT,294.68,7.44,N
25.64022,49.39124,302.17,1,1,2024-04-17,18:17,T,47,6.1NRT,291.53,4.69,N
27.01307,49.57985,307.78,1,1,2024-04-17,18:17,T,72,6.1NRT,295.88,6.32,N
27.0219,49.57829,312.6,1,1,2024-04-17,18:17,T,85,6.1NRT,295.44,9.17,N
27.50551,52.64122,307.59,1.26,1.11,2024-04-17,18:17,T,34,6.1NRT,291.14,9.68,N
27.75725,52.16936,304.85,1.2,1.09,2024-04-17,18:17,T,47,6.1NRT,291.21,7.26,N
27.76688,52.16776,303.18,1.2,1.09,2024-04-17,18:17,T,45,6.1NRT,290.86,6.21,N
28.36488,49.62645,311.59,1.01,1,2024-04-17,18:17,T,76,6.1NRT,293.96,9.66,N
28.37374,49.62487,314.99,1.01,1,2024-04-17,18:17,T,87,6.1NRT,293.92,12.35,N
28.49696,49.72113,312.69,1.01,1,2024-04-17,18:17,T,80,6.1NRT,294.54,10.24,N
28.49559,49.71102,346.54,1.01,1,2024-04-17,18:17,T,100,6.1NRT,295.5,54.78,N
28.72692,48.32995,312.9,1.01,1,2024-04-17,18:17,T,86,6.1NRT,295.76,10.83,N
30.20363,50.83923,301.2,1.11,1.05,2024-04-17,18:17,T,39,6.1NRT,289.39,5.69,N
30.20223,50.8278,308.15,1.11,1.05,2024-04-17,18:17,T,74,6.1NRT,288.76,10.58,N
30.1514,50.41954,306.32,1.07,1.03,2024-04-17,18:17,T,68,6.1NRT,291.45,7.38,N
30.25946,50.77797,302.16,1.1,1.05,2024-04-17,18:17,T,47,6.1NRT,286.2,6.67,N
30.39679,50.61231,300.96,1.09,1.04,2024-04-17,18:17,T,36,6.1NRT,290.44,4.41,N
30.39304,49.86657,308.49,1.04,1.02,2024-04-17,18:17,T,75,6.1NRT,292.18,8.41,N
30.39167,49.85604,322.52,1.04,1.02,2024-04-17,18:17,T,100,6.1NRT,293.46,20.71,N
30.48259,50.49029,302.51,1.08,1.04,2024-04-17,18:17,T,23,6.1NRT,290.15,4.5,N
30.48119,50.47929,314.96,1.08,1.04,2024-04-17,18:17,T,90,6.1NRT,290.99,14.09,N
30.48919,50.48277,306.94,1.08,1.04,2024-04-17,18:17,T,70,6.1NRT,290.61,8.2,N
30.17087,47.41564,312.13,1.03,1.01,2024-04-17,18:17,T,84,6.1NRT,295.13,10.69,N
30.1693,47.40519,305.09,1.03,1.01,2024-04-17,18:17,T,63,6.1NRT,294.88,5.69,N
30.20346,47.38749,307.54,1.03,1.01,2024-04-17,18:17,T,72,6.1NRT,295.06,6.75,N
30.2124,47.38568,306.34,1.03,1.01,2024-04-17,18:17,T,68,6.1NRT,295.26,6,N
30.57475,49.92028,311.86,1.04,1.02,2024-04-17,18:17,T,84,6.1NRT,292,10.84,N
30.57337,49.90965,303.39,1.04,1.02,2024-04-17,18:17,T,55,6.1NRT,291.08,5.03,N
30.27043,47.71627,313.62,1.02,1.01,2024-04-17,18:17,T,87,6.1NRT,294.49,11.19,N
30.28337,47.36504,307.05,1.03,1.01,2024-04-17,18:17,T,70,6.1NRT,294.92,6.78,N
30.2818,47.35457,310.4,1.03,1.02,2024-04-17,18:17,T,80,6.1NRT,295.46,9.27,N
30.31755,47.3473,321.74,1.03,1.02,2024-04-17,18:17,T,100,6.1NRT,294.99,19.65,N
30.3527,47.33436,305.2,1.03,1.02,2024-04-17,18:17,T,63,6.1NRT,294.55,5.89,N
30.38966,47.52039,307.21,1.02,1.01,2024-04-17,18:17,T,71,6.1NRT,294.82,6.89,N
30.36321,47.34303,310.42,1.03,1.01,2024-04-17,18:17,T,80,6.1NRT,294.71,9.12,N
30.36164,47.33254,319.48,1.03,1.02,2024-04-17,18:17,T,99,6.1NRT,295.26,17.08,N
30.71902,49.82802,304.45,1.04,1.02,2024-04-17,18:17,T,60,6.1NRT,293.15,5.05,N
30.71765,49.81744,308.58,1.04,1.02,2024-04-17,18:17,T,75,6.1NRT,293.03,7.84,N
30.70868,49.53857,309.91,1.02,1.01,2024-04-17,18:17,T,79,6.1NRT,292.95,9.12,N
30.47607,47.60348,310.16,1.02,1.01,2024-04-17,18:17,T,79,6.1NRT,295.4,8.28,N
30.52354,47.61528,306.44,1.02,1.01,2024-04-17,18:17,T,62,6.1NRT,296.33,4.44,N
30.49821,47.31995,309.56,1.03,1.01,2024-04-17,18:17,T,78,6.1NRT,295.39,8.74,N
30.49665,47.30946,306.02,1.03,1.01,2024-04-17,18:17,T,67,6.1NRT,295.26,6.24,N
30.5649,47.33295,305.59,1.03,1.01,2024-04-17,18:17,T,36,6.1NRT,294.87,5.27,N
30.90142,49.67493,321.64,1.03,1.02,2024-04-17,18:17,T,100,6.1NRT,294.11,19.05,N
30.5707,47.31015,305.54,1.03,1.01,2024-04-17,18:17,T,48,6.1NRT,295.5,5.23,N
30.56759,47.10432,322.39,1.04,1.02,2024-04-17,18:17,T,100,6.1NRT,295.02,20.66,N
30.566,47.09371,308.03,1.04,1.02,2024-04-17,18:17,T,73,6.1NRT,294.26,7.86,N
30.61064,47.32804,325.39,1.03,1.01,2024-04-17,18:17,T,100,6.1NRT,297.91,22.68,N
30.98287,49.5243,305.16,1.03,1.01,2024-04-17,18:17,T,54,6.1NRT,294.21,5.22,N
30.98149,49.51382,317.07,1.03,1.01,2024-04-17,18:17,T,94,6.1NRT,294.91,14.22,N
30.68514,47.33443,312,1.03,1.01,2024-04-17,18:17,T,84,6.1NRT,295.94,9.69,N
30.68359,47.32395,317.96,1.03,1.01,2024-04-17,18:17,T,96,6.1NRT,296.57,14.76,N
30.92199,48.85862,304.65,1,1,2024-04-17,18:17,T,61,6.1NRT,293.44,4.97,N
31.03877,49.38992,311.46,1.02,1.01,2024-04-17,18:17,T,83,6.1NRT,293.87,9.52,N
30.75919,47.33516,304.47,1.03,1.01,2024-04-17,18:17,T,60,6.1NRT,293.73,4.81,N
30.75763,47.32468,323.46,1.03,1.01,2024-04-17,18:17,T,100,6.1NRT,295.61,21.02,N
30.92421,48.02012,321.86,1,1,2024-04-17,18:17,T,100,6.1NRT,296.86,17.73,N
30.8228,47.32657,309.16,1.03,1.01,2024-04-17,18:17,T,77,6.1NRT,296,8.61,N
31.13122,49.3238,317.2,1.02,1.01,2024-04-17,18:17,T,95,6.1NRT,292.43,14.32,N
31.12983,49.31332,308.38,1.02,1.01,2024-04-17,18:17,T,55,6.1NRT,291.93,7.04,N
30.87938,47.33659,315.13,1.03,1.01,2024-04-17,18:17,T,91,6.1NRT,295.36,13.53,N
30.87783,47.32611,315.78,1.03,1.01,2024-04-17,18:17,T,92,6.1NRT,295.61,14.14,N
30.98952,48.0225,319.67,1,1,2024-04-17,18:17,T,99,6.1NRT,296.55,16.11,N
30.88795,47.32898,310.57,1.03,1.01,2024-04-17,18:17,T,80,6.1NRT,294.68,9.49,N
31.20909,49.21785,310.75,1.02,1.01,2024-04-17,18:17,T,81,6.1NRT,294.3,8.82,N
31.2114,48.95527,304.08,1.01,1,2024-04-17,18:17,T,53,6.1NRT,293.92,4.4,N
31.24358,48.99178,322.7,1.01,1,2024-04-17,18:17,T,100,6.1NRT,294.53,19.57,N
31.24218,48.98141,326.68,1.01,1,2024-04-17,18:17,T,100,6.1NRT,294.78,23.93,N
31.08411,47.7857,307.28,1.01,1,2024-04-17,18:17,T,71,6.1NRT,295.78,5.31,N
31.02867,47.28306,351.09,1.03,1.01,2024-04-17,18:17,T,100,6.1NRT,300.37,66.81,N
31.02711,47.27256,304.64,1.03,1.01,2024-04-17,18:17,T,61,6.1NRT,293.24,5.44,N
31.3182,49.27724,307.12,1.02,1.01,2024-04-17,18:17,T,70,6.1NRT,293.79,6.46,N
35.53124,44.34732,303.94,1.15,1.07,2024-04-17,18:19,T,58,6.1NRT,291.36,6.77,N
35.52919,44.33494,314.84,1.15,1.07,2024-04-17,18:19,T,90,6.1NRT,292.41,16.42,N
35.68757,43.87552,337.38,1.2,1.09,2024-04-17,18:19,T,100,6.1NRT,292.81,52.33,N
35.68541,43.86261,303.9,1.2,1.09,2024-04-17,18:19,T,57,6.1NRT,290.14,8.15,N
35.72461,44.03898,313.05,1.18,1.08,2024-04-17,18:19,T,86,6.1NRT,293.85,14.29,N
35.48861,44.15044,315.08,1.17,1.08,2024-04-17,18:19,T,91,6.1NRT,289.46,18.75,N
35.24793,44.43634,338.52,1.15,1.07,2024-04-17,18:19,T,100,6.1NRT,295.34,50.14,N
35.24588,44.42403,334.31,1.15,1.07,2024-04-17,18:19,T,100,6.1NRT,295.15,42.37,N
32.98865,46.18253,305.4,1.06,1.03,2024-04-17,18:19,T,64,6.1NRT,294.27,6.32,N
33.21612,44.76266,302.96,1.19,1.08,2024-04-17,18:19,T,52,6.1NRT,291.93,6.8,N
34.89194,43.80254,308.82,1.24,1.11,2024-04-17,18:19,T,76,6.1NRT,292.82,11.87,N
35.24188,44.43087,334.1,1.15,1.07,2024-04-17,18:19,T,100,6.1NRT,295.76,41.6,N
41.8215,47.42751,303.34,1.07,1.03,2024-04-17,18:19,T,55,6.1NRT,274.88,11.5,N
41.81993,47.41471,300.98,1.07,1.03,2024-04-17,18:19,T,36,6.1NRT,272.66,10.16,N
42.84452,45.30124,316.15,1,1,2024-04-17,18:19,T,93,6.1NRT,279.75,17.8,N
43.36058,46.93116,316.62,1.07,1.03,2024-04-17,18:19,T,94,6.1NRT,282.11,20.02,N
35.62814,44.01708,305.18,1.18,1.08,2024-04-17,18:19,T,63,6.1NRT,291.26,8.85,N
35.62603,44.00436,319.26,1.19,1.08,2024-04-17,18:19,T,98,6.1NRT,291.85,23.14,N
35.66243,43.96208,315.98,1.19,1.08,2024-04-17,18:19,T,92,6.1NRT,292.87,18.41,N
48.55851,44.54385,304.9,1.03,1.02,2024-04-17,18:21,T,62,6.1NRT,282.86,8.94,N
46.77356,48.11407,303.05,1.28,1.12,2024-04-17,18:21,T,53,6.1NRT,285.48,11.22,N
43.6624,43.04084,308.26,1.04,1.02,2024-04-17,18:21,T,74,6.1NRT,275.85,12.87,N
51.73144,115.77908,307.67,1.83,1.32,2024-04-17,18:32,A,72,6.1NRT,266.59,34.08,N
47.12252,116.33445,308.26,1.5,1.21,2024-04-17,18:32,A,74,6.1NRT,269.05,25.84,N
41.1685,122.99559,303.78,1.11,1.05,2024-04-17,18:34,A,51,6.1NRT,285.08,8.82,N
41.16626,123.00847,309.15,1.12,1.05,2024-04-17,18:34,A,77,6.1NRT,285.29,12.74,N
16.41414,120.79313,302.46,2.4,1.49,2024-04-17,18:41,A,31,6.1NRT,291.08,16.39,N
16.41462,120.80777,302.45,2.41,1.5,2024-04-17,18:41,A,49,6.1NRT,290.79,17.73,N
10.2392,104.89567,301.07,2.69,1.57,2024-04-17,18:43,A,37,6.1NRT,288.7,13.29,N
10.13116,32.24334,321.22,1.39,1.17,2024-04-17,19:49,T,100,6.1NRT,297.9,25.55,N
9.03444,28.50168,305.88,1,1,2024-04-17,19:49,T,28,6.1NRT,292.81,5.11,N
9.03319,28.49276,305.63,1,1,2024-04-17,19:49,T,20,6.1NRT,293.52,5.04,N
9.04205,28.49146,305.16,1,1,2024-04-17,19:49,T,4,6.1NRT,292.76,4.75,N
10.12447,32.25011,309.88,1.39,1.17,2024-04-17,19:49,T,64,6.1NRT,296.46,11.09,N
10.1348,32.24873,330.65,1.39,1.17,2024-04-17,19:49,T,100,6.1NRT,297.37,43.01,N
10.13316,32.23634,311.98,1.38,1.16,2024-04-17,19:49,T,74,6.1NRT,297.67,12.25,N
10.13272,32.25576,312.04,1.39,1.17,2024-04-17,19:49,T,74,6.1NRT,296.1,13.09,N
10.14148,32.24194,316.75,1.39,1.17,2024-04-17,19:49,T,91,6.1NRT,297.01,19.38,N
10.16845,32.12572,310.2,1.36,1.16,2024-04-17,19:49,T,64,6.1NRT,296.9,10.17,N
9.58776,27.72436,307.18,1.03,1.01,2024-04-17,19:49,T,33,6.1NRT,296.84,3.74,N
9.58647,27.71522,314.59,1.03,1.01,2024-04-17,19:49,T,84,6.1NRT,297.47,9.39,N
9.58143,26.90364,309.3,1.09,1.04,2024-04-17,19:49,T,60,6.1NRT,297.7,5.4,N
10.33538,32.24157,318.47,1.39,1.17,2024-04-17,19:49,T,96,6.1NRT,297.84,23.09,N
11.49456,36.49255,310.81,3.08,1.67,2024-04-17,19:49,T,80,6.1NRT,288.59,51.22,N
11.4979,36.51329,301.26,3.09,1.67,2024-04-17,19:49,T,30,6.1NRT,288.93,22.87,N
11.4948,36.48563,304.22,3.08,1.67,2024-04-17,19:49,T,56,6.1NRT,288.42,31.49,N
11.66394,29.40344,311.56,1.04,1.02,2024-04-17,19:49,T,80,6.1NRT,295.99,8.72,N
11.70316,29.41987,310.5,1.04,1.02,2024-04-17,19:49,T,77,6.1NRT,300.02,7.49,N
11.95627,30.27602,313.01,1.12,1.06,2024-04-17,19:49,T,84,6.1NRT,297.11,10.99,N
11.96562,30.27473,307.76,1.12,1.06,2024-04-17,19:49,T,68,6.1NRT,297.08,6.77,N
9.01387,31.25247,307.32,1.17,1.08,2024-04-17,19:49,T,20,6.1NRT,296.34,5.7,N
9.02203,31.24072,307.59,1.17,1.08,2024-04-17,19:49,T,22,6.1NRT,296.14,6,N
9.03157,31.23941,308.08,1.17,1.08,2024-04-17,19:49,T,15,6.1NRT,296.28,6.36,N
9.00156,30.06044,309.84,1.04,1.02,2024-04-17,19:49,T,72,6.1NRT,295.4,6.76,N
9.168,30.67279,306.43,1.1,1.05,2024-04-17,19:49,T,48,6.1NRT,296.04,4.38,N
14.16739,32.40575,319.32,1.62,1.25,2024-04-17,19:51,T,98,6.1NRT,293.66,33.48,N
60.44422,96.26268,324.71,1.46,1.2,2024-04-17,20:06,A,100,6.1NRT,268.25,51.02,N
61.3526,112.81448,350.66,1.34,1.15,2024-04-17,20:06,A,100,6.1NRT,267.82,0,N
60.80264,97.24239,305.88,1.37,1.16,2024-04-17,20:06,A,66,6.1NRT,265.42,20.78,N
60.43884,96.50876,343.5,1.44,1.19,2024-04-17,20:06,A,100,6.1NRT,271.56,94.24,N
60.43656,96.5349,329.11,1.43,1.18,2024-04-17,20:06,A,100,6.1NRT,270.23,57.06,N
60.4338,96.5015,332.71,1.44,1.19,2024-04-17,20:06,A,100,6.1NRT,268.1,65.18,N
60.43145,96.52744,342.14,1.43,1.18,2024-04-17,20:06,A,100,6.1NRT,270.37,90.21,N
26.99294,83.62339,304.61,2.56,1.54,2024-04-17,20:17,A,61,6.1NRT,293.08,22.76,N
27.12583,82.85028,302.7,2.93,1.63,2024-04-17,20:17,A,51,6.1NRT,292.18,23.39,N
26.99858,83.63197,311.54,2.56,1.54,2024-04-17,20:17,A,83,6.1NRT,293.31,40.96,N
23.56869,87.2439,302.38,1.3,1.13,2024-04-17,20:17,A,41,6.1NRT,288.76,5.49,N
23.56861,87.2495,301.18,1.3,1.13,2024-04-17,20:17,A,25,6.1NRT,289.25,4.79,N
27.12898,82.85535,302.62,2.93,1.63,2024-04-17,20:17,A,50,6.1NRT,292.43,23.17,N
27.26122,82.69005,303.32,3.02,1.65,2024-04-17,20:17,A,54,6.1NRT,291.41,26.46,N
28.38293,83.49401,303.23,2.74,1.58,2024-04-17,20:17,A,54,6.1NRT,286.44,31.08,N
23.7681,86.4006,307.84,1.47,1.2,2024-04-17,20:17,A,18,6.1NRT,297.27,9.95,N
23.77144,86.40792,310.05,1.47,1.2,2024-04-17,20:17,A,55,6.1NRT,298.4,12.04,N
23.78376,86.39523,312.02,1.47,1.2,2024-04-17,20:17,A,75,6.1NRT,298.67,14.44,N
21.2665,93.87154,302.3,1.34,1.15,2024-04-17,20:19,A,48,6.1NRT,286.04,10.56,N
19.60832,94.49718,304.6,1.58,1.24,2024-04-17,20:19,A,43,6.1NRT,292.95,8.95,N
