latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.25804,38.12073,336.48,2.03,1.39,2024-04-20,11:49,A,74,6.1NRT,306.53,73.05,D
12.75949,34.35611,344.42,1.12,1.05,2024-04-20,11:49,A,86,6.1NRT,328.85,16.45,D
9.18228,36.00599,323.25,1.25,1.11,2024-04-20,11:49,A,35,6.1NRT,303.88,11.11,D
9.18081,35.99503,325.66,1.24,1.11,2024-04-20,11:49,A,59,6.1NRT,307.45,14.61,D
9.23757,34.99002,335.38,1.11,1.05,2024-04-20,11:49,A,59,6.1NRT,306.77,21.51,D
9.23621,34.98024,334.71,1.1,1.05,2024-04-20,11:49,A,58,6.1NRT,307.78,22.69,D
9.62249,36.91998,329.58,1.45,1.19,2024-04-20,11:49,A,65,6.1NRT,306.95,23.19,D
9.70932,37.48814,328.55,1.6,1.24,2024-04-20,11:49,A,60,6.1NRT,308.37,17.11,D
9.72039,37.48715,331.2,1.6,1.24,2024-04-20,11:49,A,69,6.1NRT,309.5,23.46,D
9.5745,35.60574,330.4,1.2,1.09,2024-04-20,11:49,A,70,6.1NRT,309.78,15.04,D
9.7366,36.63618,326.61,1.39,1.17,2024-04-20,11:49,A,38,6.1NRT,308.17,13.12,D
9.21031,32.72219,331.7,1,1,2024-04-20,11:49,A,84,6.1NRT,289.05,22.83,D
10.01864,36.81625,328.43,1.44,1.19,2024-04-20,11:49,A,56,6.1NRT,311.34,12.48,D
10.04733,36.43692,327.18,1.36,1.16,2024-04-20,11:49,A,49,6.1NRT,310.07,15.67,D
10.02647,36.20993,326.64,1.31,1.14,2024-04-20,11:49,A,46,6.1NRT,309.01,12.02,D
9.60719,32.66521,329.63,1,1,2024-04-20,11:49,A,49,6.1NRT,300.86,10.87,D
9.01515,28.52037,337.59,1.6,1.25,2024-04-20,11:49,A,71,6.1NRT,295.51,54.37,D
10.05945,35.19275,330.19,1.15,1.07,2024-04-20,11:49,A,46,6.1NRT,311.1,11.69,D
10.34245,37.09521,339.67,1.53,1.22,2024-04-20,11:49,A,82,6.1NRT,319.15,30.28,D
10.2174,36.18604,331.65,1.32,1.14,2024-04-20,11:49,A,42,6.1NRT,312.1,16.29,D
9.28036,29.59915,322.09,1.34,1.15,2024-04-20,11:49,A,56,6.1NRT,291.05,14.97,D
9.27848,29.58727,319.68,1.34,1.15,2024-04-20,11:49,A,21,6.1NRT,291.81,10.21,D
12.68795,36.96001,336.18,1.62,1.25,2024-04-20,11:49,A,72,6.1NRT,318.88,23.71,D
12.86854,36.93881,336.74,1.62,1.25,2024-04-20,11:49,A,74,6.1NRT,318.98,24.91,D
12.96464,37.14323,336.52,1.68,1.28,2024-04-20,11:49,A,73,6.1NRT,316.37,29.44,D
12.97583,37.14105,333.37,1.68,1.28,2024-04-20,11:49,A,52,6.1NRT,316.42,18.82,D
13.085,37.80779,337.92,1.9,1.35,2024-04-20,11:49,A,76,6.1NRT,311.21,52.17,D
13.08309,37.79276,344.28,1.9,1.35,2024-04-20,11:49,A,86,6.1NRT,315.7,76.91,D
12.64995,34.55034,352.24,1.14,1.06,2024-04-20,11:49,A,56,6.1NRT,327.57,33.4,D
12.65936,34.54899,439.48,1.14,1.06,2024-04-20,11:49,A,100,6.1NRT,337.62,656.93,D
12.65794,34.53874,416.85,1.14,1.06,2024-04-20,11:49,A,100,6.1NRT,332.84,395.4,D
12.66483,34.55285,346.55,1.14,1.06,2024-04-20,11:49,A,39,6.1NRT,326.94,20.69,D
12.66344,34.54258,361.03,1.14,1.06,2024-04-20,11:49,A,100,6.1NRT,331.28,61.34,D
13.09003,37.80154,348.42,1.9,1.35,2024-04-20,11:49,A,90,6.1NRT,314.63,100.73,D
13.08827,37.78704,334.35,1.9,1.35,2024-04-20,11:49,A,67,6.1NRT,316.41,35.59,D
12.67424,34.5515,347.94,1.14,1.06,2024-04-20,11:49,A,61,6.1NRT,327.37,23.96,D
11.88493,29.07307,342.36,1.32,1.14,2024-04-20,11:49,A,79,6.1NRT,304.37,46.31,D
13.03996,36.93435,339.59,1.63,1.26,2024-04-20,11:49,A,79,6.1NRT,322.79,29.09,D
13.03807,36.9197,339.27,1.62,1.25,2024-04-20,11:49,A,79,6.1NRT,322.17,28.03,D
12.82768,35.25177,344.32,1.25,1.11,2024-04-20,11:49,A,86,6.1NRT,326.78,22.68,D
12.99902,36.45183,337.42,1.5,1.21,2024-04-20,11:49,A,65,6.1NRT,322.1,15.39,D
12.89569,35.67923,342.73,1.33,1.14,2024-04-20,11:49,A,68,6.1NRT,321.11,27.32,D
12.9058,35.67783,394.19,1.33,1.14,2024-04-20,11:49,A,100,6.1NRT,322.96,286.36,D
12.90418,35.66589,343.86,1.32,1.14,2024-04-20,11:49,A,84,6.1NRT,322.24,28.76,D
12.90256,35.65396,340.61,1.32,1.14,2024-04-20,11:49,A,68,6.1NRT,321.72,19.14,D
12.90641,35.68318,366.28,1.33,1.14,2024-04-20,11:49,A,100,6.1NRT,321.06,111.32,D
12.90487,35.67121,365.79,1.33,1.14,2024-04-20,11:49,A,100,6.1NRT,323.38,106.74,D
12.91653,35.68177,342.91,1.33,1.14,2024-04-20,11:49,A,55,6.1NRT,321.48,24.67,D
12.91498,35.6698,349.93,1.33,1.14,2024-04-20,11:49,A,78,6.1NRT,321.82,42.62,D
10.10892,35.1583,333.14,1.15,1.07,2024-04-20,11:49,A,73,6.1NRT,314.82,10.2,D
10.10752,35.14811,348.64,1.15,1.07,2024-04-20,11:49,A,92,6.1NRT,316.8,42.87,D
10.39935,36.8336,337.29,1.46,1.2,2024-04-20,11:49,A,78,6.1NRT,315.34,27.71,D
10.3976,36.82082,333.79,1.46,1.19,2024-04-20,11:49,A,71,6.1NRT,316.26,16.94,D
10.40336,36.82718,338.42,1.46,1.2,2024-04-20,11:49,A,80,6.1NRT,316.2,30.79,D
10.21001,34.95232,338.38,1.12,1.06,2024-04-20,11:49,A,81,6.1NRT,310.69,24.58,D
10.30084,35.53378,332.33,1.21,1.09,2024-04-20,11:49,A,69,6.1NRT,312.74,12.01,D
10.29936,35.5231,336.35,1.21,1.09,2024-04-20,11:49,A,77,6.1NRT,312.69,19.18,D
10.47001,36.6289,337.71,1.42,1.18,2024-04-20,11:49,A,79,6.1NRT,317.25,25.73,D
10.47293,36.49081,343.64,1.39,1.17,2024-04-20,11:49,A,81,6.1NRT,316.27,39.33,D
10.47126,36.47828,336.74,1.39,1.17,2024-04-20,11:49,A,67,6.1NRT,315.23,20.81,D
10.48333,36.48992,351.41,1.39,1.17,2024-04-20,11:49,A,88,6.1NRT,318.42,65.45,D
10.48165,36.47736,341.27,1.39,1.17,2024-04-20,11:49,A,73,6.1NRT,317.8,33.54,D
10.11437,33.36255,336.04,1.01,1,2024-04-20,11:49,A,74,6.1NRT,309.6,14.21,D
10.45796,35.77365,328.84,1.25,1.11,2024-04-20,11:49,A,55,6.1NRT,309.27,17.55,D
10.62783,36.65134,338,1.43,1.18,2024-04-20,11:49,A,79,6.1NRT,316.68,29.22,D
10.62609,36.63855,334.44,1.43,1.18,2024-04-20,11:49,A,62,6.1NRT,316.66,20.07,D
10.6382,36.6493,336.39,1.43,1.18,2024-04-20,11:49,A,77,6.1NRT,317.64,25.44,D
12.80606,34.77051,344.46,1.17,1.08,2024-04-20,11:49,A,86,6.1NRT,325.04,24.38,D
46.03843,133.87892,300.38,1.1,1.05,2024-04-20,12:10,T,26,6.1NRT,273.87,10.43,N
46.01027,133.86519,300.62,1.11,1.05,2024-04-20,12:10,T,9,6.1NRT,273.48,8.81,N
46.00344,133.88216,313.35,1.1,1.05,2024-04-20,12:10,T,87,6.1NRT,272.08,18.99,N
46.64079,127.3438,306.54,2.12,1.41,2024-04-20,12:10,T,68,6.1NRT,274.35,33.12,N
46.59181,127.07385,300.84,2.19,1.44,2024-04-20,12:10,T,34,6.1NRT,274.5,25.71,N
46.52797,126.8007,305.16,2.28,1.46,2024-04-20,12:10,T,50,6.1NRT,275.6,32.73,N
46.60399,127.068,330.46,2.19,1.44,2024-04-20,12:10,T,100,6.1NRT,276.55,105.49,N
46.61617,127.06213,322.83,2.19,1.44,2024-04-20,12:10,T,100,6.1NRT,276.06,76.63,N
46.7072,127.10004,305.12,2.17,1.43,2024-04-20,12:10,T,63,6.1NRT,274.32,32.58,N
46.70666,126.98045,312.49,2.2,1.44,2024-04-20,12:10,T,29,6.1NRT,275.45,44.5,N
46.6815,126.87145,300.9,2.23,1.45,2024-04-20,12:10,T,28,6.1NRT,275.38,25.61,N
46.91889,127.01272,300.49,2.16,1.43,2024-04-20,12:10,T,24,6.1NRT,274.67,25.4,N
46.48625,126.79563,314.14,2.29,1.46,2024-04-20,12:10,T,89,6.1NRT,276.2,53.64,N
46.4732,126.73947,313.45,2.3,1.47,2024-04-20,12:10,T,67,6.1NRT,276.06,51.2,N
46.6339,127.32362,313.86,2.12,1.42,2024-04-20,12:10,T,60,6.1NRT,275.12,46.47,N
46.93098,127.00679,321.34,2.16,1.43,2024-04-20,12:10,T,100,6.1NRT,276.12,73.06,N
46.93739,127.02824,300.72,2.15,1.43,2024-04-20,12:10,T,11,6.1NRT,273.34,24.13,N
46.93115,127.00152,318.91,2.16,1.43,2024-04-20,12:10,T,98,6.1NRT,276.03,64.1,N
46.98553,127.00406,322.17,2.15,1.43,2024-04-20,12:10,T,100,6.1NRT,275.88,75.75,N
46.29433,126.74061,308.09,2.33,1.48,2024-04-20,12:10,T,33,6.1NRT,275.35,39.51,N
46.30108,126.76892,303.54,2.32,1.47,2024-04-20,12:10,T,12,6.1NRT,274.79,29.19,N
46.29692,126.74447,303.49,2.33,1.48,2024-04-20,12:10,T,15,6.1NRT,275.08,30.41,N
46.28446,126.75067,303.88,2.33,1.48,2024-04-20,12:10,T,20,6.1NRT,275.05,30.38,N
46.59763,127.45667,302.47,2.09,1.41,2024-04-20,12:10,T,47,6.1NRT,273.3,26.41,N
46.63479,127.31773,311.58,2.12,1.42,2024-04-20,12:10,T,82,6.1NRT,275.26,42.98,N
46.64588,127.31774,304.85,2.12,1.42,2024-04-20,12:10,T,34,6.1NRT,275,29.21,N
46.52971,126.80498,301.67,2.28,1.46,2024-04-20,12:10,T,12,6.1NRT,275.46,24.37,N
51.54159,128.14551,314.04,1.42,1.18,2024-04-20,12:12,T,88,6.1NRT,267.3,30.38,N
47.5402,125.51279,305.01,2.48,1.52,2024-04-20,12:12,T,63,6.1NRT,275.65,39.42,N
47.54792,125.50368,300.16,2.48,1.52,2024-04-20,12:12,T,3,6.1NRT,275.43,27.13,N
47.91666,124.80537,308.67,2.62,1.55,2024-04-20,12:12,T,53,6.1NRT,271.81,50.86,N
47.92965,124.79815,313.33,2.62,1.55,2024-04-20,12:12,T,70,6.1NRT,273.69,62.76,N
47.97442,124.76816,301.96,2.62,1.55,2024-04-20,12:12,T,25,6.1NRT,268.04,33.97,N
47.98742,124.76096,302.47,2.62,1.55,2024-04-20,12:12,T,34,6.1NRT,266.34,35.43,N
48.40503,125.22401,301.13,2.41,1.5,2024-04-20,12:12,T,11,6.1NRT,274.68,27.63,N
48.39772,125.19373,309.25,2.42,1.5,2024-04-20,12:12,T,64,6.1NRT,274.76,45.9,N
48.5921,125.14169,303.06,2.4,1.49,2024-04-20,12:12,T,53,6.1NRT,270.76,35.98,N
49.01161,123.5056,304.12,2.8,1.6,2024-04-20,12:12,T,59,6.1NRT,276.68,43.13,N
49.02494,123.4978,309.34,2.8,1.6,2024-04-20,12:12,T,77,6.1NRT,275.88,58.95,N
49.41243,124.99963,304.22,2.29,1.47,2024-04-20,12:12,T,58,6.1NRT,267.68,32.4,N
51.5455,128.16512,312.04,1.42,1.18,2024-04-20,12:12,T,84,6.1NRT,266.6,27.69,N
61.34472,112.79533,342.11,2.57,1.54,2024-04-20,12:14,T,100,6.1NRT,273.39,205.37,N
60.14658,109.08614,319.37,3.87,1.83,2024-04-20,12:14,T,98,6.1NRT,274.77,156.2,N
61.35068,112.79185,337.88,2.57,1.54,2024-04-20,12:14,T,100,6.1NRT,271.71,177.55,N
61.33889,112.80672,308.63,2.57,1.54,2024-04-20,12:14,T,75,6.1NRT,270.89,55.17,N
60.14042,109.09782,315.18,3.87,1.83,2024-04-20,12:14,T,91,6.1NRT,274.34,130.1,N
14.58042,120.9902,308.86,1.01,1,2024-04-20,13:40,T,72,6.1NRT,298.51,4.67,N
12.57642,121.28005,312.15,1,1,2024-04-20,13:40,T,78,6.1NRT,292.77,10.41,N
10.17613,123.0588,326.03,1.08,1.04,2024-04-20,13:40,T,100,6.1NRT,293.97,24.49,N
10.16692,123.05985,303.58,1.08,1.04,2024-04-20,13:40,T,27,6.1NRT,293.24,4.1,N
9.93918,123.1403,306.35,1.08,1.04,2024-04-20,13:40,T,63,6.1NRT,293.59,5.15,N
9.88819,123.03905,303.1,1.07,1.03,2024-04-20,13:40,T,38,6.1NRT,291.19,4.9,N
9.3166,123.09332,306.6,1.06,1.03,2024-04-20,13:40,T,47,6.1NRT,290.42,7.41,N
17.34564,121.29591,305.61,1.06,1.03,2024-04-20,13:40,T,63,6.1NRT,293.69,5.74,N
17.24106,121.06348,305.52,1.04,1.02,2024-04-20,13:40,T,63,6.1NRT,288.89,7.7,N
17.21084,121.04623,303.91,1.04,1.02,2024-04-20,13:40,T,56,6.1NRT,291.8,6.02,N
17.2471,121.31669,310.18,1.06,1.03,2024-04-20,13:40,T,79,6.1NRT,294.23,8.55,N
17.24846,121.32682,308.58,1.06,1.03,2024-04-20,13:40,T,74,6.1NRT,294.36,7.1,N
17.12906,121.54075,307.39,1.07,1.03,2024-04-20,13:40,T,71,6.1NRT,296.68,5.48,N
16.97484,121.76842,307.7,1.09,1.04,2024-04-20,13:40,T,72,6.1NRT,297.06,6.87,N
16.90017,121.26787,309.13,1.05,1.02,2024-04-20,13:40,T,76,6.1NRT,294.5,7.87,N
16.89069,121.26539,322.42,1.05,1.02,2024-04-20,13:40,T,100,6.1NRT,294.46,19.26,N
16.89204,121.27532,307.55,1.05,1.02,2024-04-20,13:40,T,72,6.1NRT,294.65,6.05,N
16.74856,121.16566,307.8,1.04,1.02,2024-04-20,13:40,T,73,6.1NRT,295.87,6.35,N
16.43436,120.68437,306.59,1.01,1.01,2024-04-20,13:40,T,68,6.1NRT,292.23,6.63,N
16.43565,120.69376,308.61,1.01,1.01,2024-04-20,13:40,T,75,6.1NRT,293.13,7.75,N
16.41898,120.90449,302.8,1.02,1.01,2024-04-20,13:40,T,51,6.1NRT,291.4,5.18,N
16.33728,120.84637,301.63,1.02,1.01,2024-04-20,13:40,T,41,6.1NRT,290.77,5.03,N
16.25164,120.62939,300.33,1.01,1,2024-04-20,13:40,T,13,6.1NRT,290.18,3.46,N
16.1915,120.86156,306.77,1.02,1.01,2024-04-20,13:40,T,69,6.1NRT,290.88,7.38,N
15.52358,120.54829,308.03,1,1,2024-04-20,13:40,T,72,6.1NRT,296.92,5.81,N
15.52882,121.12794,308.66,1.02,1.01,2024-04-20,13:40,T,73,6.1NRT,298.31,6.65,N
15.43197,121.02505,311.32,1.02,1.01,2024-04-20,13:40,T,81,6.1NRT,296.95,8.88,N
13.23692,120.93682,300.58,1,1,2024-04-20,13:40,T,24,6.1NRT,290.26,4.75,N
13.23819,120.94591,304.27,1,1,2024-04-20,13:40,T,59,6.1NRT,291.39,6.44,N
13.0342,120.93325,312.07,1,1,2024-04-20,13:40,T,84,6.1NRT,298,7.66,N
13.02535,120.93456,310.86,1,1,2024-04-20,13:40,T,81,6.1NRT,298.33,6.61,N
12.94463,121.01717,306.32,1,1,2024-04-20,13:40,T,63,6.1NRT,295.65,5.67,N
12.77332,121.0453,302.81,1,1,2024-04-20,13:40,T,51,6.1NRT,291.03,5.16,N
37.49492,117.75741,302.94,1.16,1.07,2024-04-20,13:46,T,52,6.1NRT,277.47,11.15,N
50.28655,118.11283,302.85,1.73,1.29,2024-04-20,13:48,T,52,6.1NRT,268.48,24.56,N
49.127,124.55492,300.36,3.64,1.79,2024-04-20,13:48,T,26,6.1NRT,275.71,47.84,N
48.01791,124.83447,306.96,3.71,1.8,2024-04-20,13:48,T,50,6.1NRT,276.65,77.91,N
50.76726,119.15008,305.3,1.97,1.37,2024-04-20,13:50,T,64,6.1NRT,271.09,33.18,N
57.95678,107.07354,315.86,1,1,2024-04-20,13:53,T,92,6.1NRT,273.02,19.3,N
57.87934,105.88425,319.26,1,1,2024-04-20,13:53,T,98,6.1NRT,275.56,22.14,N
58.07482,107.18343,301.95,1,1,2024-04-20,13:53,T,45,6.1NRT,272.39,9.99,N
58.06577,107.11777,308.46,1,1,2024-04-20,13:53,T,75,6.1NRT,271.65,13.75,N
58.0635,107.10136,321.25,1,1,2024-04-20,13:53,T,100,6.1NRT,272.32,24.6,N
58.0835,107.17914,323.24,1,1,2024-04-20,13:53,T,100,6.1NRT,271.68,26,N
58.13967,107.11047,300.34,1,1,2024-04-20,13:53,T,25,6.1NRT,272.75,9.3,N
58.42667,107.57619,322.31,1.01,1.01,2024-04-20,13:53,T,100,6.1NRT,275.11,25.87,N
58.44821,107.59521,324.92,1.01,1.01,2024-04-20,13:53,T,100,6.1NRT,273.9,28.99,N
58.41928,107.37771,312.33,1.01,1,2024-04-20,13:53,T,85,6.1NRT,271.63,17.13,N
60.14656,109.09856,334.1,1.1,1.05,2024-04-20,13:53,T,100,6.1NRT,275.17,46.11,N
60.14437,109.07915,301.35,1.1,1.05,2024-04-20,13:53,T,40,6.1NRT,274,11.01,N
58.08123,107.1627,322.41,1,1,2024-04-20,13:53,T,100,6.1NRT,271.91,25.15,N
57.57653,105.87135,301.3,1.01,1,2024-04-20,13:53,T,40,6.1NRT,271.76,9.6,N
57.73884,105.95317,305.93,1,1,2024-04-20,13:53,T,66,6.1NRT,271.29,12.41,N
57.73642,105.937,305.99,1,1,2024-04-20,13:53,T,66,6.1NRT,272.15,12.41,N
57.94812,107.07787,330.78,1,1,2024-04-20,13:53,T,100,6.1NRT,273.47,35.4,N
11.44374,98.94709,307.96,1.17,1.08,2024-04-20,15:16,T,65,6.1NRT,296.38,7.27,N
11.2129,98.95923,306.36,1.17,1.08,2024-04-20,15:16,T,59,6.1NRT,294.82,5.89,N
10.79841,98.60368,307.28,1.11,1.05,2024-04-20,15:16,T,67,6.1NRT,290.55,7.35,N
11.87592,99.51151,327.49,1.28,1.12,2024-04-20,15:16,T,100,6.1NRT,297.28,33.08,N
11.87452,99.50075,312.18,1.28,1.12,2024-04-20,15:16,T,81,6.1NRT,296.6,11.93,N
18.78924,98.40268,308.38,1.33,1.14,2024-04-20,15:18,T,70,6.1NRT,294.9,9.14,N
18.92137,99.60502,306.98,1.61,1.25,2024-04-20,15:18,T,64,6.1NRT,296.12,7.59,N
19.07774,102.34383,305.78,2.61,1.55,2024-04-20,15:18,T,60,6.1NRT,293.12,21.21,N
18.28953,96.85046,307.71,1.09,1.04,2024-04-20,15:18,T,62,6.1NRT,294.31,5.98,N
18.5118,101.66959,307.45,2.27,1.46,2024-04-20,15:18,T,65,6.1NRT,296.63,16.41,N
18.51406,101.69088,306.77,2.28,1.46,2024-04-20,15:18,T,62,6.1NRT,296.34,15.83,N
18.60686,102.87155,304.94,2.82,1.6,2024-04-20,15:18,T,54,6.1NRT,294.2,19.7,N
17.99861,97.78752,309.98,1.2,1.09,2024-04-20,15:18,T,72,6.1NRT,296.69,7.78,N
18.32355,101.99043,348.88,2.39,1.49,2024-04-20,15:18,T,100,6.1NRT,297.74,202,N
18.32574,102.01201,335.9,2.4,1.49,2024-04-20,15:18,T,100,6.1NRT,298.26,120.52,N
18.31028,101.99178,439.55,2.39,1.49,2024-04-20,15:18,T,100,6.1NRT,308.49,2069.58,N
18.31243,102.01308,370.77,2.4,1.49,2024-04-20,15:18,T,100,6.1NRT,300.85,411.52,N
18.32709,101.9965,345.12,2.39,1.49,2024-04-20,15:18,T,100,6.1NRT,297.56,173.11,N
18.30669,101.93225,306.98,2.36,1.48,2024-04-20,15:18,T,53,6.1NRT,296.22,15.95,N
18.31146,101.97612,366.34,2.38,1.49,2024-04-20,15:18,T,100,6.1NRT,298.72,355.54,N
18.3138,101.99772,448.65,2.39,1.49,2024-04-20,15:18,T,100,6.1NRT,310.25,2454.96,N
18.30053,101.99906,309.91,2.39,1.49,2024-04-20,15:18,T,74,6.1NRT,297.58,20.59,N
17.46659,95.642,317.15,1.01,1,2024-04-20,15:18,T,93,6.1NRT,297.87,12.2,N
17.3361,96.31277,319.43,1.03,1.02,2024-04-20,15:18,T,98,6.1NRT,297.95,14.53,N
17.33739,96.32233,315.93,1.04,1.02,2024-04-20,15:18,T,91,6.1NRT,298.01,11.15,N
17.30279,96.13374,308.24,1.02,1.01,2024-04-20,15:18,T,67,6.1NRT,297.55,5.1,N
17.70931,99.88619,308.35,1.62,1.25,2024-04-20,15:18,T,65,6.1NRT,297.77,9.54,N
17.36929,98.12498,311.65,1.23,1.1,2024-04-20,15:18,T,80,6.1NRT,297.34,8.9,N
17.28405,98.1775,307.31,1.24,1.11,2024-04-20,15:18,T,64,6.1NRT,297.02,5.45,N
16.99397,99.7327,314.43,1.55,1.23,2024-04-20,15:18,T,87,6.1NRT,300.49,16.62,N
16.21689,94.61712,308.03,1.02,1.01,2024-04-20,15:18,T,64,6.1NRT,297.95,4.86,N
16.3754,97.53297,306.3,1.12,1.06,2024-04-20,15:18,T,61,6.1NRT,296.27,4.8,N
16.21006,98.16046,318.23,1.2,1.09,2024-04-20,15:18,T,96,6.1NRT,295.75,18.43,N
16.21152,98.17168,305.28,1.2,1.09,2024-04-20,15:18,T,54,6.1NRT,295.12,5.64,N
15.96805,98.49725,308.21,1.25,1.11,2024-04-20,15:18,T,67,6.1NRT,295.3,8.58,N
16.15903,98.22397,309.02,1.21,1.09,2024-04-20,15:18,T,71,6.1NRT,295.46,9.08,N
15.81211,98.15129,321.17,1.19,1.08,2024-04-20,15:18,T,100,6.1NRT,296.66,20.47,N
15.81352,98.16224,332.57,1.19,1.09,2024-04-20,15:18,T,100,6.1NRT,297,37.9,N
15.62088,98.16807,308.3,1.19,1.08,2024-04-20,15:18,T,69,6.1NRT,296.27,7.91,N
15.54896,98.09527,308.53,1.17,1.08,2024-04-20,15:18,T,71,6.1NRT,295.36,7.91,N
15.54782,98.16169,308.36,1.18,1.08,2024-04-20,15:18,T,70,6.1NRT,295.9,7.76,N
15.53823,98.163,316.12,1.18,1.08,2024-04-20,15:18,T,92,6.1NRT,296.1,15.24,N
15.29875,98.29129,310.21,1.19,1.09,2024-04-20,15:18,T,76,6.1NRT,295.35,10.36,N
15.30016,98.30222,308.26,1.2,1.09,2024-04-20,15:18,T,70,6.1NRT,295.29,8.54,N
15.11385,98.13275,315.4,1.17,1.07,2024-04-20,15:18,T,90,6.1NRT,295.34,14.81,N
15.10433,98.1341,310.34,1.17,1.07,2024-04-20,15:18,T,77,6.1NRT,295.33,9.88,N
15.01859,98.06947,304.32,1.16,1.07,2024-04-20,15:18,T,50,6.1NRT,294.27,5.53,N
15.0131,98.0655,309.74,1.15,1.07,2024-04-20,15:18,T,75,6.1NRT,294.16,9.08,N
14.81514,97.95839,311.13,1.13,1.06,2024-04-20,15:18,T,79,6.1NRT,296.23,9.13,N
14.66191,99.29414,309.03,1.34,1.15,2024-04-20,15:18,T,66,6.1NRT,298.78,9.02,N
14.28847,98.367,313.5,1.17,1.08,2024-04-20,15:18,T,84,6.1NRT,295.72,14.07,N
14.28978,98.37706,310.68,1.18,1.08,2024-04-20,15:18,T,75,6.1NRT,295.42,10.81,N
14.05777,98.37949,317.33,1.17,1.08,2024-04-20,15:18,T,94,6.1NRT,296.31,17.73,N
13.75628,98.6641,320.82,1.2,1.09,2024-04-20,15:18,T,100,6.1NRT,296.02,21.99,N
13.75773,98.67534,340.79,1.2,1.09,2024-04-20,15:18,T,100,6.1NRT,296.61,56.49,N
12.9678,98.80681,316.54,1.2,1.09,2024-04-20,15:18,T,92,6.1NRT,296.2,16.71,N
12.95814,98.80807,349.22,1.2,1.09,2024-04-20,15:18,T,100,6.1NRT,297.12,76.76,N
12.95955,98.81891,333.51,1.2,1.09,2024-04-20,15:18,T,100,6.1NRT,296.51,41.2,N
12.90576,98.78244,306.55,1.19,1.09,2024-04-20,15:18,T,61,6.1NRT,295.71,7.12,N
13.22402,105.30766,314.5,3.66,1.79,2024-04-20,15:18,T,88,6.1NRT,290.85,71.23,N
13.2111,105.28283,307.42,3.64,1.79,2024-04-20,15:18,T,67,6.1NRT,291.53,34.87,N
13.21468,105.31549,311.79,3.66,1.79,2024-04-20,15:18,T,81,6.1NRT,292.11,56.05,N
20.61432,92.8329,311.8,1.06,1.03,2024-04-20,15:20,T,82,6.1NRT,296.65,8.45,N
21.25802,94.09396,311.96,1,1,2024-04-20,15:20,T,45,6.1NRT,299.83,6.24,N
21.2567,94.08453,320,1,1,2024-04-20,15:20,T,99,6.1NRT,299.55,13.13,N
20.60374,92.82445,312.13,1.06,1.03,2024-04-20,15:20,T,83,6.1NRT,296.65,8.87,N
20.60523,92.83439,320.86,1.06,1.03,2024-04-20,15:20,T,100,6.1NRT,296.93,17.3,N
20.60672,92.84439,307.94,1.06,1.03,2024-04-20,15:20,T,70,6.1NRT,296.76,5.84,N
20.08193,93.85792,309.59,1.01,1.01,2024-04-20,15:20,T,71,6.1NRT,296.79,6.76,N
20.07304,93.85934,324.63,1.01,1.01,2024-04-20,15:20,T,100,6.1NRT,297.11,20.16,N
20.07439,93.86874,307.83,1.01,1.01,2024-04-20,15:20,T,61,6.1NRT,296.74,5.35,N
19.91162,93.95612,311.18,1.01,1,2024-04-20,15:20,T,77,6.1NRT,296.45,8.54,N
19.63031,93.92406,306.83,1.01,1.01,2024-04-20,15:20,T,55,6.1NRT,294.73,6.1,N
20.10369,100.08945,317.35,1.82,1.32,2024-04-20,15:20,T,95,6.1NRT,295.47,31.12,N
20.10547,100.10637,309.95,1.82,1.32,2024-04-20,15:20,T,79,6.1NRT,295.8,17.16,N
20.10811,100.09552,311.19,1.82,1.32,2024-04-20,15:20,T,82,6.1NRT,295.24,18.73,N
20.09631,100.09629,317.16,1.82,1.32,2024-04-20,15:20,T,95,6.1NRT,296.61,30.64,N
19.488,96.03134,313.31,1.05,1.02,2024-04-20,15:20,T,83,6.1NRT,299.32,8.54,N
19.46761,96.29242,308.32,1.07,1.03,2024-04-20,15:20,T,64,6.1NRT,298.1,4.69,N
19.9204,100.37251,307.61,1.9,1.35,2024-04-20,15:20,T,72,6.1NRT,294.29,14.31,N
19.39269,96.42109,316.29,1.08,1.04,2024-04-20,15:20,T,91,6.1NRT,299.2,10.52,N
19.39395,96.43071,313.1,1.08,1.04,2024-04-20,15:20,T,80,6.1NRT,298.47,8.19,N
19.6718,100.95179,303.83,2.08,1.4,2024-04-20,15:20,T,57,6.1NRT,293.72,11.3,N
19.45628,99.39069,312.36,1.58,1.24,2024-04-20,15:20,T,83,6.1NRT,294.55,16.78,N
19.25006,98.17542,306.94,1.31,1.14,2024-04-20,15:20,T,62,6.1NRT,293.72,8.12,N
19.24955,98.16836,310.48,1.31,1.13,2024-04-20,15:20,T,76,6.1NRT,293.24,11.75,N
19.038,96.80809,311.52,1.11,1.05,2024-04-20,15:20,T,76,6.1NRT,295.29,9.62,N
18.68152,96.8207,314.61,1.1,1.05,2024-04-20,15:20,T,87,6.1NRT,292.2,13.03,N
18.68278,96.83044,314.82,1.1,1.05,2024-04-20,15:20,T,88,6.1NRT,291.09,13.36,N
21.25404,94.06573,316.41,1,1,2024-04-20,15:20,T,40,6.1NRT,298.43,10.42,N
21.86469,92.42674,316.62,1.07,1.03,2024-04-20,15:20,T,93,6.1NRT,297.12,12.89,N
