latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.59104,94.86503,332.57,1.55,1.23,2024-04-06,07:12,A,84,6.1NRT,306.89,36.89,D
24.53611,94.49609,334.26,1.65,1.26,2024-04-06,07:12,A,85,6.1NRT,308.63,39.86,D
24.16525,92.51915,318.57,2.31,1.47,2024-04-06,07:12,A,66,6.1NRT,298.2,33.24,D
24.16091,92.49685,328.7,2.32,1.47,2024-04-06,07:12,A,80,6.1NRT,298.54,70.45,D
24.07572,92.0632,321.15,2.51,1.52,2024-04-06,07:12,A,71,6.1NRT,296.32,42.48,D
24.77588,95.80075,317.09,1.34,1.15,2024-04-06,07:12,A,52,6.1NRT,303.72,7.84,D
24.64863,95.06503,325.28,1.5,1.21,2024-04-06,07:12,A,77,6.1NRT,304.72,18.77,D
24.64355,95.03613,319.52,1.51,1.21,2024-04-06,07:12,A,48,6.1NRT,303.83,10.4,D
24.54998,94.50935,331.79,1.64,1.26,2024-04-06,07:12,A,77,6.1NRT,305.24,32.96,D
24.54716,94.49368,351.53,1.65,1.26,2024-04-06,07:12,A,96,6.1NRT,309.04,104.51,D
24.52186,94.35326,341.19,1.68,1.28,2024-04-06,07:12,A,90,6.1NRT,301.89,80.49,D
24.51905,94.33774,379.46,1.69,1.28,2024-04-06,07:12,A,100,6.1NRT,307.74,309.55,D
24.17805,92.51595,340.3,2.31,1.47,2024-04-06,07:12,A,89,6.1NRT,299.09,123.2,D
24.17379,92.49397,329.52,2.32,1.47,2024-04-06,07:12,A,81,6.1NRT,298.16,69.83,D
24.13469,92.29299,315.99,2.41,1.5,2024-04-06,07:12,A,58,6.1NRT,297.06,26.18,D
24.05581,91.89193,338.83,2.58,1.54,2024-04-06,07:12,A,89,6.1NRT,297.36,133.58,D
22.66382,97.01673,323.39,1.24,1.1,2024-04-06,07:12,A,41,6.1NRT,304.81,13.89,D
22.87865,98.3611,316.5,1.07,1.03,2024-04-06,07:12,A,55,6.1NRT,301.97,7.5,D
22.88026,98.37151,314.54,1.07,1.03,2024-04-06,07:12,A,39,6.1NRT,301.82,5.51,D
22.95556,98.86082,323.11,1.03,1.02,2024-04-06,07:12,A,72,6.1NRT,309.59,13.08,D
21.91682,92.88782,326.23,2.44,1.51,2024-04-06,07:12,A,64,6.1NRT,301.79,52.7,D
21.92083,92.90868,344.42,2.43,1.5,2024-04-06,07:12,A,90,6.1NRT,302.4,151.46,D
21.92517,92.93128,329.89,2.42,1.5,2024-04-06,07:12,A,76,6.1NRT,300.75,70.61,D
22.56127,96.46124,333.89,1.33,1.14,2024-04-06,07:12,A,65,6.1NRT,308.84,29.89,D
22.9793,99.07758,314.87,1.02,1.01,2024-04-06,07:12,A,48,6.1NRT,302.11,6.17,D
22.98082,99.08766,317.91,1.02,1.01,2024-04-06,07:12,A,62,6.1NRT,302.02,8.95,D
21.90368,92.89076,325.81,2.44,1.51,2024-04-06,07:12,A,69,6.1NRT,301.99,53.17,D
21.90772,92.91167,364.5,2.43,1.5,2024-04-06,07:12,A,100,6.1NRT,303.54,328.06,D
21.91203,92.93399,332.09,2.42,1.5,2024-04-06,07:12,A,79,6.1NRT,301.93,83.92,D
22.59302,96.71162,343.28,1.29,1.13,2024-04-06,07:12,A,89,6.1NRT,307.47,52.37,D
22.59497,96.7233,341.95,1.29,1.13,2024-04-06,07:12,A,88,6.1NRT,305.95,51.05,D
22.80514,98.01286,331,1.1,1.05,2024-04-06,07:12,A,81,6.1NRT,307.68,18.78,D
23.02986,99.47539,323.75,1.01,1,2024-04-06,07:12,A,72,6.1NRT,301.8,14.52,D
22.53689,96.44004,329.05,1.34,1.15,2024-04-06,07:12,A,63,6.1NRT,306.58,19.61,D
22.53907,96.45284,324.61,1.34,1.15,2024-04-06,07:12,A,36,6.1NRT,308.71,11.19,D
22.68374,97.31973,324.52,1.19,1.09,2024-04-06,07:12,A,59,6.1NRT,308.23,9.4,D
22.83874,98.2855,327.49,1.08,1.04,2024-04-06,07:12,A,78,6.1NRT,300.9,20.31,D
22.84036,98.29585,334.8,1.08,1.04,2024-04-06,07:12,A,85,6.1NRT,300.77,31.38,D
21.76884,92.34673,322.86,2.69,1.57,2024-04-06,07:12,A,64,6.1NRT,300.28,50.52,D
21.77424,92.37384,339.11,2.68,1.57,2024-04-06,07:12,A,87,6.1NRT,300.25,139,D
22.56705,96.67885,331.6,1.29,1.13,2024-04-06,07:12,A,55,6.1NRT,306.29,25.32,D
22.82957,98.28684,323.07,1.08,1.04,2024-04-06,07:12,A,69,6.1NRT,302.44,14.71,D
22.83121,98.2972,331.94,1.08,1.04,2024-04-06,07:12,A,82,6.1NRT,302.63,27,D
22.55704,96.68021,333.65,1.29,1.13,2024-04-06,07:12,A,71,6.1NRT,306.4,30.5,D
22.95106,99.19252,317.61,1.02,1.01,2024-04-06,07:12,A,62,6.1NRT,303.07,7.45,D
22.95255,99.20238,320.85,1.02,1.01,2024-04-06,07:12,A,69,6.1NRT,301.57,10.63,D
22.08939,94.20065,328.52,1.93,1.36,2024-04-06,07:12,A,57,6.1NRT,311.03,27.27,D
22.8944,98.88158,330.9,1.03,1.02,2024-04-06,07:12,A,81,6.1NRT,306.77,22.47,D
22.89596,98.89165,356.17,1.03,1.02,2024-04-06,07:12,A,98,6.1NRT,309.07,71.4,D
21.7631,92.35465,323.52,2.69,1.57,2024-04-06,07:12,A,65,6.1NRT,300.19,50.68,D
21.76812,92.38081,326.9,2.68,1.57,2024-04-06,07:12,A,72,6.1NRT,300.1,65.12,D
22.79327,98.2896,320.71,1.08,1.04,2024-04-06,07:12,A,66,6.1NRT,304.25,10.49,D
22.91358,99.07619,346.12,1.02,1.01,2024-04-06,07:12,A,93,6.1NRT,302.29,48.91,D
22.915,99.08548,346.65,1.02,1.01,2024-04-06,07:12,A,93,6.1NRT,303.39,49.74,D
22.55155,96.83884,321.78,1.27,1.12,2024-04-06,07:12,A,44,6.1NRT,302.4,14.79,D
22.08409,94.20888,325.81,1.93,1.36,2024-04-06,07:12,A,41,6.1NRT,309.48,19.22,D
21.97368,93.74821,331.84,2.1,1.41,2024-04-06,07:12,A,77,6.1NRT,306.58,59.88,D
22.82256,98.71961,317.12,1.04,1.02,2024-04-06,07:12,A,54,6.1NRT,303.48,7.93,D
21.7012,92.47609,319.69,2.64,1.56,2024-04-06,07:12,A,47,6.1NRT,299.28,35.69,D
22.49831,96.82376,329.05,1.27,1.12,2024-04-06,07:12,A,72,6.1NRT,304.35,25.75,D
22.63971,97.79965,326.37,1.13,1.06,2024-04-06,07:12,A,61,6.1NRT,308.62,12.77,D
21.67494,92.55759,326.83,2.61,1.55,2024-04-06,07:12,A,70,6.1NRT,302.03,65.04,D
21.73152,92.84018,321.9,2.48,1.52,2024-04-06,07:12,A,55,6.1NRT,302.16,34.83,D
21.74538,92.90984,329.73,2.45,1.51,2024-04-06,07:12,A,75,6.1NRT,301.31,70.57,D
21.69053,92.45633,320.52,2.65,1.56,2024-04-06,07:12,A,49,6.1NRT,297.54,38.17,D
22.80437,98.96112,324.22,1.03,1.01,2024-04-06,07:12,A,74,6.1NRT,304.43,14.11,D
22.79542,98.96254,348.61,1.03,1.01,2024-04-06,07:12,A,94,6.1NRT,304.63,52.71,D
22.79693,98.97254,318.17,1.03,1.01,2024-04-06,07:12,A,40,6.1NRT,301.52,7.17,D
21.74593,92.89204,325.07,2.46,1.51,2024-04-06,07:12,A,65,6.1NRT,300.69,49.63,D
21.75,92.91328,332.57,2.45,1.51,2024-04-06,07:12,A,79,6.1NRT,301.49,85.11,D
22.50159,97.15655,323.82,1.22,1.1,2024-04-06,07:12,A,60,6.1NRT,303.55,13.94,D
22.50337,97.16744,333.33,1.22,1.1,2024-04-06,07:12,A,79,6.1NRT,303.46,29.3,D
22.58584,97.73782,332.9,1.14,1.06,2024-04-06,07:12,A,81,6.1NRT,309.65,20.82,D
22.58758,97.74869,342.06,1.14,1.06,2024-04-06,07:12,A,89,6.1NRT,309.01,37.55,D
22.59963,97.82415,323.75,1.13,1.06,2024-04-06,07:12,A,66,6.1NRT,307.77,9.9,D
22.65002,98.14208,316.95,1.1,1.04,2024-04-06,07:12,A,41,6.1NRT,303.32,8.62,D
22.59888,97.87945,339.51,1.12,1.06,2024-04-06,07:12,A,87,6.1NRT,306.31,36.59,D
22.67318,98.34946,330.75,1.08,1.04,2024-04-06,07:12,A,80,6.1NRT,301.75,25.93,D
21.58767,92.29652,320.23,2.74,1.58,2024-04-06,07:12,A,27,6.1NRT,300.45,33.86,D
22.35553,96.4633,342.95,1.34,1.15,2024-04-06,07:12,A,88,6.1NRT,310.1,47.18,D
22.58959,97.88121,355.23,1.12,1.06,2024-04-06,07:12,A,97,6.1NRT,308.69,73.68,D
22.5913,97.89188,334.85,1.12,1.06,2024-04-06,07:12,A,83,6.1NRT,305.48,28.92,D
22.66729,98.37159,315.77,1.07,1.03,2024-04-06,07:12,A,22,6.1NRT,302.19,6.72,D
21.57418,92.30134,322.77,2.74,1.58,2024-04-06,07:12,A,45,6.1NRT,300.07,44.78,D
21.95582,94.28092,328.03,1.92,1.35,2024-04-06,07:12,A,69,6.1NRT,310.13,29.91,D
22.34546,96.46534,339.15,1.34,1.15,2024-04-06,07:12,A,84,6.1NRT,310.47,38.45,D
22.34761,96.47797,327.94,1.34,1.15,2024-04-06,07:12,A,66,6.1NRT,312.47,12.71,D
22.38335,96.68835,335.07,1.3,1.13,2024-04-06,07:12,A,80,6.1NRT,312.56,25.27,D
22.3854,96.70049,330.55,1.3,1.13,2024-04-06,07:12,A,57,6.1NRT,310.88,18.27,D
21.57985,92.40174,325.74,2.69,1.57,2024-04-06,07:12,A,69,6.1NRT,300.92,60.05,D
21.61465,92.57627,325.82,2.61,1.55,2024-04-06,07:12,A,69,6.1NRT,300.91,65.79,D
22.75376,99.05019,330.35,1.03,1.01,2024-04-06,07:12,A,81,6.1NRT,309.02,20.53,D
21.56608,92.40464,320.22,2.69,1.57,2024-04-06,07:12,A,49,6.1NRT,301.04,35.79,D
21.67128,92.93246,354.4,2.45,1.51,2024-04-06,07:12,A,97,6.1NRT,302.98,235.75,D
21.6754,92.95333,320.74,2.44,1.51,2024-04-06,07:12,A,42,6.1NRT,301.88,37.37,D
21.82819,93.80538,322.48,2.09,1.41,2024-04-06,07:12,A,39,6.1NRT,306.98,25.16,D
21.62117,92.58095,326.48,2.61,1.55,2024-04-06,07:12,A,69,6.1NRT,300.84,68.33,D
21.56928,92.38483,327.47,2.7,1.57,2024-04-06,07:12,A,72,6.1NRT,299.97,68.65,D
21.57418,92.41025,324.61,2.69,1.57,2024-04-06,07:12,A,66,6.1NRT,300.93,56.99,D
21.67124,92.91725,322.87,2.46,1.51,2024-04-06,07:12,A,56,6.1NRT,300.29,42.89,D
21.67515,92.93781,355.23,2.45,1.51,2024-04-06,07:12,A,97,6.1NRT,303.06,242.05,D
22.59179,98.24369,338.66,1.09,1.04,2024-04-06,07:12,A,87,6.1NRT,306.05,36.17,D
22.35004,96.80145,328.64,1.28,1.12,2024-04-06,07:12,A,58,6.1NRT,311.81,14.65,D
22.63778,98.60014,331.89,1.06,1.03,2024-04-06,07:12,A,82,6.1NRT,305.48,23.84,D
22.63938,98.61053,324.63,1.06,1.03,2024-04-06,07:12,A,73,6.1NRT,303.56,13.86,D
22.62876,98.60186,353.11,1.06,1.03,2024-04-06,07:12,A,96,6.1NRT,306.08,64.8,D
22.63034,98.61212,342.91,1.06,1.03,2024-04-06,07:12,A,90,6.1NRT,303.79,42.02,D
21.50811,92.29298,327.79,2.75,1.59,2024-04-06,07:12,A,72,6.1NRT,300.74,71.4,D
21.63581,92.94753,354.79,2.45,1.51,2024-04-06,07:12,A,97,6.1NRT,300.68,240.28,D
21.63991,92.96873,324.79,2.44,1.51,2024-04-06,07:12,A,63,6.1NRT,300.71,53.6,D
21.90079,94.35512,328.47,1.9,1.35,2024-04-06,07:12,A,56,6.1NRT,312.36,28.3,D
22.39103,97.17169,332.18,1.22,1.1,2024-04-06,07:12,A,77,6.1NRT,307.42,24.38,D
21.51936,92.42294,328.24,2.69,1.57,2024-04-06,07:12,A,73,6.1NRT,300.7,70.83,D
21.52436,92.44825,352.15,2.68,1.57,2024-04-06,07:12,A,95,6.1NRT,301.87,242.09,D
21.52951,92.47436,334.21,2.66,1.57,2024-04-06,07:12,A,81,6.1NRT,301.13,107.95,D
21.48043,92.29942,319.18,2.75,1.59,2024-04-06,07:12,A,35,6.1NRT,300.14,35.44,D
21.491,92.35245,326.15,2.73,1.58,2024-04-06,07:12,A,62,6.1NRT,299.97,62.57,D
21.49609,92.37799,339.71,2.71,1.58,2024-04-06,07:12,A,87,6.1NRT,300.63,143.59,D
21.76196,93.74587,325.44,2.12,1.42,2024-04-06,07:12,A,63,6.1NRT,306.69,38.72,D
21.48251,92.38205,327.21,2.71,1.58,2024-04-06,07:12,A,72,6.1NRT,300.57,72.74,D
21.48697,92.40437,320.26,2.7,1.57,2024-04-06,07:12,A,44,6.1NRT,300.32,38.46,D
21.53162,92.62848,342.62,2.6,1.55,2024-04-06,07:12,A,89,6.1NRT,301.48,163.76,D
22.66133,99.05383,339.99,1.03,1.01,2024-04-06,07:12,A,89,6.1NRT,308.52,36.14,D
22.66282,99.06361,359.8,1.03,1.01,2024-04-06,07:12,A,99,6.1NRT,303.11,79.83,D
21.47333,92.40798,338.62,2.7,1.57,2024-04-06,07:12,A,86,6.1NRT,300.59,136.59,D
21.47826,92.43253,326.52,2.69,1.57,2024-04-06,07:12,A,70,6.1NRT,300.68,65.7,D
22.6524,99.05533,398.29,1.03,1.01,2024-04-06,07:12,A,100,6.1NRT,320.78,243.96,D
22.6539,99.06512,406.97,1.03,1.01,2024-04-06,07:12,A,100,6.1NRT,316.76,299.56,D
21.45972,92.41176,325.13,2.7,1.57,2024-04-06,07:12,A,67,6.1NRT,300.74,62.22,D
21.48647,92.3584,335.65,2.73,1.58,2024-04-06,07:12,A,83,6.1NRT,300.07,118.4,D
21.49126,92.38332,338.05,2.71,1.58,2024-04-06,07:12,A,85,6.1NRT,300.63,133.16,D
21.53862,92.63093,342.69,2.6,1.55,2024-04-06,07:12,A,89,6.1NRT,301.23,161.31,D
21.47767,92.38743,326.83,2.71,1.58,2024-04-06,07:12,A,71,6.1NRT,300.29,70.47,D
21.46838,92.41353,350.54,2.7,1.57,2024-04-06,07:12,A,94,6.1NRT,300.95,235.64,D
21.47318,92.4383,321.46,2.69,1.57,2024-04-06,07:12,A,55,6.1NRT,300.7,46.23,D
22.33879,97.2936,328.73,1.21,1.09,2024-04-06,07:12,A,50,6.1NRT,307.38,18.3,D
22.49089,98.24654,329.11,1.09,1.04,2024-04-06,07:12,A,77,6.1NRT,309.52,18.95,D
22.49251,98.2569,340.57,1.09,1.04,2024-04-06,07:12,A,88,6.1NRT,309.4,37.63,D
21.82147,94.35847,324.58,1.91,1.35,2024-04-06,07:12,A,56,6.1NRT,309.04,20.9,D
22.60836,99.06862,339.07,1.03,1.01,2024-04-06,07:12,A,79,6.1NRT,309.58,34.39,D
22.60984,99.07833,334.62,1.03,1.01,2024-04-06,07:12,A,72,6.1NRT,306.88,26.85,D
21.48439,92.64212,333.79,2.6,1.55,2024-04-06,07:12,A,80,6.1NRT,301.33,103.52,D
21.48902,92.66586,326.44,2.58,1.54,2024-04-06,07:12,A,69,6.1NRT,301.18,64.78,D
21.52165,92.83386,330.3,2.51,1.52,2024-04-06,07:12,A,75,6.1NRT,301.53,75.98,D
21.52622,92.85749,323.17,2.5,1.52,2024-04-06,07:12,A,59,6.1NRT,301.08,46.01,D
22.31966,97.29774,348,1.21,1.09,2024-04-06,07:12,A,92,6.1NRT,308.23,59.61,D
22.3101,97.29985,327.49,1.21,1.09,2024-04-06,07:12,A,53,6.1NRT,307.22,16.65,D
22.31191,97.31091,342.4,1.21,1.09,2024-04-06,07:12,A,88,6.1NRT,307.8,45.16,D
22.57427,98.96525,322.98,1.03,1.02,2024-04-06,07:12,A,71,6.1NRT,305.85,14.26,D
21.41837,92.45103,324.08,2.69,1.57,2024-04-06,07:12,A,65,6.1NRT,300.57,61.44,D
21.4619,92.67121,329.37,2.58,1.54,2024-04-06,07:12,A,74,6.1NRT,301.96,76.06,D
22.45754,98.27415,336.35,1.09,1.04,2024-04-06,07:12,A,85,6.1NRT,305.37,31.78,D
21.44839,92.6741,331.75,2.58,1.54,2024-04-06,07:12,A,78,6.1NRT,302.14,87.02,D
22.43038,98.16245,318.08,1.1,1.05,2024-04-06,07:12,A,47,6.1NRT,302.93,9.02,D
22.45812,98.33731,319.27,1.08,1.04,2024-04-06,07:12,A,40,6.1NRT,304.79,6.89,D
22.67945,99.78646,334.62,1,1,2024-04-06,07:12,A,85,6.1NRT,306.23,25.3,D
21.43492,92.67721,321.68,2.58,1.54,2024-04-06,07:12,A,42,6.1NRT,302.03,41.02,D
21.69304,94.00346,324.34,2.04,1.39,2024-04-06,07:12,A,39,6.1NRT,309.95,22.97,D
22.55189,98.99892,332.47,1.03,1.01,2024-04-06,07:12,A,83,6.1NRT,308.04,26.23,D
21.42653,92.70567,330.4,2.57,1.54,2024-04-06,07:12,A,76,6.1NRT,300.55,76.1,D
21.43228,92.73438,325.55,2.56,1.54,2024-04-06,07:12,A,67,6.1NRT,300.28,52.18,D
22.58149,99.2529,327.48,1.02,1.01,2024-04-06,07:12,A,78,6.1NRT,303.34,18.77,D
21.41265,92.45928,325.78,2.69,1.57,2024-04-06,07:12,A,69,6.1NRT,300.82,66.6,D
21.4502,92.65591,330.95,2.6,1.55,2024-04-06,07:12,A,77,6.1NRT,301.52,83.76,D
21.45477,92.67997,341.61,2.58,1.54,2024-04-06,07:12,A,88,6.1NRT,302.16,145.98,D
22.20072,96.89558,330.55,1.28,1.12,2024-04-06,07:12,A,73,6.1NRT,312.2,17.69,D
21.68967,94.01109,324.09,2.04,1.39,2024-04-06,07:12,A,41,6.1NRT,310.46,21.74,D
22.22354,97.0965,325.67,1.24,1.11,2024-04-06,07:12,A,63,6.1NRT,310.59,13.98,D
21.43301,92.7132,338.54,2.57,1.54,2024-04-06,07:12,A,85,6.1NRT,300.38,124.73,D
22.50706,98.95352,324.21,1.04,1.02,2024-04-06,07:12,A,50,6.1NRT,304.18,13.57,D
22.49814,98.95527,346.15,1.04,1.02,2024-04-06,07:12,A,93,6.1NRT,308.08,47.88,D
22.48918,98.95676,328.89,1.04,1.02,2024-04-06,07:12,A,39,6.1NRT,304.45,18.94,D
22.51882,99.15157,315.26,1.02,1.01,2024-04-06,07:12,A,49,6.1NRT,302.15,5.96,D
21.63072,93.96634,321.36,2.06,1.4,2024-04-06,07:12,A,27,6.1NRT,307.79,21.27,D
21.36927,92.6749,319.67,2.6,1.55,2024-04-06,07:12,A,33,6.1NRT,301.27,37.84,D
22.45612,98.86121,336.99,1.04,1.02,2024-04-06,07:12,A,86,6.1NRT,303.9,31.5,D
22.45766,98.8712,418.84,1.04,1.02,2024-04-06,07:12,A,100,6.1NRT,318.38,399.15,D
22.45917,98.88103,390.34,1.04,1.02,2024-04-06,07:12,A,100,6.1NRT,308.32,202.52,D
22.12377,96.86111,325.6,1.28,1.12,2024-04-06,07:12,A,47,6.1NRT,311.29,8.23,D
22.44867,98.8727,371.12,1.04,1.02,2024-04-06,07:12,A,100,6.1NRT,304.53,118.11,D
22.4502,98.88264,337.84,1.04,1.02,2024-04-06,07:12,A,87,6.1NRT,300.12,32.46,D
23.04709,103.18259,329.21,1.25,1.11,2024-04-06,07:12,A,76,6.1NRT,298.89,27.15,D
21.35184,92.72916,332.9,2.57,1.54,2024-04-06,07:12,A,80,6.1NRT,301.25,91.89,D
21.61175,94.06721,324.81,2.02,1.39,2024-04-06,07:12,A,62,6.1NRT,306.79,25.74,D
22.11388,96.86292,332.9,1.28,1.12,2024-04-06,07:12,A,77,6.1NRT,313.23,21.97,D
22.49355,99.22585,330.65,1.02,1.01,2024-04-06,07:12,A,81,6.1NRT,302.91,24.03,D
22.49505,99.23568,317.75,1.02,1.01,2024-04-06,07:12,A,35,6.1NRT,303.45,9.39,D
21.57511,93.94141,332.04,2.07,1.4,2024-04-06,07:12,A,77,6.1NRT,306.81,60.24,D
21.57855,93.95936,323,2.07,1.4,2024-04-06,07:12,A,50,6.1NRT,305.04,29.23,D
21.61725,94.16246,326.4,1.99,1.38,2024-04-06,07:12,A,67,6.1NRT,309.13,24.86,D
22.14678,97.12842,324.92,1.24,1.11,2024-04-06,07:12,A,54,6.1NRT,309.62,11.29,D
22.16192,97.22173,327.32,1.22,1.1,2024-04-06,07:12,A,65,6.1NRT,308.81,14.15,D
22.46882,99.18642,377.83,1.02,1.01,2024-04-06,07:12,A,100,6.1NRT,301.22,140.96,D
21.5852,93.94363,338.5,2.07,1.4,2024-04-06,07:12,A,85,6.1NRT,307.5,89.73,D
21.60888,94.07301,323.08,2.02,1.39,2024-04-06,07:12,A,54,6.1NRT,307.25,22.26,D
21.62233,94.14681,325.72,2,1.38,2024-04-06,07:12,A,64,6.1NRT,309.41,23.81,D
22.27126,97.96587,324.62,1.12,1.06,2024-04-06,07:12,A,62,6.1NRT,308.02,11.06,D
22.45991,99.18784,366.17,1.02,1.01,2024-04-06,07:12,A,100,6.1NRT,310.69,98.95,D
22.46137,99.19752,369.92,1.02,1.01,2024-04-06,07:12,A,100,6.1NRT,306.75,111.43,D
21.34047,92.71085,324.68,2.58,1.54,2024-04-06,07:12,A,66,6.1NRT,301.13,59.3,D
21.34525,92.73578,323.39,2.57,1.54,2024-04-06,07:12,A,62,6.1NRT,300.94,50.87,D
21.57293,93.94608,327.97,2.07,1.4,2024-04-06,07:12,A,66,6.1NRT,305.35,48.52,D
21.67381,94.56602,325.75,1.86,1.33,2024-04-06,07:12,A,57,6.1NRT,309.81,16.56,D
22.39145,98.85812,368.6,1.04,1.02,2024-04-06,07:12,A,100,6.1NRT,311.27,110.05,D
22.39298,98.86812,331.4,1.04,1.02,2024-04-06,07:12,A,82,6.1NRT,303.89,24.05,D
21.53118,93.85889,321.55,2.11,1.41,2024-04-06,07:12,A,27,6.1NRT,301.59,35.34,D
22.10795,97.13628,329.94,1.24,1.11,2024-04-06,07:12,A,73,6.1NRT,309.87,20.34,D
22.38247,98.8597,334.8,1.04,1.02,2024-04-06,07:12,A,85,6.1NRT,304.45,28.32,D
22.38399,98.86961,317.21,1.04,1.02,2024-04-06,07:12,A,54,6.1NRT,302.61,7.52,D
22.28405,98.28731,316.52,1.09,1.04,2024-04-06,07:12,A,15,6.1NRT,303.77,6.61,D
22.36142,98.78299,329.05,1.05,1.02,2024-04-06,07:12,A,79,6.1NRT,301.57,22.45,D
22.36294,98.79287,315.69,1.05,1.02,2024-04-06,07:12,A,48,6.1NRT,300.93,7.83,D
22.42426,99.19375,316.33,1.02,1.01,2024-04-06,07:12,A,50,6.1NRT,303.22,7.05,D
21.29137,92.74763,324.4,2.57,1.54,2024-04-06,07:12,A,35,6.1NRT,301.76,50.01,D
22.07492,97.05845,328.52,1.25,1.11,2024-04-06,07:12,A,66,6.1NRT,311.88,14.09,D
22.36149,98.84331,320.83,1.04,1.02,2024-04-06,07:12,A,67,6.1NRT,302.89,11.92,D
24.55821,94.49126,335.87,1.65,1.26,2024-04-06,07:12,A,85,6.1NRT,306.19,45.53,D
24.5554,94.47554,351.05,1.65,1.26,2024-04-06,07:12,A,95,6.1NRT,308.27,104.81,D
24.53316,94.35164,324.85,1.68,1.28,2024-04-06,07:12,A,76,6.1NRT,301.08,33.02,D
24.53007,94.33442,354.51,1.69,1.28,2024-04-06,07:12,A,97,6.1NRT,303.63,141.18,D
24.14774,92.28988,332.95,2.41,1.5,2024-04-06,07:12,A,84,6.1NRT,297.68,92.32,D
24.06415,91.86272,314.59,2.6,1.55,2024-04-06,07:12,A,19,6.1NRT,297.35,20.01,D
24.51873,94.2067,315.58,1.73,1.29,2024-04-06,07:12,A,58,6.1NRT,299.13,18.67,D
24.19953,92.48804,317.69,2.32,1.47,2024-04-06,07:12,A,58,6.1NRT,297.33,28.27,D
24.05841,91.76165,318.27,2.64,1.56,2024-04-06,07:12,A,47,6.1NRT,295.09,33.52,D
25.03024,97.18137,366.07,1.13,1.06,2024-04-06,07:12,A,100,6.1NRT,306.65,113,D
25.02847,97.1706,347.74,1.13,1.06,2024-04-06,07:12,A,94,6.1NRT,304.41,58.29,D
24.55846,94.48457,336.82,1.65,1.26,2024-04-06,07:12,A,87,6.1NRT,306.98,51.39,D
24.55554,94.46887,324.75,1.65,1.26,2024-04-06,07:12,A,44,6.1NRT,308.04,20.99,D
24.53247,94.345,337.8,1.68,1.28,2024-04-06,07:12,A,88,6.1NRT,302.64,68.6,D
24.52925,94.32781,326.37,1.69,1.28,2024-04-06,07:12,A,78,6.1NRT,303.16,36.16,D
24.17626,92.50955,339.67,2.31,1.47,2024-04-06,07:12,A,89,6.1NRT,299.3,119.37,D
24.05443,91.91071,318.04,2.57,1.54,2024-04-06,07:12,A,48,6.1NRT,297.57,30.85,D
24.04931,91.88586,328.93,2.58,1.54,2024-04-06,07:12,A,81,6.1NRT,297.13,77.3,D
24.14887,92.30627,319.53,2.4,1.49,2024-04-06,07:12,A,69,6.1NRT,296.33,36.8,D
24.14446,92.28437,330.14,2.41,1.5,2024-04-06,07:12,A,82,6.1NRT,298.08,77.45,D
24.06277,91.88261,325.31,2.58,1.54,2024-04-06,07:12,A,77,6.1NRT,295.73,59.89,D
24.63117,94.75639,344.98,1.57,1.24,2024-04-06,07:12,A,92,6.1NRT,305.95,77.41,D
24.62843,94.74129,341.65,1.58,1.24,2024-04-06,07:12,A,90,6.1NRT,307.22,64.98,D
24.20193,92.50348,316.78,2.31,1.47,2024-04-06,07:12,A,62,6.1NRT,297.25,26.26,D
24.11523,92.07147,315.42,2.5,1.52,2024-04-06,07:12,A,59,6.1NRT,295.07,25.1,D
24.05119,91.75675,312.73,2.64,1.56,2024-04-06,07:12,A,39,6.1NRT,294.69,16.92,D
24.04584,91.73064,312.87,2.65,1.56,2024-04-06,07:12,A,32,6.1NRT,296.01,17.5,D
24.91863,96.33411,321.25,1.25,1.11,2024-04-06,07:12,A,70,6.1NRT,298.86,17.47,D
24.91637,96.32077,314.33,1.25,1.11,2024-04-06,07:12,A,41,6.1NRT,299.89,9.05,D
24.60302,94.53975,323.16,1.63,1.26,2024-04-06,07:12,A,56,6.1NRT,307.14,15.12,D
24.16504,92.1817,317.77,2.45,1.51,2024-04-06,07:12,A,65,6.1NRT,296.13,30.1,D
24.1604,92.15841,317.14,2.46,1.51,2024-04-06,07:12,A,53,6.1NRT,297.6,27.77,D
24.68235,94.85378,320.96,1.55,1.23,2024-04-06,07:12,A,71,6.1NRT,304.89,15.66,D
24.55292,94.13985,314.52,1.74,1.29,2024-04-06,07:12,A,43,6.1NRT,299.49,14.02,D
24.54966,94.12213,315.17,1.75,1.3,2024-04-06,07:12,A,50,6.1NRT,299.49,14.54,D
24.12152,91.89418,316.72,2.57,1.54,2024-04-06,07:12,A,61,6.1NRT,297.57,28.53,D
24.11641,91.8687,314.82,2.58,1.54,2024-04-06,07:12,A,41,6.1NRT,297.29,21.15,D
24.09673,91.77068,312.43,2.63,1.56,2024-04-06,07:12,A,26,6.1NRT,294.96,14.21,D
24.09178,91.74612,319.13,2.64,1.56,2024-04-06,07:12,A,69,6.1NRT,297.01,39.27,D
24.21834,92.31273,314.96,2.39,1.49,2024-04-06,07:12,A,57,6.1NRT,297.95,23.42,D
24.21391,92.29015,317.31,2.4,1.49,2024-04-06,07:12,A,64,6.1NRT,298.05,29.89,D
25.20258,97.78539,318.03,1.07,1.03,2024-04-06,07:12,A,69,6.1NRT,297.42,13.73,D
