latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.81805,47.33001,335.91,1.05,1.02,2024-05-12,10:32,A,77,6.1NRT,316.98,11.39,D
31.12364,49.31508,346.18,1.01,1,2024-05-12,10:32,A,90,6.1NRT,316.88,30.21,D
30.8753,47.33974,336.44,1.04,1.02,2024-05-12,10:32,A,78,6.1NRT,317.36,12.52,D
30.87363,47.32908,347.64,1.05,1.02,2024-05-12,10:32,A,91,6.1NRT,318.09,33.53,D
31.20286,49.21867,334.85,1.01,1,2024-05-12,10:32,A,76,6.1NRT,317.32,10.29,D
31.20295,48.96452,335.74,1,1,2024-05-12,10:32,A,63,6.1NRT,316.95,12.04,D
31.20147,48.95425,362.95,1,1,2024-05-12,10:32,A,100,6.1NRT,319.07,69.86,D
31.24123,49.16877,335.69,1,1,2024-05-12,10:32,A,67,6.1NRT,316.75,12.24,D
31.23548,48.99494,332.18,1,1,2024-05-12,10:32,A,70,6.1NRT,314.05,9.61,D
31.015,47.28654,359.11,1.05,1.02,2024-05-12,10:32,A,99,6.1NRT,322.53,59.3,D
31.01332,47.27586,345.61,1.05,1.02,2024-05-12,10:32,A,89,6.1NRT,322.21,27.76,D
31.15237,48.0588,344.85,1.01,1,2024-05-12,10:32,A,88,6.1NRT,313.85,33.88,D
31.39249,48.87251,330.65,1,1,2024-05-12,10:32,A,65,6.1NRT,313.18,10.9,D
31.34154,48.45376,343.02,1,1,2024-05-12,10:32,A,85,6.1NRT,313.88,30.03,D
31.35036,48.45197,354.6,1,1,2024-05-12,10:32,A,96,6.1NRT,313.14,53.46,D
31.34884,48.44168,340.69,1,1,2024-05-12,10:32,A,83,6.1NRT,313.33,25.56,D
31.39812,48.65408,333.14,1,1,2024-05-12,10:32,A,71,6.1NRT,314.13,13.37,D
31.39663,48.6438,331.6,1,1,2024-05-12,10:32,A,67,6.1NRT,314.49,11.06,D
31.3589,48.14228,347.68,1.01,1,2024-05-12,10:32,A,90,6.1NRT,313.13,38.91,D
31.44371,48.65551,341.76,1,1,2024-05-12,10:32,A,85,6.1NRT,314.87,25.8,D
31.44221,48.64522,344.07,1,1,2024-05-12,10:32,A,87,6.1NRT,316.08,29.45,D
31.38735,48.21091,330.7,1,1,2024-05-12,10:32,A,57,6.1NRT,313.01,10.21,D
31.45358,48.27586,356.2,1,1,2024-05-12,10:32,A,97,6.1NRT,312.59,57.74,D
31.45205,48.26554,363.4,1,1,2024-05-12,10:32,A,100,6.1NRT,314.64,76.97,D
31.47766,48.37712,361.41,1,1,2024-05-12,10:32,A,100,6.1NRT,313.99,71.87,D
31.57325,48.90929,332.81,1,1,2024-05-12,10:32,A,73,6.1NRT,315.77,12.44,D
31.53453,48.64128,329.26,1,1,2024-05-12,10:32,A,60,6.1NRT,314.39,7.79,D
31.47921,48.13712,328.84,1.01,1,2024-05-12,10:32,A,47,6.1NRT,313.16,7.4,D
31.61153,48.85352,344.81,1,1,2024-05-12,10:32,A,89,6.1NRT,315.39,31.7,D
31.61004,48.84319,346.95,1,1,2024-05-12,10:32,A,90,6.1NRT,315.58,36,D
31.62035,48.85176,340.73,1,1,2024-05-12,10:32,A,84,6.1NRT,313.93,25.03,D
31.61887,48.84143,341.95,1,1,2024-05-12,10:32,A,86,6.1NRT,313.15,26.95,D
31.62748,48.71232,369.44,1,1,2024-05-12,10:32,A,100,6.1NRT,315.31,95.94,D
31.62599,48.702,330.65,1,1,2024-05-12,10:32,A,66,6.1NRT,313.61,10.95,D
31.54719,48.16569,336.13,1,1,2024-05-12,10:32,A,76,6.1NRT,312.43,17.36,D
31.66299,48.83265,332.28,1,1,2024-05-12,10:32,A,62,6.1NRT,316.39,12.31,D
31.64162,48.60741,333.14,1,1,2024-05-12,10:32,A,72,6.1NRT,311.84,15.1,D
31.60268,48.15844,338.21,1,1,2024-05-12,10:32,A,79,6.1NRT,314.82,20.36,D
31.60114,48.1481,330.4,1,1,2024-05-12,10:32,A,59,6.1NRT,315.18,9.24,D
31.7772,48.65937,332.57,1,1,2024-05-12,10:32,A,67,6.1NRT,312.96,12.56,D
31.7757,48.64904,329.83,1,1,2024-05-12,10:32,A,63,6.1NRT,311.61,9.33,D
31.7905,48.68859,330.14,1,1,2024-05-12,10:32,A,33,6.1NRT,314.43,9.19,D
31.68632,47.92141,334.67,1.01,1,2024-05-12,10:32,A,72,6.1NRT,313.34,16.15,D
31.80515,48.66438,331.3,1,1,2024-05-12,10:32,A,54,6.1NRT,314.06,10.61,D
31.80121,48.43533,330.85,1,1,2024-05-12,10:32,A,43,6.1NRT,314.41,9.47,D
31.84758,48.6918,327.13,1,1,2024-05-12,10:32,A,22,6.1NRT,310.19,8.29,D
31.84609,48.68147,329.99,1,1,2024-05-12,10:32,A,54,6.1NRT,314.27,11.27,D
31.66952,47.4427,328,1.03,1.01,2024-05-12,10:32,A,31,6.1NRT,312.88,9.67,D
31.66788,47.43213,338.54,1.03,1.01,2024-05-12,10:32,A,80,6.1NRT,313.44,24.94,D
32.22992,51.43816,336.31,1.19,1.08,2024-05-12,10:32,A,83,6.1NRT,312.78,24.41,D
32.22842,51.42579,354.21,1.19,1.08,2024-05-12,10:32,A,96,6.1NRT,317.79,68.25,D
31.96845,48.76845,326.06,1,1,2024-05-12,10:32,A,32,6.1NRT,311.48,6.17,D
31.96969,48.65096,329.37,1,1,2024-05-12,10:32,A,30,6.1NRT,313.13,9.61,D
32.05251,49.10432,340.22,1.01,1,2024-05-12,10:32,A,84,6.1NRT,320.25,17.17,D
32.05104,49.09393,347.71,1.01,1,2024-05-12,10:32,A,91,6.1NRT,321.33,30.1,D
31.93107,48.20059,330.09,1,1,2024-05-12,10:32,A,56,6.1NRT,314.29,8.83,D
31.92954,48.19023,330.09,1,1,2024-05-12,10:32,A,53,6.1NRT,313.05,8.64,D
32.03402,48.64193,334.76,1,1,2024-05-12,10:32,A,76,6.1NRT,312.44,18.18,D
32.05913,48.69019,330.6,1,1,2024-05-12,10:32,A,29,6.1NRT,314.46,11.17,D
32.14925,49.06785,333.93,1.01,1,2024-05-12,10:32,A,76,6.1NRT,318.05,11.28,D
32.15492,48.71877,325.52,1,1,2024-05-12,10:32,A,43,6.1NRT,310.99,6.77,D
32.04932,47.44569,331.25,1.02,1.01,2024-05-12,10:32,A,66,6.1NRT,315.52,8.67,D
32.10915,47.41618,339.95,1.02,1.01,2024-05-12,10:32,A,83,6.1NRT,313.33,23.62,D
32.10751,47.4056,341.99,1.02,1.01,2024-05-12,10:32,A,85,6.1NRT,315.4,27.21,D
32.17144,47.52275,337.42,1.02,1.01,2024-05-12,10:32,A,79,6.1NRT,314.75,14.72,D
32.22518,47.69561,333.65,1.01,1.01,2024-05-12,10:32,A,73,6.1NRT,314.81,11.69,D
40.31394,44.58948,312.76,1.03,1.02,2024-05-12,10:34,A,66,6.1NRT,296.57,6.29,D
32.34682,47.82523,328.99,1.01,1,2024-05-12,10:34,A,59,6.1NRT,310.87,9.46,D
32.34858,47.71125,338.54,1.01,1,2024-05-12,10:34,A,82,6.1NRT,314.11,18.45,D
32.55124,48.26432,333.65,1,1,2024-05-12,10:34,A,79,6.1NRT,311.2,15.14,D
32.48444,47.21157,333.65,1.03,1.01,2024-05-12,10:34,A,76,6.1NRT,312.11,13.59,D
32.72181,48.29194,323.7,1,1,2024-05-12,10:34,A,64,6.1NRT,301.82,8.74,D
33.52805,47.61764,310.22,1,1,2024-05-12,10:34,A,37,6.1NRT,287.47,5.53,D
33.52647,47.6071,311.84,1,1,2024-05-12,10:34,A,58,6.1NRT,287.44,6.98,D
33.52489,47.59656,310.93,1,1,2024-05-12,10:34,A,32,6.1NRT,287.61,6.34,D
37.46589,45.89363,316.02,1.02,1.01,2024-05-12,10:34,A,54,6.1NRT,298.54,5.15,D
36.38516,38.86552,326.12,2.35,1.48,2024-05-12,10:34,A,68,6.1NRT,303.35,49.81,D
37.77354,45.90341,313.85,1.02,1.01,2024-05-12,10:34,A,57,6.1NRT,296.87,4.62,D
38.05957,46.38299,311.14,1,1,2024-05-12,10:34,A,28,6.1NRT,290.83,4.45,D
37.97943,45.03149,315.7,1.05,1.02,2024-05-12,10:34,A,62,6.1NRT,302.83,3.94,D
38.30925,44.77424,315.33,1.06,1.03,2024-05-12,10:34,A,51,6.1NRT,302.88,5.22,D
38.45485,44.41346,311.53,1.09,1.04,2024-05-12,10:34,A,22,6.1NRT,299,3.97,D
38.46387,44.41072,313.12,1.09,1.04,2024-05-12,10:34,A,59,6.1NRT,297.7,5.15,D
40.05391,44.41839,315.77,1.05,1.02,2024-05-12,10:34,A,52,6.1NRT,301.03,8.61,D
48.95647,38.01394,338.5,1.28,1.12,2024-05-12,10:36,A,86,6.1NRT,299.59,51.54,D
46.4883,49.75611,322.28,1.47,1.2,2024-05-12,10:36,A,41,6.1NRT,296.53,14.65,D
48.11413,43.37051,324.94,1,1,2024-05-12,10:36,A,58,6.1NRT,302.48,16.77,D
46.66938,33.36704,313.08,2.48,1.52,2024-05-12,10:36,A,54,6.1NRT,296.61,31.33,D
47.49633,35.36844,314.18,1.85,1.33,2024-05-12,10:36,A,67,6.1NRT,298.58,23.31,D
48.95781,38.01871,338.83,1.28,1.12,2024-05-12,10:36,A,90,6.1NRT,297.12,53.15,D
48.95461,38.00188,326.8,1.29,1.13,2024-05-12,10:36,A,68,6.1NRT,296.07,28.81,D
59.82173,31.08135,300.89,1.25,1.11,2024-05-12,10:43,A,43,6.1NRT,287.49,7.31,D
9.01906,33.01596,323.6,1.4,1.17,2024-05-12,12:04,A,24,6.1NRT,296.97,14.96,D
9.00869,33.01739,332.57,1.4,1.17,2024-05-12,12:04,A,74,6.1NRT,295.71,31.02,D
9.02245,33.0409,328.48,1.4,1.17,2024-05-12,12:04,A,50,6.1NRT,296.14,21.74,D
9.07808,33.21398,364.37,1.44,1.19,2024-05-12,12:04,A,100,6.1NRT,298.77,148.01,D
9.08399,33.20637,328.63,1.44,1.19,2024-05-12,12:04,A,50,6.1NRT,298.84,25.34,D
9.0248,32.38,397.86,1.27,1.12,2024-05-12,12:04,A,100,6.1NRT,308.91,315.64,D
9.02324,32.36869,375.96,1.27,1.12,2024-05-12,12:04,A,100,6.1NRT,307.85,168.04,D
9.09101,31.14574,334.53,1.1,1.05,2024-05-12,12:04,A,71,6.1NRT,303.02,19,D
9.10026,31.14441,328.25,1.1,1.05,2024-05-12,12:04,A,20,6.1NRT,304.18,8.43,D
9.12838,31.21051,339.07,1.11,1.05,2024-05-12,12:04,A,84,6.1NRT,304.65,25.58,D
9.0024,30.12458,333.42,1.02,1.01,2024-05-12,12:04,A,79,6.1NRT,304.55,15.11,D
9.26964,31.945,348.58,1.21,1.09,2024-05-12,12:04,A,92,6.1NRT,310.04,48.67,D
9.00482,30.07794,354.65,1.02,1.01,2024-05-12,12:04,A,97,6.1NRT,304.41,59.03,D
9.02287,30.14012,332.9,1.02,1.01,2024-05-12,12:04,A,79,6.1NRT,303.3,15.4,D
9.01765,30.10382,330.55,1.02,1.01,2024-05-12,12:04,A,44,6.1NRT,306.33,10.6,D
9.00983,30.04947,349.31,1.02,1.01,2024-05-12,12:04,A,93,6.1NRT,302.81,46.64,D
9.03112,30.12301,345.95,1.02,1.01,2024-05-12,12:04,A,91,6.1NRT,304.76,37.99,D
9.02983,30.11393,347.55,1.02,1.01,2024-05-12,12:04,A,92,6.1NRT,305.82,40.53,D
9.04005,30.12169,326.78,1.02,1.01,2024-05-12,12:04,A,44,6.1NRT,304.91,7.44,D
9.03876,30.11261,331.15,1.02,1.01,2024-05-12,12:04,A,71,6.1NRT,305.79,13.21,D
9.14035,30.70115,338.83,1.06,1.03,2024-05-12,12:04,A,78,6.1NRT,305.99,27.33,D
9.23653,31.11822,343.1,1.1,1.05,2024-05-12,12:04,A,88,6.1NRT,304.43,31.21,D
9.26341,31.17447,330.95,1.1,1.05,2024-05-12,12:04,A,67,6.1NRT,303.58,9.99,D
9.25226,31.096,341.31,1.1,1.04,2024-05-12,12:04,A,86,6.1NRT,304.64,31.17,D
9.20028,30.73098,359.18,1.06,1.03,2024-05-12,12:04,A,99,6.1NRT,308.71,68.95,D
9.2085,30.7337,371.56,1.06,1.03,2024-05-12,12:04,A,100,6.1NRT,309.1,112.66,D
9.20718,30.72423,366.95,1.06,1.03,2024-05-12,12:04,A,100,6.1NRT,310.13,93.29,D
9.11096,30.04078,334.07,1.02,1.01,2024-05-12,12:04,A,74,6.1NRT,306.01,20.68,D
9.10968,30.03172,329.42,1.02,1.01,2024-05-12,12:04,A,36,6.1NRT,305.2,13.77,D
9.26846,31.09795,340.73,1.1,1.04,2024-05-12,12:04,A,83,6.1NRT,302.19,30.74,D
9.2671,31.08817,351.5,1.1,1.04,2024-05-12,12:04,A,94,6.1NRT,303.38,56.04,D
9.2176,30.73237,341.31,1.06,1.03,2024-05-12,12:04,A,80,6.1NRT,304.4,28.22,D
9.21628,30.72291,343.35,1.06,1.03,2024-05-12,12:04,A,88,6.1NRT,308.99,30.34,D
9.27635,31.08683,327.63,1.1,1.04,2024-05-12,12:04,A,42,6.1NRT,299.14,14.06,D
9.22671,30.73105,330.3,1.06,1.03,2024-05-12,12:04,A,31,6.1NRT,305.83,8.22,D
9.22538,30.72159,354.29,1.06,1.03,2024-05-12,12:04,A,96,6.1NRT,307.77,53.95,D
9.34947,31.54622,343.71,1.15,1.07,2024-05-12,12:04,A,82,6.1NRT,300.89,40.85,D
9.34805,31.53595,355.98,1.15,1.07,2024-05-12,12:04,A,73,6.1NRT,298.19,75.08,D
9.28228,30.92758,331.25,1.08,1.04,2024-05-12,12:04,A,73,6.1NRT,304.24,12.15,D
9.05491,29.33542,332.42,1,1,2024-05-12,12:04,A,76,6.1NRT,308.3,11.81,D
9.30945,30.85507,345.64,1.07,1.03,2024-05-12,12:04,A,90,6.1NRT,304.93,39.6,D
9.14693,29.64302,327.66,1,1,2024-05-12,12:04,A,38,6.1NRT,304.29,13.54,D
9.43471,31.63279,340.92,1.17,1.08,2024-05-12,12:04,A,79,6.1NRT,303.42,31.68,D
9.34902,31.01003,331.89,1.09,1.04,2024-05-12,12:04,A,10,6.1NRT,304.95,14.67,D
9.44424,31.63143,331.4,1.17,1.08,2024-05-12,12:04,A,34,6.1NRT,303.47,15.44,D
9.33227,30.68981,332.81,1.06,1.03,2024-05-12,12:04,A,77,6.1NRT,308.29,9.13,D
9.46992,31.60657,335.52,1.16,1.07,2024-05-12,12:04,A,56,6.1NRT,304.36,20.82,D
9.46848,31.5962,337.54,1.16,1.07,2024-05-12,12:04,A,75,6.1NRT,303.95,23.66,D
9.07138,28.6876,332.42,1.01,1,2024-05-12,12:04,A,59,6.1NRT,306.67,17.76,D
9.42462,31.07879,347.77,1.1,1.05,2024-05-12,12:04,A,92,6.1NRT,299.53,51.13,D
9.44954,30.94032,341.08,1.09,1.04,2024-05-12,12:04,A,86,6.1NRT,299.38,34.52,D
9.13793,28.7636,331.65,1.01,1,2024-05-12,12:04,A,62,6.1NRT,305.65,17.93,D
9.47237,30.77034,341.15,1.07,1.03,2024-05-12,12:04,A,65,6.1NRT,301.36,38.47,D
9.48287,30.77857,322.89,1.07,1.03,2024-05-12,12:04,A,38,6.1NRT,300.19,12.08,D
9.21931,28.80886,335.56,1.01,1,2024-05-12,12:04,A,64,6.1NRT,307.31,19.97,D
9.21799,28.79991,328.71,1.01,1,2024-05-12,12:04,A,17,6.1NRT,304.29,9.88,D
9.21667,28.79096,337.88,1.01,1,2024-05-12,12:04,A,78,6.1NRT,304.71,22.6,D
9.21536,28.782,335.56,1.01,1,2024-05-12,12:04,A,74,6.1NRT,303.87,20.02,D
9.22686,28.79857,367.18,1.01,1,2024-05-12,12:04,A,100,6.1NRT,305.74,91.61,D
9.22554,28.78962,382.32,1.01,1,2024-05-12,12:04,A,100,6.1NRT,306.7,147.77,D
9.22423,28.78066,384.31,1.01,1,2024-05-12,12:04,A,100,6.1NRT,305.63,158.59,D
9.23441,28.78828,357.09,1.01,1,2024-05-12,12:04,A,98,6.1NRT,302.34,62.85,D
9.2331,28.77932,339.15,1.01,1,2024-05-12,12:04,A,78,6.1NRT,299.71,26.97,D
9.27334,28.99249,344.39,1,1,2024-05-12,12:04,A,88,6.1NRT,312.3,25.72,D
9.69347,31.82062,351.62,1.2,1.09,2024-05-12,12:04,A,0,6.1NRT,309.18,56.2,D
9.569,30.21887,341.34,1.03,1.01,2024-05-12,12:04,A,82,6.1NRT,306.63,27.4,D
9.56769,30.20968,330.85,1.03,1.01,2024-05-12,12:04,A,27,6.1NRT,308.72,9.94,D
9.57797,30.21755,332.33,1.03,1.01,2024-05-12,12:04,A,49,6.1NRT,307.81,12.24,D
9.90411,32.15995,342.32,1.26,1.12,2024-05-12,12:04,A,65,6.1NRT,308.5,37.72,D
9.90257,32.14866,333.56,1.26,1.12,2024-05-12,12:04,A,18,6.1NRT,304.84,21.49,D
9.90179,29.57331,339.79,1.01,1,2024-05-12,12:04,A,79,6.1NRT,312.22,13.08,D
10.27719,32.19898,355.23,1.29,1.13,2024-05-12,12:04,A,96,6.1NRT,309.83,68.33,D
10.31572,32.40788,344.67,1.33,1.14,2024-05-12,12:04,A,87,6.1NRT,306.01,40.41,D
10.48952,32.11011,341.15,1.28,1.12,2024-05-12,12:04,A,41,6.1NRT,305.26,41.27,D
9.86606,26.31419,334.07,1.22,1.1,2024-05-12,12:04,A,37,6.1NRT,307.59,22.16,D
10.88165,32.43881,353.11,1.36,1.15,2024-05-12,12:04,A,94,6.1NRT,310.9,71.49,D
11.35046,33.28191,349.21,1.58,1.24,2024-05-12,12:04,A,91,6.1NRT,309.75,81.01,D
11.5125,33.56487,356.33,1.66,1.27,2024-05-12,12:04,A,97,6.1NRT,310.74,108.22,D
11.51459,33.57281,344.63,1.67,1.27,2024-05-12,12:04,A,86,6.1NRT,310.53,56.58,D
11.51272,33.55794,341.84,1.66,1.27,2024-05-12,12:04,A,83,6.1NRT,310.33,45.85,D
13.35343,144.73392,305.07,1.03,1.01,2024-05-12,12:06,T,14,6.1NRT,294.33,4.27,N
12.87419,27.13491,342.36,1.05,1.02,2024-05-12,12:06,A,83,6.1NRT,318.71,14.84,D
12.87561,27.14433,343.21,1.05,1.02,2024-05-12,12:06,A,84,6.1NRT,320.05,16.26,D
11.65675,32.21404,349.62,1.34,1.15,2024-05-12,12:06,A,83,6.1NRT,320.58,49.02,D
53.27061,126.75093,312.01,1.27,1.12,2024-05-12,12:17,T,82,6.1NRT,275.09,20.82,N
53.34999,126.72283,302.41,1.26,1.12,2024-05-12,12:17,T,42,6.1NRT,275.38,12.57,N
52.38391,126.48773,324.15,1.36,1.15,2024-05-12,12:17,T,100,6.1NRT,277.8,39.78,N
52.38022,126.4688,306,1.36,1.15,2024-05-12,12:17,T,16,6.1NRT,275.63,15.59,N
52.39,126.46346,312.92,1.36,1.15,2024-05-12,12:17,T,50,6.1NRT,276.15,22.92,N
52.91565,126.66518,320.45,1.3,1.13,2024-05-12,12:17,T,100,6.1NRT,275.29,32.88,N
52.91217,126.6469,301.12,1.3,1.13,2024-05-12,12:17,T,14,6.1NRT,274.14,11.9,N
53.297,126.8354,302.79,1.26,1.11,2024-05-12,12:17,T,1,6.1NRT,276.21,11.98,N
53.3065,126.83053,310.03,1.26,1.11,2024-05-12,12:17,T,33,6.1NRT,276.26,17.98,N
52.29124,126.50062,352.03,1.36,1.16,2024-05-12,12:17,T,100,6.1NRT,281.75,111.92,N
52.28759,126.4819,323.39,1.36,1.16,2024-05-12,12:17,T,100,6.1NRT,279.59,39.95,N
52.30107,126.49551,337.8,1.36,1.16,2024-05-12,12:17,T,100,6.1NRT,280.18,68.74,N
52.2974,126.47668,326.27,1.36,1.16,2024-05-12,12:17,T,100,6.1NRT,278.99,43.89,N
52.31089,126.49039,310.12,1.36,1.16,2024-05-12,12:17,T,60,6.1NRT,277.69,20.21,N
52.30722,126.4715,313.87,1.36,1.16,2024-05-12,12:17,T,88,6.1NRT,277.76,23.35,N
52.31697,126.46596,329.91,1.36,1.16,2024-05-12,12:17,T,100,6.1NRT,278.76,48.51,N
52.3177,126.48115,313.23,1.36,1.16,2024-05-12,12:17,T,39,6.1NRT,277.8,23.23,N
52.31394,126.4622,318.57,1.36,1.16,2024-05-12,12:17,T,63,6.1NRT,278.03,29.81,N
15.46929,121.05286,312.28,1.17,1.08,2024-05-12,13:44,T,83,6.1NRT,294.96,10.09,N
15.47067,121.06351,311.79,1.17,1.08,2024-05-12,13:44,T,82,6.1NRT,295.34,9.6,N
16.91251,121.23451,303.55,1.24,1.11,2024-05-12,13:46,T,56,6.1NRT,292.65,5.1,N
16.63172,121.35188,306.93,1.25,1.11,2024-05-12,13:46,T,70,6.1NRT,294.51,6.14,N
16.63314,121.36349,313.74,1.25,1.11,2024-05-12,13:46,T,88,6.1NRT,294.38,12.91,N
16.63083,121.35807,318.04,1.25,1.11,2024-05-12,13:46,T,96,6.1NRT,294.52,17.86,N
33.59578,116.57766,306.68,1.12,1.05,2024-05-12,13:50,T,69,6.1NRT,291.84,10.61,N
37.05822,111.80174,304.33,1.04,1.02,2024-05-12,13:53,T,60,6.1NRT,290.77,6.81,N
39.24236,110.17464,311.51,1.1,1.04,2024-05-12,13:53,T,83,6.1NRT,287.93,15.62,N
40.59798,109.75803,307.7,1.09,1.04,2024-05-12,13:53,T,71,6.1NRT,288.43,10.23,N
40.60706,109.75547,313.31,1.09,1.04,2024-05-12,13:53,T,84,6.1NRT,287.93,13.99,N
40.63428,109.74782,300.15,1.09,1.04,2024-05-12,13:53,T,2,6.1NRT,290.13,4.79,N
46.49341,116.464,326.55,1.56,1.23,2024-05-12,13:55,T,71,6.1NRT,282.35,50.53,N
46.4825,116.46595,350.92,1.56,1.23,2024-05-12,13:55,T,100,6.1NRT,284.88,126.87,N
46.46991,116.44793,331.42,1.56,1.23,2024-05-12,13:55,T,100,6.1NRT,281.94,62.9,N
46.4716,116.4679,346.66,1.56,1.23,2024-05-12,13:55,T,100,6.1NRT,284.22,110.81,N
46.45901,116.44987,306.32,1.56,1.23,2024-05-12,13:55,T,54,6.1NRT,280.28,18.96,N
46.42628,116.48141,303.88,1.56,1.23,2024-05-12,13:55,T,57,6.1NRT,280.71,17.58,N
46.46069,116.46983,320.36,1.56,1.23,2024-05-12,13:55,T,100,6.1NRT,281.35,40.2,N
46.50259,116.44206,305.89,1.56,1.23,2024-05-12,13:55,T,49,6.1NRT,279.83,18.28,N
46.50431,116.46206,309.07,1.56,1.23,2024-05-12,13:55,T,68,6.1NRT,280.98,22.35,N
46.49169,116.44402,315.03,1.56,1.23,2024-05-12,13:55,T,19,6.1NRT,280.54,28.41,N
58.40133,107.58047,304.94,1.07,1.03,2024-05-12,13:57,T,62,6.1NRT,276.26,11.64,N
53.31758,103.8773,317.03,1.11,1.05,2024-05-12,13:57,T,94,6.1NRT,280,22.53,N
54.39977,102.0214,339.98,1.21,1.09,2024-05-12,13:57,T,100,6.1NRT,279.97,61.92,N
54.39654,102.0038,323.03,1.21,1.09,2024-05-12,13:57,T,100,6.1NRT,278.04,32.37,N
54.40583,101.99866,301.84,1.21,1.09,2024-05-12,13:57,T,44,6.1NRT,276.75,11.1,N
57.72062,105.952,329.48,1.01,1,2024-05-12,13:57,T,100,6.1NRT,275.68,33.69,N
57.93208,107.08118,333.56,1.04,1.02,2024-05-12,13:57,T,100,6.1NRT,277.36,40.45,N
57.85315,105.90006,309.89,1.01,1,2024-05-12,13:57,T,79,6.1NRT,278.1,13.45,N
57.86183,105.89587,306.25,1.01,1,2024-05-12,13:57,T,67,6.1NRT,276.84,10.97,N
57.85961,105.87949,300.4,1.01,1,2024-05-12,13:57,T,19,6.1NRT,275.5,7.57,N
58.03879,107.11694,309.64,1.04,1.02,2024-05-12,13:57,T,78,6.1NRT,275.53,15.05,N
58.05609,107.18142,328.67,1.04,1.02,2024-05-12,13:57,T,100,6.1NRT,276.66,34.3,N
58.04765,107.11296,320.82,1.04,1.02,2024-05-12,13:57,T,100,6.1NRT,275.11,24.36,N
58.06497,107.17751,328.17,1.04,1.02,2024-05-12,13:57,T,100,6.1NRT,275.25,33.68,N
58.01453,106.55575,302.13,1.02,1.01,2024-05-12,13:57,T,47,6.1NRT,276.75,9.51,N
58.12144,107.11042,313.88,1.04,1.02,2024-05-12,13:57,T,88,6.1NRT,275.97,18.51,N
58.41187,107.66949,303.99,1.07,1.03,2024-05-12,13:57,T,58,6.1NRT,275.05,11.85,N
58.4103,107.57643,306.08,1.07,1.03,2024-05-12,13:57,T,67,6.1NRT,276.28,12.03,N
58.39818,107.39642,311.19,1.06,1.03,2024-05-12,13:57,T,82,6.1NRT,274.87,16.69,N
58.39605,107.37881,300.87,1.06,1.03,2024-05-12,13:57,T,35,6.1NRT,274.37,9.67,N
58.43254,107.6044,331.33,1.07,1.03,2024-05-12,13:57,T,100,6.1NRT,276,38.63,N
60.42207,96.26196,333.26,1.32,1.14,2024-05-12,13:59,T,100,6.1NRT,278.58,57.11,N
60.41772,96.24048,310.11,1.32,1.14,2024-05-12,13:59,T,79,6.1NRT,275.92,21.73,N
60.77887,97.24154,304.54,1.21,1.09,2024-05-12,13:59,T,61,6.1NRT,275,14.52,N
60.82451,97.37029,304.65,1.2,1.09,2024-05-12,13:59,T,61,6.1NRT,276,14.37,N
60.12654,109.09906,300.22,1.22,1.1,2024-05-12,13:59,T,22,6.1NRT,273.42,11.26,N
60.41042,96.5286,345.83,1.29,1.13,2024-05-12,13:59,T,100,6.1NRT,280.57,85.97,N
60.40599,96.50674,334.15,1.3,1.13,2024-05-12,13:59,T,100,6.1NRT,278.14,57.59,N
20.0076,93.45624,307.35,1.01,1,2024-05-12,15:24,T,57,6.1NRT,296.52,4.83,N
19.90462,93.98987,321.85,1.03,1.01,2024-05-12,15:24,T,100,6.1NRT,295.73,17.91,N
19.90718,94.00906,308.23,1.03,1.02,2024-05-12,15:24,T,59,6.1NRT,295.91,6.19,N
19.57135,94.18291,309.3,1.04,1.02,2024-05-12,15:24,T,65,6.1NRT,294.06,7.58,N
19.4235,94.38585,307.37,1.05,1.02,2024-05-12,15:24,T,15,6.1NRT,294.2,5.36,N
20.14461,93.92461,309.4,1.03,1.01,2024-05-12,15:24,T,68,6.1NRT,296.31,7.16,N
19.41447,94.38724,307.48,1.05,1.02,2024-05-12,15:24,T,38,6.1NRT,294.43,5.59,N
18.94922,94.34864,311.45,1.04,1.02,2024-05-12,15:24,T,75,6.1NRT,295.58,8.12,N
11.30496,98.77615,318.7,1.46,1.19,2024-05-12,15:24,T,97,6.1NRT,293.87,23.73,N
11.30663,98.78947,314.48,1.46,1.19,2024-05-12,15:24,T,85,6.1NRT,293.8,17.47,N
17.72021,94.86376,306.24,1.06,1.03,2024-05-12,15:24,T,57,6.1NRT,294.64,5,N
18.09362,98.32772,303.76,1.69,1.28,2024-05-12,15:24,T,57,6.1NRT,276.4,14.62,N
17.49307,95.9423,314.44,1.17,1.08,2024-05-12,15:24,T,88,6.1NRT,295.4,11.67,N
17.40422,94.77135,305.76,1.05,1.02,2024-05-12,15:24,T,56,6.1NRT,295.06,3.98,N
16.95471,94.71229,310.37,1.04,1.02,2024-05-12,15:24,T,74,6.1NRT,294.78,7.26,N
17.10175,97.65102,304.56,1.46,1.2,2024-05-12,15:24,T,54,6.1NRT,290.16,6.21,N
12.02454,99.22356,315.74,1.6,1.25,2024-05-12,15:24,T,91,6.1NRT,293,22.75,N
17.73318,94.82224,305.99,1.06,1.03,2024-05-12,15:24,T,55,6.1NRT,294.69,4.91,N
12.02619,99.23679,307.19,1.61,1.25,2024-05-12,15:24,T,68,6.1NRT,292.88,10.06,N
