latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.52321,27.34444,343.46,1.53,1.22,2024-03-28,12:27,A,85,6.1NRT,324,36.12,D
10.26696,32.34343,336.82,3.87,1.83,2024-03-28,12:27,A,76,6.1NRT,302.61,208,D
10.27314,32.33793,329.05,3.87,1.83,2024-03-28,12:27,A,26,6.1NRT,302.44,126.95,D
11.05557,32.40803,335.69,4.03,1.86,2024-03-28,12:27,A,44,6.1NRT,318.84,89,D
11.06269,32.39945,335.29,4.03,1.86,2024-03-28,12:27,A,57,6.1NRT,320.44,83.02,D
11.17759,32.24202,357.59,3.92,1.84,2024-03-28,12:27,A,98,6.1NRT,315.94,392.33,D
11.17333,32.20708,380.78,3.9,1.84,2024-03-28,12:27,A,100,6.1NRT,321.95,939.12,D
11.16703,32.23813,356.46,3.92,1.84,2024-03-28,12:27,A,97,6.1NRT,317.68,373.6,D
11.16303,32.20315,357.61,3.9,1.84,2024-03-28,12:27,A,98,6.1NRT,320.81,391.8,D
11.18337,32.23621,347.25,3.92,1.84,2024-03-28,12:27,A,89,6.1NRT,317.06,226.73,D
11.17934,32.20123,357.35,3.9,1.84,2024-03-28,12:27,A,98,6.1NRT,320.66,390.8,D
11.92903,32.27909,333.47,4.05,1.87,2024-03-28,12:27,A,53,6.1NRT,321.67,43.3,D
12.03571,31.10608,330.09,3.3,1.72,2024-03-28,12:27,A,30,6.1NRT,317.55,38.19,D
12.38145,31.69901,343.17,3.71,1.8,2024-03-28,12:27,A,84,6.1NRT,324.16,132.77,D
12.38918,31.69324,341,3.71,1.8,2024-03-28,12:27,A,81,6.1NRT,324.34,119.31,D
9.20943,32.01127,341.69,3.51,1.76,2024-03-28,12:27,A,89,6.1NRT,293.14,209.82,D
9.20551,31.98017,330.6,3.49,1.76,2024-03-28,12:27,A,79,6.1NRT,294.88,99.05,D
9.22505,32.00937,342.21,3.51,1.76,2024-03-28,12:27,A,90,6.1NRT,287.26,215.5,D
9.22108,31.97826,341,3.49,1.76,2024-03-28,12:27,A,89,6.1NRT,293.3,196.37,D
41.16387,122.99342,319.71,1.13,1.06,2024-03-28,12:59,T,99,6.1NRT,276.22,26.93,N
41.15932,123.0011,307.17,1.13,1.06,2024-03-28,12:59,T,67,6.1NRT,276.23,13.32,N
10.67989,107.56537,338.67,1.04,1.02,2024-03-28,14:29,T,100,6.1NRT,292.68,42.13,N
10.6832,107.45968,305.97,1.05,1.02,2024-03-28,14:29,T,66,6.1NRT,292.03,5.54,N
10.67415,107.46106,305.41,1.05,1.02,2024-03-28,14:29,T,64,6.1NRT,292.72,5.07,N
11.21442,106.36698,305.88,1.15,1.07,2024-03-28,14:29,T,66,6.1NRT,270.12,9.74,N
11.09406,106.04772,327.08,1.2,1.09,2024-03-28,14:29,T,100,6.1NRT,279.26,33.28,N
11.09566,106.05846,318.99,1.2,1.09,2024-03-28,14:29,T,98,6.1NRT,283.41,21.97,N
10.88525,107.39204,304.61,1.05,1.02,2024-03-28,14:29,T,54,6.1NRT,287.99,5.59,N
10.88662,107.40145,302.64,1.05,1.02,2024-03-28,14:29,T,24,6.1NRT,288.12,4.64,N
13.1828,104.88094,306.07,1.32,1.14,2024-03-28,14:31,T,60,6.1NRT,285.2,7.73,N
13.18467,104.89287,307.91,1.32,1.14,2024-03-28,14:31,T,68,6.1NRT,282.31,9.61,N
19.61048,101.20704,305.63,1.85,1.33,2024-03-28,14:31,T,65,6.1NRT,293.07,13.85,N
18.0353,98.11125,304.87,3.41,1.74,2024-03-28,14:31,T,56,6.1NRT,293.74,32.85,N
17.92113,100.62479,303.61,2.2,1.44,2024-03-28,14:31,T,53,6.1NRT,290.9,11.22,N
14.77032,98.08768,309.44,4,1.86,2024-03-28,14:31,T,77,6.1NRT,277.94,72.03,N
14.78042,98.0924,313.98,4,1.86,2024-03-28,14:31,T,88,6.1NRT,270.75,101.2,N
20.48698,103.61395,302.43,1.24,1.1,2024-03-28,14:33,T,49,6.1NRT,291.96,5.64,N
22.8067,99.85115,313.3,2,1.38,2024-03-28,14:33,T,87,6.1NRT,284.75,38.92,N
21.04802,97.98705,302.47,3,1.65,2024-03-28,14:33,T,36,6.1NRT,289.15,27.69,N
21.04093,97.96525,301.35,3.02,1.65,2024-03-28,14:33,T,26,6.1NRT,287.11,24.62,N
21.43916,100.73576,306.24,1.84,1.33,2024-03-28,14:33,T,67,6.1NRT,291.88,16.2,N
21.73756,103.27583,305.53,1.24,1.11,2024-03-28,14:33,T,65,6.1NRT,289.07,9.67,N
21.44279,100.75678,314.07,1.83,1.33,2024-03-28,14:33,T,88,6.1NRT,291.75,29.67,N
22.80298,99.83083,300.67,2.01,1.38,2024-03-28,14:33,T,32,6.1NRT,284.89,16.1,N
21.0832,101.55852,338.74,1.63,1.26,2024-03-28,14:33,T,100,6.1NRT,291.92,85.29,N
20.50303,102.0218,304.51,1.55,1.23,2024-03-28,14:33,T,60,6.1NRT,284.18,15.97,N
20.32164,101.84453,320.95,1.61,1.25,2024-03-28,14:33,T,100,6.1NRT,290.89,37.94,N
20.32389,101.85793,301.72,1.61,1.25,2024-03-28,14:33,T,44,6.1NRT,290.57,8.86,N
20.48173,103.1339,320.3,1.32,1.14,2024-03-28,14:33,T,100,6.1NRT,287.49,29.02,N
12.27462,93.83427,315.31,4.25,1.91,2024-03-28,16:09,T,88,6.1NRT,296.26,88.39,N
12.27876,93.82909,307.86,4.25,1.91,2024-03-28,16:09,T,57,6.1NRT,296.11,44.51,N
13.23586,79.37103,319.38,1.5,1.21,2024-03-28,16:09,T,98,6.1NRT,297.38,25.98,N
12.28252,93.86607,334.52,4.28,1.91,2024-03-28,16:09,T,100,6.1NRT,297.66,266.91,N
23.43402,79.09706,306.1,1.12,1.05,2024-03-28,16:11,T,62,6.1NRT,294.93,5.41,N
18.02724,80.96779,310.44,1.06,1.03,2024-03-28,16:11,T,66,6.1NRT,298.32,5.61,N
18.22581,80.81137,309.51,1.07,1.03,2024-03-28,16:11,T,56,6.1NRT,298.32,4.77,N
18.62185,80.49953,320.91,1.09,1.04,2024-03-28,16:11,T,100,6.1NRT,298.93,15.85,N
18.63102,80.49783,308.73,1.09,1.04,2024-03-28,16:11,T,70,6.1NRT,298.37,4.5,N
18.38361,75.50175,304.19,2.33,1.48,2024-03-28,16:11,T,37,6.1NRT,289.6,15.96,N
18.37981,75.48055,302.97,2.34,1.48,2024-03-28,16:11,T,15,6.1NRT,290.91,13.88,N
18.98307,76.13521,304.95,2.03,1.39,2024-03-28,16:11,T,58,6.1NRT,294.81,9.73,N
19.18403,77.11301,311.86,1.7,1.28,2024-03-28,16:11,T,81,6.1NRT,296.37,17.58,N
19.92477,80.19153,310.31,1.09,1.04,2024-03-28,16:11,T,59,6.1NRT,300.21,5.98,N
19.30421,76.14269,316.25,2,1.38,2024-03-28,16:11,T,93,6.1NRT,295.8,32.31,N
20.78847,85.25385,308.52,1.29,1.13,2024-03-28,16:11,T,62,6.1NRT,298.38,7.88,N
20.79844,85.25243,308.01,1.29,1.13,2024-03-28,16:11,T,24,6.1NRT,297.67,6.99,N
19.77769,77.68855,309.01,1.51,1.21,2024-03-28,16:11,T,72,6.1NRT,297.72,10.14,N
19.63444,76.30147,314.44,1.91,1.35,2024-03-28,16:11,T,89,6.1NRT,295.2,27.15,N
20.08043,78.92463,311.28,1.25,1.11,2024-03-28,16:11,T,76,6.1NRT,299.14,9.45,N
20.96092,85.08301,307.9,1.26,1.12,2024-03-28,16:11,T,69,6.1NRT,297.62,7.61,N
20.23621,76.57072,306.69,1.78,1.31,2024-03-28,16:11,T,69,6.1NRT,295.5,9.98,N
21.92488,83.34927,311.73,1.07,1.03,2024-03-28,16:11,T,82,6.1NRT,299.14,8.79,N
22.03856,83.73744,316.95,1.11,1.05,2024-03-28,16:11,T,94,6.1NRT,296.46,15.25,N
22.03721,83.72688,305.24,1.11,1.05,2024-03-28,16:11,T,42,6.1NRT,294.25,5.19,N
22.10091,79.37872,308.16,1.12,1.06,2024-03-28,16:11,T,42,6.1NRT,291.61,10.4,N
22.22975,77.6681,312.54,1.38,1.16,2024-03-28,16:11,T,83,6.1NRT,295.24,14.21,N
22.14622,76.9163,316.44,1.55,1.23,2024-03-28,16:11,T,92,6.1NRT,296.53,23.1,N
22.26157,77.05124,306.75,1.51,1.21,2024-03-28,16:11,T,64,6.1NRT,294.98,9.16,N
22.38482,77.48911,308.35,1.41,1.17,2024-03-28,16:11,T,68,6.1NRT,295.09,9.15,N
22.40986,77.51154,309.2,1.4,1.17,2024-03-28,16:11,T,41,6.1NRT,295.37,9.17,N
23.16234,82.34258,309.92,1.02,1.01,2024-03-28,16:11,T,79,6.1NRT,296.83,7.49,N
22.43343,77.39663,306.33,1.42,1.18,2024-03-28,16:11,T,44,6.1NRT,295.11,7.39,N
22.48266,77.63258,313.88,1.37,1.16,2024-03-28,16:11,T,85,6.1NRT,295.29,14.99,N
22.47203,77.56725,305.64,1.39,1.17,2024-03-28,16:11,T,55,6.1NRT,294.78,6.99,N
22.44158,77.38112,317.32,1.43,1.18,2024-03-28,16:11,T,94,6.1NRT,295.31,20.54,N
22.40311,77.14781,306.12,1.48,1.2,2024-03-28,16:11,T,60,6.1NRT,295.26,8.21,N
22.4431,77.3249,316.62,1.44,1.19,2024-03-28,16:11,T,84,6.1NRT,295.57,18.75,N
22.4319,77.25661,312.45,1.46,1.19,2024-03-28,16:11,T,83,6.1NRT,296.34,14.56,N
22.4963,77.66419,313.13,1.37,1.16,2024-03-28,16:11,T,47,6.1NRT,295.75,13.76,N
22.4403,77.33364,306.46,1.44,1.19,2024-03-28,16:11,T,12,6.1NRT,295.31,6.73,N
22.43799,77.32009,309.54,1.44,1.19,2024-03-28,16:11,T,34,6.1NRT,295.71,10.15,N
22.43678,77.24982,306.43,1.46,1.19,2024-03-28,16:11,T,60,6.1NRT,295.8,8.11,N
22.50579,77.5953,312.24,1.38,1.16,2024-03-28,16:11,T,69,6.1NRT,295.21,12.66,N
22.50361,77.58224,308.6,1.38,1.16,2024-03-28,16:11,T,18,6.1NRT,294.72,8.34,N
23.67867,86.0913,304.65,1.59,1.24,2024-03-28,16:11,T,61,6.1NRT,291.46,9.41,N
22.516,77.59329,314.66,1.38,1.16,2024-03-28,16:11,T,72,6.1NRT,295.67,15.36,N
22.51383,77.58023,318.24,1.38,1.16,2024-03-28,16:11,T,96,6.1NRT,295.49,20.29,N
22.46692,77.30025,306.52,1.44,1.19,2024-03-28,16:11,T,60,6.1NRT,294.95,7.98,N
22.51752,77.53888,306.35,1.39,1.17,2024-03-28,16:11,T,61,6.1NRT,294.26,8.22,N
22.55136,77.67998,312.73,1.36,1.16,2024-03-28,16:11,T,83,6.1NRT,295.31,14.25,N
22.56151,77.67797,308.79,1.36,1.16,2024-03-28,16:11,T,40,6.1NRT,294.81,9.55,N
22.45403,77.02988,305.65,1.5,1.21,2024-03-28,16:11,T,55,6.1NRT,295.1,8.18,N
23.75746,86.40002,309.14,1.67,1.27,2024-03-28,16:11,T,10,6.1NRT,291.38,13.22,N
22.76918,78.91849,312.51,1.16,1.07,2024-03-28,16:11,T,77,6.1NRT,299.02,9.65,N
22.57166,77.67597,310.28,1.36,1.16,2024-03-28,16:11,T,57,6.1NRT,294.99,11.26,N
22.53086,77.42686,307.25,1.41,1.18,2024-03-28,16:11,T,65,6.1NRT,295.45,8.48,N
22.52865,77.41346,305.81,1.42,1.18,2024-03-28,16:11,T,57,6.1NRT,294.68,7.01,N
22.57761,77.64814,310.18,1.37,1.16,2024-03-28,16:11,T,33,6.1NRT,294.66,10.45,N
22.57341,77.62228,305.57,1.37,1.16,2024-03-28,16:11,T,43,6.1NRT,294.66,6.49,N
23.77915,86.39056,309.59,1.67,1.27,2024-03-28,16:11,T,41,6.1NRT,291.71,13.34,N
22.57094,77.49486,305.66,1.4,1.17,2024-03-28,16:11,T,53,6.1NRT,294.39,6.95,N
22.58784,77.53237,307.75,1.39,1.17,2024-03-28,16:11,T,66,6.1NRT,294.81,9.81,N
23.78308,86.21269,303.74,1.62,1.25,2024-03-28,16:11,T,57,6.1NRT,292.02,7.28,N
22.92852,79.60208,317.95,1.08,1.04,2024-03-28,16:11,T,96,6.1NRT,296.42,15.01,N
22.59147,77.49081,304.55,1.4,1.17,2024-03-28,16:11,T,24,6.1NRT,294.25,5.77,N
22.80431,78.67661,307.67,1.19,1.08,2024-03-28,16:11,T,67,6.1NRT,295.32,8.03,N
22.63686,77.50905,309.76,1.39,1.17,2024-03-28,16:11,T,22,6.1NRT,294.71,9.95,N
22.6347,77.49589,307.29,1.39,1.17,2024-03-28,16:11,T,48,6.1NRT,295.23,8.28,N
22.89825,78.99444,308.01,1.14,1.07,2024-03-28,16:11,T,70,6.1NRT,295.57,7.61,N
22.89654,78.98358,307.27,1.14,1.07,2024-03-28,16:11,T,67,6.1NRT,295.23,7,N
22.64261,77.43393,309.13,1.4,1.17,2024-03-28,16:11,T,43,6.1NRT,294.41,10.15,N
22.66405,77.49793,309.44,1.39,1.17,2024-03-28,16:11,T,73,6.1NRT,295.39,9.4,N
22.65066,77.41863,308.35,1.41,1.17,2024-03-28,16:11,T,60,6.1NRT,294.83,9.9,N
22.44057,76.20796,311.44,1.71,1.28,2024-03-28,16:11,T,78,6.1NRT,299.1,13.8,N
22.6743,77.49593,319.94,1.39,1.17,2024-03-28,16:11,T,99,6.1NRT,294.74,23.26,N
22.67209,77.48277,314.65,1.39,1.17,2024-03-28,16:11,T,88,6.1NRT,294.81,16.29,N
22.85969,78.56695,310.57,1.2,1.09,2024-03-28,16:11,T,78,6.1NRT,295.45,10.57,N
22.69762,77.57233,317.77,1.37,1.16,2024-03-28,16:11,T,31,6.1NRT,296.63,17.28,N
22.69545,77.55932,340.05,1.38,1.16,2024-03-28,16:11,T,100,6.1NRT,298.28,61.11,N
22.69328,77.54629,318.8,1.38,1.16,2024-03-28,16:11,T,82,6.1NRT,295.89,18.48,N
23.03594,79.63973,306.91,1.07,1.03,2024-03-28,16:11,T,67,6.1NRT,294.75,5.93,N
22.71801,77.56833,316.15,1.37,1.16,2024-03-28,16:11,T,53,6.1NRT,295.34,14.81,N
22.71371,77.54227,314.64,1.38,1.16,2024-03-28,16:11,T,73,6.1NRT,297.14,12.64,N
22.71155,77.52921,315.86,1.38,1.16,2024-03-28,16:11,T,87,6.1NRT,296.74,15.02,N
22.70938,77.51612,318.24,1.39,1.17,2024-03-28,16:11,T,96,6.1NRT,295.93,20.1,N
22.69848,77.45031,310.55,1.4,1.17,2024-03-28,16:11,T,77,6.1NRT,294.88,12.32,N
23.03082,79.48206,305.57,1.09,1.04,2024-03-28,16:11,T,61,6.1NRT,295.38,5.52,N
22.8794,78.50433,305.84,1.21,1.09,2024-03-28,16:11,T,61,6.1NRT,294.41,7.07,N
22.73034,77.57932,318.54,1.37,1.16,2024-03-28,16:11,T,52,6.1NRT,295.65,18.22,N
22.7282,77.56632,328.51,1.37,1.16,2024-03-28,16:11,T,100,6.1NRT,296.74,35.09,N
22.72606,77.55331,321.92,1.38,1.16,2024-03-28,16:11,T,93,6.1NRT,296.98,22.48,N
22.72392,77.54027,313.57,1.38,1.16,2024-03-28,16:11,T,43,6.1NRT,296.74,10.77,N
22.72177,77.52721,312.42,1.38,1.16,2024-03-28,16:11,T,58,6.1NRT,296.92,10.1,N
22.91576,78.67286,306.37,1.18,1.08,2024-03-28,16:11,T,63,6.1NRT,295.17,6.65,N
22.89622,78.54828,309.78,1.2,1.09,2024-03-28,16:11,T,76,6.1NRT,294.53,9.55,N
22.74475,77.60322,310.78,1.37,1.16,2024-03-28,16:11,T,59,6.1NRT,294.86,10.54,N
22.7384,77.56433,321.93,1.37,1.16,2024-03-28,16:11,T,100,6.1NRT,296.02,23.8,N
22.92159,78.56058,308.1,1.2,1.09,2024-03-28,16:11,T,70,6.1NRT,294.96,8.48,N
22.68014,77.11145,307.75,1.47,1.2,2024-03-28,16:11,T,65,6.1NRT,295.95,9.93,N
22.7482,77.44775,313.25,1.4,1.17,2024-03-28,16:11,T,84,6.1NRT,295.18,14.26,N
22.7428,77.3527,303.41,1.42,1.18,2024-03-28,16:11,T,12,6.1NRT,293.38,6.84,N
22.76874,77.44371,306.8,1.4,1.17,2024-03-28,16:11,T,61,6.1NRT,294.44,8.07,N
22.76653,77.4305,305.86,1.4,1.17,2024-03-28,16:11,T,56,6.1NRT,294.32,7.4,N
22.80894,77.55855,308.97,1.37,1.16,2024-03-28,16:11,T,49,6.1NRT,297.94,9.14,N
22.79147,77.45292,312.92,1.39,1.17,2024-03-28,16:11,T,83,6.1NRT,294.51,14.01,N
22.84401,77.64462,308.93,1.35,1.15,2024-03-28,16:11,T,24,6.1NRT,297.63,8.85,N
22.81792,77.42047,311.73,1.4,1.17,2024-03-28,16:11,T,80,6.1NRT,294.81,13.75,N
23.21858,79.93256,316.11,1.05,1.02,2024-03-28,16:11,T,92,6.1NRT,295.95,12.52,N
23.12609,79.08431,306.26,1.13,1.06,2024-03-28,16:11,T,64,6.1NRT,295.24,6.23,N
23.27615,79.88566,303.25,1.05,1.02,2024-03-28,16:11,T,15,6.1NRT,291.39,3.91,N
23.28517,79.88404,307.82,1.05,1.02,2024-03-28,16:11,T,62,6.1NRT,292.76,6.76,N
23.30616,79.90085,312.55,1.05,1.02,2024-03-28,16:11,T,78,6.1NRT,293.3,9.5,N
23.32465,79.9015,319.26,1.05,1.02,2024-03-28,16:11,T,97,6.1NRT,294.49,15.89,N
23.32314,79.89149,312.36,1.05,1.02,2024-03-28,16:11,T,50,6.1NRT,294.56,9.89,N
23.34113,79.94982,309.27,1.04,1.02,2024-03-28,16:11,T,75,6.1NRT,289.7,8.91,N
23.33665,79.91988,307.97,1.05,1.02,2024-03-28,16:11,T,31,6.1NRT,293.65,7.03,N
23.33515,79.90989,308.07,1.05,1.02,2024-03-28,16:11,T,6,6.1NRT,295.17,7.03,N
23.41219,80.18115,317.49,1.03,1.01,2024-03-28,16:11,T,95,6.1NRT,293.97,14.59,N
22.64916,75.24374,306.53,1.99,1.38,2024-03-28,16:11,T,62,6.1NRT,295.17,14.46,N
23.23426,78.47187,306.25,1.2,1.09,2024-03-28,16:11,T,59,6.1NRT,293.43,6.9,N
23.23245,78.46043,312.45,1.2,1.09,2024-03-28,16:11,T,83,6.1NRT,293.9,12.55,N
23.24982,78.44532,305.93,1.2,1.09,2024-03-28,16:11,T,62,6.1NRT,293.59,6.75,N
23.33563,78.93388,306.27,1.14,1.06,2024-03-28,16:11,T,64,6.1NRT,295.66,5.75,N
23.33396,78.92303,312.6,1.14,1.06,2024-03-28,16:11,T,84,6.1NRT,295.85,11.02,N
22.77209,75.44579,309.37,1.91,1.35,2024-03-28,16:11,T,68,6.1NRT,295.86,16.91,N
22.7775,75.43819,305.61,1.91,1.35,2024-03-28,16:11,T,59,6.1NRT,295.48,12.03,N
23.28062,77.05596,306.52,1.45,1.19,2024-03-28,16:11,T,64,6.1NRT,295.06,9.59,N
23.34836,77.16333,307.25,1.42,1.18,2024-03-28,16:11,T,68,6.1NRT,294.88,10.15,N
23.3436,77.00891,306.7,1.46,1.19,2024-03-28,16:11,T,66,6.1NRT,294.56,10.36,N
23.34124,76.99507,306.88,1.46,1.19,2024-03-28,16:11,T,67,6.1NRT,294.68,10.49,N
23.42934,76.36533,303.09,1.6,1.25,2024-03-28,16:11,T,46,6.1NRT,291.77,6.76,N
24.01832,79.00069,318.22,1.11,1.05,2024-03-28,16:11,T,96,6.1NRT,296.88,15.76,N
24.48036,81.87822,311.37,1.02,1.01,2024-03-28,16:11,T,82,6.1NRT,294.71,9.65,N
24.47903,81.86839,314.85,1.02,1.01,2024-03-28,16:11,T,90,6.1NRT,295.19,12.39,N
23.91527,77.27888,303.16,1.37,1.16,2024-03-28,16:11,T,29,6.1NRT,291.23,4.78,N
23.91235,77.2737,302.77,1.37,1.16,2024-03-28,16:11,T,30,6.1NRT,291.03,4.64,N
21.30149,57.79846,304.93,1.01,1.01,2024-03-28,17:49,T,62,6.1NRT,293.67,5.5,N
21.33267,56.69788,305.29,1,1,2024-03-28,17:49,T,64,6.1NRT,292.37,6.16,N
27.75849,52.15623,301.77,1.26,1.12,2024-03-28,17:52,T,44,6.1NRT,290.31,6.67,N
27.76064,52.16898,325.91,1.26,1.11,2024-03-28,17:52,T,100,6.1NRT,291.28,34.53,N
27.75809,52.16219,325.84,1.26,1.12,2024-03-28,17:52,T,100,6.1NRT,291.16,33.3,N
27.76018,52.17504,315.07,1.26,1.11,2024-03-28,17:52,T,90,6.1NRT,290.69,18.96,N
27.0146,49.56566,303.51,1.9,1.35,2024-03-28,17:52,T,23,6.1NRT,291.73,10.98,N
27.01811,49.58407,305.92,1.89,1.34,2024-03-28,17:52,T,44,6.1NRT,292.43,14.73,N
27.02059,49.57052,306.72,1.9,1.35,2024-03-28,17:52,T,69,6.1NRT,292.07,16.85,N
27.51483,52.62171,307.2,1.2,1.09,2024-03-28,17:52,T,13,6.1NRT,290.74,8.83,N
27.50719,52.63565,307.63,1.2,1.09,2024-03-28,17:52,T,25,6.1NRT,290.96,9.35,N
27.49953,52.64935,307.19,1.2,1.09,2024-03-28,17:52,T,19,6.1NRT,291.07,8.86,N
26.13145,48.99035,305.73,2.18,1.43,2024-03-28,17:52,T,65,6.1NRT,288.14,28.11,N
25.65626,50.05455,302.01,1.87,1.34,2024-03-28,17:52,T,46,6.1NRT,287.99,16.97,N
25.85384,52.03495,314.41,1.37,1.16,2024-03-28,17:52,T,85,6.1NRT,292.39,19.96,N
25.19095,50.48855,301.67,1.79,1.31,2024-03-28,17:52,T,43,6.1NRT,288.73,13.98,N
25.53345,53.14671,327.25,1.21,1.09,2024-03-28,17:52,T,100,6.1NRT,293.39,32.73,N
25.51006,53.14515,312.47,1.21,1.09,2024-03-28,17:52,T,79,6.1NRT,292.91,13.92,N
24.50086,56.60902,305.88,1,1,2024-03-28,17:52,T,66,6.1NRT,294.96,5.41,N
23.88326,55.38499,307.56,1.03,1.01,2024-03-28,17:52,T,72,6.1NRT,287.51,9.96,N
28.49674,49.71342,327.72,1.73,1.29,2024-03-28,17:52,T,100,6.1NRT,292.07,58.35,N
31.03344,47.27488,342.41,2.22,1.44,2024-03-28,17:54,T,100,6.1NRT,288.14,156.96,N
32.65505,44.82244,303.24,2.96,1.64,2024-03-28,17:54,T,54,6.1NRT,284.95,35.98,N
32.48655,47.208,305.8,2.07,1.4,2024-03-28,17:54,T,66,6.1NRT,289.12,23.14,N
32.34986,47.71187,302.95,1.93,1.36,2024-03-28,17:54,T,52,6.1NRT,288.51,17.64,N
32.35308,47.69548,302.87,1.94,1.36,2024-03-28,17:54,T,52,6.1NRT,288.55,17.78,N
32.17473,47.5171,310.7,2.01,1.38,2024-03-28,17:54,T,81,6.1NRT,289.16,31.25,N
32.11372,47.40261,315.12,2.05,1.39,2024-03-28,17:54,T,91,6.1NRT,289.16,42.2,N
32.11122,47.40868,308.56,2.05,1.39,2024-03-28,17:54,T,75,6.1NRT,288.91,27.29,N
32.06787,49.08853,309.45,1.6,1.25,2024-03-28,17:54,T,77,6.1NRT,285.84,21.19,N
32.07099,49.10521,300.07,1.6,1.24,2024-03-28,17:54,T,14,6.1NRT,286.29,9.85,N
32.057,49.09121,300.19,1.6,1.25,2024-03-28,17:54,T,8,6.1NRT,285.83,9.42,N
31.6764,47.42091,301.73,2.09,1.41,2024-03-28,17:54,T,44,6.1NRT,288.91,16.17,N
31.68063,47.44209,301.53,2.09,1.41,2024-03-28,17:54,T,42,6.1NRT,288.84,15.85,N
31.65678,47.51527,316.01,2.07,1.4,2024-03-28,17:54,T,92,6.1NRT,289.35,44.16,N
31.65041,47.50154,306.67,2.07,1.4,2024-03-28,17:54,T,69,6.1NRT,288.94,23.98,N
31.65451,47.5225,308.64,2.07,1.4,2024-03-28,17:54,T,75,6.1NRT,289.35,27.68,N
31.26412,48.10489,308.71,1.93,1.36,2024-03-28,17:54,T,75,6.1NRT,287.23,25.99,N
31.26789,48.12434,308.39,1.92,1.35,2024-03-28,17:54,T,74,6.1NRT,287.35,25.1,N
31.03289,47.26836,323.53,2.22,1.44,2024-03-28,17:54,T,100,6.1NRT,287.45,72,N
35.68335,43.87427,301.91,2.84,1.61,2024-03-28,17:54,T,45,6.1NRT,282.82,35.63,N
30.60467,47.32805,306.68,2.25,1.45,2024-03-28,17:54,T,69,6.1NRT,289.46,25.52,N
30.60361,47.32297,303.81,2.25,1.45,2024-03-28,17:54,T,57,6.1NRT,289.27,21.12,N
31.04013,49.38718,301.28,1.61,1.25,2024-03-28,17:54,T,39,6.1NRT,287.43,11.45,N
30.68375,47.32456,303.21,2.24,1.45,2024-03-28,17:54,T,54,6.1NRT,288.97,20.07,N
31.13287,49.32322,304.49,1.62,1.25,2024-03-28,17:54,T,60,6.1NRT,287.62,15.35,N
30.76273,47.31988,306.47,2.23,1.45,2024-03-28,17:54,T,68,6.1NRT,288.36,27.36,N
30.76209,47.31468,303.97,2.23,1.45,2024-03-28,17:54,T,58,6.1NRT,288.22,20.78,N
30.99501,48.02994,301.81,1.98,1.37,2024-03-28,17:54,T,44,6.1NRT,287.68,15.87,N
30.99116,48.00998,300.4,1.98,1.37,2024-03-28,17:54,T,27,6.1NRT,287.96,14.14,N
30.88404,47.3281,314.54,2.22,1.44,2024-03-28,17:54,T,89,6.1NRT,288.75,43.77,N
30.88348,47.32178,309.1,2.22,1.44,2024-03-28,17:54,T,76,6.1NRT,288.45,32.71,N
31.23378,48.98719,307,1.69,1.28,2024-03-28,17:54,T,70,6.1NRT,288.31,17.85,N
31.2449,48.98431,301.42,1.69,1.28,2024-03-28,17:54,T,32,6.1NRT,288.08,10.73,N
31.08218,47.78123,303.3,2.04,1.39,2024-03-28,17:54,T,54,6.1NRT,287.32,19.48,N
31.1615,48.05671,308.27,1.95,1.36,2024-03-28,17:54,T,74,6.1NRT,288.23,25.99,N
31.03787,47.29715,310.44,2.21,1.44,2024-03-28,17:54,T,80,6.1NRT,287.17,35.01,N
31.03747,47.29059,328.95,2.21,1.44,2024-03-28,17:54,T,100,6.1NRT,287.59,91.8,N
29.94395,49.68185,306.83,1.62,1.25,2024-03-28,17:54,T,49,6.1NRT,291.29,15.42,N
30.15326,50.41742,303.36,1.45,1.19,2024-03-28,17:54,T,55,6.1NRT,288.51,10.82,N
30.25451,50.77393,311.95,1.37,1.16,2024-03-28,17:54,T,84,6.1NRT,285.5,20.94,N
30.29354,50.00632,306.39,1.52,1.22,2024-03-28,17:54,T,68,6.1NRT,288.45,15.73,N
30.4717,50.48389,307.73,1.41,1.18,2024-03-28,17:54,T,72,6.1NRT,286.34,16.26,N
30.48195,50.48126,301.05,1.41,1.18,2024-03-28,17:54,T,17,6.1NRT,286.12,8.87,N
30.39423,49.86388,308.56,1.55,1.23,2024-03-28,17:54,T,75,6.1NRT,288.61,18.79,N
30.39136,49.8479,303.22,1.55,1.23,2024-03-28,17:54,T,54,6.1NRT,288.68,12.42,N
30.72509,49.82306,317.75,1.53,1.22,2024-03-28,17:54,T,96,6.1NRT,289.09,31.9,N
30.32469,47.72432,305.92,2.15,1.42,2024-03-28,17:54,T,66,6.1NRT,289.43,24.62,N
30.27904,47.36492,302.34,2.28,1.46,2024-03-28,17:54,T,48,6.1NRT,288.7,20.17,N
30.31706,47.35443,301.52,2.28,1.46,2024-03-28,17:54,T,42,6.1NRT,288.35,18.76,N
30.31555,47.34822,305.19,2.28,1.46,2024-03-28,17:54,T,63,6.1NRT,288.4,25.98,N
30.35358,47.33775,303.33,2.28,1.46,2024-03-28,17:54,T,55,6.1NRT,288.74,22.05,N
30.89455,49.67046,301.75,1.55,1.23,2024-03-28,17:54,T,44,6.1NRT,287.73,10.99,N
