latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.5747,30.11058,345.85,1.29,1.13,2024-03-30,12:12,A,88,6.1NRT,326.96,27.24,D
10.57313,30.09903,351.08,1.29,1.13,2024-03-30,12:12,A,93,6.1NRT,326.83,43.78,D
10.86014,30.3401,342.95,1.35,1.15,2024-03-30,12:12,A,84,6.1NRT,322.04,28.75,D
10.86526,30.30117,336.18,1.34,1.15,2024-03-30,12:12,A,72,6.1NRT,319.33,13.83,D
11.08188,30.085,342.51,1.31,1.13,2024-03-30,12:12,A,83,6.1NRT,328.11,20.7,D
10.89948,27.35968,345.71,1.01,1,2024-03-30,12:12,A,87,6.1NRT,328.94,20.94,D
10.89819,27.35065,350.87,1.01,1,2024-03-30,12:12,A,93,6.1NRT,326.84,32.13,D
10.90707,27.34933,351.86,1.01,1,2024-03-30,12:12,A,93,6.1NRT,328,34.84,D
46.17429,26.19052,313.94,2.15,1.43,2024-03-30,12:19,A,68,6.1NRT,295.02,31.79,D
51.45562,26.96136,303.61,2.69,1.57,2024-03-30,12:21,A,0,6.1NRT,286.79,16.09,D
51.45005,26.97016,310.06,2.69,1.57,2024-03-30,12:21,A,58,6.1NRT,289.13,35.53,D
47.9222,27.8654,318.9,2.78,1.59,2024-03-30,12:21,A,78,6.1NRT,292.89,57.95,D
47.92665,27.85638,319.84,2.78,1.59,2024-03-30,12:21,A,79,6.1NRT,292.89,61.71,D
51.45187,27.00868,302.77,2.7,1.57,2024-03-30,12:21,A,23,6.1NRT,285.3,16.28,D
33.91923,130.83492,306.79,1.04,1.02,2024-03-30,12:40,T,69,6.1NRT,285.72,9.51,N
41.16316,122.99615,319.63,1.83,1.33,2024-03-30,12:42,T,99,6.1NRT,273.79,54.18,N
13.54266,108.3821,300.97,1.47,1.2,2024-03-30,14:14,T,13,6.1NRT,284.67,6.06,N
19.67433,101.4186,301.8,3.73,1.81,2024-03-30,14:14,T,44,6.1NRT,291.25,22.91,N
19.6657,101.42648,305.51,3.73,1.81,2024-03-30,14:14,T,65,6.1NRT,291.41,37.14,N
19.55603,101.45246,341.8,3.73,1.81,2024-03-30,14:14,T,100,6.1NRT,292.02,307.93,N
19.56254,101.48441,305.8,3.71,1.8,2024-03-30,14:14,T,66,6.1NRT,290.74,38.41,N
19.55658,101.42422,305.86,3.75,1.81,2024-03-30,14:14,T,66,6.1NRT,291.02,42.32,N
19.56314,101.45758,349.87,3.73,1.81,2024-03-30,14:14,T,100,6.1NRT,291.93,414.51,N
20.81807,108.89429,312.92,1.1,1.05,2024-03-30,14:14,T,80,6.1NRT,291.41,11.72,N
19.34709,101.54733,311.8,3.71,1.8,2024-03-30,14:14,T,83,6.1NRT,293.27,63.9,N
19.35375,101.58076,307.04,3.68,1.8,2024-03-30,14:14,T,70,6.1NRT,293.14,39.72,N
19.33773,101.55371,306.9,3.71,1.8,2024-03-30,14:14,T,35,6.1NRT,293.14,34.54,N
18.03486,106.27136,305.07,1.74,1.29,2024-03-30,14:14,T,63,6.1NRT,294.24,9.28,N
15.92732,104.53937,305.24,2.58,1.54,2024-03-30,14:14,T,60,6.1NRT,293.7,15.89,N
15.92037,104.54747,305.29,2.58,1.54,2024-03-30,14:14,T,62,6.1NRT,293.75,14.76,N
14.50572,107.77569,306.4,1.57,1.23,2024-03-30,14:14,T,68,6.1NRT,291.55,11.13,N
13.81249,107.40429,304.57,1.71,1.28,2024-03-30,14:14,T,61,6.1NRT,287.19,9.59,N
13.71565,106.87421,303.22,1.89,1.34,2024-03-30,14:14,T,54,6.1NRT,286.35,8.94,N
13.56205,108.22861,309.33,1.51,1.21,2024-03-30,14:14,T,77,6.1NRT,281.03,16.54,N
13.55322,108.38037,307.22,1.47,1.2,2024-03-30,14:14,T,65,6.1NRT,285.35,12.49,N
13.55531,108.39362,315.76,1.47,1.2,2024-03-30,14:14,T,92,6.1NRT,288.24,23.11,N
13.54476,108.39538,303.78,1.47,1.2,2024-03-30,14:14,T,40,6.1NRT,285.01,8.56,N
13.05268,109.11205,308.69,1.34,1.15,2024-03-30,14:14,T,75,6.1NRT,295.14,10.04,N
13.05183,109.17427,317.07,1.33,1.14,2024-03-30,14:14,T,94,6.1NRT,295.11,19.96,N
13.05364,109.18607,315.38,1.32,1.14,2024-03-30,14:14,T,91,6.1NRT,295.11,17.68,N
12.49813,108.64419,320.94,1.47,1.2,2024-03-30,14:14,T,100,6.1NRT,292.89,31.07,N
12.50016,108.65723,314.55,1.46,1.2,2024-03-30,14:14,T,89,6.1NRT,292.77,21.05,N
12.07592,106.57986,303.92,2.13,1.42,2024-03-30,14:14,T,58,6.1NRT,289.01,11.71,N
12.18037,108.16575,301.04,1.61,1.25,2024-03-30,14:14,T,37,6.1NRT,290.44,6.4,N
10.70396,107.71107,308.51,1.85,1.33,2024-03-30,14:14,T,74,6.1NRT,272.21,23.52,N
10.64751,107.58411,315.67,1.89,1.34,2024-03-30,14:14,T,92,6.1NRT,275.74,37.44,N
24.2377,106.36847,301.94,1.33,1.14,2024-03-30,14:16,T,45,6.1NRT,290.35,6.76,N
20.1791,100.58395,305.25,4.19,1.9,2024-03-30,14:16,T,57,6.1NRT,290.94,39.47,N
20.19206,100.6176,303.27,4.17,1.89,2024-03-30,14:16,T,54,6.1NRT,291.43,32.91,N
20.64489,102.42475,305.19,2.99,1.64,2024-03-30,14:16,T,63,6.1NRT,291.51,28.41,N
20.86532,101.42017,308.11,3.51,1.76,2024-03-30,14:16,T,74,6.1NRT,290.51,46.47,N
20.85895,101.38782,303.06,3.53,1.77,2024-03-30,14:16,T,53,6.1NRT,290.37,27.66,N
21.09435,102.53017,323.63,2.87,1.62,2024-03-30,14:16,T,100,6.1NRT,291.82,95.85,N
21.08872,102.50027,312.86,2.88,1.62,2024-03-30,14:16,T,86,6.1NRT,291.09,50.3,N
20.86052,101.41409,311.66,3.51,1.76,2024-03-30,14:16,T,83,6.1NRT,290.42,62.8,N
21.09758,102.52376,328.03,2.87,1.62,2024-03-30,14:16,T,100,6.1NRT,291.81,119.56,N
21.09171,102.49379,300.99,2.88,1.62,2024-03-30,14:16,T,36,6.1NRT,290.72,14.64,N
21.14895,100.60965,304.81,3.97,1.85,2024-03-30,14:16,T,62,6.1NRT,285.15,47.19,N
21.14231,100.57707,302.74,4,1.86,2024-03-30,14:16,T,51,6.1NRT,285.84,37.04,N
21.13973,100.60704,309.43,3.97,1.85,2024-03-30,14:16,T,77,6.1NRT,286.29,69.67,N
21.2786,100.82692,305.09,3.8,1.82,2024-03-30,14:16,T,63,6.1NRT,290.87,38.04,N
23.23449,108.93237,304.6,1.05,1.02,2024-03-30,14:16,T,61,6.1NRT,293.28,5.26,N
23.233,108.92239,306.78,1.05,1.02,2024-03-30,14:16,T,69,6.1NRT,293.22,6.97,N
39.26472,110.16374,327.09,1.29,1.13,2024-03-30,14:20,T,100,6.1NRT,281.62,43.18,N
39.26554,110.16998,321.12,1.29,1.13,2024-03-30,14:20,T,100,6.1NRT,280.35,33.5,N
39.26396,110.15533,320.71,1.29,1.13,2024-03-30,14:20,T,100,6.1NRT,279.21,32.76,N
39.33085,106.97587,301.82,1.01,1.01,2024-03-30,14:20,T,44,6.1NRT,282,8.51,N
40.7819,106.80334,310.62,1.02,1.01,2024-03-30,14:22,T,80,6.1NRT,273.8,15.75,N
40.97298,109.90076,306.67,1.31,1.14,2024-03-30,14:22,T,69,6.1NRT,273.89,18.13,N
40.9814,109.89333,313.21,1.31,1.14,2024-03-30,14:22,T,81,6.1NRT,275.66,23.62,N
52.41314,104.07348,323.74,1.08,1.04,2024-03-30,14:25,T,100,6.1NRT,267.65,31.56,N
12.28239,93.84972,314.24,1.96,1.37,2024-03-30,15:52,T,85,6.1NRT,296.18,25.39,N
13.49612,79.00779,307.96,3.37,1.73,2024-03-30,15:52,T,72,6.1NRT,297.27,34.92,N
21.76794,84.0159,307.66,1.1,1.04,2024-03-30,15:54,T,72,6.1NRT,297.54,5.31,N
17.52509,97.06058,314.56,4.14,1.88,2024-03-30,15:54,T,89,6.1NRT,294.91,89.45,N
17.53023,97.05325,307.86,4.14,1.88,2024-03-30,15:54,T,73,6.1NRT,294.61,50.85,N
17.64567,94.91414,307.43,2.84,1.61,2024-03-30,15:54,T,71,6.1NRT,296.82,22.61,N
19.44183,96.72518,304.83,4.14,1.88,2024-03-30,15:54,T,60,6.1NRT,291.4,47.18,N
19.44698,96.71784,302.72,4.14,1.88,2024-03-30,15:54,T,48,6.1NRT,291.44,38.25,N
18.29322,82.20017,311.4,1.55,1.23,2024-03-30,15:54,T,78,6.1NRT,296.2,14.38,N
18.30429,82.19984,312.1,1.55,1.23,2024-03-30,15:54,T,80,6.1NRT,295.52,15.48,N
20.78951,85.26112,311.93,1.02,1.01,2024-03-30,15:54,T,78,6.1NRT,297.54,7.41,N
20.79843,85.25382,311.29,1.02,1.01,2024-03-30,15:54,T,76,6.1NRT,297.05,7.16,N
20.96092,85.17082,311.88,1.02,1.01,2024-03-30,15:54,T,74,6.1NRT,298.06,6.55,N
20.97113,85.17307,308.58,1.02,1.01,2024-03-30,15:54,T,66,6.1NRT,297.79,5.12,N
20.96732,85.08476,308.87,1.03,1.01,2024-03-30,15:54,T,67,6.1NRT,297.41,5.66,N
23.03513,94.51896,300.64,3.13,1.68,2024-03-30,15:54,T,31,6.1NRT,286.89,17.72,N
22.20774,84.86302,303.7,1.03,1.01,2024-03-30,15:54,T,57,6.1NRT,284.36,4.42,N
22.04023,83.73412,320.53,1.12,1.05,2024-03-30,15:54,T,100,6.1NRT,298.41,17.76,N
23.71925,86.44374,308.87,1.02,1.01,2024-03-30,15:54,T,64,6.1NRT,292.79,6.31,N
23.6811,86.08592,305.61,1.01,1,2024-03-30,15:54,T,65,6.1NRT,280.9,7.33,N
23.75993,86.40125,318.32,1.02,1.01,2024-03-30,15:54,T,97,6.1NRT,295.24,13.31,N
23.76885,86.3998,307.8,1.02,1.01,2024-03-30,15:54,T,14,6.1NRT,292.37,4.38,N
23.76753,86.39001,312.13,1.02,1.01,2024-03-30,15:54,T,69,6.1NRT,293.65,7.55,N
23.77645,86.38854,318.62,1.02,1.01,2024-03-30,15:54,T,97,6.1NRT,295.97,13,N
22.295,77.2848,302.78,2.97,1.64,2024-03-30,15:54,T,51,6.1NRT,291.99,17.55,N
23.77942,86.20861,310.02,1.01,1.01,2024-03-30,15:54,T,79,6.1NRT,291.08,8.23,N
23.80572,86.32753,310.23,1.02,1.01,2024-03-30,15:54,T,79,6.1NRT,295.6,8.19,N
22.30221,77.30521,303.08,2.96,1.64,2024-03-30,15:54,T,52,6.1NRT,291.92,18.48,N
22.51077,77.66899,305.84,2.75,1.59,2024-03-30,15:54,T,64,6.1NRT,292.13,21.56,N
22.44864,77.35168,302.52,2.91,1.63,2024-03-30,15:54,T,44,6.1NRT,291.5,15.98,N
22.90278,79.52253,302.41,1.97,1.37,2024-03-30,15:54,T,49,6.1NRT,292.05,10.15,N
22.49032,77.39179,303.69,2.88,1.62,2024-03-30,15:54,T,53,6.1NRT,292.08,19.18,N
22.95064,79.51202,312.7,1.97,1.37,2024-03-30,15:54,T,85,6.1NRT,292.61,27.49,N
23.0051,79.53859,302.71,1.96,1.37,2024-03-30,15:54,T,51,6.1NRT,292.38,9.4,N
22.99777,79.53477,306.95,1.96,1.37,2024-03-30,15:54,T,70,6.1NRT,293.03,15.95,N
22.69315,77.79993,307.45,2.66,1.57,2024-03-30,15:54,T,53,6.1NRT,291.81,25.27,N
22.68825,77.77495,309.89,2.68,1.57,2024-03-30,15:54,T,78,6.1NRT,291.43,32.93,N
22.76913,77.39364,302.67,2.84,1.61,2024-03-30,15:54,T,50,6.1NRT,292.48,14.8,N
23.38118,80.36506,316.06,1.68,1.27,2024-03-30,15:54,T,92,6.1NRT,292.51,28.31,N
23.3457,79.96274,308.68,1.8,1.31,2024-03-30,15:54,T,75,6.1NRT,292.03,18.3,N
23.3427,79.94572,304.92,1.8,1.32,2024-03-30,15:54,T,62,6.1NRT,292.23,12.41,N
23.40633,80.17519,306.74,1.73,1.29,2024-03-30,15:54,T,33,6.1NRT,291.72,12.71,N
23.40064,80.14225,310.75,1.74,1.29,2024-03-30,15:54,T,69,6.1NRT,291.72,19.05,N
23.40714,80.18568,301.92,1.73,1.29,2024-03-30,15:54,T,43,6.1NRT,291.5,8.11,N
23.40419,80.1693,304.52,1.73,1.29,2024-03-30,15:54,T,60,6.1NRT,291.69,11.33,N
23.39827,80.13641,311.96,1.74,1.29,2024-03-30,15:54,T,84,6.1NRT,291.77,22.3,N
23.4384,80.22975,304.52,1.71,1.28,2024-03-30,15:54,T,60,6.1NRT,291.07,12.42,N
23.40248,79.96182,310.48,1.79,1.31,2024-03-30,15:54,T,80,6.1NRT,292.31,20.37,N
23.4289,80.04362,316.22,1.77,1.3,2024-03-30,15:54,T,80,6.1NRT,291.43,29.15,N
23.44031,80.04119,310.88,1.77,1.3,2024-03-30,15:54,T,59,6.1NRT,291.91,19.71,N
23.44877,80.02199,311.08,1.77,1.3,2024-03-30,15:54,T,50,6.1NRT,291.91,18.64,N
23.44582,80.00517,306.98,1.78,1.31,2024-03-30,15:54,T,13,6.1NRT,292.19,11.85,N
23.45431,79.98585,311.81,1.78,1.31,2024-03-30,15:54,T,29,6.1NRT,291.66,18.83,N
23.45094,79.98083,309.29,1.78,1.31,2024-03-30,15:54,T,26,6.1NRT,291.61,16.08,N
23.2446,78.45383,302.2,2.32,1.47,2024-03-30,15:54,T,47,6.1NRT,291.85,12,N
22.77612,75.97655,301.21,3.62,1.78,2024-03-30,15:54,T,33,6.1NRT,291.15,19.61,N
22.98351,75.87092,301.85,3.64,1.79,2024-03-30,15:54,T,43,6.1NRT,291.14,22.72,N
23.01449,75.8631,301.51,3.64,1.79,2024-03-30,15:54,T,32,6.1NRT,290.45,21.74,N
23.00859,75.85938,302.03,3.64,1.79,2024-03-30,15:54,T,46,6.1NRT,290.62,24.41,N
23.93175,79.09438,303.98,2.02,1.38,2024-03-30,15:54,T,40,6.1NRT,293.15,14.75,N
23.92826,79.07517,308.18,2.02,1.39,2024-03-30,15:54,T,74,6.1NRT,292.62,22.29,N
23.3051,75.84492,302.55,3.6,1.78,2024-03-30,15:54,T,50,6.1NRT,292.21,23.9,N
23.93505,79.08713,309.5,2.02,1.38,2024-03-30,15:54,T,65,6.1NRT,292.98,23,N
24.07314,77.22842,302.26,2.74,1.58,2024-03-30,15:54,T,48,6.1NRT,291.89,13.02,N
28.48908,49.70155,320.17,3.43,1.74,2024-03-30,17:34,T,100,6.1NRT,288.19,111.71,N
28.48543,49.69755,312.85,3.43,1.74,2024-03-30,17:34,T,80,6.1NRT,288.55,72.36,N
21.36148,56.36886,304.29,1.65,1.26,2024-03-30,17:34,T,59,6.1NRT,288.34,12.86,N
24.50367,56.60585,319.05,1.39,1.17,2024-03-30,17:34,T,98,6.1NRT,293.11,26.3,N
27.76036,52.1563,302.03,2.41,1.5,2024-03-30,17:34,T,46,6.1NRT,270.23,25.07,N
30.72196,49.81098,302.74,2.97,1.64,2024-03-30,17:37,T,51,6.1NRT,288.25,30.01,N
31.24038,48.98008,300.66,3.28,1.71,2024-03-30,17:37,T,32,6.1NRT,287.95,27.75,N
50.34935,57.1261,303.83,1.22,1.1,2024-03-30,17:41,T,57,6.1NRT,270.72,14.84,N
33.91909,130.84131,320.23,1,1,2024-03-30,17:43,A,100,6.1NRT,286.8,19.92,N
33.25642,131.65813,300.68,1.02,1.01,2024-03-30,17:43,A,32,6.1NRT,286.32,5.91,N
33.25811,131.6474,305.33,1.02,1.01,2024-03-30,17:43,A,64,6.1NRT,288.05,8.53,N
11.78978,36.19503,320.82,1.2,1.09,2024-03-30,19:08,T,100,6.1NRT,289.36,22.84,N
11.7802,36.19658,301.37,1.2,1.09,2024-03-30,19:08,T,40,6.1NRT,288.42,4.07,N
11.7914,36.20583,303.74,1.19,1.09,2024-03-30,19:08,T,57,6.1NRT,289.16,5.97,N
11.95031,36.10116,307.99,1.2,1.09,2024-03-30,19:08,T,73,6.1NRT,286.52,9.2,N
9.27001,36.06934,331.78,1.31,1.14,2024-03-30,19:08,T,100,6.1NRT,294.48,43.24,N
9.26828,36.05788,336.02,1.31,1.14,2024-03-30,19:08,T,100,6.1NRT,295.21,52.07,N
9.27833,36.05655,315.19,1.31,1.14,2024-03-30,19:08,T,91,6.1NRT,294.12,16.81,N
9.27661,36.0451,307.85,1.32,1.14,2024-03-30,19:08,T,41,6.1NRT,293.63,8.17,N
9.28835,36.05496,322.16,1.31,1.14,2024-03-30,19:08,T,100,6.1NRT,294.56,25.49,N
9.28662,36.04346,314.67,1.32,1.14,2024-03-30,19:08,T,60,6.1NRT,294.38,15,N
9.29833,36.05314,312.74,1.31,1.14,2024-03-30,19:08,T,71,6.1NRT,294.12,13.57,N
9.3346,35.88694,304.1,1.35,1.15,2024-03-30,19:08,T,48,6.1NRT,291.39,6.77,N
9.34463,35.88474,302.37,1.35,1.15,2024-03-30,19:08,T,37,6.1NRT,292.13,4.91,N
12.2527,35.06747,304.72,1.38,1.16,2024-03-30,19:08,T,61,6.1NRT,289.77,7.86,N
9.4586,34.38056,301.8,1.72,1.29,2024-03-30,19:08,T,42,6.1NRT,290.92,8.58,N
9.08295,30.23509,313.93,3.71,1.8,2024-03-30,19:08,T,87,6.1NRT,289.75,81.59,N
9.93041,35.56204,311.54,1.39,1.17,2024-03-30,19:08,T,83,6.1NRT,294.21,13.66,N
9.92847,35.54942,313.11,1.39,1.17,2024-03-30,19:08,T,86,6.1NRT,292.24,15.54,N
9.0764,30.23108,308.1,3.71,1.8,2024-03-30,19:08,T,70,6.1NRT,289.5,56.25,N
9.09219,30.22832,325.72,3.71,1.8,2024-03-30,19:08,T,100,6.1NRT,291.29,157.32,N
9.17649,30.34575,318.46,3.62,1.78,2024-03-30,19:08,T,97,6.1NRT,291.1,101.14,N
9.1706,30.33999,313.64,3.62,1.78,2024-03-30,19:08,T,86,6.1NRT,290.46,75.39,N
9.18624,30.33727,305.58,3.62,1.78,2024-03-30,19:08,T,60,6.1NRT,290.51,42.61,N
10.34622,37.03177,301.1,1.13,1.06,2024-03-30,19:08,T,36,6.1NRT,277.62,7.27,N
10.33335,35.92006,302.99,1.3,1.13,2024-03-30,19:08,T,53,6.1NRT,291.96,6.15,N
10.3347,35.92577,302.73,1.29,1.13,2024-03-30,19:08,T,51,6.1NRT,291.91,5.98,N
10.24606,34.93549,307.35,1.51,1.21,2024-03-30,19:08,T,68,6.1NRT,294.9,10.22,N
10.25826,34.77491,304.27,1.55,1.23,2024-03-30,19:08,T,42,6.1NRT,292.55,8.6,N
10.27114,34.78639,313.67,1.55,1.23,2024-03-30,19:08,T,87,6.1NRT,293.82,20.49,N
10.2819,34.78435,321.07,1.55,1.23,2024-03-30,19:08,T,100,6.1NRT,292.89,33.57,N
10.27978,34.77076,302.88,1.55,1.23,2024-03-30,19:08,T,9,6.1NRT,291.74,7.01,N
10.45342,35.83146,302.73,1.31,1.13,2024-03-30,19:08,T,43,6.1NRT,292.61,5.88,N
10.45175,35.8204,307.37,1.31,1.14,2024-03-30,19:08,T,71,6.1NRT,292.74,10.28,N
10.02259,32.25699,303.42,2.46,1.51,2024-03-30,19:08,T,37,6.1NRT,293.19,13.98,N
10.01909,32.23523,312.06,2.47,1.51,2024-03-30,19:08,T,82,6.1NRT,292.86,36.04,N
10.06165,32.26602,314.73,2.45,1.51,2024-03-30,19:08,T,88,6.1NRT,291.49,43.26,N
10.60579,35.22592,331.24,1.42,1.18,2024-03-30,19:08,T,100,6.1NRT,296.78,47.28,N
10.60379,35.21315,335.3,1.43,1.18,2024-03-30,19:08,T,100,6.1NRT,298.06,56.41,N
10.61619,35.2243,316.82,1.42,1.18,2024-03-30,19:08,T,94,6.1NRT,295.23,20.91,N
10.61422,35.21159,316.87,1.43,1.18,2024-03-30,19:08,T,94,6.1NRT,296.32,20.36,N
10.13463,32.06764,311.6,2.53,1.53,2024-03-30,19:08,T,80,6.1NRT,294.29,35.91,N
10.66547,35.26822,316.56,1.41,1.18,2024-03-30,19:08,T,93,6.1NRT,293.92,21.29,N
10.67583,35.26649,322.02,1.41,1.18,2024-03-30,19:08,T,100,6.1NRT,292.96,29.46,N
10.67392,35.25389,324.58,1.42,1.18,2024-03-30,19:08,T,100,6.1NRT,294.27,33.78,N
10.67202,35.24127,326.69,1.42,1.18,2024-03-30,19:08,T,100,6.1NRT,295.37,37.66,N
10.6701,35.22861,328.18,1.42,1.18,2024-03-30,19:08,T,100,6.1NRT,296.09,40.42,N
10.66817,35.21583,314.69,1.42,1.18,2024-03-30,19:08,T,90,6.1NRT,296.22,17.77,N
10.23362,32.34138,318.9,2.4,1.49,2024-03-30,19:08,T,97,6.1NRT,291.75,55.82,N
10.23023,32.32015,322.53,2.41,1.5,2024-03-30,19:08,T,100,6.1NRT,292.09,68.81,N
10.2302,32.33557,324.76,2.4,1.49,2024-03-30,19:08,T,100,6.1NRT,292.03,77.46,N
10.22664,32.31437,306.74,2.41,1.5,2024-03-30,19:08,T,52,6.1NRT,291.58,22.21,N
10.24333,32.33334,305.86,2.4,1.49,2024-03-30,19:08,T,56,6.1NRT,290.45,20.53,N
10.58851,34.01783,312.23,1.75,1.3,2024-03-30,19:08,T,82,6.1NRT,295.26,19.97,N
10.58865,34.02797,310.02,1.74,1.29,2024-03-30,19:08,T,75,6.1NRT,295.39,15.7,N
10.58612,34.01237,305.74,1.75,1.3,2024-03-30,19:08,T,57,6.1NRT,294.92,9.43,N
10.82845,34.88034,306.19,1.49,1.21,2024-03-30,19:08,T,62,6.1NRT,295.7,7.84,N
11.03311,35.73532,304.17,1.3,1.13,2024-03-30,19:08,T,59,6.1NRT,293.32,5.13,N
11.28921,33.93474,304.8,1.72,1.29,2024-03-30,19:08,T,55,6.1NRT,292.38,8.95,N
11.71111,35.8881,300.04,1.25,1.11,2024-03-30,19:08,T,12,6.1NRT,285.5,4.02,N
24.38248,32.94742,323.03,1.22,1.1,2024-03-30,19:13,T,100,6.1NRT,290.85,28.75,N
24.38057,32.93568,312.17,1.22,1.1,2024-03-30,19:13,T,84,6.1NRT,290.97,15.55,N
24.50964,32.97707,300.65,1.21,1.1,2024-03-30,19:13,T,31,6.1NRT,290.45,5.69,N
27.33053,31.18905,306.82,1.38,1.16,2024-03-30,19:15,T,69,6.1NRT,293.23,10.88,N
35.69099,43.86837,305.22,3.51,1.76,2024-03-30,19:15,T,63,6.1NRT,284.94,52.43,N
35.68096,43.87441,304.95,3.51,1.76,2024-03-30,19:15,T,62,6.1NRT,285.57,53.72,N
31.12397,29.8051,301.36,1.43,1.18,2024-03-30,19:15,T,40,6.1NRT,291.08,7.6,N
29.68952,32.3182,304.18,1.12,1.06,2024-03-30,19:15,T,59,6.1NRT,293.72,5.72,N
26.18098,32.12195,300.9,1.28,1.12,2024-03-30,19:15,T,35,6.1NRT,290.39,5.97,N
26.05094,32.14814,305.39,1.28,1.12,2024-03-30,19:15,T,64,6.1NRT,291.72,9.64,N
26.0636,32.34822,313.52,1.24,1.11,2024-03-30,19:15,T,87,6.1NRT,291.71,16.48,N
26.05386,32.35021,301.85,1.24,1.11,2024-03-30,19:15,T,45,6.1NRT,290.77,6.49,N
25.84407,32.70506,302.25,1.2,1.09,2024-03-30,19:15,T,48,6.1NRT,291.24,6.02,N
24.87043,32.85764,305.82,1.22,1.1,2024-03-30,19:15,T,66,6.1NRT,292.89,8.79,N
36.7164,36.20481,307.16,1.22,1.1,2024-03-30,19:17,T,71,6.1NRT,289.92,10.75,N
48.58614,32.72078,303.71,1.19,1.09,2024-03-30,19:19,T,57,6.1NRT,280.06,11.56,N
47.87001,33.43596,306.11,1.24,1.11,2024-03-30,19:19,T,67,6.1NRT,281.28,14.27,N
45.27135,27.10959,312.41,1.12,1.05,2024-03-30,19:19,T,85,6.1NRT,283.58,17.16,N
39.25535,110.15691,306.92,1.11,1.05,2024-03-30,19:21,A,70,6.1NRT,274.82,14.71,N
39.20285,106.68884,300.52,1.01,1.01,2024-03-30,19:21,A,29,6.1NRT,279.65,8.45,N
39.25324,110.16924,328.15,1.11,1.05,2024-03-30,19:21,A,100,6.1NRT,280.53,37.24,N
24.39974,105.73264,300.01,1.11,1.05,2024-03-30,19:25,A,7,6.1NRT,286.83,5.77,N
27.72051,102.22008,300.39,1.11,1.05,2024-03-30,19:25,A,27,6.1NRT,284.88,7.34,N
27.72197,102.20926,309.99,1.11,1.05,2024-03-30,19:25,A,79,6.1NRT,285.05,14.1,N
20.25872,102.0795,322.44,1.01,1,2024-03-30,19:28,A,100,6.1NRT,293.49,19.5,N
16.56141,98.46244,304.31,1.28,1.12,2024-03-30,19:28,A,59,6.1NRT,292.88,7.39,N
17.45699,94.8429,305.79,2.41,1.5,2024-03-30,19:28,A,66,6.1NRT,295.74,17.53,N
17.219,98.12133,308.15,1.37,1.16,2024-03-30,19:28,A,74,6.1NRT,295.05,11.52,N
17.30793,99.00021,308.02,1.22,1.1,2024-03-30,19:28,A,66,6.1NRT,297.76,7.47,N
17.66761,98.81396,306.84,1.26,1.12,2024-03-30,19:28,A,69,6.1NRT,295.95,7.66,N
17.95152,97.80095,305.57,1.48,1.2,2024-03-30,19:28,A,56,6.1NRT,295.37,7.93,N
17.6621,100.52139,326.55,1.05,1.03,2024-03-30,19:28,A,100,6.1NRT,298.02,23.45,N
18.05108,98.0808,303.31,1.42,1.18,2024-03-30,19:28,A,36,6.1NRT,293.12,7.34,N
17.78347,100.9648,311.98,1.03,1.01,2024-03-30,19:28,A,83,6.1NRT,296.21,9.54,N
17.89332,100.90098,307.86,1.03,1.02,2024-03-30,19:28,A,71,6.1NRT,296.03,5.64,N
17.98256,100.26749,307.12,1.08,1.04,2024-03-30,19:28,A,68,6.1NRT,295.38,6.56,N
18.60724,97.69141,307,1.54,1.22,2024-03-30,19:28,A,70,6.1NRT,294.29,12.82,N
18.65513,98.51804,303.47,1.36,1.15,2024-03-30,19:28,A,49,6.1NRT,292.15,8.16,N
18.53908,100.96501,308.42,1.04,1.02,2024-03-30,19:28,A,40,6.1NRT,296.74,5.41,N
18.54667,100.97633,322.89,1.04,1.02,2024-03-30,19:28,A,100,6.1NRT,297.52,18.45,N
18.5481,100.96632,309.67,1.04,1.02,2024-03-30,19:28,A,59,6.1NRT,297.31,6.49,N
19.18489,97.55145,306.38,1.6,1.25,2024-03-30,19:28,A,68,6.1NRT,295.99,10.5,N
18.92191,99.74141,307.23,1.16,1.07,2024-03-30,19:28,A,42,6.1NRT,295.88,6.51,N
19.15687,101.53352,306.02,1.02,1.01,2024-03-30,19:28,A,67,6.1NRT,293.78,6.46,N
19.44144,100.3672,307.42,1.1,1.05,2024-03-30,19:28,A,71,6.1NRT,296.64,6.38,N
19.84274,99.03396,300.98,1.31,1.13,2024-03-30,19:28,A,36,6.1NRT,290.48,6.12,N
19.8295,100.56548,308.76,1.09,1.04,2024-03-30,19:28,A,75,6.1NRT,292.26,9.81,N
20.36665,96.35902,303.93,2.04,1.39,2024-03-30,19:28,A,58,6.1NRT,289.84,15.47,N
20.37054,96.36513,301.65,2.04,1.39,2024-03-30,19:28,A,28,6.1NRT,289.15,11.36,N
19.74809,102.2254,306.54,1,1,2024-03-30,19:28,A,68,6.1NRT,294.39,5.48,N
19.75692,102.22688,307.35,1,1,2024-03-30,19:28,A,71,6.1NRT,294.32,6.06,N
20.06287,100.20923,305.46,1.14,1.06,2024-03-30,19:28,A,64,6.1NRT,295.27,5.74,N
20.2676,102.0809,317.88,1.01,1,2024-03-30,19:28,A,96,6.1NRT,294.35,15.32,N
20.4719,100.97276,303.73,1.07,1.03,2024-03-30,19:28,A,48,6.1NRT,291.5,6.18,N
