latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.07191,93.79547,364.17,1.01,1,2024-03-16,07:31,A,100,6.1NRT,301.2,95.54,D
23.43123,96.35326,324.56,1.1,1.05,2024-03-16,07:31,A,57,6.1NRT,306.32,10.41,D
22.86165,92.49275,345.57,1.1,1.04,2024-03-16,07:31,A,93,6.1NRT,302.89,52.05,D
22.86337,92.50356,323.83,1.09,1.04,2024-03-16,07:31,A,76,6.1NRT,299.59,15.46,D
22.86498,92.51366,370.62,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,301.72,125.26,D
22.86661,92.52393,344.78,1.09,1.04,2024-03-16,07:31,A,92,6.1NRT,300.66,48.66,D
22.88301,92.6273,398.53,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,308.4,264.04,D
22.88466,92.63773,458.59,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,316.42,919.48,D
23.43168,96.42879,338.05,1.11,1.05,2024-03-16,07:31,A,88,6.1NRT,301.35,34.85,D
22.85743,92.52564,334.57,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,298.97,29.96,D
22.85907,92.53597,371.75,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,301,129.01,D
23.34031,95.81075,334.21,1.05,1.02,2024-03-16,07:31,A,85,6.1NRT,308.53,20.05,D
23.34167,95.82082,331.25,1.05,1.02,2024-03-16,07:31,A,83,6.1NRT,306.57,15.97,D
23.34846,95.87131,332.76,1.06,1.03,2024-03-16,07:31,A,84,6.1NRT,308.67,20.46,D
23.42933,96.4835,336.26,1.11,1.05,2024-03-16,07:31,A,87,6.1NRT,300.97,33.57,D
22.85154,92.548,347.05,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,302,55.83,D
22.8532,92.55841,322.91,1.09,1.04,2024-03-16,07:31,A,75,6.1NRT,297.4,14.9,D
22.83764,92.5032,333.75,1.1,1.04,2024-03-16,07:31,A,86,6.1NRT,298.98,29.82,D
22.8393,92.51389,354.68,1.09,1.04,2024-03-16,07:31,A,97,6.1NRT,299.78,74.18,D
22.84408,92.5444,358.43,1.09,1.04,2024-03-16,07:31,A,99,6.1NRT,300.93,80.8,D
22.84569,92.55469,366.66,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,300.84,107.7,D
23.21982,95.07098,321.27,1.01,1.01,2024-03-16,07:31,A,62,6.1NRT,295.22,13.02,D
22.82844,92.50486,363.22,1.1,1.04,2024-03-16,07:31,A,100,6.1NRT,303.19,101.17,D
22.83013,92.51576,359.46,1.09,1.04,2024-03-16,07:31,A,99,6.1NRT,300.56,89.09,D
22.83815,92.56686,376.92,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,300.49,147.18,D
22.83977,92.57726,339.19,1.09,1.04,2024-03-16,07:31,A,62,6.1NRT,296.8,35.27,D
23.28069,95.57114,371.62,1.03,1.02,2024-03-16,07:31,A,100,6.1NRT,308.28,113.91,D
23.34415,96.03403,321.56,1.07,1.03,2024-03-16,07:31,A,71,6.1NRT,304.83,5.37,D
22.82899,92.56865,400.5,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,308.06,278.32,D
22.83062,92.57908,409.11,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,306.78,341.04,D
22.83708,92.62034,339.23,1.08,1.04,2024-03-16,07:31,A,89,6.1NRT,299.96,40.05,D
22.83868,92.63054,330.85,1.08,1.04,2024-03-16,07:31,A,83,6.1NRT,299.84,26.35,D
23.34052,96.07616,326.35,1.07,1.03,2024-03-16,07:31,A,75,6.1NRT,308.21,11.95,D
23.36697,96.27279,322.29,1.09,1.04,2024-03-16,07:31,A,65,6.1NRT,303.34,8.85,D
23.37398,96.32518,319.65,1.09,1.04,2024-03-16,07:31,A,58,6.1NRT,304.11,6.69,D
23.37538,96.33568,321.04,1.1,1.04,2024-03-16,07:31,A,70,6.1NRT,304.2,8.34,D
23.38101,96.37785,321.13,1.1,1.05,2024-03-16,07:31,A,68,6.1NRT,302.04,10.99,D
22.81982,92.5704,352.38,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,300.92,63.3,D
22.82146,92.58086,381.69,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,304.48,169.28,D
22.82312,92.59143,323.52,1.09,1.04,2024-03-16,07:31,A,57,6.1NRT,298.2,14.59,D
22.82953,92.63223,313.29,1.08,1.04,2024-03-16,07:31,A,47,6.1NRT,298.35,6.26,D
23.35776,96.27425,319.49,1.09,1.04,2024-03-16,07:31,A,48,6.1NRT,301.49,6.42,D
23.42126,96.7551,319.23,1.14,1.06,2024-03-16,07:31,A,67,6.1NRT,301.36,11.16,D
22.809,92.56165,342.43,1.09,1.04,2024-03-16,07:31,A,91,6.1NRT,295.87,44.1,D
22.81064,92.57204,345.54,1.09,1.04,2024-03-16,07:31,A,93,6.1NRT,298.12,49.04,D
22.79984,92.56342,317.65,1.09,1.04,2024-03-16,07:31,A,67,6.1NRT,293.53,10.18,D
22.80147,92.57374,323.6,1.09,1.04,2024-03-16,07:31,A,71,6.1NRT,296.31,15.22,D
23.35184,96.37159,322.85,1.1,1.05,2024-03-16,07:31,A,67,6.1NRT,304.47,11.33,D
22.80213,92.63764,310.72,1.08,1.04,2024-03-16,07:31,A,30,6.1NRT,295.83,4.21,D
23.22356,95.4896,332.33,1.03,1.01,2024-03-16,07:31,A,83,6.1NRT,305.81,19.29,D
23.3426,96.37305,320.32,1.1,1.05,2024-03-16,07:31,A,59,6.1NRT,303.31,8.35,D
22.83158,92.88461,322.85,1.06,1.03,2024-03-16,07:31,A,75,6.1NRT,293.83,17.38,D
22.83317,92.89476,318.71,1.06,1.03,2024-03-16,07:31,A,69,6.1NRT,297.44,13,D
23.15494,95.06207,316.48,1.01,1,2024-03-16,07:31,A,52,6.1NRT,296.36,7.32,D
23.15629,95.07173,315.23,1.01,1.01,2024-03-16,07:31,A,41,6.1NRT,296.42,6.38,D
22.80734,92.84886,347.32,1.07,1.03,2024-03-16,07:31,A,94,6.1NRT,297.59,58.49,D
22.75472,92.56789,361.46,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,299.78,94.39,D
22.75631,92.57807,333.14,1.09,1.04,2024-03-16,07:31,A,85,6.1NRT,296.74,29.23,D
22.76918,92.66074,363.13,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,291,100.71,D
22.7979,92.84647,369.22,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,301.76,117.53,D
22.79946,92.85657,434.05,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,314.38,570.61,D
24.38741,92.24964,325.82,1.08,1.04,2024-03-16,07:31,A,79,6.1NRT,301.47,18.13,D
24.38907,92.26007,328.47,1.08,1.04,2024-03-16,07:31,A,81,6.1NRT,300.79,22.01,D
24.48625,92.87999,317.7,1.03,1.02,2024-03-16,07:31,A,61,6.1NRT,304.84,8.92,D
24.5139,93.11983,322.81,1.02,1.01,2024-03-16,07:31,A,75,6.1NRT,297.79,16.56,D
24.57303,93.58737,320.6,1.01,1,2024-03-16,07:31,A,72,6.1NRT,294.24,16.02,D
24.45529,93.04503,316.85,1.03,1.01,2024-03-16,07:31,A,66,6.1NRT,301.99,9.24,D
24.51453,93.43784,357.48,1.01,1,2024-03-16,07:31,A,98,6.1NRT,301.94,76.04,D
24.51596,93.44734,342.55,1.01,1,2024-03-16,07:31,A,91,6.1NRT,299.8,43.76,D
24.50568,93.43943,366.26,1.01,1,2024-03-16,07:31,A,94,6.1NRT,301.79,100.96,D
24.5071,93.44895,369.9,1.01,1,2024-03-16,07:31,A,87,6.1NRT,296.43,112.8,D
24.47329,93.34496,311.07,1.01,1.01,2024-03-16,07:31,A,39,6.1NRT,300.35,5.95,D
24.42883,93.11186,377.46,1.02,1.01,2024-03-16,07:31,A,100,6.1NRT,299.92,143.39,D
24.36157,92.79195,350.99,1.04,1.02,2024-03-16,07:31,A,96,6.1NRT,302.51,61.71,D
24.36312,92.80206,312.18,1.04,1.02,2024-03-16,07:31,A,43,6.1NRT,300.67,4.7,D
24.44388,93.33592,321.18,1.01,1.01,2024-03-16,07:31,A,73,6.1NRT,300.42,14.47,D
24.44534,93.34565,337.59,1.01,1.01,2024-03-16,07:31,A,88,6.1NRT,301.3,35.46,D
24.24391,92.09495,314.96,1.1,1.05,2024-03-16,07:31,A,62,6.1NRT,301.3,7.17,D
24.9463,97.11237,319.91,1.24,1.1,2024-03-16,07:31,A,62,6.1NRT,298.64,12.25,D
24.36968,93.02599,319.09,1.03,1.01,2024-03-16,07:31,A,70,6.1NRT,300.4,12,D
24.66837,95.08066,318.64,1.03,1.01,2024-03-16,07:31,A,64,6.1NRT,298.76,10.14,D
24.24587,92.40615,314.85,1.07,1.03,2024-03-16,07:31,A,62,6.1NRT,300.26,7.4,D
24.22203,92.31481,323.23,1.08,1.04,2024-03-16,07:31,A,76,6.1NRT,301.5,15.31,D
24.22368,92.32519,316.71,1.08,1.04,2024-03-16,07:31,A,66,6.1NRT,301.56,8.38,D
24.54346,94.45017,324.48,1,1,2024-03-16,07:31,A,50,6.1NRT,307.23,12.25,D
24.30997,92.9362,318.68,1.03,1.02,2024-03-16,07:31,A,69,6.1NRT,298.77,12.35,D
24.53461,94.45172,335.52,1,1,2024-03-16,07:31,A,77,6.1NRT,309.35,24.35,D
24.24923,92.60548,318.73,1.06,1.03,2024-03-16,07:31,A,69,6.1NRT,300.16,11.92,D
24.23806,92.59354,313.85,1.06,1.03,2024-03-16,07:31,A,35,6.1NRT,299.2,6.26,D
24.2396,92.60347,341.8,1.06,1.03,2024-03-16,07:31,A,91,6.1NRT,301.97,43.72,D
24.24117,92.61366,336,1.06,1.03,2024-03-16,07:31,A,87,6.1NRT,301.39,33.18,D
24.39916,93.66074,316.3,1,1,2024-03-16,07:31,A,52,6.1NRT,300.18,8.04,D
24.52814,94.54893,318.93,1.01,1,2024-03-16,07:31,A,54,6.1NRT,301.09,7.51,D
24.50547,94.45354,332.14,1,1,2024-03-16,07:31,A,84,6.1NRT,309.28,19.12,D
24.50686,94.46323,321.22,1,1,2024-03-16,07:31,A,35,6.1NRT,307.64,5.77,D
24.19612,92.4435,318.54,1.07,1.03,2024-03-16,07:31,A,51,6.1NRT,301.34,9.72,D
24.20251,92.48444,322.86,1.07,1.03,2024-03-16,07:31,A,75,6.1NRT,301.58,14.52,D
24.2041,92.49468,315.91,1.07,1.03,2024-03-16,07:31,A,64,6.1NRT,301.13,7.48,D
24.33221,93.33268,351.92,1.01,1.01,2024-03-16,07:31,A,96,6.1NRT,305.61,61.89,D
24.33368,93.34249,332.81,1.01,1.01,2024-03-16,07:31,A,85,6.1NRT,301.55,27.13,D
24.49386,94.43568,326.37,1,1,2024-03-16,07:31,A,67,6.1NRT,305.77,12.84,D
24.3684,93.63654,315.49,1.01,1,2024-03-16,07:31,A,63,6.1NRT,300.89,8.02,D
24.49746,94.52446,320.45,1,1,2024-03-16,07:31,A,53,6.1NRT,304.03,6.51,D
24.17632,92.43663,337.38,1.07,1.03,2024-03-16,07:31,A,88,6.1NRT,301.5,34.67,D
24.17794,92.44694,326.35,1.07,1.03,2024-03-16,07:31,A,79,6.1NRT,302.25,18.07,D
24.17954,92.45716,323.5,1.07,1.03,2024-03-16,07:31,A,76,6.1NRT,302.16,14.14,D
24.47202,94.40972,327.74,1,1,2024-03-16,07:31,A,78,6.1NRT,310.72,15.43,D
24.17046,92.45891,367.52,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,303.85,109.92,D
24.17205,92.46909,325.41,1.07,1.03,2024-03-16,07:31,A,78,6.1NRT,302.35,15.99,D
24.46872,94.44998,325.71,1,1,2024-03-16,07:31,A,61,6.1NRT,309.17,9.91,D
24.4701,94.45966,343.75,1,1,2024-03-16,07:31,A,92,6.1NRT,313.37,36.31,D
24.35762,93.74724,325.49,1,1,2024-03-16,07:31,A,78,6.1NRT,302.23,16.89,D
24.35905,93.7569,314.96,1,1,2024-03-16,07:31,A,62,6.1NRT,301.13,6.92,D
24.46125,94.4612,333.09,1,1,2024-03-16,07:31,A,85,6.1NRT,311.43,18.99,D
24.2355,92.99708,313.69,1.03,1.01,2024-03-16,07:31,A,58,6.1NRT,300.29,7.02,D
24.45517,94.4821,331.05,1,1,2024-03-16,07:31,A,83,6.1NRT,310.02,16.41,D
24.46068,94.52087,318.92,1,1,2024-03-16,07:31,A,46,6.1NRT,303.44,5.76,D
24.1625,92.58667,333.19,1.06,1.03,2024-03-16,07:31,A,85,6.1NRT,301.31,28.46,D
24.16409,92.59676,341.04,1.06,1.03,2024-03-16,07:31,A,90,6.1NRT,301.49,42.01,D
24.43528,94.40617,325.84,1,1,2024-03-16,07:31,A,67,6.1NRT,307.59,12.14,D
24.43472,94.46579,323.26,1,1,2024-03-16,07:31,A,49,6.1NRT,308.32,8.83,D
24.14953,92.61547,313.17,1.06,1.03,2024-03-16,07:31,A,41,6.1NRT,301.11,5.68,D
24.13261,92.56636,334.3,1.06,1.03,2024-03-16,07:31,A,86,6.1NRT,301.67,29.54,D
24.13419,92.57655,334.3,1.06,1.03,2024-03-16,07:31,A,86,6.1NRT,301.82,29.52,D
24.13577,92.5867,317.46,1.06,1.03,2024-03-16,07:31,A,31,6.1NRT,301.09,8.63,D
24.14206,92.62736,313.16,1.06,1.03,2024-03-16,07:31,A,44,6.1NRT,301.72,5.89,D
24.21116,93.07891,311.9,1.03,1.01,2024-03-16,07:31,A,44,6.1NRT,300.17,5.44,D
24.23794,93.2563,350.48,1.02,1.01,2024-03-16,07:31,A,95,6.1NRT,302.35,60.15,D
24.23941,93.26604,339.71,1.02,1.01,2024-03-16,07:31,A,90,6.1NRT,299.27,39.42,D
24.11083,92.48631,317.14,1.07,1.03,2024-03-16,07:31,A,67,6.1NRT,301.67,9.23,D
24.10178,92.48827,325.56,1.07,1.03,2024-03-16,07:31,A,76,6.1NRT,301.52,17.43,D
24.20825,93.1805,320.61,1.02,1.01,2024-03-16,07:31,A,56,6.1NRT,301.52,12.3,D
24.20242,93.20249,316.81,1.02,1.01,2024-03-16,07:31,A,31,6.1NRT,297.59,8.82,D
24.20534,93.2217,350.87,1.02,1.01,2024-03-16,07:31,A,96,6.1NRT,302.57,59.83,D
24.20681,93.23142,342.4,1.02,1.01,2024-03-16,07:31,A,91,6.1NRT,302.03,41.74,D
24.20977,93.25099,323.49,1.02,1.01,2024-03-16,07:31,A,76,6.1NRT,302.42,15.49,D
24.28096,93.727,323.16,1,1,2024-03-16,07:31,A,76,6.1NRT,302.56,14.02,D
24.28239,93.73668,313.33,1,1,2024-03-16,07:31,A,43,6.1NRT,300.64,5.04,D
24.08034,92.47084,321.7,1.07,1.03,2024-03-16,07:31,A,74,6.1NRT,302.33,14.05,D
24.08199,92.48132,314.44,1.07,1.03,2024-03-16,07:31,A,60,6.1NRT,301.39,6.59,D
24.19647,93.22348,345.91,1.02,1.01,2024-03-16,07:31,A,93,6.1NRT,304.13,49.62,D
24.19794,93.23315,368.13,1.02,1.01,2024-03-16,07:31,A,100,6.1NRT,305.55,106.39,D
24.19941,93.24284,356.33,1.02,1.01,2024-03-16,07:31,A,98,6.1NRT,302.75,71.64,D
24.20088,93.25259,438.2,1.02,1.01,2024-03-16,07:31,A,100,6.1NRT,319.89,579.21,D
24.2024,93.26263,355.72,1.02,1.01,2024-03-16,07:31,A,98,6.1NRT,300.97,70.68,D
24.25492,93.61259,331.15,1.01,1,2024-03-16,07:31,A,84,6.1NRT,303.71,23.56,D
24.25637,93.62231,349.31,1.01,1,2024-03-16,07:31,A,95,6.1NRT,305.19,53.98,D
24.23309,93.52714,336.57,1.01,1,2024-03-16,07:31,A,88,6.1NRT,300.67,32.56,D
24.23455,93.5369,345.57,1.01,1,2024-03-16,07:31,A,93,6.1NRT,298.88,47.4,D
24.23597,93.54639,318.6,1.01,1,2024-03-16,07:31,A,69,6.1NRT,296.53,10.27,D
24.23739,93.55592,321.53,1.01,1,2024-03-16,07:31,A,74,6.1NRT,299.34,13.33,D
24.24754,93.62395,327.47,1.01,1,2024-03-16,07:31,A,80,6.1NRT,304.59,17.94,D
24.35877,94.38545,328.04,1,1,2024-03-16,07:31,A,81,6.1NRT,310.16,14.05,D
24.06879,92.51633,324.17,1.07,1.03,2024-03-16,07:31,A,77,6.1NRT,300.4,18.29,D
24.04983,92.45554,325.03,1.07,1.03,2024-03-16,07:31,A,78,6.1NRT,301.96,17.81,D
24.05144,92.46576,321.38,1.07,1.03,2024-03-16,07:31,A,74,6.1NRT,301.05,14.42,D
24.33694,94.35954,328.14,1,1,2024-03-16,07:31,A,81,6.1NRT,311.17,14.78,D
24.03747,92.43669,324,1.07,1.03,2024-03-16,07:31,A,77,6.1NRT,302.3,16.78,D
24.0391,92.44701,325.76,1.07,1.03,2024-03-16,07:31,A,79,6.1NRT,301.37,18.21,D
24.22821,93.6769,330.3,1.01,1,2024-03-16,07:31,A,83,6.1NRT,302.43,23.9,D
24.32673,94.35143,337.46,1,1,2024-03-16,07:31,A,88,6.1NRT,311.53,27.16,D
24.32811,94.36108,321.87,1,1,2024-03-16,07:31,A,18,6.1NRT,308.95,7,D
24.02688,92.42407,317.95,1.07,1.03,2024-03-16,07:31,A,69,6.1NRT,301.08,10.16,D
24.05547,92.6085,312.72,1.06,1.03,2024-03-16,07:31,A,56,6.1NRT,301.55,5.86,D
24.05705,92.61872,314.55,1.06,1.03,2024-03-16,07:31,A,62,6.1NRT,301.49,7.32,D
24.31106,94.32124,333.04,1,1,2024-03-16,07:31,A,85,6.1NRT,310.3,23.38,D
24.31245,94.33089,340.54,1,1,2024-03-16,07:31,A,90,6.1NRT,310.77,34.28,D
24.32633,94.42744,322.14,1,1,2024-03-16,07:31,A,37,6.1NRT,310.12,6.52,D
24.03075,92.50935,312.3,1.07,1.03,2024-03-16,07:31,A,53,6.1NRT,298.81,6.76,D
24.03226,92.51899,326.71,1.07,1.03,2024-03-16,07:31,A,80,6.1NRT,300.19,21.69,D
24.18037,93.55278,398.71,1.01,1,2024-03-16,07:31,A,100,6.1NRT,310.82,241.6,D
24.18182,93.56256,384.75,1.01,1,2024-03-16,07:31,A,100,6.1NRT,305.32,168.6,D
24.17152,93.55438,342.36,1.01,1,2024-03-16,07:31,A,91,6.1NRT,303.49,40.6,D
22.80099,92.86643,341.23,1.06,1.03,2024-03-16,07:31,A,90,6.1NRT,280.37,43.61,D
23.34234,96.64085,317.93,1.13,1.06,2024-03-16,07:31,A,55,6.1NRT,302.92,6.9,D
22.74555,92.56969,438.83,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,314.14,646.84,D
22.74714,92.57978,380.61,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,299.68,167.57,D
22.79029,92.85749,369.48,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,289.23,121.19,D
22.79186,92.8676,321.18,1.06,1.03,2024-03-16,07:31,A,73,6.1NRT,280.46,15.95,D
22.82428,93.07816,315.26,1.05,1.02,2024-03-16,07:31,A,63,6.1NRT,302.18,7.64,D
22.76859,92.77775,340.5,1.07,1.03,2024-03-16,07:31,A,90,6.1NRT,296.78,42.36,D
23.27709,96.29365,321.94,1.09,1.04,2024-03-16,07:31,A,61,6.1NRT,303.61,11.05,D
22.72879,92.58325,351.83,1.09,1.04,2024-03-16,07:31,A,96,6.1NRT,298.55,67.39,D
22.73871,92.64654,318.47,1.08,1.04,2024-03-16,07:31,A,62,6.1NRT,292.9,12.87,D
22.75948,92.77941,411.69,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,310.74,359.21,D
22.76105,92.78948,417.18,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,306.61,404.98,D
23.19888,95.78445,335.38,1.05,1.02,2024-03-16,07:31,A,85,6.1NRT,309.5,21.68,D
22.72794,92.63787,328.51,1.09,1.04,2024-03-16,07:31,A,81,6.1NRT,296.2,23.93,D
22.72957,92.64828,376.52,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,298.44,151.69,D
22.75193,92.791,315.79,1.07,1.03,2024-03-16,07:31,A,51,6.1NRT,291.93,9.47,D
22.91428,93.85509,316.46,1.01,1,2024-03-16,07:31,A,55,6.1NRT,300.26,10.58,D
23.03856,94.70477,320.57,1,1,2024-03-16,07:31,A,67,6.1NRT,295.63,9.92,D
23.10544,95.17606,324.11,1.01,1.01,2024-03-16,07:31,A,72,6.1NRT,308.29,8.33,D
23.29644,96.58216,319.95,1.12,1.05,2024-03-16,07:31,A,66,6.1NRT,305.14,7.61,D
23.24806,96.2875,345.3,1.09,1.04,2024-03-16,07:31,A,92,6.1NRT,301.48,47.16,D
23.24945,96.29794,368.68,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,301.78,114.5,D
23.16497,95.73881,332.62,1.04,1.02,2024-03-16,07:31,A,77,6.1NRT,308.01,17.62,D
23.07062,95.12238,327.47,1.01,1.01,2024-03-16,07:31,A,76,6.1NRT,308.44,13.32,D
23.07198,95.13204,321.8,1.01,1.01,2024-03-16,07:31,A,50,6.1NRT,305.49,6.7,D
22.72206,92.8391,344.71,1.07,1.03,2024-03-16,07:31,A,92,6.1NRT,294.99,53.41,D
22.83534,93.57216,336.26,1.02,1.01,2024-03-16,07:31,A,88,6.1NRT,303.82,32.51,D
23.26184,96.60905,319.61,1.12,1.06,2024-03-16,07:31,A,64,6.1NRT,303.86,8.89,D
22.82505,93.56442,323.47,1.02,1.01,2024-03-16,07:31,A,70,6.1NRT,299.36,16.52,D
22.82645,93.57373,325.19,1.02,1.01,2024-03-16,07:31,A,79,6.1NRT,304.94,18.24,D
23.45415,98.24952,357.35,1.38,1.16,2024-03-16,07:31,A,93,6.1NRT,298.87,115.83,D
23.45582,98.26381,318.18,1.38,1.16,2024-03-16,07:31,A,0,6.1NRT,288.88,14.28,D
22.89504,94.09911,337.33,1,1,2024-03-16,07:31,A,76,6.1NRT,310.06,23.75,D
22.89645,94.10877,350.36,1,1,2024-03-16,07:31,A,90,6.1NRT,310.31,48.61,D
23.05784,95.22935,321.28,1.02,1.01,2024-03-16,07:31,A,51,6.1NRT,305.9,6.21,D
23.21953,96.40468,320.99,1.1,1.05,2024-03-16,07:31,A,65,6.1NRT,304.59,8.64,D
23.45648,98.24104,342.62,1.38,1.16,2024-03-16,07:31,A,91,6.1NRT,300.49,64.53,D
23.4582,98.25487,361.72,1.38,1.16,2024-03-16,07:31,A,94,6.1NRT,298.4,133.62,D
22.8862,94.10065,340.38,1,1,2024-03-16,07:31,A,90,6.1NRT,306.74,28.45,D
22.88761,94.11029,348.52,1,1,2024-03-16,07:31,A,94,6.1NRT,307.87,44.98,D
22.33896,92.63745,318.75,1.09,1.04,2024-03-16,07:31,A,31,6.1NRT,299.26,8.51,D
22.36989,92.83346,423.56,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,310.65,464.61,D
22.37147,92.84354,410.47,1.07,1.03,2024-03-16,07:31,A,100,6.1NRT,299.95,348.44,D
22.48372,93.57037,320.55,1.02,1.01,2024-03-16,07:31,A,73,6.1NRT,302.32,12.32,D
22.6778,94.8884,323.82,1,1,2024-03-16,07:31,A,64,6.1NRT,303.6,8.41,D
22.32814,92.62886,372.11,1.1,1.04,2024-03-16,07:31,A,100,6.1NRT,305.85,131.59,D
22.32977,92.63918,344.28,1.09,1.04,2024-03-16,07:31,A,92,6.1NRT,300.07,48.62,D
22.31399,92.59952,333.89,1.1,1.05,2024-03-16,07:31,A,70,6.1NRT,301.09,30.94,D
22.31894,92.63055,333.14,1.1,1.04,2024-03-16,07:31,A,76,6.1NRT,301,30.06,D
22.34352,92.78536,326.88,1.08,1.04,2024-03-16,07:31,A,43,6.1NRT,293.26,20.46,D
22.34516,92.79571,441.79,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,311.21,674.58,D
22.34673,92.80568,357.66,1.08,1.04,2024-03-16,07:31,A,99,6.1NRT,303.16,81.26,D
22.80478,95.93429,328.18,1.05,1.02,2024-03-16,07:31,A,77,6.1NRT,311.71,8.85,D
22.3031,92.5907,333.65,1.1,1.05,2024-03-16,07:31,A,46,6.1NRT,302.99,30.38,D
22.33437,92.78699,339.55,1.08,1.04,2024-03-16,07:31,A,90,6.1NRT,290.77,41.38,D
22.33603,92.79742,324.56,1.08,1.04,2024-03-16,07:31,A,32,6.1NRT,290.93,16.52,D
22.35868,92.94075,325.63,1.07,1.03,2024-03-16,07:31,A,80,6.1NRT,298.97,20.37,D
22.58951,94.4642,316.77,1,1,2024-03-16,07:31,A,44,6.1NRT,299.15,5.55,D
22.8281,96.1777,319.01,1.07,1.03,2024-03-16,07:31,A,53,6.1NRT,302.54,10.34,D
22.29423,92.57633,349.87,1.1,1.05,2024-03-16,07:31,A,95,6.1NRT,306.99,59.93,D
22.29751,92.59732,327.33,1.1,1.05,2024-03-16,07:31,A,49,6.1NRT,296.82,16.62,D
22.29915,92.60788,361.39,1.1,1.05,2024-03-16,07:31,A,100,6.1NRT,298.5,91.32,D
22.32967,92.80397,346.82,1.08,1.04,2024-03-16,07:31,A,92,6.1NRT,299.66,50.49,D
22.33125,92.81411,349.87,1.08,1.04,2024-03-16,07:31,A,95,6.1NRT,303.64,58.73,D
22.59984,94.73127,322.72,1,1,2024-03-16,07:31,A,61,6.1NRT,304.09,8.39,D
22.26657,92.58149,353.42,1.1,1.05,2024-03-16,07:31,A,97,6.1NRT,307.25,69.5,D
22.26822,92.59198,333.56,1.1,1.05,2024-03-16,07:31,A,62,6.1NRT,303.13,27.14,D
22.26988,92.60249,329.89,1.1,1.05,2024-03-16,07:31,A,80,6.1NRT,296.84,21.4,D
22.56347,94.54247,315.15,1,1,2024-03-16,07:31,A,35,6.1NRT,299.41,4.83,D
22.61564,94.90441,326.52,1,1,2024-03-16,07:31,A,73,6.1NRT,304.03,10.82,D
22.76814,95.99688,331.75,1.05,1.03,2024-03-16,07:31,A,82,6.1NRT,309.56,17.83,D
22.7695,96.00687,328.31,1.06,1.03,2024-03-16,07:31,A,78,6.1NRT,311,12.34,D
22.77087,96.01691,336.57,1.06,1.03,2024-03-16,07:31,A,86,6.1NRT,310.94,24.23,D
22.80514,96.27028,315.84,1.08,1.04,2024-03-16,07:31,A,47,6.1NRT,296.38,9.1,D
22.95475,97.41155,325.12,1.22,1.1,2024-03-16,07:31,A,32,6.1NRT,302.91,14.79,D
22.25735,92.58322,333.75,1.1,1.05,2024-03-16,07:31,A,35,6.1NRT,305.66,27.94,D
22.25901,92.59373,343.53,1.1,1.05,2024-03-16,07:31,A,91,6.1NRT,303.51,45.95,D
22.26232,92.61468,352.85,1.1,1.05,2024-03-16,07:31,A,97,6.1NRT,297.76,70.38,D
22.26395,92.62498,331.7,1.1,1.04,2024-03-16,07:31,A,84,6.1NRT,293.77,29.63,D
22.27375,92.68721,337.92,1.09,1.04,2024-03-16,07:31,A,62,6.1NRT,286.85,40.26,D
22.27542,92.69785,336.04,1.09,1.04,2024-03-16,07:31,A,88,6.1NRT,274.09,37.08,D
22.27707,92.70835,348.9,1.09,1.04,2024-03-16,07:31,A,95,6.1NRT,273.41,63.95,D
22.57256,94.66762,316.21,1,1,2024-03-16,07:31,A,50,6.1NRT,300.03,5.2,D
22.26294,92.67854,327.96,1.09,1.04,2024-03-16,07:31,A,62,6.1NRT,284.31,25.86,D
22.26626,92.69962,336.39,1.09,1.04,2024-03-16,07:31,A,88,6.1NRT,274.38,37.81,D
22.26793,92.71017,374.65,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,274.68,145.57,D
22.55822,94.63106,314.3,1,1,2024-03-16,07:31,A,38,6.1NRT,298.73,4.56,D
22.2406,92.59726,365.59,1.1,1.05,2024-03-16,07:31,A,100,6.1NRT,295.48,109.67,D
