latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.14086,35.65893,341.95,1.06,1.03,2024-04-10,11:32,A,85,6.1NRT,313.75,27.04,D
9.40339,30.88141,355.09,2.19,1.44,2024-04-10,11:32,A,97,6.1NRT,313.43,183.22,D
9.38762,30.78344,336.52,2.23,1.45,2024-04-10,11:32,A,71,6.1NRT,303.74,79.23,D
9.37476,30.70373,328.41,2.27,1.46,2024-04-10,11:32,A,48,6.1NRT,312.74,35.5,D
10.15201,35.66998,338.5,1.05,1.03,2024-04-10,11:32,A,81,6.1NRT,311.93,22.46,D
10.15059,35.66058,330.65,1.05,1.03,2024-04-10,11:32,A,64,6.1NRT,312.91,10.38,D
9.378,30.79862,336.69,2.23,1.45,2024-04-10,11:32,A,68,6.1NRT,307.11,78.69,D
9.37465,30.77891,346.89,2.23,1.45,2024-04-10,11:32,A,91,6.1NRT,304.27,137.87,D
10.18281,35.75163,336.35,1.05,1.02,2024-04-10,11:32,A,28,6.1NRT,312.01,18.89,D
9.40392,30.87458,347.28,2.19,1.44,2024-04-10,11:32,A,86,6.1NRT,313.52,138.56,D
9.39073,30.79644,337.33,2.23,1.45,2024-04-10,11:32,A,72,6.1NRT,304.31,90.21,D
9.37394,30.69712,327.87,2.27,1.46,2024-04-10,11:32,A,31,6.1NRT,312.97,40.72,D
10.19184,35.75024,360.22,1.05,1.02,2024-04-10,11:32,A,100,6.1NRT,314.84,71.63,D
9.53713,31.59714,340.3,1.91,1.35,2024-04-10,11:32,A,84,6.1NRT,314.24,63.21,D
9.53432,31.58016,340.88,1.92,1.35,2024-04-10,11:32,A,85,6.1NRT,315.82,60.69,D
9.76732,32.73522,339.11,1.56,1.23,2024-04-10,11:32,A,80,6.1NRT,315.4,37.55,D
10.46304,37.09097,334.62,1,1,2024-04-10,11:32,A,42,6.1NRT,318.65,5.61,D
10.46175,37.08204,338.29,1,1,2024-04-10,11:32,A,78,6.1NRT,321.47,11.46,D
10.01233,34.10826,336.99,1.25,1.11,2024-04-10,11:32,A,76,6.1NRT,322.93,13.47,D
10.01058,34.09711,364.85,1.25,1.11,2024-04-10,11:32,A,100,6.1NRT,324.65,98.42,D
10.43595,35.65811,331.4,1.05,1.02,2024-04-10,11:32,A,61,6.1NRT,310.37,14.08,D
10.4128,35.50521,336.74,1.06,1.03,2024-04-10,11:32,A,77,6.1NRT,318.57,15.71,D
10.47271,35.84168,329.26,1.04,1.02,2024-04-10,11:32,A,32,6.1NRT,309.59,11.25,D
9.58645,29.91577,328.07,2.6,1.55,2024-04-10,11:32,A,18,6.1NRT,309.78,40.58,D
9.6076,29.95907,338.66,2.57,1.54,2024-04-10,11:32,A,71,6.1NRT,311.1,87.52,D
9.60547,29.9759,339.59,2.56,1.54,2024-04-10,11:32,A,77,6.1NRT,314.09,87.05,D
9.60155,29.95327,339.27,2.57,1.54,2024-04-10,11:32,A,77,6.1NRT,310.4,87.2,D
10.60447,35.91827,331.1,1.03,1.01,2024-04-10,11:32,A,57,6.1NRT,314.34,11.7,D
10.61367,35.79501,342.02,1.04,1.02,2024-04-10,11:32,A,85,6.1NRT,308.97,37.42,D
10.69056,35.88014,351.92,1.03,1.01,2024-04-10,11:32,A,94,6.1NRT,321.29,46.09,D
10.63827,35.4678,341.91,1.06,1.03,2024-04-10,11:32,A,85,6.1NRT,312.07,34.62,D
10.64875,35.47573,345.61,1.06,1.03,2024-04-10,11:32,A,80,6.1NRT,311.49,38.94,D
10.64733,35.46621,358.91,1.06,1.03,2024-04-10,11:32,A,99,6.1NRT,314.91,70.73,D
10.65782,35.47426,376.08,1.06,1.03,2024-04-10,11:32,A,100,6.1NRT,318.51,129.89,D
10.6564,35.46473,377.85,1.06,1.03,2024-04-10,11:32,A,100,6.1NRT,318.54,136.27,D
10.21382,32.57478,333.04,1.57,1.24,2024-04-10,11:32,A,62,6.1NRT,318.83,15.94,D
10.13041,32.04774,332.66,1.73,1.29,2024-04-10,11:32,A,54,6.1NRT,314.67,19.3,D
10.66548,35.46328,333.75,1.06,1.03,2024-04-10,11:32,A,72,6.1NRT,314.86,15.73,D
10.19117,32.35919,331.45,1.63,1.26,2024-04-10,11:32,A,47,6.1NRT,310.28,39.63,D
10.14177,32.04582,340.46,1.73,1.29,2024-04-10,11:32,A,80,6.1NRT,315.65,45.7,D
10.70711,35.61581,328.95,1.05,1.02,2024-04-10,11:32,A,54,6.1NRT,308.43,18.54,D
10.35429,33.35089,334.62,1.38,1.16,2024-04-10,11:32,A,65,6.1NRT,321.15,11.92,D
10.18469,32.30861,333.93,1.65,1.26,2024-04-10,11:32,A,50,6.1NRT,304.14,52.34,D
10.14268,32.05455,338.33,1.72,1.29,2024-04-10,11:32,A,77,6.1NRT,315.36,38.81,D
10.14015,32.03925,332.86,1.73,1.29,2024-04-10,11:32,A,62,6.1NRT,315.84,21.16,D
10.47041,33.88848,337.46,1.27,1.12,2024-04-10,11:32,A,75,6.1NRT,320.64,18.2,D
10.48028,33.8869,340.03,1.27,1.12,2024-04-10,11:32,A,80,6.1NRT,321.93,23.87,D
10.79418,35.82912,332.62,1.03,1.02,2024-04-10,11:32,A,70,6.1NRT,318.37,8.22,D
10.82027,35.88155,338.78,1.03,1.01,2024-04-10,11:32,A,81,6.1NRT,324.31,15.01,D
10.83548,35.79828,352.67,1.03,1.02,2024-04-10,11:32,A,95,6.1NRT,317.51,47.23,D
10.30095,32.38819,352,1.62,1.25,2024-04-10,11:32,A,91,6.1NRT,315.13,104.34,D
10.84447,35.79698,331.75,1.03,1.02,2024-04-10,11:32,A,60,6.1NRT,315.26,9.19,D
10.29783,32.29952,341.27,1.64,1.26,2024-04-10,11:32,A,61,6.1NRT,310.5,53.99,D
10.30893,32.29765,349.74,1.64,1.26,2024-04-10,11:32,A,79,6.1NRT,307.07,90.46,D
10.28643,32.0878,335.91,1.7,1.28,2024-04-10,11:32,A,72,6.1NRT,313.62,39.27,D
10.86029,35.71833,341.04,1.04,1.02,2024-04-10,11:32,A,83,6.1NRT,314.62,26.54,D
10.8589,35.70898,328.95,1.04,1.02,2024-04-10,11:32,A,35,6.1NRT,314.32,8.11,D
10.32103,32.15918,343.46,1.68,1.27,2024-04-10,11:32,A,85,6.1NRT,304.57,73.17,D
10.34169,32.21675,335.61,1.66,1.27,2024-04-10,11:32,A,36,6.1NRT,314.42,36.22,D
10.33225,32.15729,336.99,1.68,1.27,2024-04-10,11:32,A,64,6.1NRT,310.4,49.53,D
10.32749,32.12734,340.57,1.69,1.28,2024-04-10,11:32,A,81,6.1NRT,306.47,64.82,D
10.35286,32.21487,334.71,1.66,1.27,2024-04-10,11:32,A,32,6.1NRT,315.18,33.33,D
10.34347,32.1554,364.41,1.68,1.27,2024-04-10,11:32,A,100,6.1NRT,314.96,178.3,D
10.34111,32.14044,349.24,1.68,1.28,2024-04-10,11:32,A,91,6.1NRT,308.88,98.04,D
10.33874,32.12544,332.52,1.69,1.28,2024-04-10,11:32,A,45,6.1NRT,305.25,38.38,D
10.32674,32.12054,332.95,1.69,1.28,2024-04-10,11:32,A,21,6.1NRT,308.66,37.3,D
10.34542,32.16348,353.08,1.68,1.27,2024-04-10,11:32,A,94,6.1NRT,312.82,107.39,D
10.34295,32.14857,360.22,1.68,1.27,2024-04-10,11:32,A,100,6.1NRT,312.85,149.46,D
10.34047,32.13363,342.55,1.68,1.28,2024-04-10,11:32,A,62,6.1NRT,307.04,67.65,D
10.35662,32.1616,388.81,1.68,1.27,2024-04-10,11:32,A,100,6.1NRT,312.83,367.47,D
10.35417,32.1467,362.77,1.68,1.27,2024-04-10,11:32,A,100,6.1NRT,317.14,162.1,D
10.35171,32.13174,346.82,1.68,1.28,2024-04-10,11:32,A,66,6.1NRT,309.61,84.71,D
10.95751,35.93243,353.05,1.03,1.01,2024-04-10,11:32,A,95,6.1NRT,321.78,44.07,D
10.95615,35.92328,346.18,1.03,1.01,2024-04-10,11:32,A,89,6.1NRT,323.68,29.04,D
10.9507,35.88666,335.43,1.03,1.01,2024-04-10,11:32,A,53,6.1NRT,317.36,11.92,D
10.94933,35.87751,337.96,1.03,1.01,2024-04-10,11:32,A,71,6.1NRT,317.52,16.84,D
10.36783,32.15972,339.15,1.68,1.27,2024-04-10,11:32,A,66,6.1NRT,305.48,45.94,D
10.36539,32.14481,358.76,1.68,1.27,2024-04-10,11:32,A,99,6.1NRT,313.64,138.92,D
10.36294,32.12985,349.09,1.68,1.28,2024-04-10,11:32,A,84,6.1NRT,311.5,97.27,D
10.96644,35.93105,364.52,1.03,1.01,2024-04-10,11:32,A,100,6.1NRT,321.15,75.14,D
10.96508,35.92189,353.67,1.03,1.01,2024-04-10,11:32,A,95,6.1NRT,320.54,45.91,D
10.95829,35.87619,332.57,1.03,1.01,2024-04-10,11:32,A,31,6.1NRT,315.9,9.85,D
10.45538,32.62958,350.63,1.54,1.22,2024-04-10,11:32,A,92,6.1NRT,322.49,66.8,D
10.38783,32.14103,339.47,1.68,1.27,2024-04-10,11:32,A,63,6.1NRT,311.65,54.78,D
10.40788,32.12227,335.69,1.68,1.28,2024-04-10,11:32,A,56,6.1NRT,309.88,46.22,D
10.45182,32.32642,340.54,1.62,1.25,2024-04-10,11:32,A,59,6.1NRT,317.31,44.28,D
10.41911,32.12037,349.65,1.68,1.28,2024-04-10,11:32,A,91,6.1NRT,310.65,99.85,D
9.53296,26.72063,347.19,4.64,1.97,2024-04-10,11:32,A,89,6.1NRT,308.94,352.02,D
10.42024,32.13051,344.32,1.68,1.27,2024-04-10,11:32,A,81,6.1NRT,309.41,79.32,D
10.41775,32.11557,330.3,1.68,1.28,2024-04-10,11:32,A,22,6.1NRT,309.3,29.45,D
9.51661,26.72038,332.81,4.64,1.97,2024-04-10,11:32,A,62,6.1NRT,307.45,136.6,D
9.5339,26.71716,341.99,4.64,1.97,2024-04-10,11:32,A,83,6.1NRT,308.93,267.24,D
11.15493,36.14162,336.09,1.01,1.01,2024-04-10,11:32,A,43,6.1NRT,311.98,15.75,D
10.74657,33.36254,339.43,1.36,1.15,2024-04-10,11:32,A,73,6.1NRT,325.07,17.98,D
10.7427,33.33824,341.15,1.36,1.16,2024-04-10,11:32,A,82,6.1NRT,324.39,24.23,D
11.23817,36.46082,351.2,1,1,2024-04-10,11:32,A,93,6.1NRT,320.76,37.42,D
10.63938,32.48735,342.1,1.57,1.23,2024-04-10,11:32,A,83,6.1NRT,323.64,40.19,D
10.63715,32.47336,336.39,1.57,1.24,2024-04-10,11:32,A,71,6.1NRT,321.77,22.91,D
10.70164,32.44293,354.32,1.58,1.24,2024-04-10,11:32,A,95,6.1NRT,314.83,104.55,D
10.71254,32.4411,345.23,1.58,1.24,2024-04-10,11:32,A,85,6.1NRT,313.56,67.73,D
10.71028,32.42704,355.01,1.58,1.24,2024-04-10,11:32,A,96,6.1NRT,313.58,108.76,D
11.37451,36.58108,343.21,1,1,2024-04-10,11:32,A,85,6.1NRT,320.55,22.02,D
11.3732,36.57211,337.25,1,1,2024-04-10,11:32,A,76,6.1NRT,319.27,12.2,D
11.37027,36.49001,337.16,1,1,2024-04-10,11:32,A,76,6.1NRT,321.09,11.96,D
10.75613,32.43377,339.75,1.58,1.24,2024-04-10,11:32,A,64,6.1NRT,318.15,44.28,D
11.26872,35.72802,337.8,1.03,1.02,2024-04-10,11:32,A,65,6.1NRT,318.24,15.19,D
11.27491,35.70811,336.39,1.03,1.02,2024-04-10,11:32,A,58,6.1NRT,318.37,14.09,D
10.76517,32.46854,341.11,1.57,1.23,2024-04-10,11:32,A,81,6.1NRT,314.92,45.26,D
10.76287,32.45459,339.59,1.57,1.23,2024-04-10,11:32,A,79,6.1NRT,318.67,39.85,D
11.44342,36.66468,335.52,1,1,2024-04-10,11:32,A,72,6.1NRT,319,10.92,D
11.44212,36.65573,358.73,1,1,2024-04-10,11:32,A,99,6.1NRT,320.87,57.54,D
11.35982,36.0331,333.89,1.02,1.01,2024-04-10,11:32,A,54,6.1NRT,317.82,11.7,D
10.81754,32.51676,330.7,1.55,1.23,2024-04-10,11:32,A,37,6.1NRT,316.68,14.27,D
10.78646,32.11092,341.08,1.66,1.27,2024-04-10,11:32,A,81,6.1NRT,323.92,28.97,D
11.41807,36.18269,331.99,1.01,1,2024-04-10,11:32,A,58,6.1NRT,312.83,14.14,D
11.44095,36.14563,333.75,1.01,1.01,2024-04-10,11:32,A,65,6.1NRT,309.79,19.67,D
11.4591,36.20731,330.6,1.01,1,2024-04-10,11:32,A,45,6.1NRT,311.76,13.42,D
11.56992,36.59392,334.03,1,1,2024-04-10,11:32,A,68,6.1NRT,319.4,8.51,D
9.95598,26.52955,330.95,4.71,1.99,2024-04-10,11:32,A,50,6.1NRT,313.65,71.06,D
11.70509,36.6893,336.44,1,1,2024-04-10,11:32,A,72,6.1NRT,318.85,11.54,D
11.68219,36.40843,335.61,1,1,2024-04-10,11:32,A,71,6.1NRT,320.13,11.28,D
11.68088,36.39945,335.29,1,1,2024-04-10,11:32,A,70,6.1NRT,319.87,11.08,D
11.70007,36.22168,338.46,1.01,1,2024-04-10,11:32,A,77,6.1NRT,319.01,12.92,D
11.69875,36.21264,352.12,1.01,1,2024-04-10,11:32,A,94,6.1NRT,319.44,39.34,D
11.80378,36.66776,334.39,1,1,2024-04-10,11:32,A,68,6.1NRT,317.09,12.6,D
12.05506,36.62062,338.29,1,1,2024-04-10,11:32,A,77,6.1NRT,318.43,16.63,D
12.14007,36.62867,337.84,1,1,2024-04-10,11:32,A,76,6.1NRT,319.94,15.33,D
12.11654,36.46707,338.29,1,1,2024-04-10,11:32,A,73,6.1NRT,321.52,13.18,D
12.11523,36.45809,337.33,1,1,2024-04-10,11:32,A,64,6.1NRT,321.49,11.89,D
11.70024,33.74201,366.91,1.25,1.11,2024-04-10,11:32,A,100,6.1NRT,320.85,108.55,D
11.71002,33.74044,361.01,1.25,1.11,2024-04-10,11:32,A,100,6.1NRT,323.95,83.61,D
11.61485,33.14643,331.1,1.36,1.16,2024-04-10,11:32,A,45,6.1NRT,317.21,9.02,D
11.71982,33.73889,335.74,1.25,1.11,2024-04-10,11:32,A,66,6.1NRT,320.49,12.02,D
12.20605,36.71038,344.03,1,1,2024-04-10,11:32,A,85,6.1NRT,320.76,23.51,D
12.20475,36.70139,344.56,1,1,2024-04-10,11:32,A,86,6.1NRT,321.18,24.9,D
12.1367,36.23433,333.75,1,1,2024-04-10,11:32,A,65,6.1NRT,315.41,14,D
12.15738,36.314,336.99,1,1,2024-04-10,11:32,A,74,6.1NRT,315.55,17.88,D
12.14554,36.233,346.55,1,1,2024-04-10,11:32,A,88,6.1NRT,316.84,34.84,D
12.24293,36.77819,335.74,1,1,2024-04-10,11:32,A,71,6.1NRT,318.73,12.25,D
12.23513,36.72429,340.03,1,1,2024-04-10,11:32,A,48,6.1NRT,319.16,17.02,D
12.28336,36.98672,334.48,1,1,2024-04-10,11:32,A,68,6.1NRT,316.79,9.61,D
12.18309,36.1105,335.43,1.01,1,2024-04-10,11:32,A,71,6.1NRT,318.68,12.04,D
12.18175,36.10143,336.99,1.01,1,2024-04-10,11:32,A,74,6.1NRT,318.55,14.49,D
12.20125,36.1725,341.65,1.01,1,2024-04-10,11:32,A,82,6.1NRT,314.94,25.35,D
12.21009,36.17106,332.47,1.01,1,2024-04-10,11:32,A,60,6.1NRT,313.86,11.43,D
12.18208,35.9806,339.19,1.01,1.01,2024-04-10,11:32,A,78,6.1NRT,321.33,15.79,D
12.33104,36.87862,336.31,1,1,2024-04-10,11:32,A,73,6.1NRT,319.97,12.38,D
12.20919,36.04156,338.83,1.01,1,2024-04-10,11:32,A,78,6.1NRT,318.51,17.95,D
12.31226,36.5442,336.35,1,1,2024-04-10,11:32,A,73,6.1NRT,320.56,10.05,D
12.3795,36.9472,335.74,1,1,2024-04-10,11:32,A,70,6.1NRT,315.55,13.31,D
12.34267,36.5671,336.48,1,1,2024-04-10,11:32,A,72,6.1NRT,321.14,10.45,D
12.34096,36.24574,334.44,1,1,2024-04-10,11:32,A,68,6.1NRT,314.95,13.57,D
12.29937,35.9,341.31,1.01,1.01,2024-04-10,11:32,A,82,6.1NRT,324.21,13.08,D
11.73685,32.21577,341.31,1.57,1.24,2024-04-10,11:32,A,60,6.1NRT,322.93,28.14,D
12.36524,36.03274,336.26,1.01,1,2024-04-10,11:32,A,72,6.1NRT,318.74,9.36,D
12.48952,36.82396,341.76,1,1,2024-04-10,11:32,A,82,6.1NRT,319.99,19.34,D
12.48822,36.81494,342.32,1,1,2024-04-10,11:32,A,83,6.1NRT,319.91,20.28,D
12.40552,36.1837,341.04,1,1,2024-04-10,11:32,A,81,6.1NRT,322,16.71,D
12.38515,35.98316,339.79,1.01,1,2024-04-10,11:32,A,63,6.1NRT,322.66,11.23,D
12.39402,35.98178,342.95,1.01,1,2024-04-10,11:32,A,84,6.1NRT,323.9,16.99,D
12.41354,36.05305,338.5,1.01,1,2024-04-10,11:32,A,71,6.1NRT,322.07,10.6,D
12.62022,36.76419,333.93,1,1,2024-04-10,11:32,A,45,6.1NRT,316.85,10.52,D
12.62403,36.47857,336.52,1,1,2024-04-10,11:32,A,71,6.1NRT,320.93,9.98,D
12.6909,36.75348,350.42,1,1,2024-04-10,11:32,A,92,6.1NRT,319.38,38.56,D
12.66419,36.36455,348.42,1,1,2024-04-10,11:32,A,90,6.1NRT,324.1,29.07,D
12.66288,36.35555,361.34,1,1,2024-04-10,11:32,A,100,6.1NRT,325.74,59.98,D
12.82741,37.37576,340.88,1.02,1.01,2024-04-10,11:32,A,81,6.1NRT,316.57,20.69,D
12.75847,36.82873,340.46,1,1,2024-04-10,11:32,A,80,6.1NRT,319.28,17.95,D
12.82053,37.1991,333.14,1.01,1.01,2024-04-10,11:32,A,58,6.1NRT,315.52,11.94,D
12.76731,36.82737,337.38,1,1,2024-04-10,11:32,A,75,6.1NRT,318.99,13.42,D
12.55326,35.30701,339.99,1.04,1.02,2024-04-10,11:32,A,58,6.1NRT,321.17,17.93,D
12.80317,36.95108,335.29,1.01,1,2024-04-10,11:32,A,69,6.1NRT,316.4,13.25,D
12.84691,37.12984,335.03,1.01,1.01,2024-04-10,11:32,A,69,6.1NRT,315.58,13.3,D
12.84561,37.12072,341.57,1.01,1.01,2024-04-10,11:32,A,82,6.1NRT,315.47,23.9,D
12.78576,36.70475,351.38,1,1,2024-04-10,11:32,A,93,6.1NRT,319.66,36.68,D
12.78446,36.69574,339.39,1,1,2024-04-10,11:32,A,79,6.1NRT,320.03,13.77,D
12.81717,36.85117,331.99,1,1,2024-04-10,11:32,A,58,6.1NRT,316.87,5.75,D
12.79513,36.69779,338.87,1,1,2024-04-10,11:32,A,78,6.1NRT,319.62,13.32,D
12.85835,37.07627,336.65,1.01,1,2024-04-10,11:32,A,73,6.1NRT,316.43,14.83,D
12.94631,37.63529,356.91,1.04,1.02,2024-04-10,11:32,A,97,6.1NRT,316.47,58.7,D
12.94506,37.62643,336.57,1.04,1.02,2024-04-10,11:32,A,70,6.1NRT,318.14,15.61,D
12.81717,36.53792,335.96,1,1,2024-04-10,11:32,A,60,6.1NRT,320.54,7.1,D
12.95883,37.46406,348.45,1.03,1.01,2024-04-10,11:32,A,90,6.1NRT,318.92,34.82,D
12.95753,37.45484,348.71,1.03,1.01,2024-04-10,11:32,A,90,6.1NRT,319.47,34.55,D
12.92214,37.20582,332.04,1.02,1.01,2024-04-10,11:32,A,55,6.1NRT,316.69,10.63,D
12.88581,36.95156,339.63,1.01,1,2024-04-10,11:32,A,79,6.1NRT,319.09,15.69,D
12.85335,36.72574,337.5,1,1,2024-04-10,11:32,A,75,6.1NRT,318.04,12.33,D
12.88038,36.85073,350.72,1,1,2024-04-10,11:32,A,92,6.1NRT,317.91,37.95,D
11.95503,30.78923,350.9,2,1.38,2024-04-10,11:32,A,93,6.1NRT,319.24,105.74,D
11.95207,30.77129,351.14,2,1.38,2024-04-10,11:32,A,93,6.1NRT,319.26,106.37,D
11.94715,30.78371,346.59,2,1.38,2024-04-10,11:32,A,88,6.1NRT,319.29,78.02,D
12.99885,37.41382,341.95,1.03,1.01,2024-04-10,11:32,A,83,6.1NRT,320.45,20.66,D
12.90552,36.75711,356.06,1,1,2024-04-10,11:32,A,97,6.1NRT,320.08,52.38,D
11.96234,30.79942,333.19,1.99,1.38,2024-04-10,11:32,A,35,6.1NRT,317.35,22.44,D
11.95926,30.78158,337.67,2,1.38,2024-04-10,11:32,A,71,6.1NRT,318.59,41.47,D
12.939,36.92768,337.71,1.01,1,2024-04-10,11:32,A,76,6.1NRT,320.66,12.58,D
12.91281,36.68236,336.69,1,1,2024-04-10,11:32,A,57,6.1NRT,317.38,11.98,D
12.92164,36.68099,335.52,1,1,2024-04-10,11:32,A,17,6.1NRT,316.56,9.82,D
12.92034,36.67198,344,1,1,2024-04-10,11:32,A,85,6.1NRT,318.7,23.16,D
12.99003,37.03122,355.12,1.01,1,2024-04-10,11:32,A,96,6.1NRT,320.71,46.67,D
12.97028,36.83048,339.99,1,1,2024-04-10,11:32,A,51,6.1NRT,321.43,13.81,D
12.99578,36.88203,348.39,1.01,1,2024-04-10,11:32,A,90,6.1NRT,320.5,32.43,D
12.99448,36.87298,342.99,1.01,1,2024-04-10,11:32,A,84,6.1NRT,319.94,21.8,D
12.99057,36.84586,339.03,1,1,2024-04-10,11:32,A,57,6.1NRT,320.87,12.98,D
13.10073,37.48771,340.18,1.03,1.01,2024-04-10,11:32,A,80,6.1NRT,317.45,17.71,D
13.1069,37.40149,336.09,1.03,1.01,2024-04-10,11:32,A,72,6.1NRT,318.49,11.27,D
13.00949,36.71736,338.29,1,1,2024-04-10,11:32,A,77,6.1NRT,321.42,13.44,D
13.12871,37.4266,339.79,1.03,1.01,2024-04-10,11:32,A,24,6.1NRT,319.89,12.68,D
13.1274,37.41729,349.24,1.03,1.01,2024-04-10,11:32,A,91,6.1NRT,320.41,31.7,D
13.19128,37.74054,331.5,1.05,1.02,2024-04-10,11:32,A,51,6.1NRT,314.98,7.89,D
13.14924,37.44244,345.81,1.03,1.01,2024-04-10,11:32,A,71,6.1NRT,319.91,24.92,D
13.1565,37.36514,341.27,1.03,1.01,2024-04-10,11:32,A,82,6.1NRT,315.29,23.37,D
13.15519,37.35593,340.03,1.02,1.01,2024-04-10,11:32,A,80,6.1NRT,317.27,21.07,D
13.15443,37.27466,338.25,1.02,1.01,2024-04-10,11:32,A,47,6.1NRT,321.42,11.63,D
13.0884,36.80952,338.95,1,1,2024-04-10,11:32,A,78,6.1NRT,321.49,12.53,D
13.22289,37.56689,336.35,1.04,1.02,2024-04-10,11:32,A,73,6.1NRT,320.72,11.67,D
13.29548,38.02168,334.57,1.07,1.03,2024-04-10,11:32,A,68,6.1NRT,316.02,14.21,D
13.2941,38.01175,331.79,1.07,1.03,2024-04-10,11:32,A,51,6.1NRT,313.52,10.13,D
13.17058,37.13163,340.46,1.01,1.01,2024-04-10,11:32,A,80,6.1NRT,321.34,16.59,D
13.16928,37.12251,338.99,1.01,1.01,2024-04-10,11:32,A,78,6.1NRT,321.82,14.53,D
13.11284,36.60265,336.65,1,1,2024-04-10,11:32,A,63,6.1NRT,320.61,8.12,D
13.34145,38.08384,330.19,1.08,1.04,2024-04-10,11:32,A,20,6.1NRT,314.08,8.52,D
13.31188,37.87262,339.47,1.06,1.03,2024-04-10,11:32,A,79,6.1NRT,317.77,19.05,D
13.22972,37.29156,337.88,1.02,1.01,2024-04-10,11:32,A,76,6.1NRT,319,12.81,D
13.24705,37.21765,346.35,1.02,1.01,2024-04-10,11:32,A,88,6.1NRT,319.89,29.49,D
13.24575,37.20846,344.49,1.02,1.01,2024-04-10,11:32,A,86,6.1NRT,321.03,25.9,D
13.27488,37.15722,350.78,1.02,1.01,2024-04-10,11:32,A,92,6.1NRT,320.9,37.05,D
13.16416,36.38645,337.38,1,1,2024-04-10,11:32,A,75,6.1NRT,321.55,9.23,D
13.30027,37.14396,335.25,1.02,1.01,2024-04-10,11:32,A,67,6.1NRT,319.83,9.59,D
13.4072,37.83383,335.47,1.06,1.03,2024-04-10,11:32,A,55,6.1NRT,319.06,9.81,D
13.42991,37.93097,343.39,1.07,1.03,2024-04-10,11:32,A,85,6.1NRT,314.07,31.21,D
13.34355,37.30868,380.56,1.02,1.01,2024-04-10,11:32,A,100,6.1NRT,317.25,139.1,D
13.34225,37.29937,367,1.02,1.01,2024-04-10,11:32,A,100,6.1NRT,321.74,87.56,D
13.19376,36.2001,338.29,1,1,2024-04-10,11:32,A,77,6.1NRT,323.85,10.23,D
13.20655,36.2258,337.63,1,1,2024-04-10,11:32,A,76,6.1NRT,323.03,9.51,D
13.24423,36.42282,341.42,1,1,2024-04-10,11:32,A,77,6.1NRT,324.59,13.69,D
13.37949,36.98531,340.3,1.01,1.01,2024-04-10,11:32,A,80,6.1NRT,323.4,13.34,D
13.43993,37.21367,332.23,1.02,1.01,2024-04-10,11:32,A,51,6.1NRT,316.22,10.52,D
13.36336,36.6759,345.88,1,1,2024-04-10,11:32,A,88,6.1NRT,322.84,23.13,D
13.46955,37.35921,336.69,1.03,1.01,2024-04-10,11:32,A,74,6.1NRT,314.65,19.84,D
13.39145,36.74559,370.68,1,1,2024-04-10,11:32,A,100,6.1NRT,322.81,90.45,D
13.39015,36.73653,358.63,1,1,2024-04-10,11:32,A,99,6.1NRT,323.26,54.08,D
13.10663,34.81689,338.78,1.07,1.03,2024-04-10,11:32,A,78,6.1NRT,326.23,12.33,D
13.45994,37.09813,333.37,1.02,1.01,2024-04-10,11:32,A,36,6.1NRT,317.95,10.53,D
13.436,36.80378,339.91,1.01,1,2024-04-10,11:32,A,80,6.1NRT,320.17,14.27,D
13.43469,36.79468,349.9,1.01,1,2024-04-10,11:32,A,92,6.1NRT,322.81,33.45,D
13.59953,37.89111,332.47,1.07,1.03,2024-04-10,11:32,A,50,6.1NRT,316.42,8.45,D
13.55186,37.28452,333,1.03,1.01,2024-04-10,11:32,A,43,6.1NRT,314.61,9.54,D
13.55057,37.27534,336,1.03,1.01,2024-04-10,11:32,A,59,6.1NRT,317.5,13.19,D
13.59891,37.29489,345.95,1.03,1.01,2024-04-10,11:32,A,88,6.1NRT,316.86,33.01,D
13.59765,37.28596,333.7,1.03,1.01,2024-04-10,11:32,A,62,6.1NRT,314.02,11.7,D
13.71425,38.04715,337.42,1.09,1.04,2024-04-10,11:32,A,75,6.1NRT,320.23,13.85,D
13.71284,38.03711,336.04,1.08,1.04,2024-04-10,11:32,A,59,6.1NRT,318.08,10.23,D
13.18729,34.42595,338.09,1.11,1.05,2024-04-10,11:32,A,72,6.1NRT,324.16,11.67,D
13.61103,37.18474,344.56,1.02,1.01,2024-04-10,11:32,A,86,6.1NRT,315.63,28.49,D
13.60976,37.17573,368.62,1.02,1.01,2024-04-10,11:32,A,100,6.1NRT,320.05,90.39,D
13.61996,37.1835,336.18,1.02,1.01,2024-04-10,11:32,A,72,6.1NRT,314.57,15.12,D
13.61866,37.17429,346.92,1.02,1.01,2024-04-10,11:32,A,89,6.1NRT,316.26,33.93,D
13.66668,37.45102,345.19,1.04,1.02,2024-04-10,11:32,A,87,6.1NRT,316.25,32.42,D
13.66537,37.44166,331.99,1.04,1.02,2024-04-10,11:32,A,31,6.1NRT,316.75,10.02,D
13.6301,37.19079,337.04,1.02,1.01,2024-04-10,11:32,A,74,6.1NRT,316.27,17.16,D
13.59904,36.97155,336.39,1.01,1.01,2024-04-10,11:32,A,65,6.1NRT,321.02,8.74,D
13.56264,36.71659,348.64,1,1,2024-04-10,11:32,A,90,6.1NRT,323.84,28.67,D
13.56134,36.70752,338.87,1,1,2024-04-10,11:32,A,78,6.1NRT,323.66,10.75,D
