latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.39696,32.07694,329.81,1.17,1.08,2024-04-13,07:58,T,42,6.1NRT,317.91,8.52,D
11.74168,29.56447,329.91,1,1,2024-04-13,07:58,T,59,6.1NRT,312.33,10.71,D
11.39168,30.87811,331.19,1.05,1.02,2024-04-13,07:58,T,59,6.1NRT,318.87,7.48,D
10.59672,35.46737,323.99,2.08,1.4,2024-04-13,07:58,T,53,6.1NRT,304.34,30.87,D
10.5937,35.48541,343.54,2.09,1.41,2024-04-13,07:58,T,89,6.1NRT,305.72,111.63,D
10.60339,35.4809,335.42,2.09,1.41,2024-04-13,07:58,T,81,6.1NRT,304.36,72.67,D
10.591,35.47942,332.91,2.09,1.41,2024-04-13,07:58,T,77,6.1NRT,304.69,62.09,D
11.44407,29.831,331.82,1,1,2024-04-13,07:58,T,63,6.1NRT,319.07,10.08,D
11.32999,30.48546,328.96,1.02,1.01,2024-04-13,07:58,T,33,6.1NRT,310.65,12.22,D
10.68126,33.52676,333.17,1.48,1.2,2024-04-13,07:58,T,73,6.1NRT,319.6,18.7,D
10.79529,32.47178,344.32,1.25,1.11,2024-04-13,07:58,T,87,6.1NRT,317.01,44.01,D
10.79353,32.48294,339.29,1.26,1.11,2024-04-13,07:58,T,80,6.1NRT,314.81,30.9,D
10.50132,34.29976,329.48,1.69,1.28,2024-04-13,07:58,T,65,6.1NRT,312.66,20.22,D
10.79415,32.46528,335.7,1.25,1.11,2024-04-13,07:58,T,74,6.1NRT,315.34,23.35,D
10.79246,32.47644,341.83,1.26,1.11,2024-04-13,07:58,T,84,6.1NRT,314.94,37.43,D
10.50208,34.29371,332.44,1.69,1.28,2024-04-13,07:58,T,75,6.1NRT,312.94,31.96,D
10.7388,32.62992,338.52,1.29,1.13,2024-04-13,07:58,T,80,6.1NRT,317.43,28.51,D
10.73704,32.64136,339.29,1.29,1.13,2024-04-13,07:58,T,81,6.1NRT,317.22,30.69,D
10.25732,35.67594,327.78,2.19,1.44,2024-04-13,07:58,T,72,6.1NRT,308.71,40.27,D
10.1615,36.18074,327.82,2.42,1.5,2024-04-13,07:58,T,73,6.1NRT,304.67,61.95,D
11.15418,28.96949,332,1.01,1,2024-04-13,07:58,T,65,6.1NRT,318.97,8.27,D
10.91258,30.30905,336.96,1.02,1.01,2024-04-13,07:58,T,75,6.1NRT,321.22,15.5,D
10.91124,30.31819,335.7,1.02,1.01,2024-04-13,07:58,T,72,6.1NRT,320.38,13.16,D
10.17682,35.03353,328.26,1.96,1.37,2024-04-13,07:58,T,70,6.1NRT,308.53,31.73,D
10.17409,35.05055,329.72,1.96,1.37,2024-04-13,07:58,T,73,6.1NRT,308.64,36.5,D
10.15453,35.17236,332.39,2.01,1.38,2024-04-13,07:58,T,74,6.1NRT,307.75,49.21,D
10.1425,35.16988,325.99,2.01,1.38,2024-04-13,07:58,T,21,6.1NRT,309.19,23.38,D
10.16683,34.94363,327,1.93,1.36,2024-04-13,07:58,T,36,6.1NRT,311.05,18.99,D
10.16403,34.96087,349.48,1.93,1.36,2024-04-13,07:58,T,93,6.1NRT,310.05,116.2,D
10.18534,34.75502,329.72,1.86,1.33,2024-04-13,07:58,T,62,6.1NRT,312,31.02,D
10.10802,34.96335,323.11,1.94,1.36,2024-04-13,07:58,T,43,6.1NRT,308.15,15.19,D
10.79018,30.08225,335.5,1.01,1,2024-04-13,07:58,T,71,6.1NRT,322.29,10.78,D
9.65222,36.86015,329.91,2.8,1.6,2024-04-13,07:58,T,78,6.1NRT,303.87,82.63,D
10.34027,32.42728,338.4,1.26,1.12,2024-04-13,07:58,T,75,6.1NRT,316.05,35.84,D
10.3385,32.4385,331.33,1.27,1.12,2024-04-13,07:58,T,57,6.1NRT,311.72,19.14,D
10.3376,32.43258,344.06,1.27,1.12,2024-04-13,07:58,T,87,6.1NRT,314.94,46.64,D
9.64749,36.85352,329.1,2.8,1.6,2024-04-13,07:58,T,73,6.1NRT,302.57,80.39,D
10.20684,32.48672,331.78,1.28,1.12,2024-04-13,07:58,T,69,6.1NRT,315.42,15.72,D
9.81726,34.82389,325.22,1.91,1.35,2024-04-13,07:58,T,58,6.1NRT,311.31,19.15,D
9.50294,36.65333,329.39,2.71,1.58,2024-04-13,07:58,T,77,6.1NRT,312.19,37.9,D
10.12833,32.3304,337.61,1.26,1.11,2024-04-13,07:58,T,80,6.1NRT,314.29,33.11,D
10.12662,32.34155,353.37,1.26,1.11,2024-04-13,07:58,T,95,6.1NRT,317.8,75.28,D
10.50621,29.29815,332.61,1,1,2024-04-13,07:58,T,64,6.1NRT,318.53,9.76,D
10.50492,29.30706,340.12,1,1,2024-04-13,07:58,T,81,6.1NRT,319.18,20.93,D
9.57469,34.46418,327.81,1.81,1.32,2024-04-13,07:58,T,59,6.1NRT,313.39,18.05,D
9.53033,34.38685,326.84,1.79,1.31,2024-04-13,07:58,T,46,6.1NRT,309.02,29.69,D
9.64237,32.62275,327.99,1.33,1.14,2024-04-13,07:58,T,63,6.1NRT,312.94,15.17,D
9.58281,32.67411,324.78,1.34,1.15,2024-04-13,07:58,T,25,6.1NRT,310.87,10.04,D
9.57643,32.64882,324.53,1.34,1.15,2024-04-13,07:58,T,27,6.1NRT,311.59,8.81,D
9.65535,32.07985,358.2,1.23,1.1,2024-04-13,07:58,T,98,6.1NRT,317.2,85.06,D
9.65332,32.07369,345.24,1.23,1.1,2024-04-13,07:58,T,89,6.1NRT,315.11,45.9,D
9.65168,32.08461,339.62,1.23,1.1,2024-04-13,07:58,T,83,6.1NRT,316.32,32.76,D
10.02278,28.93658,334.35,1,1,2024-04-13,07:58,T,73,6.1NRT,316.58,15.16,D
10.02149,28.94551,335.17,1,1,2024-04-13,07:58,T,74,6.1NRT,316.02,16.56,D
9.58357,31.79321,338.78,1.19,1.09,2024-04-13,07:58,T,81,6.1NRT,317.59,25.34,D
9.30225,32.56414,330.51,1.33,1.14,2024-04-13,07:58,T,65,6.1NRT,315.56,15.91,D
9.26636,32.60044,332.09,1.34,1.15,2024-04-13,07:58,T,76,6.1NRT,315.91,19.16,D
9.27089,31.70596,334.39,1.19,1.08,2024-04-13,07:58,T,81,6.1NRT,313.4,20.61,D
9.2647,31.6195,327.36,1.17,1.08,2024-04-13,07:58,T,46,6.1NRT,312.87,8.33,D
9.2609,31.61251,330.56,1.17,1.08,2024-04-13,07:58,T,77,6.1NRT,315.54,13.78,D
9.83807,27.5831,331.24,1.08,1.04,2024-04-13,07:58,T,67,6.1NRT,314.93,11.9,D
9.66628,28.72399,330,1.01,1,2024-04-13,07:58,T,68,6.1NRT,315.25,9.78,D
9.29079,31.28335,345.99,1.13,1.06,2024-04-13,07:58,T,91,6.1NRT,314.7,42.55,D
9.28929,31.29336,332.66,1.13,1.06,2024-04-13,07:58,T,80,6.1NRT,313.92,16.77,D
9.16247,32.13672,328.07,1.26,1.12,2024-04-13,07:58,T,58,6.1NRT,312.1,13.3,D
9.28146,31.28194,328.03,1.13,1.06,2024-04-13,07:58,T,34,6.1NRT,312.96,9.07,D
9.51841,29.62007,328.5,1.01,1,2024-04-13,07:58,T,54,6.1NRT,313.51,9.55,D
9.98307,26.25742,334.6,1.26,1.12,2024-04-13,07:58,T,75,6.1NRT,313.57,21.46,D
9.31119,30.89529,327.47,1.09,1.04,2024-04-13,07:58,T,30,6.1NRT,309.73,11.02,D
9.24448,31.03786,325.17,1.1,1.05,2024-04-13,07:58,T,61,6.1NRT,309.68,15.05,D
9.14688,31.24546,337,1.13,1.06,2024-04-13,07:58,T,84,6.1NRT,313.13,26.59,D
9.4925,28.58626,366.72,1.01,1,2024-04-13,07:58,T,100,6.1NRT,315.82,87.87,D
9.48364,28.58501,332.7,1.01,1,2024-04-13,07:58,T,75,6.1NRT,314.64,13.44,D
9.14922,30.86865,323.03,1.09,1.04,2024-04-13,07:58,T,66,6.1NRT,304.18,15.16,D
9.05927,31.27723,332.83,1.13,1.06,2024-04-13,07:58,T,73,6.1NRT,313.61,18.27,D
9.5619,27.77434,337.11,1.06,1.03,2024-04-13,07:58,T,79,6.1NRT,315.71,18.3,D
9.56059,27.78373,339.14,1.06,1.03,2024-04-13,07:58,T,82,6.1NRT,315.82,22,D
9.28212,28.95339,330.51,1,1,2024-04-13,07:58,T,74,6.1NRT,313.35,14.42,D
9.51699,26.76264,328.8,1.17,1.08,2024-04-13,07:58,T,59,6.1NRT,312.69,11.85,D
9.17066,29.08542,330.42,1,1,2024-04-13,07:58,T,75,6.1NRT,315.53,11.15,D
9.21836,28.69309,370.29,1.01,1,2024-04-13,07:58,T,100,6.1NRT,310.87,101.79,D
9.04022,28.14138,330.56,1.03,1.01,2024-04-13,07:58,T,72,6.1NRT,315.91,9.31,D
9.22757,26.75095,331.24,1.16,1.07,2024-04-13,07:58,T,69,6.1NRT,312.48,14.64,D
9.03151,28.00331,335.3,1.03,1.02,2024-04-13,07:58,T,79,6.1NRT,318.34,14.62,D
9.08115,27.13515,350.7,1.11,1.05,2024-04-13,07:58,T,93,6.1NRT,312.15,52.7,D
9.04573,26.77246,330.97,1.15,1.07,2024-04-13,07:58,T,68,6.1NRT,312.31,13.55,D
9.25276,27.34657,340.41,1.09,1.04,2024-04-13,07:58,T,84,6.1NRT,312.2,30.12,D
9.25142,27.35626,336.37,1.09,1.04,2024-04-13,07:58,T,79,6.1NRT,312.58,22.27,D
9.19733,27.61564,331.69,1.06,1.03,2024-04-13,07:58,T,72,6.1NRT,311.97,14.46,D
12.94287,79.96723,326.71,1,1,2024-04-13,08:39,A,24,6.1NRT,308.28,10.47,D
14.97497,79.09527,332.14,1,1,2024-04-13,08:39,A,62,6.1NRT,311.98,14.54,D
14.99752,79.0638,333.75,1,1,2024-04-13,08:39,A,71,6.1NRT,312.24,14.06,D
16.40448,79.93861,334.16,1.03,1.02,2024-04-13,08:39,A,78,6.1NRT,307.86,18.68,D
17.52567,82.27627,328.27,1.36,1.16,2024-04-13,08:39,A,62,6.1NRT,303.33,21.57,D
17.79035,82.58134,340.69,1.44,1.19,2024-04-13,08:39,A,87,6.1NRT,305.35,49.21,D
17.78743,82.58811,327.25,1.44,1.19,2024-04-13,08:39,A,69,6.1NRT,304.21,16.88,D
17.78596,82.57606,326.94,1.44,1.19,2024-04-13,08:39,A,68,6.1NRT,305.52,15.91,D
17.5594,80.64364,347.58,1.11,1.05,2024-04-13,08:39,A,92,6.1NRT,303.34,47.23,D
17.55803,80.63338,331.1,1.11,1.05,2024-04-13,08:39,A,76,6.1NRT,306.27,15.26,D
17.77529,81.83243,328.82,1.29,1.13,2024-04-13,08:39,A,72,6.1NRT,301.62,21.84,D
17.77379,81.82095,332.62,1.29,1.13,2024-04-13,08:39,A,78,6.1NRT,304.09,29.47,D
17.70932,81.25966,345.02,1.2,1.09,2024-04-13,08:39,A,90,6.1NRT,303.51,51.23,D
17.70784,81.2486,332.9,1.19,1.09,2024-04-13,08:39,A,74,6.1NRT,301.55,26.64,D
17.71141,81.25359,339.95,1.2,1.09,2024-04-13,08:39,A,82,6.1NRT,303.85,38.54,D
13.15466,79.38962,332.71,1,1,2024-04-13,08:39,A,78,6.1NRT,308.02,15.58,D
10.31568,77.51027,319.86,1.2,1.09,2024-04-13,08:39,A,62,6.1NRT,284.41,19.56,D
18.21885,83.15678,328.93,1.6,1.25,2024-04-13,08:41,A,68,6.1NRT,303.37,25.07,D
18.22053,83.14884,325.18,1.6,1.25,2024-04-13,08:41,A,58,6.1NRT,303.18,15.44,D
17.34449,73.55447,330.85,1.69,1.28,2024-04-13,08:41,A,68,6.1NRT,311.83,24.67,D
17.61269,73.56477,328.6,1.67,1.27,2024-04-13,08:41,A,45,6.1NRT,310.95,17.5,D
17.6683,73.4213,328.08,1.7,1.28,2024-04-13,08:41,A,30,6.1NRT,312.32,16.4,D
17.94008,73.31734,339.15,1.71,1.28,2024-04-13,08:41,A,81,6.1NRT,311.58,49.62,D
18.04486,73.86192,332.18,1.56,1.23,2024-04-13,08:41,A,61,6.1NRT,315.68,19.71,D
19.62694,75.79,343.64,1.13,1.06,2024-04-13,08:41,A,88,6.1NRT,312.65,32.26,D
22.03452,83.73419,320.89,2,1.38,2024-04-13,08:41,A,57,6.1NRT,297.63,17.15,D
22.03718,83.72841,322.69,2,1.38,2024-04-13,08:41,A,65,6.1NRT,299.01,22.12,D
21.60317,77.85546,328.52,1,1,2024-04-13,08:41,A,72,6.1NRT,305.89,11.04,D
21.12333,73.70808,333.61,1.41,1.18,2024-04-13,08:41,A,71,6.1NRT,314.87,20.72,D
22.37127,82.29299,336.39,1.6,1.24,2024-04-13,08:41,A,83,6.1NRT,302.33,43.94,D
21.09672,72.64091,333.37,1.67,1.27,2024-04-13,08:41,A,0,6.1NRT,308.39,39.85,D
22.34052,79.66868,326.28,1.12,1.06,2024-04-13,08:41,A,61,6.1NRT,306.88,8.12,D
22.36119,79.20015,323.18,1.08,1.04,2024-04-13,08:41,A,60,6.1NRT,303.18,8.25,D
22.85401,78.69376,328.07,1.05,1.02,2024-04-13,08:41,A,71,6.1NRT,306.94,11.88,D
22.84629,78.30617,325.07,1.02,1.01,2024-04-13,08:41,A,49,6.1NRT,305.15,8.53,D
22.88123,78.36042,353.22,1.03,1.01,2024-04-13,08:41,A,96,6.1NRT,306.7,53.39,D
22.03795,72.85509,334.39,1.55,1.23,2024-04-13,08:41,A,68,6.1NRT,308.82,32.49,D
22.93204,78.46259,327.66,1.03,1.02,2024-04-13,08:41,A,62,6.1NRT,304.68,11.8,D
22.9523,78.40246,324.89,1.03,1.01,2024-04-13,08:41,A,30,6.1NRT,304.14,7.43,D
22.94735,78.10385,328.79,1.02,1.01,2024-04-13,08:41,A,71,6.1NRT,305.58,12.9,D
22.98695,78.25652,328.12,1.02,1.01,2024-04-13,08:41,A,64,6.1NRT,302.31,12.66,D
23.00681,78.33331,326.62,1.03,1.01,2024-04-13,08:41,A,56,6.1NRT,306.37,7.98,D
22.9929,78.10049,325.16,1.02,1.01,2024-04-13,08:41,A,45,6.1NRT,302.84,7.96,D
23.07684,78.37632,337.12,1.03,1.01,2024-04-13,08:41,A,83,6.1NRT,307.97,23.2,D
23.13048,77.51344,326.79,1,1,2024-04-13,08:41,A,69,6.1NRT,306.4,9.29,D
23.12911,77.50388,329.11,1,1,2024-04-13,08:41,A,74,6.1NRT,305.37,12.43,D
23.13576,77.42439,326.32,1,1,2024-04-13,08:41,A,68,6.1NRT,305.91,9.6,D
23.28504,78.01307,331.25,1.02,1.01,2024-04-13,08:41,A,76,6.1NRT,306.36,15.11,D
23.3165,77.71529,321.64,1.01,1,2024-04-13,08:41,A,29,6.1NRT,301.9,6.59,D
23.11165,75.53935,330.95,1.07,1.03,2024-04-13,08:41,A,48,6.1NRT,312.02,14.35,D
23.63298,79.00846,333.89,1.08,1.04,2024-04-13,08:41,A,76,6.1NRT,304.13,19.8,D
23.08103,74.46861,334.3,1.19,1.09,2024-04-13,08:41,A,78,6.1NRT,316.15,12.05,D
23.585,77.92514,332.9,1.01,1.01,2024-04-13,08:41,A,72,6.1NRT,310.55,12.48,D
25.03749,76.98449,332.9,1,1,2024-04-13,08:41,A,75,6.1NRT,307.9,15.71,D
25.02866,76.98605,335.91,1,1,2024-04-13,08:41,A,79,6.1NRT,309.7,19.78,D
25.03006,76.99574,334.48,1,1,2024-04-13,08:41,A,77,6.1NRT,308.07,17.01,D
24.864,77.84487,332.62,1.02,1.01,2024-04-13,08:41,A,31,6.1NRT,309.68,14.57,D
24.40957,75.03271,332.04,1.09,1.04,2024-04-13,08:41,A,49,6.1NRT,311.98,11.54,D
24.4604,76.26357,323.17,1.01,1.01,2024-04-13,08:41,A,32,6.1NRT,296.35,6.72,D
23.72004,73.28679,333.56,1.36,1.15,2024-04-13,08:41,A,73,6.1NRT,307.2,22.69,D
25.03758,83.98333,332.57,2.3,1.47,2024-04-13,08:41,A,78,6.1NRT,308.14,56.98,D
23.64356,75.57094,330.95,1.06,1.03,2024-04-13,08:41,A,55,6.1NRT,307.58,14.04,D
22.58495,70.54097,336.65,2.2,1.44,2024-04-13,08:41,A,80,6.1NRT,304.46,54.95,D
22.58476,70.54787,334.71,2.2,1.44,2024-04-13,08:41,A,78,6.1NRT,304.13,44.36,D
23.65076,77.22046,328.04,1,1,2024-04-13,08:41,A,62,6.1NRT,306.98,10.7,D
23.45721,76.65009,336.35,1.01,1,2024-04-13,08:41,A,80,6.1NRT,310.62,16.23,D
23.61864,77.89288,336.65,1.01,1.01,2024-04-13,08:41,A,73,6.1NRT,310.93,20.11,D
23.62,77.9026,340.77,1.01,1.01,2024-04-13,08:41,A,86,6.1NRT,307.32,25.75,D
17.77091,81.25829,327.84,1.2,1.09,2024-04-13,08:41,A,54,6.1NRT,303.3,14.11,D
27.20635,82.78728,331.89,2.02,1.39,2024-04-13,08:43,A,62,6.1NRT,308.15,39.64,D
27.94013,82.22894,324.8,1.89,1.34,2024-04-13,08:43,A,72,6.1NRT,306.28,25.84,D
27.942,82.24738,324.29,1.9,1.35,2024-04-13,08:43,A,71,6.1NRT,306.28,24.42,D
27.63449,82.9378,322.75,2.1,1.41,2024-04-13,08:43,A,66,6.1NRT,305.74,19.03,D
27.32788,82.58427,322.68,1.96,1.37,2024-04-13,08:43,A,37,6.1NRT,300.66,19.29,D
27.33336,82.76414,330.14,2.02,1.39,2024-04-13,08:43,A,77,6.1NRT,305.49,38.76,D
27.30938,82.64617,372.91,1.98,1.37,2024-04-13,08:43,A,100,6.1NRT,306.27,298.87,D
27.29451,82.74863,327.07,2.02,1.38,2024-04-13,08:43,A,38,6.1NRT,305.08,24.12,D
27.32758,83.09963,343.71,2.14,1.42,2024-04-13,08:43,A,91,6.1NRT,308.3,104.21,D
27.30267,82.63452,352.06,1.98,1.37,2024-04-13,08:43,A,96,6.1NRT,306.45,136.86,D
27.30473,82.65419,369.96,1.98,1.37,2024-04-13,08:43,A,100,6.1NRT,305.99,269.05,D
27.2905,82.75655,331.79,2.02,1.38,2024-04-13,08:43,A,80,6.1NRT,305.74,41.83,D
27.32378,83.08617,343.93,2.13,1.42,2024-04-13,08:43,A,91,6.1NRT,308.47,104.8,D
27.32589,83.10738,352.79,2.14,1.42,2024-04-13,08:43,A,96,6.1NRT,307.89,159.9,D
27.27214,82.69827,329.42,2,1.38,2024-04-13,08:43,A,79,6.1NRT,308.98,33.07,D
27.31117,83.08769,332.04,2.13,1.42,2024-04-13,08:43,A,81,6.1NRT,308.84,47.69,D
27.31327,83.10892,337.46,2.14,1.42,2024-04-13,08:43,A,86,6.1NRT,308.81,71.37,D
27.40536,84.07538,325.26,2.52,1.53,2024-04-13,08:43,A,72,6.1NRT,305.34,43.44,D
27.24329,82.7827,344.6,2.02,1.39,2024-04-13,08:43,A,91,6.1NRT,310.24,96.91,D
27.24527,82.80283,343.28,2.03,1.39,2024-04-13,08:43,A,88,6.1NRT,307.55,91.89,D
27.23293,82.80435,347.02,2.03,1.39,2024-04-13,08:43,A,93,6.1NRT,310.61,113.09,D
27.21867,82.78576,334.57,2.02,1.39,2024-04-13,08:43,A,75,6.1NRT,310.68,49.15,D
27.22879,82.78973,338.7,2.02,1.39,2024-04-13,08:43,A,79,6.1NRT,312.79,64.55,D
25.4021,76.82013,336.04,1,1,2024-04-13,08:43,A,79,6.1NRT,313.91,14.21,D
25.38978,76.67274,341.23,1,1,2024-04-13,08:43,A,86,6.1NRT,313.01,21.56,D
25.54923,76.75731,334.07,1,1,2024-04-13,08:43,A,76,6.1NRT,314.15,10.62,D
25.81701,76.7616,342.4,1,1,2024-04-13,08:43,A,86,6.1NRT,313.36,25,D
27.20764,83.34534,335.74,2.22,1.44,2024-04-13,08:43,A,85,6.1NRT,311.17,60.5,D
27.22047,83.34381,330.95,2.22,1.44,2024-04-13,08:43,A,77,6.1NRT,310.17,39.63,D
27.21647,82.79124,345.61,2.02,1.39,2024-04-13,08:43,A,92,6.1NRT,310.1,101.95,D
27.23088,82.80983,340.26,2.03,1.39,2024-04-13,08:43,A,77,6.1NRT,309.98,73.64,D
30.52445,77.95246,317.65,1.14,1.06,2024-04-13,08:43,A,75,6.1NRT,292.54,10.67,D
30.52588,77.96397,314.89,1.14,1.06,2024-04-13,08:43,A,55,6.1NRT,290.26,8.13,D
28.75649,70.03767,320.77,1.76,1.3,2024-04-13,08:43,A,69,6.1NRT,297.87,20.03,D
28.2263,69.54385,353.19,1.95,1.36,2024-04-13,08:43,A,96,6.1NRT,299.51,154.77,D
28.23013,69.56299,335.91,1.95,1.36,2024-04-13,08:43,A,85,6.1NRT,298.08,68.48,D
28.23405,69.54684,341.04,1.95,1.36,2024-04-13,08:43,A,89,6.1NRT,298.11,90.59,D
28.21845,69.53065,319.54,1.96,1.37,2024-04-13,08:43,A,50,6.1NRT,296.57,15.72,D
28.22217,69.54987,357.33,1.95,1.36,2024-04-13,08:43,A,98,6.1NRT,298.98,181.89,D
29.97163,81.85194,319.39,1.91,1.35,2024-04-13,08:43,A,49,6.1NRT,296.47,25.98,D
29.25826,79.96783,320.21,1.4,1.17,2024-04-13,08:43,A,71,6.1NRT,286,25.39,D
29.201,80.37034,314.52,1.48,1.2,2024-04-13,08:43,A,60,6.1NRT,292.17,14.14,D
28.95403,81.03704,317.2,1.62,1.25,2024-04-13,08:43,A,61,6.1NRT,298.17,14.43,D
28.85615,80.97084,311.92,1.6,1.25,2024-04-13,08:43,A,38,6.1NRT,291.48,8.99,D
28.66542,81.96507,324.13,1.86,1.33,2024-04-13,08:43,A,74,6.1NRT,302.77,30.87,D
28.66737,81.9839,321.21,1.86,1.33,2024-04-13,08:43,A,70,6.1NRT,302.06,22.38,D
28.61899,82.64426,323.16,2.07,1.4,2024-04-13,08:43,A,63,6.1NRT,301.16,40.61,D
28.45522,82.04198,326.53,1.87,1.34,2024-04-13,08:43,A,77,6.1NRT,302.89,37.18,D
28.45696,82.0593,331.4,1.87,1.34,2024-04-13,08:43,A,82,6.1NRT,301.58,53.2,D
28.37075,81.44566,319.06,1.69,1.28,2024-04-13,08:43,A,39,6.1NRT,298.57,14.25,D
42.94614,71.42586,314.85,1,1,2024-04-13,08:48,A,75,6.1NRT,287.61,11.25,D
42.94791,71.43781,309.16,1,1,2024-04-13,08:48,A,60,6.1NRT,288.12,7.4,D
44.91346,65.01905,317.14,1.5,1.21,2024-04-13,08:50,A,55,6.1NRT,304.26,11.35,D
44.94199,64.86381,316.14,1.52,1.22,2024-04-13,08:50,A,45,6.1NRT,304.8,9.77,D
44.99261,65.00137,327.94,1.49,1.21,2024-04-13,08:50,A,73,6.1NRT,303.92,32.31,D
50.52813,71.67059,302.78,1.1,1.04,2024-04-13,08:50,A,54,6.1NRT,288.18,5,D
45.00919,63.93925,319.47,1.69,1.28,2024-04-13,08:50,A,63,6.1NRT,307.16,16.45,D
45.0121,63.95308,319.12,1.68,1.28,2024-04-13,08:50,A,63,6.1NRT,305.44,14.75,D
46.81758,74.92682,338.78,1.29,1.13,2024-04-13,08:50,A,0,6.1NRT,297.61,52.43,D
45.13258,63.85199,344,1.69,1.28,2024-04-13,08:50,A,91,6.1NRT,307.21,86.81,D
45.29081,73.7701,318.07,1.12,1.05,2024-04-13,08:50,A,73,6.1NRT,297.51,12.77,D
45.36824,74.17705,325.14,1.16,1.07,2024-04-13,08:50,A,69,6.1NRT,298.67,20.21,D
45.56515,74.20815,325.02,1.17,1.08,2024-04-13,08:50,A,81,6.1NRT,297.52,20.58,D
45.56342,74.19347,331.65,1.17,1.07,2024-04-13,08:50,A,86,6.1NRT,299.96,30.28,D
44.70326,65.69522,315.62,1.4,1.17,2024-04-13,08:50,A,56,6.1NRT,300.76,10.28,D
51.78711,33.71939,311.27,4.47,1.94,2024-04-13,09:24,T,39,6.1NRT,281.98,80.14,D
51.78923,33.72579,311.88,4.47,1.94,2024-04-13,09:24,T,48,6.1NRT,281.57,91.05,D
28.87767,47.99936,328.9,1.22,1.1,2024-04-13,10:21,A,67,6.1NRT,311.97,13.09,D
28.4923,49.70428,313.71,1.05,1.02,2024-04-13,10:21,A,59,6.1NRT,294.61,9.55,D
28.49394,49.71476,326.27,1.05,1.02,2024-04-13,10:21,A,79,6.1NRT,294.8,22.59,D
28.36946,49.62648,314.4,1.06,1.03,2024-04-13,10:21,A,61,6.1NRT,294.76,9.89,D
28.36042,49.62834,314.51,1.06,1.03,2024-04-13,10:21,A,61,6.1NRT,294.74,9.97,D
30.04028,50.63649,326.66,1,1,2024-04-13,10:24,A,75,6.1NRT,310.32,10.77,D
30.25359,50.77024,330.65,1,1,2024-04-13,10:24,A,80,6.1NRT,308.66,14.94,D
30.4061,50.74412,325.39,1,1,2024-04-13,10:24,A,72,6.1NRT,310.39,10.31,D
30.38832,50.62214,331.35,1,1,2024-04-13,10:24,A,80,6.1NRT,312.1,15.12,D
30.48062,50.4868,327.06,1,1,2024-04-13,10:24,A,57,6.1NRT,312.95,8.96,D
30.3867,49.86207,336.31,1.02,1.01,2024-04-13,10:24,A,84,6.1NRT,312.59,20.38,D
30.38511,49.8517,328.52,1.02,1.01,2024-04-13,10:24,A,75,6.1NRT,312.75,9.36,D
30.55632,50.01281,326.74,1.01,1,2024-04-13,10:24,A,73,6.1NRT,313.66,8.21,D
30.20601,47.38718,325.37,1.25,1.11,2024-04-13,10:24,A,64,6.1NRT,311.44,8.34,D
30.27443,47.3657,325.69,1.25,1.11,2024-04-13,10:24,A,66,6.1NRT,311.49,9.08,D
30.27223,47.35311,326.6,1.25,1.11,2024-04-13,10:24,A,68,6.1NRT,312.19,10.27,D
30.712,49.81962,333.04,1.01,1.01,2024-04-13,10:24,A,78,6.1NRT,316.82,13.39,D
30.31114,47.34399,330.5,1.25,1.11,2024-04-13,10:24,A,75,6.1NRT,312.81,17.64,D
30.72087,49.8178,331.94,1.01,1.01,2024-04-13,10:24,A,74,6.1NRT,315.93,11.98,D
30.35337,47.34049,331.4,1.25,1.11,2024-04-13,10:24,A,73,6.1NRT,312.24,19.63,D
30.60651,47.32121,330.09,1.24,1.11,2024-04-13,10:24,A,72,6.1NRT,311.98,17.77,D
30.98011,49.51372,331.15,1.02,1.01,2024-04-13,10:24,A,79,6.1NRT,316.97,11.84,D
30.67933,47.32496,328.36,1.24,1.1,2024-04-13,10:24,A,65,6.1NRT,312.25,16.44,D
31.03515,49.39375,333,1.03,1.01,2024-04-13,10:24,A,81,6.1NRT,313.99,15.24,D
30.75298,47.327,332.47,1.23,1.1,2024-04-13,10:24,A,68,6.1NRT,309.79,20.41,D
31.12673,49.32418,327.92,1.03,1.01,2024-04-13,10:24,A,71,6.1NRT,314.02,7.92,D
31.1251,49.31364,328.14,1.03,1.01,2024-04-13,10:24,A,74,6.1NRT,314.38,7.98,D
30.91988,48.02548,326.66,1.14,1.06,2024-04-13,10:24,A,60,6.1NRT,310.41,11.61,D
30.91797,48.01387,326.01,1.14,1.06,2024-04-13,10:24,A,66,6.1NRT,311.03,9.85,D
31.13465,49.31692,327.55,1.03,1.01,2024-04-13,10:24,A,72,6.1NRT,313.59,7.27,D
30.82589,47.33049,327.97,1.23,1.1,2024-04-13,10:24,A,72,6.1NRT,312.84,12.54,D
30.98377,48.02963,324.86,1.14,1.06,2024-04-13,10:24,A,63,6.1NRT,309.47,8.7,D
30.87628,47.33159,340.65,1.23,1.1,2024-04-13,10:24,A,87,6.1NRT,313.3,36.54,D
31.2076,48.95313,329.83,1.05,1.02,2024-04-13,10:24,A,72,6.1NRT,312.34,13.6,D
31.23068,48.98146,327.16,1.05,1.02,2024-04-13,10:24,A,62,6.1NRT,309.46,12.43,D
31.02385,47.28466,367.56,1.23,1.1,2024-04-13,10:24,A,100,6.1NRT,313.36,126.27,D
