latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.69872,103.67046,321.03,1.29,1.13,2024-04-30,07:12,A,57,6.1NRT,302.25,11.02,D
21.54473,102.68565,350.9,1.14,1.07,2024-04-30,07:12,A,95,6.1NRT,307.06,62.07,D
21.54618,102.69695,337.96,1.15,1.07,2024-04-30,07:12,A,86,6.1NRT,305.24,32.6,D
21.62087,103.31044,321.95,1.23,1.1,2024-04-30,07:12,A,43,6.1NRT,302.92,9.91,D
21.86147,105.33466,317.24,1.67,1.27,2024-04-30,07:12,A,46,6.1NRT,302.2,10.6,D
21.27111,100.87711,318.79,1.01,1,2024-04-30,07:12,A,41,6.1NRT,302.01,7.19,D
21.27246,100.88662,322.53,1.01,1,2024-04-30,07:12,A,53,6.1NRT,302.67,10.98,D
21.46224,102.32719,323.5,1.1,1.05,2024-04-30,07:12,A,70,6.1NRT,306.47,11.13,D
21.49871,102.60134,325.83,1.13,1.06,2024-04-30,07:12,A,73,6.1NRT,305.06,15.56,D
21.43525,102.26646,321.63,1.1,1.04,2024-04-30,07:12,A,63,6.1NRT,305.61,8.14,D
21.49401,102.71157,334.85,1.15,1.07,2024-04-30,07:12,A,80,6.1NRT,308.68,24.12,D
21.50255,102.77699,343.75,1.15,1.07,2024-04-30,07:12,A,91,6.1NRT,304.41,45.82,D
21.44976,102.51949,330.35,1.12,1.06,2024-04-30,07:12,A,68,6.1NRT,302.74,22.61,D
21.16937,100.54561,333.23,1,1,2024-04-30,07:12,A,83,6.1NRT,303.31,25.42,D
21.17072,100.55498,343.1,1,1,2024-04-30,07:12,A,91,6.1NRT,301.81,41.11,D
21.37631,102.03561,330.19,1.07,1.03,2024-04-30,07:12,A,69,6.1NRT,302.61,20.88,D
21.09661,100.17796,327.1,1,1,2024-04-30,07:12,A,77,6.1NRT,299.52,16.32,D
21.46847,102.84369,323.36,1.16,1.07,2024-04-30,07:12,A,70,6.1NRT,303.5,12.41,D
21.43871,102.69221,320.29,1.14,1.06,2024-04-30,07:12,A,51,6.1NRT,301.96,7.44,D
21.47182,102.94273,319.37,1.17,1.08,2024-04-30,07:12,A,40,6.1NRT,297.84,10.29,D
21.06045,100.11656,326.66,1,1,2024-04-30,07:12,A,71,6.1NRT,306.63,13.41,D
20.99629,99.86641,323.11,1.01,1,2024-04-30,07:12,A,72,6.1NRT,301.05,12.06,D
21.4767,103.36176,329.52,1.24,1.1,2024-04-30,07:12,A,78,6.1NRT,303.18,21.73,D
21.18019,101.26822,326.15,1.02,1.01,2024-04-30,07:12,A,76,6.1NRT,305.49,14.61,D
21.18151,101.27769,345.88,1.02,1.01,2024-04-30,07:12,A,92,6.1NRT,304.84,45.14,D
21.37288,102.70265,321.86,1.14,1.06,2024-04-30,07:12,A,39,6.1NRT,301.44,9.83,D
21.705,105.45971,318.96,1.7,1.28,2024-04-30,07:12,A,58,6.1NRT,303.59,12.74,D
21.78547,106.1964,323.97,1.93,1.36,2024-04-30,07:12,A,72,6.1NRT,302.57,31.72,D
19.9852,94.08046,324.09,2.15,1.42,2024-04-30,07:12,A,55,6.1NRT,297.14,41.86,D
21.13854,101.63809,333.23,1.04,1.02,2024-04-30,07:12,A,83,6.1NRT,304.14,23.96,D
20.87162,99.83585,320.55,1.01,1,2024-04-30,07:12,A,63,6.1NRT,303.87,6.66,D
20.92204,100.17567,318.73,1,1,2024-04-30,07:12,A,51,6.1NRT,303.16,6.7,D
21.07076,101.21354,325.14,1.02,1.01,2024-04-30,07:12,A,72,6.1NRT,305.13,13.29,D
21.12957,101.63972,320.76,1.04,1.02,2024-04-30,07:12,A,58,6.1NRT,305.75,8.45,D
21.28559,102.85083,325.21,1.16,1.07,2024-04-30,07:12,A,62,6.1NRT,302.35,15.54,D
21.10463,101.58928,324.71,1.04,1.02,2024-04-30,07:12,A,73,6.1NRT,304.3,13.47,D
21.06192,101.34891,334.35,1.02,1.01,2024-04-30,07:12,A,84,6.1NRT,305.73,23.7,D
21.33536,103.38088,323.31,1.23,1.1,2024-04-30,07:12,A,53,6.1NRT,305.26,8.61,D
21.05302,101.35044,323.35,1.02,1.01,2024-04-30,07:12,A,24,6.1NRT,305.83,9.06,D
21.79275,107.50975,318.7,2.42,1.5,2024-04-30,07:12,A,64,6.1NRT,303.52,20.76,D
20.8226,99.87895,328.3,1.01,1,2024-04-30,07:12,A,63,6.1NRT,306.17,12.58,D
20.82401,99.88837,325.39,1.01,1,2024-04-30,07:12,A,35,6.1NRT,306.64,9.02,D
20.97067,100.89584,325.42,1.01,1,2024-04-30,07:12,A,72,6.1NRT,301.92,12.24,D
21.33913,103.64677,335.25,1.28,1.12,2024-04-30,07:12,A,84,6.1NRT,304.54,35.78,D
21.34066,103.65899,324.28,1.28,1.12,2024-04-30,07:12,A,68,6.1NRT,305.59,15.76,D
20.87572,100.36234,320.8,1,1,2024-04-30,07:12,A,57,6.1NRT,302.84,8.52,D
20.991,101.2328,342.84,1.02,1.01,2024-04-30,07:12,A,90,6.1NRT,303.26,40.3,D
20.99235,101.24249,320.08,1.02,1.01,2024-04-30,07:12,A,55,6.1NRT,301.46,8.07,D
20.79211,100.05536,322.18,1,1,2024-04-30,07:12,A,43,6.1NRT,308.13,8.55,D
20.89196,100.74152,318.33,1,1,2024-04-30,07:12,A,11,6.1NRT,303.01,5.75,D
20.80761,100.28405,323.36,1,1,2024-04-30,07:12,A,68,6.1NRT,306.53,6.7,D
20.8309,100.44379,322.37,1,1,2024-04-30,07:12,A,65,6.1NRT,304.42,8.34,D
20.18605,96.41422,330.4,1.45,1.19,2024-04-30,07:12,A,73,6.1NRT,304.5,35.57,D
20.73476,99.8519,326.25,1.01,1,2024-04-30,07:12,A,73,6.1NRT,304.86,11.44,D
20.8029,100.31374,328.89,1,1,2024-04-30,07:12,A,78,6.1NRT,305.24,14.49,D
20.79407,100.31523,327.38,1,1,2024-04-30,07:12,A,58,6.1NRT,306.1,13.1,D
20.79545,100.32462,335.96,1,1,2024-04-30,07:12,A,64,6.1NRT,305.69,24.55,D
20.79013,100.41214,330.85,1,1,2024-04-30,07:12,A,80,6.1NRT,303.48,19.3,D
21.10157,102.74129,324.92,1.14,1.06,2024-04-30,07:12,A,65,6.1NRT,301.53,15.4,D
21.10297,102.75204,350.11,1.14,1.06,2024-04-30,07:12,A,82,6.1NRT,297.52,62.84,D
20.81187,100.68758,326.2,1,1,2024-04-30,07:12,A,75,6.1NRT,304.64,14.21,D
20.82671,100.7911,321.27,1,1,2024-04-30,07:12,A,51,6.1NRT,306.12,8.66,D
20.87356,101.12139,324.86,1.01,1.01,2024-04-30,07:12,A,52,6.1NRT,305.84,13.23,D
21.09215,102.74256,347.38,1.14,1.06,2024-04-30,07:12,A,93,6.1NRT,305.27,55.2,D
21.09351,102.75306,430.22,1.14,1.06,2024-04-30,07:12,A,94,6.1NRT,326.47,576.88,D
21.0949,102.76387,391.64,1.14,1.06,2024-04-30,07:12,A,87,6.1NRT,302.05,237,D
20.7289,100.18732,334.71,1,1,2024-04-30,07:12,A,81,6.1NRT,306.75,20.43,D
21.08806,102.74861,385.54,1.14,1.06,2024-04-30,07:12,A,100,6.1NRT,311.43,199.62,D
21.08951,102.7594,463.63,1.14,1.06,2024-04-30,07:12,A,100,6.1NRT,330.45,1080.06,D
21.09095,102.7702,385.54,1.14,1.06,2024-04-30,07:12,A,100,6.1NRT,301.48,199.59,D
21.61517,107.0555,316.16,2.22,1.44,2024-04-30,07:12,A,56,6.1NRT,301.83,15.01,D
20.72696,100.23583,340.46,1,1,2024-04-30,07:12,A,84,6.1NRT,306.74,31.92,D
20.73521,100.29225,317.85,1,1,2024-04-30,07:12,A,55,6.1NRT,303.79,5.71,D
21.0787,102.75027,323.52,1.14,1.06,2024-04-30,07:12,A,31,6.1NRT,303.63,13.55,D
21.08012,102.76099,363.22,1.14,1.06,2024-04-30,07:12,A,100,6.1NRT,306.94,102.85,D
20.71813,100.23734,347.28,1,1,2024-04-30,07:12,A,88,6.1NRT,307.75,42.91,D
20.99823,102.29166,324.05,1.09,1.04,2024-04-30,07:12,A,72,6.1NRT,306.91,12.42,D
21.56089,106.91369,317.7,2.16,1.43,2024-04-30,07:12,A,61,6.1NRT,302.72,18.48,D
21.56314,106.93439,326.65,2.17,1.43,2024-04-30,07:12,A,77,6.1NRT,302.6,47.7,D
19.64622,93.90126,326.03,2.25,1.45,2024-04-30,07:12,A,60,6.1NRT,297.39,47.04,D
20.70047,100.24033,327.57,1,1,2024-04-30,07:12,A,77,6.1NRT,307.17,13.18,D
20.8777,101.47982,333.79,1.03,1.01,2024-04-30,07:12,A,82,6.1NRT,307.6,20.39,D
20.87901,101.48921,333.09,1.03,1.01,2024-04-30,07:12,A,81,6.1NRT,307.51,19.46,D
20.88035,101.49884,328.28,1.03,1.01,2024-04-30,07:12,A,48,6.1NRT,307.8,14.26,D
19.63336,93.9032,339.31,2.25,1.45,2024-04-30,07:12,A,85,6.1NRT,298.13,105.02,D
20.55965,99.35944,318.51,1.03,1.02,2024-04-30,07:12,A,57,6.1NRT,301.24,9.67,D
20.74496,100.60798,319.48,1,1,2024-04-30,07:12,A,27,6.1NRT,304.03,6.85,D
20.84727,101.32724,328.2,1.02,1.01,2024-04-30,07:12,A,59,6.1NRT,304.1,16.3,D
20.86877,101.48134,343.53,1.03,1.01,2024-04-30,07:12,A,91,6.1NRT,308.72,36.67,D
20.8701,101.49091,354.04,1.03,1.01,2024-04-30,07:12,A,97,6.1NRT,308.07,59.68,D
20.89698,101.6851,335.91,1.04,1.02,2024-04-30,07:12,A,85,6.1NRT,302.81,24.99,D
20.89835,101.69505,333.89,1.04,1.02,2024-04-30,07:12,A,84,6.1NRT,304.8,21.93,D
20.93616,101.97124,373.37,1.06,1.03,2024-04-30,07:12,A,100,6.1NRT,308.15,129.36,D
20.93753,101.98124,327.25,1.06,1.03,2024-04-30,07:12,A,60,6.1NRT,302.7,16.25,D
20.73477,100.60007,323.55,1,1,2024-04-30,07:12,A,70,6.1NRT,304.15,11.31,D
20.73613,100.60947,322.76,1,1,2024-04-30,07:12,A,69,6.1NRT,304.12,10.37,D
20.82494,101.23292,320.73,1.02,1.01,2024-04-30,07:12,A,59,6.1NRT,303.33,9.05,D
20.85848,101.47309,325,1.03,1.01,2024-04-30,07:12,A,73,6.1NRT,307.74,11.98,D
20.92982,101.99279,387.89,1.06,1.03,2024-04-30,07:12,A,100,6.1NRT,309.53,192.91,D
20.93117,102.00275,401.39,1.06,1.03,2024-04-30,07:12,A,100,6.1NRT,309.04,272.89,D
20.67673,100.2636,329.47,1,1,2024-04-30,07:12,A,79,6.1NRT,307.01,16.81,D
20.67811,100.273,322.69,1,1,2024-04-30,07:12,A,61,6.1NRT,304.55,8.82,D
20.71235,100.50764,323.05,1,1,2024-04-30,07:12,A,64,6.1NRT,302.69,10.61,D
20.71371,100.51703,326.73,1,1,2024-04-30,07:12,A,75,6.1NRT,302.84,14.32,D
20.0696,96.52341,325.9,1.43,1.18,2024-04-30,07:12,A,61,6.1NRT,305.22,20.72,D
20.6679,100.26509,343.39,1,1,2024-04-30,07:12,A,91,6.1NRT,305.92,38.08,D
20.66928,100.2745,333.56,1,1,2024-04-30,07:12,A,83,6.1NRT,304.86,22.89,D
20.70353,100.50912,345.3,1,1,2024-04-30,07:12,A,92,6.1NRT,304.11,42.02,D
20.70489,100.5185,320.7,1,1,2024-04-30,07:12,A,30,6.1NRT,304.17,7.42,D
20.72389,100.64998,322.34,1,1,2024-04-30,07:12,A,68,6.1NRT,305.43,10.7,D
21.02404,102.8465,321.9,1.15,1.07,2024-04-30,07:12,A,63,6.1NRT,302.71,13.66,D
20.7035,100.65036,324.37,1,1,2024-04-30,07:12,A,44,6.1NRT,306.11,11.03,D
20.13292,97.01283,339.31,1.33,1.14,2024-04-30,07:12,A,85,6.1NRT,310.83,34.58,D
20.1349,97.0248,327.22,1.33,1.14,2024-04-30,07:12,A,31,6.1NRT,310.63,9.05,D
20.90459,102.14644,321.12,1.07,1.03,2024-04-30,07:12,A,66,6.1NRT,301.5,9.8,D
20.67226,100.55939,323.96,1,1,2024-04-30,07:12,A,66,6.1NRT,304.7,10.86,D
20.67362,100.56879,334.07,1,1,2024-04-30,07:12,A,83,6.1NRT,307.98,23.71,D
20.67498,100.57817,321.56,1,1,2024-04-30,07:12,A,55,6.1NRT,305.63,8.5,D
20.80715,101.50751,335.43,1.03,1.01,2024-04-30,07:12,A,85,6.1NRT,301.44,27.55,D
20.89547,102.14798,331.94,1.07,1.03,2024-04-30,07:12,A,82,6.1NRT,303.58,22.03,D
20.89693,102.15862,335.43,1.07,1.03,2024-04-30,07:12,A,85,6.1NRT,302.64,27.14,D
20.11492,97.02937,330.04,1.33,1.14,2024-04-30,07:12,A,55,6.1NRT,310.56,15.85,D
20.90001,102.25037,328.29,1.08,1.04,2024-04-30,07:12,A,66,6.1NRT,306.16,16.66,D
20.80806,101.64591,335.91,1.04,1.02,2024-04-30,07:12,A,74,6.1NRT,302.63,25.25,D
20.90465,102.35439,319.98,1.09,1.04,2024-04-30,07:12,A,62,6.1NRT,302.42,9.11,D
20.59234,100.19787,353.9,1,1,2024-04-30,07:12,A,97,6.1NRT,304.08,58.86,D
20.59372,100.20729,353.51,1,1,2024-04-30,07:12,A,96,6.1NRT,303.16,59,D
20.63487,100.48873,320.73,1,1,2024-04-30,07:12,A,58,6.1NRT,304.48,8.22,D
20.72934,101.14805,348.58,1.01,1.01,2024-04-30,07:12,A,88,6.1NRT,304.68,51.18,D
20.73067,101.15753,366.17,1.01,1.01,2024-04-30,07:12,A,100,6.1NRT,301.69,96.69,D
20.76601,101.47476,384.03,1.03,1.01,2024-04-30,07:12,A,100,6.1NRT,312.08,162.78,D
20.76737,101.48451,347.97,1.03,1.01,2024-04-30,07:12,A,93,6.1NRT,307.56,46.16,D
20.95155,102.85255,322.59,1.15,1.07,2024-04-30,07:12,A,66,6.1NRT,304.05,12.49,D
20.95296,102.86337,324.1,1.15,1.07,2024-04-30,07:12,A,70,6.1NRT,303.28,14.51,D
21.42249,106.96016,317.07,2.17,1.43,2024-04-30,07:12,A,56,6.1NRT,301.34,18.24,D
20.57552,100.26806,323.56,1,1,2024-04-30,07:12,A,62,6.1NRT,302.32,12.71,D
19.59378,94.46587,323.27,2.05,1.39,2024-04-30,07:12,A,56,6.1NRT,296.72,41.8,D
19.59706,94.48338,332.57,2.04,1.39,2024-04-30,07:12,A,78,6.1NRT,298.2,70.26,D
20.56253,100.24133,318.98,1,1,2024-04-30,07:12,A,38,6.1NRT,304.58,7.42,D
20.5653,100.26012,340.5,1,1,2024-04-30,07:12,A,89,6.1NRT,305.32,34.16,D
20.60774,100.5509,325.84,1,1,2024-04-30,07:12,A,74,6.1NRT,305.56,11.75,D
20.6091,100.56027,357.43,1,1,2024-04-30,07:12,A,98,6.1NRT,307.59,68.18,D
20.61045,100.56966,320.4,1,1,2024-04-30,07:12,A,62,6.1NRT,304.74,7.16,D
20.59304,100.52055,335.96,1,1,2024-04-30,07:12,A,85,6.1NRT,306.79,25.34,D
20.65261,100.93382,322.24,1,1,2024-04-30,07:12,A,58,6.1NRT,301.33,10.31,D
20.65397,100.94329,326.94,1,1,2024-04-30,07:12,A,75,6.1NRT,304.16,14.53,D
21.42305,106.96548,316.53,2.17,1.43,2024-04-30,07:12,A,43,6.1NRT,301.35,14.87,D
20.55137,100.29704,319.65,1,1,2024-04-30,07:12,A,56,6.1NRT,300.82,8.75,D
20.55275,100.3064,361.96,1,1,2024-04-30,07:12,A,100,6.1NRT,302.54,84.14,D
20.64376,100.93526,384.21,1,1,2024-04-30,07:12,A,100,6.1NRT,309.09,162.32,D
20.64512,100.94472,395.74,1,1,2024-04-30,07:12,A,100,6.1NRT,307.88,219.56,D
20.74761,101.67104,356.2,1.04,1.02,2024-04-30,07:12,A,98,6.1NRT,308.69,65.7,D
20.74895,101.68072,351.5,1.04,1.02,2024-04-30,07:12,A,90,6.1NRT,307.4,53.52,D
19.59119,94.47063,333.61,2.05,1.39,2024-04-30,07:12,A,79,6.1NRT,297.51,77.79,D
19.59436,94.4882,328.1,2.04,1.39,2024-04-30,07:12,A,71,6.1NRT,298.58,53.94,D
20.53291,100.23273,322.19,1,1,2024-04-30,07:12,A,33,6.1NRT,303.93,8.68,D
20.53429,100.24207,324.59,1,1,2024-04-30,07:12,A,36,6.1NRT,304.96,10,D
20.53842,100.27026,328.36,1,1,2024-04-30,07:12,A,67,6.1NRT,305.17,14.81,D
20.5398,100.27968,330.7,1,1,2024-04-30,07:12,A,80,6.1NRT,304.05,18.54,D
20.54392,100.30785,337.59,1,1,2024-04-30,07:12,A,86,6.1NRT,303.07,30.47,D
20.73725,101.66258,343.39,1.04,1.02,2024-04-30,07:12,A,90,6.1NRT,310.19,37.28,D
20.73858,101.6722,339.71,1.04,1.02,2024-04-30,07:12,A,88,6.1NRT,309.85,30,D
20.81359,102.21777,328.6,1.08,1.04,2024-04-30,07:12,A,78,6.1NRT,305.37,16.8,D
20.52683,100.25293,340.07,1,1,2024-04-30,07:12,A,88,6.1NRT,306.03,31.05,D
20.52821,100.26232,322.85,1,1,2024-04-30,07:12,A,54,6.1NRT,304.42,8.29,D
20.55837,100.4687,404.43,1,1,2024-04-30,07:12,A,100,6.1NRT,310.65,269.83,D
20.55974,100.47808,367.08,1,1,2024-04-30,07:12,A,100,6.1NRT,305.31,95.92,D
20.58286,100.63749,332.57,1,1,2024-04-30,07:12,A,82,6.1NRT,307.21,21.2,D
20.58422,100.64687,322.53,1,1,2024-04-30,07:12,A,67,6.1NRT,305.71,9.42,D
20.72426,101.63506,328.41,1.03,1.02,2024-04-30,07:12,A,77,6.1NRT,304.39,15.78,D
19.94049,96.60042,325.96,1.42,1.18,2024-04-30,07:12,A,64,6.1NRT,302.35,18.79,D
20.54818,100.4608,341.91,1,1,2024-04-30,07:12,A,89,6.1NRT,307.49,35.52,D
20.54955,100.47018,378.05,1,1,2024-04-30,07:12,A,100,6.1NRT,309.8,134.42,D
20.55091,100.47956,338.5,1,1,2024-04-30,07:12,A,87,6.1NRT,304.5,30.11,D
20.87476,102.81583,325.22,1.14,1.06,2024-04-30,07:12,A,71,6.1NRT,303.49,15.18,D
20.50228,100.20909,324.35,1,1,2024-04-30,07:12,A,58,6.1NRT,303.31,12.45,D
20.54072,100.47166,320.13,1,1,2024-04-30,07:12,A,61,6.1NRT,305.13,8.05,D
20.59762,100.86578,319.16,1,1,2024-04-30,07:12,A,54,6.1NRT,303.15,8.55,D
20.71977,101.73536,346.62,1.04,1.02,2024-04-30,07:12,A,93,6.1NRT,308.22,42.98,D
20.72113,101.74519,339.63,1.04,1.02,2024-04-30,07:12,A,88,6.1NRT,307.96,29.44,D
20.4851,100.15403,319.98,1,1,2024-04-30,07:12,A,58,6.1NRT,306.14,6.89,D
20.48649,100.16344,323.59,1,1,2024-04-30,07:12,A,70,6.1NRT,304.9,10.95,D
20.8475,102.75434,330.55,1.13,1.06,2024-04-30,07:12,A,79,6.1NRT,304.46,23.04,D
20.84889,102.76495,335.12,1.13,1.06,2024-04-30,07:12,A,84,6.1NRT,303.02,30.65,D
20.4915,100.25889,326.03,1,1,2024-04-30,07:12,A,74,6.1NRT,304.77,13.13,D
20.50803,100.37157,347.51,1,1,2024-04-30,07:12,A,93,6.1NRT,303.22,48.45,D
20.50941,100.38094,316.82,1,1,2024-04-30,07:12,A,29,6.1NRT,301.4,6.16,D
20.5006,100.38245,322.54,1,1,2024-04-30,07:12,A,61,6.1NRT,301.97,11.17,D
20.68742,101.70052,325,1.04,1.02,2024-04-30,07:12,A,62,6.1NRT,301.23,10.82,D
20.51903,100.57126,326.59,1,1,2024-04-30,07:12,A,74,6.1NRT,306.24,12.35,D
20.67842,101.7019,363.06,1.04,1.02,2024-04-30,07:12,A,94,6.1NRT,308.56,86.46,D
20.80139,102.6208,339.11,1.12,1.05,2024-04-30,07:12,A,76,6.1NRT,304.35,35.81,D
20.80277,102.63137,331.45,1.12,1.05,2024-04-30,07:12,A,61,6.1NRT,303.31,22.73,D
20.50466,100.55151,336.82,1,1,2024-04-30,07:12,A,85,6.1NRT,305.88,28.36,D
20.50602,100.56089,323.57,1,1,2024-04-30,07:12,A,69,6.1NRT,305.06,10.9,D
20.52232,100.67342,321.88,1,1,2024-04-30,07:12,A,65,6.1NRT,304.64,10.09,D
20.52368,100.6828,331.35,1,1,2024-04-30,07:12,A,80,6.1NRT,305.93,20.72,D
20.71857,102.0648,335.43,1.06,1.03,2024-04-30,07:12,A,84,6.1NRT,305.59,26.69,D
20.71994,102.07474,332.09,1.06,1.03,2024-04-30,07:12,A,79,6.1NRT,306,21.6,D
20.79394,102.61797,327.86,1.12,1.05,2024-04-30,07:12,A,41,6.1NRT,304.43,15.07,D
20.79534,102.6284,330.55,1.12,1.05,2024-04-30,07:12,A,77,6.1NRT,303.28,19.44,D
20.4548,100.27174,338.25,1,1,2024-04-30,07:12,A,87,6.1NRT,304.47,28.54,D
20.80862,102.79876,336.91,1.14,1.06,2024-04-30,07:12,A,74,6.1NRT,297.27,35.05,D
20.44459,100.26377,328.41,1,1,2024-04-30,07:12,A,70,6.1NRT,306.76,12.9,D
20.44596,100.27319,351.14,1,1,2024-04-30,07:12,A,95,6.1NRT,305.8,52.01,D
20.47883,100.49822,332.28,1,1,2024-04-30,07:12,A,81,6.1NRT,305.12,23.23,D
20.43437,100.25586,394.7,1,1,2024-04-30,07:12,A,100,6.1NRT,312.28,209.23,D
20.43575,100.26524,404.43,1,1,2024-04-30,07:12,A,100,6.1NRT,310.12,266.9,D
20.43713,100.27459,360.63,1,1,2024-04-30,07:12,A,100,6.1NRT,306.05,75.41,D
20.76594,102.62192,322.87,1.12,1.05,2024-04-30,07:12,A,41,6.1NRT,299.27,11.06,D
21.31991,107.22028,323.56,2.26,1.46,2024-04-30,07:12,A,72,6.1NRT,301.86,38.7,D
20.42554,100.25731,336.82,1,1,2024-04-30,07:12,A,86,6.1NRT,306.63,23.81,D
20.42691,100.26667,369.9,1,1,2024-04-30,07:12,A,100,6.1NRT,308.5,102.1,D
20.47751,100.61363,344.91,1,1,2024-04-30,07:12,A,91,6.1NRT,307.82,40.49,D
20.61736,101.59932,324.8,1.03,1.01,2024-04-30,07:12,A,52,6.1NRT,307.01,8.74,D
20.61869,101.60889,328.47,1.03,1.01,2024-04-30,07:12,A,76,6.1NRT,310.9,13.14,D
20.45099,100.49327,326.06,1,1,2024-04-30,07:12,A,73,6.1NRT,303.2,14.65,D
20.45236,100.50264,339.07,1,1,2024-04-30,07:12,A,87,6.1NRT,304.07,32.46,D
20.46461,100.58698,338.46,1,1,2024-04-30,07:12,A,87,6.1NRT,309.53,28.22,D
20.46597,100.59635,342.21,1,1,2024-04-30,07:12,A,90,6.1NRT,308.24,33.82,D
20.46869,100.6151,325.72,1,1,2024-04-30,07:12,A,73,6.1NRT,307.14,11.83,D
20.75705,102.69844,322.21,1.12,1.06,2024-04-30,07:12,A,13,6.1NRT,299.94,11.01,D
20.37589,100.04394,322.66,1.01,1,2024-04-30,07:12,A,59,6.1NRT,305.28,5.92,D
20.42438,100.37286,320.81,1,1,2024-04-30,07:12,A,34,6.1NRT,306.33,7,D
20.44217,100.49474,343.93,1,1,2024-04-30,07:12,A,91,6.1NRT,304.45,40.6,D
20.44353,100.5041,375.75,1,1,2024-04-30,07:12,A,100,6.1NRT,308.68,126.77,D
20.4449,100.51347,326.56,1,1,2024-04-30,07:12,A,74,6.1NRT,301.65,14.43,D
20.93265,104.15404,328.63,1.35,1.15,2024-04-30,07:12,A,63,6.1NRT,306.32,17.8,D
20.93409,104.16579,345.19,1.36,1.15,2024-04-30,07:12,A,91,6.1NRT,306.47,57.05,D
20.92393,104.16763,351.44,1.36,1.15,2024-04-30,07:12,A,95,6.1NRT,307.78,77.18,D
20.92543,104.17998,345.57,1.36,1.15,2024-04-30,07:12,A,92,6.1NRT,304.21,58.63,D
20.66465,102.21632,343.35,1.07,1.03,2024-04-30,07:12,A,85,6.1NRT,305.36,39.68,D
20.77092,103.02602,328.71,1.17,1.07,2024-04-30,07:12,A,37,6.1NRT,301.95,18.69,D
20.70278,103.38953,332.28,1.21,1.1,2024-04-30,07:12,A,81,6.1NRT,302.06,29.81,D
20.57147,102.47325,336.39,1.1,1.04,2024-04-30,07:12,A,77,6.1NRT,306.46,26.64,D
20.70358,103.47172,320.14,1.23,1.1,2024-04-30,07:12,A,43,6.1NRT,301.37,11.31,D
20.705,103.48276,328.32,1.23,1.1,2024-04-30,07:12,A,72,6.1NRT,300.83,24.2,D
20.77283,104.0118,327.95,1.32,1.14,2024-04-30,07:12,A,75,6.1NRT,304.84,19.18,D
20.23661,100.16652,326.8,1,1,2024-04-30,07:12,A,51,6.1NRT,305.53,11.27,D
20.5957,102.72468,326.17,1.12,1.06,2024-04-30,07:12,A,41,6.1NRT,295.32,16.7,D
21.0773,106.66642,316.82,2.04,1.39,2024-04-30,07:12,A,33,6.1NRT,301.3,13.58,D
21.1463,107.2982,316.53,2.28,1.46,2024-04-30,07:12,A,47,6.1NRT,300.73,20.43,D
20.22915,100.17741,333.19,1,1,2024-04-30,07:12,A,82,6.1NRT,306.4,20.33,D
20.7137,103.70641,338,1.26,1.12,2024-04-30,07:12,A,86,6.1NRT,302.45,43.03,D
20.71527,103.71868,319.51,1.27,1.12,2024-04-30,07:12,A,37,6.1NRT,302.34,9.72,D
20.78245,104.25386,331.05,1.37,1.16,2024-04-30,07:12,A,76,6.1NRT,306.09,21.48,D
20.78398,104.26625,326.09,1.37,1.16,2024-04-30,07:12,A,45,6.1NRT,306.58,12.01,D
20.78555,104.27892,335.16,1.37,1.16,2024-04-30,07:12,A,84,6.1NRT,305.25,31.78,D
19.98602,98.64317,320.37,1.1,1.05,2024-04-30,07:12,A,42,6.1NRT,303.78,9.06,D
19.98755,98.65285,332.23,1.1,1.05,2024-04-30,07:12,A,80,6.1NRT,306.06,24.53,D
20.77387,104.26884,327.94,1.37,1.16,2024-04-30,07:12,A,61,6.1NRT,306.65,14.89,D
20.77546,104.28177,337.21,1.37,1.16,2024-04-30,07:12,A,86,6.1NRT,306.24,35.8,D
20.23361,100.33066,324.15,1,1,2024-04-30,07:12,A,51,6.1NRT,306.6,7.8,D
20.23498,100.33998,324.37,1,1,2024-04-30,07:12,A,67,6.1NRT,306.78,8.47,D
20.4119,101.64429,342.88,1.03,1.01,2024-04-30,07:12,A,90,6.1NRT,311.95,34.94,D
20.41323,101.65392,354.98,1.03,1.01,2024-04-30,07:12,A,97,6.1NRT,307.91,60.61,D
20.40294,101.64571,359.26,1.03,1.01,2024-04-30,07:12,A,99,6.1NRT,312.87,72.15,D
20.40427,101.65533,356.06,1.03,1.01,2024-04-30,07:12,A,98,6.1NRT,309.18,63.08,D
20.75559,104.37697,332.86,1.39,1.17,2024-04-30,07:12,A,77,6.1NRT,308.21,26.56,D
20.18359,100.17571,323.21,1,1,2024-04-30,07:12,A,68,6.1NRT,304.98,9.05,D
20.18496,100.18501,321.89,1,1,2024-04-30,07:12,A,62,6.1NRT,301.56,7.29,D
20.20572,100.32567,327.11,1,1,2024-04-30,07:12,A,52,6.1NRT,306.08,10.11,D
20.20709,100.33503,330.75,1,1,2024-04-30,07:12,A,79,6.1NRT,306.89,14.26,D
20.74526,104.37849,329.26,1.39,1.17,2024-04-30,07:12,A,71,6.1NRT,307.82,19.87,D
20.50539,102.52054,344.39,1.1,1.05,2024-04-30,07:12,A,91,6.1NRT,305.36,43.04,D
20.50672,102.53041,340.57,1.1,1.05,2024-04-30,07:12,A,88,6.1NRT,305.22,35.16,D
20.6821,103.85447,323.53,1.29,1.13,2024-04-30,07:12,A,64,6.1NRT,303.11,13.31,D
