latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.1357,31.3455,336.99,1.53,1.22,2024-03-22,11:36,A,82,6.1NRT,305.94,39.23,D
9.13359,31.33189,342.06,1.54,1.22,2024-03-22,11:36,A,89,6.1NRT,301.74,53.3,D
9.13146,31.31824,349.65,1.54,1.22,2024-03-22,11:36,A,94,6.1NRT,301.03,83.93,D
9.12934,31.30457,332.71,1.54,1.22,2024-03-22,11:36,A,48,6.1NRT,297.45,32.87,D
9.19942,31.68715,333.37,1.45,1.19,2024-03-22,11:36,A,81,6.1NRT,303.83,26.73,D
9.14857,31.35732,332.66,1.53,1.22,2024-03-22,11:36,A,67,6.1NRT,304.57,26.86,D
9.14014,31.3028,330.7,1.54,1.22,2024-03-22,11:36,A,19,6.1NRT,296.23,27.87,D
9.8629,36.08406,330.09,1.01,1,2024-03-22,11:36,A,49,6.1NRT,303.03,11.38,D
9.19366,31.68262,327.98,1.45,1.19,2024-03-22,11:36,A,73,6.1NRT,302.91,13.29,D
9.13814,31.33971,330.4,1.53,1.22,2024-03-22,11:36,A,43,6.1NRT,303.29,19.98,D
9.13593,31.32612,336.04,1.54,1.22,2024-03-22,11:36,A,52,6.1NRT,300.07,37.96,D
9.1511,31.35153,330.19,1.53,1.22,2024-03-22,11:36,A,52,6.1NRT,305.18,21.94,D
9.15309,31.29531,335.25,1.54,1.22,2024-03-22,11:36,A,61,6.1NRT,297.06,41.73,D
10.09726,37.5588,338.66,1.13,1.06,2024-03-22,11:36,A,51,6.1NRT,322.4,11.2,D
9.1747,31.29179,331.55,1.54,1.22,2024-03-22,11:36,A,60,6.1NRT,295.97,35.01,D
9.2071,31.28647,324.03,1.54,1.22,2024-03-22,11:36,A,42,6.1NRT,293.88,20.61,D
9.92986,35.98248,345.19,1.01,1,2024-03-22,11:36,A,90,6.1NRT,313.46,27.5,D
9.92857,35.97351,350.6,1.01,1,2024-03-22,11:36,A,94,6.1NRT,314.65,38.05,D
9.31719,31.53633,328.36,1.47,1.2,2024-03-22,11:36,A,62,6.1NRT,302.34,23.05,D
9.31512,31.52322,341.95,1.48,1.2,2024-03-22,11:36,A,89,6.1NRT,305.2,56.41,D
9.20944,30.85736,325.97,1.66,1.27,2024-03-22,11:36,A,53,6.1NRT,298.87,34.06,D
9.32777,31.53461,327.59,1.47,1.2,2024-03-22,11:36,A,54,6.1NRT,298.96,22.04,D
9.32571,31.5215,351.17,1.48,1.2,2024-03-22,11:36,A,95,6.1NRT,304.27,89.71,D
9.2206,30.85551,325.26,1.66,1.27,2024-03-22,11:36,A,48,6.1NRT,292.87,30.22,D
9.21826,30.84079,336.78,1.66,1.27,2024-03-22,11:36,A,85,6.1NRT,298.29,60.45,D
9.21592,30.82602,339.59,1.67,1.27,2024-03-22,11:36,A,87,6.1NRT,297.66,67.79,D
9.24252,30.77592,332.86,1.68,1.27,2024-03-22,11:36,A,81,6.1NRT,297.41,40.17,D
9.0148,29.33591,318.67,2.19,1.44,2024-03-22,11:36,A,47,6.1NRT,294.38,24.4,D
9.24123,30.77098,334.98,1.68,1.27,2024-03-22,11:36,A,82,6.1NRT,298.6,48.68,D
9.2597,30.81362,330.09,1.67,1.27,2024-03-22,11:36,A,39,6.1NRT,299.4,36.19,D
9.25245,30.76913,340.96,1.68,1.27,2024-03-22,11:36,A,88,6.1NRT,307.87,63.4,D
9.25002,30.75422,344.1,1.68,1.28,2024-03-22,11:36,A,90,6.1NRT,310.64,75.25,D
9.24759,30.73928,330.85,1.69,1.28,2024-03-22,11:36,A,60,6.1NRT,309.09,32.33,D
9.26127,30.75237,336.78,1.68,1.28,2024-03-22,11:36,A,83,6.1NRT,309.21,43.42,D
10.08498,36.09431,344.85,1.01,1.01,2024-03-22,11:36,A,90,6.1NRT,312.51,28.39,D
10.0837,36.08531,340.46,1.01,1.01,2024-03-22,11:36,A,79,6.1NRT,314.2,20.63,D
9.27969,30.79513,341.04,1.67,1.27,2024-03-22,11:36,A,72,6.1NRT,305.74,65.13,D
9.27731,30.7803,332.47,1.68,1.27,2024-03-22,11:36,A,62,6.1NRT,307.37,30.47,D
9.25794,30.66018,334.21,1.71,1.28,2024-03-22,11:36,A,74,6.1NRT,301.47,48.02,D
10.09905,36.1292,334.57,1.01,1.01,2024-03-22,11:36,A,76,6.1NRT,309.79,14.63,D
10.09775,36.12013,334.89,1.01,1.01,2024-03-22,11:36,A,74,6.1NRT,312.97,14.11,D
9.27895,30.7187,333.93,1.69,1.28,2024-03-22,11:36,A,81,6.1NRT,305.54,36.99,D
9.19372,30.11458,333.23,1.89,1.34,2024-03-22,11:36,A,81,6.1NRT,300.01,66.74,D
9.31095,30.77473,331.05,1.68,1.27,2024-03-22,11:36,A,49,6.1NRT,308.63,27.53,D
9.30859,30.75985,347.77,1.68,1.27,2024-03-22,11:36,A,93,6.1NRT,307.21,83.82,D
9.29671,30.68483,334.94,1.7,1.28,2024-03-22,11:36,A,74,6.1NRT,307.16,37.86,D
9.29432,30.66971,355.34,1.71,1.28,2024-03-22,11:36,A,97,6.1NRT,307.62,127.8,D
9.48882,31.84267,332.71,1.4,1.17,2024-03-22,11:36,A,79,6.1NRT,305.51,19.35,D
9.32216,30.77287,362.63,1.68,1.27,2024-03-22,11:36,A,100,6.1NRT,310.65,162.8,D
9.31982,30.75799,363,1.68,1.27,2024-03-22,11:36,A,100,6.1NRT,309.52,162.93,D
9.33337,30.77102,350.05,1.68,1.27,2024-03-22,11:36,A,94,6.1NRT,308.57,94.63,D
9.33105,30.75612,348.55,1.68,1.27,2024-03-22,11:36,A,93,6.1NRT,307.55,84.88,D
9.32422,30.78106,335.12,1.67,1.27,2024-03-22,11:36,A,46,6.1NRT,306.43,43,D
9.32178,30.76623,360.17,1.68,1.27,2024-03-22,11:36,A,100,6.1NRT,311.98,147.35,D
9.31932,30.75136,331.6,1.68,1.27,2024-03-22,11:36,A,65,6.1NRT,307.25,24.16,D
10.2053,32.03744,348.23,1.32,1.14,2024-03-22,11:36,A,91,6.1NRT,300.41,61.49,D
10.19524,32.03907,364.3,1.32,1.14,2024-03-22,11:36,A,100,6.1NRT,300.34,122.22,D
10.1945,32.09925,339.55,1.31,1.14,2024-03-22,11:36,A,82,6.1NRT,301.34,37.5,D
10.18448,32.10087,345.95,1.31,1.14,2024-03-22,11:36,A,89,6.1NRT,302.01,55.18,D
17.04978,41.74298,311.13,2.78,1.59,2024-03-22,11:38,A,46,6.1NRT,297.9,31.81,D
24.42195,33.32483,352.21,1.03,1.02,2024-03-22,11:40,A,95,6.1NRT,312.54,55.91,D
29.69007,32.3155,321.83,1.05,1.02,2024-03-22,11:42,A,69,6.1NRT,307.16,8.67,D
35.1852,26.02088,315.75,1.21,1.09,2024-03-22,11:45,A,64,6.1NRT,293.79,15.68,D
51.07605,35.71227,300.56,2.76,1.59,2024-03-22,11:47,A,39,6.1NRT,283.47,23.35,D
50.96576,28.80322,302.22,1.29,1.13,2024-03-22,11:47,A,0,6.1NRT,277.28,7.22,D
47.59715,26.11807,309.71,1.01,1.01,2024-03-22,11:47,A,69,6.1NRT,294.96,6.57,D
48.74826,39.0307,310.84,3.95,1.85,2024-03-22,11:47,A,71,6.1NRT,287.57,72.68,D
48.7528,39.02627,310.23,3.95,1.85,2024-03-22,11:47,A,70,6.1NRT,287.66,65.3,D
48.82899,39.51973,310.15,4.19,1.9,2024-03-22,11:47,A,47,6.1NRT,289.65,63.75,D
48.82796,39.46337,311.3,4.17,1.89,2024-03-22,11:47,A,56,6.1NRT,288.99,70.09,D
48.84595,39.51881,307.72,4.19,1.9,2024-03-22,11:47,A,46,6.1NRT,288.64,49.76,D
48.84489,39.46301,317.14,4.17,1.89,2024-03-22,11:47,A,77,6.1NRT,287.91,106.69,D
48.83569,38.40369,310.68,3.66,1.79,2024-03-22,11:47,A,70,6.1NRT,286.98,65.08,D
48.84537,38.39534,312.78,3.66,1.79,2024-03-22,11:47,A,73,6.1NRT,287.14,71.31,D
48.92327,37.4058,302.82,3.25,1.7,2024-03-22,11:47,A,43,6.1NRT,287.86,24,D
48.91941,37.40149,303.3,3.25,1.7,2024-03-22,11:47,A,48,6.1NRT,288.05,26.68,D
48.96834,37.48656,305.27,3.28,1.71,2024-03-22,11:47,A,58,6.1NRT,285.56,35.69,D
48.98367,37.48565,335.47,3.28,1.71,2024-03-22,11:47,A,78,6.1NRT,288.19,203.42,D
48.98314,37.52295,307.95,3.3,1.72,2024-03-22,11:47,A,66,6.1NRT,287.26,43.22,D
48.98172,37.47776,330.3,3.28,1.71,2024-03-22,11:47,A,75,6.1NRT,288.62,161,D
49.13317,37.83302,301.87,3.43,1.74,2024-03-22,11:47,A,49,6.1NRT,285.68,25.26,D
49.12706,37.82869,300.79,3.43,1.74,2024-03-22,11:47,A,42,6.1NRT,285.78,23.36,D
49.38579,37.89303,317.15,3.47,1.75,2024-03-22,11:47,A,73,6.1NRT,286.65,89.96,D
49.38157,37.8847,314.87,3.47,1.75,2024-03-22,11:47,A,75,6.1NRT,286.84,77.81,D
49.62472,37.95248,301.45,3.51,1.76,2024-03-22,11:47,A,44,6.1NRT,286.55,26.75,D
49.61892,37.99788,300.02,3.53,1.77,2024-03-22,11:47,A,17,6.1NRT,286.85,20.8,D
50.25586,40.17178,315.6,4.61,1.97,2024-03-22,11:47,A,76,6.1NRT,286.05,127.73,D
50.2547,40.16767,314.05,4.61,1.97,2024-03-22,11:47,A,74,6.1NRT,286.05,122.05,D
35.93696,140.68105,302.87,1.04,1.02,2024-03-22,12:12,T,52,6.1NRT,273.84,10.53,N
49.85547,137.30606,305.65,1.09,1.04,2024-03-22,12:14,T,44,6.1NRT,266.78,13.29,N
49.84628,137.30862,306.67,1.09,1.04,2024-03-22,12:14,T,69,6.1NRT,267.06,14.19,N
47.94753,131.17812,307,1.21,1.09,2024-03-22,12:14,T,34,6.1NRT,268.27,16.19,N
47.95417,131.15869,321.98,1.21,1.09,2024-03-22,12:14,T,32,6.1NRT,269.11,30.78,N
46.57841,138.27739,318.1,1.08,1.04,2024-03-22,12:14,T,96,6.1NRT,268.62,24.9,N
47.98919,131.12782,307.77,1.21,1.09,2024-03-22,12:14,T,51,6.1NRT,267.95,17.23,N
15.19411,120.77111,328.86,1.03,1.02,2024-03-22,13:44,T,100,6.1NRT,293.41,27.6,N
15.1928,120.76145,314.85,1.03,1.02,2024-03-22,13:44,T,90,6.1NRT,291.82,13.11,N
12.76569,121.06017,303.81,1.02,1.01,2024-03-22,13:44,T,57,6.1NRT,289.84,6.27,N
15.81843,120.01366,306.45,1.01,1,2024-03-22,13:44,T,68,6.1NRT,293.94,5.21,N
16.62417,121.62726,306.01,1.14,1.06,2024-03-22,13:44,T,66,6.1NRT,293.85,6.5,N
16.30327,120.60144,311.3,1.04,1.02,2024-03-22,13:44,T,82,6.1NRT,292.11,11.13,N
16.04512,121.14992,304.97,1.08,1.04,2024-03-22,13:44,T,36,6.1NRT,292.4,6.13,N
16.03471,121.14167,309.79,1.08,1.04,2024-03-22,13:44,T,78,6.1NRT,291.67,9.79,N
16.03595,121.15107,303.25,1.08,1.04,2024-03-22,13:44,T,51,6.1NRT,291.3,5.39,N
13.17013,120.85041,305,1.02,1.01,2024-03-22,13:44,T,62,6.1NRT,294.33,4.95,N
10.91534,123.32193,308.48,1.21,1.09,2024-03-22,13:44,T,73,6.1NRT,294.93,8.8,N
10.54264,123.1359,308.01,1.17,1.08,2024-03-22,13:44,T,73,6.1NRT,295.19,7.28,N
10.53307,123.13695,305.13,1.17,1.08,2024-03-22,13:44,T,54,6.1NRT,294.79,5.21,N
22.5394,120.35161,309.96,1.14,1.06,2024-03-22,13:46,T,69,6.1NRT,293.87,8.68,N
35.9774,113.19028,300.17,1.03,1.02,2024-03-22,13:50,T,13,6.1NRT,276.11,7.41,N
37.57565,112.26052,300.2,1.06,1.03,2024-03-22,13:50,T,21,6.1NRT,284.68,6.89,N
37.74106,112.91488,303.7,1.02,1.01,2024-03-22,13:50,T,56,6.1NRT,280.84,9.55,N
34.43222,109.16479,300.73,1.67,1.27,2024-03-22,13:50,T,33,6.1NRT,284.9,12.45,N
38.41979,112.99992,316.93,1.01,1.01,2024-03-22,13:53,T,94,6.1NRT,279.13,19.29,N
13.21228,104.94258,305.15,3.87,1.83,2024-03-22,15:22,T,32,6.1NRT,290.39,41.87,N
13.82598,98.63042,305.05,1.31,1.14,2024-03-22,15:22,T,62,6.1NRT,292.89,7.44,N
14.32101,98.51524,305.1,1.31,1.14,2024-03-22,15:22,T,60,6.1NRT,292.77,7.87,N
13.2196,104.93468,303.92,3.87,1.83,2024-03-22,15:22,T,15,6.1NRT,288.76,38.58,N
18.81577,95.74511,318.09,1.07,1.03,2024-03-22,15:24,T,96,6.1NRT,294.67,16.21,N
18.92859,95.83327,308.28,1.07,1.03,2024-03-22,15:24,T,40,6.1NRT,295.78,6.9,N
18.93773,95.8318,314.69,1.07,1.03,2024-03-22,15:24,T,86,6.1NRT,296.06,12.14,N
19.02714,95.67117,311.39,1.06,1.03,2024-03-22,15:24,T,82,6.1NRT,295.19,10.03,N
21.33104,94.1862,302.76,1.01,1,2024-03-22,15:24,T,51,6.1NRT,291.54,4.77,N
21.40467,94.0519,309.17,1.01,1,2024-03-22,15:24,T,77,6.1NRT,292.05,8.87,N
21.40338,94.04246,412.29,1.01,1,2024-03-22,15:24,T,100,6.1NRT,301.84,337.45,N
21.40207,94.03294,321.05,1.01,1,2024-03-22,15:24,T,100,6.1NRT,291.73,18.27,N
21.4122,94.04094,355.07,1.01,1,2024-03-22,15:24,T,100,6.1NRT,293.44,74.04,N
21.41091,94.03152,325.87,1.01,1,2024-03-22,15:24,T,100,6.1NRT,291.06,23.65,N
22.31353,94.4362,302.92,1.03,1.01,2024-03-22,15:24,T,52,6.1NRT,289.66,5.36,N
19.80551,94.41442,301.11,1.01,1,2024-03-22,15:24,T,38,6.1NRT,289.81,4.87,N
19.82294,94.46295,335.78,1.01,1,2024-03-22,15:24,T,100,6.1NRT,293.69,36.91,N
19.82166,94.45363,342.07,1.01,1,2024-03-22,15:24,T,100,6.1NRT,294.69,47.42,N
19.18817,94.74538,317.08,1.01,1.01,2024-03-22,15:24,T,94,6.1NRT,296.09,12.98,N
19.18184,94.76554,315.2,1.01,1.01,2024-03-22,15:24,T,91,6.1NRT,296.63,11.23,N
19.18827,94.81273,308.85,1.01,1.01,2024-03-22,15:24,T,76,6.1NRT,295.86,7.34,N
19.17295,94.7669,310.05,1.01,1.01,2024-03-22,15:24,T,31,6.1NRT,295.84,7.08,N
19.16406,94.76823,309.54,1.01,1.01,2024-03-22,15:24,T,78,6.1NRT,296.01,7.25,N
17.44466,95.94894,301.27,1.06,1.03,2024-03-22,15:24,T,39,6.1NRT,285.18,5.41,N
18.00243,98.05233,300.69,1.37,1.16,2024-03-22,15:24,T,32,6.1NRT,286.35,5.98,N
17.63554,95.03951,300,1.01,1,2024-03-22,15:24,T,5,6.1NRT,287.04,4.21,N
18.13572,98.05149,300.48,1.37,1.16,2024-03-22,15:24,T,28,6.1NRT,284.6,7.08,N
18.02838,94.88779,302.34,1.01,1,2024-03-22,15:24,T,48,6.1NRT,288.49,5.04,N
18.36983,95.08941,310.97,1.02,1.01,2024-03-22,15:24,T,81,6.1NRT,295.18,9.14,N
18.35826,94.93718,313.37,1.01,1.01,2024-03-22,15:24,T,87,6.1NRT,293.34,11.27,N
18.35698,94.92776,312.97,1.01,1.01,2024-03-22,15:24,T,86,6.1NRT,291.81,11.18,N
18.60086,95.71484,305.36,1.06,1.03,2024-03-22,15:24,T,63,6.1NRT,294.87,5.03,N
18.59955,95.70502,310.09,1.06,1.03,2024-03-22,15:24,T,79,6.1NRT,295.12,8.4,N
18.60847,95.70785,307.26,1.06,1.03,2024-03-22,15:24,T,71,6.1NRT,294.5,7.31,N
18.7473,96.19879,306.95,1.11,1.05,2024-03-22,15:24,T,70,6.1NRT,293.46,7.89,N
18.55843,94.78912,304.74,1.01,1,2024-03-22,15:24,T,61,6.1NRT,292.56,5.58,N
18.89021,95.95774,305.1,1.09,1.04,2024-03-22,15:24,T,56,6.1NRT,294.87,4.84,N
16.70798,95.39861,304.64,1.02,1.01,2024-03-22,15:24,T,60,6.1NRT,281.47,6.64,N
16.65963,97.97944,305.02,1.3,1.13,2024-03-22,15:24,T,58,6.1NRT,294.06,6.85,N
16.16703,94.48166,311.43,1,1,2024-03-22,15:24,T,82,6.1NRT,291.92,9.94,N
16.93721,104.97299,305.03,4.38,1.93,2024-03-22,15:24,T,63,6.1NRT,290.92,44.14,N
14.78724,98.08456,342.61,1.25,1.11,2024-03-22,15:24,T,100,6.1NRT,294.07,65.57,N
14.78866,98.09597,303.2,1.25,1.11,2024-03-22,15:24,T,54,6.1NRT,292.84,6.12,N
23.40934,95.83718,307.67,1.18,1.08,2024-03-22,15:24,T,72,6.1NRT,289.8,10.84,N
19.18688,94.73595,308.58,1.01,1.01,2024-03-22,15:24,T,73,6.1NRT,295.21,6.35,N
19.20864,94.82888,310.89,1.01,1.01,2024-03-22,15:24,T,81,6.1NRT,296.25,8.29,N
19.46434,96.20441,309.77,1.12,1.06,2024-03-22,15:24,T,78,6.1NRT,294.64,9.64,N
19.34161,94.7866,307.11,1.01,1.01,2024-03-22,15:24,T,70,6.1NRT,295.34,6.06,N
30.08324,101.105,300.47,3.28,1.71,2024-03-22,15:26,T,28,6.1NRT,278.71,43.47,N
30.09621,101.09912,302.16,3.28,1.71,2024-03-22,15:26,T,46,6.1NRT,277.75,47.43,N
53.89311,87.28245,306.81,1.15,1.07,2024-03-22,15:33,T,49,6.1NRT,267.88,15.6,N
17.25205,74.22081,306,1.52,1.22,2024-03-22,17:02,T,65,6.1NRT,293.93,9.88,N
18.15981,75.47903,304,1.94,1.36,2024-03-22,17:02,T,58,6.1NRT,292.23,12.91,N
18.38242,75.51218,304.52,1.96,1.37,2024-03-22,17:02,T,60,6.1NRT,292.68,13.89,N
18.55941,75.2429,303.93,1.89,1.34,2024-03-22,17:02,T,58,6.1NRT,292.88,12.67,N
19.39489,75.97751,303.86,2.2,1.44,2024-03-22,17:02,T,57,6.1NRT,291.53,15.17,N
19.39467,75.972,302.53,2.2,1.44,2024-03-22,17:02,T,50,6.1NRT,291.8,12.34,N
19.07409,73.83778,305.76,1.52,1.22,2024-03-22,17:02,T,66,6.1NRT,293.85,10.77,N
15.19293,75.76568,314.14,1.85,1.33,2024-03-22,17:02,T,89,6.1NRT,292.36,25.41,N
18.79393,75.38005,315.13,1.95,1.36,2024-03-22,17:02,T,91,6.1NRT,291.44,32.24,N
18.80058,75.39185,308.52,1.95,1.36,2024-03-22,17:02,T,75,6.1NRT,291.52,21.74,N
18.79864,75.37373,306.9,1.95,1.36,2024-03-22,17:02,T,70,6.1NRT,291.46,18.52,N
19.08312,76.9875,334.15,2.61,1.55,2024-03-22,17:02,T,100,6.1NRT,292.75,135.46,N
19.0807,76.96328,308.41,2.6,1.55,2024-03-22,17:02,T,74,6.1NRT,291.78,29.73,N
19.09689,76.98599,330.09,2.61,1.55,2024-03-22,17:02,T,100,6.1NRT,289.7,112.44,N
19.09443,76.9617,304.52,2.6,1.55,2024-03-22,17:02,T,51,6.1NRT,291.37,18.96,N
19.18587,76.97021,303.33,2.61,1.55,2024-03-22,17:02,T,54,6.1NRT,292.89,17.82,N
19.34249,74.69525,304.88,1.76,1.3,2024-03-22,17:02,T,62,6.1NRT,292.81,12.87,N
19.35117,74.68761,302.8,1.76,1.3,2024-03-22,17:02,T,27,6.1NRT,292.25,9.23,N
16.57167,74.56104,308.45,1.57,1.24,2024-03-22,17:02,T,73,6.1NRT,294.26,12.99,N
22.44114,76.88999,301.19,2.84,1.61,2024-03-22,17:05,T,39,6.1NRT,290.82,18.21,N
22.72444,77.35748,301.61,3.11,1.67,2024-03-22,17:05,T,13,6.1NRT,290.25,21.16,N
28.98869,70.2993,312.8,1.23,1.1,2024-03-22,17:05,T,86,6.1NRT,289.05,16.16,N
29.58491,75.70316,301.2,2.86,1.61,2024-03-22,17:05,T,39,6.1NRT,288.7,26.31,N
19.62189,74.84567,304.35,1.82,1.32,2024-03-22,17:05,T,60,6.1NRT,292.92,12.48,N
21.10284,72.64157,312.1,1.35,1.15,2024-03-22,17:05,T,84,6.1NRT,297.8,15.09,N
30.29332,70.96439,303.02,1.39,1.17,2024-03-22,17:07,T,53,6.1NRT,289.75,9.21,N
57.93921,60.05708,304.62,1.1,1.04,2024-03-22,17:13,T,61,6.1NRT,271.21,13.12,N
57.94836,60.05333,316.89,1.1,1.04,2024-03-22,17:13,T,94,6.1NRT,270.42,22.89,N
57.00917,59.53228,300.34,1.05,1.02,2024-03-22,17:13,T,25,6.1NRT,270.96,9.95,N
57.01125,59.54921,302.24,1.05,1.02,2024-03-22,17:13,T,48,6.1NRT,271.12,10.99,N
9.39197,40.11857,310.27,2.37,1.49,2024-03-22,18:38,T,80,6.1NRT,293.99,26.74,N
30.92561,48.02445,301.01,1.83,1.33,2024-03-22,18:45,T,36,6.1NRT,285.07,14.4,N
30.76461,47.32241,305.52,1.64,1.26,2024-03-22,18:45,T,65,6.1NRT,285,19.17,N
30.76472,47.32883,303.99,1.64,1.26,2024-03-22,18:45,T,58,6.1NRT,284.81,16.03,N
30.39022,49.8499,304.09,2.42,1.5,2024-03-22,18:45,T,58,6.1NRT,285.56,27.86,N
28.49016,49.71418,313.55,2.23,1.45,2024-03-22,18:45,T,82,6.1NRT,287.11,42.87,N
31.0324,47.26848,310.85,1.64,1.26,2024-03-22,18:45,T,81,6.1NRT,284.45,26.24,N
31.03268,47.27406,329.1,1.64,1.26,2024-03-22,18:45,T,100,6.1NRT,285.61,62.77,N
31.03441,47.291,326.89,1.65,1.26,2024-03-22,18:45,T,100,6.1NRT,285.54,57.52,N
31.08405,47.78453,308.02,1.78,1.31,2024-03-22,18:45,T,73,6.1NRT,284.93,23,N
30.99308,48.02948,302.49,1.84,1.33,2024-03-22,18:45,T,49,6.1NRT,284.93,17.26,N
30.87953,47.33567,311.18,1.65,1.26,2024-03-22,18:45,T,82,6.1NRT,285.23,27.14,N
32.25969,47.25226,306.71,1.7,1.28,2024-03-22,18:45,T,69,6.1NRT,284.12,21.97,N
32.11614,47.41052,303.82,1.73,1.29,2024-03-22,18:45,T,57,6.1NRT,284.56,17.71,N
32.10529,47.54114,300.12,1.77,1.3,2024-03-22,18:45,T,18,6.1NRT,284.36,14.62,N
31.76203,46.0431,308.88,1.41,1.17,2024-03-22,18:45,T,76,6.1NRT,286.31,17.59,N
31.66,47.51999,301.71,1.74,1.29,2024-03-22,18:45,T,44,6.1NRT,284.28,15.66,N
31.27361,48.11108,311.82,1.88,1.34,2024-03-22,18:45,T,83,6.1NRT,284.94,33.57,N
31.23653,48.98406,300.49,2.15,1.43,2024-03-22,18:45,T,29,6.1NRT,284.57,17.04,N
31.09202,47.7779,301.81,1.78,1.31,2024-03-22,18:45,T,44,6.1NRT,284.39,16.02,N
31.09373,47.79627,301.27,1.78,1.31,2024-03-22,18:45,T,39,6.1NRT,284.9,15.37,N
31.03403,47.28543,340.51,1.65,1.26,2024-03-22,18:45,T,100,6.1NRT,286.88,97.62,N
30.16965,47.41074,303.49,1.63,1.26,2024-03-22,18:45,T,55,6.1NRT,284.98,16.13,N
30.27799,47.35588,300.53,1.62,1.25,2024-03-22,18:45,T,29,6.1NRT,284.68,12.72,N
30.31157,47.34589,302.29,1.62,1.25,2024-03-22,18:45,T,48,6.1NRT,284.58,14.78,N
30.3561,47.33994,305.53,1.62,1.25,2024-03-22,18:45,T,65,6.1NRT,284.71,18.05,N
30.57,47.31606,300.65,1.63,1.26,2024-03-22,18:45,T,31,6.1NRT,285.35,12.16,N
33.21739,44.77158,301.01,1.25,1.11,2024-03-22,18:45,T,37,6.1NRT,283.79,8.88,N
32.99526,46.18285,303.27,1.49,1.2,2024-03-22,18:45,T,54,6.1NRT,285.06,14.01,N
32.35696,47.69851,303.39,1.82,1.32,2024-03-22,18:45,T,55,6.1NRT,283.67,19.79,N
32.34991,47.70528,309.31,1.82,1.32,2024-03-22,18:45,T,77,6.1NRT,284.12,27.44,N
48.46593,38.77242,301.41,1.07,1.03,2024-03-22,18:49,T,41,6.1NRT,270,11.02,N
49.23277,36.69309,303.34,1,1,2024-03-22,18:49,T,55,6.1NRT,270.32,11.12,N
48.45682,38.77491,326.34,1.07,1.03,2024-03-22,18:49,T,100,6.1NRT,270.41,33.03,N
24.10909,105.07309,303.54,2.2,1.44,2024-03-22,18:51,A,56,6.1NRT,287.06,23.17,N
26.07542,105.26646,302.7,2.27,1.46,2024-03-22,18:51,A,51,6.1NRT,287.33,20.13,N
26.08837,105.26808,315.92,2.27,1.46,2024-03-22,18:51,A,92,6.1NRT,288.23,50.63,N
25.56332,112.49698,300.54,1,1,2024-03-22,18:51,A,30,6.1NRT,284.16,5.42,N
26.53913,105.15179,304.22,2.35,1.48,2024-03-22,18:51,A,59,6.1NRT,285.41,28.85,N
26.54118,105.13032,318.88,2.36,1.48,2024-03-22,18:51,A,98,6.1NRT,284.35,67.91,N
19.79243,109.87344,307.86,1.03,1.01,2024-03-22,18:51,A,73,6.1NRT,288.99,8.45,N
13.18513,104.87449,307.91,1.57,1.24,2024-03-22,18:53,A,73,6.1NRT,292.45,11.27,N
12.55042,108.75198,309.67,1.01,1,2024-03-22,18:53,A,78,6.1NRT,292.1,9.73,N
13.17229,104.88727,307.09,1.57,1.23,2024-03-22,18:53,A,70,6.1NRT,292.57,10.44,N
13.18324,104.88879,331.15,1.57,1.23,2024-03-22,18:53,A,100,6.1NRT,293.79,54.61,N
13.21941,104.95127,327.1,1.55,1.23,2024-03-22,18:53,A,100,6.1NRT,294,43.89,N
13.22132,104.93719,304.8,1.56,1.23,2024-03-22,18:53,A,45,6.1NRT,292.69,6.98,N
13.22049,104.95833,329.32,1.55,1.23,2024-03-22,18:53,A,100,6.1NRT,293.41,48.89,N
13.2223,104.94429,337.46,1.56,1.23,2024-03-22,18:53,A,100,6.1NRT,293.57,70.97,N
13.94912,107.08527,304.93,1.17,1.08,2024-03-22,18:53,A,62,6.1NRT,293.2,5.63,N
13.95057,107.07465,310.54,1.17,1.08,2024-03-22,18:53,A,80,6.1NRT,293.56,10.31,N
13.96014,107.07587,306.93,1.17,1.08,2024-03-22,18:53,A,70,6.1NRT,293.44,7.31,N
12.05101,106.66624,313.16,1.17,1.08,2024-03-22,18:56,A,86,6.1NRT,293.47,13.42,N
11.795,107.67144,303.36,1.06,1.03,2024-03-22,18:56,A,55,6.1NRT,291.18,5.86,N
11.79362,107.68096,307.61,1.05,1.03,2024-03-22,18:56,A,72,6.1NRT,291.21,8.6,N
11.88674,106.69067,305.08,1.16,1.07,2024-03-22,18:56,A,63,6.1NRT,293.05,6.15,N
11.1841,106.21899,315.41,1.21,1.09,2024-03-22,18:56,A,91,6.1NRT,293.54,16.21,N
10.13304,108.56915,307.82,1,1,2024-03-22,18:56,A,57,6.1NRT,295.4,5.65,N
9.20516,30.69309,302.48,3.26,1.71,2024-03-22,20:17,T,49,6.1NRT,289.9,23.28,N
9.66363,30.34146,301.54,3.11,1.67,2024-03-22,20:17,T,42,6.1NRT,290.86,16.59,N
9.66375,30.34689,301.2,3.11,1.67,2024-03-22,20:17,T,39,6.1NRT,290.79,15.58,N
9.04939,27.82172,303.41,1.91,1.35,2024-03-22,20:17,T,42,6.1NRT,282.26,12.76,N
11.23324,30.42737,302.01,3.34,1.72,2024-03-22,20:19,T,20,6.1NRT,288.65,18.28,N
23.16818,82.34595,304.31,1.54,1.22,2024-03-22,20:29,A,59,6.1NRT,290.23,12.38,N
