latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.5846,27.86428,311.35,1.18,1.08,2024-05-06,08:37,T,37,6.1NRT,297.55,7.76,D
29.56583,70.66498,336.18,3.09,1.67,2024-05-06,09:41,A,69,6.1NRT,309.41,92.36,D
29.56329,70.63362,340.69,3.08,1.67,2024-05-06,09:41,A,82,6.1NRT,313.05,127.61,D
29.56447,70.66045,339.55,3.09,1.67,2024-05-06,09:41,A,71,6.1NRT,310.1,120.44,D
27.35458,57.17274,330.6,1.52,1.22,2024-05-06,09:41,A,37,6.1NRT,319.96,11.98,D
29.56214,70.62906,335.61,3.08,1.67,2024-05-06,09:41,A,75,6.1NRT,313.21,86.07,D
27.7903,67.60132,344.74,1.78,1.31,2024-05-06,09:41,A,87,6.1NRT,319.02,61,D
27.39863,57.48182,335.52,1.45,1.19,2024-05-06,09:41,A,62,6.1NRT,319.6,20.49,D
27.40112,57.49588,335.87,1.45,1.19,2024-05-06,09:41,A,71,6.1NRT,319.14,19.63,D
28.60784,68.11368,339.07,1.98,1.37,2024-05-06,09:41,A,80,6.1NRT,323.18,40.9,D
27.78843,67.58356,333.93,1.78,1.31,2024-05-06,09:41,A,43,6.1NRT,316.3,19.33,D
27.42147,57.54995,331.4,1.43,1.18,2024-05-06,09:41,A,50,6.1NRT,319.36,9.71,D
27.76196,52.17503,317.19,3.28,1.71,2024-05-06,09:41,A,29,6.1NRT,302.49,38.97,D
28.49048,49.70137,317.63,4.64,1.97,2024-05-06,09:43,A,68,6.1NRT,291.33,123.21,D
28.49114,49.69714,314.7,4.64,1.97,2024-05-06,09:43,A,62,6.1NRT,291.27,100.33,D
31.21401,48.96202,315.59,4.41,1.93,2024-05-06,09:43,A,42,6.1NRT,290.86,47.28,D
31.23054,48.95628,315.21,4.41,1.93,2024-05-06,09:43,A,29,6.1NRT,291.06,47.59,D
31.21662,48.95317,319,4.41,1.93,2024-05-06,09:43,A,66,6.1NRT,291.11,73.42,D
28.7489,54.54344,318.58,2.13,1.42,2024-05-06,09:43,A,33,6.1NRT,304.76,22.52,D
38.25739,61.35273,334.8,1.1,1.05,2024-05-06,09:45,A,69,6.1NRT,319.22,10.6,D
38.0029,58.49709,332.42,1,1,2024-05-06,09:45,A,50,6.1NRT,314.66,12.43,D
50.35435,57.13961,311.5,1.08,1.04,2024-05-06,09:49,A,25,6.1NRT,298.6,5.13,D
50.35249,57.12476,325.12,1.08,1.04,2024-05-06,09:49,A,80,6.1NRT,300.7,19.4,D
50.3199,53.58158,313.96,1.01,1,2024-05-06,09:49,A,40,6.1NRT,302.75,6.47,D
48.80691,44.83437,314.9,2.31,1.47,2024-05-06,09:49,A,69,6.1NRT,294.91,26.2,D
48.79968,44.80504,318.64,2.32,1.47,2024-05-06,09:49,A,74,6.1NRT,296.64,37.83,D
52.26696,59.26368,313.56,1.33,1.14,2024-05-06,09:49,A,73,6.1NRT,294.78,11.93,D
52.26508,59.24458,314.93,1.33,1.14,2024-05-06,09:49,A,74,6.1NRT,293.67,13.8,D
52.95967,61.32112,310.68,1.67,1.27,2024-05-06,09:49,A,69,6.1NRT,294.28,13.74,D
52.95767,61.29649,309.38,1.66,1.27,2024-05-06,09:49,A,68,6.1NRT,295.66,11.31,D
53.44851,62.69219,306.75,1.96,1.37,2024-05-06,09:49,A,52,6.1NRT,293.11,11.22,D
53.44263,62.71515,307.87,1.96,1.37,2024-05-06,09:49,A,54,6.1NRT,293.59,14.07,D
12.31594,36.62444,336.31,1.48,1.2,2024-05-06,11:17,A,73,6.1NRT,321.9,16.1,D
13.40186,36.75085,347.38,1.4,1.17,2024-05-06,11:17,A,89,6.1NRT,324.11,40.26,D
13.42828,37.10559,334.85,1.32,1.14,2024-05-06,11:17,A,62,6.1NRT,319.6,17.91,D
13.49694,37.92619,337.92,1.18,1.08,2024-05-06,11:17,A,76,6.1NRT,318.49,21.12,D
13.03356,35.23861,343.89,1.82,1.32,2024-05-06,11:17,A,85,6.1NRT,326.67,42.68,D
13.03635,35.25488,340.42,1.81,1.32,2024-05-06,11:17,A,76,6.1NRT,324.83,28.56,D
13.03818,35.24296,348.03,1.82,1.32,2024-05-06,11:17,A,90,6.1NRT,326.45,57.89,D
13.03951,35.53738,339.79,1.73,1.29,2024-05-06,11:17,A,79,6.1NRT,326.52,22.79,D
13.06739,35.70527,354.71,1.68,1.27,2024-05-06,11:17,A,96,6.1NRT,325.15,83.8,D
13.0562,35.70725,343.21,1.68,1.27,2024-05-06,11:17,A,82,6.1NRT,326.89,35.8,D
13.13842,37.0859,338.58,1.34,1.15,2024-05-06,11:17,A,73,6.1NRT,322.12,17.21,D
13.14027,37.09764,352.59,1.34,1.15,2024-05-06,11:17,A,94,6.1NRT,324.47,58.73,D
12.932,36.64012,339.11,1.45,1.19,2024-05-06,11:17,A,68,6.1NRT,321.51,22.67,D
12.93624,36.66622,336.13,1.44,1.19,2024-05-06,11:17,A,48,6.1NRT,320.11,18.44,D
12.80881,36.44789,343.82,1.5,1.21,2024-05-06,11:17,A,85,6.1NRT,326.45,28.3,D
10.18589,34.86701,335.38,2.2,1.44,2024-05-06,11:17,A,80,6.1NRT,311.26,55.15,D
10.18559,34.86224,333.28,2.2,1.44,2024-05-06,11:17,A,76,6.1NRT,311.46,43.03,D
10.04162,32.12973,336.44,3.64,1.79,2024-05-06,11:17,A,67,6.1NRT,302.19,141.51,D
10.43449,34.01399,330.8,2.54,1.53,2024-05-06,11:17,A,64,6.1NRT,307.57,34.92,D
10.67696,32.51451,330.9,3.3,1.72,2024-05-06,11:17,A,38,6.1NRT,306.92,53.98,D
10.6869,32.48248,335.61,3.32,1.72,2024-05-06,11:17,A,75,6.1NRT,304.28,98.49,D
10.69907,32.47545,334.53,3.32,1.72,2024-05-06,11:17,A,74,6.1NRT,306.73,90.09,D
11.34818,36.06188,332.76,1.69,1.28,2024-05-06,11:17,A,72,6.1NRT,311.71,27.46,D
12.959,42.81538,321.42,1.13,1.06,2024-05-06,11:17,A,74,6.1NRT,308.54,15.19,D
11.82096,35.02386,338.58,1.99,1.38,2024-05-06,11:17,A,70,6.1NRT,318.87,34.35,D
11.81793,35.00608,349.15,2,1.38,2024-05-06,11:17,A,91,6.1NRT,321.71,90.32,D
11.83004,35.0039,343.57,2,1.38,2024-05-06,11:17,A,85,6.1NRT,322.31,58.55,D
12.15468,36.60631,338.87,1.5,1.21,2024-05-06,11:17,A,78,6.1NRT,319.85,29.12,D
12.12216,36.34264,336.13,1.57,1.23,2024-05-06,11:17,A,61,6.1NRT,322.27,21.4,D
12.22024,36.60658,338.62,1.49,1.21,2024-05-06,11:17,A,73,6.1NRT,322.2,22.73,D
12.25833,36.7779,334.89,1.45,1.19,2024-05-06,11:17,A,69,6.1NRT,320.76,16.98,D
12.15304,36.11817,330.75,1.62,1.25,2024-05-06,11:17,A,42,6.1NRT,315.03,17.8,D
12.19338,36.07465,336.35,1.63,1.26,2024-05-06,11:17,A,73,6.1NRT,312.77,32.41,D
12.3517,36.71311,341.95,1.46,1.19,2024-05-06,11:17,A,83,6.1NRT,321.41,30,D
13.71302,42.80426,313.96,1.15,1.07,2024-05-06,11:17,A,60,6.1NRT,303.31,8.43,D
12.82599,36.93165,339.59,1.39,1.17,2024-05-06,11:17,A,79,6.1NRT,321.66,26.7,D
16.30193,41.96878,316.01,1.12,1.05,2024-05-06,11:17,A,58,6.1NRT,305.1,9.37,D
15.53258,38.06546,340.46,1.11,1.05,2024-05-06,11:17,A,66,6.1NRT,326.97,12.62,D
12.70277,36.86753,337.96,1.41,1.17,2024-05-06,11:17,A,74,6.1NRT,321.2,22.6,D
12.5656,36.15978,347.12,1.58,1.24,2024-05-06,11:17,A,89,6.1NRT,325.04,42.92,D
13.32449,41.35086,338.83,1.02,1.01,2024-05-06,11:17,A,37,6.1NRT,313.36,22.22,D
12.63688,36.83683,338.29,1.42,1.18,2024-05-06,11:17,A,77,6.1NRT,316.13,30.03,D
12.22326,34.67987,340.77,2.08,1.4,2024-05-06,11:17,A,72,6.1NRT,320.9,44.76,D
12.20598,34.66864,345.09,2.09,1.41,2024-05-06,11:17,A,78,6.1NRT,321.76,63.78,D
12.436,36.80164,341.5,1.44,1.19,2024-05-06,11:17,A,81,6.1NRT,321.77,27.73,D
12.35615,36.70724,345.88,1.46,1.19,2024-05-06,11:17,A,88,6.1NRT,321.93,41.21,D
12.35839,36.72084,342.29,1.46,1.19,2024-05-06,11:17,A,83,6.1NRT,320.19,30.55,D
9.78658,35.32186,330.4,2.07,1.4,2024-05-06,11:17,A,77,6.1NRT,291.01,57.84,D
9.78359,35.30358,325.83,2.07,1.4,2024-05-06,11:17,A,69,6.1NRT,292.1,41.54,D
15.52334,38.06701,394.26,1.11,1.05,2024-05-06,11:17,A,100,6.1NRT,339.18,217.24,D
15.52491,38.07708,353.65,1.1,1.05,2024-05-06,11:17,A,95,6.1NRT,325.28,42.59,D
15.51632,38.06344,383.81,1.11,1.05,2024-05-06,11:17,A,100,6.1NRT,330.38,159.05,D
15.51786,38.0735,385.33,1.11,1.05,2024-05-06,11:17,A,100,6.1NRT,326.85,167.97,D
15.50588,40.86585,320.93,1.02,1.01,2024-05-06,11:17,A,73,6.1NRT,310.01,12.69,D
15.1003,42.1319,315.41,1.1,1.05,2024-05-06,11:17,A,64,6.1NRT,303.92,9.87,D
13.62911,37.0763,338.42,1.32,1.14,2024-05-06,11:17,A,50,6.1NRT,324.04,18.57,D
13.10282,34.49932,350.84,2.07,1.4,2024-05-06,11:17,A,92,6.1NRT,324.42,95.16,D
13.09053,34.50154,358.51,2.07,1.4,2024-05-06,11:17,A,98,6.1NRT,324.42,148.69,D
13.09759,34.48618,346.75,2.07,1.4,2024-05-06,11:17,A,89,6.1NRT,324.51,69.84,D
13.10068,34.50472,364.61,2.07,1.4,2024-05-06,11:17,A,100,6.1NRT,324.98,195.47,D
13.39981,36.73829,346.35,1.4,1.17,2024-05-06,11:17,A,88,6.1NRT,323.58,36.63,D
16.599,41.9794,315.73,1.12,1.06,2024-05-06,11:19,A,64,6.1NRT,305.29,10.01,D
15.49771,35.58802,335.96,1.55,1.23,2024-05-06,11:19,A,55,6.1NRT,321.97,14.13,D
24.92627,34.68419,331.25,1.24,1.11,2024-05-06,11:19,A,64,6.1NRT,311.52,16.29,D
18.33597,37.84412,331.2,1.06,1.03,2024-05-06,11:19,A,35,6.1NRT,316.6,9.85,D
18.33748,37.85395,349.8,1.06,1.03,2024-05-06,11:19,A,92,6.1NRT,319.34,43.16,D
17.01309,41.8565,316.27,1.12,1.05,2024-05-06,11:19,A,66,6.1NRT,305.95,9.69,D
16.88929,41.75514,320.26,1.11,1.05,2024-05-06,11:19,A,72,6.1NRT,309.01,13.76,D
16.65528,41.86077,320.98,1.11,1.05,2024-05-06,11:19,A,48,6.1NRT,309.25,13.6,D
30.45045,31.82712,319.93,1.46,1.19,2024-05-06,11:21,A,53,6.1NRT,302.33,15.47,D
31.43336,48.22995,323.49,4.64,1.97,2024-05-06,11:21,A,56,6.1NRT,296.69,112.97,D
31.76665,46.0448,321.13,3.32,1.72,2024-05-06,11:21,A,42,6.1NRT,301.24,38.39,D
37.81432,29.23924,318.99,1.46,1.2,2024-05-06,11:23,A,62,6.1NRT,305.31,16.66,D
37.80397,29.2426,319.71,1.46,1.2,2024-05-06,11:23,A,68,6.1NRT,304.88,19.17,D
37.88766,30.4087,311.67,1.27,1.12,2024-05-06,11:23,A,38,6.1NRT,301.09,4.83,D
37.86751,30.36197,312.37,1.28,1.12,2024-05-06,11:23,A,55,6.1NRT,302.19,6.22,D
37.85635,30.52776,309.75,1.26,1.11,2024-05-06,11:23,A,40,6.1NRT,297.42,6.5,D
37.9848,32.59148,318.75,1.05,1.02,2024-05-06,11:23,A,39,6.1NRT,296.49,12.54,D
37.98669,32.6031,323.77,1.05,1.02,2024-05-06,11:23,A,52,6.1NRT,296.14,16.95,D
37.5924,31.79131,310.45,1.12,1.06,2024-05-06,11:23,A,54,6.1NRT,299.63,5.38,D
36.94654,30.7709,321.85,1.27,1.12,2024-05-06,11:23,A,62,6.1NRT,306.15,9.1,D
39.87572,30.16857,310.08,1.21,1.09,2024-05-06,11:23,A,60,6.1NRT,298.59,6.99,D
39.79994,32.4433,316.04,1.03,1.01,2024-05-06,11:23,A,38,6.1NRT,303.68,6.47,D
39.90367,30.08054,312.71,1.22,1.1,2024-05-06,11:23,A,67,6.1NRT,300.38,10.25,D
39.47645,30.02348,313,1.24,1.11,2024-05-06,11:23,A,32,6.1NRT,302.08,6.39,D
39.47397,30.00967,314.34,1.25,1.11,2024-05-06,11:23,A,44,6.1NRT,303.37,8,D
39.69481,30.73181,316.8,1.15,1.07,2024-05-06,11:23,A,44,6.1NRT,302.71,8.36,D
39.7019,30.71609,316.41,1.16,1.07,2024-05-06,11:23,A,55,6.1NRT,301.47,8.62,D
39.38969,30.11406,316.89,1.24,1.11,2024-05-06,11:23,A,65,6.1NRT,299.89,13.26,D
39.7588,30.67914,320.74,1.16,1.07,2024-05-06,11:23,A,36,6.1NRT,303.86,9.96,D
38.68233,29.2012,319.14,1.41,1.18,2024-05-06,11:23,A,52,6.1NRT,302.46,14.59,D
38.71064,29.69322,317.11,1.33,1.14,2024-05-06,11:23,A,69,6.1NRT,299.08,17.24,D
38.62818,29.4718,317.32,1.37,1.16,2024-05-06,11:23,A,69,6.1NRT,303,14.22,D
38.61813,29.47505,314.68,1.37,1.16,2024-05-06,11:23,A,58,6.1NRT,303.14,10.19,D
41.19055,32.6211,321.2,1.01,1,2024-05-06,11:25,A,81,6.1NRT,305.74,12.37,D
40.17511,29.9784,309.65,1.22,1.1,2024-05-06,11:25,A,15,6.1NRT,298.4,6.65,D
40.09949,29.5066,319.19,1.28,1.12,2024-05-06,11:25,A,26,6.1NRT,305.58,12.79,D
40.09682,29.49209,320.23,1.28,1.12,2024-05-06,11:25,A,43,6.1NRT,307.08,13.93,D
40.15636,29.53556,315.06,1.28,1.12,2024-05-06,11:25,A,42,6.1NRT,302.54,10.88,D
40.15909,29.54338,313.3,1.27,1.12,2024-05-06,11:25,A,25,6.1NRT,302.01,8.48,D
40.83551,33.2169,309.68,1,1,2024-05-06,11:25,A,65,6.1NRT,298.38,4.23,D
40.2523,28.64922,310.75,1.4,1.17,2024-05-06,11:25,A,68,6.1NRT,296.06,10.4,D
40.76052,30.65063,313.47,1.12,1.06,2024-05-06,11:25,A,66,6.1NRT,301.46,8.8,D
40.74332,29.96552,319.38,1.19,1.09,2024-05-06,11:25,A,49,6.1NRT,303.94,9.68,D
41.09446,28.15018,309.4,1.43,1.18,2024-05-06,11:25,A,61,6.1NRT,296.84,9.07,D
41.27674,27.58433,313.75,1.51,1.21,2024-05-06,11:25,A,56,6.1NRT,300.48,10.13,D
50.64749,44.14913,313.95,3.73,1.81,2024-05-06,11:28,A,58,6.1NRT,299.78,38.03,D
49.11696,37.30313,327.5,1.6,1.24,2024-05-06,11:28,A,67,6.1NRT,301.36,38.89,D
46.15728,33.70367,329.89,1.06,1.03,2024-05-06,11:28,A,78,6.1NRT,300.42,24.52,D
46.34555,34.31697,316.11,1.11,1.05,2024-05-06,11:28,A,62,6.1NRT,302.17,6.54,D
46.34382,34.30287,321.92,1.11,1.05,2024-05-06,11:28,A,73,6.1NRT,302.68,12.86,D
48.97529,38.19503,332.04,1.76,1.3,2024-05-06,11:28,A,83,6.1NRT,301.79,58.2,D
48.94141,37.91629,326.74,1.7,1.28,2024-05-06,11:28,A,64,6.1NRT,297.52,38.64,D
48.96619,38.54171,318.86,1.83,1.33,2024-05-06,11:28,A,63,6.1NRT,303.34,19.53,D
48.96084,38.54796,323.91,1.83,1.33,2024-05-06,11:28,A,75,6.1NRT,303.42,32,D
48.17335,37.68048,333.04,1.62,1.25,2024-05-06,11:28,A,85,6.1NRT,302.22,51.21,D
47.99424,37.44841,317.23,1.57,1.23,2024-05-06,11:28,A,55,6.1NRT,303.68,13.17,D
47.72226,36.96916,321.47,1.47,1.2,2024-05-06,11:28,A,73,6.1NRT,301.9,19.28,D
46.69859,33.11029,323.73,1.04,1.02,2024-05-06,11:28,A,68,6.1NRT,306.67,13.03,D
46.35648,32.76173,321.42,1.02,1.01,2024-05-06,11:28,A,70,6.1NRT,304.89,8.82,D
46.57483,32.94566,323.32,1.03,1.02,2024-05-06,11:28,A,71,6.1NRT,302.18,12.24,D
46.47911,31.97789,335.96,1,1,2024-05-06,11:28,A,87,6.1NRT,301.12,30.31,D
46.47731,31.96513,342.58,1,1,2024-05-06,11:28,A,91,6.1NRT,305.82,41.41,D
46.159,33.71717,331.4,1.06,1.03,2024-05-06,11:28,A,0,6.1NRT,296.97,26.79,D
51.5866,37.67469,318.19,1.79,1.31,2024-05-06,11:28,A,71,6.1NRT,299.54,20.36,D
51.58856,37.70049,321.4,1.8,1.31,2024-05-06,11:28,A,75,6.1NRT,301.52,27.04,D
51.0077,33.66319,331.3,1.19,1.08,2024-05-06,11:28,A,80,6.1NRT,300.17,27.66,D
50.66368,44.14859,312.91,3.73,1.81,2024-05-06,11:28,A,47,6.1NRT,297.29,34.01,D
50.65715,44.15282,320.05,3.73,1.81,2024-05-06,11:28,A,72,6.1NRT,298.48,76.87,D
48.49126,131.80614,302.68,3.53,1.77,2024-05-06,11:30,T,51,6.1NRT,277.78,53.63,N
48.50094,131.79529,304.15,3.53,1.77,2024-05-06,11:30,T,53,6.1NRT,277.47,58.47,N
48.68058,134.40543,306.14,2.58,1.54,2024-05-06,11:30,T,67,6.1NRT,277.62,44.45,N
13.68196,121.07224,305.35,3.82,1.83,2024-05-06,12:59,T,28,6.1NRT,289.95,32.76,N
9.94449,124.46045,312.97,2.45,1.51,2024-05-06,12:59,T,81,6.1NRT,294.07,35.24,N
25.1812,118.92632,315.2,3.11,1.67,2024-05-06,13:01,T,87,6.1NRT,286.44,80.76,N
25.18114,118.93275,306.51,3.11,1.67,2024-05-06,13:01,T,39,6.1NRT,286.74,43.75,N
41.16267,122.99438,309.82,1.01,1,2024-05-06,13:06,T,68,6.1NRT,271.56,14.01,N
47.10444,132.24554,308.91,2.65,1.56,2024-05-06,13:08,T,76,6.1NRT,270.53,58.07,N
48.5164,131.75467,300.45,2.57,1.54,2024-05-06,13:08,T,12,6.1NRT,275.26,30.22,N
49.55309,130.02014,304.42,2.13,1.42,2024-05-06,13:08,T,60,6.1NRT,279.1,29.39,N
49.54112,130.01501,302.38,2.13,1.42,2024-05-06,13:08,T,34,6.1NRT,278.93,24.57,N
49.55375,130.01317,305.25,2.13,1.42,2024-05-06,13:08,T,63,6.1NRT,279.32,30.27,N
49.58991,129.97905,316.46,2.12,1.42,2024-05-06,13:08,T,93,6.1NRT,279.05,57.53,N
49.60253,129.97755,314.78,2.12,1.42,2024-05-06,13:08,T,90,6.1NRT,278.1,53.95,N
51.61897,118.47353,301.11,1.02,1.01,2024-05-06,13:08,T,38,6.1NRT,274.59,8.66,N
51.62986,118.48421,302.7,1.02,1.01,2024-05-06,13:08,T,43,6.1NRT,275.23,9.17,N
46.71174,127.18094,302.59,1.41,1.18,2024-05-06,13:08,T,50,6.1NRT,282.17,13.84,N
48.50591,131.82582,303.07,2.6,1.55,2024-05-06,13:08,T,51,6.1NRT,274.26,38.22,N
47.35829,127.39106,303.8,1.47,1.2,2024-05-06,13:08,T,57,6.1NRT,279.28,16.66,N
47.3235,127.01578,302.57,1.41,1.18,2024-05-06,13:08,T,44,6.1NRT,277.4,14.13,N
47.32925,127.00806,309.41,1.41,1.18,2024-05-06,13:08,T,77,6.1NRT,277.04,21.55,N
48.49978,131.83177,304.16,2.6,1.55,2024-05-06,13:08,T,26,6.1NRT,274.64,38.04,N
52.09896,117.06629,309.88,1.06,1.03,2024-05-06,13:10,T,79,6.1NRT,277.86,14.34,N
52.0876,117.055,302.52,1.06,1.03,2024-05-06,13:10,T,43,6.1NRT,276.37,9.13,N
56.34559,115.03838,325.32,1.05,1.02,2024-05-06,13:12,T,100,6.1NRT,284.45,27.81,N
56.34822,115.05457,321.42,1.05,1.02,2024-05-06,13:12,T,100,6.1NRT,283.26,23.21,N
56.40451,115.05284,321.88,1.04,1.02,2024-05-06,13:12,T,9,6.1NRT,283.18,21.6,N
56.35555,115.04422,308.2,1.05,1.02,2024-05-06,13:12,T,74,6.1NRT,281.49,12.89,N
56.3529,115.02803,317.8,1.05,1.02,2024-05-06,13:12,T,96,6.1NRT,282.31,21.03,N
60.43217,96.25354,305.79,3.26,1.71,2024-05-06,13:14,T,66,6.1NRT,269.38,69.06,D
11.99403,108.98309,303.83,1.2,1.09,2024-05-06,14:37,T,57,6.1NRT,293.65,5.55,N
10.56138,107.40585,322.75,1.02,1.01,2024-05-06,14:37,T,100,6.1NRT,297.41,18.19,N
10.68127,107.54105,320.37,1.03,1.01,2024-05-06,14:37,T,100,6.1NRT,295.11,16.42,N
10.3896,104.76011,307.32,1.1,1.04,2024-05-06,14:37,T,63,6.1NRT,293.39,5.68,N
10.82958,107.47939,312.13,1.02,1.01,2024-05-06,14:37,T,80,6.1NRT,290.86,9.67,N
10.71363,106.17644,308.83,1,1,2024-05-06,14:37,T,69,6.1NRT,294.92,6.08,N
10.72249,106.17513,317.51,1,1,2024-05-06,14:37,T,94,6.1NRT,295.26,12.51,N
10.98252,107.58616,309.4,1.03,1.02,2024-05-06,14:37,T,72,6.1NRT,293.27,7.02,N
14.87162,108.68133,306.09,1.25,1.11,2024-05-06,14:37,T,67,6.1NRT,281.21,10.28,N
13.29226,98.73565,307.58,2.55,1.54,2024-05-06,14:37,T,72,6.1NRT,283.63,28.53,N
13.2944,98.71857,306.05,2.56,1.54,2024-05-06,14:37,T,67,6.1NRT,283.86,28.22,N
13.2982,98.74113,302.5,2.55,1.54,2024-05-06,14:37,T,49,6.1NRT,283.35,19.18,N
12.94822,98.79816,322.38,2.56,1.54,2024-05-06,14:37,T,100,6.1NRT,279.26,79.11,N
12.93463,98.80008,314.41,2.56,1.54,2024-05-06,14:37,T,85,6.1NRT,278.48,49.51,N
12.93708,98.78291,315.13,2.57,1.54,2024-05-06,14:37,T,87,6.1NRT,277.97,53.1,N
12.94097,98.80612,322.69,2.56,1.54,2024-05-06,14:37,T,100,6.1NRT,278.58,80.33,N
13.67349,107.20415,315.2,1.04,1.02,2024-05-06,14:37,T,91,6.1NRT,293.17,11.27,N
13.19451,104.88954,301.97,1.04,1.02,2024-05-06,14:37,T,46,6.1NRT,275.74,4.22,N
13.19586,104.89887,301.05,1.03,1.02,2024-05-06,14:37,T,33,6.1NRT,275.59,3.66,N
13.15935,104.9679,304.14,1.03,1.01,2024-05-06,14:37,T,59,6.1NRT,278.89,5.01,N
13.16068,104.97719,300.79,1.03,1.01,2024-05-06,14:37,T,33,6.1NRT,278.67,2.95,N
12.68124,105.81442,302.46,1,1,2024-05-06,14:37,T,49,6.1NRT,279.53,3.85,N
12.59146,108.70403,313.31,1.18,1.08,2024-05-06,14:37,T,86,6.1NRT,294.53,13.88,N
12.59276,108.7141,311.73,1.18,1.08,2024-05-06,14:37,T,83,6.1NRT,293.61,12.45,N
12.60241,108.78978,315.06,1.19,1.09,2024-05-06,14:37,T,90,6.1NRT,294.47,15.05,N
12.58798,108.71051,327.71,1.18,1.08,2024-05-06,14:37,T,100,6.1NRT,294.39,31.31,N
12.59801,108.7859,314.07,1.19,1.09,2024-05-06,14:37,T,88,6.1NRT,294.39,14.27,N
12.56602,108.69175,310.03,1.18,1.08,2024-05-06,14:37,T,79,6.1NRT,293.65,10,N
12.62524,109.14259,311.35,1.25,1.11,2024-05-06,14:37,T,82,6.1NRT,295.03,10.64,N
12.62671,109.15387,317.16,1.25,1.11,2024-05-06,14:37,T,94,6.1NRT,295.54,17.17,N
12.51154,108.79797,306.31,1.19,1.09,2024-05-06,14:37,T,68,6.1NRT,293.91,8.23,N
12.07515,106.62398,327.96,1,1,2024-05-06,14:37,T,100,6.1NRT,296.39,23.15,N
12.0764,106.633,306.6,1,1,2024-05-06,14:37,T,63,6.1NRT,295.97,3.93,N
20.31248,93.52647,301.68,4.54,1.96,2024-05-06,14:40,T,4,6.1NRT,285.75,37.09,N
21.87008,100.31009,300.7,1.36,1.15,2024-05-06,14:40,T,32,6.1NRT,289.39,6.44,N
13.77349,98.45119,300.57,2.63,1.56,2024-05-06,14:40,T,30,6.1NRT,281.54,13.68,N
13.82504,98.45912,300.29,2.62,1.55,2024-05-06,14:40,T,22,6.1NRT,277.92,14.73,N
13.88119,98.37645,305.8,2.65,1.56,2024-05-06,14:40,T,66,6.1NRT,277.62,28.32,N
13.88727,98.37029,304.18,2.65,1.56,2024-05-06,14:40,T,37,6.1NRT,277.48,22.01,N
14.35709,98.54855,313.16,2.52,1.53,2024-05-06,14:40,T,86,6.1NRT,292.16,39.62,N
14.86976,98.15049,318.71,2.64,1.56,2024-05-06,14:40,T,97,6.1NRT,296.6,59.23,N
14.86645,98.16956,311.37,2.63,1.56,2024-05-06,14:40,T,80,6.1NRT,296.49,34.12,N
14.86209,98.14529,312.93,2.64,1.56,2024-05-06,14:40,T,84,6.1NRT,296.68,39.12,N
15.02655,97.90886,310.03,2.74,1.58,2024-05-06,14:40,T,74,6.1NRT,296.66,31.38,N
15.49148,100.09307,324.6,1.82,1.32,2024-05-06,14:40,T,100,6.1NRT,296.52,44.53,N
15.27317,98.37885,308.66,2.49,1.52,2024-05-06,14:40,T,65,6.1NRT,297.03,22.04,N
15.75861,97.84011,314.05,2.68,1.57,2024-05-06,14:40,T,85,6.1NRT,297.17,43.57,N
18.07086,104.16691,322.47,1.02,1.01,2024-05-06,14:40,T,100,6.1NRT,294.97,17.53,N
17.52541,100.3773,313.29,1.59,1.24,2024-05-06,14:40,T,83,6.1NRT,299.45,15.24,N
18.13137,103.82256,308.17,1.03,1.02,2024-05-06,14:40,T,72,6.1NRT,293.51,6.02,N
17.62553,100.56069,309.26,1.54,1.22,2024-05-06,14:40,T,69,6.1NRT,298.83,9.06,N
18.59356,103.32575,305.34,1.06,1.03,2024-05-06,14:40,T,63,6.1NRT,293.45,4.98,N
18.59204,103.31557,309.76,1.06,1.03,2024-05-06,14:40,T,78,6.1NRT,293.51,8.12,N
18.46413,102.02614,307.98,1.21,1.09,2024-05-06,14:40,T,68,6.1NRT,294.54,7.1,N
18.46238,102.01464,313.65,1.21,1.09,2024-05-06,14:40,T,86,6.1NRT,294.48,12.56,N
18.65928,103.0851,310.26,1.08,1.04,2024-05-06,14:40,T,79,6.1NRT,294.24,8.29,N
18.15233,99.90596,309.23,1.68,1.27,2024-05-06,14:40,T,70,6.1NRT,298.34,9.12,N
18.63983,102.89306,323.44,1.1,1.04,2024-05-06,14:40,T,100,6.1NRT,293.72,22.05,N
18.07935,98.34512,303.96,2.2,1.44,2024-05-06,14:40,T,38,6.1NRT,292.25,11.95,N
18.54229,100.95033,311.85,1.4,1.17,2024-05-06,14:40,T,80,6.1NRT,300.32,11.32,N
18.35225,97.52233,307.16,2.51,1.52,2024-05-06,14:40,T,71,6.1NRT,294.01,14.53,N
19.09316,100.62084,312.06,1.44,1.19,2024-05-06,14:40,T,84,6.1NRT,295.1,15.97,N
19.6324,102.07016,305.34,1.16,1.07,2024-05-06,14:40,T,64,6.1NRT,294.89,5.29,N
19.63078,102.05961,307.63,1.17,1.07,2024-05-06,14:40,T,72,6.1NRT,295.01,7.28,N
19.89675,102.40398,304.92,1.12,1.05,2024-05-06,14:40,T,62,6.1NRT,294.41,5.34,N
20.38342,102.0225,317.83,1.15,1.07,2024-05-06,14:40,T,96,6.1NRT,293.25,17.37,N
20.38173,102.01144,346.2,1.15,1.07,2024-05-06,14:40,T,100,6.1NRT,294.29,64.82,N
