latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.88038,73.69766,328.7,1.12,1.06,2024-05-08,05:04,T,59,6.1NRT,315.03,8.58,D
31.93684,73.24786,330.51,1.17,1.08,2024-05-08,05:04,T,63,6.1NRT,316.01,12.32,D
31.64842,75.63816,324.28,1,1,2024-05-08,05:04,T,64,6.1NRT,307.61,7.08,D
31.91321,73.63802,328.46,1.13,1.06,2024-05-08,05:04,T,58,6.1NRT,314.87,8.25,D
31.91465,73.62636,335.54,1.13,1.06,2024-05-08,05:04,T,77,6.1NRT,315.47,19.69,D
31.93344,73.47345,330.46,1.15,1.07,2024-05-08,05:04,T,65,6.1NRT,316,8.24,D
32.17505,71.33475,331.19,1.5,1.21,2024-05-08,05:04,T,44,6.1NRT,314.23,16.21,D
31.73558,75.20785,330.78,1.02,1.01,2024-05-08,05:04,T,74,6.1NRT,310.81,13.72,D
31.60847,76.16848,328.28,1,1,2024-05-08,05:04,T,77,6.1NRT,306.09,13.11,D
31.94766,73.89095,330.97,1.1,1.05,2024-05-08,05:04,T,61,6.1NRT,316.08,10.89,D
31.63572,76.24352,322.55,1,1,2024-05-08,05:04,T,70,6.1NRT,304.55,8.82,D
31.94864,74.01362,332.22,1.09,1.04,2024-05-08,05:04,T,72,6.1NRT,313.99,15.34,D
26.70125,75.47588,335.9,1.01,1.01,2024-05-08,05:06,T,72,6.1NRT,318.16,11.48,D
25.43946,75.74722,340.48,1.04,1.02,2024-05-08,05:06,T,81,6.1NRT,318.51,19.12,D
25.05648,76.06869,333.04,1.07,1.03,2024-05-08,05:06,T,63,6.1NRT,317.25,9.45,D
25.18865,76.16931,334.39,1.07,1.03,2024-05-08,05:06,T,68,6.1NRT,317.33,11.03,D
25.18703,76.17964,336.18,1.07,1.03,2024-05-08,05:06,T,72,6.1NRT,317.49,14.16,D
24.60285,76.87431,335.7,1.16,1.07,2024-05-08,05:06,T,73,6.1NRT,319.01,11.26,D
28.47268,69.74301,334.6,1.7,1.28,2024-05-08,05:06,T,53,6.1NRT,312.97,30.64,D
25.79424,78.91257,333.64,1.45,1.19,2024-05-08,05:06,T,77,6.1NRT,310.25,24.7,D
22.74885,69.60596,311.68,1.45,1.19,2024-05-08,05:06,T,35,6.1NRT,300.4,9.88,D
22.39408,79.8764,329.2,1.96,1.37,2024-05-08,05:06,T,76,6.1NRT,306.93,27.98,D
22.77813,76.36742,330.74,1.16,1.07,2024-05-08,05:06,T,72,6.1NRT,312.42,10.94,D
22.40096,79.87224,329.81,1.96,1.37,2024-05-08,05:06,T,77,6.1NRT,307.23,30.68,D
22.03954,83.75085,317.91,3.87,1.83,2024-05-08,05:06,T,46,6.1NRT,299.33,40.28,D
24.14962,73.45145,332.13,1.01,1.01,2024-05-08,05:06,T,70,6.1NRT,315.46,9.67,D
25.76612,78.95012,333.51,1.46,1.19,2024-05-08,05:06,T,76,6.1NRT,309.38,23.36,D
25.68992,78.6712,331.82,1.4,1.17,2024-05-08,05:06,T,73,6.1NRT,311.66,16.69,D
25.68347,78.66334,330.19,1.4,1.17,2024-05-08,05:06,T,65,6.1NRT,311.54,12.29,D
25.56085,76.15753,333.77,1.06,1.03,2024-05-08,05:06,T,66,6.1NRT,318.72,9.64,D
24.70143,81.07309,327.01,2.15,1.42,2024-05-08,05:06,T,64,6.1NRT,304.81,24.63,D
24.7001,81.06623,326.68,2.15,1.42,2024-05-08,05:06,T,56,6.1NRT,304.58,22.63,D
25.44334,76.08105,339.76,1.06,1.03,2024-05-08,05:06,T,79,6.1NRT,319.27,17.64,D
25.46442,75.82404,343.87,1.04,1.02,2024-05-08,05:06,T,85,6.1NRT,319.76,26.69,D
25.46287,75.83411,345.4,1.04,1.02,2024-05-08,05:06,T,87,6.1NRT,318.36,29.35,D
23.73483,77.56574,328.96,1.3,1.13,2024-05-08,05:06,T,52,6.1NRT,312.06,9.79,D
24.69813,74.32577,334.89,1,1,2024-05-08,05:06,T,72,6.1NRT,314.75,13.11,D
24.16163,78.44615,330.33,1.45,1.19,2024-05-08,05:06,T,64,6.1NRT,311.99,15.11,D
19.7851,74.80167,332.04,1.07,1.03,2024-05-08,05:08,T,64,6.1NRT,313.53,10.5,D
19.52344,71.30408,311.93,1.08,1.04,2024-05-08,05:08,T,52,6.1NRT,296.33,6.95,D
18.59947,77.77145,326.68,1.64,1.26,2024-05-08,05:08,T,59,6.1NRT,306.41,13.24,D
12.44483,123.38122,324.49,1.55,1.23,2024-05-08,06:03,A,66,6.1NRT,302.98,17.2,D
13.42162,120.49068,323.56,1.08,1.04,2024-05-08,06:03,A,59,6.1NRT,304.01,12.04,D
13.52104,122.12293,313.51,1.32,1.14,2024-05-08,06:03,A,55,6.1NRT,301.3,10.37,D
9.01172,117.99117,321.31,1.08,1.04,2024-05-08,06:03,A,70,6.1NRT,304.93,6.44,D
9.01316,118.00083,342.47,1.08,1.04,2024-05-08,06:03,A,91,6.1NRT,304.99,39.05,D
15.58243,107.52741,314.44,4.61,1.97,2024-05-08,06:05,A,61,6.1NRT,291.82,81.69,D
15.58069,107.53469,312.27,4.61,1.97,2024-05-08,06:05,A,53,6.1NRT,291.57,69.67,D
16.10982,121.39634,324.54,1.29,1.13,2024-05-08,06:05,A,55,6.1NRT,306.11,13.33,D
15.82532,119.97028,325.18,1.08,1.04,2024-05-08,06:05,A,55,6.1NRT,305.75,10.72,D
15.22539,120.15185,330.35,1.09,1.04,2024-05-08,06:05,A,53,6.1NRT,304.36,13.28,D
22.83515,114.95139,314,1.06,1.03,2024-05-08,06:08,A,56,6.1NRT,293.66,7.41,D
25.30467,115.01611,308.21,1.02,1.01,2024-05-08,06:08,A,31,6.1NRT,286.65,4.21,D
33.61045,116.57214,322.55,1.15,1.07,2024-05-08,06:10,A,46,6.1NRT,310.35,12.26,D
33.34102,111.49857,321.08,1.11,1.05,2024-05-08,06:10,A,41,6.1NRT,304.14,13.3,D
35.69939,110.77947,319.54,1.11,1.05,2024-05-08,06:10,A,60,6.1NRT,298.2,10.54,D
31.25044,118.18828,315.5,1.3,1.13,2024-05-08,06:10,A,31,6.1NRT,303.64,7.64,D
31.8406,113.3187,314.03,1.02,1.01,2024-05-08,06:10,A,34,6.1NRT,295.83,5.01,D
30.74355,114.57732,322.02,1,1,2024-05-08,06:10,A,39,6.1NRT,304.2,7.5,D
30.46745,113.96061,312.19,1.01,1,2024-05-08,06:10,A,20,6.1NRT,295.25,4.41,D
30.84594,117.77581,314.86,1.22,1.1,2024-05-08,06:10,A,23,6.1NRT,302.74,7.67,D
30.23745,115.28985,312.76,1.01,1,2024-05-08,06:10,A,59,6.1NRT,299.19,5.35,D
30.45178,117.23655,315.13,1.14,1.07,2024-05-08,06:10,A,62,6.1NRT,301.2,9.89,D
28.71017,115.31778,327.38,1,1,2024-05-08,06:10,A,84,6.1NRT,296.27,19.84,D
28.70134,115.31944,318.81,1,1,2024-05-08,06:10,A,78,6.1NRT,298.67,11.03,D
25.91272,115.06904,318.95,1.01,1.01,2024-05-08,06:10,A,56,6.1NRT,302.53,7.24,D
30.66931,114.01292,315.51,1.01,1,2024-05-08,06:10,A,36,6.1NRT,298.07,4.9,D
39.25531,106.75397,326.54,1.49,1.21,2024-05-08,06:12,A,37,6.1NRT,308.85,14.85,D
50.72561,117.44168,308.24,2.09,1.41,2024-05-08,06:14,A,50,6.1NRT,290.6,20.1,D
50.25145,118.55811,314.84,2.36,1.48,2024-05-08,06:14,A,56,6.1NRT,294.41,29.91,D
50.23634,118.52557,318.13,2.35,1.48,2024-05-08,06:14,A,68,6.1NRT,294.79,40.14,D
50.23816,118.55907,339.35,2.36,1.48,2024-05-08,06:14,A,90,6.1NRT,295.33,132.88,D
49.07553,107.5715,310.22,1.01,1.01,2024-05-08,06:14,A,70,6.1NRT,274.66,11.69,D
50.24097,118.53011,325.71,2.35,1.48,2024-05-08,06:14,A,80,6.1NRT,295.11,67.22,D
50.24297,118.56369,336.82,2.36,1.48,2024-05-08,06:14,A,88,6.1NRT,295.36,118.8,D
53.70729,112.04557,324.97,1.3,1.13,2024-05-08,06:14,A,55,6.1NRT,295.35,26.09,D
53.74651,112.14929,311.98,1.32,1.14,2024-05-08,06:14,A,72,6.1NRT,292.64,12.51,D
53.74458,112.12965,320.68,1.31,1.14,2024-05-08,06:14,A,80,6.1NRT,294.52,23.11,D
53.79846,112.256,313.44,1.33,1.14,2024-05-08,06:14,A,71,6.1NRT,291,13.56,D
53.80856,112.25311,307.6,1.33,1.14,2024-05-08,06:14,A,24,6.1NRT,291.13,7.34,D
52.57685,103.1258,334.39,1.15,1.07,2024-05-08,06:14,A,88,6.1NRT,301.07,35.64,D
52.58603,103.12129,322.91,1.15,1.07,2024-05-08,06:14,A,80,6.1NRT,299.55,17.88,D
51.43536,117.87961,328.2,2.24,1.45,2024-05-08,06:14,A,84,6.1NRT,293.65,73.13,D
51.45021,117.9093,320.26,2.25,1.45,2024-05-08,06:14,A,76,6.1NRT,292.89,46.68,D
51.44831,117.87779,327.85,2.24,1.45,2024-05-08,06:14,A,83,6.1NRT,295.48,72.26,D
51.44736,117.90484,330.55,2.25,1.45,2024-05-08,06:14,A,79,6.1NRT,293.46,80.97,D
51.44561,117.8734,323.29,2.24,1.45,2024-05-08,06:14,A,44,6.1NRT,295.64,51.28,D
51.65287,118.54404,313.99,2.44,1.51,2024-05-08,06:14,A,37,6.1NRT,291.8,35.25,D
51.73701,118.45921,312.86,2.42,1.5,2024-05-08,06:14,A,54,6.1NRT,290.12,35.09,D
51.74262,117.65012,306.14,2.2,1.44,2024-05-08,06:14,A,26,6.1NRT,289.21,16.27,D
50.89944,108.83977,322.64,1.01,1.01,2024-05-08,06:14,A,23,6.1NRT,301.25,13.34,D
50.8975,108.82575,343.28,1.01,1.01,2024-05-08,06:14,A,93,6.1NRT,305.18,41.94,D
51.11417,107.55326,350.42,1,1,2024-05-08,06:14,A,95,6.1NRT,307.21,53.17,D
51.11211,107.53941,361.01,1,1,2024-05-08,06:14,A,100,6.1NRT,311.08,78.74,D
51.11005,107.52554,333.33,1,1,2024-05-08,06:14,A,86,6.1NRT,308.46,23.03,D
51.11876,107.52222,326.05,1,1,2024-05-08,06:14,A,79,6.1NRT,306.46,15.48,D
51.1167,107.50836,316.01,1,1,2024-05-08,06:14,A,60,6.1NRT,305.27,5.5,D
52.64104,117.19177,350.75,2.14,1.42,2024-05-08,06:14,A,91,6.1NRT,296.46,173.62,D
51.88996,107.57159,339.15,1,1,2024-05-08,06:14,A,91,6.1NRT,305.75,35.8,D
52.30151,104.23077,311.57,1.09,1.04,2024-05-08,06:14,A,51,6.1NRT,297.6,7,D
52.28882,103.93674,314.66,1.11,1.05,2024-05-08,06:14,A,61,6.1NRT,301.15,8.16,D
52.28607,103.92117,318.9,1.11,1.05,2024-05-08,06:14,A,78,6.1NRT,303.44,12.55,D
52.2951,103.91687,331.2,1.11,1.05,2024-05-08,06:14,A,87,6.1NRT,299.34,27.63,D
52.30767,103.87702,313.12,1.11,1.05,2024-05-08,06:14,A,72,6.1NRT,297.53,9.07,D
52.30489,103.86126,308.97,1.11,1.05,2024-05-08,06:14,A,61,6.1NRT,296.97,5.7,D
53.71319,112.10361,320.23,1.31,1.14,2024-05-08,06:14,A,25,6.1NRT,292.48,19.55,D
53.71124,112.08434,328.84,1.31,1.13,2024-05-08,06:14,A,55,6.1NRT,295.22,31.7,D
50.13297,107.78551,314.6,1,1,2024-05-08,06:14,A,40,6.1NRT,282.69,12.24,D
49.96139,107.81079,317.36,1,1,2024-05-08,06:14,A,50,6.1NRT,287.18,14.02,D
49.98175,108.0814,303.93,1,1,2024-05-08,06:14,A,46,6.1NRT,288.28,4.47,D
50.7239,117.41458,327.76,2.09,1.41,2024-05-08,06:14,A,83,6.1NRT,293.21,71.76,D
50.5631,119.08298,322,2.53,1.53,2024-05-08,06:14,A,78,6.1NRT,290.85,58.5,D
50.54159,115.08677,312.81,1.59,1.24,2024-05-08,06:14,A,58,6.1NRT,300.78,8.15,D
50.71136,117.41628,309.26,2.09,1.41,2024-05-08,06:14,A,55,6.1NRT,290.26,21.94,D
50.5419,115.09189,315.86,1.59,1.24,2024-05-08,06:14,A,66,6.1NRT,300.82,13.44,D
50.57181,118.49129,325.12,2.36,1.48,2024-05-08,06:14,A,72,6.1NRT,292.5,62.64,D
50.56995,118.45906,361.13,2.35,1.48,2024-05-08,06:14,A,100,6.1NRT,299.13,287.18,D
50.56807,118.42658,373.46,2.34,1.48,2024-05-08,06:14,A,100,6.1NRT,301.6,420.77,D
50.58326,118.45869,341,2.35,1.48,2024-05-08,06:14,A,91,6.1NRT,297.13,137.66,D
50.58129,118.42513,337.88,2.34,1.48,2024-05-08,06:14,A,89,6.1NRT,299.15,118.28,D
50.57867,118.45467,358.45,2.35,1.48,2024-05-08,06:14,A,99,6.1NRT,299.57,267.21,D
50.57687,118.42094,337.84,2.34,1.48,2024-05-08,06:14,A,89,6.1NRT,300.14,118.07,D
50.59189,118.45299,311.3,2.35,1.48,2024-05-08,06:14,A,48,6.1NRT,296.78,21.09,D
50.71099,117.42091,307.01,2.09,1.41,2024-05-08,06:14,A,33,6.1NRT,290.14,17.28,D
50.72351,117.419,335.69,2.09,1.41,2024-05-08,06:14,A,88,6.1NRT,293.23,102.38,D
50.55476,118.42638,404.45,2.34,1.48,2024-05-08,06:14,A,100,6.1NRT,304.6,948.89,D
50.55666,118.45952,392.16,2.35,1.48,2024-05-08,06:14,A,100,6.1NRT,300.99,706.5,D
50.55847,118.49134,337.8,2.36,1.48,2024-05-08,06:14,A,89,6.1NRT,292.86,122.48,D
50.5415,118.42693,323.5,2.34,1.48,2024-05-08,06:14,A,68,6.1NRT,292.02,55.94,D
50.54343,118.461,404.11,2.35,1.48,2024-05-08,06:14,A,100,6.1NRT,301.11,952.81,D
50.54531,118.49445,346.42,2.36,1.48,2024-05-08,06:14,A,94,6.1NRT,293.56,177.22,D
55.11088,101.1886,334.85,1.19,1.08,2024-05-08,06:16,A,88,6.1NRT,292.46,40.08,D
56.40345,115.01488,325.58,1.88,1.34,2024-05-08,06:16,A,49,6.1NRT,291.15,52.53,D
56.40749,115.07428,334.16,1.89,1.34,2024-05-08,06:16,A,71,6.1NRT,293.3,79.26,D
56.36355,115.1448,335.25,1.9,1.35,2024-05-08,06:16,A,61,6.1NRT,280.45,84.16,D
56.35154,115.14727,353.53,1.9,1.35,2024-05-08,06:16,A,68,6.1NRT,293.64,171.3,D
56.33954,115.14993,345.47,1.9,1.35,2024-05-08,06:16,A,89,6.1NRT,290.35,134.24,D
55.30191,105.44817,301.63,1,1,2024-05-08,06:16,A,36,6.1NRT,283.73,5.7,D
56.32757,115.1529,354.54,1.9,1.35,2024-05-08,06:16,A,85,6.1NRT,291.09,184.59,D
56.34565,115.12247,347.87,1.9,1.35,2024-05-08,06:16,A,0,6.1NRT,290.96,143.43,D
56.34777,115.15322,347.09,1.9,1.35,2024-05-08,06:16,A,89,6.1NRT,292.64,141.92,D
56.33578,115.15595,340.07,1.9,1.35,2024-05-08,06:16,A,80,6.1NRT,289.7,110.01,D
56.32381,115.15889,347.61,1.9,1.35,2024-05-08,06:16,A,83,6.1NRT,288.28,145.97,D
55.23235,105.86592,301.99,1,1,2024-05-08,06:16,A,50,6.1NRT,274.77,6.36,D
54.45655,101.87695,373.72,1.16,1.07,2024-05-08,06:16,A,100,6.1NRT,287.61,160.64,D
54.45973,101.894,356.09,1.16,1.07,2024-05-08,06:16,A,93,6.1NRT,281.17,94.61,D
54.4474,101.88209,340.38,1.16,1.07,2024-05-08,06:16,A,92,6.1NRT,283.39,53.63,D
54.45058,101.89911,348.1,1.16,1.07,2024-05-08,06:16,A,95,6.1NRT,285.08,71.38,D
54.45372,101.91602,325.85,1.16,1.07,2024-05-08,06:16,A,79,6.1NRT,283.32,28.95,D
54.34579,101.85115,336.65,1.17,1.08,2024-05-08,06:16,A,90,6.1NRT,295.11,45.35,D
54.34901,101.86837,332.38,1.17,1.08,2024-05-08,06:16,A,88,6.1NRT,296.61,36.97,D
54.74866,105.63221,311.43,1,1,2024-05-08,06:16,A,58,6.1NRT,286.27,9.97,D
54.75092,105.64723,314.18,1,1,2024-05-08,06:16,A,66,6.1NRT,290.63,12.48,D
53.63578,102.36404,367.56,1.17,1.07,2024-05-08,06:16,A,100,6.1NRT,301.88,129.64,D
53.63887,102.38087,366.74,1.16,1.07,2024-05-08,06:16,A,100,6.1NRT,298.65,125.85,D
53.6266,102.36897,316.35,1.17,1.07,2024-05-08,06:16,A,77,6.1NRT,299.07,11.56,D
53.6297,102.38575,341.08,1.16,1.07,2024-05-08,06:16,A,92,6.1NRT,300.48,50.32,D
53.62049,102.39049,310.83,1.16,1.07,2024-05-08,06:16,A,35,6.1NRT,297.9,5.88,D
60.14384,109.09193,313.15,1.27,1.12,2024-05-08,06:16,A,73,6.1NRT,274.03,21.98,D
58.45162,107.60181,308.63,1.1,1.05,2024-05-08,06:16,A,67,6.1NRT,278.13,13.24,D
58.41619,107.38679,309.63,1.09,1.04,2024-05-08,06:16,A,69,6.1NRT,277.1,13.75,D
58.41975,107.57679,313.45,1.1,1.05,2024-05-08,06:16,A,74,6.1NRT,275.16,16.45,D
57.86995,105.88235,309.68,1.02,1.01,2024-05-08,06:16,A,52,6.1NRT,270.46,13.38,D
55.12676,101.21866,322.78,1.18,1.08,2024-05-08,06:16,A,69,6.1NRT,286.83,23.21,D
55.30473,102.19049,335.61,1.11,1.05,2024-05-08,06:16,A,90,6.1NRT,287.19,42.42,D
55.11755,101.22397,342.17,1.18,1.08,2024-05-08,06:16,A,93,6.1NRT,291.15,55.65,D
55.10581,101.27,348.1,1.18,1.08,2024-05-08,06:16,A,92,6.1NRT,289.43,68.43,D
55.09659,101.27519,320.16,1.18,1.08,2024-05-08,06:16,A,43,6.1NRT,287.89,18.27,D
56.41948,115.07203,331.84,1.89,1.34,2024-05-08,06:16,A,39,6.1NRT,290.81,69.95,D
56.1313,69.44888,326.14,1.72,1.29,2024-05-08,06:37,T,83,6.1NRT,293.13,47.64,D
55.85991,61.88179,302.9,1.03,1.01,2024-05-08,06:37,T,47,6.1NRT,285.14,5.34,D
57.9193,60.03566,306.98,1.01,1,2024-05-08,06:37,T,45,6.1NRT,293.29,5.29,D
57.94325,60.07056,307.05,1.01,1,2024-05-08,06:37,T,49,6.1NRT,291.53,4.45,D
57.94549,60.05413,341.18,1.01,1,2024-05-08,06:37,T,92,6.1NRT,293.29,43.33,D
52.29269,65.10565,315.66,1.48,1.2,2024-05-08,06:37,T,73,6.1NRT,294.56,17.37,D
53.61373,63.10541,313.22,1.17,1.08,2024-05-08,06:37,T,71,6.1NRT,296.17,9.87,D
52.82068,61.6511,310.33,1.1,1.04,2024-05-08,06:37,T,69,6.1NRT,287.39,9.97,D
52.82336,61.63561,313.98,1.1,1.04,2024-05-08,06:37,T,74,6.1NRT,285.5,12.86,D
57.37458,65.13221,305.01,1.14,1.06,2024-05-08,06:37,T,49,6.1NRT,293.03,3.95,D
56.12545,69.4743,311.21,1.73,1.29,2024-05-08,06:37,T,69,6.1NRT,292.33,16.98,D
56.8631,59.9016,301.06,1,1,2024-05-08,06:37,T,39,6.1NRT,282.72,4.41,D
36.15229,54.33928,313.56,1.06,1.03,2024-05-08,06:42,T,49,6.1NRT,298.71,3.79,D
35.6879,53.33292,315.77,1.01,1.01,2024-05-08,06:42,T,60,6.1NRT,297.92,6.49,D
35.74847,50.94614,311.69,1.05,1.02,2024-05-08,06:42,T,16,6.1NRT,295.37,2.97,D
35.163,47.80078,304.6,1.4,1.17,2024-05-08,06:42,T,23,6.1NRT,288.47,5.5,D
35.16138,47.81573,306.14,1.4,1.17,2024-05-08,06:42,T,38,6.1NRT,290.2,6.95,D
34.88123,48.41671,307.49,1.29,1.13,2024-05-08,06:42,T,18,6.1NRT,294.78,6.39,D
34.50447,47.96661,306.09,1.35,1.15,2024-05-08,06:42,T,36,6.1NRT,290.28,6.65,D
34.63573,43.96345,321.71,2.43,1.5,2024-05-08,06:42,T,73,6.1NRT,303.29,30.59,D
34.64008,43.95676,319.27,2.43,1.5,2024-05-08,06:42,T,61,6.1NRT,303.34,21.13,D
34.27223,47.58503,305.58,1.41,1.17,2024-05-08,06:42,T,42,6.1NRT,290.28,7.22,D
36.15408,54.3279,313.75,1.06,1.03,2024-05-08,06:42,T,50,6.1NRT,299.22,3.84,D
34.27061,47.59989,305.44,1.4,1.17,2024-05-08,06:42,T,40,6.1NRT,290.77,7.31,D
37.93108,57.12247,313.6,1.29,1.13,2024-05-08,06:42,T,60,6.1NRT,297.36,8.4,D
37.93359,57.10861,315.1,1.28,1.12,2024-05-08,06:42,T,64,6.1NRT,297.36,9.79,D
31.7053,48.66893,320.89,1.16,1.07,2024-05-08,06:44,T,48,6.1NRT,307.43,10.09,D
28.49486,49.72261,327.1,1.02,1.01,2024-05-08,06:44,T,80,6.1NRT,296.78,23.05,D
28.49627,49.71249,344.96,1.02,1.01,2024-05-08,06:44,T,93,6.1NRT,297.53,50.67,D
28.78911,55.03679,319.61,1.44,1.19,2024-05-08,06:44,T,36,6.1NRT,304.72,7.95,D
29.57882,52.69529,315.89,1.08,1.04,2024-05-08,06:44,T,61,6.1NRT,298.84,7.74,D
29.68051,52.46272,321.51,1.06,1.03,2024-05-08,06:44,T,32,6.1NRT,296.57,12.39,D
29.85187,51.58915,317.38,1.01,1,2024-05-08,06:44,T,44,6.1NRT,301.81,5.32,D
29.85339,51.57899,317.1,1.01,1,2024-05-08,06:44,T,46,6.1NRT,302.44,5.01,D
30.0359,50.63858,325.96,1,1,2024-05-08,06:44,T,59,6.1NRT,313.06,8.85,D
30.04468,50.64025,325.22,1,1,2024-05-08,06:44,T,41,6.1NRT,311.99,8.18,D
29.8219,52.3294,313.34,1.04,1.02,2024-05-08,06:44,T,44,6.1NRT,297.38,5.86,D
30.11646,50.33678,336.57,1.01,1,2024-05-08,06:44,T,86,6.1NRT,312.56,23.32,D
30.14915,50.42646,324.44,1.01,1,2024-05-08,06:44,T,73,6.1NRT,310.48,6.91,D
30.44033,48.22538,325.6,1.17,1.08,2024-05-08,06:44,T,67,6.1NRT,306.67,16.27,D
30.52379,47.62107,321.95,1.26,1.11,2024-05-08,06:44,T,57,6.1NRT,309.29,8.64,D
30.52532,47.60823,328.83,1.26,1.12,2024-05-08,06:44,T,74,6.1NRT,309.89,19.77,D
30.6088,47.33358,328.81,1.31,1.13,2024-05-08,06:44,T,75,6.1NRT,313.29,17.14,D
30.61033,47.32021,324.75,1.31,1.14,2024-05-08,06:44,T,68,6.1NRT,313.39,10.26,D
29.88438,52.69846,312.27,1.07,1.03,2024-05-08,06:44,T,49,6.1NRT,298.14,5.46,D
29.91146,52.70387,313.25,1.07,1.03,2024-05-08,06:44,T,48,6.1NRT,298.95,6.82,D
30.11204,51.52271,319.79,1.01,1,2024-05-08,06:44,T,32,6.1NRT,301.53,8.61,D
30.3075,50.28955,322.07,1.01,1.01,2024-05-08,06:44,T,64,6.1NRT,307.64,7.08,D
30.29872,50.73733,320.89,1,1,2024-05-08,06:44,T,69,6.1NRT,306.89,7.17,D
29.9577,53.05637,311.49,1.1,1.05,2024-05-08,06:44,T,52,6.1NRT,297.77,6.33,D
30.76197,47.32819,336.29,1.31,1.14,2024-05-08,06:44,T,85,6.1NRT,312.35,31.85,D
30.00235,53.00374,315.84,1.09,1.04,2024-05-08,06:44,T,67,6.1NRT,295.3,10.19,D
30.07652,52.5962,310.21,1.06,1.03,2024-05-08,06:44,T,35,6.1NRT,296.98,5.64,D
30.35139,50.82595,318.79,1,1,2024-05-08,06:44,T,35,6.1NRT,304.06,3.8,D
30.36151,50.75505,316.97,1,1,2024-05-08,06:44,T,60,6.1NRT,303.55,3.1,D
29.60168,55.53531,320.89,1.49,1.21,2024-05-08,06:44,T,38,6.1NRT,305.83,7.55,D
30.06247,52.80312,313.88,1.07,1.03,2024-05-08,06:44,T,28,6.1NRT,296.46,8.45,D
30.07961,52.92441,315.45,1.08,1.04,2024-05-08,06:44,T,68,6.1NRT,295.14,10.25,D
30.40945,50.74957,347.65,1,1,2024-05-08,06:44,T,94,6.1NRT,307.88,47.24,D
30.75144,48.28762,320.48,1.17,1.08,2024-05-08,06:44,T,65,6.1NRT,306.46,9.14,D
30.75289,48.27562,321.34,1.18,1.08,2024-05-08,06:44,T,59,6.1NRT,307.27,11.08,D
30.26389,51.98317,309.98,1.02,1.01,2024-05-08,06:44,T,48,6.1NRT,293.87,6.17,D
30.48343,50.48105,316.24,1.01,1,2024-05-08,06:44,T,62,6.1NRT,291.72,7.92,D
30.88444,47.32545,325.74,1.32,1.14,2024-05-08,06:44,T,64,6.1NRT,311.9,12.52,D
30.21124,52.44468,310.14,1.05,1.02,2024-05-08,06:44,T,31,6.1NRT,296.47,5.79,D
30.21272,52.55378,309.78,1.05,1.02,2024-05-08,06:44,T,29,6.1NRT,297.17,4.97,D
30.85682,48.49236,318.53,1.15,1.07,2024-05-08,06:44,T,55,6.1NRT,305.26,8.19,D
30.31879,52.5875,314.41,1.05,1.02,2024-05-08,06:44,T,57,6.1NRT,299.33,8.32,D
30.80758,49.37881,321.64,1.07,1.03,2024-05-08,06:44,T,68,6.1NRT,305.47,8.9,D
30.83676,49.43933,325.86,1.06,1.03,2024-05-08,06:44,T,76,6.1NRT,305.64,12.62,D
30.83819,49.42849,370.56,1.06,1.03,2024-05-08,06:44,T,100,6.1NRT,307.54,116.14,D
30.84582,49.44088,322.47,1.06,1.03,2024-05-08,06:44,T,70,6.1NRT,305.57,9.06,D
30.84726,49.43004,361.75,1.06,1.03,2024-05-08,06:44,T,100,6.1NRT,309.17,86.97,D
31.1208,47.3932,345.34,1.32,1.14,2024-05-08,06:44,T,69,6.1NRT,311.89,58.79,D
31.08562,47.79007,322.64,1.25,1.11,2024-05-08,06:44,T,52,6.1NRT,309.45,12.93,D
30.90682,49.32361,328.77,1.07,1.03,2024-05-08,06:44,T,78,6.1NRT,307.38,17.3,D
30.90824,49.31265,347.71,1.07,1.03,2024-05-08,06:44,T,93,6.1NRT,307.01,50.8,D
30.94518,49.38606,323.79,1.07,1.03,2024-05-08,06:44,T,71,6.1NRT,306.08,9.96,D
31.05776,48.58541,321.33,1.15,1.07,2024-05-08,06:44,T,61,6.1NRT,306.9,11.03,D
30.98229,49.52134,330.88,1.06,1.03,2024-05-08,06:44,T,81,6.1NRT,310.06,17.67,D
31.16456,48.0666,319.02,1.22,1.1,2024-05-08,06:44,T,27,6.1NRT,306.13,8.52,D
31.16605,48.05412,320.82,1.22,1.1,2024-05-08,06:44,T,53,6.1NRT,307.38,10.66,D
30.71676,51.55136,312.21,1,1,2024-05-08,06:44,T,20,6.1NRT,295.65,4.59,D
30.99031,49.60058,321.17,1.05,1.03,2024-05-08,06:44,T,68,6.1NRT,307.75,6.13,D
31.17892,48.38712,335.66,1.17,1.08,2024-05-08,06:44,T,84,6.1NRT,308.05,30.19,D
31.18037,48.37506,345.05,1.18,1.08,2024-05-08,06:44,T,91,6.1NRT,309.06,50.06,D
31.18844,48.38865,326.05,1.17,1.08,2024-05-08,06:44,T,71,6.1NRT,308.52,14.63,D
31.18989,48.37659,357.34,1.18,1.08,2024-05-08,06:44,T,98,6.1NRT,310.65,84.82,D
31.20018,48.45174,319.43,1.17,1.08,2024-05-08,06:44,T,48,6.1NRT,307.39,7.63,D
30.70627,52.17701,310.09,1.02,1.01,2024-05-08,06:44,T,48,6.1NRT,294.8,4.44,D
30.65705,52.6743,313.1,1.05,1.02,2024-05-08,06:44,T,34,6.1NRT,297.58,6.3,D
31.21009,48.9603,333.73,1.11,1.05,2024-05-08,06:44,T,83,6.1NRT,310.07,22.81,D
