latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.69857,39.9611,309.32,1,1,2024-04-08,07:44,T,62,6.1NRT,292.22,6.06,D
44.70036,39.94883,307.19,1,1,2024-04-08,07:44,T,56,6.1NRT,294.59,5.14,D
44.98497,38.28408,323.31,1.04,1.02,2024-04-08,07:44,T,80,6.1NRT,298.14,18.5,D
31.03467,47.29219,324.89,4.19,1.9,2024-04-08,07:46,T,71,6.1NRT,292.16,125.98,D
30.27006,47.75779,321.98,4.71,1.99,2024-04-08,07:46,T,50,6.1NRT,301.05,80.41,D
30.2698,47.74975,322.98,4.71,1.99,2024-04-08,07:46,T,63,6.1NRT,301.04,88.33,D
31.02327,47.29388,325.66,4.19,1.9,2024-04-08,07:46,T,72,6.1NRT,292.68,129.99,D
25.06987,32.80011,323.58,1.05,1.02,2024-04-08,07:48,T,52,6.1NRT,307.75,10.12,D
24.45728,33.16882,361.13,1.02,1.01,2024-04-08,07:48,T,100,6.1NRT,310.93,77.38,D
24.45591,33.17865,342.41,1.02,1.01,2024-04-08,07:48,T,88,6.1NRT,308.88,34.46,D
24.47302,32.98957,325.59,1.03,1.01,2024-04-08,07:48,T,65,6.1NRT,307.74,13.17,D
24.45521,33.11816,324.56,1.02,1.01,2024-04-08,07:48,T,61,6.1NRT,310.71,9.89,D
25.71003,32.69692,324.85,1.07,1.03,2024-04-08,07:48,T,68,6.1NRT,306.84,13.67,D
11.28681,33.14299,347.41,1.11,1.05,2024-04-08,07:52,T,90,6.1NRT,312.8,44.43,D
14.53925,32.82932,329.2,1.03,1.01,2024-04-08,07:52,T,66,6.1NRT,313.17,12.32,D
14.49707,33.05177,326.64,1.04,1.02,2024-04-08,07:52,T,55,6.1NRT,313.11,8.13,D
14.47242,32.97129,326.85,1.03,1.02,2024-04-08,07:52,T,56,6.1NRT,311.99,9.28,D
14.42078,33.00508,335.34,1.04,1.02,2024-04-08,07:52,T,78,6.1NRT,312.86,19.68,D
14.42986,32.88236,331.69,1.03,1.01,2024-04-08,07:52,T,72,6.1NRT,313.65,14.67,D
14.45039,32.62096,328.78,1.02,1.01,2024-04-08,07:52,T,65,6.1NRT,313.4,11.24,D
14.44903,32.63015,330.28,1.02,1.01,2024-04-08,07:52,T,70,6.1NRT,312.22,13.16,D
14.35701,32.88065,326.17,1.03,1.01,2024-04-08,07:52,T,54,6.1NRT,312.74,7.92,D
14.35158,32.78793,332.26,1.03,1.01,2024-04-08,07:52,T,73,6.1NRT,312.78,15.56,D
14.32533,32.96473,325.12,1.04,1.02,2024-04-08,07:52,T,40,6.1NRT,311.29,6.83,D
14.31716,32.89663,324.76,1.03,1.02,2024-04-08,07:52,T,30,6.1NRT,311.6,6.3,D
14.31577,32.90595,324.82,1.03,1.02,2024-04-08,07:52,T,33,6.1NRT,309.97,6.23,D
13.54599,37.40028,324.93,1.95,1.36,2024-04-08,07:52,T,59,6.1NRT,297.63,28.18,D
13.53805,37.40951,321.48,1.96,1.37,2024-04-08,07:52,T,16,6.1NRT,296.95,17.49,D
14.18492,32.91801,343.77,1.04,1.02,2024-04-08,07:52,T,88,6.1NRT,312.78,36.05,D
14.17597,32.91663,334.64,1.04,1.02,2024-04-08,07:52,T,77,6.1NRT,310.84,19.75,D
13.41378,36.61197,330.19,1.71,1.28,2024-04-08,07:52,T,74,6.1NRT,306.17,24.53,D
12.7955,35.05773,328.88,1.36,1.15,2024-04-08,07:52,T,59,6.1NRT,311.76,14.05,D
12.5954,35.74258,331.95,1.53,1.22,2024-04-08,07:52,T,73,6.1NRT,311.24,21.11,D
12.63856,32.56978,334.68,1.04,1.02,2024-04-08,07:52,T,75,6.1NRT,316.55,15.43,D
12.2316,34.20385,333.6,1.23,1.1,2024-04-08,07:52,T,72,6.1NRT,316.12,16.24,D
11.85508,36.18998,338.55,1.69,1.28,2024-04-08,07:52,T,84,6.1NRT,305.79,54.97,D
11.85274,36.20448,338.74,1.7,1.28,2024-04-08,07:52,T,84,6.1NRT,304.88,55.82,D
12.15733,31.70639,335.17,1,1,2024-04-08,07:52,T,78,6.1NRT,317.81,13.75,D
11.4447,36.29984,328.69,1.76,1.3,2024-04-08,07:52,T,62,6.1NRT,305.64,29.5,D
11.898,32.76853,330.97,1.06,1.03,2024-04-08,07:52,T,51,6.1NRT,307.62,16.04,D
11.88738,32.28413,355.19,1.03,1.01,2024-04-08,07:52,T,97,6.1NRT,314.01,54.18,D
11.88601,32.29332,344.54,1.03,1.01,2024-04-08,07:52,T,88,6.1NRT,314.69,30.52,D
11.87845,32.28279,433.33,1.03,1.01,2024-04-08,07:52,T,100,6.1NRT,322.97,517.23,D
11.87708,32.29198,381.01,1.03,1.01,2024-04-08,07:52,T,100,6.1NRT,315.39,141.06,D
11.86953,32.28146,343.34,1.03,1.01,2024-04-08,07:52,T,87,6.1NRT,311.06,28.82,D
11.86815,32.29065,334.89,1.03,1.01,2024-04-08,07:52,T,77,6.1NRT,313.18,14.45,D
11.2853,33.1529,331.95,1.11,1.05,2024-04-08,07:52,T,69,6.1NRT,313.31,14.58,D
11.35649,31.87231,335.26,1.01,1.01,2024-04-08,07:52,T,77,6.1NRT,311.76,17.84,D
10.7111,35.56087,328.44,1.59,1.24,2024-04-08,07:52,T,73,6.1NRT,298.49,38.6,D
10.70867,35.57585,326,1.6,1.24,2024-04-08,07:52,T,68,6.1NRT,298.68,34.23,D
10.698,35.5726,325.69,1.6,1.24,2024-04-08,07:52,T,67,6.1NRT,296.07,34.38,D
10.70688,35.56918,338.63,1.6,1.24,2024-04-08,07:52,T,86,6.1NRT,299.07,69.17,D
11.09821,32.8064,329.48,1.08,1.04,2024-04-08,07:52,T,63,6.1NRT,311.18,8.96,D
11.12122,32.21681,340.23,1.03,1.02,2024-04-08,07:52,T,84,6.1NRT,313.86,22.66,D
11.11986,32.22604,334.35,1.03,1.02,2024-04-08,07:52,T,75,6.1NRT,314.21,12.81,D
11.1109,32.2247,329.81,1.03,1.02,2024-04-08,07:52,T,65,6.1NRT,313.13,7.28,D
11.46631,29.70032,330.74,1.06,1.03,2024-04-08,07:52,T,70,6.1NRT,310.99,13.47,D
10.47857,35.04626,328.13,1.47,1.2,2024-04-08,07:52,T,74,6.1NRT,307.73,17.58,D
11.07668,30.62092,325.79,1.01,1,2024-04-08,07:52,T,34,6.1NRT,307.91,6.71,D
10.7768,32.54767,331.69,1.06,1.03,2024-04-08,07:52,T,72,6.1NRT,309.32,15.72,D
10.29311,35.49763,322.51,1.6,1.25,2024-04-08,07:52,T,63,6.1NRT,302.54,12.76,D
10.76806,32.297,328.62,1.04,1.02,2024-04-08,07:52,T,50,6.1NRT,304.71,12.45,D
10.35028,34.68376,325.2,1.4,1.17,2024-04-08,07:52,T,63,6.1NRT,306.75,13.59,D
9.76775,36.5489,324.41,1.97,1.37,2024-04-08,07:52,T,74,6.1NRT,301.89,35.32,D
9.5431,32.27644,335.54,1.06,1.03,2024-04-08,07:54,T,82,6.1NRT,304.91,21.37,D
9.54449,32.26701,335.38,1.06,1.03,2024-04-08,07:54,T,82,6.1NRT,305.21,21.32,D
9.77489,32.7585,332.74,1.1,1.05,2024-04-08,07:54,T,78,6.1NRT,299.6,23.35,D
9.84227,33.65446,335.74,1.22,1.1,2024-04-08,07:54,T,83,6.1NRT,301.32,29.71,D
10.20125,31.56627,325.86,1.01,1.01,2024-04-08,07:54,T,64,6.1NRT,306.88,9.8,D
10.12349,32.5325,329.91,1.07,1.03,2024-04-08,07:54,T,73,6.1NRT,302.61,14.47,D
10.12492,32.52295,331.15,1.07,1.03,2024-04-08,07:54,T,75,6.1NRT,302.44,16.48,D
9.04656,26.55595,327.4,1.49,1.21,2024-04-08,07:54,T,68,6.1NRT,306.22,17.19,D
9.05722,26.55731,329.67,1.49,1.21,2024-04-08,07:54,T,73,6.1NRT,305.28,22.15,D
9.23304,27.95101,333.34,1.22,1.1,2024-04-08,07:54,T,80,6.1NRT,307.3,20.95,D
9.65439,26.04809,322.93,1.66,1.27,2024-04-08,07:54,T,47,6.1NRT,304.38,12.03,D
9.52735,27.60135,326.31,1.29,1.13,2024-04-08,07:54,T,67,6.1NRT,306.88,10.36,D
9.52891,27.58988,326.23,1.29,1.13,2024-04-08,07:54,T,67,6.1NRT,306.99,9.92,D
9.53887,27.5912,326.93,1.29,1.13,2024-04-08,07:54,T,64,6.1NRT,307.54,10.59,D
9.21468,30.61133,318.28,1,1,2024-04-08,07:54,T,60,6.1NRT,301.11,8.86,D
11.70169,77.50626,349.59,1.58,1.24,2024-04-08,08:30,A,94,6.1NRT,304.84,100.74,D
11.5629,76.63879,333.79,1.84,1.33,2024-04-08,08:30,A,15,6.1NRT,315.31,34.21,D
11.69232,77.50281,327.09,1.58,1.24,2024-04-08,08:30,A,58,6.1NRT,306.3,30.24,D
11.70547,77.51467,321.25,1.57,1.24,2024-04-08,08:30,A,43,6.1NRT,303.07,18.88,D
11.70309,77.50032,346.02,1.58,1.24,2024-04-08,08:30,A,91,6.1NRT,304.61,86.14,D
11.5607,76.65111,331.6,1.83,1.33,2024-04-08,08:30,A,57,6.1NRT,315.49,27.99,D
11.55793,76.63474,333.42,1.84,1.33,2024-04-08,08:30,A,59,6.1NRT,316.33,38.26,D
11.97894,78.69012,334.53,1.3,1.13,2024-04-08,08:30,A,70,6.1NRT,310.61,28.34,D
9.14984,77.76708,340.96,1.67,1.27,2024-04-08,08:30,A,80,6.1NRT,306.48,54.95,D
9.1488,77.76192,334.35,1.67,1.27,2024-04-08,08:30,A,62,6.1NRT,307.17,31.3,D
9.43562,76.48604,321.17,2.07,1.4,2024-04-08,08:30,A,49,6.1NRT,299.97,28.84,D
10.21798,77.59841,321.04,1.65,1.26,2024-04-08,08:30,A,32,6.1NRT,304.19,18.5,D
10.21589,77.5853,320.44,1.65,1.26,2024-04-08,08:30,A,30,6.1NRT,302.14,16.79,D
11.20668,76.5261,327.51,1.91,1.35,2024-04-08,08:30,A,65,6.1NRT,298.39,53.83,D
11.46576,76.63266,320.02,1.85,1.33,2024-04-08,08:30,A,36,6.1NRT,300.58,24.08,D
11.67771,77.4961,340.07,1.58,1.24,2024-04-08,08:30,A,87,6.1NRT,306.49,68.42,D
11.69087,77.50848,333.09,1.58,1.24,2024-04-08,08:30,A,76,6.1NRT,306.26,45.63,D
12.36698,77.83641,339.39,1.46,1.19,2024-04-08,08:30,A,84,6.1NRT,310.79,48.83,D
12.36896,77.84877,384.91,1.45,1.19,2024-04-08,08:30,A,100,6.1NRT,319.22,276.55,D
12.37109,77.86208,332.14,1.45,1.19,2024-04-08,08:30,A,69,6.1NRT,314.44,27.65,D
12.32903,77.86819,333.93,1.45,1.19,2024-04-08,08:30,A,77,6.1NRT,310.18,35.51,D
12.44825,78.73222,331.84,1.27,1.12,2024-04-08,08:30,A,56,6.1NRT,309.16,23.19,D
12.41827,79.20986,372.26,1.19,1.09,2024-04-08,08:30,A,100,6.1NRT,317.46,133.42,D
11.97873,78.68339,346.08,1.3,1.13,2024-04-08,08:30,A,90,6.1NRT,313.46,57.6,D
11.97711,78.67827,345.47,1.3,1.13,2024-04-08,08:30,A,90,6.1NRT,314.43,54.67,D
14.5927,79.12476,330.25,1.14,1.06,2024-04-08,08:33,A,58,6.1NRT,316.89,9.04,D
14.7547,79.6956,340.03,1.07,1.03,2024-04-08,08:33,A,83,6.1NRT,310.7,28.28,D
14.66755,78.9463,342.32,1.16,1.07,2024-04-08,08:33,A,85,6.1NRT,316.67,35.24,D
14.66597,78.93616,346.29,1.16,1.07,2024-04-08,08:33,A,89,6.1NRT,316.27,46.22,D
14.67542,78.93454,329.83,1.16,1.07,2024-04-08,08:33,A,61,6.1NRT,314.57,13.71,D
15.18709,79.13625,330.75,1.12,1.05,2024-04-08,08:33,A,51,6.1NRT,313.39,14.18,D
15.17648,78.96311,329.68,1.14,1.06,2024-04-08,08:33,A,56,6.1NRT,313.41,10.03,D
15.16749,78.78341,328.03,1.16,1.07,2024-04-08,08:33,A,7,6.1NRT,312.13,10.75,D
15.17854,78.79192,333.75,1.16,1.07,2024-04-08,08:33,A,69,6.1NRT,314.2,19.1,D
15.17698,78.78196,341.5,1.16,1.07,2024-04-08,08:33,A,84,6.1NRT,313.92,35.89,D
15.17536,78.77167,331.25,1.16,1.07,2024-04-08,08:33,A,58,6.1NRT,312.35,16.08,D
15.2212,78.81668,332.33,1.16,1.07,2024-04-08,08:33,A,68,6.1NRT,316.16,14.18,D
15.49303,78.78605,332.42,1.15,1.07,2024-04-08,08:33,A,70,6.1NRT,310.47,17.3,D
15.49139,78.77547,330.45,1.15,1.07,2024-04-08,08:33,A,41,6.1NRT,311.07,12.96,D
15.48975,78.76484,330.04,1.16,1.07,2024-04-08,08:33,A,45,6.1NRT,310.01,12.1,D
15.49586,78.74161,337.33,1.16,1.07,2024-04-08,08:33,A,79,6.1NRT,315.12,22.28,D
15.50206,78.74487,334.94,1.16,1.07,2024-04-08,08:33,A,75,6.1NRT,314.5,19.66,D
15.5115,78.74324,335.25,1.16,1.07,2024-04-08,08:33,A,75,6.1NRT,313.98,20.56,D
15.5593,78.80098,335.61,1.15,1.07,2024-04-08,08:33,A,76,6.1NRT,309.81,23.81,D
15.61196,78.79684,341.31,1.15,1.07,2024-04-08,08:33,A,84,6.1NRT,310.47,31.94,D
15.61035,78.78661,340.1,1.15,1.07,2024-04-08,08:33,A,82,6.1NRT,312.01,30.64,D
15.61975,78.78501,350.24,1.15,1.07,2024-04-08,08:33,A,93,6.1NRT,310.21,54.24,D
15.61814,78.77478,331.75,1.15,1.07,2024-04-08,08:33,A,46,6.1NRT,308.37,16.13,D
15.65123,78.80106,330.95,1.15,1.07,2024-04-08,08:33,A,64,6.1NRT,312.77,13.19,D
15.67953,78.85914,337.88,1.14,1.06,2024-04-08,08:33,A,80,6.1NRT,313.29,25.76,D
15.92966,76.78212,334.48,1.5,1.21,2024-04-08,08:33,A,69,6.1NRT,316.1,19.81,D
16.29936,78.74404,340.77,1.13,1.06,2024-04-08,08:33,A,83,6.1NRT,313.63,30.33,D
16.29776,78.73381,332.71,1.13,1.06,2024-04-08,08:33,A,65,6.1NRT,311.73,15.95,D
16.3071,78.73209,339.51,1.13,1.06,2024-04-08,08:33,A,81,6.1NRT,313.16,28.94,D
16.30547,78.7216,331.94,1.14,1.06,2024-04-08,08:33,A,67,6.1NRT,312.43,15.57,D
16.7213,80.18385,337.38,1.01,1.01,2024-04-08,08:33,A,78,6.1NRT,310.84,21.76,D
17.28658,81.4034,324.82,1.01,1.01,2024-04-08,08:33,A,58,6.1NRT,303.85,12.67,D
17.44582,81.29618,326.89,1.01,1,2024-04-08,08:33,A,64,6.1NRT,307.78,8.64,D
17.44919,80.99649,322.06,1,1,2024-04-08,08:33,A,27,6.1NRT,306.09,5.7,D
17.57416,81.74933,322.19,1.03,1.01,2024-04-08,08:33,A,51,6.1NRT,302.01,11.72,D
17.52387,81.39259,328.49,1.01,1.01,2024-04-08,08:33,A,72,6.1NRT,306.37,12.44,D
17.52254,81.38321,338.46,1.01,1.01,2024-04-08,08:33,A,85,6.1NRT,307.61,26.34,D
17.53276,81.39116,327.84,1.01,1.01,2024-04-08,08:33,A,70,6.1NRT,306.71,11.66,D
17.53143,81.3818,327.15,1.01,1.01,2024-04-08,08:33,A,69,6.1NRT,306.28,10.58,D
17.55489,81.48309,323.6,1.02,1.01,2024-04-08,08:33,A,37,6.1NRT,306.02,9.02,D
17.54825,81.43631,326.09,1.01,1.01,2024-04-08,08:33,A,44,6.1NRT,307.22,9.59,D
17.4934,80.98946,325.03,1,1,2024-04-08,08:33,A,29,6.1NRT,308.08,7.52,D
17.49207,80.98023,324.47,1,1,2024-04-08,08:33,A,49,6.1NRT,307.3,6.08,D
17.45803,80.35658,327.8,1,1,2024-04-08,08:33,A,51,6.1NRT,309.33,6.33,D
17.5606,80.81181,337.63,1,1,2024-04-08,08:33,A,83,6.1NRT,309.95,21.71,D
17.55926,80.80259,330.75,1,1,2024-04-08,08:33,A,74,6.1NRT,312.66,12.29,D
17.82815,82.59783,323.05,1.1,1.05,2024-04-08,08:33,A,46,6.1NRT,296.02,11.67,D
17.90753,82.97918,325.28,1.15,1.07,2024-04-08,08:33,A,69,6.1NRT,304.35,10.5,D
17.80474,81.81094,331.15,1.04,1.02,2024-04-08,08:33,A,69,6.1NRT,303.82,21.94,D
17.80342,81.80137,331.7,1.04,1.02,2024-04-08,08:33,A,77,6.1NRT,306.08,21.89,D
17.86474,81.97911,326.08,1.05,1.02,2024-04-08,08:33,A,57,6.1NRT,307.9,8.34,D
17.85266,81.89177,335.38,1.04,1.02,2024-04-08,08:33,A,82,6.1NRT,307.07,23.41,D
17.85132,81.88215,326.55,1.04,1.02,2024-04-08,08:33,A,63,6.1NRT,305.18,10.98,D
17.86295,81.89968,326.8,1.04,1.02,2024-04-08,08:33,A,62,6.1NRT,304.73,11.89,D
17.86165,81.89034,336.91,1.04,1.02,2024-04-08,08:33,A,83,6.1NRT,306.19,25.9,D
17.69932,80.68305,326.19,1,1,2024-04-08,08:33,A,43,6.1NRT,309.16,7.11,D
17.88467,81.85754,322.4,1.04,1.02,2024-04-08,08:33,A,33,6.1NRT,304.89,8.84,D
17.72635,80.74478,326.89,1,1,2024-04-08,08:33,A,51,6.1NRT,309.39,6.11,D
17.69956,80.56033,331.25,1,1,2024-04-08,08:33,A,73,6.1NRT,312.38,10.66,D
17.74027,80.15039,326.28,1.01,1,2024-04-08,08:33,A,57,6.1NRT,308.68,6.61,D
16.77695,74.17756,331.55,2.25,1.45,2024-04-08,08:33,A,51,6.1NRT,312.08,40.19,D
17.89393,81.13169,325.21,1.01,1,2024-04-08,08:33,A,41,6.1NRT,306.07,7.83,D
17.76875,80.20574,328,1.01,1,2024-04-08,08:33,A,64,6.1NRT,308.47,8.44,D
17.84655,80.67542,324.98,1,1,2024-04-08,08:33,A,52,6.1NRT,304.6,8.64,D
17.84521,80.6662,328.77,1,1,2024-04-08,08:33,A,68,6.1NRT,305.92,12.73,D
18.07866,82.26414,325.61,1.07,1.03,2024-04-08,08:33,A,51,6.1NRT,306.08,11.22,D
17.93509,81.22999,324.85,1.01,1,2024-04-08,08:33,A,43,6.1NRT,306.41,6.22,D
17.92979,81.19263,331.45,1.01,1,2024-04-08,08:33,A,75,6.1NRT,305.17,14.52,D
17.78096,80.16574,326.85,1.01,1,2024-04-08,08:33,A,39,6.1NRT,307.65,5.79,D
18.21702,83.15494,330.75,1.18,1.08,2024-04-08,08:33,A,73,6.1NRT,304.2,21.23,D
18.21554,83.14375,322.02,1.18,1.08,2024-04-08,08:33,A,55,6.1NRT,303.5,8.13,D
17.95016,81.20835,323.07,1.01,1,2024-04-08,08:33,A,23,6.1NRT,303.97,4.93,D
17.86715,80.56823,327.27,1,1,2024-04-08,08:33,A,32,6.1NRT,309.57,6.52,D
17.88938,80.6591,324.22,1,1,2024-04-08,08:33,A,50,6.1NRT,306.2,7.76,D
17.87598,80.5668,335.47,1,1,2024-04-08,08:33,A,80,6.1NRT,309.48,17.27,D
17.87464,80.55757,328.89,1,1,2024-04-08,08:33,A,50,6.1NRT,309.51,7.91,D
17.88347,80.55614,335.61,1,1,2024-04-08,08:33,A,76,6.1NRT,310.62,16.64,D
17.87885,80.46238,328.41,1,1,2024-04-08,08:33,A,67,6.1NRT,310.59,8.49,D
17.90289,80.55671,327.28,1,1,2024-04-08,08:33,A,39,6.1NRT,309.63,6.99,D
18.26468,83.12016,322.04,1.17,1.08,2024-04-08,08:33,A,47,6.1NRT,303.5,8.92,D
17.91921,80.54462,342.21,1,1,2024-04-08,08:33,A,87,6.1NRT,311.79,28.07,D
17.91787,80.53539,331.4,1,1,2024-04-08,08:33,A,60,6.1NRT,312.35,10.8,D
17.88527,80.06675,332.95,1.01,1,2024-04-08,08:33,A,76,6.1NRT,312.84,12.23,D
18.03281,81.01854,326.57,1,1,2024-04-08,08:33,A,60,6.1NRT,306.69,8.16,D
18.03148,81.00926,323.88,1,1,2024-04-08,08:33,A,37,6.1NRT,305.79,5.37,D
18.07569,80.98621,328.89,1,1,2024-04-08,08:33,A,58,6.1NRT,306,10.96,D
19.22984,80.42651,323.82,1,1,2024-04-08,08:33,A,35,6.1NRT,303.82,8.26,D
19.15933,80.51033,333.75,1,1,2024-04-08,08:33,A,74,6.1NRT,307.21,16.65,D
19.15049,80.51176,355.01,1,1,2024-04-08,08:33,A,97,6.1NRT,308.78,57.75,D
19.26804,81.33921,324.44,1.03,1.01,2024-04-08,08:33,A,52,6.1NRT,301.42,11.67,D
19.62707,84.04411,319.04,1.38,1.16,2024-04-08,08:33,A,63,6.1NRT,299.49,12.24,D
19.54959,83.67413,320.74,1.31,1.13,2024-04-08,08:33,A,63,6.1NRT,298.77,11.49,D
19.00042,79.735,329.73,1.01,1,2024-04-08,08:33,A,50,6.1NRT,300.76,16.69,D
19.05861,80.58089,328.89,1,1,2024-04-08,08:33,A,76,6.1NRT,306.28,11.43,D
19.0511,80.59163,326.5,1,1,2024-04-08,08:33,A,54,6.1NRT,305.63,9.27,D
19.01441,80.58804,327.44,1,1,2024-04-08,08:33,A,59,6.1NRT,303.86,10.01,D
19.01574,80.59734,325,1,1,2024-04-08,08:33,A,59,6.1NRT,302.44,7.99,D
18.9998,80.55793,330.75,1,1,2024-04-08,08:33,A,79,6.1NRT,305.63,16.06,D
19.00114,80.56724,326.93,1,1,2024-04-08,08:33,A,64,6.1NRT,305.63,11.19,D
19.29114,83.24065,335.87,1.22,1.1,2024-04-08,08:33,A,86,6.1NRT,301.31,33.75,D
19.29254,83.25161,364.41,1.23,1.1,2024-04-08,08:33,A,100,6.1NRT,301.68,116.96,D
18.92427,80.5987,327.45,1,1,2024-04-08,08:33,A,69,6.1NRT,305.28,10.32,D
19.28139,83.2419,339.39,1.22,1.1,2024-04-08,08:33,A,88,6.1NRT,301.01,41.17,D
19.28277,83.25275,343.1,1.23,1.1,2024-04-08,08:33,A,91,6.1NRT,300.25,49.34,D
18.74822,79.66119,324.21,1.02,1.01,2024-04-08,08:33,A,55,6.1NRT,305.4,8.6,D
19.24542,83.22009,324.84,1.22,1.1,2024-04-08,08:33,A,71,6.1NRT,299.78,14.83,D
18.92089,81.03555,328.57,1.01,1.01,2024-04-08,08:33,A,77,6.1NRT,303.61,14.41,D
18.76256,80.69419,333.42,1,1,2024-04-08,08:33,A,79,6.1NRT,304.56,18.27,D
19.01468,82.93655,324.59,1.17,1.08,2024-04-08,08:33,A,40,6.1NRT,300.25,13.12,D
18.61986,80.48258,337.59,1,1,2024-04-08,08:33,A,76,6.1NRT,304.71,22.68,D
18.60968,80.47475,343.57,1,1,2024-04-08,08:33,A,87,6.1NRT,313.34,32.27,D
18.61102,80.48402,365.59,1,1,2024-04-08,08:33,A,100,6.1NRT,314.61,84.31,D
18.60488,80.50398,337.96,1,1,2024-04-08,08:33,A,85,6.1NRT,313.87,20.41,D
18.60622,80.51325,335.38,1,1,2024-04-08,08:33,A,83,6.1NRT,312.26,16.45,D
18.6442,80.83955,323.92,1,1,2024-04-08,08:33,A,49,6.1NRT,302.9,9.44,D
18.46851,80.14355,328.01,1,1,2024-04-08,08:33,A,40,6.1NRT,309.33,12.04,D
18.42422,80.59285,332.28,1,1,2024-04-08,08:33,A,78,6.1NRT,311,12.5,D
18.77116,83.10166,322.08,1.19,1.08,2024-04-08,08:33,A,41,6.1NRT,301.01,13,D
18.79198,83.25983,326.43,1.21,1.09,2024-04-08,08:33,A,57,6.1NRT,299.65,16.39,D
18.30175,80.63811,336.04,1,1,2024-04-08,08:33,A,82,6.1NRT,312,18.33,D
18.30309,80.64735,343.93,1,1,2024-04-08,08:33,A,90,6.1NRT,311.86,31.88,D
18.30442,80.65661,337.71,1,1,2024-04-08,08:33,A,84,6.1NRT,310.4,21.5,D
18.29292,80.63955,341.23,1,1,2024-04-08,08:33,A,87,6.1NRT,313.25,26.76,D
18.29425,80.64879,332.62,1,1,2024-04-08,08:33,A,78,6.1NRT,312.33,14.23,D
18.29693,80.66728,344.35,1,1,2024-04-08,08:33,A,90,6.1NRT,309.42,33.94,D
18.29826,80.67654,342.4,1,1,2024-04-08,08:33,A,88,6.1NRT,308.62,30.58,D
18.18342,79.95497,330.45,1.01,1,2024-04-08,08:33,A,47,6.1NRT,308.29,15.14,D
18.72528,84.00407,326.87,1.33,1.14,2024-04-08,08:33,A,31,6.1NRT,306.96,10.46,D
18.34053,81.36184,328.03,1.02,1.01,2024-04-08,08:33,A,67,6.1NRT,301.52,14.74,D
18.48054,82.44511,328.21,1.1,1.05,2024-04-08,08:33,A,45,6.1NRT,302.24,15.76,D
18.47129,82.44646,338.09,1.1,1.05,2024-04-08,08:33,A,85,6.1NRT,303.06,31.72,D
18.15362,80.37434,327.21,1,1,2024-04-08,08:33,A,68,6.1NRT,309.58,10.27,D
18.12102,80.29147,327.86,1,1,2024-04-08,08:33,A,64,6.1NRT,311.1,7.87,D
18.11218,80.29292,335.61,1,1,2024-04-08,08:33,A,81,6.1NRT,312.17,18.28,D
18.11354,80.30218,328.72,1,1,2024-04-08,08:33,A,70,6.1NRT,311.92,9.23,D
18.16136,80.88145,327.95,1,1,2024-04-08,08:33,A,43,6.1NRT,307,10.44,D
18.02492,80.06972,337.25,1.01,1,2024-04-08,08:33,A,82,6.1NRT,311.65,19.04,D
18.01938,80.162,333.75,1,1,2024-04-08,08:33,A,78,6.1NRT,311.2,14.35,D
18.02074,80.17126,330.7,1,1,2024-04-08,08:33,A,72,6.1NRT,310.29,10.2,D
18.15544,81.16393,325.58,1.01,1,2024-04-08,08:33,A,59,6.1NRT,305.53,8.81,D
18.06176,80.638,323.06,1,1,2024-04-08,08:33,A,27,6.1NRT,304.61,5.08,D
18.27937,82.18117,337.5,1.07,1.03,2024-04-08,08:33,A,69,6.1NRT,300.96,28.91,D
17.96217,80.1429,333.7,1.01,1,2024-04-08,08:33,A,77,6.1NRT,313.13,13.87,D
18.08587,80.99404,333,1,1,2024-04-08,08:33,A,74,6.1NRT,308.25,15.91,D
18.08718,81.00327,337.25,1,1,2024-04-08,08:33,A,82,6.1NRT,307.9,22.12,D
13.90325,79.44585,324.65,1.12,1.05,2024-04-08,08:33,A,28,6.1NRT,311.38,10.34,D
18.08851,81.01257,328.3,1,1,2024-04-08,08:33,A,52,6.1NRT,307.08,10.03,D
13.89075,79.42662,342.62,1.12,1.05,2024-04-08,08:33,A,87,6.1NRT,310.87,40.23,D
13.8924,79.43728,377.29,1.12,1.05,2024-04-08,08:33,A,100,6.1NRT,318.6,152.39,D
13.89396,79.44737,326.59,1.12,1.05,2024-04-08,08:33,A,55,6.1NRT,312.79,12.9,D
13.73725,79.21619,327.57,1.15,1.07,2024-04-08,08:33,A,59,6.1NRT,312.46,12.04,D
13.73889,79.22662,337.54,1.15,1.07,2024-04-08,08:33,A,81,6.1NRT,312.46,29.64,D
13.46856,79.61862,325.57,1.11,1.05,2024-04-08,08:33,A,42,6.1NRT,310.33,11.14,D
13.36389,80.20604,325.59,1.06,1.03,2024-04-08,08:33,A,50,6.1NRT,310.83,8.12,D
12.8591,78.54451,361.93,1.29,1.13,2024-04-08,08:33,A,100,6.1NRT,315.92,107.07,D
12.86091,78.55608,386.67,1.28,1.12,2024-04-08,08:33,A,100,6.1NRT,319.88,237.94,D
19.27475,71.43791,311.76,3.21,1.7,2024-04-08,08:33,A,51,6.1NRT,297.89,39.82,D
19.56884,73.32348,333.47,2.29,1.46,2024-04-08,08:33,A,46,6.1NRT,319.65,33.23,D
19.47968,73.41145,333.09,2.26,1.46,2024-04-08,08:33,A,53,6.1NRT,318.98,40.82,D
19.36308,73.35603,332.18,2.29,1.47,2024-04-08,08:33,A,66,6.1NRT,316.42,35.6,D
