latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.22482,95.57221,324.01,1.49,1.21,2024-04-07,07:50,A,50,6.1NRT,303.77,14.17,D
16.59748,98.46201,322.48,2.5,1.52,2024-04-07,07:50,A,29,6.1NRT,303.64,28.58,D
16.16957,94.75076,328.25,1.32,1.14,2024-04-07,07:50,A,65,6.1NRT,306.94,12.83,D
16.36125,95.45814,325.79,1.47,1.2,2024-04-07,07:50,A,35,6.1NRT,305.42,15.33,D
16.41503,95.80499,321.52,1.56,1.23,2024-04-07,07:50,A,44,6.1NRT,301.95,16.18,D
16.38422,95.46881,324.41,1.48,1.2,2024-04-07,07:50,A,44,6.1NRT,305.37,12.41,D
16.4209,95.67437,321.21,1.53,1.22,2024-04-07,07:50,A,36,6.1NRT,303.59,12.18,D
16.43733,95.545,328.43,1.5,1.21,2024-04-07,07:50,A,72,6.1NRT,304.78,23.79,D
16.43556,95.53126,323.36,1.49,1.21,2024-04-07,07:50,A,54,6.1NRT,304.43,11.94,D
16.88553,98.48252,326.74,2.53,1.53,2024-04-07,07:50,A,41,6.1NRT,305.62,35.86,D
16.883,98.49901,326.21,2.54,1.53,2024-04-07,07:50,A,58,6.1NRT,305.33,29.99,D
16.57058,95.67037,325.27,1.54,1.22,2024-04-07,07:50,A,40,6.1NRT,305.36,12.61,D
16.56886,95.65627,328.63,1.53,1.22,2024-04-07,07:50,A,71,6.1NRT,305.86,18.75,D
16.57621,95.62671,326.01,1.53,1.22,2024-04-07,07:50,A,61,6.1NRT,305.9,14,D
16.58908,95.55409,327.34,1.51,1.21,2024-04-07,07:50,A,68,6.1NRT,306.26,14.91,D
16.58734,95.54024,332.04,1.5,1.21,2024-04-07,07:50,A,77,6.1NRT,305.71,26,D
16.59807,95.5388,326.16,1.5,1.21,2024-04-07,07:50,A,65,6.1NRT,305.68,13.82,D
16.95697,98.30331,327.45,2.46,1.51,2024-04-07,07:50,A,71,6.1NRT,302.18,50.65,D
16.62486,95.57754,325.77,1.51,1.21,2024-04-07,07:50,A,64,6.1NRT,306.01,14.14,D
16.49361,94.49112,324,1.28,1.12,2024-04-07,07:50,A,51,6.1NRT,303.79,12.46,D
16.49207,94.47948,357.48,1.28,1.12,2024-04-07,07:50,A,98,6.1NRT,306.87,96.11,D
16.62901,95.58546,326.3,1.52,1.22,2024-04-07,07:50,A,54,6.1NRT,305.48,14.46,D
16.58602,95.23273,325.01,1.43,1.18,2024-04-07,07:50,A,48,6.1NRT,305.28,15.84,D
16.49275,94.48573,340.88,1.28,1.12,2024-04-07,07:50,A,87,6.1NRT,305.36,46.34,D
16.49128,94.47408,332.23,1.28,1.12,2024-04-07,07:50,A,77,6.1NRT,305.82,27.72,D
16.50271,94.48436,326.39,1.28,1.12,2024-04-07,07:50,A,64,6.1NRT,303.32,18.85,D
16.96712,98.31925,321.47,2.47,1.51,2024-04-07,07:50,A,34,6.1NRT,302.01,29.5,D
16.96472,98.2972,325.45,2.46,1.51,2024-04-07,07:50,A,67,6.1NRT,302.13,44.14,D
17.12494,97.97688,325.86,2.33,1.48,2024-04-07,07:50,A,69,6.1NRT,301.53,37.14,D
17.20041,98.4134,323.44,2.53,1.53,2024-04-07,07:50,A,30,6.1NRT,302.98,34.04,D
17.22437,98.50465,324.92,2.57,1.54,2024-04-07,07:50,A,65,6.1NRT,304.87,37.56,D
17.54452,101.40025,319.04,4.34,1.92,2024-04-07,07:50,A,38,6.1NRT,299.92,51.14,D
17.20614,97.98945,341.27,2.34,1.48,2024-04-07,07:50,A,88,6.1NRT,302.29,117.21,D
17.2324,98.4963,328.22,2.57,1.54,2024-04-07,07:50,A,74,6.1NRT,305.42,48.49,D
17.53176,101.3913,320.52,4.34,1.92,2024-04-07,07:50,A,56,6.1NRT,299.72,65.06,D
17.20662,98.00321,332.76,2.35,1.48,2024-04-07,07:50,A,79,6.1NRT,301.33,74.3,D
17.20431,97.98211,328.95,2.34,1.48,2024-04-07,07:50,A,75,6.1NRT,302.7,53.64,D
16.88902,95.28031,329.73,1.46,1.19,2024-04-07,07:50,A,37,6.1NRT,308.59,17.38,D
17.16425,97.5059,322.93,2.15,1.42,2024-04-07,07:50,A,55,6.1NRT,303.39,20.59,D
17.23055,97.9789,321.96,2.34,1.48,2024-04-07,07:50,A,38,6.1NRT,301.07,29.89,D
18.46188,96.29654,331.99,1.82,1.32,2024-04-07,07:50,A,77,6.1NRT,306.21,46.51,D
18.46379,96.31332,321.46,1.82,1.32,2024-04-07,07:50,A,43,6.1NRT,305.75,18.27,D
18.32348,95.15903,336.87,1.5,1.21,2024-04-07,07:50,A,82,6.1NRT,314.9,25.56,D
18.46551,96.3032,337.5,1.82,1.32,2024-04-07,07:50,A,84,6.1NRT,306.69,65.54,D
18.31597,95.83063,334.26,1.67,1.27,2024-04-07,07:50,A,69,6.1NRT,311.71,31.68,D
18.54842,98.05937,321.65,2.49,1.52,2024-04-07,07:50,A,24,6.1NRT,304.86,19.42,D
18.55084,98.08277,325.15,2.5,1.52,2024-04-07,07:50,A,50,6.1NRT,306.17,34.73,D
18.3176,95.83596,336.44,1.67,1.27,2024-04-07,07:50,A,75,6.1NRT,311.05,37.36,D
18.34958,96.28937,355.47,1.81,1.32,2024-04-07,07:50,A,97,6.1NRT,309.32,148.61,D
18.35157,96.30597,327.06,1.81,1.32,2024-04-07,07:50,A,65,6.1NRT,305.6,30.9,D
18.47942,97.39722,324.64,2.2,1.44,2024-04-07,07:50,A,27,6.1NRT,306.05,21.46,D
18.55436,98.06229,324.84,2.49,1.52,2024-04-07,07:50,A,67,6.1NRT,304.84,36.08,D
18.5571,98.08694,321.79,2.5,1.52,2024-04-07,07:50,A,46,6.1NRT,305.85,25.29,D
18.24984,96.32644,322.32,1.81,1.32,2024-04-07,07:50,A,53,6.1NRT,306.73,15.92,D
18.25186,96.3434,327.26,1.82,1.32,2024-04-07,07:50,A,70,6.1NRT,306.93,29.15,D
18.74103,97.98241,321.67,2.47,1.51,2024-04-07,07:50,A,47,6.1NRT,302.45,26.1,D
18.74348,98.00437,339.43,2.48,1.52,2024-04-07,07:50,A,86,6.1NRT,303.49,113.95,D
18.74604,98.02731,327.95,2.49,1.52,2024-04-07,07:50,A,32,6.1NRT,302.42,55.34,D
18.69703,97.82986,328.79,2.4,1.49,2024-04-07,07:50,A,53,6.1NRT,303.58,53.24,D
18.72606,98.09421,339.71,2.52,1.53,2024-04-07,07:50,A,87,6.1NRT,301.87,127.52,D
18.72874,98.11865,379,2.53,1.53,2024-04-07,07:50,A,100,6.1NRT,305.67,544.1,D
18.2304,96.36324,330.95,1.82,1.32,2024-04-07,07:50,A,76,6.1NRT,306.45,40.22,D
18.23238,96.38017,328.61,1.83,1.32,2024-04-07,07:50,A,72,6.1NRT,306.49,34.46,D
22.87142,97.03778,345.88,2.4,1.49,2024-04-07,07:52,A,92,6.1NRT,299.59,166.51,D
22.88726,97.06149,343.5,2.41,1.5,2024-04-07,07:52,A,91,6.1NRT,300.86,151.22,D
22.8847,97.03655,342.66,2.4,1.49,2024-04-07,07:52,A,90,6.1NRT,300.92,146.15,D
22.96845,97.5899,320.85,2.64,1.56,2024-04-07,07:52,A,66,6.1NRT,303.96,29.16,D
22.96594,97.56509,330.65,2.63,1.56,2024-04-07,07:52,A,81,6.1NRT,305.13,72.6,D
22.9617,97.58338,326.79,2.64,1.56,2024-04-07,07:52,A,76,6.1NRT,304.69,53.35,D
22.95944,97.55931,324.04,2.63,1.56,2024-04-07,07:52,A,72,6.1NRT,305.48,39.01,D
22.99192,97.32266,330.6,2.53,1.53,2024-04-07,07:52,A,81,6.1NRT,304.35,71.57,D
22.98963,97.29966,327.55,2.52,1.53,2024-04-07,07:52,A,77,6.1NRT,305.23,60.89,D
23.02608,97.52705,331.1,2.62,1.55,2024-04-07,07:52,A,81,6.1NRT,306.97,69.22,D
23.01346,97.40041,328.81,2.56,1.54,2024-04-07,07:52,A,62,6.1NRT,309.35,49.34,D
23.07548,97.88459,318.83,2.79,1.6,2024-04-07,07:52,A,41,6.1NRT,299,30.29,D
23.07292,97.8585,318.4,2.78,1.59,2024-04-07,07:52,A,30,6.1NRT,301.53,26.15,D
23.02711,97.39889,325.6,2.56,1.54,2024-04-07,07:52,A,24,6.1NRT,309.01,32.64,D
23.01973,97.39467,327.49,2.56,1.54,2024-04-07,07:52,A,44,6.1NRT,309.07,39.4,D
23.09401,97.59126,377.76,2.65,1.56,2024-04-07,07:52,A,100,6.1NRT,308.24,552.2,D
23.09158,97.56602,349.18,2.64,1.56,2024-04-07,07:52,A,94,6.1NRT,308.04,202.96,D
22.99619,96.3606,321.31,2.14,1.42,2024-04-07,07:52,A,56,6.1NRT,304.19,25.03,D
23.23768,98.48659,332.23,3.11,1.67,2024-04-07,07:52,A,82,6.1NRT,302.95,106.24,D
23.1342,97.43377,335.87,2.58,1.54,2024-04-07,07:52,A,85,6.1NRT,307.93,85.69,D
23.13184,97.41053,329.83,2.57,1.54,2024-04-07,07:52,A,80,6.1NRT,310.01,55.11,D
23.25814,98.54351,326.39,3.14,1.68,2024-04-07,07:52,A,49,6.1NRT,302.04,72.8,D
23.12839,97.4274,340.07,2.58,1.54,2024-04-07,07:52,A,88,6.1NRT,308.91,111.27,D
23.24105,98.50611,325.37,3.13,1.68,2024-04-07,07:52,A,25,6.1NRT,302.54,64.15,D
23.23874,98.47985,326.61,3.11,1.67,2024-04-07,07:52,A,75,6.1NRT,302.69,72,D
23.23654,98.45496,320.62,3.09,1.67,2024-04-07,07:52,A,42,6.1NRT,301.98,42.22,D
23.19154,97.65093,329.32,2.69,1.57,2024-04-07,07:52,A,79,6.1NRT,303.51,76.48,D
23.18665,97.6,328.88,2.66,1.57,2024-04-07,07:52,A,79,6.1NRT,304.78,69.45,D
23.25839,97.6146,331.25,2.68,1.57,2024-04-07,07:52,A,81,6.1NRT,304.26,83.23,D
23.25601,97.59102,324.83,2.66,1.57,2024-04-07,07:52,A,59,6.1NRT,305.02,51.5,D
23.24685,97.58713,324.85,2.66,1.57,2024-04-07,07:52,A,74,6.1NRT,305,53.63,D
23.28285,97.82076,325,2.78,1.59,2024-04-07,07:52,A,74,6.1NRT,307.26,50.68,D
23.26308,97.61023,331.99,2.68,1.57,2024-04-07,07:52,A,75,6.1NRT,304.63,86.88,D
21.42999,99.13734,344.18,3.3,1.72,2024-04-07,07:52,A,90,6.1NRT,300.55,239.13,D
20.74995,93.08354,346.99,1.2,1.09,2024-04-07,07:52,A,92,6.1NRT,309.69,46.42,D
20.8736,94.07236,336.09,1.38,1.16,2024-04-07,07:52,A,78,6.1NRT,314.07,27.61,D
19.453,98.35774,322.47,2.7,1.57,2024-04-07,07:52,A,22,6.1NRT,306.47,36.31,D
19.20147,96.06642,326.44,1.79,1.31,2024-04-07,07:52,A,66,6.1NRT,304.22,23.48,D
19.19754,96.03263,339.95,1.78,1.31,2024-04-07,07:52,A,86,6.1NRT,304.57,69.65,D
19.19558,96.01573,324.04,1.78,1.31,2024-04-07,07:52,A,54,6.1NRT,303.69,20.26,D
19.16335,95.74045,391.91,1.69,1.28,2024-04-07,07:52,A,100,6.1NRT,314.16,404.61,D
19.1615,95.72477,340.85,1.69,1.28,2024-04-07,07:52,A,86,6.1NRT,312.42,48.17,D
19.7558,101.35315,328.82,4.61,1.97,2024-04-07,07:52,A,77,6.1NRT,302.41,157.94,D
19.46982,98.38338,336.95,2.71,1.58,2024-04-07,07:52,A,84,6.1NRT,307.86,109.78,D
19.48377,98.38137,329.42,2.71,1.58,2024-04-07,07:52,A,64,6.1NRT,306.4,63.98,D
19.21877,96.01286,347.71,1.78,1.31,2024-04-07,07:52,A,92,6.1NRT,304.24,103.81,D
19.17112,95.61323,333.52,1.66,1.27,2024-04-07,07:52,A,78,6.1NRT,313.63,18.74,D
19.81486,101.61839,317.61,4.82,2,2024-04-07,07:52,A,34,6.1NRT,300.68,61.67,D
19.24441,96.12961,343.89,1.81,1.32,2024-04-07,07:52,A,89,6.1NRT,306.97,82.1,D
19.24239,96.1126,328.41,1.81,1.32,2024-04-07,07:52,A,71,6.1NRT,305.68,26.51,D
19.16934,95.50462,342.25,1.63,1.26,2024-04-07,07:52,A,88,6.1NRT,314.58,47.57,D
19.16748,95.48934,339.07,1.62,1.25,2024-04-07,07:52,A,85,6.1NRT,313.93,36.26,D
19.16563,95.47418,340.54,1.62,1.25,2024-04-07,07:52,A,86,6.1NRT,313.51,40.93,D
19.16381,95.45924,350.75,1.62,1.25,2024-04-07,07:52,A,94,6.1NRT,315.1,80.65,D
19.7369,100.58825,318.75,4.03,1.86,2024-04-07,07:52,A,51,6.1NRT,301.45,48.04,D
19.02716,94.28239,326.11,1.34,1.15,2024-04-07,07:52,A,45,6.1NRT,307.92,13.71,D
19.75944,101.39346,317.71,4.64,1.97,2024-04-07,07:52,A,41,6.1NRT,300.74,53.73,D
19.75576,101.34829,325.39,4.61,1.97,2024-04-07,07:52,A,73,6.1NRT,302.59,122.14,D
19.11618,94.86187,334.26,1.47,1.2,2024-04-07,07:52,A,66,6.1NRT,314.4,18,D
19.74177,100.58369,320.39,4.03,1.86,2024-04-07,07:52,A,62,6.1NRT,301.89,58.5,D
19.27832,96.05082,343.71,1.79,1.31,2024-04-07,07:52,A,89,6.1NRT,306,80.26,D
19.04336,94.0988,327.81,1.31,1.13,2024-04-07,07:52,A,43,6.1NRT,308.19,14.55,D
19.01296,93.85849,331.05,1.26,1.12,2024-04-07,07:52,A,68,6.1NRT,306.25,22.27,D
19.14301,94.81676,335.12,1.46,1.19,2024-04-07,07:52,A,79,6.1NRT,313.93,17.36,D
19.32137,96.21793,330.65,1.85,1.33,2024-04-07,07:52,A,74,6.1NRT,306.94,28.75,D
19.89817,101.5613,344.67,4.79,2,2024-04-07,07:52,A,91,6.1NRT,295.49,417.67,D
19.89374,101.51163,323.54,4.75,1.99,2024-04-07,07:52,A,66,6.1NRT,295.46,129.41,D
19.91562,101.55641,331.35,4.79,2,2024-04-07,07:52,A,81,6.1NRT,295.24,214.1,D
19.89923,101.55326,355.82,4.79,2,2024-04-07,07:52,A,98,6.1NRT,295.65,647.21,D
19.91679,101.54939,319.91,4.79,2,2024-04-07,07:52,A,50,6.1NRT,295.7,95.34,D
19.7168,98.59764,333.98,2.84,1.61,2024-04-07,07:52,A,82,6.1NRT,304.66,113.22,D
19.71361,98.56778,330.5,2.83,1.61,2024-04-07,07:52,A,78,6.1NRT,302.8,92.74,D
19.26518,94.71076,341.31,1.44,1.19,2024-04-07,07:52,A,84,6.1NRT,311.82,41.08,D
19.97444,101.01346,324.16,4.38,1.93,2024-04-07,07:52,A,71,6.1NRT,294.75,121.93,D
19.27569,94.70927,336.39,1.44,1.19,2024-04-07,07:52,A,66,6.1NRT,310.17,26.99,D
19.28013,94.70289,335.25,1.44,1.19,2024-04-07,07:52,A,39,6.1NRT,310.48,23.63,D
19.17784,93.87115,331.6,1.27,1.12,2024-04-07,07:52,A,68,6.1NRT,308.31,25.26,D
19.71906,98.59171,332.18,2.84,1.61,2024-04-07,07:52,A,79,6.1NRT,304.2,99.21,D
19.71627,98.56358,322.96,2.83,1.61,2024-04-07,07:52,A,57,6.1NRT,302.55,50.36,D
19.97629,101.00874,319.43,4.38,1.93,2024-04-07,07:52,A,54,6.1NRT,294.26,86.58,D
19.96611,100.70284,340.26,4.14,1.88,2024-04-07,07:52,A,88,6.1NRT,298.86,271.25,D
19.96171,100.65465,338.21,4.11,1.88,2024-04-07,07:52,A,86,6.1NRT,299.94,239.96,D
19.31723,94.65704,359.48,1.43,1.18,2024-04-07,07:52,A,99,6.1NRT,318.29,102.74,D
20.06442,101.21662,357.22,4.54,1.96,2024-04-07,07:52,A,98,6.1NRT,296.1,634.71,D
20.06072,101.17609,341.34,4.5,1.95,2024-04-07,07:52,A,89,6.1NRT,297.22,334.31,D
20.04525,101.00815,326.33,4.38,1.93,2024-04-07,07:52,A,67,6.1NRT,298.76,129.09,D
20.01632,100.69802,371.18,4.14,1.88,2024-04-07,07:52,A,100,6.1NRT,301.12,864.29,D
20.01251,100.65761,338.87,4.11,1.88,2024-04-07,07:52,A,87,6.1NRT,301,248.05,D
20.05891,100.9696,322.7,4.34,1.92,2024-04-07,07:52,A,67,6.1NRT,299.21,92,D
19.38134,94.82666,337.12,1.47,1.2,2024-04-07,07:52,A,64,6.1NRT,316.62,20.5,D
19.37965,94.81321,346.65,1.47,1.2,2024-04-07,07:52,A,90,6.1NRT,317.08,50.22,D
19.97212,100.69274,328.15,4.14,1.88,2024-04-07,07:52,A,75,6.1NRT,299.26,133.38,D
19.96815,100.64573,320.77,4.11,1.88,2024-04-07,07:52,A,41,6.1NRT,299.26,65.56,D
19.38643,94.81913,395.33,1.47,1.2,2024-04-07,07:52,A,100,6.1NRT,319.32,353.73,D
19.38482,94.80566,347.81,1.47,1.2,2024-04-07,07:52,A,91,6.1NRT,317.13,56.45,D
20.03243,101.00176,327.7,4.38,1.93,2024-04-07,07:52,A,75,6.1NRT,297.82,152.95,D
20.00565,100.69014,363.15,4.14,1.88,2024-04-07,07:52,A,100,6.1NRT,300.91,666.18,D
20.06737,101.20814,362.4,4.54,1.96,2024-04-07,07:52,A,100,6.1NRT,297.7,758.24,D
20.06392,101.16762,327.1,4.5,1.95,2024-04-07,07:52,A,72,6.1NRT,297.27,154.4,D
20.02235,100.68816,344.07,4.14,1.88,2024-04-07,07:52,A,91,6.1NRT,299.98,319.58,D
20.06346,100.96208,325.65,4.34,1.92,2024-04-07,07:52,A,71,6.1NRT,299.44,119.95,D
20.04909,100.61068,328.61,4.08,1.87,2024-04-07,07:52,A,76,6.1NRT,300.51,134.86,D
20.04552,100.57152,318.24,4.05,1.87,2024-04-07,07:52,A,32,6.1NRT,300.75,49.09,D
19.98164,99.40537,320.02,3.3,1.72,2024-04-07,07:52,A,54,6.1NRT,301.82,40.4,D
19.58521,95.82351,338.5,1.74,1.29,2024-04-07,07:52,A,83,6.1NRT,305.93,50.66,D
19.33885,93.85342,333.28,1.28,1.12,2024-04-07,07:52,A,68,6.1NRT,307.42,27.62,D
19.60666,95.90444,342.66,1.77,1.3,2024-04-07,07:52,A,87,6.1NRT,308.27,63.4,D
19.47315,94.82156,337.04,1.47,1.2,2024-04-07,07:52,A,80,6.1NRT,314.1,27.84,D
19.5837,95.83498,330.5,1.75,1.3,2024-04-07,07:52,A,71,6.1NRT,306.63,23.68,D
19.61423,95.898,331.05,1.77,1.3,2024-04-07,07:52,A,72,6.1NRT,307.95,24.12,D
20.26893,101.49231,328.9,4.79,2,2024-04-07,07:52,A,76,6.1NRT,298.7,168.39,D
20.26482,101.44626,325.56,4.75,1.99,2024-04-07,07:52,A,71,6.1NRT,299.43,129.13,D
20.23837,101.15266,348.77,4.5,1.95,2024-04-07,07:52,A,93,6.1NRT,302.11,446.48,D
20.23463,101.11163,345.88,4.47,1.94,2024-04-07,07:52,A,92,6.1NRT,302.32,394.37,D
19.5652,94.83131,335.03,1.48,1.2,2024-04-07,07:52,A,70,6.1NRT,314.82,16.78,D
19.5412,94.64098,345.81,1.44,1.19,2024-04-07,07:52,A,90,6.1NRT,314.34,51.32,D
19.53833,94.64808,335.25,1.44,1.19,2024-04-07,07:52,A,69,6.1NRT,313.89,22.26,D
20.26996,101.48303,333.33,4.79,2,2024-04-07,07:52,A,81,6.1NRT,298.63,217.41,D
20.26616,101.43723,318.78,4.75,1.99,2024-04-07,07:52,A,29,6.1NRT,299.37,58.81,D
20.24165,101.14509,354.79,4.5,1.95,2024-04-07,07:52,A,97,6.1NRT,302.58,566.57,D
20.23802,101.10241,331.2,4.47,1.94,2024-04-07,07:52,A,79,6.1NRT,301.95,192.29,D
20.30936,101.52599,321.42,4.82,2,2024-04-07,07:52,A,27,6.1NRT,297.66,70.29,D
20.32314,101.47793,369.7,4.79,2,2024-04-07,07:52,A,100,6.1NRT,301.21,995.08,D
19.58942,94.54321,332.47,1.42,1.18,2024-04-07,07:52,A,65,6.1NRT,312.5,23.34,D
19.524,94.02393,329.52,1.31,1.14,2024-04-07,07:52,A,62,6.1NRT,309.81,19.42,D
20.34103,101.47807,318.88,4.79,2,2024-04-07,07:52,A,26,6.1NRT,298.51,58.53,D
17.60927,81.8857,319.16,3.41,1.74,2024-04-07,07:52,A,27,6.1NRT,299.66,38.69,D
17.61873,81.85236,324.03,3.43,1.74,2024-04-07,07:52,A,42,6.1NRT,299.31,70.49,D
20.32538,101.51939,342.14,4.82,2,2024-04-07,07:52,A,89,6.1NRT,295.84,328.82,D
20.32167,101.473,364.9,4.79,2,2024-04-07,07:52,A,100,6.1NRT,301.06,840,D
20.33961,101.47382,323.68,4.79,2,2024-04-07,07:52,A,66,6.1NRT,298.77,105.28,D
17.62995,81.84595,322.49,3.43,1.74,2024-04-07,07:52,A,53,6.1NRT,299.91,64.29,D
20.37814,101.2971,318.73,4.64,1.97,2024-04-07,07:52,A,17,6.1NRT,301.14,60.14,D
20.37461,101.25591,319.12,4.61,1.97,2024-04-07,07:52,A,27,6.1NRT,300.36,64.59,D
19.89284,96.31992,332.57,1.91,1.35,2024-04-07,07:52,A,76,6.1NRT,304.84,53.12,D
20.20145,97.90643,330.7,2.55,1.54,2024-04-07,07:52,A,57,6.1NRT,311.84,38.27,D
20.19888,97.88287,330.3,2.54,1.53,2024-04-07,07:52,A,68,6.1NRT,310.62,30.93,D
17.9355,82.69419,322.48,2.91,1.63,2024-04-07,07:52,A,62,6.1NRT,304.42,39.5,D
20.19411,97.90213,330.75,2.55,1.54,2024-04-07,07:52,A,58,6.1NRT,312.61,40.27,D
20.08997,96.67053,346.82,2.05,1.39,2024-04-07,07:52,A,91,6.1NRT,305.23,133.19,D
20.10229,96.66872,328.51,2.05,1.39,2024-04-07,07:52,A,68,6.1NRT,302.99,49.09,D
18.09269,82.98199,322.86,2.75,1.59,2024-04-07,07:52,A,63,6.1NRT,305.24,37.49,D
18.09755,82.97348,332.18,2.75,1.59,2024-04-07,07:52,A,80,6.1NRT,305.26,88.63,D
19.85657,93.91432,333.42,1.31,1.13,2024-04-07,07:52,A,73,6.1NRT,308.7,30.08,D
20.26205,96.57841,337.71,2.03,1.39,2024-04-07,07:52,A,83,6.1NRT,305.23,82.67,D
20.27444,96.57773,343.24,2.03,1.39,2024-04-07,07:52,A,88,6.1NRT,304.88,107.62,D
20.27239,96.5593,327.94,2.02,1.39,2024-04-07,07:52,A,66,6.1NRT,303.78,42.69,D
18.01338,81.83572,318.58,3.37,1.73,2024-04-07,07:52,A,35,6.1NRT,297.62,39.42,D
20.67816,100.42731,333.98,4.03,1.86,2024-04-07,07:52,A,83,6.1NRT,298.92,196.53,D
20.67436,100.38564,317.29,4,1.86,2024-04-07,07:52,A,16,6.1NRT,298.53,54.62,D
20.69459,100.4244,320.17,4.03,1.86,2024-04-07,07:52,A,49,6.1NRT,296.63,74.82,D
20.69061,100.38139,330.65,4,1.86,2024-04-07,07:52,A,79,6.1NRT,298.35,165.1,D
20.66871,100.41997,330.6,4.03,1.86,2024-04-07,07:52,A,80,6.1NRT,299.44,157.18,D
20.68521,100.41773,327.73,4.03,1.86,2024-04-07,07:52,A,76,6.1NRT,298.48,134.98,D
20.6815,100.37395,323.66,4,1.86,2024-04-07,07:52,A,69,6.1NRT,298.3,99.63,D
20.53251,98.26933,326.17,2.75,1.59,2024-04-07,07:52,A,55,6.1NRT,303.19,53.88,D
20.12073,94.39379,344.46,1.41,1.18,2024-04-07,07:52,A,88,6.1NRT,317.77,46.94,D
20.76349,100.007,318.26,3.75,1.81,2024-04-07,07:52,A,54,6.1NRT,297.25,59.83,D
20.16775,94.38186,371.81,1.41,1.18,2024-04-07,07:52,A,100,6.1NRT,317.89,163.69,D
20.16611,94.36836,344.28,1.41,1.17,2024-04-07,07:52,A,88,6.1NRT,317.01,45.9,D
20.77076,100.00172,318.92,3.75,1.81,2024-04-07,07:52,A,57,6.1NRT,297.98,63.53,D
18.55722,83.86118,322.21,2.3,1.47,2024-04-07,07:52,A,57,6.1NRT,301.74,26.53,D
20.80597,100.03201,364.85,3.78,1.82,2024-04-07,07:52,A,100,6.1NRT,301.35,630.91,D
20.80289,99.99825,327.21,3.75,1.81,2024-04-07,07:52,A,75,6.1NRT,299.67,116.43,D
20.22364,94.32079,335.47,1.4,1.17,2024-04-07,07:52,A,73,6.1NRT,314.66,26,D
20.22191,94.30714,330.6,1.4,1.17,2024-04-07,07:52,A,52,6.1NRT,311.62,17.51,D
18.31871,82.21912,321.46,3.11,1.67,2024-04-07,07:52,A,45,6.1NRT,302.42,40.38,D
18.31354,82.19199,321.5,3.13,1.68,2024-04-07,07:52,A,56,6.1NRT,301.1,40.07,D
20.81523,100.02249,342.84,3.78,1.82,2024-04-07,07:52,A,90,6.1NRT,301.21,278.12,D
18.31927,82.21295,322.91,3.11,1.67,2024-04-07,07:52,A,56,6.1NRT,302.39,47.57,D
20.26665,94.34826,336,1.41,1.17,2024-04-07,07:52,A,79,6.1NRT,314.87,25.33,D
20.26506,94.33525,336.61,1.4,1.17,2024-04-07,07:52,A,80,6.1NRT,314.9,27.29,D
20.80435,98.88578,338.74,3.09,1.67,2024-04-07,07:52,A,86,6.1NRT,302.22,167.82,D
20.80164,98.85824,339.03,3.08,1.67,2024-04-07,07:52,A,86,6.1NRT,302.9,171.23,D
21.00443,100.85081,332.38,4.38,1.93,2024-04-07,07:52,A,82,6.1NRT,299.39,201.07,D
21.0009,100.81104,323.09,4.34,1.92,2024-04-07,07:52,A,69,6.1NRT,298.05,105.04,D
20.56124,96.46555,350.02,2.01,1.38,2024-04-07,07:52,A,93,6.1NRT,302.48,143.2,D
20.55923,96.44774,366.95,2,1.38,2024-04-07,07:52,A,100,6.1NRT,304.74,263.8,D
20.94764,100.04622,336.74,3.8,1.82,2024-04-07,07:52,A,85,6.1NRT,298.95,213.51,D
20.80341,98.88123,340.61,3.09,1.67,2024-04-07,07:52,A,87,6.1NRT,302.38,182.99,D
20.80087,98.85351,325.86,3.08,1.67,2024-04-07,07:52,A,69,6.1NRT,302.38,77.56,D
20.56395,96.46019,355.53,2.01,1.38,2024-04-07,07:52,A,97,6.1NRT,303.04,178.83,D
20.56196,96.44144,335.12,2,1.38,2024-04-07,07:52,A,79,6.1NRT,303.54,67.88,D
21.00619,100.84538,334.35,4.38,1.93,2024-04-07,07:52,A,83,6.1NRT,299.27,224.43,D
21.00291,100.80556,318.19,4.34,1.92,2024-04-07,07:52,A,47,6.1NRT,297.63,65.41,D
20.95448,100.04103,331.99,3.8,1.82,2024-04-07,07:52,A,81,6.1NRT,299.15,166.57,D
20.23939,92.94653,328.85,1.17,1.08,2024-04-07,07:52,A,54,6.1NRT,305.82,14.83,D
20.23793,92.93559,327.41,1.17,1.07,2024-04-07,07:52,A,51,6.1NRT,306.32,13.53,D
20.25916,93.06064,324.91,1.18,1.08,2024-04-07,07:52,A,43,6.1NRT,306.01,9,D
20.24363,92.93927,328.58,1.17,1.08,2024-04-07,07:52,A,55,6.1NRT,306.67,16.42,D
20.48741,94.22487,347.77,1.39,1.17,2024-04-07,07:52,A,91,6.1NRT,312.07,65.52,D
18.78153,83.12852,331.25,2.6,1.55,2024-04-07,07:52,A,78,6.1NRT,298.24,84.67,D
18.78746,83.11947,329.89,2.6,1.55,2024-04-07,07:52,A,68,6.1NRT,296.73,82.91,D
21.03341,98.61641,324.02,2.97,1.64,2024-04-07,07:52,A,46,6.1NRT,299.96,63.56,D
18.90985,83.40137,317.65,2.46,1.51,2024-04-07,07:52,A,24,6.1NRT,298.62,18.07,D
20.59135,94.24472,359.33,1.4,1.17,2024-04-07,07:52,A,99,6.1NRT,310.18,105.68,D
