latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.28486,48.73533,311.04,2.23,1.45,2024-05-17,22:44,A,82,6.1NRT,297.17,28.05,N
31.24881,48.98186,317.28,2.14,1.42,2024-05-17,22:44,A,95,6.1NRT,293.95,44.53,N
31.24673,49.00394,315.66,2.13,1.42,2024-05-17,22:44,A,92,6.1NRT,294.27,40.14,N
31.28612,48.12532,313.94,2.46,1.51,2024-05-17,22:44,A,88,6.1NRT,293.55,45.38,N
31.14197,49.31667,307.64,2.02,1.39,2024-05-17,22:44,A,72,6.1NRT,293.93,20.43,N
31.14005,49.33762,303.21,2.02,1.38,2024-05-17,22:44,A,52,6.1NRT,292.43,13.16,N
31.27644,48.1192,316.61,2.46,1.51,2024-05-17,22:44,A,93,6.1NRT,293.28,53.17,N
31.17319,48.05631,306,2.48,1.52,2024-05-17,22:44,A,66,6.1NRT,294.06,22.7,N
31.05178,49.39733,305.83,1.99,1.38,2024-05-17,22:44,A,66,6.1NRT,294.07,15.83,N
31.16388,48.07325,304.68,2.47,1.51,2024-05-17,22:44,A,61,6.1NRT,293.82,20.91,N
30.90714,49.6783,307.75,1.9,1.35,2024-05-17,22:44,A,72,6.1NRT,296.64,15.09,N
30.90109,49.61758,307.96,1.91,1.35,2024-05-17,22:44,A,73,6.1NRT,295.84,17.07,N
31.03912,47.29106,342.88,2.79,1.6,2024-05-17,22:44,A,100,6.1NRT,294.5,215.36,N
31.03658,47.28285,337.8,2.79,1.6,2024-05-17,22:44,A,100,6.1NRT,294.07,176.96,N
31.03422,47.31155,314.55,2.78,1.59,2024-05-17,22:44,A,89,6.1NRT,293.59,56.06,N
30.09131,55.40038,302,1,1,2024-05-17,22:44,A,46,6.1NRT,285.35,7.69,N
30.93396,48.00933,308.59,2.48,1.52,2024-05-17,22:44,A,75,6.1NRT,293.46,30.49,N
30.73049,49.82417,318.47,1.85,1.33,2024-05-17,22:44,A,97,6.1NRT,297.62,33.21,N
30.92454,48.00316,306.63,2.48,1.52,2024-05-17,22:44,A,69,6.1NRT,293.17,24.22,N
30.73466,49.81911,309.86,1.85,1.33,2024-05-17,22:44,A,78,6.1NRT,297.16,17.59,N
30.73253,49.83946,309.45,1.84,1.33,2024-05-17,22:44,A,77,6.1NRT,297.46,16.79,N
30.87728,47.92029,312.71,2.51,1.52,2024-05-17,22:44,A,85,6.1NRT,293.74,43.23,N
30.87505,47.94604,303.54,2.5,1.52,2024-05-17,22:44,A,56,6.1NRT,293.29,19.46,N
30.89683,47.34972,309.37,2.75,1.59,2024-05-17,22:44,A,77,6.1NRT,293.49,38.13,N
30.89374,47.34164,314.66,2.75,1.59,2024-05-17,22:44,A,90,6.1NRT,293.96,53.63,N
30.58604,49.92445,307.37,1.81,1.32,2024-05-17,22:44,A,71,6.1NRT,295.5,14.88,N
30.49301,50.48969,304.27,1.65,1.26,2024-05-17,22:44,A,59,6.1NRT,291.19,11.85,N
30.76662,47.32845,304.87,2.75,1.59,2024-05-17,22:44,A,62,6.1NRT,292.8,27.32,N
30.49256,50.48388,301.49,1.65,1.26,2024-05-17,22:44,A,24,6.1NRT,291.11,8.38,N
30.77519,47.32438,303.07,2.75,1.59,2024-05-17,22:44,A,53,6.1NRT,292.49,22.87,N
30.41858,50.74623,314.44,1.59,1.24,2024-05-17,22:44,A,89,6.1NRT,290.73,26.48,N
30.41667,50.7637,310.06,1.58,1.24,2024-05-17,22:44,A,79,6.1NRT,291.02,19.88,N
30.39772,49.869,318.16,1.81,1.32,2024-05-17,22:44,A,96,6.1NRT,297.34,34.3,N
30.26856,50.78268,300.38,1.57,1.24,2024-05-17,22:44,A,24,6.1NRT,290.03,7.77,N
30.26602,50.77651,303.2,1.57,1.24,2024-05-17,22:44,A,54,6.1NRT,290.15,11.47,N
30.5412,47.61966,307.49,2.61,1.55,2024-05-17,22:44,A,72,6.1NRT,294.32,28.31,N
30.56861,47.11734,306.24,2.83,1.61,2024-05-17,22:44,A,67,6.1NRT,293.44,32.25,N
23.67702,49.26006,310.59,1.61,1.25,2024-05-17,22:46,A,80,6.1NRT,296.45,15.79,N
23.85691,53.65734,305.98,1.01,1,2024-05-17,22:46,A,64,6.1NRT,295.79,4.49,N
