latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.83735,105.72382,313.27,1.32,1.14,2024-04-26,14:27,T,83,6.1NRT,292.13,11.44,N
13.4254,109.09901,314.82,1,1,2024-04-26,14:27,T,90,6.1NRT,288.63,11.36,N
13.43424,109.09768,315.25,1,1,2024-04-26,14:27,T,91,6.1NRT,288.56,11.71,N
12.93751,105.64084,315.86,1.33,1.14,2024-04-26,14:27,T,90,6.1NRT,296.03,13.58,N
11.85143,98.82189,302.27,4.61,1.97,2024-04-26,14:27,T,24,6.1NRT,290.72,27.68,N
13.20825,105.86652,313.8,1.28,1.12,2024-04-26,14:27,T,83,6.1NRT,289.64,13.14,N
13.20648,105.85509,328.36,1.28,1.12,2024-04-26,14:27,T,100,6.1NRT,288.99,34.24,N
13.6064,108.22826,307.55,1.01,1.01,2024-04-26,14:27,T,68,6.1NRT,289.73,4.9,N
13.60509,108.21909,325.48,1.01,1.01,2024-04-26,14:27,T,100,6.1NRT,290.04,20.98,N
13.17536,105.11266,311.46,1.43,1.18,2024-04-26,14:27,T,73,6.1NRT,298.34,8.62,N
12.1984,99.14882,308.92,4.28,1.91,2024-04-26,14:27,T,74,6.1NRT,290.48,53.42,N
13.18303,105.11897,391.09,1.43,1.18,2024-04-26,14:27,T,100,6.1NRT,303.23,334.59,N
13.18097,105.10603,403.21,1.43,1.18,2024-04-26,14:27,T,100,6.1NRT,303.87,451.67,N
13.16026,104.97611,311.57,1.46,1.19,2024-04-26,14:27,T,73,6.1NRT,298,10.23,N
13.19345,105.11726,390.32,1.43,1.18,2024-04-26,14:27,T,100,6.1NRT,301.08,328.22,N
13.1914,105.10431,401.34,1.43,1.18,2024-04-26,14:27,T,100,6.1NRT,301.54,432.22,N
13.17078,104.97431,311.47,1.46,1.19,2024-04-26,14:27,T,72,6.1NRT,297.93,10.11,N
13.20387,105.11555,311.01,1.43,1.18,2024-04-26,14:27,T,57,6.1NRT,297.49,8.21,N
12.20256,99.14321,307.41,4.28,1.91,2024-04-26,14:27,T,66,6.1NRT,290.99,47.67,N
13.18996,104.88979,310.52,1.48,1.2,2024-04-26,14:27,T,68,6.1NRT,298.09,9.16,N
13.06928,103.6298,310.85,1.84,1.33,2024-04-26,14:27,T,70,6.1NRT,296.81,14.91,N
13.09636,103.57403,308.84,1.86,1.33,2024-04-26,14:27,T,59,6.1NRT,296.86,11.19,N
13.4354,105.54763,307.41,1.33,1.14,2024-04-26,14:27,T,41,6.1NRT,292.42,6.23,N
13.43352,105.53564,309.04,1.33,1.14,2024-04-26,14:27,T,57,6.1NRT,292.68,7.89,N
13.48292,105.72095,309.34,1.29,1.13,2024-04-26,14:27,T,61,6.1NRT,294.81,6.98,N
13.60093,106.42886,317.19,1.17,1.08,2024-04-26,14:27,T,93,6.1NRT,295.02,13.17,N
13.47753,105.55299,309.35,1.32,1.14,2024-04-26,14:27,T,60,6.1NRT,293.9,7.53,N
12.42095,98.92758,303.17,4.41,1.93,2024-04-26,14:27,T,20,6.1NRT,289.22,29.57,N
13.89919,107.7618,303.29,1.03,1.02,2024-04-26,14:27,T,41,6.1NRT,287.92,5.01,N
13.77467,106.48595,314.62,1.16,1.07,2024-04-26,14:27,T,87,6.1NRT,289.86,10.79,N
13.77308,106.47546,322.12,1.16,1.07,2024-04-26,14:27,T,100,6.1NRT,289.49,19.3,N
14.09634,108.6261,302.37,1,1,2024-04-26,14:27,T,49,6.1NRT,287.81,3.89,N
13.87897,106.99174,307.55,1.1,1.05,2024-04-26,14:27,T,68,6.1NRT,290.66,4.93,N
13.87748,106.98164,314.91,1.1,1.05,2024-04-26,14:27,T,89,6.1NRT,291.14,11.17,N
13.68283,105.68812,316.42,1.29,1.13,2024-04-26,14:27,T,90,6.1NRT,296.31,14.5,N
13.9946,107.27733,307.22,1.07,1.03,2024-04-26,14:27,T,56,6.1NRT,285.44,6.07,N
13.3679,103.27599,315.33,1.93,1.36,2024-04-26,14:27,T,86,6.1NRT,295.57,25.64,N
14.00946,106.99478,308.01,1.1,1.04,2024-04-26,14:27,T,70,6.1NRT,292,5.23,N
14.14764,107.37596,305.58,1.06,1.03,2024-04-26,14:27,T,64,6.1NRT,291.62,3.95,N
14.35258,108.29028,325.5,1.01,1,2024-04-26,14:27,T,100,6.1NRT,292.33,22.37,N
14.36145,108.28897,323.6,1.01,1,2024-04-26,14:27,T,100,6.1NRT,291.74,20.46,N
14.19294,106.93848,304.68,1.1,1.04,2024-04-26,14:27,T,18,6.1NRT,284.76,4.86,N
14.30042,107.60261,303.5,1.04,1.02,2024-04-26,14:27,T,53,6.1NRT,286.99,3.66,N
14.27825,107.32473,312.25,1.06,1.03,2024-04-26,14:27,T,84,6.1NRT,291.58,8.83,N
14.27682,107.315,327.23,1.06,1.03,2024-04-26,14:27,T,100,6.1NRT,291.77,24.65,N
14.36356,107.40331,308.4,1.05,1.02,2024-04-26,14:27,T,52,6.1NRT,288.89,6.82,N
14.38916,107.38877,310.91,1.05,1.02,2024-04-26,14:27,T,81,6.1NRT,290.68,8.24,N
14.38778,107.37932,304.72,1.05,1.02,2024-04-26,14:27,T,37,6.1NRT,290.37,3.88,N
14.37938,107.32183,306.79,1.06,1.03,2024-04-26,14:27,T,69,6.1NRT,292,5.35,N
14.42043,107.41313,307.73,1.05,1.02,2024-04-26,14:27,T,27,6.1NRT,291.35,5.71,N
14.42946,107.41174,309.26,1.05,1.02,2024-04-26,14:27,T,51,6.1NRT,291.21,6.74,N
14.44396,107.4482,309.68,1.05,1.02,2024-04-26,14:27,T,78,6.1NRT,292.67,7.5,N
14.43573,107.39114,307.76,1.05,1.02,2024-04-26,14:27,T,41,6.1NRT,291.04,5.72,N
14.45205,107.44099,309.84,1.05,1.02,2024-04-26,14:27,T,78,6.1NRT,292.4,8.62,N
23.85926,99.84189,300.27,2.17,1.43,2024-04-26,14:29,T,23,6.1NRT,286.85,16.33,N
24.33049,104.6011,307.59,1.09,1.04,2024-04-26,14:29,T,65,6.1NRT,294.87,6.36,N
24.32887,104.59049,306.43,1.09,1.04,2024-04-26,14:29,T,58,6.1NRT,295.29,5.43,N
24.22766,103.93592,310.71,1.16,1.07,2024-04-26,14:29,T,81,6.1NRT,291.69,12.44,N
24.2259,103.9247,303.54,1.17,1.07,2024-04-26,14:29,T,56,6.1NRT,291.19,6.75,N
23.57538,100.03262,301.08,2.13,1.42,2024-04-26,14:29,T,37,6.1NRT,289.19,15.11,N
24.26857,104.07423,336.06,1.15,1.07,2024-04-26,14:29,T,100,6.1NRT,295.17,44.07,N
23.89381,101.76788,327.53,1.58,1.24,2024-04-26,14:29,T,58,6.1NRT,294.13,50.35,N
24.36433,104.63852,341,1.08,1.04,2024-04-26,14:29,T,100,6.1NRT,295.84,49.22,N
24.3627,104.62766,333.81,1.09,1.04,2024-04-26,14:29,T,100,6.1NRT,296.17,36.62,N
24.27791,104.0723,313.47,1.15,1.07,2024-04-26,14:29,T,87,6.1NRT,294.04,13.34,N
23.89534,101.76064,321.21,1.58,1.24,2024-04-26,14:29,T,0,6.1NRT,295.96,36.98,N
24.42752,104.27688,309.88,1.12,1.05,2024-04-26,14:29,T,79,6.1NRT,296.38,8.76,N
24.42588,104.26633,309.22,1.12,1.05,2024-04-26,14:29,T,77,6.1NRT,296.73,8.24,N
24.49565,104.28645,308.43,1.12,1.05,2024-04-26,14:29,T,74,6.1NRT,296.46,6.74,N
24.49397,104.27537,311.72,1.12,1.05,2024-04-26,14:29,T,83,6.1NRT,297.08,9.52,N
24.4995,104.26785,312.67,1.12,1.05,2024-04-26,14:29,T,85,6.1NRT,297.41,10.68,N
24.12977,101.71955,308.81,1.58,1.24,2024-04-26,14:29,T,76,6.1NRT,291.96,16.78,N
24.67899,94.75273,307.22,4.82,2,2024-04-26,14:29,T,70,6.1NRT,295.68,45.13,N
24.6786,94.74566,305.8,4.82,2,2024-04-26,14:29,T,66,6.1NRT,295.67,43.51,N
26.57343,101.66784,329.81,1.43,1.18,2024-04-26,14:29,T,100,6.1NRT,296.63,43.47,N
26.57121,101.65469,312.98,1.44,1.19,2024-04-26,14:29,T,85,6.1NRT,295.1,15.12,N
26.57908,101.66043,328.03,1.43,1.18,2024-04-26,14:29,T,100,6.1NRT,295.68,40.99,N
27.72423,102.21156,324.76,1.28,1.12,2024-04-26,14:29,T,100,6.1NRT,293.46,31.39,N
21.41153,101.8689,332,1.73,1.29,2024-04-26,14:29,T,100,6.1NRT,294.18,66.94,N
21.63681,102.97969,310.83,1.44,1.19,2024-04-26,14:29,T,80,6.1NRT,295.52,12.71,N
21.70943,103.22552,309.83,1.39,1.17,2024-04-26,14:29,T,76,6.1NRT,297.43,10.73,N
21.50261,101.86073,306.46,1.73,1.29,2024-04-26,14:29,T,68,6.1NRT,293,12.97,N
22.52953,107.79794,311.45,1.02,1.01,2024-04-26,14:29,T,79,6.1NRT,298.63,7.59,N
21.83614,103.19234,307.58,1.39,1.17,2024-04-26,14:29,T,69,6.1NRT,295.44,10.35,N
21.82146,101.89455,328.01,1.69,1.28,2024-04-26,14:29,T,100,6.1NRT,294.78,54.83,N
21.81872,101.8789,306.33,1.7,1.28,2024-04-26,14:29,T,68,6.1NRT,294.02,12.94,N
22.25661,102.74891,313.9,1.46,1.19,2024-04-26,14:29,T,88,6.1NRT,295.74,18.55,N
22.87343,105.7902,306.43,1.03,1.01,2024-04-26,14:29,T,64,6.1NRT,295.73,5.76,N
22.83724,104.81267,308,1.1,1.05,2024-04-26,14:29,T,71,6.1NRT,294.28,8.23,N
21.41065,101.85835,303.06,1.74,1.29,2024-04-26,14:29,T,51,6.1NRT,292.71,8.07,N
21.60837,102.9779,306.78,1.44,1.19,2024-04-26,14:29,T,25,6.1NRT,296.41,6.38,N
21.41353,101.87528,312.84,1.73,1.29,2024-04-26,14:29,T,85,6.1NRT,294.02,22.77,N
21.39948,101.86159,326.8,1.74,1.29,2024-04-26,14:29,T,100,6.1NRT,294.51,52.74,N
21.40228,101.87788,347.53,1.73,1.29,2024-04-26,14:29,T,100,6.1NRT,296.97,124.59,N
21.52084,102.71103,308.13,1.51,1.21,2024-04-26,14:29,T,66,6.1NRT,293.08,14.42,N
21.33006,101.99637,307.02,1.7,1.28,2024-04-26,14:29,T,69,6.1NRT,292.91,14.67,N
21.02832,100.86783,318.85,2.09,1.41,2024-04-26,14:29,T,98,6.1NRT,293.34,46.03,N
21.03212,100.88913,321.08,2.08,1.4,2024-04-26,14:29,T,100,6.1NRT,293.46,51.93,N
20.99265,101.59991,323.49,1.85,1.33,2024-04-26,14:29,T,100,6.1NRT,293.19,48.66,N
20.98276,101.59044,308.87,1.85,1.33,2024-04-26,14:29,T,68,6.1NRT,292.27,20.29,N
20.98594,101.60884,319.29,1.85,1.33,2024-04-26,14:29,T,98,6.1NRT,293.46,39.94,N
20.87163,101.09787,319.16,2.02,1.39,2024-04-26,14:29,T,98,6.1NRT,291.71,44.93,N
21.80845,107.51116,313.47,1,1,2024-04-26,14:29,T,86,6.1NRT,296.23,10.1,N
20.79344,102.58655,307.02,1.58,1.24,2024-04-26,14:29,T,70,6.1NRT,294.51,9.64,N
20.82586,102.8492,315.64,1.52,1.22,2024-04-26,14:29,T,91,6.1NRT,293.55,21.38,N
20.82835,102.86424,305.15,1.51,1.21,2024-04-26,14:29,T,62,6.1NRT,294.53,7.86,N
20.81054,102.82323,308.08,1.53,1.22,2024-04-26,14:29,T,36,6.1NRT,293.07,14.01,N
19.31643,101.41076,305.05,2.06,1.4,2024-04-26,14:29,T,63,6.1NRT,293.82,11.15,N
19.31352,101.41763,309.3,2.06,1.4,2024-04-26,14:29,T,77,6.1NRT,293.82,17.8,N
19.06392,101.93578,305.97,1.9,1.35,2024-04-26,14:29,T,66,6.1NRT,294.74,10.56,N
22.8464,104.81068,310.86,1.1,1.05,2024-04-26,14:29,T,80,6.1NRT,294.88,9.89,N
22.53101,102.79244,308.71,1.43,1.18,2024-04-26,14:29,T,75,6.1NRT,291.06,15.46,N
23.4831,106.24333,309.88,1.01,1,2024-04-26,14:29,T,77,6.1NRT,293.57,8.26,N
23.34086,105.26595,302.81,1.05,1.03,2024-04-26,14:29,T,51,6.1NRT,292.02,4.34,N
23.13064,103.24406,304.35,1.31,1.14,2024-04-26,14:29,T,41,6.1NRT,293.42,5.55,N
23.72422,106.31194,323.17,1,1,2024-04-26,14:29,T,100,6.1NRT,293.24,20.7,N
23.72285,106.30231,307.38,1,1,2024-04-26,14:29,T,68,6.1NRT,292.75,7.32,N
23.5261,104.65538,303.53,1.1,1.05,2024-04-26,14:29,T,56,6.1NRT,292.03,5.21,N
23.25016,102.60012,314.98,1.43,1.18,2024-04-26,14:29,T,90,6.1NRT,295.76,19.5,N
23.24779,102.58601,310.72,1.43,1.18,2024-04-26,14:29,T,80,6.1NRT,295.65,14.35,N
23.0001,99.71389,302.01,2.31,1.47,2024-04-26,14:29,T,46,6.1NRT,287.31,19.6,N
23.79169,103.97968,302.97,1.17,1.08,2024-04-26,14:29,T,52,6.1NRT,291.62,6.26,N
23.89539,103.07883,306.11,1.31,1.13,2024-04-26,14:29,T,67,6.1NRT,292.23,8.79,N
24.11072,104.3729,305.05,1.12,1.05,2024-04-26,14:29,T,63,6.1NRT,292.88,6.04,N
23.99577,103.63855,311.8,1.21,1.09,2024-04-26,14:29,T,83,6.1NRT,295.27,11.74,N
23.90523,103.07623,306.75,1.31,1.13,2024-04-26,14:29,T,69,6.1NRT,291.84,9.52,N
24.00544,103.63711,327.73,1.21,1.09,2024-04-26,14:29,T,100,6.1NRT,294.99,32.26,N
24.00353,103.62505,306.41,1.21,1.1,2024-04-26,14:29,T,68,6.1NRT,294.73,7.1,N
24.12368,104.27106,323.74,1.13,1.06,2024-04-26,14:29,T,100,6.1NRT,293.39,25.07,N
24.12202,104.2602,317.48,1.13,1.06,2024-04-26,14:29,T,95,6.1NRT,293.2,17.65,N
24.12818,103.70423,307.98,1.2,1.09,2024-04-26,14:29,T,73,6.1NRT,293.28,9.47,N
24.32136,104.60289,318.45,1.09,1.04,2024-04-26,14:29,T,97,6.1NRT,296.97,15.4,N
24.31973,104.59222,319.25,1.09,1.04,2024-04-26,14:29,T,98,6.1NRT,296.8,16.33,N
37.57507,112.26141,301.33,2.68,1.57,2024-04-26,14:31,T,40,6.1NRT,284.53,24.94,N
60.4373,96.24129,337.15,1.06,1.03,2024-04-26,14:40,T,100,6.1NRT,275.99,48.22,N
55.41753,93.41214,301.76,1.07,1.03,2024-04-26,14:40,T,44,6.1NRT,270.44,10.61,N
60.7954,97.2322,315.25,1.11,1.05,2024-04-26,14:40,T,91,6.1NRT,272.96,22.08,N
60.84307,97.35067,310.23,1.12,1.06,2024-04-26,14:40,T,79,6.1NRT,273.09,17.88,N
60.42407,96.51051,363.94,1.07,1.03,2024-04-26,14:40,T,100,6.1NRT,280.49,112.77,N
55.41482,93.39603,304.85,1.07,1.03,2024-04-26,14:40,T,62,6.1NRT,270.35,12.54,N
60.43955,96.25999,331.46,1.06,1.03,2024-04-26,14:40,T,100,6.1NRT,274.86,39.41,N
60.42184,96.49186,300.34,1.07,1.03,2024-04-26,14:40,T,25,6.1NRT,273.41,9.34,N
10.25397,77.3764,340.72,2.78,1.59,2024-04-26,16:05,T,100,6.1NRT,289.42,199.45,N
10.24875,77.39584,317.45,2.76,1.59,2024-04-26,16:05,T,94,6.1NRT,289.2,72.39,N
10.24481,77.37256,336.69,2.78,1.59,2024-04-26,16:05,T,100,6.1NRT,289.79,173.92,N
10.42158,76.98296,309.47,2.96,1.64,2024-04-26,16:05,T,67,6.1NRT,291.45,41.39,N
10.42385,76.97792,307.77,2.96,1.64,2024-04-26,16:05,T,41,6.1NRT,291.25,33.58,N
11.87531,77.17722,307.78,2.68,1.57,2024-04-26,16:05,T,66,6.1NRT,292.6,27.99,N
16.36773,82.31574,311.55,1.05,1.02,2024-04-26,16:05,T,75,6.1NRT,297.91,7.22,N
10.24022,77.3801,308.56,2.78,1.59,2024-04-26,16:05,T,70,6.1NRT,288.2,42.28,N
21.07401,85.03934,311.44,1.15,1.07,2024-04-26,16:07,T,79,6.1NRT,301.03,7.72,N
17.57731,81.57352,308.16,1.09,1.04,2024-04-26,16:07,T,55,6.1NRT,296.55,5.89,N
19.27284,81.05953,307.91,1.1,1.05,2024-04-26,16:07,T,65,6.1NRT,296.18,6.34,N
20.79117,85.2495,309.83,1.17,1.08,2024-04-26,16:07,T,54,6.1NRT,299.61,6.07,N
20.96437,85.16744,314.01,1.16,1.07,2024-04-26,16:07,T,67,6.1NRT,301.16,8.81,N
20.97921,85.1319,312.94,1.16,1.07,2024-04-26,16:07,T,46,6.1NRT,300.39,7.56,N
21.92248,83.34989,314.62,1.02,1.01,2024-04-26,16:07,T,89,6.1NRT,301.49,8.1,N
22.21172,84.86642,309.81,1.16,1.07,2024-04-26,16:07,T,78,6.1NRT,298.67,6.21,N
21.84261,81.58651,311.79,1.02,1.01,2024-04-26,16:07,T,83,6.1NRT,297.28,7.28,N
22.79033,86.20287,312.88,1.4,1.17,2024-04-26,16:07,T,81,6.1NRT,301.42,10.87,N
22.22893,78.75529,304.03,1.32,1.14,2024-04-26,16:07,T,58,6.1NRT,292.91,6.68,N
23.75964,86.40379,314.94,1.48,1.2,2024-04-26,16:07,T,45,6.1NRT,302.56,16.09,N
23.76869,86.38807,314.26,1.48,1.2,2024-04-26,16:07,T,39,6.1NRT,303.76,14.71,N
23.77933,86.38654,315.08,1.48,1.2,2024-04-26,16:07,T,66,6.1NRT,301.67,15.52,N
23.10772,80.09811,306.12,1.1,1.05,2024-04-26,16:07,T,67,6.1NRT,293.92,5.58,N
23.57422,77.61375,307.37,1.48,1.2,2024-04-26,16:07,T,71,6.1NRT,291.83,12.19,N
23.58093,77.62069,303.59,1.47,1.2,2024-04-26,16:07,T,46,6.1NRT,292.33,7.64,N
24.99606,85.74003,305.14,1.4,1.17,2024-04-26,16:07,T,62,6.1NRT,294.87,7.23,N
29.42678,74.88899,302.59,1.72,1.29,2024-04-26,16:09,T,50,6.1NRT,292.27,9.26,N
27.02502,82.77888,322.51,1.06,1.03,2024-04-26,16:09,T,100,6.1NRT,277.99,23.74,N
27.05832,82.67764,300.9,1.05,1.02,2024-04-26,16:09,T,35,6.1NRT,282.12,5.41,N
27.4872,86.1525,300.52,1.6,1.25,2024-04-26,16:09,T,19,6.1NRT,290.14,8.17,N
27.47814,85.86382,317.43,1.54,1.22,2024-04-26,16:09,T,95,6.1NRT,286.91,28.67,N
27.47682,85.85152,313.65,1.53,1.22,2024-04-26,16:09,T,88,6.1NRT,289.29,21.78,N
27.47041,85.85991,324.93,1.54,1.22,2024-04-26,16:09,T,100,6.1NRT,288.88,42.73,N
27.48116,85.85781,302.65,1.54,1.22,2024-04-26,16:09,T,44,6.1NRT,287.35,10.27,N
27.47991,85.84582,309.44,1.53,1.22,2024-04-26,16:09,T,77,6.1NRT,289.65,17.31,N
27.23363,83.56685,314.9,1.13,1.06,2024-04-26,16:09,T,90,6.1NRT,295.69,12.96,N
27.53024,85.70325,307.33,1.5,1.21,2024-04-26,16:09,T,71,6.1NRT,289.88,13.69,N
29.93828,79.95841,303.14,1.01,1,2024-04-26,16:09,T,53,6.1NRT,289.13,5.77,N
29.97563,80.08109,306.28,1,1,2024-04-26,16:09,T,67,6.1NRT,290.85,8.1,N
30.00665,79.91863,308.4,1.01,1,2024-04-26,16:09,T,74,6.1NRT,284.97,9.7,N
27.01619,82.77551,305.44,1.06,1.03,2024-04-26,16:09,T,64,6.1NRT,279.72,7.92,N
27.1114,86.59367,314.2,1.7,1.28,2024-04-26,16:09,T,89,6.1NRT,293.18,26.19,N
25.93128,78.18957,317.23,1.25,1.11,2024-04-26,16:09,T,95,6.1NRT,286.5,20.6,N
26.95424,86.72819,304.84,1.73,1.29,2024-04-26,16:09,T,62,6.1NRT,293.84,11.37,N
25.6081,79.24184,311.27,1.12,1.06,2024-04-26,16:09,T,82,6.1NRT,288.43,10.89,N
25.60981,79.25273,304.08,1.12,1.06,2024-04-26,16:09,T,44,6.1NRT,285.99,5.52,N
25.06186,85.35512,300.3,1.33,1.14,2024-04-26,16:09,T,24,6.1NRT,288.23,4.94,N
27.10986,86.57824,308.09,1.69,1.28,2024-04-26,16:09,T,73,6.1NRT,293.54,16.06,N
27.31779,86.60531,300.7,1.71,1.28,2024-04-26,16:09,T,32,6.1NRT,290.02,9.65,N
27.37151,85.92319,303.9,1.54,1.22,2024-04-26,16:09,T,57,6.1NRT,292.72,9.22,N
27.01755,82.78596,303.64,1.06,1.03,2024-04-26,16:09,T,56,6.1NRT,277.83,7.03,N
27.52873,85.6893,304.26,1.5,1.21,2024-04-26,16:09,T,57,6.1NRT,290.28,10.19,N
27.23703,83.06252,302.78,1.08,1.04,2024-04-26,16:09,T,41,6.1NRT,288.53,3.65,N
27.22909,82.64791,306.25,1.05,1.02,2024-04-26,16:09,T,67,6.1NRT,288.69,6.98,N
27.20572,81.64044,300.54,1.01,1,2024-04-26,16:09,T,16,6.1NRT,287.79,3.29,N
27.42006,83.13087,302.57,1.09,1.04,2024-04-26,16:09,T,47,6.1NRT,277.72,6.89,N
27.74314,83.51251,305.24,1.14,1.06,2024-04-26,16:09,T,63,6.1NRT,289.5,6.07,N
28.03935,85.1926,305.74,1.42,1.18,2024-04-26,16:09,T,37,6.1NRT,288.24,13.4,N
28.15341,85.36072,303.21,1.46,1.19,2024-04-26,16:09,T,53,6.1NRT,282,12.68,N
28.14665,85.24229,300.34,1.43,1.18,2024-04-26,16:09,T,25,6.1NRT,273.8,13.14,N
28.7481,80.21293,307.88,1.01,1,2024-04-26,16:09,T,73,6.1NRT,275.44,10.28,N
28.82956,80.72301,308.12,1,1,2024-04-26,16:09,T,35,6.1NRT,289.01,5.04,N
28.856,80.71814,316.25,1,1,2024-04-26,16:09,T,93,6.1NRT,291.85,11.3,N
28.94654,80.90084,300.94,1,1,2024-04-26,16:09,T,36,6.1NRT,282.24,3.62,N
28.78837,79.72979,300.61,1.02,1.01,2024-04-26,16:09,T,31,6.1NRT,287.81,4.27,N
28.93657,80.63537,300.1,1,1,2024-04-26,16:09,T,15,6.1NRT,285.34,3.18,N
28.85543,79.99361,301.04,1.01,1.01,2024-04-26,16:09,T,29,6.1NRT,284.5,4.39,N
28.99334,80.83488,302.07,1,1,2024-04-26,16:09,T,38,6.1NRT,283.09,4.9,N
29.00197,80.63797,305.08,1,1,2024-04-26,16:09,T,63,6.1NRT,289.09,5.92,N
29.00057,80.62796,301.43,1,1,2024-04-26,16:09,T,32,6.1NRT,288.59,3.59,N
29.02973,80.56464,300.59,1,1,2024-04-26,16:09,T,26,6.1NRT,289.75,3.24,N
29.06143,80.66165,300.55,1,1,2024-04-26,16:09,T,30,6.1NRT,289.87,3.78,N
29.03175,80.45105,300.83,1,1,2024-04-26,16:09,T,34,6.1NRT,285.62,3.81,N
29.07023,80.66002,300.38,1,1,2024-04-26,16:09,T,24,6.1NRT,288.99,3.71,N
29.10298,80.57165,304.21,1,1,2024-04-26,16:09,T,59,6.1NRT,289.44,5.81,N
29.25213,80.98157,308.98,1,1,2024-04-26,16:09,T,76,6.1NRT,294.9,7.07,N
29.26505,81.00999,312.31,1,1,2024-04-26,16:09,T,85,6.1NRT,293.37,10.59,N
29.19214,80.40877,307.46,1,1,2024-04-26,16:09,T,71,6.1NRT,289.18,7.67,N
29.18212,80.33834,300.03,1,1,2024-04-26,16:09,T,7,6.1NRT,282.68,4.16,N
29.42533,81.43672,302.92,1.02,1.01,2024-04-26,16:09,T,16,6.1NRT,291.38,6.62,N
29.29959,80.51694,305.49,1,1,2024-04-26,16:09,T,64,6.1NRT,290.53,7.23,N
29.44707,80.52425,303.26,1,1,2024-04-26,16:09,T,54,6.1NRT,287.71,5.54,N
29.46466,80.52098,300.04,1,1,2024-04-26,16:09,T,6,6.1NRT,285.75,4.17,N
29.53856,79.80966,301.14,1.01,1.01,2024-04-26,16:09,T,30,6.1NRT,286.72,5.12,N
29.63771,79.732,304.3,1.01,1.01,2024-04-26,16:09,T,59,6.1NRT,281.37,7.94,N
29.75364,79.69755,300.88,1.01,1.01,2024-04-26,16:09,T,20,6.1NRT,287.07,4.58,N
29.75213,79.68726,304.54,1.01,1.01,2024-04-26,16:09,T,60,6.1NRT,285.52,6.95,N
29.74295,79.56285,300.64,1.02,1.01,2024-04-26,16:09,T,27,6.1NRT,287.11,4.77,N
29.75182,79.5612,301.26,1.02,1.01,2024-04-26,16:09,T,39,6.1NRT,287.93,4.89,N
29.6808,78.96295,301.98,1.05,1.02,2024-04-26,16:09,T,28,6.1NRT,288.86,4.34,N
29.78118,79.51263,304.69,1.02,1.01,2024-04-26,16:09,T,61,6.1NRT,290.69,6.65,N
29.76099,79.12591,301.74,1.04,1.02,2024-04-26,16:09,T,44,6.1NRT,289.57,4.96,N
29.77143,78.95074,303.08,1.05,1.02,2024-04-26,16:09,T,53,6.1NRT,289.83,5.79,N
29.93974,79.9687,302.65,1.01,1,2024-04-26,16:09,T,50,6.1NRT,289.72,5.58,N
52.17386,76.8539,320.75,1.15,1.07,2024-04-26,16:16,T,100,6.1NRT,276.55,28.12,N
52.17205,76.83744,310.86,1.15,1.07,2024-04-26,16:16,T,81,6.1NRT,274.48,18.17,N
56.61789,161.22743,333.14,1.1,1.05,2024-04-26,16:26,A,100,6.1NRT,271.89,44.61,N
56.61491,161.24391,347.84,1.1,1.05,2024-04-26,16:26,A,100,6.1NRT,274.64,73.27,N
27.71821,52.17413,325.48,1.39,1.17,2024-04-26,17:47,T,100,6.1NRT,297.22,33.51,N
27.49831,52.6413,308.07,1.32,1.14,2024-04-26,17:47,T,28,6.1NRT,296.59,8.02,N
25.86815,51.91961,307.24,1.56,1.23,2024-04-26,17:47,T,53,6.1NRT,296.22,10.97,N
24.48456,47.14659,300.43,3.66,1.79,2024-04-26,17:47,T,23,6.1NRT,288.38,25.92,N
24.49064,47.15028,302.25,3.66,1.79,2024-04-26,17:47,T,39,6.1NRT,288.3,30.49,N
25.50379,53.14761,311.46,1.33,1.14,2024-04-26,17:47,T,75,6.1NRT,296.57,12.08,N
25.53433,53.14834,316.83,1.33,1.14,2024-04-26,17:47,T,92,6.1NRT,296.62,19.09,N
24.57318,52.94318,315.31,1.42,1.18,2024-04-26,17:47,T,88,6.1NRT,297.43,18.47,N
22.98627,53.91394,309.33,1.31,1.14,2024-04-26,17:47,T,77,6.1NRT,295.86,13.2,N
23.19295,55.45826,310.95,1.09,1.04,2024-04-26,17:47,T,81,6.1NRT,297.83,10.23,N
31.12846,49.31918,310.21,1.81,1.32,2024-04-26,17:49,T,79,6.1NRT,297.18,16.49,N
35.25175,44.43097,319.02,3.02,1.65,2024-04-26,17:49,T,98,6.1NRT,294.33,82.31,N
35.24453,44.39896,304.7,3.03,1.66,2024-04-26,17:49,T,60,6.1NRT,293.46,28.85,N
35.23866,44.43034,311.46,3.02,1.65,2024-04-26,17:49,T,83,6.1NRT,294.36,50.63,N
35.25287,44.42569,313.75,3.02,1.65,2024-04-26,17:49,T,88,6.1NRT,294.12,60.14,N
35.53197,44.34454,303.16,3,1.65,2024-04-26,17:49,T,54,6.1NRT,292.7,24.69,N
35.62237,43.9939,304.83,3.14,1.68,2024-04-26,17:49,T,62,6.1NRT,290.61,33.95,N
35.6294,44.02044,303.58,3.13,1.68,2024-04-26,17:49,T,56,6.1NRT,292.11,29.57,N
35.62163,43.98746,300.38,3.14,1.68,2024-04-26,17:49,T,26,6.1NRT,290.27,20.91,N
35.69288,43.89133,304.76,3.18,1.69,2024-04-26,17:49,T,61,6.1NRT,290.53,33.52,N
35.68518,43.85791,312.78,3.19,1.69,2024-04-26,17:49,T,86,6.1NRT,291.5,62.13,N
