latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.78768,134.27574,301.1,1.18,1.08,2024-04-15,12:04,T,33,6.1NRT,281.02,8.64,N
10.55075,123.21076,302.08,1,1,2024-04-15,13:31,T,39,6.1NRT,289.94,3.51,N
10.54189,123.21208,300.8,1,1,2024-04-15,13:31,T,2,6.1NRT,290.6,3.11,N
16.39675,120.81929,304.2,1.02,1.01,2024-04-15,13:33,T,10,6.1NRT,292.22,5.01,N
16.3954,120.8099,318.64,1.02,1.01,2024-04-15,13:33,T,97,6.1NRT,292.22,15.91,N
16.40561,120.81768,316.95,1.02,1.01,2024-04-15,13:33,T,94,6.1NRT,292.25,14.76,N
16.40428,120.80838,314.28,1.02,1.01,2024-04-15,13:33,T,89,6.1NRT,292.37,12.48,N
16.98515,121.00247,330.14,1.01,1,2024-04-15,13:33,T,100,6.1NRT,292.77,29.79,N
16.98386,120.99349,304.3,1.01,1,2024-04-15,13:33,T,55,6.1NRT,289.43,6.24,N
16.37758,120.81244,304.02,1.02,1.01,2024-04-15,13:33,T,25,6.1NRT,292.56,4.94,N
16.38651,120.81126,316.32,1.02,1.01,2024-04-15,13:33,T,93,6.1NRT,292.76,13.8,N
16.214,120.83067,304.6,1.02,1.01,2024-04-15,13:33,T,40,6.1NRT,294.43,4.99,N
16.27074,120.71083,306.18,1.02,1.01,2024-04-15,13:33,T,65,6.1NRT,293.97,5.19,N
16.35814,121.0666,315.77,1.01,1,2024-04-15,13:33,T,70,6.1NRT,296.6,12.61,N
16.29778,120.58181,306.56,1.03,1.01,2024-04-15,13:33,T,60,6.1NRT,294.65,5.85,N
16.32298,120.69365,304.03,1.02,1.01,2024-04-15,13:33,T,55,6.1NRT,293.14,4.42,N
16.37891,120.82171,318.98,1.02,1.01,2024-04-15,13:33,T,98,6.1NRT,293.36,16.74,N
12.07285,120.1982,306.8,1.15,1.07,2024-04-15,13:33,T,49,6.1NRT,295.65,5.8,N
12.53087,121.18455,307.51,1.04,1.02,2024-04-15,13:33,T,55,6.1NRT,296.22,5.69,N
13.01638,120.90792,309.37,1.06,1.03,2024-04-15,13:33,T,75,6.1NRT,296.87,6.78,N
17.37919,121.64671,308.33,1,1,2024-04-15,13:36,T,73,6.1NRT,297,5.28,N
17.40658,121.63667,320.67,1,1,2024-04-15,13:36,T,100,6.1NRT,297.22,15.48,N
17.4053,121.62744,310.39,1,1,2024-04-15,13:36,T,79,6.1NRT,296.92,6.78,N
17.68191,121.97057,310.31,1.01,1.01,2024-04-15,13:36,T,78,6.1NRT,297.17,7.77,N
17.21316,121.71273,315.72,1,1,2024-04-15,13:36,T,91,6.1NRT,296.89,11.07,N
17.21445,121.72197,311.93,1,1,2024-04-15,13:36,T,83,6.1NRT,297.01,7.97,N
23.75486,117.24037,323.35,1.17,1.08,2024-04-15,13:38,T,100,6.1NRT,288.38,25.67,N
23.75312,117.22923,328.26,1.18,1.08,2024-04-15,13:38,T,100,6.1NRT,289.58,32.53,N
23.75826,117.23409,343.57,1.17,1.08,2024-04-15,13:38,T,100,6.1NRT,290,62.45,N
23.75649,117.22307,306.07,1.18,1.08,2024-04-15,13:38,T,67,6.1NRT,289.73,7.4,N
24.15251,111.21703,301.88,2.93,1.63,2024-04-15,13:38,T,40,6.1NRT,278.47,29.77,N
24.14727,111.19057,302,2.94,1.63,2024-04-15,13:38,T,38,6.1NRT,274.87,30.15,N
24.15473,111.21123,302.71,2.93,1.63,2024-04-15,13:38,T,46,6.1NRT,277.03,30.3,N
38.53812,116.66392,307.91,1.01,1,2024-04-15,13:40,T,73,6.1NRT,281.84,11.69,N
37.17833,115.03987,304.27,1.03,1.02,2024-04-15,13:40,T,59,6.1NRT,285.16,8.8,N
39.25788,110.16535,310.07,1.55,1.23,2024-04-15,13:42,T,79,6.1NRT,281.61,26.04,N
53.10649,103.26578,301.9,1.54,1.22,2024-04-15,13:44,T,45,6.1NRT,277.91,16.84,N
12.14327,108.21229,307.78,4.5,1.95,2024-04-15,15:12,T,71,6.1NRT,292.09,62.72,N
12.13662,108.17963,341.28,4.47,1.94,2024-04-15,15:12,T,100,6.1NRT,292.81,386.53,N
15.2807,100.27081,308.42,1.26,1.11,2024-04-15,15:12,T,71,6.1NRT,295.79,6.2,N
14.8903,98.09182,309.67,1.02,1.01,2024-04-15,15:12,T,75,6.1NRT,295.66,6.96,N
14.2181,98.42867,323.95,1.03,1.01,2024-04-15,15:12,T,100,6.1NRT,295.13,20.22,N
14.21938,98.43803,305.71,1.03,1.01,2024-04-15,15:12,T,53,6.1NRT,295.19,4.25,N
14.04603,99.06725,310.31,1.07,1.03,2024-04-15,15:12,T,75,6.1NRT,296.52,6.76,N
14.03687,99.06851,310.75,1.07,1.03,2024-04-15,15:12,T,76,6.1NRT,296.6,7.26,N
13.80404,98.4947,320.88,1.03,1.01,2024-04-15,15:12,T,100,6.1NRT,294.93,16.39,N
13.18191,98.58971,312.62,1.02,1.01,2024-04-15,15:12,T,83,6.1NRT,295.39,8.03,N
13.17295,98.59101,308.89,1.02,1.01,2024-04-15,15:12,T,71,6.1NRT,295.2,5.63,N
12.92428,98.93086,306.34,1.04,1.02,2024-04-15,15:12,T,59,6.1NRT,294.93,5.09,N
12.74413,99.72533,308.69,1.11,1.05,2024-04-15,15:12,T,72,6.1NRT,298.23,6.86,N
12.60407,98.87685,309.91,1.03,1.02,2024-04-15,15:12,T,75,6.1NRT,295.63,7.32,N
11.53732,98.88049,320.95,1.02,1.01,2024-04-15,15:12,T,100,6.1NRT,296.67,16.66,N
11.53858,98.88978,319.96,1.02,1.01,2024-04-15,15:12,T,99,6.1NRT,296.67,15.7,N
12.4314,98.35449,317.93,1.01,1,2024-04-15,15:12,T,95,6.1NRT,296.03,12.94,N
11.7606,99.51115,307.7,1.07,1.03,2024-04-15,15:12,T,66,6.1NRT,295.94,6.58,N
13.19617,104.94905,309.24,2.58,1.54,2024-04-15,15:12,T,71,6.1NRT,295.16,25.68,N
11.46135,99.06715,326.63,1.03,1.01,2024-04-15,15:12,T,100,6.1NRT,296.44,23.53,N
11.4626,99.07642,336.65,1.03,1.01,2024-04-15,15:12,T,100,6.1NRT,296.64,37.6,N
12.13903,108.17197,341.32,4.47,1.94,2024-04-15,15:12,T,100,6.1NRT,293,390.04,N
23.53,96.23308,310.43,1.02,1.01,2024-04-15,15:14,T,80,6.1NRT,293.57,8.4,N
23.52884,103.10081,301.77,2.61,1.55,2024-04-15,15:14,T,33,6.1NRT,284,23.17,N
23.5379,103.12126,301.46,2.62,1.55,2024-04-15,15:14,T,27,6.1NRT,286.47,22.24,N
22.92403,97.29689,306.82,1.08,1.04,2024-04-15,15:14,T,69,6.1NRT,293.68,7.21,N
22.26917,92.72742,318.76,1.2,1.09,2024-04-15,15:14,T,92,6.1NRT,295.91,17.44,N
22.26742,92.71648,314.77,1.21,1.09,2024-04-15,15:14,T,53,6.1NRT,295.67,12.44,N
23.14871,98.54175,303.47,1.24,1.11,2024-04-15,15:14,T,55,6.1NRT,293.17,5.91,N
22.55467,93.84872,306.24,1.07,1.03,2024-04-15,15:14,T,67,6.1NRT,293.2,6,N
22.38093,92.7247,305.05,1.2,1.09,2024-04-15,15:14,T,62,6.1NRT,293.58,4.84,N
23.00397,96.98753,304.17,1.06,1.03,2024-04-15,15:14,T,13,6.1NRT,293.15,4.01,N
22.5624,93.83812,312.98,1.07,1.03,2024-04-15,15:14,T,86,6.1NRT,290.87,11.16,N
23.01552,97.00514,302.76,1.06,1.03,2024-04-15,15:14,T,35,6.1NRT,291.71,3.96,N
22.45629,93.08122,313.91,1.15,1.07,2024-04-15,15:14,T,88,6.1NRT,289.88,14.92,N
23.9908,106.48325,301.92,4.68,1.98,2024-04-15,15:14,T,45,6.1NRT,284.12,35.34,N
22.99442,96.7737,308.46,1.04,1.02,2024-04-15,15:14,T,75,6.1NRT,294.21,6.74,N
23.9914,106.47659,302.24,4.68,1.98,2024-04-15,15:14,T,48,6.1NRT,284.67,37.79,N
22.45253,92.71735,308.47,1.2,1.09,2024-04-15,15:14,T,74,6.1NRT,292.72,8.69,N
22.63226,93.33335,308.46,1.12,1.05,2024-04-15,15:14,T,27,6.1NRT,292.77,8.19,N
23.20136,97.31144,305.36,1.09,1.04,2024-04-15,15:14,T,64,6.1NRT,294.46,6.06,N
23.14242,96.85175,305.99,1.05,1.02,2024-04-15,15:14,T,58,6.1NRT,291.89,4.93,N
23.15666,96.89024,309.68,1.05,1.03,2024-04-15,15:14,T,78,6.1NRT,294.23,7.32,N
23.15274,96.86003,312.97,1.05,1.02,2024-04-15,15:14,T,86,6.1NRT,293.12,9.75,N
23.15146,96.85016,313.1,1.05,1.02,2024-04-15,15:14,T,86,6.1NRT,292.63,9.92,N
22.56158,92.7602,306.36,1.19,1.08,2024-04-15,15:14,T,67,6.1NRT,295.64,5.79,N
23.08175,96.18609,309.56,1.01,1.01,2024-04-15,15:14,T,78,6.1NRT,296.67,5.89,N
22.62508,92.85276,307.18,1.17,1.08,2024-04-15,15:14,T,70,6.1NRT,295.37,7.37,N
22.86851,93.84552,306.55,1.06,1.03,2024-04-15,15:14,T,53,6.1NRT,294.89,5.14,N
22.86388,93.81435,307.24,1.07,1.03,2024-04-15,15:14,T,71,6.1NRT,296.29,4.77,N
22.78786,93.31057,302.97,1.12,1.05,2024-04-15,15:14,T,52,6.1NRT,290.25,6.04,N
22.96478,93.99717,303.65,1.05,1.02,2024-04-15,15:14,T,56,6.1NRT,286.6,4.86,N
23.40858,97.05689,305.54,1.07,1.03,2024-04-15,15:14,T,65,6.1NRT,295.2,5.12,N
23.00137,93.93391,305.8,1.05,1.03,2024-04-15,15:14,T,66,6.1NRT,289.99,6.18,N
23.43626,96.08501,303.73,1.01,1.01,2024-04-15,15:14,T,46,6.1NRT,291.35,4.58,N
23.65891,97.72823,303.92,1.15,1.07,2024-04-15,15:14,T,48,6.1NRT,290.18,6.3,N
23.6793,97.73746,308.45,1.15,1.07,2024-04-15,15:14,T,60,6.1NRT,291.58,9.6,N
23.68862,97.73522,302.19,1.15,1.07,2024-04-15,15:14,T,12,6.1NRT,290.8,5.35,N
23.63882,97.13966,308.71,1.08,1.04,2024-04-15,15:14,T,59,6.1NRT,296.39,6.19,N
22.96155,92.36875,303.92,1.23,1.1,2024-04-15,15:14,T,55,6.1NRT,293.58,4.87,N
23.53893,96.23163,310.95,1.02,1.01,2024-04-15,15:14,T,81,6.1NRT,293.12,8.51,N
23.00284,92.56483,308.05,1.2,1.09,2024-04-15,15:14,T,72,6.1NRT,295.88,7.33,N
23.93932,99.03273,301.73,1.36,1.15,2024-04-15,15:14,T,43,6.1NRT,288.53,7.54,N
23.54,95.90301,303.86,1.01,1,2024-04-15,15:14,T,53,6.1NRT,293.74,3.31,N
23.37981,94.24581,311.64,1.03,1.01,2024-04-15,15:14,T,82,6.1NRT,297.01,6.88,N
23.39159,94.26368,308.53,1.03,1.01,2024-04-15,15:14,T,49,6.1NRT,296.81,4.69,N
23.50359,94.97916,307.65,1,1,2024-04-15,15:14,T,54,6.1NRT,288.92,6.27,N
23.40194,94.27172,313.47,1.03,1.01,2024-04-15,15:14,T,87,6.1NRT,297.05,8.56,N
23.40053,94.26212,307.94,1.03,1.01,2024-04-15,15:14,T,34,6.1NRT,296.98,4.21,N
23.87186,97.4575,301.34,1.12,1.06,2024-04-15,15:14,T,40,6.1NRT,289.46,5.32,N
23.46165,94.17393,311.87,1.03,1.01,2024-04-15,15:14,T,83,6.1NRT,297.84,7.54,N
24.13995,98.84289,307.87,1.33,1.14,2024-04-15,15:14,T,73,6.1NRT,292.68,11.02,N
23.54006,94.20499,307.73,1.03,1.01,2024-04-15,15:14,T,71,6.1NRT,296.41,4.69,N
23.55702,93.82088,301.11,1.05,1.02,2024-04-15,15:14,T,16,6.1NRT,290.01,4.03,N
23.55556,93.81115,302.07,1.05,1.02,2024-04-15,15:14,T,28,6.1NRT,288.85,5.16,N
23.78058,95.11015,306.68,1,1,2024-04-15,15:14,T,60,6.1NRT,294.71,4.04,N
24.13606,97.44461,307.09,1.13,1.06,2024-04-15,15:14,T,70,6.1NRT,294.34,7.78,N
24.02621,96.16261,309.02,1.02,1.01,2024-04-15,15:14,T,75,6.1NRT,297.87,5.4,N
24.02491,96.15284,313.95,1.02,1.01,2024-04-15,15:14,T,88,6.1NRT,298.24,9.66,N
24.0844,96.3905,304.09,1.04,1.02,2024-04-15,15:14,T,58,6.1NRT,293.6,4.7,N
23.6956,93.33036,301,1.09,1.04,2024-04-15,15:14,T,30,6.1NRT,290.49,4.62,N
24.03591,95.41317,312.97,1,1,2024-04-15,15:14,T,85,6.1NRT,293.7,10.22,N
24.03458,95.40353,315.51,1,1,2024-04-15,15:14,T,91,6.1NRT,292.7,11.79,N
23.84013,93.98568,304.98,1.04,1.02,2024-04-15,15:14,T,55,6.1NRT,294.16,4.98,N
24.32828,97.43779,308.67,1.13,1.06,2024-04-15,15:14,T,75,6.1NRT,296.58,7.43,N
24.38732,97.4512,307.01,1.13,1.06,2024-04-15,15:14,T,70,6.1NRT,296.47,5.64,N
23.90763,93.94456,305.65,1.04,1.02,2024-04-15,15:14,T,65,6.1NRT,290.44,6.53,N
24.27431,96.29637,312.97,1.03,1.02,2024-04-15,15:14,T,85,6.1NRT,298.47,9.1,N
23.70137,91.67244,310.11,1.31,1.14,2024-04-15,15:14,T,78,6.1NRT,294.7,11.87,N
24.30055,94.74749,306.58,1,1,2024-04-15,15:14,T,69,6.1NRT,294.55,5.12,N
24.46144,95.83421,312.02,1.01,1.01,2024-04-15,15:14,T,83,6.1NRT,299.14,8.53,N
24.44554,94.47143,313,1.01,1,2024-04-15,15:14,T,86,6.1NRT,296.01,9.92,N
24.48659,94.55813,307.36,1.01,1,2024-04-15,15:14,T,16,6.1NRT,296.54,4.12,N
24.50289,94.54527,308.9,1.01,1,2024-04-15,15:14,T,48,6.1NRT,296.97,5.3,N
24.79323,95.64071,311.11,1.01,1,2024-04-15,15:14,T,81,6.1NRT,297.98,7.51,N
24.68617,94.60057,305.5,1,1,2024-04-15,15:14,T,64,6.1NRT,295.46,4.38,N
24.47345,92.69244,305.43,1.13,1.06,2024-04-15,15:14,T,62,6.1NRT,294.54,5.42,N
24.78972,94.61612,304.43,1,1,2024-04-15,15:14,T,39,6.1NRT,293.82,4.14,N
24.93142,94.77421,306.02,1,1,2024-04-15,15:14,T,67,6.1NRT,295.69,4.1,N
25.52354,98.85044,317.64,1.39,1.17,2024-04-15,15:14,T,95,6.1NRT,291.4,24.95,N
25.69692,100.34429,307.32,1.76,1.3,2024-04-15,15:14,T,71,6.1NRT,276.54,25.18,N
25.0464,94.80772,300.61,1,1,2024-04-15,15:14,T,20,6.1NRT,289.68,2.53,N
25.30542,96.66864,311.54,1.08,1.04,2024-04-15,15:14,T,83,6.1NRT,294.29,10.03,N
25.30404,96.65765,307.85,1.07,1.03,2024-04-15,15:14,T,73,6.1NRT,293.44,7.18,N
23.77242,86.38439,307.67,3.06,1.66,2024-04-15,15:14,T,13,6.1NRT,293.12,26.97,N
25.52525,96.88284,302.15,1.1,1.05,2024-04-15,15:14,T,47,6.1NRT,286.25,4.76,N
25.46741,96.20961,305.57,1.04,1.02,2024-04-15,15:14,T,65,6.1NRT,293.84,5.41,N
25.47779,96.21854,306.99,1.04,1.02,2024-04-15,15:14,T,70,6.1NRT,292.75,6.25,N
25.47647,96.20843,330.6,1.04,1.02,2024-04-15,15:14,T,100,6.1NRT,293.57,29.95,N
15.63498,98.08545,306,1.03,1.01,2024-04-15,15:14,T,65,6.1NRT,295.35,4.21,N
16.14978,99.25739,306.47,1.14,1.06,2024-04-15,15:14,T,57,6.1NRT,295.36,4.76,N
17.11136,98.6092,309.69,1.09,1.04,2024-04-15,15:14,T,74,6.1NRT,292.6,7.79,N
17.11003,98.5988,309.69,1.09,1.04,2024-04-15,15:14,T,74,6.1NRT,292.23,7.89,N
17.50486,97.08136,310.46,1,1,2024-04-15,15:14,T,74,6.1NRT,297.14,6.88,N
17.47647,95.64047,311.17,1.03,1.01,2024-04-15,15:14,T,74,6.1NRT,299.4,6.29,N
17.72161,95.93539,308.88,1.01,1.01,2024-04-15,15:14,T,65,6.1NRT,298.52,5.1,N
18.71887,103.64029,312.59,2.46,1.51,2024-04-15,15:14,T,85,6.1NRT,286.22,36.99,N
18.76884,103.72868,316.55,2.5,1.52,2024-04-15,15:14,T,93,6.1NRT,284.77,51.52,N
18.76433,102.94966,300.79,2.18,1.43,2024-04-15,15:14,T,34,6.1NRT,278.48,14.26,N
18.19823,97.64306,310.04,1.03,1.02,2024-04-15,15:14,T,75,6.1NRT,298.43,5.26,N
18.22511,97.63852,308.33,1.03,1.02,2024-04-15,15:14,T,68,6.1NRT,297.96,3.95,N
18.29267,97.45738,309.05,1.02,1.01,2024-04-15,15:14,T,70,6.1NRT,298.74,4.33,N
18.64342,97.87708,311.39,1.05,1.03,2024-04-15,15:14,T,80,6.1NRT,297.89,6.51,N
19.20307,99.02325,306.07,1.19,1.09,2024-04-15,15:14,T,67,6.1NRT,295.6,5.96,N
18.84015,96.15074,312.52,1,1,2024-04-15,15:14,T,78,6.1NRT,298.03,7.53,N
18.78721,94.3922,311.26,1.1,1.05,2024-04-15,15:14,T,73,6.1NRT,297.52,9.48,N
19.18942,96.01352,310.73,1,1,2024-04-15,15:14,T,74,6.1NRT,298.22,5.51,N
19.26307,94.55145,312.93,1.08,1.04,2024-04-15,15:14,T,80,6.1NRT,297.83,9.91,N
19.23266,94.22164,316.02,1.11,1.05,2024-04-15,15:14,T,90,6.1NRT,297.55,13.85,N
19.24195,94.22028,310.56,1.11,1.05,2024-04-15,15:14,T,71,6.1NRT,297.28,8.57,N
19.24036,94.20956,311.43,1.11,1.05,2024-04-15,15:14,T,75,6.1NRT,296.97,9.22,N
19.33987,94.57324,312.14,1.07,1.03,2024-04-15,15:14,T,77,6.1NRT,300.69,7.51,N
19.4294,94.49165,308.53,1.08,1.04,2024-04-15,15:14,T,22,6.1NRT,296.32,5.5,N
19.42788,94.48149,309.38,1.08,1.04,2024-04-15,15:14,T,38,6.1NRT,295.92,6.76,N
19.80509,96.59497,307.37,1,1,2024-04-15,15:14,T,60,6.1NRT,297.05,4.78,N
19.54129,94.49828,307.28,1.08,1.04,2024-04-15,15:14,T,14,6.1NRT,294.61,4.92,N
19.55182,94.50616,309.25,1.08,1.04,2024-04-15,15:14,T,15,6.1NRT,296.63,5.67,N
19.61364,94.48946,314.46,1.08,1.04,2024-04-15,15:14,T,85,6.1NRT,296.65,10.84,N
19.6304,94.47644,306.21,1.08,1.04,2024-04-15,15:14,T,8,6.1NRT,294.51,4.9,N
19.95793,96.64148,316.59,1.01,1,2024-04-15,15:14,T,92,6.1NRT,297.99,11.26,N
19.683,94.46133,316.7,1.08,1.04,2024-04-15,15:14,T,92,6.1NRT,295.82,13.11,N
19.68153,94.45153,308.9,1.08,1.04,2024-04-15,15:14,T,24,6.1NRT,294.11,6.78,N
19.67537,94.41063,307.85,1.08,1.04,2024-04-15,15:14,T,59,6.1NRT,294.97,7.42,N
19.71328,94.17635,317.16,1.1,1.05,2024-04-15,15:14,T,93,6.1NRT,295.26,16.05,N
19.76299,94.44157,323.52,1.08,1.04,2024-04-15,15:14,T,100,6.1NRT,297.16,21.22,N
19.76145,94.43138,327.89,1.08,1.04,2024-04-15,15:14,T,100,6.1NRT,296.32,27.14,N
19.77213,94.44013,305.87,1.08,1.04,2024-04-15,15:14,T,40,6.1NRT,295.59,4.93,N
19.77065,94.43026,312.81,1.08,1.04,2024-04-15,15:14,T,80,6.1NRT,294.67,10.53,N
20.0599,96.37316,308.7,1,1,2024-04-15,15:14,T,53,6.1NRT,297.58,5.33,N
20.05861,96.36384,308.81,1,1,2024-04-15,15:14,T,55,6.1NRT,298.05,5,N
20.01513,93.79931,308.02,1.14,1.06,2024-04-15,15:14,T,59,6.1NRT,296.93,6.78,N
20.02616,93.80843,310.8,1.13,1.06,2024-04-15,15:14,T,73,6.1NRT,296.89,8.78,N
20.02449,93.79768,345.8,1.14,1.06,2024-04-15,15:14,T,100,6.1NRT,298.05,61.75,N
20.0229,93.78735,311.57,1.14,1.06,2024-04-15,15:14,T,76,6.1NRT,296.89,9.6,N
20.26587,93.91731,317.46,1.12,1.05,2024-04-15,15:14,T,94,6.1NRT,297.33,15.19,N
21.33491,102.05977,303.09,2.03,1.39,2024-04-15,15:14,T,53,6.1NRT,272.86,20.54,N
20.3094,94.0166,314.25,1.1,1.05,2024-04-15,15:14,T,85,6.1NRT,296.27,12.24,N
20.48158,94.12196,312.84,1.09,1.04,2024-04-15,15:14,T,81,6.1NRT,298.43,8.64,N
20.91799,93.95516,304.65,1.1,1.04,2024-04-15,15:14,T,29,6.1NRT,294.28,4.81,N
20.91918,93.90054,306.93,1.1,1.05,2024-04-15,15:14,T,57,6.1NRT,295.28,6.43,N
20.92842,93.89905,315.73,1.1,1.05,2024-04-15,15:14,T,90,6.1NRT,294.84,13.91,N
20.91739,93.22224,307.72,1.18,1.08,2024-04-15,15:14,T,63,6.1NRT,297.17,6.52,N
21.11625,93.98292,309.34,1.09,1.04,2024-04-15,15:14,T,58,6.1NRT,291.37,9.31,N
21.11457,93.97166,306.67,1.09,1.04,2024-04-15,15:14,T,36,6.1NRT,292.06,7.35,N
21.00192,93.23496,311.55,1.18,1.08,2024-04-15,15:14,T,78,6.1NRT,296.88,8.57,N
21.00019,93.22382,317.61,1.18,1.08,2024-04-15,15:14,T,95,6.1NRT,297,14.86,N
21.01145,93.23334,309.37,1.18,1.08,2024-04-15,15:14,T,72,6.1NRT,296.81,7.21,N
21.00974,93.22228,308.34,1.18,1.08,2024-04-15,15:14,T,68,6.1NRT,297.25,6.39,N
21.15535,94.11827,311.34,1.08,1.04,2024-04-15,15:14,T,78,6.1NRT,297.51,7.97,N
21.94445,99.54872,306.72,1.38,1.16,2024-04-15,15:14,T,69,6.1NRT,292.2,10.75,N
21.26063,93.84135,304.82,1.1,1.05,2024-04-15,15:14,T,50,6.1NRT,287.45,8.55,N
21.34053,93.94457,309.49,1.09,1.04,2024-04-15,15:14,T,65,6.1NRT,293.92,8.85,N
22.08478,99.45061,301.94,1.37,1.16,2024-04-15,15:14,T,45,6.1NRT,290.56,6.74,N
21.34956,93.94217,306.22,1.09,1.04,2024-04-15,15:14,T,47,6.1NRT,294.58,5.61,N
21.35098,93.88965,306.34,1.09,1.04,2024-04-15,15:14,T,61,6.1NRT,294.44,6.78,N
21.38031,93.89682,309.51,1.09,1.04,2024-04-15,15:14,T,74,6.1NRT,292.13,9.47,N
21.37878,93.88673,302.21,1.09,1.04,2024-04-15,15:14,T,18,6.1NRT,291.32,4.66,N
21.5004,93.18905,307.03,1.17,1.08,2024-04-15,15:14,T,46,6.1NRT,293.22,7.23,N
21.63498,93.74961,313.6,1.1,1.05,2024-04-15,15:14,T,87,6.1NRT,290.22,13.78,N
21.64562,93.75743,303.17,1.1,1.05,2024-04-15,15:14,T,44,6.1NRT,292,5.27,N
21.67174,93.86827,309.47,1.09,1.04,2024-04-15,15:14,T,50,6.1NRT,293.9,8.2,N
21.67934,93.85624,307.78,1.09,1.04,2024-04-15,15:14,T,42,6.1NRT,293.05,7.25,N
22.3504,97.92265,309.26,1.14,1.06,2024-04-15,15:14,T,77,6.1NRT,291.25,10.3,N
21.66506,92.99899,305.36,1.19,1.08,2024-04-15,15:14,T,59,6.1NRT,294.9,4.54,N
22.369,97.76658,301.51,1.12,1.05,2024-04-15,15:14,T,42,6.1NRT,291.45,4.88,N
22.33229,96.56807,306.42,1.02,1.01,2024-04-15,15:14,T,68,6.1NRT,289.73,7.68,N
22.0154,93.76017,303.49,1.09,1.04,2024-04-15,15:14,T,55,6.1NRT,291.48,4.37,N
21.99133,92.53777,308.35,1.24,1.11,2024-04-15,15:14,T,73,6.1NRT,295.57,8.4,N
21.98941,92.52571,323.86,1.24,1.11,2024-04-15,15:14,T,100,6.1NRT,295.86,26.7,N
22.08407,92.72668,324.19,1.21,1.09,2024-04-15,15:14,T,100,6.1NRT,298.26,24.69,N
22.11476,92.73267,307.84,1.21,1.09,2024-04-15,15:14,T,44,6.1NRT,296.7,6.04,N
22.14185,92.71592,312.57,1.21,1.09,2024-04-15,15:14,T,84,6.1NRT,296.41,10.71,N
22.20182,92.69888,307.49,1.21,1.09,2024-04-15,15:14,T,37,6.1NRT,295.17,5.97,N
27.67273,95.9903,300.14,1.06,1.03,2024-04-15,15:16,T,11,6.1NRT,279.26,4.76,N
27.14549,82.68973,302.57,4.64,1.97,2024-04-15,15:16,T,16,6.1NRT,284.8,35.47,N
27.1447,82.69685,301.4,4.64,1.97,2024-04-15,15:16,T,11,6.1NRT,284.67,31.48,N
26.1728,98.58254,306.44,1.36,1.16,2024-04-15,15:16,T,68,6.1NRT,281.68,14.91,N
26.57961,101.65334,305.92,2.23,1.45,2024-04-15,15:16,T,66,6.1NRT,294.96,15.1,N
26.58064,101.66961,306.16,2.24,1.45,2024-04-15,15:16,T,56,6.1NRT,295.41,14.76,N
27.31485,83.44624,305.15,4.08,1.87,2024-04-15,15:16,T,63,6.1NRT,292.52,30.49,N
25.86316,93.93385,302.02,1.02,1.01,2024-04-15,15:16,T,46,6.1NRT,286.56,4.06,N
41.81842,88.89964,300.97,1.03,1.01,2024-04-15,15:20,T,36,6.1NRT,286.56,7.08,N
46.52308,88.61601,305.46,1,1,2024-04-15,15:22,T,64,6.1NRT,280.27,10.49,N
10.8644,78.64194,304.69,1.78,1.31,2024-04-15,16:50,T,36,6.1NRT,293.8,8.29,N
11.21965,76.51775,309.01,1.28,1.12,2024-04-15,16:50,T,51,6.1NRT,285.79,13.93,N
16.11016,78.69002,308.41,2.15,1.42,2024-04-15,16:52,T,63,6.1NRT,297.85,13.64,N
16.10811,78.67172,315.21,2.14,1.42,2024-04-15,16:52,T,88,6.1NRT,298.35,28.92,N
16.31513,73.70734,307.83,1.05,1.03,2024-04-15,16:52,T,61,6.1NRT,297.08,4.96,N
17.25807,74.22794,306.69,1.12,1.06,2024-04-15,16:52,T,59,6.1NRT,295.65,4.82,N
16.96988,74.35052,314.84,1.13,1.06,2024-04-15,16:52,T,87,6.1NRT,296.98,11.26,N
15.08217,74.60127,309.59,1.11,1.05,2024-04-15,16:52,T,72,6.1NRT,298.14,6.58,N
29.56286,70.46761,304.17,1.04,1.02,2024-04-15,16:54,T,59,6.1NRT,294.1,5.03,N
24.58924,73.56081,303.23,1.24,1.11,2024-04-15,16:54,T,54,6.1NRT,279.33,8.39,N
21.74732,70.1703,315.38,1.02,1.01,2024-04-15,16:54,T,87,6.1NRT,298.38,9.65,N
21.48181,71.34718,312.36,1,1,2024-04-15,16:54,T,75,6.1NRT,299.24,6.67,N
21.10344,72.64503,321.5,1.05,1.02,2024-04-15,16:54,T,91,6.1NRT,301.93,0,N
25.58298,76.67493,300.28,2.06,1.4,2024-04-15,16:54,T,24,6.1NRT,282.24,11.03,N
29.5615,70.4571,304.39,1.04,1.02,2024-04-15,16:54,T,60,6.1NRT,293.85,5.2,N
29.865,69.34928,301.74,1,1,2024-04-15,16:54,T,44,6.1NRT,286.54,6.17,N
29.8636,69.33913,316.43,1,1,2024-04-15,16:54,T,93,6.1NRT,286.68,16.5,N
44.93591,65.47555,305.57,1.01,1.01,2024-04-15,17:00,T,65,6.1NRT,279.77,10.9,N
53.4541,59.03064,323.51,1.04,1.02,2024-04-15,17:02,T,100,6.1NRT,278.26,27.73,N
55.28627,61.47164,307.67,1.01,1.01,2024-04-15,17:02,T,72,6.1NRT,275.42,12.93,N
55.28421,61.45611,337.69,1.01,1.01,2024-04-15,17:02,T,100,6.1NRT,277.28,45.45,N
