latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.94454,37.94252,333,1.88,1.34,2024-05-16,11:38,A,78,6.1NRT,311.63,40.27,D
35.6282,36.65851,321.8,1.59,1.24,2024-05-16,11:38,A,54,6.1NRT,307.81,13.09,D
35.96445,36.84349,336.48,1.65,1.26,2024-05-16,11:38,A,85,6.1NRT,305.25,53.73,D
35.96263,36.82552,347.48,1.65,1.26,2024-05-16,11:38,A,93,6.1NRT,306.47,94.49,D
35.95351,36.83819,323.58,1.65,1.26,2024-05-16,11:38,A,67,6.1NRT,304.82,19.67,D
35.96473,36.83649,346.95,1.65,1.26,2024-05-16,11:38,A,92,6.1NRT,305.92,91.02,D
36.33481,37.51752,331.4,1.84,1.33,2024-05-16,11:38,A,80,6.1NRT,307.52,42.97,D
51.66666,128.45477,307.13,2.86,1.61,2024-05-16,11:42,T,24,6.1NRT,285.2,41.29,N
51.61116,128.49915,313.85,2.86,1.61,2024-05-16,11:42,T,88,6.1NRT,279.61,72.59,N
52.13715,127.57669,307.62,3.02,1.65,2024-05-16,11:42,T,56,6.1NRT,285.82,46.23,N
52.12626,127.53677,308.7,3.03,1.66,2024-05-16,11:42,T,68,6.1NRT,285.48,49.68,N
52.15062,127.56711,330.33,3.02,1.65,2024-05-16,11:42,T,100,6.1NRT,287.03,148.5,N
52.17471,127.59682,323.3,3,1.65,2024-05-16,11:42,T,61,6.1NRT,287.55,105.61,N
52.16397,127.55711,323.4,3.02,1.65,2024-05-16,11:42,T,66,6.1NRT,286.21,106.58,N
52.18811,127.58709,317.21,3,1.65,2024-05-16,11:42,T,95,6.1NRT,287.61,83.65,N
52.17733,127.54717,304.29,3.02,1.65,2024-05-16,11:42,T,58,6.1NRT,284.91,36.79,N
45.24315,27.60973,338.42,1,1,2024-05-16,11:42,A,89,6.1NRT,302.96,32.49,D
52.57643,126.35206,309.75,3.3,1.72,2024-05-16,11:45,T,9,6.1NRT,287.83,49.35,N
51.08818,35.00926,321.08,2.02,1.39,2024-05-16,11:45,A,35,6.1NRT,300.02,38.78,D
51.80141,28.63685,303.26,1.12,1.05,2024-05-16,11:45,A,9,6.1NRT,289.45,3.86,D
52.7099,32.09886,320.7,1.54,1.22,2024-05-16,11:45,A,73,6.1NRT,294.33,28.36,D
52.22636,26.13106,307.08,1.01,1,2024-05-16,11:45,A,48,6.1NRT,296.19,5.8,D
54.33687,28.27257,308.33,1.16,1.07,2024-05-16,11:45,A,42,6.1NRT,294.41,6.64,D
52.17554,127.58922,328.65,3,1.65,2024-05-16,11:45,T,100,6.1NRT,287.87,142.63,N
52.16462,127.54966,311.11,3.02,1.65,2024-05-16,11:45,T,82,6.1NRT,285.44,58.73,N
52.18893,127.57949,318.57,3,1.65,2024-05-16,11:45,T,97,6.1NRT,287.4,93.33,N
52.49065,126.58125,311.76,3.25,1.7,2024-05-16,11:45,T,41,6.1NRT,274.16,56.25,N
52.4788,126.53888,318.43,3.26,1.71,2024-05-16,11:45,T,49,6.1NRT,282.63,82.32,N
52.46664,126.49548,326.53,3.28,1.71,2024-05-16,11:45,T,75,6.1NRT,289.19,135.71,N
52.50455,126.57132,324.66,3.25,1.7,2024-05-16,11:45,T,80,6.1NRT,280.84,119.71,N
52.53018,126.60368,328.13,3.23,1.7,2024-05-16,11:45,T,75,6.1NRT,287.14,140.38,N
52.51833,126.56095,330.92,3.25,1.7,2024-05-16,11:45,T,87,6.1NRT,286.23,159.71,N
52.47665,126.53377,324.15,3.26,1.71,2024-05-16,11:45,T,62,6.1NRT,284.67,114.1,N
52.46419,126.49017,327.03,3.28,1.71,2024-05-16,11:45,T,37,6.1NRT,289.01,137.81,N
52.50257,126.566,324.06,3.25,1.7,2024-05-16,11:45,T,63,6.1NRT,281.51,115.87,N
52.52844,126.59836,336.57,3.23,1.7,2024-05-16,11:45,T,100,6.1NRT,287.07,209.01,N
52.51636,126.55566,326.47,3.25,1.7,2024-05-16,11:45,T,81,6.1NRT,286.46,135.08,N
52.53006,126.54501,301.88,3.25,1.7,2024-05-16,11:45,T,31,6.1NRT,281.34,30.01,N
52.53502,126.38416,304.46,3.3,1.72,2024-05-16,11:45,T,26,6.1NRT,287.95,35.01,N
52.56406,126.30766,313.55,3.32,1.72,2024-05-16,11:45,T,36,6.1NRT,288.53,61.68,N
52.57446,126.34898,311.35,3.3,1.72,2024-05-16,11:45,T,19,6.1NRT,287.97,54.87,N
52.58827,126.33832,316.49,3.3,1.72,2024-05-16,11:45,T,17,6.1NRT,289.36,76.1,N
52.62808,126.36027,323.46,3.28,1.71,2024-05-16,11:45,T,99,6.1NRT,290.44,116.27,N
52.64185,126.34956,334.81,3.28,1.71,2024-05-16,11:45,T,100,6.1NRT,291,197.8,N
52.62545,126.35521,323.37,3.28,1.71,2024-05-16,11:45,T,100,6.1NRT,290.47,116.27,N
52.63923,126.34455,335.13,3.28,1.71,2024-05-16,11:45,T,100,6.1NRT,291.36,204.68,N
53.30898,125.88396,312.31,3.25,1.7,2024-05-16,11:45,T,29,6.1NRT,289.02,57.26,N
53.307,125.87856,314.38,3.25,1.7,2024-05-16,11:45,T,45,6.1NRT,288.96,65.5,N
53.32078,125.868,308.65,3.25,1.7,2024-05-16,11:45,T,36,6.1NRT,289.2,46.71,N
53.66771,125.67735,309.89,3.21,1.7,2024-05-16,11:45,T,76,6.1NRT,284.65,53.7,N
53.66624,125.67267,307.89,3.21,1.7,2024-05-16,11:45,T,60,6.1NRT,284.27,47.17,N
61.34143,112.7991,323.03,4.31,1.92,2024-05-16,11:47,T,76,6.1NRT,273.77,215.12,D
13.68324,121.06271,308.07,2.25,1.45,2024-05-16,13:10,T,73,6.1NRT,293.55,17.84,N
24.83055,117.37022,300.72,2.52,1.53,2024-05-16,13:14,T,13,6.1NRT,285.29,18.47,N
30.32904,121.95585,321.74,1.07,1.03,2024-05-16,13:14,T,100,6.1NRT,288.74,22.48,N
41.16309,122.98938,306.14,1.09,1.04,2024-05-16,13:16,T,59,6.1NRT,288.6,8.66,N
40.31094,122.13512,300.25,1.02,1.01,2024-05-16,13:16,T,23,6.1NRT,285.3,6.04,N
40.52337,124.70145,300.34,1.25,1.11,2024-05-16,13:16,T,25,6.1NRT,280.71,9.92,N
41.16462,123.00209,309.66,1.09,1.04,2024-05-16,13:16,T,78,6.1NRT,287.45,11.42,N
52.42335,127.05034,300.29,2.29,1.46,2024-05-16,13:18,T,24,6.1NRT,283.65,18.55,N
52.39872,126.59708,307.22,2.17,1.43,2024-05-16,13:18,T,54,6.1NRT,284.83,27.65,N
52.12566,127.55293,313.56,2.41,1.5,2024-05-16,13:18,T,87,6.1NRT,283.61,50.86,N
52.45696,126.48713,306.39,2.15,1.42,2024-05-16,13:18,T,52,6.1NRT,286.55,24.17,N
52.47311,126.54758,316.42,2.16,1.43,2024-05-16,13:18,T,33,6.1NRT,287.07,39.65,N
52.47136,126.51621,322.35,2.15,1.43,2024-05-16,13:18,T,70,6.1NRT,287.19,58.65,N
52.46964,126.48553,315.18,2.15,1.42,2024-05-16,13:18,T,27,6.1NRT,287.07,39.12,N
52.45869,126.51817,302.77,2.15,1.43,2024-05-16,13:18,T,16,6.1NRT,285.98,16.8,N
52.12817,127.5242,315.82,2.4,1.49,2024-05-16,13:18,T,92,6.1NRT,282.96,57.63,N
52.12995,127.55891,337.54,2.41,1.5,2024-05-16,13:18,T,100,6.1NRT,285.09,150.63,N
45.74899,115.71896,301.6,1.16,1.07,2024-05-16,13:18,T,43,6.1NRT,284.23,8.78,N
43.67814,119.73174,306.5,1,1,2024-05-16,13:18,T,68,6.1NRT,283.52,9.81,N
52.19402,127.57912,305.51,2.42,1.5,2024-05-16,13:18,T,41,6.1NRT,285.54,30.58,N
51.61975,118.67883,308.01,1.04,1.02,2024-05-16,13:18,T,73,6.1NRT,277.09,11.84,N
51.67202,118.65512,303.72,1.04,1.02,2024-05-16,13:18,T,31,6.1NRT,279.77,8.88,N
52.5164,126.63194,315.68,2.19,1.43,2024-05-16,13:18,T,25,6.1NRT,286.98,43.99,N
52.51473,126.59994,325.79,2.18,1.43,2024-05-16,13:18,T,32,6.1NRT,287.69,68.34,N
52.52745,126.59782,333.17,2.18,1.43,2024-05-16,13:18,T,93,6.1NRT,289.66,102.1,N
52.52576,126.56602,330.09,2.17,1.43,2024-05-16,13:18,T,87,6.1NRT,288.98,87.82,N
52.5402,126.59595,317.95,2.18,1.43,2024-05-16,13:18,T,75,6.1NRT,288.38,50.67,N
52.5385,126.5645,333.89,2.17,1.43,2024-05-16,13:18,T,100,6.1NRT,289.15,107.81,N
52.53679,126.53294,302.63,2.16,1.43,2024-05-16,13:18,T,15,6.1NRT,287.29,17.47,N
52.54251,126.40552,356.34,2.13,1.42,2024-05-16,13:18,T,100,6.1NRT,291.25,234.07,N
52.54076,126.37434,309.17,2.12,1.42,2024-05-16,13:18,T,42,6.1NRT,286.68,27.53,N
52.55512,126.40353,313.85,2.13,1.42,2024-05-16,13:18,T,42,6.1NRT,287.88,37.13,N
52.55335,126.37237,321.58,2.12,1.42,2024-05-16,13:18,T,79,6.1NRT,287.39,55.91,N
52.57674,126.3378,315.51,2.12,1.41,2024-05-16,13:18,T,54,6.1NRT,286.57,38.3,N
52.57763,126.33088,321.9,2.12,1.41,2024-05-16,13:18,T,71,6.1NRT,287.53,54.62,N
52.61878,126.38689,319.75,2.13,1.42,2024-05-16,13:18,T,43,6.1NRT,287.95,50.82,N
52.6314,126.3851,337.31,2.13,1.42,2024-05-16,13:18,T,100,6.1NRT,289.86,117.63,N
52.62965,126.35393,334.77,2.12,1.42,2024-05-16,13:18,T,100,6.1NRT,289.36,105.55,N
52.64404,126.38354,314.11,2.13,1.42,2024-05-16,13:18,T,77,6.1NRT,288.06,39.64,N
52.64225,126.35202,343.01,2.12,1.42,2024-05-16,13:18,T,100,6.1NRT,290.22,148.87,N
52.64048,126.32095,303.24,2.12,1.41,2024-05-16,13:18,T,19,6.1NRT,287.57,17.46,N
52.17897,127.54604,304.19,2.41,1.5,2024-05-16,13:18,T,12,6.1NRT,283.52,26.06,N
52.18066,127.58066,305.02,2.42,1.5,2024-05-16,13:18,T,16,6.1NRT,283.84,28.45,N
52.13898,127.55094,343.21,2.41,1.5,2024-05-16,13:18,T,100,6.1NRT,285.69,184.39,N
52.48231,126.48387,329.86,2.15,1.42,2024-05-16,13:18,T,96,6.1NRT,288.2,85.5,N
52.50211,126.60735,322.69,2.18,1.43,2024-05-16,13:18,T,54,6.1NRT,287.77,60.72,N
52.51484,126.60533,332.35,2.18,1.43,2024-05-16,13:18,T,82,6.1NRT,288.41,95.46,N
52.52757,126.60326,333.22,2.18,1.43,2024-05-16,13:18,T,52,6.1NRT,289.58,96.75,N
52.52572,126.57144,330.97,2.17,1.43,2024-05-16,13:18,T,58,6.1NRT,288.99,86.22,N
52.5239,126.54002,321.16,2.16,1.43,2024-05-16,13:18,T,19,6.1NRT,287.94,54.42,N
53.32941,126.93495,305.46,2.3,1.47,2024-05-16,13:21,T,64,6.1NRT,281.98,28.27,N
55.44655,105.8008,300.6,1.73,1.29,2024-05-16,13:21,T,31,6.1NRT,275.08,19.43,N
55.44889,105.80449,301.87,1.73,1.29,2024-05-16,13:21,T,45,6.1NRT,275.04,20,N
53.75861,126.56318,301.89,2.23,1.45,2024-05-16,13:21,T,35,6.1NRT,282.84,19.34,N
53.76003,126.56853,305.87,2.23,1.45,2024-05-16,13:21,T,66,6.1NRT,283.67,29.07,N
53.56372,125.79656,301.44,2.04,1.39,2024-05-16,13:21,T,26,6.1NRT,268.13,17.71,N
53.56153,125.80234,305.65,2.04,1.39,2024-05-16,13:21,T,11,6.1NRT,270.27,22.89,N
53.32188,125.85413,308.6,2.04,1.39,2024-05-16,13:21,T,19,6.1NRT,280.74,26.48,N
53.32367,125.88497,322.02,2.05,1.39,2024-05-16,13:21,T,90,6.1NRT,285.68,59.64,N
60.14579,109.08809,317.4,1.06,1.03,2024-05-16,13:23,T,95,6.1NRT,270.92,22.88,N
60.14883,109.10606,300.82,1.06,1.03,2024-05-16,13:23,T,34,6.1NRT,270.12,10.11,N
13.19565,105.10161,303.7,1.11,1.05,2024-05-16,14:48,T,56,6.1NRT,288.18,3.76,N
12.68303,108.7879,303.28,1.91,1.35,2024-05-16,14:48,T,54,6.1NRT,289.16,10.92,N
16.77243,106.28214,305.74,1.43,1.18,2024-05-16,14:48,T,65,6.1NRT,291.41,7.74,N
13.20103,104.92815,309.04,1.1,1.04,2024-05-16,14:48,T,75,6.1NRT,291.07,6.68,N
18.68049,103.79004,307.9,1.1,1.04,2024-05-16,14:50,T,73,6.1NRT,292.26,6.41,N
18.48051,103.88344,312.31,1.1,1.05,2024-05-16,14:50,T,85,6.1NRT,283.13,14.07,N
18.7725,102.61585,300.17,1.02,1.01,2024-05-16,14:50,T,7,6.1NRT,284.43,2.63,N
19.55902,101.1107,304.87,1.01,1,2024-05-16,14:50,T,62,6.1NRT,289.77,4.71,N
18.7738,102.6254,305.24,1.02,1.01,2024-05-16,14:50,T,63,6.1NRT,285.63,5.49,N
18.76364,102.61739,312.87,1.02,1.01,2024-05-16,14:50,T,86,6.1NRT,283.12,10.81,N
18.76493,102.6269,324.86,1.02,1.01,2024-05-16,14:50,T,100,6.1NRT,284.9,22.24,N
26.57838,101.65912,318.76,1.06,1.03,2024-05-16,14:52,T,84,6.1NRT,292.36,17.51,N
19.77073,93.98507,307.01,2.6,1.55,2024-05-16,14:52,T,64,6.1NRT,293.32,17.13,N
19.79347,93.95643,308.74,2.61,1.55,2024-05-16,14:52,T,75,6.1NRT,291.29,23.43,N
21.57784,97.04219,306.27,1.44,1.19,2024-05-16,14:52,T,64,6.1NRT,292.81,7.55,N
22.33991,99.6107,336.69,1.05,1.02,2024-05-16,14:52,T,100,6.1NRT,293.93,38.98,N
22.33844,99.60079,305.8,1.05,1.02,2024-05-16,14:52,T,61,6.1NRT,293.09,5.09,N
22.34892,99.60934,308.83,1.05,1.02,2024-05-16,14:52,T,76,6.1NRT,292.66,7.23,N
22.55209,100.3739,308.73,1.01,1,2024-05-16,14:52,T,75,6.1NRT,293.96,6.88,N
22.47789,99.54443,342.88,1.05,1.02,2024-05-16,14:52,T,100,6.1NRT,294.16,51.33,N
22.13567,96.92739,305.91,1.43,1.18,2024-05-16,14:52,T,64,6.1NRT,293.35,9.09,N
22.56107,99.48329,314.82,1.05,1.03,2024-05-16,14:52,T,90,6.1NRT,292.68,12.88,N
22.82456,100.20541,303.42,1.01,1.01,2024-05-16,14:52,T,55,6.1NRT,292.14,4.38,N
22.84776,99.54741,300.34,1.04,1.02,2024-05-16,14:52,T,18,6.1NRT,289.85,3.57,N
22.8463,99.53755,316.36,1.05,1.02,2024-05-16,14:52,T,93,6.1NRT,289.66,15.45,N
23.1908,100.98031,309.5,1,1,2024-05-16,14:52,T,53,6.1NRT,290.53,9.26,N
23.1895,100.97083,309.56,1,1,2024-05-16,14:52,T,62,6.1NRT,291.7,8.66,N
23.23583,99.73557,307.52,1.03,1.01,2024-05-16,14:52,T,72,6.1NRT,294.62,6.47,N
23.38408,100.70535,371.71,1,1,2024-05-16,14:52,T,100,6.1NRT,294.56,121.07,N
23.38274,100.69582,303.23,1,1,2024-05-16,14:52,T,43,6.1NRT,291.57,3.86,N
23.27295,99.73985,309.05,1.03,1.01,2024-05-16,14:52,T,76,6.1NRT,293.5,7.98,N
23.33585,99.60183,305.46,1.03,1.02,2024-05-16,14:52,T,64,6.1NRT,294.86,4.78,N
23.88876,99.71909,304.55,1.02,1.01,2024-05-16,14:52,T,58,6.1NRT,293.22,4.47,N
23.46961,96.18455,310.04,1.51,1.21,2024-05-16,14:52,T,73,6.1NRT,296.16,10.1,N
23.70716,96.16807,312.58,1.5,1.21,2024-05-16,14:52,T,81,6.1NRT,296.38,14.07,N
24.24581,99.0117,307.4,1.06,1.03,2024-05-16,14:52,T,71,6.1NRT,295.01,6.04,N
24.23707,96.93613,330.37,1.32,1.14,2024-05-16,14:52,T,100,6.1NRT,297.47,37.76,N
26.5797,101.6694,315.52,1.06,1.03,2024-05-16,14:52,T,12,6.1NRT,290.79,15.41,N
43.67754,95.02011,307.58,1,1,2024-05-16,14:57,T,72,6.1NRT,291.38,5.74,N
44.72472,90.26208,305.69,1.29,1.13,2024-05-16,14:57,T,65,6.1NRT,295.61,7.18,N
53.88306,87.25858,303.72,1.13,1.06,2024-05-16,14:59,T,57,6.1NRT,281.96,11.53,N
56.31942,86.99207,307.26,1.07,1.03,2024-05-16,15:01,T,71,6.1NRT,272.62,14.33,N
17.34449,73.31592,307.27,1.46,1.2,2024-05-16,16:28,T,71,6.1NRT,294.47,7.85,N
14.37849,73.6619,308.81,1.55,1.23,2024-05-16,16:28,T,63,6.1NRT,292.71,9.37,N
28.29486,82.53857,327.11,2.42,1.5,2024-05-16,16:33,T,100,6.1NRT,291.86,93.14,N
27.33369,70.39976,312.42,1.52,1.22,2024-05-16,16:33,T,76,6.1NRT,300.67,12.91,N
27.37072,70.42216,313.2,1.51,1.21,2024-05-16,16:33,T,79,6.1NRT,300.91,13.47,N
29.07908,80.65141,301.29,1.82,1.32,2024-05-16,16:33,T,40,6.1NRT,291.21,9.23,N
29.07679,80.66402,302.73,1.82,1.32,2024-05-16,16:33,T,49,6.1NRT,291.47,10.71,N
28.40011,68.09767,309.69,2.07,1.4,2024-05-16,16:33,T,70,6.1NRT,298.89,13.85,N
30.1526,78.70747,307.99,1.4,1.17,2024-05-16,16:33,T,73,6.1NRT,291.77,12.59,N
30.51794,77.80101,308.58,1.26,1.12,2024-05-16,16:33,T,61,6.1NRT,298.31,7.31,N
30.52003,77.80795,308.52,1.26,1.12,2024-05-16,16:33,T,14,6.1NRT,297.91,6.82,N
30.51861,77.79519,310.92,1.26,1.12,2024-05-16,16:33,T,54,6.1NRT,298.48,9.27,N
30.88082,77.07692,308.67,1.17,1.08,2024-05-16,16:33,T,75,6.1NRT,294.78,9.52,N
31.00938,77.10513,302.53,1.18,1.08,2024-05-16,16:33,T,50,6.1NRT,292.25,5.64,N
31.19549,77.21457,309.49,1.2,1.09,2024-05-16,16:33,T,78,6.1NRT,294.79,11.28,N
31.294,77.10414,305.24,1.19,1.08,2024-05-16,16:33,T,64,6.1NRT,294.47,6.89,N
31.48585,76.64146,307.09,1.14,1.06,2024-05-16,16:33,T,70,6.1NRT,296.98,6.61,N
31.48454,76.63039,308.53,1.14,1.06,2024-05-16,16:33,T,75,6.1NRT,297.36,7.65,N
31.50104,76.45001,310.42,1.12,1.05,2024-05-16,16:33,T,76,6.1NRT,298.72,8,N
31.51825,76.43552,312.07,1.12,1.05,2024-05-16,16:33,T,84,6.1NRT,299.09,9.33,N
31.54587,76.06638,308.39,1.08,1.04,2024-05-16,16:33,T,69,6.1NRT,294.68,5.38,N
31.64466,76.35485,315.68,1.11,1.05,2024-05-16,16:33,T,92,6.1NRT,296.92,13.57,N
31.67986,76.25594,307.21,1.1,1.05,2024-05-16,16:33,T,71,6.1NRT,292.07,5.93,N
25.88072,78.0141,309.86,1.15,1.07,2024-05-16,16:33,T,68,6.1NRT,298.23,7.87,N
33.80703,73.33295,307.05,1,1,2024-05-16,16:35,T,68,6.1NRT,288.9,5.96,N
33.81839,73.33566,308.72,1,1,2024-05-16,16:35,T,73,6.1NRT,289.6,7.66,N
33.8169,73.32512,314.54,1,1,2024-05-16,16:35,T,89,6.1NRT,290.7,11.87,N
50.03909,73.02105,302.89,1.29,1.13,2024-05-16,16:37,T,52,6.1NRT,282.73,11.99,N
50.03739,73.00338,301.85,1.29,1.13,2024-05-16,16:37,T,45,6.1NRT,282.22,11.1,N
50.03811,73.00952,311.18,1.29,1.13,2024-05-16,16:37,T,82,6.1NRT,282.67,18.89,N
56.86179,59.89001,313.31,1.2,1.09,2024-05-16,16:39,T,87,6.1NRT,279.15,20.69,N
57.94502,60.04951,325.2,1.13,1.06,2024-05-16,16:39,T,100,6.1NRT,281.46,32.11,N
57.47867,65.31183,300.5,1.01,1,2024-05-16,16:39,T,29,6.1NRT,281.52,7.23,N
35.0318,136.87599,304.46,1.42,1.18,2024-05-16,17:05,A,60,6.1NRT,286.13,13.89,N
28.37288,49.62901,314.65,1.01,1,2024-05-16,18:09,T,86,6.1NRT,295.07,10.46,N
28.36406,49.63067,309.94,1.01,1,2024-05-16,18:09,T,69,6.1NRT,295.17,7.01,N
27.01819,49.57754,322.35,1.02,1.01,2024-05-16,18:09,T,100,6.1NRT,300.61,15.91,N
25.75691,49.23725,311.36,1.06,1.03,2024-05-16,18:09,T,75,6.1NRT,299.17,7.58,N
25.75848,49.24753,315.09,1.06,1.03,2024-05-16,18:09,T,87,6.1NRT,299.69,10.61,N
23.66141,49.25503,315.23,1.11,1.05,2024-05-16,18:09,T,88,6.1NRT,300.36,10.28,N
25.16633,52.88288,324.62,1.09,1.04,2024-05-16,18:09,T,100,6.1NRT,298.53,21.09,N
28.49622,49.70686,334.19,1,1,2024-05-16,18:09,T,100,6.1NRT,295.45,32.25,N
28.72567,48.32824,320.26,1.07,1.03,2024-05-16,18:09,T,100,6.1NRT,296.26,16.99,N
25.90345,51.55147,311.29,1.01,1.01,2024-05-16,18:09,T,74,6.1NRT,300,5.18,N
25.89326,51.54308,315.68,1.01,1.01,2024-05-16,18:09,T,89,6.1NRT,300.65,9.16,N
25.25866,49.24009,312.27,1.07,1.03,2024-05-16,18:09,T,81,6.1NRT,299.52,8.42,N
25.26022,49.25042,309.75,1.07,1.03,2024-05-16,18:09,T,72,6.1NRT,299.7,6.4,N
27.74173,41.87179,311.75,2.75,1.59,2024-05-16,18:09,T,83,6.1NRT,293.32,43.38,N
24.50628,56.60403,309.75,1.74,1.29,2024-05-16,18:09,T,64,6.1NRT,299.5,11.58,N
28.37144,49.61898,307.65,1.01,1,2024-05-16,18:09,T,56,6.1NRT,295,5.24,N
28.49766,49.71686,339.51,1,1,2024-05-16,18:09,T,100,6.1NRT,295.58,40.4,N
32.06271,49.09372,331.01,1,1,2024-05-16,18:11,T,100,6.1NRT,295.87,28.15,N
33.13347,43.85215,305.91,1.53,1.22,2024-05-16,18:11,T,66,6.1NRT,293.74,10.77,N
33.4915,44.34515,306.14,1.41,1.18,2024-05-16,18:11,T,67,6.1NRT,295.21,9.16,N
33.53025,43.98427,328.06,1.48,1.2,2024-05-16,18:11,T,100,6.1NRT,293.21,45.82,N
33.52747,43.96894,334.15,1.48,1.2,2024-05-16,18:11,T,100,6.1NRT,294.33,60.14,N
33.86076,43.87276,319.49,1.48,1.2,2024-05-16,18:11,T,99,6.1NRT,292.25,30.12,N
33.85794,43.85738,306.53,1.48,1.2,2024-05-16,18:11,T,68,6.1NRT,291.62,12.1,N
34.54206,43.79221,302.56,1.45,1.19,2024-05-16,18:11,T,50,6.1NRT,290.05,8.72,N
35.24487,44.43276,306.36,1.3,1.13,2024-05-16,18:11,T,68,6.1NRT,291.87,9.29,N
35.24427,44.42716,308.11,1.3,1.13,2024-05-16,18:11,T,74,6.1NRT,291.96,11.08,N
35.48574,44.15446,304.04,1.33,1.14,2024-05-16,18:11,T,58,6.1NRT,289.21,10.46,N
35.53033,44.34774,301.44,1.3,1.13,2024-05-16,18:11,T,41,6.1NRT,290.46,5.95,N
35.52788,44.33383,306.07,1.3,1.13,2024-05-16,18:11,T,67,6.1NRT,291.15,9.88,N
35.62577,44.00641,304.59,1.35,1.15,2024-05-16,18:11,T,59,6.1NRT,286.8,12.27,N
35.65855,43.96117,307.62,1.35,1.15,2024-05-16,18:11,T,72,6.1NRT,290.49,13.14,N
35.68586,43.87796,314.88,1.36,1.16,2024-05-16,18:11,T,90,6.1NRT,289.7,22.31,N
35.68328,43.86337,302.5,1.37,1.16,2024-05-16,18:11,T,50,6.1NRT,288.94,8.91,N
29.88229,47.79378,312.63,1.09,1.04,2024-05-16,18:11,T,84,6.1NRT,295.42,11.23,N
30.30904,50.28362,308.4,1.01,1,2024-05-16,18:11,T,48,6.1NRT,287.75,8.64,N
30.1674,47.41676,315.23,1.12,1.05,2024-05-16,18:11,T,90,6.1NRT,298.01,12.91,N
30.20811,47.39059,308.66,1.12,1.05,2024-05-16,18:11,T,58,6.1NRT,298.2,6.49,N
30.47458,49.08905,313.25,1.01,1,2024-05-16,18:11,T,87,6.1NRT,295.37,9.81,N
30.26963,47.72195,308.82,1.09,1.04,2024-05-16,18:11,T,71,6.1NRT,296.96,6.98,N
30.26792,47.71098,317.87,1.09,1.04,2024-05-16,18:11,T,95,6.1NRT,297.19,15.16,N
30.21734,47.3886,308.26,1.12,1.05,2024-05-16,18:11,T,55,6.1NRT,297.9,6.08,N
30.32536,47.72651,321.07,1.08,1.04,2024-05-16,18:11,T,100,6.1NRT,297.85,18.66,N
30.32364,47.71556,313.07,1.08,1.04,2024-05-16,18:11,T,84,6.1NRT,297.49,10.76,N
30.27651,47.35787,313.09,1.12,1.05,2024-05-16,18:11,T,83,6.1NRT,298.24,10.6,N
30.31346,47.34991,322.91,1.12,1.05,2024-05-16,18:11,T,100,6.1NRT,298.56,21.21,N
30.31167,47.3386,308.58,1.12,1.05,2024-05-16,18:11,T,68,6.1NRT,297.85,6.77,N
30.71796,49.82532,319.63,1,1,2024-05-16,18:11,T,99,6.1NRT,295.93,15.66,N
30.71655,49.81512,312.11,1,1,2024-05-16,18:11,T,68,6.1NRT,295.14,9.01,N
30.35593,47.33498,319.3,1.12,1.05,2024-05-16,18:11,T,98,6.1NRT,298.64,16.88,N
30.70606,49.5452,303.61,1,1,2024-05-16,18:11,T,33,6.1NRT,292.19,4.27,N
30.70463,49.53502,304.98,1,1,2024-05-16,18:11,T,60,6.1NRT,293.55,5,N
30.4185,47.61006,311.44,1.09,1.04,2024-05-16,18:11,T,78,6.1NRT,298.42,9.19,N
30.4733,47.59837,312.05,1.09,1.04,2024-05-16,18:11,T,80,6.1NRT,298.42,9.03,N
30.52891,47.60308,310.93,1.09,1.04,2024-05-16,18:11,T,76,6.1NRT,299.02,7.43,N
30.56351,47.76558,309.91,1.07,1.03,2024-05-16,18:11,T,73,6.1NRT,298.87,6.31,N
30.4943,47.32212,309.75,1.12,1.05,2024-05-16,18:11,T,71,6.1NRT,298.97,7.36,N
30.49252,47.31081,309.67,1.12,1.05,2024-05-16,18:11,T,71,6.1NRT,298.97,7.26,N
30.55883,47.32568,313.19,1.11,1.05,2024-05-16,18:11,T,83,6.1NRT,298.77,9.84,N
30.56805,47.32369,315.46,1.11,1.05,2024-05-16,18:11,T,89,6.1NRT,299.24,11.9,N
30.56626,47.3124,326.88,1.12,1.05,2024-05-16,18:11,T,100,6.1NRT,300.06,25.44,N
30.56145,47.1012,328.03,1.14,1.06,2024-05-16,18:11,T,100,6.1NRT,299.7,28.44,N
30.75313,48.2833,312.51,1.04,1.02,2024-05-16,18:11,T,84,6.1NRT,296.79,8.84,N
30.75155,48.27276,311.69,1.04,1.02,2024-05-16,18:11,T,82,6.1NRT,296.98,8.15,N
30.60669,47.32697,325.16,1.11,1.05,2024-05-16,18:11,T,100,6.1NRT,300.15,22.73,N
30.98879,49.58763,305.12,1,1,2024-05-16,18:11,T,63,6.1NRT,294.36,4.38,N
30.97879,49.51614,310.78,1,1,2024-05-16,18:11,T,81,6.1NRT,295.1,8.14,N
30.68046,47.32803,313.68,1.11,1.05,2024-05-16,18:11,T,84,6.1NRT,299.85,9.7,N
30.9205,48.85382,305.59,1.01,1,2024-05-16,18:11,T,65,6.1NRT,295.55,4.14,N
30.68967,47.32603,314.05,1.11,1.05,2024-05-16,18:11,T,85,6.1NRT,299.78,10.01,N
30.75236,47.66831,310.19,1.08,1.04,2024-05-16,18:11,T,73,6.1NRT,298.31,7.16,N
