latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.5633,101.62321,333.23,1.27,1.12,2024-04-23,07:20,A,81,6.1NRT,309.39,26.45,D
20.56471,101.6344,332.18,1.27,1.12,2024-04-23,07:20,A,78,6.1NRT,308.24,23.32,D
20.57833,101.74291,379.08,1.29,1.13,2024-04-23,07:20,A,94,6.1NRT,306.91,196.04,D
20.63897,102.23285,344.53,1.38,1.16,2024-04-23,07:20,A,79,6.1NRT,298.44,66.62,D
20.73533,103.03653,325.9,1.57,1.23,2024-04-23,07:20,A,74,6.1NRT,302.78,24.4,D
20.87899,104.29963,325.81,1.95,1.36,2024-04-23,07:20,A,62,6.1NRT,300.8,28.66,D
19.45522,94.25763,358.48,1.5,1.21,2024-04-23,07:20,A,99,6.1NRT,299.2,132.37,D
20.39021,100.36189,324.62,1.09,1.04,2024-04-23,07:20,A,36,6.1NRT,307.33,10.63,D
20.60506,102.04108,335.65,1.34,1.15,2024-04-23,07:20,A,84,6.1NRT,305.15,37.34,D
20.66102,102.50228,319.61,1.44,1.19,2024-04-23,07:20,A,59,6.1NRT,295.26,13.55,D
20.66262,102.51562,320.15,1.44,1.19,2024-04-23,07:20,A,61,6.1NRT,294.88,15.01,D
20.70711,102.89042,321.76,1.53,1.22,2024-04-23,07:20,A,60,6.1NRT,302.81,16.45,D
20.70882,102.90494,322.25,1.54,1.22,2024-04-23,07:20,A,54,6.1NRT,302.49,16.67,D
20.7364,103.1412,324.8,1.6,1.24,2024-04-23,07:20,A,71,6.1NRT,303.93,21.64,D
20.74169,103.18682,330.95,1.61,1.25,2024-04-23,07:20,A,80,6.1NRT,301.86,40.15,D
20.74345,103.20203,324.03,1.61,1.25,2024-04-23,07:20,A,71,6.1NRT,302.75,25.58,D
20.86845,104.31519,342.4,1.95,1.36,2024-04-23,07:20,A,90,6.1NRT,302.97,93.07,D
19.83259,96.5929,335.61,1.1,1.05,2024-04-23,07:20,A,81,6.1NRT,301.71,32.04,D
20.38236,100.37366,324.2,1.1,1.04,2024-04-23,07:20,A,33,6.1NRT,305.85,9.68,D
20.73055,103.18764,369.3,1.61,1.25,2024-04-23,07:20,A,100,6.1NRT,306.17,205.62,D
20.73233,103.20311,386.83,1.61,1.25,2024-04-23,07:20,A,100,6.1NRT,306.86,348.23,D
20.75704,103.41962,319.82,1.67,1.27,2024-04-23,07:20,A,58,6.1NRT,301.35,19.91,D
20.42381,100.76184,367.52,1.14,1.06,2024-04-23,07:20,A,100,6.1NRT,307.6,118.65,D
20.42521,100.77264,358.88,1.14,1.06,2024-04-23,07:20,A,99,6.1NRT,306.88,88.62,D
20.7195,103.18918,325.91,1.61,1.25,2024-04-23,07:20,A,60,6.1NRT,305.86,23.89,D
20.7212,103.20402,340.85,1.61,1.25,2024-04-23,07:20,A,89,6.1NRT,307.44,68.29,D
20.74585,103.42172,325.85,1.67,1.27,2024-04-23,07:20,A,71,6.1NRT,301.86,31.91,D
20.38453,100.51707,340.92,1.11,1.05,2024-04-23,07:20,A,88,6.1NRT,308.01,37.21,D
20.3859,100.52724,334.67,1.11,1.05,2024-04-23,07:20,A,82,6.1NRT,306.37,25.08,D
20.41851,100.7694,362.93,1.14,1.06,2024-04-23,07:20,A,100,6.1NRT,306.45,98.53,D
20.41997,100.78024,390.39,1.14,1.06,2024-04-23,07:20,A,100,6.1NRT,308.94,227.08,D
20.72895,103.19483,401.17,1.61,1.25,2024-04-23,07:20,A,100,6.1NRT,309.24,498.77,D
20.73081,103.21009,350.14,1.61,1.25,2024-04-23,07:20,A,95,6.1NRT,304.96,104.03,D
20.86282,104.3222,335.69,1.95,1.36,2024-04-23,07:20,A,86,6.1NRT,301.38,62.6,D
20.71787,103.19612,340.38,1.61,1.25,2024-04-23,07:20,A,88,6.1NRT,306.82,67.58,D
20.71967,103.21102,334.35,1.61,1.25,2024-04-23,07:20,A,84,6.1NRT,305.51,50.08,D
20.7458,103.42828,327.29,1.67,1.27,2024-04-23,07:20,A,58,6.1NRT,301.37,34.2,D
20.73275,103.41466,333.19,1.67,1.27,2024-04-23,07:20,A,83,6.1NRT,301.91,48.38,D
20.79859,103.97574,331,1.83,1.33,2024-04-23,07:20,A,81,6.1NRT,301.19,47.17,D
20.34,100.3973,323.87,1.1,1.04,2024-04-23,07:20,A,60,6.1NRT,306.28,9.47,D
20.54788,101.99258,324.16,1.33,1.14,2024-04-23,07:20,A,45,6.1NRT,305.65,12.35,D
20.71969,103.40075,353.25,1.66,1.27,2024-04-23,07:20,A,96,6.1NRT,303.64,124.02,D
20.72151,103.41621,379.7,1.67,1.27,2024-04-23,07:20,A,100,6.1NRT,304.87,300.46,D
20.72326,103.43102,336.26,1.67,1.27,2024-04-23,07:20,A,85,6.1NRT,298.03,60.44,D
20.74924,103.65273,323.34,1.74,1.29,2024-04-23,07:20,A,71,6.1NRT,298.61,29.87,D
20.70642,103.38496,369.4,1.66,1.27,2024-04-23,07:20,A,100,6.1NRT,305.34,220.73,D
20.70839,103.40169,327.97,1.66,1.27,2024-04-23,07:20,A,77,6.1NRT,301.01,35.18,D
20.71205,103.43295,325.74,1.67,1.27,2024-04-23,07:20,A,74,6.1NRT,299.57,32.74,D
20.1996,99.50723,328.76,1.03,1.01,2024-04-23,07:20,A,76,6.1NRT,306.01,17.03,D
20.28869,100.1562,328.31,1.07,1.03,2024-04-23,07:20,A,53,6.1NRT,309.32,8.31,D
20.54335,102.12206,334.48,1.36,1.15,2024-04-23,07:20,A,83,6.1NRT,306.69,24.75,D
20.54495,102.13503,329.83,1.36,1.15,2024-04-23,07:20,A,69,6.1NRT,308.04,15.02,D
20.65796,103.06897,333.79,1.57,1.24,2024-04-23,07:20,A,83,6.1NRT,303.22,47.23,D
20.73402,103.7227,329.42,1.76,1.3,2024-04-23,07:20,A,79,6.1NRT,300.24,44.73,D
20.80873,104.38665,318.94,1.97,1.37,2024-04-23,07:20,A,26,6.1NRT,300.02,15.84,D
20.64704,103.07075,358.15,1.57,1.24,2024-04-23,07:20,A,99,6.1NRT,305.06,139.17,D
20.64874,103.0852,347.35,1.58,1.24,2024-04-23,07:20,A,93,6.1NRT,302.33,91.64,D
20.77925,104.2305,322.21,1.91,1.35,2024-04-23,07:20,A,71,6.1NRT,300.59,24.15,D
20.28527,100.26978,333.37,1.08,1.04,2024-04-23,07:20,A,80,6.1NRT,307.39,21.18,D
20.63604,103.07178,326.66,1.57,1.24,2024-04-23,07:20,A,64,6.1NRT,301.51,28.67,D
20.71292,103.74277,318.15,1.76,1.3,2024-04-23,07:20,A,54,6.1NRT,300.3,17.38,D
20.74717,104.04961,355.39,1.86,1.33,2024-04-23,07:20,A,97,6.1NRT,302.3,156.19,D
20.749,104.06619,334.03,1.86,1.33,2024-04-23,07:20,A,84,6.1NRT,299.57,58.25,D
20.47759,101.83987,349.34,1.3,1.13,2024-04-23,07:20,A,89,6.1NRT,305.88,69.08,D
20.61494,102.98579,320.99,1.55,1.23,2024-04-23,07:20,A,64,6.1NRT,301.65,18.75,D
20.73525,104.05021,338.58,1.86,1.33,2024-04-23,07:20,A,88,6.1NRT,300.95,73.36,D
20.77087,104.37775,326.59,1.96,1.37,2024-04-23,07:20,A,77,6.1NRT,300.8,35.43,D
20.56579,102.65866,323.75,1.47,1.2,2024-04-23,07:20,A,70,6.1NRT,302.63,15.93,D
20.76068,104.39741,323.28,1.97,1.37,2024-04-23,07:20,A,73,6.1NRT,300.48,26.58,D
20.76256,104.41502,341.84,1.98,1.37,2024-04-23,07:20,A,90,6.1NRT,300.3,96.34,D
20.61347,102.9919,322.83,1.55,1.23,2024-04-23,07:20,A,69,6.1NRT,301.92,21.33,D
20.7413,104.05459,336.65,1.86,1.33,2024-04-23,07:20,A,86,6.1NRT,301.36,66.92,D
20.43264,101.64302,329.73,1.26,1.12,2024-04-23,07:20,A,22,6.1NRT,304.46,21.6,D
20.56205,102.66441,341,1.47,1.2,2024-04-23,07:20,A,89,6.1NRT,303.81,57.5,D
20.72938,104.05516,328.2,1.86,1.33,2024-04-23,07:20,A,79,6.1NRT,300.11,40.44,D
20.76746,104.38399,328.65,1.96,1.37,2024-04-23,07:20,A,79,6.1NRT,300.75,43.17,D
20.59871,103.05255,322.77,1.57,1.23,2024-04-23,07:20,A,55,6.1NRT,301.47,21.61,D
20.71737,104.05504,321.37,1.86,1.33,2024-04-23,07:20,A,64,6.1NRT,299.1,24.04,D
20.71917,104.07072,327.88,1.86,1.33,2024-04-23,07:20,A,78,6.1NRT,299.52,43.38,D
20.75739,104.4036,333.47,1.97,1.37,2024-04-23,07:20,A,84,6.1NRT,300.31,59.02,D
20.75942,104.42156,339.27,1.98,1.37,2024-04-23,07:20,A,88,6.1NRT,299.77,83.23,D
20.51587,102.46432,330.95,1.42,1.18,2024-04-23,07:20,A,78,6.1NRT,303.87,26.96,D
20.5578,102.80637,320.53,1.5,1.21,2024-04-23,07:20,A,63,6.1NRT,302.5,14.7,D
20.72458,104.22274,323.59,1.91,1.35,2024-04-23,07:20,A,73,6.1NRT,301.71,23.79,D
20.73044,104.27442,334.16,1.93,1.36,2024-04-23,07:20,A,84,6.1NRT,301.38,58.99,D
20.73272,104.29436,356.83,1.93,1.36,2024-04-23,07:20,A,98,6.1NRT,302.37,174.36,D
20.23095,100.33558,328.45,1.09,1.04,2024-04-23,07:20,A,57,6.1NRT,306.9,13.15,D
20.38344,101.49441,326.58,1.24,1.11,2024-04-23,07:20,A,39,6.1NRT,308.3,12.73,D
20.51727,102.56241,328.73,1.45,1.19,2024-04-23,07:20,A,77,6.1NRT,302.63,24.93,D
20.52721,102.64387,322.99,1.46,1.2,2024-04-23,07:20,A,63,6.1NRT,304.07,13.05,D
20.27721,100.75318,324.29,1.13,1.06,2024-04-23,07:20,A,53,6.1NRT,306.78,9.78,D
20.44364,102.05093,341.76,1.34,1.15,2024-04-23,07:20,A,89,6.1NRT,305.1,51.27,D
20.4452,102.06347,330.9,1.34,1.15,2024-04-23,07:20,A,79,6.1NRT,301.12,24.42,D
20.52985,102.75504,322.52,1.49,1.21,2024-04-23,07:20,A,68,6.1NRT,302.78,18.53,D
20.21122,100.32848,328.2,1.09,1.04,2024-04-23,07:20,A,73,6.1NRT,308.56,14.37,D
20.2126,100.3388,328.58,1.09,1.04,2024-04-23,07:20,A,74,6.1NRT,308.59,15.18,D
20.51066,102.68549,328.58,1.47,1.2,2024-04-23,07:20,A,77,6.1NRT,303.06,27.73,D
20.60265,103.46702,319.75,1.68,1.27,2024-04-23,07:20,A,55,6.1NRT,299.57,17.09,D
20.71101,104.4297,328.52,1.98,1.37,2024-04-23,07:20,A,79,6.1NRT,301.41,38.48,D
20.05169,99.23434,319.29,1.01,1.01,2024-04-23,07:20,A,42,6.1NRT,303.88,6.32,D
20.12108,99.73314,332.57,1.04,1.02,2024-04-23,07:20,A,80,6.1NRT,301.5,23.66,D
20.46937,102.43132,328.68,1.42,1.18,2024-04-23,07:20,A,77,6.1NRT,304.96,17.54,D
20.471,102.44482,364.61,1.42,1.18,2024-04-23,07:20,A,100,6.1NRT,305.42,139.01,D
20.49535,102.64763,328.1,1.46,1.2,2024-04-23,07:20,A,77,6.1NRT,302.78,24.21,D
20.53899,103.01633,319.82,1.55,1.23,2024-04-23,07:20,A,61,6.1NRT,301.22,16.27,D
20.54066,103.03061,316.43,1.56,1.23,2024-04-23,07:20,A,27,6.1NRT,299.59,10.85,D
20.58966,103.4535,324.74,1.67,1.27,2024-04-23,07:20,A,62,6.1NRT,300.76,28.17,D
20.63407,103.84505,325.67,1.79,1.31,2024-04-23,07:20,A,71,6.1NRT,301.89,29.56,D
20.17243,100.17893,322.26,1.07,1.03,2024-04-23,07:20,A,60,6.1NRT,306.7,7.75,D
20.56406,103.32925,324.11,1.64,1.26,2024-04-23,07:20,A,71,6.1NRT,299.83,27.26,D
20.56581,103.34456,334.89,1.64,1.26,2024-04-23,07:20,A,84,6.1NRT,299.47,55.3,D
20.57461,103.4216,317.14,1.66,1.27,2024-04-23,07:20,A,11,6.1NRT,298.55,12.19,D
20.66652,104.24668,330.85,1.91,1.35,2024-04-23,07:20,A,80,6.1NRT,299.85,52.07,D
20.69239,104.48587,323.89,2,1.38,2024-04-23,07:20,A,59,6.1NRT,299.18,28.09,D
20.50219,102.88976,324.86,1.52,1.22,2024-04-23,07:20,A,72,6.1NRT,300.69,25.53,D
20.61102,103.84963,334.12,1.79,1.31,2024-04-23,07:20,A,84,6.1NRT,302.77,53.21,D
20.19194,100.45346,325.46,1.1,1.05,2024-04-23,07:20,A,22,6.1NRT,306.52,7.26,D
20.50744,102.88145,320.26,1.52,1.22,2024-04-23,07:20,A,62,6.1NRT,300.92,16.2,D
20.50919,102.8956,323.51,1.52,1.22,2024-04-23,07:20,A,70,6.1NRT,299.53,22.77,D
20.56318,103.33633,337.04,1.64,1.26,2024-04-23,07:20,A,86,6.1NRT,300.07,60.22,D
20.56504,103.35168,318.67,1.64,1.26,2024-04-23,07:20,A,29,6.1NRT,298.74,14.27,D
20.6979,104.47348,323.69,1.99,1.38,2024-04-23,07:20,A,58,6.1NRT,300.15,27.23,D
20.10427,99.88246,328.79,1.05,1.02,2024-04-23,07:20,A,75,6.1NRT,308.64,13.17,D
20.15625,100.26062,325.41,1.08,1.04,2024-04-23,07:20,A,47,6.1NRT,306.87,9.16,D
20.18265,100.45464,345.16,1.1,1.05,2024-04-23,07:20,A,86,6.1NRT,308.04,41.01,D
20.61176,103.83849,323.51,1.78,1.31,2024-04-23,07:20,A,47,6.1NRT,301.83,22.82,D
20.44958,102.58934,342.8,1.45,1.19,2024-04-23,07:20,A,90,6.1NRT,302.37,62.17,D
20.4516,102.60545,361.01,1.45,1.19,2024-04-23,07:20,A,100,6.1NRT,304.55,133.25,D
20.49801,102.98383,323.67,1.54,1.22,2024-04-23,07:20,A,70,6.1NRT,300.57,23.45,D
20.59995,103.83824,329.42,1.78,1.31,2024-04-23,07:20,A,74,6.1NRT,301.19,38.26,D
20.65265,104.29349,319.98,1.93,1.36,2024-04-23,07:20,A,57,6.1NRT,299.01,22.71,D
20.12737,100.25467,326.07,1.08,1.04,2024-04-23,07:20,A,60,6.1NRT,307.02,10.26,D
20.17833,100.634,321.25,1.12,1.05,2024-04-23,07:20,A,53,6.1NRT,303.4,9.9,D
20.43861,102.67501,325.65,1.47,1.2,2024-04-23,07:20,A,71,6.1NRT,302.84,22.49,D
19.19327,94.2249,326.06,1.53,1.22,2024-04-23,07:20,A,63,6.1NRT,302.89,24.3,D
20.09919,100.11571,323.69,1.07,1.03,2024-04-23,07:20,A,40,6.1NRT,308.36,6.59,D
20.502,103.29736,329.47,1.62,1.25,2024-04-23,07:20,A,73,6.1NRT,298.33,38.72,D
20.50394,103.31384,329.83,1.63,1.26,2024-04-23,07:20,A,80,6.1NRT,299.32,39.18,D
20.15297,100.58604,330.45,1.11,1.05,2024-04-23,07:20,A,72,6.1NRT,306.31,18.93,D
20.33962,102.43542,325.36,1.41,1.18,2024-04-23,07:20,A,64,6.1NRT,302.34,13.53,D
20.36603,102.6481,320.78,1.46,1.19,2024-04-23,07:20,A,45,6.1NRT,298.48,15.45,D
20.36757,102.66065,329.32,1.46,1.19,2024-04-23,07:20,A,78,6.1NRT,298.75,32.86,D
20.46522,103.46431,340.42,1.67,1.27,2024-04-23,07:20,A,89,6.1NRT,297.36,77.28,D
20.13842,100.94875,321.28,1.15,1.07,2024-04-23,07:20,A,22,6.1NRT,303.53,9.27,D
20.13981,100.9593,376.35,1.16,1.07,2024-04-23,07:20,A,100,6.1NRT,305.63,157.13,D
20.16307,101.13576,320.68,1.18,1.08,2024-04-23,07:20,A,46,6.1NRT,304.32,7.71,D
20.17908,101.25808,329.42,1.2,1.09,2024-04-23,07:20,A,61,6.1NRT,306.38,17.08,D
20.35542,102.64925,351.62,1.46,1.19,2024-04-23,07:20,A,95,6.1NRT,299.91,96.13,D
20.35696,102.66181,350.27,1.46,1.19,2024-04-23,07:20,A,95,6.1NRT,300.12,91.65,D
20.44672,103.40456,319.25,1.65,1.26,2024-04-23,07:20,A,40,6.1NRT,297.49,15.36,D
20.44861,103.42042,318.09,1.65,1.26,2024-04-23,07:20,A,25,6.1NRT,297.83,13.33,D
20.51322,103.97186,328.98,1.82,1.32,2024-04-23,07:20,A,77,6.1NRT,296.93,46.31,D
20.32846,102.51682,341.87,1.43,1.18,2024-04-23,07:20,A,89,6.1NRT,303.61,55.51,D
20.33003,102.52963,333.04,1.43,1.18,2024-04-23,07:20,A,77,6.1NRT,301.92,34.37,D
20.33164,102.54276,333.04,1.43,1.18,2024-04-23,07:20,A,82,6.1NRT,302.07,37.28,D
20.36716,102.83386,317.44,1.5,1.21,2024-04-23,07:20,A,50,6.1NRT,300.03,11.94,D
20.50156,103.97366,323.89,1.82,1.32,2024-04-23,07:20,A,63,6.1NRT,295.58,33.73,D
20.11816,100.94136,337.08,1.15,1.07,2024-04-23,07:20,A,83,6.1NRT,307.14,32.71,D
20.31646,102.50569,327.13,1.42,1.18,2024-04-23,07:20,A,26,6.1NRT,304.56,16.88,D
20.31808,102.51897,335.47,1.43,1.18,2024-04-23,07:20,A,83,6.1NRT,304.32,37.84,D
20.33415,102.65101,355.8,1.46,1.19,2024-04-23,07:20,A,98,6.1NRT,302.04,113.11,D
20.3358,102.66464,323.82,1.46,1.19,2024-04-23,07:20,A,48,6.1NRT,298.67,21.16,D
20.42268,103.39319,327.87,1.65,1.26,2024-04-23,07:20,A,78,6.1NRT,300.13,33.58,D
20.42434,103.4074,324.32,1.65,1.26,2024-04-23,07:20,A,65,6.1NRT,298.51,25.82,D
20.19393,101.60448,340.77,1.25,1.11,2024-04-23,07:20,A,88,6.1NRT,304.04,41.77,D
20.31547,102.58528,332.57,1.44,1.19,2024-04-23,07:20,A,52,6.1NRT,303.18,33.54,D
20.40796,103.36418,330.4,1.64,1.26,2024-04-23,07:20,A,80,6.1NRT,300.6,38.03,D
19.80093,98.76804,325.74,1,1,2024-04-23,07:20,A,70,6.1NRT,305.01,13.89,D
19.80228,98.77737,329.32,1,1,2024-04-23,07:20,A,77,6.1NRT,304.51,18.22,D
20.30829,102.61443,327.97,1.45,1.19,2024-04-23,07:20,A,60,6.1NRT,302.61,22.81,D
20.39675,103.36521,370.68,1.64,1.26,2024-04-23,07:20,A,100,6.1NRT,303.83,221.39,D
20.3985,103.38035,363.83,1.64,1.26,2024-04-23,07:20,A,100,6.1NRT,301.13,176.19,D
20.08426,100.90295,334.53,1.15,1.07,2024-04-23,07:20,A,82,6.1NRT,308.68,26.02,D
20.08566,100.91374,403.42,1.15,1.07,2024-04-23,07:20,A,100,6.1NRT,313.05,319.53,D
20.90299,102.32444,328.34,1.41,1.18,2024-04-23,07:20,A,73,6.1NRT,308.66,23.76,D
20.97554,102.94124,333,1.56,1.23,2024-04-23,07:20,A,82,6.1NRT,306.52,38.49,D
21.00804,103.22432,321.71,1.63,1.26,2024-04-23,07:20,A,66,6.1NRT,304.91,15.72,D
20.60662,100.06115,319.69,1.07,1.03,2024-04-23,07:20,A,51,6.1NRT,304.39,7.08,D
20.96291,102.92758,328.31,1.55,1.23,2024-04-23,07:20,A,77,6.1NRT,303.39,27.83,D
20.96461,102.94245,324.5,1.56,1.23,2024-04-23,07:20,A,59,6.1NRT,304.36,18.75,D
20.67293,100.60398,342.69,1.13,1.06,2024-04-23,07:20,A,90,6.1NRT,302.05,45.11,D
20.67436,100.61463,360.84,1.13,1.06,2024-04-23,07:20,A,100,6.1NRT,303.24,93.75,D
20.97241,102.93244,326.99,1.55,1.23,2024-04-23,07:20,A,73,6.1NRT,305.34,24.92,D
20.97423,102.9473,327.33,1.56,1.23,2024-04-23,07:20,A,74,6.1NRT,305.81,24.88,D
21.00859,103.22979,322.89,1.63,1.26,2024-04-23,07:20,A,66,6.1NRT,304.7,16.51,D
20.6368,100.40646,321,1.1,1.05,2024-04-23,07:20,A,54,6.1NRT,304.6,6.73,D
20.66356,100.60533,318.66,1.13,1.06,2024-04-23,07:20,A,46,6.1NRT,301.58,8.68,D
20.71087,100.96075,327.41,1.17,1.08,2024-04-23,07:20,A,72,6.1NRT,306.35,15.31,D
20.80406,101.67554,337.16,1.28,1.12,2024-04-23,07:20,A,85,6.1NRT,310.11,31.63,D
20.80561,101.68761,326.88,1.29,1.13,2024-04-23,07:20,A,55,6.1NRT,308.72,10.64,D
20.95974,102.91933,322.86,1.55,1.23,2024-04-23,07:20,A,66,6.1NRT,302.51,19.01,D
20.96143,102.93324,361.13,1.55,1.23,2024-04-23,07:20,A,100,6.1NRT,303.81,149.09,D
20.55309,99.86106,324.2,1.05,1.03,2024-04-23,07:20,A,70,6.1NRT,304.55,11.11,D
20.5545,99.87125,322.31,1.05,1.03,2024-04-23,07:20,A,66,6.1NRT,305.22,8.85,D
20.62189,100.36603,342.8,1.1,1.05,2024-04-23,07:20,A,90,6.1NRT,305.93,43.11,D
20.9559,102.97904,332.09,1.57,1.23,2024-04-23,07:20,A,81,6.1NRT,305.96,39.96,D
20.05666,96.54065,321.93,1.1,1.05,2024-04-23,07:20,A,34,6.1NRT,301.49,13.25,D
20.25907,97.86837,346.92,1.01,1,2024-04-23,07:20,A,92,6.1NRT,313.2,35.55,D
20.61264,100.36745,339.87,1.1,1.05,2024-04-23,07:20,A,87,6.1NRT,305.74,37.09,D
20.86491,102.32268,336.13,1.41,1.18,2024-04-23,07:20,A,85,6.1NRT,303.93,41.55,D
20.9449,102.97992,321.73,1.57,1.23,2024-04-23,07:20,A,47,6.1NRT,304.82,16.64,D
20.94667,102.99462,357.2,1.57,1.23,2024-04-23,07:20,A,98,6.1NRT,305.23,133.07,D
20.99688,103.41835,319.9,1.68,1.28,2024-04-23,07:20,A,56,6.1NRT,302.23,15.9,D
20.25021,97.86985,339.39,1.01,1,2024-04-23,07:20,A,82,6.1NRT,313.25,20.92,D
20.57178,100.13421,326.77,1.08,1.04,2024-04-23,07:20,A,69,6.1NRT,305.49,16.44,D
20.57318,100.14449,331.7,1.08,1.04,2024-04-23,07:20,A,0,6.1NRT,305.92,22.02,D
20.8353,102.16827,324.39,1.38,1.16,2024-04-23,07:20,A,27,6.1NRT,303.55,13.57,D
20.85455,102.32446,356.01,1.41,1.18,2024-04-23,07:20,A,98,6.1NRT,303.43,107.3,D
20.85612,102.33727,324.16,1.41,1.18,2024-04-23,07:20,A,69,6.1NRT,301.38,17.98,D
20.55303,100.06467,317.33,1.07,1.03,2024-04-23,07:20,A,27,6.1NRT,300.66,4.19,D
20.59408,100.36977,330.55,1.1,1.05,2024-04-23,07:20,A,78,6.1NRT,304.27,22.85,D
20.61918,100.5584,368.48,1.12,1.05,2024-04-23,07:20,A,100,6.1NRT,299.97,118.3,D
20.73554,101.45451,324.32,1.24,1.11,2024-04-23,07:20,A,38,6.1NRT,306.6,11.82,D
20.79334,101.91384,325.92,1.33,1.14,2024-04-23,07:20,A,68,6.1NRT,306.03,13.71,D
20.87732,102.59946,327.44,1.47,1.2,2024-04-23,07:20,A,75,6.1NRT,303.96,26.03,D
20.60708,100.53884,350.81,1.12,1.05,2024-04-23,07:20,A,95,6.1NRT,305.67,61.39,D
20.77391,101.84009,327,1.31,1.14,2024-04-23,07:20,A,61,6.1NRT,308.82,11.14,D
20.02631,96.58829,322.26,1.09,1.04,2024-04-23,07:20,A,43,6.1NRT,300.61,12.36,D
20.5065,99.85869,322.43,1.05,1.02,2024-04-23,07:20,A,66,6.1NRT,305.2,9.26,D
20.50785,99.86866,325.53,1.05,1.03,2024-04-23,07:20,A,72,6.1NRT,305.63,12.81,D
19.99826,96.53069,342.25,1.1,1.05,2024-04-23,07:20,A,88,6.1NRT,300.33,45.81,D
20.77129,102.07126,343.89,1.36,1.15,2024-04-23,07:20,A,91,6.1NRT,306.41,57.16,D
20.85123,102.74545,326.65,1.5,1.21,2024-04-23,07:20,A,74,6.1NRT,303.89,26.71,D
20.54487,100.34248,323.94,1.1,1.04,2024-04-23,07:20,A,54,6.1NRT,303.77,13.19,D
20.58439,100.63474,323.51,1.13,1.06,2024-04-23,07:20,A,66,6.1NRT,304.79,11.51,D
20.7716,102.06529,342.1,1.35,1.15,2024-04-23,07:20,A,89,6.1NRT,305.82,51.42,D
20.77314,102.07743,338.7,1.36,1.15,2024-04-23,07:20,A,87,6.1NRT,304.48,43.22,D
20.51894,100.22099,329.73,1.08,1.04,2024-04-23,07:20,A,68,6.1NRT,304.26,18.95,D
20.52038,100.23147,328.05,1.08,1.04,2024-04-23,07:20,A,62,6.1NRT,303.94,15.45,D
20.84526,102.7389,330.9,1.5,1.21,2024-04-23,07:20,A,80,6.1NRT,304.43,35.71,D
20.84691,102.7524,332.47,1.5,1.21,2024-04-23,07:20,A,81,6.1NRT,303.52,39.73,D
20.51953,100.29435,323.77,1.09,1.04,2024-04-23,07:20,A,66,6.1NRT,306.34,12.27,D
20.52091,100.30457,322.02,1.09,1.04,2024-04-23,07:20,A,59,6.1NRT,306.16,10.36,D
20.70859,101.73208,331.7,1.29,1.13,2024-04-23,07:20,A,79,6.1NRT,306.05,23.85,D
20.81396,102.57245,323.14,1.46,1.19,2024-04-23,07:20,A,68,6.1NRT,302.64,18.43,D
20.83449,102.73994,321.65,1.5,1.21,2024-04-23,07:20,A,65,6.1NRT,303.08,18.1,D
20.26703,98.55607,328.28,1,1,2024-04-23,07:20,A,73,6.1NRT,305.28,15.93,D
20.50066,100.22437,327.77,1.08,1.04,2024-04-23,07:20,A,73,6.1NRT,308.08,15.8,D
20.50208,100.23478,339.75,1.08,1.04,2024-04-23,07:20,A,87,6.1NRT,308.53,33.87,D
20.70016,101.74574,328.22,1.29,1.13,2024-04-23,07:20,A,66,6.1NRT,306.64,18.23,D
20.8408,102.88232,327.64,1.54,1.22,2024-04-23,07:20,A,76,6.1NRT,302.3,32.57,D
20.84235,102.89528,343.96,1.54,1.22,2024-04-23,07:20,A,91,6.1NRT,302.5,79.94,D
20.25821,98.55753,321.69,1,1,2024-04-23,07:20,A,51,6.1NRT,305.4,8.58,D
20.82994,102.8835,332.47,1.54,1.22,2024-04-23,07:20,A,81,6.1NRT,303.03,44.79,D
20.83151,102.89669,352.5,1.54,1.22,2024-04-23,07:20,A,96,6.1NRT,304.15,113.49,D
20.85102,103.06026,327.41,1.58,1.24,2024-04-23,07:20,A,65,6.1NRT,298.63,32.97,D
19.95357,96.597,330.3,1.1,1.04,2024-04-23,07:20,A,73,6.1NRT,303.34,19.01,D
20.12231,101.19771,327.32,1.19,1.08,2024-04-23,07:20,A,25,6.1NRT,308.55,16.05,D
20.12377,101.20918,327.89,1.19,1.08,2024-04-23,07:20,A,61,6.1NRT,307.11,15.44,D
20.29935,102.62932,325.83,1.45,1.19,2024-04-23,07:20,A,33,6.1NRT,303.29,19.82,D
20.38559,103.36657,324.33,1.64,1.26,2024-04-23,07:20,A,66,6.1NRT,300.68,26.2,D
20.38734,103.38184,322.25,1.64,1.26,2024-04-23,07:20,A,43,6.1NRT,300.28,21.55,D
20.29033,102.64355,340.88,1.46,1.19,2024-04-23,07:20,A,89,6.1NRT,303.09,58.26,D
19.84958,99.31479,323.68,1.01,1.01,2024-04-23,07:20,A,63,6.1NRT,304.63,8.82,D
20.29191,102.62328,323.58,1.45,1.19,2024-04-23,07:20,A,54,6.1NRT,303.54,15.66,D
20.29358,102.63662,354.73,1.45,1.19,2024-04-23,07:20,A,97,6.1NRT,305.82,106.86,D
20.29524,102.64983,328.83,1.46,1.19,2024-04-23,07:20,A,71,6.1NRT,300.89,28.66,D
20.48756,104.23494,324.05,1.9,1.35,2024-04-23,07:20,A,67,6.1NRT,293.97,34.27,D
20.04337,100.78634,362.28,1.13,1.06,2024-04-23,07:20,A,100,6.1NRT,309.92,91.3,D
