latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.23995,83.65426,311.88,1.66,1.27,2024-04-19,16:20,T,83,6.1NRT,300.31,13.65,N
27.20457,83.53204,319.31,1.63,1.26,2024-04-19,16:20,T,98,6.1NRT,300.41,26.95,N
27.11279,82.97904,327.29,1.49,1.21,2024-04-19,16:20,T,100,6.1NRT,300.15,40.35,N
27.07718,82.74733,311.65,1.44,1.19,2024-04-19,16:20,T,79,6.1NRT,299.38,12.9,N
27.07872,82.76167,313.1,1.45,1.19,2024-04-19,16:20,T,84,6.1NRT,299.72,14.46,N
27.11185,83.51805,311.56,1.62,1.25,2024-04-19,16:20,T,81,6.1NRT,299.9,12.73,N
26.98975,82.98722,325.61,1.49,1.21,2024-04-19,16:20,T,100,6.1NRT,300.43,36.13,N
26.9913,83.00203,347.77,1.49,1.21,2024-04-19,16:20,T,100,6.1NRT,302.54,97.94,N
26.99673,82.99209,318.08,1.49,1.21,2024-04-19,16:20,T,96,6.1NRT,300.15,22.47,N
26.98603,82.99354,341.46,1.49,1.21,2024-04-19,16:20,T,100,6.1NRT,301.18,76.42,N
26.98767,83.00832,339,1.49,1.21,2024-04-19,16:20,T,100,6.1NRT,301.12,69.12,N
27.04048,83.59858,315.57,1.64,1.26,2024-04-19,16:20,T,91,6.1NRT,300.32,20.91,N
26.93799,82.85175,315.37,1.46,1.19,2024-04-19,16:20,T,75,6.1NRT,297.83,17.72,N
26.94434,82.90984,320.69,1.47,1.2,2024-04-19,16:20,T,100,6.1NRT,299.11,26.97,N
26.9274,82.85321,309.66,1.46,1.19,2024-04-19,16:20,T,38,6.1NRT,297.42,11.06,N
26.84549,82.84174,308.89,1.45,1.19,2024-04-19,16:20,T,71,6.1NRT,297.05,11.48,N
25.5722,79.54684,308.4,1.01,1.01,2024-04-19,16:20,T,69,6.1NRT,295.83,5.92,N
25.35008,76.84885,311.19,1.09,1.04,2024-04-19,16:20,T,76,6.1NRT,296.23,7.36,N
26.34155,83.67414,310.29,1.62,1.25,2024-04-19,16:20,T,76,6.1NRT,298.25,14.02,N
26.33982,83.65819,313.63,1.62,1.25,2024-04-19,16:20,T,86,6.1NRT,298.13,18.75,N
25.41552,76.6101,316.18,1.11,1.05,2024-04-19,16:20,T,91,6.1NRT,296.84,13.52,N
25.42273,76.61391,305.78,1.11,1.05,2024-04-19,16:20,T,23,6.1NRT,295.68,4.35,N
25.42104,76.60313,310.38,1.11,1.05,2024-04-19,16:20,T,74,6.1NRT,296.74,7.83,N
26.34183,83.66828,314.56,1.62,1.25,2024-04-19,16:20,T,88,6.1NRT,298.26,20.84,N
25.41225,76.4258,309.17,1.13,1.06,2024-04-19,16:20,T,69,6.1NRT,297.52,7.52,N
26.41805,83.85585,309.33,1.67,1.27,2024-04-19,16:20,T,73,6.1NRT,297.76,14.15,N
26.43235,83.55333,309.01,1.6,1.24,2024-04-19,16:20,T,72,6.1NRT,296.73,13.58,N
26.43072,83.5376,308.54,1.59,1.24,2024-04-19,16:20,T,70,6.1NRT,295.91,12.54,N
26.44175,83.53614,331.82,1.59,1.24,2024-04-19,16:20,T,100,6.1NRT,297.13,57.26,N
26.60579,83.36002,308.71,1.56,1.23,2024-04-19,16:20,T,11,6.1NRT,295.92,12.31,N
26.60417,83.34464,315.87,1.55,1.23,2024-04-19,16:20,T,87,6.1NRT,295.26,22.4,N
26.61508,83.34317,305.84,1.55,1.23,2024-04-19,16:20,T,6,6.1NRT,295.6,8.98,N
26.626,83.34171,306.89,1.55,1.23,2024-04-19,16:20,T,25,6.1NRT,295.28,10.21,N
26.83897,83.31674,317.96,1.56,1.23,2024-04-19,16:20,T,95,6.1NRT,298.3,24.35,N
26.84989,83.31529,308.04,1.56,1.23,2024-04-19,16:20,T,58,6.1NRT,297.2,9.36,N
26.20208,78.18405,315.28,1,1,2024-04-19,16:20,T,90,6.1NRT,300.06,9.23,N
26.20068,78.17422,316.37,1,1,2024-04-19,16:20,T,92,6.1NRT,299.08,10,N
26.84241,83.32621,314.72,1.56,1.23,2024-04-19,16:20,T,88,6.1NRT,298.24,19.32,N
29.86506,80.20183,300.05,1.14,1.06,2024-04-19,16:22,T,9,6.1NRT,288.67,3.12,N
29.75352,80.27456,306.93,1.14,1.07,2024-04-19,16:22,T,55,6.1NRT,293.72,8.17,N
29.68741,80.56925,310.04,1.18,1.08,2024-04-19,16:22,T,38,6.1NRT,291.74,12.57,N
29.95942,80.30148,313.77,1.15,1.07,2024-04-19,16:22,T,88,6.1NRT,287.64,16.29,N
29.96073,80.31243,305.12,1.15,1.07,2024-04-19,16:22,T,51,6.1NRT,285.25,9.29,N
29.89538,80.16856,307.94,1.13,1.06,2024-04-19,16:22,T,61,6.1NRT,292,9.01,N
29.85267,80.10079,310.45,1.13,1.06,2024-04-19,16:22,T,80,6.1NRT,294.1,10.54,N
29.86383,80.19165,306.6,1.14,1.06,2024-04-19,16:22,T,69,6.1NRT,291.42,7.16,N
45.34242,74.1983,302.41,1.02,1.01,2024-04-19,16:24,T,49,6.1NRT,283.43,8.24,N
45.36235,74.14038,306.87,1.02,1.01,2024-04-19,16:24,T,70,6.1NRT,284.17,10.17,N
45.39251,74.0871,300.05,1.02,1.01,2024-04-19,16:24,T,13,6.1NRT,283.45,7.05,N
45.03363,74.23373,329.44,1.02,1.01,2024-04-19,16:24,T,100,6.1NRT,288.23,31.19,N
45.03528,74.24635,308.79,1.02,1.01,2024-04-19,16:24,T,76,6.1NRT,285.84,11.13,N
45.34076,74.18559,308.32,1.02,1.01,2024-04-19,16:24,T,74,6.1NRT,283.23,11.81,N
50.04225,73.01461,302.76,1.04,1.02,2024-04-19,16:26,T,51,6.1NRT,286.3,8,N
55.60774,51.96498,305.25,3.51,1.76,2024-04-19,16:28,T,64,6.1NRT,286.98,46.46,N
56.86428,59.89579,307.17,1.53,1.22,2024-04-19,16:28,T,71,6.1NRT,283.08,19.11,N
55.593,51.91604,305.27,3.53,1.77,2024-04-19,16:28,T,64,6.1NRT,285.9,47,N
57.9443,60.05249,311.19,1.4,1.17,2024-04-19,16:28,T,82,6.1NRT,276.87,23.93,N
55.60191,51.90269,307.59,3.53,1.77,2024-04-19,16:28,T,71,6.1NRT,285.67,54.37,N
55.61687,51.95161,311.73,3.51,1.76,2024-04-19,16:28,T,83,6.1NRT,287.1,71.62,N
27.01627,49.58138,310.33,1.39,1.17,2024-04-19,17:58,T,80,6.1NRT,297.41,11.86,N
27.50747,52.63311,310.93,1.02,1.01,2024-04-19,17:58,T,73,6.1NRT,293.7,9.18,N
27.0178,49.57329,311.54,1.4,1.17,2024-04-19,17:58,T,83,6.1NRT,297.1,13.66,N
27.50009,52.65118,306.75,1.02,1.01,2024-04-19,17:58,T,42,6.1NRT,293.59,5.71,N
25.64522,49.38525,306.15,1.52,1.22,2024-04-19,17:58,T,67,6.1NRT,294.38,11.54,N
28.49289,49.71671,336.92,1.29,1.13,2024-04-19,17:58,T,100,6.1NRT,296.31,53.85,N
28.49074,49.70385,321.3,1.3,1.13,2024-04-19,17:58,T,100,6.1NRT,295.53,25.4,N
24.50169,56.60888,310.22,1.12,1.06,2024-04-19,17:58,T,79,6.1NRT,296.29,9.03,N
25.63458,49.38756,311.05,1.52,1.22,2024-04-19,17:58,T,82,6.1NRT,293.7,17.33,N
25.50508,53.14415,306.97,1.02,1.01,2024-04-19,17:58,T,50,6.1NRT,296.37,5.67,N
28.36503,49.62988,315.65,1.31,1.14,2024-04-19,17:58,T,89,6.1NRT,295.31,18.53,N
24.49747,47.15233,317.87,2.29,1.47,2024-04-19,17:58,T,96,6.1NRT,292.55,50.79,N
25.53325,53.14922,314.69,1.02,1.01,2024-04-19,17:58,T,86,6.1NRT,296.67,11.53,N
25.89684,51.52688,307.52,1.14,1.06,2024-04-19,17:58,T,45,6.1NRT,294.82,6.7,N
25.89509,51.51576,304.59,1.14,1.07,2024-04-19,17:58,T,37,6.1NRT,294.58,4.95,N
23.59229,49.30543,305.52,1.68,1.27,2024-04-19,17:58,T,65,6.1NRT,294.42,12.21,N
24.48469,47.15529,311.61,2.29,1.47,2024-04-19,17:58,T,83,6.1NRT,292.6,33.25,N
27.7611,52.16771,315.73,1.04,1.02,2024-04-19,17:58,T,92,6.1NRT,293.95,13.93,N
31.00649,48.14266,306.63,1.44,1.19,2024-04-19,18:00,T,69,6.1NRT,294.79,10.01,N
30.98564,48.02458,313.94,1.47,1.2,2024-04-19,18:00,T,88,6.1NRT,296.08,18.32,N
30.9961,48.02201,307.69,1.47,1.2,2024-04-19,18:00,T,72,6.1NRT,294.41,10.96,N
30.88375,47.33109,326,1.63,1.26,2024-04-19,18:00,T,100,6.1NRT,295.57,47.86,N
30.8871,47.34118,306.21,1.62,1.25,2024-04-19,18:00,T,67,6.1NRT,293.68,12.1,N
30.88401,47.32476,321.49,1.63,1.26,2024-04-19,18:00,T,100,6.1NRT,294.98,37.38,N
31.20845,48.95259,314.66,1.29,1.13,2024-04-19,18:00,T,90,6.1NRT,295.62,16.41,N
31.23484,48.98722,311.94,1.28,1.12,2024-04-19,18:00,T,84,6.1NRT,295.43,13.27,N
31.24468,48.9849,305.19,1.28,1.12,2024-04-19,18:00,T,63,6.1NRT,294.71,7.12,N
31.08436,47.78345,309.86,1.51,1.21,2024-04-19,18:00,T,78,6.1NRT,296.15,12.74,N
31.2747,48.73787,307.17,1.32,1.14,2024-04-19,18:00,T,71,6.1NRT,297.1,7.75,N
31.27239,48.72441,310.44,1.32,1.14,2024-04-19,18:00,T,80,6.1NRT,296.92,11.21,N
31.02661,47.28297,364.51,1.63,1.26,2024-04-19,18:00,T,100,6.1NRT,298.42,200.23,N
31.02357,47.26646,311,1.63,1.26,2024-04-19,18:00,T,81,6.1NRT,292.96,18.14,N
31.03757,47.28019,306.64,1.63,1.26,2024-04-19,18:00,T,69,6.1NRT,293.09,13.27,N
31.27055,48.12068,326.21,1.43,1.18,2024-04-19,18:00,T,100,6.1NRT,294.54,39,N
31.26798,48.10611,322.34,1.43,1.18,2024-04-19,18:00,T,100,6.1NRT,294.49,31.97,N
31.40352,48.64437,306.51,1.33,1.14,2024-04-19,18:00,T,68,6.1NRT,294.86,7.86,N
32.24231,51.42624,332.91,1.02,1.01,2024-04-19,18:00,T,100,6.1NRT,287.02,35.45,N
32.24075,51.41572,304.61,1.02,1.01,2024-04-19,18:00,T,61,6.1NRT,284.75,7.73,N
31.65893,47.50609,310.24,1.53,1.22,2024-04-19,18:00,T,79,6.1NRT,293.79,16.52,N
31.67137,47.43108,313.91,1.55,1.23,2024-04-19,18:00,T,88,6.1NRT,294.9,21.79,N
32.05901,49.10169,305.88,1.23,1.1,2024-04-19,18:00,T,66,6.1NRT,292.55,7.85,N
32.06866,49.09947,319.27,1.23,1.1,2024-04-19,18:00,T,98,6.1NRT,293.23,21.26,N
32.0665,49.08662,310.16,1.23,1.1,2024-04-19,18:00,T,79,6.1NRT,292.35,11.13,N
31.76064,46.04196,320.06,1.89,1.34,2024-04-19,18:00,T,100,6.1NRT,295.53,41.08,N
31.76999,46.05321,309.82,1.89,1.34,2024-04-19,18:00,T,78,6.1NRT,295.96,20.17,N
31.76622,46.03405,313.66,1.89,1.34,2024-04-19,18:00,T,88,6.1NRT,294.69,27.47,N
32.11732,47.40804,317.01,1.52,1.22,2024-04-19,18:00,T,94,6.1NRT,295.42,25.45,N
32.12029,47.40185,311.75,1.52,1.22,2024-04-19,18:00,T,83,6.1NRT,295.01,18.04,N
32.17468,47.51775,309.23,1.49,1.21,2024-04-19,18:00,T,77,6.1NRT,294.53,14.12,N
32.35527,47.70261,322.36,1.45,1.19,2024-04-19,18:00,T,100,6.1NRT,295.67,31.89,N
32.35256,47.71327,311.15,1.44,1.19,2024-04-19,18:00,T,82,6.1NRT,295.38,15.03,N
32.34983,47.6983,313.57,1.45,1.19,2024-04-19,18:00,T,87,6.1NRT,295.65,18.19,N
32.9976,46.18759,307.75,1.74,1.29,2024-04-19,18:00,T,72,6.1NRT,295.47,13.82,N
30.25833,50.78166,301.25,1.1,1.04,2024-04-19,18:00,T,36,6.1NRT,290.83,4.33,N
29.94153,49.69173,306.69,1.23,1.1,2024-04-19,18:00,T,48,6.1NRT,296.58,7.12,N
29.93946,49.6793,307.74,1.24,1.1,2024-04-19,18:00,T,56,6.1NRT,296.58,8.07,N
30.1531,50.41772,315.1,1.13,1.06,2024-04-19,18:00,T,91,6.1NRT,294.94,14.71,N
30.2566,50.77049,311.74,1.1,1.04,2024-04-19,18:00,T,83,6.1NRT,291.49,12.19,N
30.40988,50.74894,318.65,1.1,1.04,2024-04-19,18:00,T,97,6.1NRT,292.63,19.1,N
30.39791,50.61203,303.61,1.11,1.05,2024-04-19,18:00,T,56,6.1NRT,292.14,5.73,N
30.47966,50.48339,308.13,1.12,1.05,2024-04-19,18:00,T,74,6.1NRT,292.86,8.94,N
30.38976,49.86042,327.14,1.19,1.09,2024-04-19,18:00,T,100,6.1NRT,296.69,31.25,N
30.57465,49.91865,309.49,1.18,1.08,2024-04-19,18:00,T,78,6.1NRT,294.31,10.35,N
30.16744,47.41442,310.09,1.66,1.27,2024-04-19,18:00,T,79,6.1NRT,295.9,16.98,N
30.26819,47.71274,313.17,1.58,1.24,2024-04-19,18:00,T,87,6.1NRT,295.37,20.1,N
30.20861,47.38664,307.71,1.67,1.27,2024-04-19,18:00,T,72,6.1NRT,295.93,13.44,N
30.72481,49.8238,310.82,1.19,1.08,2024-04-19,18:00,T,81,6.1NRT,295.16,10.81,N
30.31853,47.35339,308.3,1.67,1.27,2024-04-19,18:00,T,74,6.1NRT,295.23,14.6,N
30.31546,47.33661,308.64,1.67,1.27,2024-04-19,18:00,T,75,6.1NRT,295.17,15.18,N
30.36216,47.33623,316.05,1.67,1.27,2024-04-19,18:00,T,92,6.1NRT,295.6,26.91,N
30.47877,47.59846,311.45,1.6,1.24,2024-04-19,18:00,T,82,6.1NRT,296.06,16.72,N
30.52612,47.59774,308.36,1.59,1.24,2024-04-19,18:00,T,74,6.1NRT,296.9,11.93,N
30.8953,49.67242,308.92,1.2,1.09,2024-04-19,18:00,T,76,6.1NRT,294.7,9.57,N
30.49727,47.31386,311.64,1.66,1.27,2024-04-19,18:00,T,83,6.1NRT,295.37,19.84,N
30.98276,49.51868,315.46,1.22,1.1,2024-04-19,18:00,T,91,6.1NRT,296.79,16.13,N
30.60528,47.33246,309.4,1.65,1.26,2024-04-19,18:00,T,69,6.1NRT,296.2,14,N
30.56521,47.11281,305.56,1.71,1.28,2024-04-19,18:00,T,65,6.1NRT,294.66,11.78,N
30.56205,47.09557,314.31,1.71,1.28,2024-04-19,18:00,T,89,6.1NRT,295.11,25.52,N
30.60494,47.32689,314.18,1.65,1.26,2024-04-19,18:00,T,89,6.1NRT,296.79,20.83,N
30.56345,47.10763,314.55,1.71,1.28,2024-04-19,18:00,T,89,6.1NRT,295.07,25.36,N
30.56018,47.09042,306.99,1.71,1.28,2024-04-19,18:00,T,70,6.1NRT,294.66,13.31,N
30.94835,49.18026,304.26,1.26,1.12,2024-04-19,18:00,T,59,6.1NRT,294.18,6.8,N
30.61596,47.32412,307.95,1.65,1.26,2024-04-19,18:00,T,67,6.1NRT,296.47,11.22,N
30.92412,48.8588,305.42,1.32,1.14,2024-04-19,18:00,T,64,6.1NRT,294.55,7.73,N
30.68511,47.32403,312.15,1.65,1.26,2024-04-19,18:00,T,84,6.1NRT,296.25,18.9,N
30.757,47.33424,310.84,1.64,1.26,2024-04-19,18:00,T,81,6.1NRT,293.89,17.37,N
30.75396,47.3177,310.73,1.64,1.26,2024-04-19,18:00,T,81,6.1NRT,295.09,17.61,N
31.12508,49.31829,306.54,1.24,1.11,2024-04-19,18:00,T,68,6.1NRT,295.78,7.53,N
31.13476,49.31602,310.51,1.24,1.11,2024-04-19,18:00,T,80,6.1NRT,295.33,10.97,N
30.92381,48.01435,310.29,1.47,1.2,2024-04-19,18:00,T,80,6.1NRT,296.18,12.98,N
30.93065,48.02252,310.39,1.47,1.2,2024-04-19,18:00,T,80,6.1NRT,296.14,13.75,N
30.82593,47.32849,311.09,1.63,1.26,2024-04-19,18:00,T,82,6.1NRT,295.24,19.91,N
35.57771,51.5074,301.83,1,1,2024-04-19,18:02,T,43,6.1NRT,290.81,5.08,N
34.89,43.79936,303.54,2.23,1.45,2024-04-19,18:02,T,56,6.1NRT,292.4,16.52,N
35.2466,44.43213,328.77,2,1.38,2024-04-19,18:02,T,100,6.1NRT,294.23,74.08,N
35.24231,44.41085,306.73,2,1.38,2024-04-19,18:02,T,69,6.1NRT,293.22,19.11,N
39.397,53.18541,307.55,1.14,1.06,2024-04-19,18:02,T,72,6.1NRT,290.03,11.22,N
35.72908,44.04214,305.51,2.06,1.4,2024-04-19,18:02,T,65,6.1NRT,293.17,17.1,N
35.68052,43.86866,319.45,2.12,1.41,2024-04-19,18:02,T,99,6.1NRT,290.96,53.22,N
35.68516,43.89114,304.21,2.11,1.41,2024-04-19,18:02,T,59,6.1NRT,290.59,18.84,N
35.6287,44.00918,307.92,2.08,1.4,2024-04-19,18:02,T,73,6.1NRT,291.66,23.83,N
35.48734,44.15224,309.45,2.05,1.39,2024-04-19,18:02,T,77,6.1NRT,290.22,27.15,N
35.52743,44.34491,307.86,1.99,1.38,2024-04-19,18:02,T,73,6.1NRT,292.95,19.7,N
35.48494,44.15943,304.57,2.05,1.39,2024-04-19,18:02,T,61,6.1NRT,290.15,19.6,N
35.53152,44.32753,303.06,2,1.38,2024-04-19,18:02,T,53,6.1NRT,292.33,11.95,N
45.7641,48.45985,363.74,1,1,2024-04-19,18:04,T,100,6.1NRT,289.76,96.96,N
45.76585,48.47241,376.72,1,1,2024-04-19,18:04,T,100,6.1NRT,290.21,140.49,N
45.75707,48.47495,309.12,1,1,2024-04-19,18:04,T,76,6.1NRT,282.73,11.6,N
45.76922,48.56291,328.77,1,1,2024-04-19,18:04,T,100,6.1NRT,283.02,30.52,N
45.6917,48.5393,318.62,1,1,2024-04-19,18:04,T,97,6.1NRT,283.13,19.48,N
49.56776,37.67972,309.72,1.98,1.37,2024-04-19,18:04,T,78,6.1NRT,277.55,38.25,N
48.24588,45.95215,303.33,1.02,1.01,2024-04-19,18:04,T,54,6.1NRT,281.34,8.69,N
46.10532,47.54106,320.17,1,1,2024-04-19,18:04,T,100,6.1NRT,287.12,20.5,N
45.77288,48.45732,345.68,1,1,2024-04-19,18:04,T,100,6.1NRT,287.81,55.3,N
45.77463,48.46988,309.78,1,1,2024-04-19,18:04,T,27,6.1NRT,284.6,10.71,N
52.09641,43.64162,321.91,1.04,1.02,2024-04-19,18:06,T,100,6.1NRT,281.82,24.31,N
52.54279,39.6294,303.31,1.35,1.15,2024-04-19,18:06,T,54,6.1NRT,281.88,13.17,N
52.25468,43.57713,318.62,1.04,1.02,2024-04-19,18:06,T,97,6.1NRT,281.65,21.22,N
52.25703,43.59185,330.09,1.04,1.02,2024-04-19,18:06,T,100,6.1NRT,282.52,34.67,N
52.10373,43.63215,306.37,1.04,1.02,2024-04-19,18:06,T,68,6.1NRT,280.32,11.44,N
52.10609,43.64683,314.28,1.04,1.02,2024-04-19,18:06,T,89,6.1NRT,281.3,17.54,N
61.34959,112.8192,325.22,4.41,1.93,2024-04-19,18:11,A,100,6.1NRT,269.87,251.9,N
61.34678,112.81626,328.93,4.41,1.93,2024-04-19,18:11,A,100,6.1NRT,270.04,288.73,N
51.53562,128.16257,329.83,1,1,2024-04-19,18:15,A,100,6.1NRT,270.79,34.91,N
25.18784,118.94295,308.92,1.02,1.01,2024-04-19,18:21,A,63,6.1NRT,267.08,12.93,N
25.18926,118.93301,306.49,1.02,1.01,2024-04-19,18:21,A,46,6.1NRT,267.48,11.23,N
16.06348,121.03773,306.9,1.29,1.13,2024-04-19,18:24,A,70,6.1NRT,291.95,10.49,N
16.06547,121.02567,303.57,1.28,1.12,2024-04-19,18:24,A,56,6.1NRT,292.04,7.56,N
13.61187,108.31522,304.29,3.43,1.74,2024-04-19,18:24,A,59,6.1NRT,292.08,26.84,N
14.00479,121.00143,314.69,1.37,1.16,2024-04-19,18:24,A,90,6.1NRT,302.75,18.43,N
9.37556,36.2757,318.23,1.3,1.13,2024-04-19,19:32,T,96,6.1NRT,292.3,22.86,N
9.37405,36.26408,308.05,1.3,1.13,2024-04-19,19:32,T,73,6.1NRT,291.18,11.23,N
9.30611,32.44067,309.19,1.01,1,2024-04-19,19:32,T,61,6.1NRT,296.15,4.74,N
10.41144,36.86308,310.46,1.47,1.2,2024-04-19,19:32,T,80,6.1NRT,296.95,12.41,N
10.23829,34.93392,334.52,1.12,1.06,2024-04-19,19:32,T,100,6.1NRT,295.75,37.89,N
10.23691,34.92367,326.01,1.12,1.05,2024-04-19,19:32,T,100,6.1NRT,294.85,25.08,N
10.22761,34.92517,306.84,1.12,1.05,2024-04-19,19:32,T,54,6.1NRT,294.42,5.55,N
10.14492,34.99402,310.71,1.13,1.06,2024-04-19,19:32,T,74,6.1NRT,293,9.77,N
10.14626,35.00404,343.11,1.13,1.06,2024-04-19,19:32,T,100,6.1NRT,295.66,55.98,N
9.43173,31.19633,305.87,1.09,1.04,2024-04-19,19:32,T,26,6.1NRT,293.83,3.88,N
9.31077,31.82798,312.34,1.04,1.02,2024-04-19,19:32,T,80,6.1NRT,296.64,8.8,N
9.31373,32.43037,309.52,1.01,1.01,2024-04-19,19:32,T,65,6.1NRT,297.27,4.85,N
9.315,32.43937,314.12,1.01,1,2024-04-19,19:32,T,84,6.1NRT,296.78,8.79,N
10.22896,34.93531,317.02,1.12,1.06,2024-04-19,19:32,T,93,6.1NRT,295.97,14.55,N
10.163,32.25011,327.57,1.01,1.01,2024-04-19,19:34,T,100,6.1NRT,299.66,22.18,N
10.89803,35.34914,315.38,1.2,1.09,2024-04-19,19:34,T,61,6.1NRT,300.62,11.2,N
10.89665,35.33851,385.07,1.19,1.09,2024-04-19,19:34,T,100,6.1NRT,308.15,220.32,N
10.89526,35.32779,366.28,1.19,1.09,2024-04-19,19:34,T,100,6.1NRT,303.19,128.47,N
14.41047,38.44748,316.76,2.22,1.44,2024-04-19,19:34,T,93,6.1NRT,297.78,39.97,N
13.46537,36.91016,316.08,1.64,1.26,2024-04-19,19:34,T,90,6.1NRT,296.53,24.39,N
13.46712,36.92493,313.26,1.64,1.26,2024-04-19,19:34,T,83,6.1NRT,295.99,19.78,N
13.46525,36.91663,326.86,1.64,1.26,2024-04-19,19:34,T,100,6.1NRT,296.77,46.68,N
13.46874,37.77588,315.91,1.9,1.35,2024-04-19,19:34,T,91,6.1NRT,297.76,27.5,N
13.34358,37.79742,307.74,1.9,1.35,2024-04-19,19:34,T,67,6.1NRT,295.49,15.56,N
13.1586,37.31058,313.12,1.74,1.29,2024-04-19,19:34,T,84,6.1NRT,297.56,21.31,N
12.72244,36.83914,308.91,1.58,1.24,2024-04-19,19:34,T,69,6.1NRT,296.6,11.98,N
12.28529,35.04544,325.68,1.19,1.09,2024-04-19,19:34,T,100,6.1NRT,300.52,24.92,N
12.27567,35.04677,321.72,1.19,1.09,2024-04-19,19:34,T,100,6.1NRT,300.92,19.32,N
10.90627,35.33715,334.72,1.19,1.09,2024-04-19,19:34,T,100,6.1NRT,300.64,38.04,N
10.90486,35.32635,315.56,1.19,1.09,2024-04-19,19:34,T,65,6.1NRT,300.35,10.41,N
10.16428,32.25914,312.31,1.01,1,2024-04-19,19:34,T,70,6.1NRT,298.8,7.39,N
10.72438,36.61145,304.19,1.42,1.18,2024-04-19,19:34,T,59,6.1NRT,290.27,9.91,N
10.64698,36.64066,325.07,1.43,1.18,2024-04-19,19:34,T,100,6.1NRT,293.82,36.4,N
10.91449,35.32507,315.54,1.19,1.09,2024-04-19,19:34,T,90,6.1NRT,299.45,10.89,N
11.19881,36.10046,308.77,1.34,1.15,2024-04-19,19:34,T,75,6.1NRT,294.69,10.23,N
10.92232,32.79485,309.17,1,1,2024-04-19,19:34,T,59,6.1NRT,295.84,5.5,N
10.59269,30.11093,318.38,1.2,1.09,2024-04-19,19:34,T,94,6.1NRT,300.44,13.67,N
10.97312,30.75913,312.32,1.1,1.05,2024-04-19,19:34,T,71,6.1NRT,300.88,7,N
10.6486,36.6532,305.53,1.43,1.18,2024-04-19,19:34,T,39,6.1NRT,292.49,8.42,N
10.63654,36.64211,342.41,1.43,1.18,2024-04-19,19:34,T,100,6.1NRT,297.28,77.35,N
10.88565,35.32919,310.09,1.19,1.09,2024-04-19,19:34,T,58,6.1NRT,298.89,6.9,N
30.53356,26.07874,301.14,1.09,1.04,2024-04-19,19:38,T,38,6.1NRT,289.93,4.74,N
31.12383,29.80594,302.41,1.07,1.03,2024-04-19,19:38,T,49,6.1NRT,291.68,5.57,N
61.33917,112.80538,322.02,1.07,1.03,2024-04-19,19:49,A,100,6.1NRT,270.55,28.25,N
62.4442,113.6713,311.6,1.07,1.03,2024-04-19,19:49,A,76,6.1NRT,268.61,18.56,N
61.35126,112.79338,302.86,1.07,1.03,2024-04-19,19:49,A,52,6.1NRT,268.27,12.14,N
61.34787,112.81217,369.14,1.07,1.03,2024-04-19,19:49,A,100,6.1NRT,277.31,132.9,N
58.42263,107.58034,314.52,1,1,2024-04-19,19:51,A,89,6.1NRT,270.41,19.17,N
60.1469,109.0929,325.12,1,1,2024-04-19,19:51,A,100,6.1NRT,271.93,29.43,N
60.14419,109.11012,315.61,1,1,2024-04-19,19:51,A,92,6.1NRT,269.44,20.18,N
58.44903,107.60032,315.84,1,1,2024-04-19,19:51,A,92,6.1NRT,268.92,20.31,N
58.06103,107.11115,320.78,1,1,2024-04-19,19:51,A,100,6.1NRT,268.78,24.8,N
58.07706,107.19012,315.83,1,1,2024-04-19,19:51,A,92,6.1NRT,266.48,20.21,N
58.07954,107.17384,330.65,1,1,2024-04-19,19:51,A,100,6.1NRT,267.01,35.94,N
58.13811,107.10483,301.24,1,1,2024-04-19,19:51,A,39,6.1NRT,268.32,10.46,N
58.4157,107.38076,311.48,1,1,2024-04-19,19:51,A,83,6.1NRT,266.04,16.93,N
21.52386,93.91577,306.03,1,1,2024-04-19,20:02,A,67,6.1NRT,290.04,7.05,N
18.64534,103.59326,301.36,3.87,1.83,2024-04-19,20:02,A,40,6.1NRT,290.24,25.25,N
21.32279,94.58205,311.89,1,1,2024-04-19,20:02,A,84,6.1NRT,296.92,8.72,N
21.51503,93.91418,310.03,1,1,2024-04-19,20:02,A,79,6.1NRT,291.28,9.59,N
21.64901,93.74864,302.79,1.01,1,2024-04-19,20:02,A,51,6.1NRT,290.14,5.72,N
17.41929,96.42107,310.86,1.24,1.11,2024-04-19,20:02,A,81,6.1NRT,294.6,11.9,N
18.63445,96.9118,306.65,1.27,1.12,2024-04-19,20:02,A,53,6.1NRT,292.71,8.57,N
18.6372,96.90551,308,1.27,1.12,2024-04-19,20:02,A,71,6.1NRT,293.06,9.75,N
19.81869,93.95042,304.52,1,1,2024-04-19,20:02,A,57,6.1NRT,294.5,4.94,N
19.82008,93.94109,323.35,1,1,2024-04-19,20:02,A,100,6.1NRT,295.29,20.1,N
18.63901,103.58454,301.25,3.87,1.83,2024-04-19,20:02,A,39,6.1NRT,290.42,23.79,N
45.03563,74.23441,303.69,1.06,1.03,2024-04-19,21:33,A,56,6.1NRT,281.17,9.95,N
45.39461,74.08785,317.38,1.08,1.04,2024-04-19,21:33,A,95,6.1NRT,284.38,21,N
21.1022,72.64436,324.26,1.24,1.11,2024-04-19,21:40,A,94,6.1NRT,297.81,0,N
29.19556,80.01293,305.93,2.65,1.56,2024-04-19,21:40,A,66,6.1NRT,292.31,28.79,N
19.36954,71.36143,311.83,1.12,1.06,2024-04-19,21:42,A,76,6.1NRT,294.75,10.11,N
