latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.94362,101.66836,306.02,1.44,1.19,2024-05-01,14:33,T,67,6.1NRT,294.09,6.85,N
20.94579,101.68172,333.73,1.43,1.18,2024-05-01,14:33,T,100,6.1NRT,294.99,53,N
20.94794,101.69507,316.17,1.43,1.18,2024-05-01,14:33,T,93,6.1NRT,294.41,19.55,N
21.00419,102.23948,322.11,1.32,1.14,2024-05-01,14:33,T,100,6.1NRT,294.86,25.54,N
21.00646,102.25367,313.31,1.32,1.14,2024-05-01,14:33,T,8,6.1NRT,294.24,15.1,N
20.91366,101.81161,304.89,1.41,1.17,2024-05-01,14:33,T,62,6.1NRT,294.11,6.21,N
20.92098,101.98399,308.37,1.37,1.16,2024-05-01,14:33,T,74,6.1NRT,294.94,8.69,N
20.93979,102.09814,306.31,1.35,1.15,2024-05-01,14:33,T,58,6.1NRT,293.89,7.23,N
20.71985,102.06695,307.74,1.37,1.16,2024-05-01,14:33,T,72,6.1NRT,295.44,8.37,N
20.93922,103.53368,303.22,1.13,1.06,2024-05-01,14:33,T,54,6.1NRT,293.17,4.58,N
20.71021,102.13699,313.07,1.35,1.15,2024-05-01,14:33,T,80,6.1NRT,291.93,14.57,N
20.46398,101.69357,305.96,1.46,1.19,2024-05-01,14:33,T,66,6.1NRT,294.23,8.44,N
20.5359,102.4576,308.63,1.3,1.13,2024-05-01,14:33,T,62,6.1NRT,294.61,9.29,N
20.40206,101.94674,309.93,1.41,1.17,2024-05-01,14:33,T,79,6.1NRT,296.2,11.67,N
20.5905,103.54333,303.85,1.14,1.06,2024-05-01,14:33,T,57,6.1NRT,293.33,4.32,N
20.3192,101.94033,306.46,1.41,1.18,2024-05-01,14:33,T,68,6.1NRT,295.5,6.89,N
20.32133,101.95349,316.74,1.41,1.18,2024-05-01,14:33,T,94,6.1NRT,296.22,19.91,N
20.24865,101.94408,308.59,1.42,1.18,2024-05-01,14:33,T,73,6.1NRT,295.22,9.24,N
20.40136,103.51424,302.12,1.15,1.07,2024-05-01,14:33,T,47,6.1NRT,291.55,5.14,N
20.2793,102.97733,305.89,1.23,1.1,2024-05-01,14:33,T,66,6.1NRT,291.44,5.4,N
20.28113,102.98896,307.44,1.22,1.1,2024-05-01,14:33,T,71,6.1NRT,294.59,6.9,N
20.26969,102.97946,323.47,1.23,1.1,2024-05-01,14:33,T,100,6.1NRT,296.18,24.53,N
20.27143,102.99054,319,1.22,1.1,2024-05-01,14:33,T,98,6.1NRT,296.6,18.47,N
19.79344,100.58736,307.45,1.79,1.31,2024-05-01,14:33,T,63,6.1NRT,295.83,10.89,N
19.78737,100.62101,307.46,1.78,1.31,2024-05-01,14:33,T,50,6.1NRT,294.94,9.74,N
19.79037,100.63835,310.51,1.78,1.31,2024-05-01,14:33,T,80,6.1NRT,295.86,14.88,N
19.88061,101.29916,319.64,1.59,1.24,2024-05-01,14:33,T,99,6.1NRT,296.55,27.95,N
19.88325,101.31462,307.7,1.58,1.24,2024-05-01,14:33,T,67,6.1NRT,295.76,9.25,N
20.05304,102.84249,307.31,1.26,1.11,2024-05-01,14:33,T,69,6.1NRT,295.86,5.94,N
20.04325,102.84419,310.14,1.26,1.11,2024-05-01,14:33,T,78,6.1NRT,296.01,8.76,N
19.34031,98.99355,308.7,2.41,1.5,2024-05-01,14:33,T,58,6.1NRT,291.67,20.4,N
19.564,100.3996,307.6,1.87,1.34,2024-05-01,14:33,T,70,6.1NRT,295.34,11.09,N
19.6303,100.78307,304.73,1.75,1.3,2024-05-01,14:33,T,57,6.1NRT,294.51,8.97,N
19.46729,100.65045,307.49,1.8,1.31,2024-05-01,14:33,T,68,6.1NRT,294.34,11.75,N
19.47025,100.66719,305.54,1.79,1.31,2024-05-01,14:33,T,59,6.1NRT,294.61,9.4,N
19.85853,102.97091,307.52,1.24,1.11,2024-05-01,14:33,T,71,6.1NRT,296.33,5.74,N
19.86041,102.98263,308.49,1.24,1.11,2024-05-01,14:33,T,74,6.1NRT,296.19,6.55,N
19.8572,102.97684,314.21,1.24,1.11,2024-05-01,14:33,T,89,6.1NRT,296.49,11.72,N
19.47084,100.65554,312.41,1.8,1.31,2024-05-01,14:33,T,83,6.1NRT,294.73,20.34,N
19.46645,101.04233,309.2,1.68,1.28,2024-05-01,14:33,T,73,6.1NRT,295.83,12.69,N
19.30934,101.0014,305.18,1.71,1.28,2024-05-01,14:33,T,50,6.1NRT,294.98,8.28,N
18.82385,98.34576,305.37,2.76,1.59,2024-05-01,14:33,T,50,6.1NRT,291.84,17.01,N
18.74927,98.18137,311.28,2.86,1.61,2024-05-01,14:33,T,78,6.1NRT,290.63,39.81,N
18.75374,98.20483,313.87,2.84,1.61,2024-05-01,14:33,T,85,6.1NRT,291.35,46.76,N
18.80255,98.46168,306.03,2.71,1.58,2024-05-01,14:33,T,53,6.1NRT,287.81,21.19,N
19.29705,101.2066,303.84,1.65,1.26,2024-05-01,14:33,T,34,6.1NRT,293.01,8.59,N
18.74549,98.18807,317.5,2.86,1.61,2024-05-01,14:33,T,94,6.1NRT,290.99,63.3,N
18.74995,98.21231,307.67,2.84,1.61,2024-05-01,14:33,T,63,6.1NRT,291.39,25.99,N
18.79706,98.46992,312.85,2.71,1.58,2024-05-01,14:33,T,82,6.1NRT,289.54,42.9,N
19.14193,100.82712,306.58,1.77,1.3,2024-05-01,14:33,T,57,6.1NRT,295.85,8.76,N
19.32487,101.94493,307.21,1.47,1.2,2024-05-01,14:33,T,64,6.1NRT,296.53,7.21,N
19.24261,102.46763,309.94,1.36,1.16,2024-05-01,14:33,T,78,6.1NRT,292.89,12.87,N
19.28232,102.71239,310.9,1.31,1.14,2024-05-01,14:33,T,81,6.1NRT,294.94,12.46,N
18.79478,100.51186,305.7,1.9,1.35,2024-05-01,14:33,T,25,6.1NRT,295.05,9.02,N
19.08226,102.2278,312.28,1.42,1.18,2024-05-01,14:33,T,82,6.1NRT,297.01,12.39,N
18.90563,101.48552,308.73,1.6,1.25,2024-05-01,14:33,T,66,6.1NRT,297.16,9.58,N
19.03531,102.33115,330.46,1.4,1.17,2024-05-01,14:33,T,100,6.1NRT,296.84,42.77,N
19.03768,102.34555,313.43,1.4,1.17,2024-05-01,14:33,T,84,6.1NRT,295.1,14.09,N
18.95135,101.8898,323.72,1.5,1.21,2024-05-01,14:33,T,100,6.1NRT,297.16,33.37,N
19.02476,102.33143,308.05,1.4,1.17,2024-05-01,14:33,T,53,6.1NRT,296.51,7.43,N
17.06767,105.87019,308.96,1.02,1.01,2024-05-01,14:33,T,71,6.1NRT,297.7,4.69,N
16.96676,104.99481,309.93,1.08,1.04,2024-05-01,14:33,T,73,6.1NRT,297.54,5.8,N
15.81614,98.05712,320.49,3.35,1.73,2024-05-01,14:33,T,100,6.1NRT,294.98,92.11,N
18.03254,102.22086,310.82,1.48,1.2,2024-05-01,14:33,T,71,6.1NRT,296.82,9.41,N
18.45548,104.82516,304.41,1.06,1.03,2024-05-01,14:33,T,60,6.1NRT,291.57,4.83,N
18.38718,104.36503,306.84,1.11,1.05,2024-05-01,14:33,T,67,6.1NRT,295,4.17,N
18.43917,104.3491,311.45,1.11,1.05,2024-05-01,14:33,T,83,6.1NRT,294.66,7.22,N
18.01587,101.55779,308.77,1.65,1.26,2024-05-01,14:33,T,63,6.1NRT,296.36,9.38,N
18.46381,104.32391,315.84,1.11,1.05,2024-05-01,14:33,T,51,6.1NRT,293.94,13.46,N
18.31435,102.88828,306.75,1.32,1.14,2024-05-01,14:33,T,69,6.1NRT,294.29,5.63,N
17.78405,99.74318,310.83,2.27,1.46,2024-05-01,14:33,T,73,6.1NRT,296.74,17.53,N
18.5127,104.09894,312.2,1.13,1.06,2024-05-01,14:33,T,57,6.1NRT,291.12,10.07,N
18.17646,101.96996,318.41,1.53,1.22,2024-05-01,14:33,T,97,6.1NRT,295.04,23.05,N
18.17417,101.95599,309.34,1.53,1.22,2024-05-01,14:33,T,75,6.1NRT,294.69,9.52,N
18.56694,104.33242,317.04,1.1,1.05,2024-05-01,14:33,T,81,6.1NRT,288.11,15.06,N
18.56536,104.32178,326.02,1.11,1.05,2024-05-01,14:33,T,100,6.1NRT,289.4,25.53,N
18.07582,101.2233,307.71,1.74,1.29,2024-05-01,14:33,T,66,6.1NRT,296.7,8.27,N
18.0732,101.20755,309.84,1.74,1.29,2024-05-01,14:33,T,74,6.1NRT,296.44,11.92,N
18.48373,103.71759,310.29,1.18,1.08,2024-05-01,14:33,T,24,6.1NRT,290.13,9.52,N
18.45674,103.54099,310.11,1.21,1.09,2024-05-01,14:33,T,52,6.1NRT,294.99,7.49,N
18.66854,104.83261,302.53,1.06,1.03,2024-05-01,14:33,T,50,6.1NRT,290.02,6.5,N
18.22278,101.82551,315.29,1.56,1.23,2024-05-01,14:33,T,91,6.1NRT,294.58,19.61,N
18.22049,101.81176,314.34,1.57,1.23,2024-05-01,14:33,T,89,6.1NRT,294.52,18.16,N
18.60339,104.15141,304.04,1.12,1.06,2024-05-01,14:33,T,22,6.1NRT,291.08,5.05,N
18.22281,101.55373,310.58,1.63,1.26,2024-05-01,14:33,T,72,6.1NRT,296.92,11.28,N
18.6312,104.0825,301.15,1.13,1.06,2024-05-01,14:33,T,19,6.1NRT,283.9,5.55,N
18.23387,101.55183,309.7,1.63,1.26,2024-05-01,14:33,T,78,6.1NRT,296.88,10.14,N
18.23419,101.54507,310.61,1.63,1.26,2024-05-01,14:33,T,19,6.1NRT,296.92,10.22,N
18.26391,101.5862,308.08,1.62,1.25,2024-05-01,14:33,T,72,6.1NRT,296.47,7.82,N
18.26127,101.57062,309.09,1.62,1.25,2024-05-01,14:33,T,76,6.1NRT,296.23,8.88,N
18.6594,103.78656,317.56,1.17,1.08,2024-05-01,14:33,T,95,6.1NRT,295.67,14.17,N
18.65779,103.77609,328.62,1.17,1.08,2024-05-01,14:33,T,100,6.1NRT,296.76,29.07,N
18.3199,101.65079,312.28,1.6,1.25,2024-05-01,14:33,T,84,6.1NRT,295.42,14.66,N
18.3175,101.63622,313.44,1.6,1.25,2024-05-01,14:33,T,87,6.1NRT,295.73,15.89,N
18.45492,101.68861,311.14,1.58,1.24,2024-05-01,14:33,T,54,6.1NRT,290.22,17.04,N
18.45246,101.6741,308.26,1.58,1.24,2024-05-01,14:33,T,29,6.1NRT,293.89,11.81,N
18.4657,101.68605,314.23,1.58,1.24,2024-05-01,14:33,T,69,6.1NRT,295.05,20.21,N
18.55231,101.65108,309.07,1.58,1.24,2024-05-01,14:33,T,62,6.1NRT,296.86,9.31,N
18.54974,101.63588,308.96,1.59,1.24,2024-05-01,14:33,T,76,6.1NRT,297.22,9.74,N
18.98173,104.27303,313.46,1.1,1.05,2024-05-01,14:33,T,87,6.1NRT,293.15,11.67,N
18.98196,104.08653,304.43,1.12,1.06,2024-05-01,14:33,T,60,6.1NRT,291.55,5.8,N
18.58724,101.37829,309.27,1.65,1.26,2024-05-01,14:33,T,49,6.1NRT,296.28,9.91,N
18.59826,101.37579,316.09,1.65,1.26,2024-05-01,14:33,T,92,6.1NRT,295.86,21.18,N
18.83629,102.37466,306.44,1.4,1.17,2024-05-01,14:33,T,24,6.1NRT,292.12,9.13,N
18.80026,102.02763,308.09,1.48,1.2,2024-05-01,14:33,T,53,6.1NRT,294.84,9.73,N
18.73944,101.6637,308.06,1.57,1.23,2024-05-01,14:33,T,68,6.1NRT,296.67,8.99,N
18.78285,101.65611,314.85,1.57,1.23,2024-05-01,14:33,T,89,6.1NRT,296.51,17.65,N
18.91049,102.24201,312.31,1.42,1.18,2024-05-01,14:33,T,83,6.1NRT,296.33,12.33,N
18.90839,102.22885,332.17,1.43,1.18,2024-05-01,14:33,T,100,6.1NRT,297.4,47.74,N
18.90597,102.2364,324.39,1.42,1.18,2024-05-01,14:33,T,100,6.1NRT,296.68,30.42,N
18.90376,102.22314,319.59,1.43,1.18,2024-05-01,14:33,T,99,6.1NRT,297.08,22.64,N
18.92292,102.2743,310.96,1.42,1.18,2024-05-01,14:33,T,79,6.1NRT,296.88,10.99,N
18.9164,102.23484,310.7,1.42,1.18,2024-05-01,14:33,T,78,6.1NRT,297.13,10.26,N
18.91409,102.22093,312.72,1.43,1.18,2024-05-01,14:33,T,83,6.1NRT,296.52,13.04,N
18.87472,101.85285,312.85,1.51,1.21,2024-05-01,14:33,T,83,6.1NRT,297.55,13.7,N
24.22343,98.2743,306.39,2.15,1.42,2024-05-01,14:35,T,68,6.1NRT,289.19,21.63,N
24.27624,99.08791,300.01,1.87,1.34,2024-05-01,14:35,T,6,6.1NRT,289.94,8.67,N
24.23082,98.2559,313.58,2.15,1.43,2024-05-01,14:35,T,87,6.1NRT,289.27,38.95,N
25.42509,102.53546,308.81,1.12,1.05,2024-05-01,14:35,T,76,6.1NRT,289.74,11.6,N
26.57519,101.67027,320.67,1.18,1.08,2024-05-01,14:35,T,100,6.1NRT,295.89,20.73,N
26.57337,101.65879,315.87,1.18,1.08,2024-05-01,14:35,T,92,6.1NRT,294.68,15.29,N
24.23566,98.27064,307.25,2.15,1.42,2024-05-01,14:35,T,71,6.1NRT,289.1,23.5,N
25.41768,102.54926,316.99,1.11,1.05,2024-05-01,14:35,T,94,6.1NRT,288.65,18.9,N
25.41586,102.53728,310.78,1.12,1.05,2024-05-01,14:35,T,81,6.1NRT,289.91,12.63,N
23.54931,100.22663,301.37,1.61,1.25,2024-05-01,14:35,T,40,6.1NRT,290.26,9.05,N
24.23462,98.27661,307.84,2.15,1.42,2024-05-01,14:35,T,73,6.1NRT,289.13,26.01,N
25.42679,102.5466,313.76,1.11,1.05,2024-05-01,14:35,T,88,6.1NRT,289.55,16.08,N
23.26039,98.52299,304.6,2.16,1.43,2024-05-01,14:35,T,61,6.1NRT,281.89,21.12,N
23.26118,98.51618,301.93,2.16,1.43,2024-05-01,14:35,T,45,6.1NRT,280.08,16.6,N
43.67841,95.01555,305.6,1.31,1.14,2024-05-01,14:40,T,53,6.1NRT,292.79,10.13,N
43.67999,95.02522,304.31,1.31,1.13,2024-05-01,14:40,T,27,6.1NRT,293,8.67,N
57.95228,107.06934,303.35,2.63,1.56,2024-05-01,14:44,T,55,6.1NRT,266.3,47.24,N
58.06513,107.10025,300.6,2.64,1.56,2024-05-01,14:44,T,14,6.1NRT,267.29,37.11,N
10.36269,77.56944,305.75,2.02,1.38,2024-05-01,16:09,T,40,6.1NRT,294.48,12.52,N
10.26145,77.36056,314.57,2.11,1.41,2024-05-01,16:09,T,88,6.1NRT,280.2,41.89,N
10.25663,77.34873,312.72,2.12,1.41,2024-05-01,16:09,T,83,6.1NRT,282.66,36.3,N
10.25947,77.36695,310.05,2.11,1.41,2024-05-01,16:09,T,76,6.1NRT,280.03,31.21,N
13.56558,79.36578,321.22,1.32,1.14,2024-05-01,16:09,T,100,6.1NRT,299.49,20.33,N
13.5674,79.37762,314.35,1.32,1.14,2024-05-01,16:09,T,77,6.1NRT,298.12,11.01,N
20.0195,83.4027,311.23,1.11,1.05,2024-05-01,16:11,T,71,6.1NRT,299.85,5.85,N
19.5308,80.8828,308.18,1.01,1,2024-05-01,16:11,T,40,6.1NRT,297.22,4.51,N
19.52194,80.88423,308.85,1.01,1,2024-05-01,16:11,T,55,6.1NRT,297.97,5.27,N
19.17281,81.21342,308.97,1,1,2024-05-01,16:11,T,56,6.1NRT,298.96,4.05,N
17.64117,83.20947,322.79,1.05,1.02,2024-05-01,16:11,T,100,6.1NRT,298.63,16.86,N
17.64247,83.21914,316.8,1.05,1.02,2024-05-01,16:11,T,91,6.1NRT,298.75,10.82,N
16.36968,82.31808,306.09,1,1,2024-05-01,16:11,T,41,6.1NRT,283.99,6.03,N
22.04734,83.73422,318.97,1.21,1.09,2024-05-01,16:11,T,72,6.1NRT,298.61,18.39,N
21.17726,81.38643,313.26,1,1,2024-05-01,16:11,T,82,6.1NRT,301.98,7.54,N
22.03767,83.73557,327.6,1.21,1.09,2024-05-01,16:11,T,94,6.1NRT,297.92,32.15,N
20.96773,85.17006,311.72,1.42,1.18,2024-05-01,16:11,T,63,6.1NRT,299.67,9.53,N
20.45851,84.73173,309.39,1.31,1.14,2024-05-01,16:11,T,62,6.1NRT,297.93,7.57,N
19.50737,78.12666,307.47,1.29,1.13,2024-05-01,16:11,T,53,6.1NRT,297,5.69,N
19.03388,76.40428,307.61,1.7,1.28,2024-05-01,16:11,T,61,6.1NRT,296.52,10.88,N
19.03514,76.40958,311.8,1.7,1.28,2024-05-01,16:11,T,78,6.1NRT,296.78,17.48,N
28.72718,82.26472,304.64,1.2,1.09,2024-05-01,16:13,T,58,6.1NRT,288.51,7.91,N
28.72886,82.27865,301.9,1.21,1.09,2024-05-01,16:13,T,38,6.1NRT,290.7,5.85,N
28.53163,80.83941,304.61,1.05,1.02,2024-05-01,16:13,T,60,6.1NRT,292.67,5.27,N
28.71351,82.31524,300.03,1.21,1.09,2024-05-01,16:13,T,8,6.1NRT,286.8,6.49,N
25.08498,83.91944,306.09,1.34,1.15,2024-05-01,16:13,T,63,6.1NRT,295.28,8.3,N
25.05366,83.74044,304.81,1.31,1.13,2024-05-01,16:13,T,57,6.1NRT,294.73,6.69,N
24.64473,80.60878,306.33,1,1,2024-05-01,16:13,T,63,6.1NRT,293.74,5.71,N
24.64606,80.61847,305.08,1,1,2024-05-01,16:13,T,56,6.1NRT,293.43,5.11,N
24.63589,80.61027,311.47,1,1,2024-05-01,16:13,T,81,6.1NRT,294.69,9.03,N
24.63722,80.61996,312.63,1,1,2024-05-01,16:13,T,83,6.1NRT,294.86,9.93,N
24.54987,80.39356,307.38,1,1,2024-05-01,16:13,T,68,6.1NRT,296.97,5.42,N
24.99615,84.03185,307.95,1.36,1.15,2024-05-01,16:13,T,70,6.1NRT,295.08,10.21,N
24.01474,77.9625,304.51,1.14,1.07,2024-05-01,16:13,T,60,6.1NRT,292.56,6.72,N
24.29267,80.66248,304.98,1,1,2024-05-01,16:13,T,54,6.1NRT,294.71,4.81,N
23.60348,77.52093,306.97,1.22,1.1,2024-05-01,16:13,T,58,6.1NRT,292.91,8.22,N
23.59387,77.52287,306.7,1.22,1.1,2024-05-01,16:13,T,62,6.1NRT,295.27,7.61,N
23.47416,77.7463,316.07,1.19,1.08,2024-05-01,16:13,T,92,6.1NRT,293.89,17.07,N
23.43556,77.81181,302.38,1.18,1.08,2024-05-01,16:13,T,34,6.1NRT,291.75,5.13,N
23.43224,77.81877,303.61,1.18,1.08,2024-05-01,16:13,T,29,6.1NRT,292,5.74,N
23.43585,77.96732,303.87,1.16,1.07,2024-05-01,16:13,T,57,6.1NRT,291.28,7.01,N
23.58682,78.95794,305.84,1.06,1.03,2024-05-01,16:13,T,63,6.1NRT,295.33,5.56,N
23.20903,79.52482,307.81,1.03,1.01,2024-05-01,16:13,T,70,6.1NRT,292.66,7.99,N
22.7254,81.6608,304.92,1.02,1.01,2024-05-01,16:13,T,48,6.1NRT,294.06,5.17,N
22.48612,80.14187,305.86,1.01,1,2024-05-01,16:13,T,65,6.1NRT,295.6,5.22,N
22.4875,80.15146,306.41,1.01,1,2024-05-01,16:13,T,67,6.1NRT,296.1,5.51,N
22.4538,79.98006,315.2,1.02,1.01,2024-05-01,16:13,T,91,6.1NRT,298.08,10.66,N
22.45519,79.98969,315.84,1.02,1.01,2024-05-01,16:13,T,92,6.1NRT,297.89,11.35,N
22.45658,79.99931,307.77,1.01,1.01,2024-05-01,16:13,T,60,6.1NRT,296.4,5.41,N
22.44075,79.95267,310.01,1.02,1.01,2024-05-01,16:13,T,78,6.1NRT,296.87,7.65,N
22.4477,80.00083,318.46,1.01,1.01,2024-05-01,16:13,T,97,6.1NRT,297.05,14.13,N
22.05045,79.11809,306.86,1.08,1.04,2024-05-01,16:13,T,69,6.1NRT,294.85,7.02,N
22.05342,79.26279,304.73,1.06,1.03,2024-05-01,16:13,T,61,6.1NRT,294.51,5.76,N
22.79359,86.20519,310.86,1.78,1.31,2024-05-01,16:13,T,74,6.1NRT,300.29,10.83,N
22.02158,81.35465,306.7,1.01,1,2024-05-01,16:13,T,61,6.1NRT,295.75,5.19,N
22.17436,83.16546,317.61,1.13,1.06,2024-05-01,16:13,T,94,6.1NRT,299.63,14.3,N
28.67195,82.12884,302.51,1.18,1.08,2024-05-01,16:13,T,50,6.1NRT,289.94,7.06,N
28.618,81.75774,311.35,1.14,1.06,2024-05-01,16:13,T,82,6.1NRT,289.4,14.52,N
28.61922,81.76786,311.13,1.14,1.06,2024-05-01,16:13,T,82,6.1NRT,287.84,14.27,N
28.5008,80.88772,306.02,1.06,1.03,2024-05-01,16:13,T,67,6.1NRT,292.21,6.57,N
28.57342,81.46922,304.79,1.11,1.05,2024-05-01,16:13,T,47,6.1NRT,294.36,4.68,N
28.57482,81.48066,310.53,1.11,1.05,2024-05-01,16:13,T,80,6.1NRT,295.15,9.02,N
28.63487,82.17936,302.07,1.19,1.08,2024-05-01,16:13,T,46,6.1NRT,291.52,5.77,N
28.62265,82.24083,310.35,1.2,1.09,2024-05-01,16:13,T,80,6.1NRT,291.37,12.97,N
28.56987,82.04292,309.87,1.17,1.08,2024-05-01,16:13,T,79,6.1NRT,291.23,11.92,N
28.33436,80.24548,302.38,1.02,1.01,2024-05-01,16:13,T,49,6.1NRT,291.28,5.01,N
28.56028,82.04375,303.8,1.17,1.08,2024-05-01,16:13,T,50,6.1NRT,289.58,6.55,N
28.49906,81.61353,306.81,1.12,1.05,2024-05-01,16:13,T,69,6.1NRT,295.22,6.76,N
28.51033,81.98763,311.86,1.16,1.07,2024-05-01,16:13,T,84,6.1NRT,292.63,12.5,N
28.51179,81.99963,305.1,1.16,1.07,2024-05-01,16:13,T,63,6.1NRT,293.08,6.9,N
28.51333,82.0122,306,1.16,1.07,2024-05-01,16:13,T,66,6.1NRT,293.34,7.61,N
28.36842,81.07363,309.4,1.07,1.03,2024-05-01,16:13,T,77,6.1NRT,293.74,9.03,N
28.16504,79.67377,303.44,1,1,2024-05-01,16:13,T,55,6.1NRT,292.98,5,N
28.46294,82.07672,304.43,1.17,1.08,2024-05-01,16:13,T,60,6.1NRT,291.15,7.59,N
28.38336,82.26372,302.16,1.19,1.09,2024-05-01,16:13,T,47,6.1NRT,288.82,7.46,N
28.37918,82.25863,305.62,1.19,1.09,2024-05-01,16:13,T,17,6.1NRT,289.36,8.36,N
28.38051,82.26974,315.62,1.19,1.09,2024-05-01,16:13,T,92,6.1NRT,289.36,18.14,N
28.24423,81.24869,308.15,1.08,1.04,2024-05-01,16:13,T,74,6.1NRT,295.71,7.45,N
28.37085,82.27077,309.7,1.19,1.09,2024-05-01,16:13,T,78,6.1NRT,289.01,12.25,N
28.32764,81.99394,304.53,1.16,1.07,2024-05-01,16:13,T,52,6.1NRT,292.96,6.43,N
28.32892,82.00456,311.98,1.16,1.07,2024-05-01,16:13,T,84,6.1NRT,293.28,13.15,N
28.31955,82.00677,311.2,1.16,1.07,2024-05-01,16:13,T,82,6.1NRT,293.97,11.74,N
28.47255,83.41228,318.22,1.38,1.16,2024-05-01,16:13,T,96,6.1NRT,285.83,28.59,N
28.47376,83.42332,322.66,1.39,1.17,2024-05-01,16:13,T,100,6.1NRT,284.65,35.95,N
28.22799,81.41739,305.57,1.09,1.04,2024-05-01,16:13,T,65,6.1NRT,294.71,6.19,N
28.46225,83.41364,308.25,1.38,1.16,2024-05-01,16:13,T,74,6.1NRT,286.62,16.75,N
28.46345,83.42468,331.15,1.39,1.17,2024-05-01,16:13,T,100,6.1NRT,285.78,53.25,N
28.40143,83.05061,301.03,1.31,1.14,2024-05-01,16:13,T,37,6.1NRT,283.75,9.57,N
28.36265,83.43565,304.05,1.38,1.16,2024-05-01,16:13,T,57,6.1NRT,287.17,12.02,N
28.11101,81.44287,302.9,1.09,1.04,2024-05-01,16:13,T,52,6.1NRT,292.28,5.15,N
28.29573,83.19067,303.03,1.33,1.14,2024-05-01,16:13,T,53,6.1NRT,288.55,9.35,N
28.2972,83.20352,307.43,1.34,1.15,2024-05-01,16:13,T,71,6.1NRT,288.69,13.94,N
28.29408,83.54752,319.77,1.4,1.17,2024-05-01,16:13,T,99,6.1NRT,287.29,29.9,N
28.30105,83.61113,305.35,1.41,1.18,2024-05-01,16:13,T,64,6.1NRT,292.15,11.05,N
28.28264,83.53891,307.63,1.4,1.17,2024-05-01,16:13,T,72,6.1NRT,288.21,14.23,N
28.29056,83.61189,320.48,1.41,1.18,2024-05-01,16:13,T,100,6.1NRT,292.85,29.89,N
28.29177,83.62311,312.93,1.42,1.18,2024-05-01,16:13,T,86,6.1NRT,289.36,19.54,N
28.28148,83.62576,325.53,1.42,1.18,2024-05-01,16:13,T,100,6.1NRT,291.12,39.35,N
28.24471,83.64128,300.21,1.42,1.18,2024-05-01,16:13,T,21,6.1NRT,289.7,6.73,N
28.24622,83.65494,301.19,1.42,1.18,2024-05-01,16:13,T,39,6.1NRT,290.36,7.53,N
28.15501,82.94019,302.79,1.29,1.13,2024-05-01,16:13,T,51,6.1NRT,291.3,7.31,N
28.156,83.21899,302.09,1.33,1.14,2024-05-01,16:13,T,47,6.1NRT,291.23,6.7,N
28.05541,82.87041,304.11,1.27,1.12,2024-05-01,16:13,T,58,6.1NRT,292.17,6.91,N
28.05678,82.8823,304.45,1.27,1.12,2024-05-01,16:13,T,59,6.1NRT,291.62,7.41,N
28.06865,82.98495,311.16,1.29,1.13,2024-05-01,16:13,T,82,6.1NRT,291.19,15.57,N
28.13346,83.55779,303.5,1.4,1.17,2024-05-01,16:13,T,55,6.1NRT,289.69,9.1,N
28.07083,83.18318,301.02,1.32,1.14,2024-05-01,16:13,T,37,6.1NRT,290.21,6.88,N
27.9717,82.40899,306.4,1.2,1.09,2024-05-01,16:13,T,61,6.1NRT,294.6,8.04,N
28.05779,83.25046,307.84,1.34,1.15,2024-05-01,16:13,T,73,6.1NRT,289.46,13.47,N
27.89111,82.50355,310.76,1.21,1.09,2024-05-01,16:13,T,81,6.1NRT,298.28,9.35,N
27.89248,82.51527,313.85,1.21,1.09,2024-05-01,16:13,T,88,6.1NRT,298.63,12.71,N
27.99512,83.41784,340.37,1.36,1.16,2024-05-01,16:13,T,100,6.1NRT,292.47,68.74,N
27.9967,83.43218,314.72,1.37,1.16,2024-05-01,16:13,T,90,6.1NRT,292.41,19.48,N
27.87723,82.46911,308.03,1.21,1.09,2024-05-01,16:13,T,63,6.1NRT,296.9,8.19,N
27.98625,83.78281,306.48,1.43,1.18,2024-05-01,16:13,T,68,6.1NRT,291.73,11.63,N
27.99442,83.95503,304.69,1.47,1.2,2024-05-01,16:13,T,61,6.1NRT,291.39,9.74,N
27.89988,83.38242,326.56,1.35,1.15,2024-05-01,16:13,T,100,6.1NRT,292.61,38.13,N
27.90161,83.39799,317.93,1.36,1.15,2024-05-01,16:13,T,96,6.1NRT,293.65,24.23,N
28.03756,85.02921,308.25,1.74,1.29,2024-05-01,16:13,T,64,6.1NRT,289.58,21.15,N
28.03975,85.03446,303.77,1.74,1.29,2024-05-01,16:13,T,54,6.1NRT,288.75,15.88,N
27.89717,83.80409,308.6,1.43,1.18,2024-05-01,16:13,T,75,6.1NRT,295.56,12.15,N
27.85751,83.73333,310.49,1.42,1.18,2024-05-01,16:13,T,80,6.1NRT,294.09,14.41,N
27.84328,83.89815,309.86,1.45,1.19,2024-05-01,16:13,T,78,6.1NRT,296.04,13.55,N
27.8326,83.89835,316.9,1.45,1.19,2024-05-01,16:13,T,94,6.1NRT,295.85,22.02,N
27.83664,83.88958,314.18,1.45,1.19,2024-05-01,16:13,T,89,6.1NRT,295.74,18.21,N
27.83824,83.90392,315.15,1.45,1.19,2024-05-01,16:13,T,91,6.1NRT,296.42,19.55,N
