latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.76605,84.01576,307.42,1.17,1.08,2024-05-15,15:48,T,65,6.1NRT,295.5,5.88,N
22.0428,83.73418,327.44,1.2,1.09,2024-05-15,15:48,T,100,6.1NRT,295.31,30.5,N
23.77551,86.38631,308.41,1,1,2024-05-15,15:50,T,6,6.1NRT,285.25,6.77,N
23.68365,86.388,304.5,1,1,2024-05-15,15:50,T,45,6.1NRT,282.43,6.28,N
24.6817,84.16965,308.63,1.07,1.03,2024-05-15,15:50,T,66,6.1NRT,296.99,5.67,N
24.97133,83.8819,304.81,1.09,1.04,2024-05-15,15:50,T,40,6.1NRT,291.2,3.87,N
25.17768,84.26856,309.81,1.06,1.03,2024-05-15,15:50,T,72,6.1NRT,298.07,5.35,N
25.27166,84.40186,307.05,1.05,1.02,2024-05-15,15:50,T,25,6.1NRT,294.49,4.21,N
26.73781,82.81377,309.3,1.16,1.07,2024-05-15,15:50,T,74,6.1NRT,298.57,7.21,N
29.14024,80.71528,303.81,1.38,1.16,2024-05-15,15:52,T,57,6.1NRT,289.74,10.34,N
28.92006,81.36012,306.35,1.28,1.12,2024-05-15,15:52,T,68,6.1NRT,293.66,8.15,N
26.93456,82.7032,309.85,1.17,1.08,2024-05-15,15:52,T,75,6.1NRT,298.6,7.36,N
30.88054,77.09308,303.33,2.19,1.43,2024-05-15,15:52,T,55,6.1NRT,292.58,14.98,N
30.87573,77.07687,305.37,2.19,1.44,2024-05-15,15:52,T,64,6.1NRT,292.65,16.99,N
31.56586,76.07056,307.39,2.47,1.51,2024-05-15,15:52,T,71,6.1NRT,297.1,19.22,N
29.73831,79.13217,301.49,1.69,1.28,2024-05-15,15:52,T,42,6.1NRT,289.58,10.48,N
29.19914,79.54822,319.78,1.62,1.25,2024-05-15,15:52,T,99,6.1NRT,298.89,28.53,N
29.1985,79.5546,322.81,1.62,1.25,2024-05-15,15:52,T,100,6.1NRT,298.74,34.19,N
29.22837,80.28228,310.2,1.46,1.19,2024-05-15,15:52,T,77,6.1NRT,296.17,13.25,N
43.52913,81.96104,301.28,1.02,1.01,2024-05-15,15:54,T,40,6.1NRT,291.08,4.94,N
44.91617,75.10331,301.39,1.37,1.16,2024-05-15,15:56,T,41,6.1NRT,289.28,6.49,N
44.9193,75.1198,316.82,1.36,1.16,2024-05-15,15:56,T,94,6.1NRT,289.61,23.51,N
25.48848,52.3784,307.97,2.93,1.63,2024-05-15,17:28,T,58,6.1NRT,295.5,27.75,N
25.49113,52.37243,305.5,2.93,1.63,2024-05-15,17:28,T,32,6.1NRT,295.45,19.1,N
27.49487,52.6465,308.33,2.52,1.53,2024-05-15,17:30,T,17,6.1NRT,296.31,20.88,N
28.4936,49.71158,318.76,3.82,1.83,2024-05-15,17:30,T,83,6.1NRT,286.84,128.87,N
28.486,49.70878,314.21,3.82,1.83,2024-05-15,17:30,T,71,6.1NRT,287.87,103.22,N
27.76011,52.1856,306.23,2.68,1.57,2024-05-15,17:30,T,29,6.1NRT,294.61,18.85,N
31.24034,48.99694,309.73,3.64,1.79,2024-05-15,17:32,T,78,6.1NRT,291.94,49.68,N
31.23197,48.96075,311.65,3.66,1.79,2024-05-15,17:32,T,83,6.1NRT,292.07,58.99,N
31.02005,47.29501,313.44,4.79,2,2024-05-15,17:32,T,82,6.1NRT,289.58,105.23,N
31.03706,47.28919,305.45,4.79,2,2024-05-15,17:32,T,34,6.1NRT,288,55.7,N
31.02026,47.28809,321.87,4.79,2,2024-05-15,17:32,T,100,6.1NRT,289.83,185.53,N
31.00865,47.24102,303.12,4.82,2,2024-05-15,17:32,T,49,6.1NRT,286.02,45.79,N
39.04698,54.25463,301.74,1.17,1.08,2024-05-15,17:32,T,44,6.1NRT,288.81,7.23,N
31.03728,47.28233,301.46,4.79,2,2024-05-15,17:32,T,27,6.1NRT,287.44,43,N
30.38984,49.85035,312.19,3.35,1.73,2024-05-15,17:32,T,45,6.1NRT,290.79,61.63,N
30.71254,50.11656,315.11,3.16,1.68,2024-05-15,17:32,T,91,6.1NRT,290.87,69.14,N
30.70582,50.08562,300.23,3.18,1.69,2024-05-15,17:32,T,12,6.1NRT,286.77,16.18,N
30.7119,50.11006,318.35,3.16,1.68,2024-05-15,17:32,T,97,6.1NRT,290.74,83.55,N
30.25655,47.70106,301.12,4.71,1.99,2024-05-15,17:32,T,38,6.1NRT,290.98,30.88,N
30.72584,49.82623,304.92,3.3,1.72,2024-05-15,17:32,T,54,6.1NRT,291.51,27.93,N
30.31923,47.72499,303.92,4.68,1.98,2024-05-15,17:32,T,58,6.1NRT,291.13,42.31,N
30.32028,47.7181,304.18,4.68,1.98,2024-05-15,17:32,T,59,6.1NRT,291.19,42.26,N
30.53023,47.59459,304.8,4.71,1.99,2024-05-15,17:32,T,62,6.1NRT,290.79,47.01,N
30.74674,48.26767,301,4.19,1.9,2024-05-15,17:32,T,36,6.1NRT,290.35,24.38,N
31.03545,49.38721,301.25,3.47,1.75,2024-05-15,17:32,T,22,6.1NRT,287.14,31.52,N
31.12922,49.3158,327.04,3.49,1.76,2024-05-15,17:32,T,100,6.1NRT,292.61,142.23,N
31.13262,49.34539,304.43,3.47,1.75,2024-05-15,17:32,T,49,6.1NRT,291.9,25.48,N
31.12479,49.31105,319.36,3.49,1.76,2024-05-15,17:32,T,98,6.1NRT,292.68,94.62,N
30.86207,47.94145,302.31,4.38,1.93,2024-05-15,17:32,T,29,6.1NRT,288.92,37.64,N
30.8516,47.8984,304.14,4.41,1.93,2024-05-15,17:32,T,56,6.1NRT,284.06,48.58,N
31.24617,49.00156,307.51,3.64,1.79,2024-05-15,17:32,T,57,6.1NRT,291.65,35.66,N
31.23804,48.96528,315.67,3.66,1.79,2024-05-15,17:32,T,92,6.1NRT,291.98,75.53,N
46.37576,60.70225,355.17,1.45,1.19,2024-05-15,17:34,T,100,6.1NRT,288.92,0,N
54.34652,39.79063,301,2.32,1.47,2024-05-15,17:37,T,36,6.1NRT,277.08,28.31,N
54.35632,39.77877,302.67,2.32,1.47,2024-05-15,17:37,T,51,6.1NRT,277.07,32.25,N
58.32487,56.65133,300.42,1.4,1.17,2024-05-15,17:39,T,27,6.1NRT,273.99,14.15,N
9.79348,31.9977,301.1,2.94,1.63,2024-05-15,19:04,T,38,6.1NRT,275.68,19.49,N
17.27783,42.40306,311.37,1.46,1.19,2024-05-15,19:04,T,80,6.1NRT,297.73,11.9,N
17.28838,42.40166,310.29,1.46,1.19,2024-05-15,19:04,T,76,6.1NRT,297.51,10.24,N
25.00098,38.12373,308.76,1.06,1.03,2024-05-15,19:06,T,73,6.1NRT,297.59,6.88,N
25.01005,38.12233,327.79,1.06,1.03,2024-05-15,19:06,T,100,6.1NRT,297.94,25.85,N
30.25427,31.53929,303.6,1.29,1.13,2024-05-15,19:08,T,56,6.1NRT,291.94,7.77,N
31.529,34.49435,304.81,1,1,2024-05-15,19:08,T,62,6.1NRT,291.65,6.88,N
33.08141,45.00661,310.32,3.57,1.77,2024-05-15,19:08,T,80,6.1NRT,289.02,68.33,N
33.0758,45.00011,302.67,3.57,1.77,2024-05-15,19:08,T,51,6.1NRT,288.79,36.57,N
52.63787,117.3857,306.75,1.76,1.3,2024-05-15,19:36,A,69,6.1NRT,280.87,25.54,N
22.44008,100.7609,325.13,1.07,1.03,2024-05-15,19:45,A,100,6.1NRT,292.1,24.35,N
22.56325,99.48599,301.14,1,1,2024-05-15,19:45,A,15,6.1NRT,290.3,4.1,N
21.44291,100.80416,301.88,1.1,1.04,2024-05-15,19:45,A,27,6.1NRT,286.86,4.74,N
21.0276,100.9081,305.08,1.12,1.05,2024-05-15,19:45,A,63,6.1NRT,292.52,5.59,N
19.70971,94.48057,313.79,1.41,1.18,2024-05-15,19:47,A,88,6.1NRT,294.06,16.63,N
19.70815,94.49306,306.31,1.41,1.17,2024-05-15,19:47,A,54,6.1NRT,294.89,6.83,N
17.40621,94.78849,305.57,1.26,1.11,2024-05-15,19:47,A,62,6.1NRT,290.78,6.21,N
17.40467,94.79997,317.28,1.26,1.11,2024-05-15,19:47,A,95,6.1NRT,291.17,18.23,N
53.91309,87.28598,331.84,1.06,1.03,2024-05-15,21:14,A,100,6.1NRT,269.29,40.22,N
30.09014,78.70129,302.92,1.12,1.06,2024-05-15,21:21,A,52,6.1NRT,287.37,7.55,N
30.5134,77.8017,323.4,1.04,1.02,2024-05-15,21:21,A,100,6.1NRT,297.6,21.77,N
32.00971,76.29686,304.35,1.01,1,2024-05-15,21:21,A,60,6.1NRT,292.37,6.13,N
31.96703,76.27795,306.24,1.01,1,2024-05-15,21:21,A,67,6.1NRT,295.38,5.8,N
31.61958,76.37645,313.12,1,1,2024-05-15,21:21,A,86,6.1NRT,296.59,11.04,N
31.56307,76.0713,307.21,1.01,1,2024-05-15,21:21,A,26,6.1NRT,296.93,5.43,N
31.55422,76.06958,318.13,1.01,1,2024-05-15,21:21,A,96,6.1NRT,298.06,13.71,N
31.47317,76.56293,309.91,1,1,2024-05-15,21:21,A,79,6.1NRT,292.65,9.75,N
31.26454,77.14226,307.82,1.01,1,2024-05-15,21:21,A,73,6.1NRT,290.46,8.59,N
31.25121,76.99139,303.25,1,1,2024-05-15,21:21,A,54,6.1NRT,290.55,5.77,N
30.919,76.74199,314.02,1,1,2024-05-15,21:21,A,88,6.1NRT,297.5,10.46,N
29.87144,78.9304,310.94,1.15,1.07,2024-05-15,21:21,A,81,6.1NRT,287.77,14.45,N
29.8733,78.91953,311.79,1.15,1.07,2024-05-15,21:21,A,83,6.1NRT,287.7,15.16,N
30.08838,78.71179,304.98,1.12,1.06,2024-05-15,21:21,A,62,6.1NRT,287.47,9.06,N
30.41875,77.52663,312.7,1.03,1.01,2024-05-15,21:21,A,85,6.1NRT,296.47,10.21,N
32.15215,76.33752,303.64,1.01,1,2024-05-15,21:21,A,56,6.1NRT,293.62,5.17,N
21.41625,72.97336,310.71,1.04,1.02,2024-05-15,21:23,A,81,6.1NRT,296.32,8.03,N
21.41764,72.96359,307.1,1.04,1.02,2024-05-15,21:23,A,70,6.1NRT,296.26,5.38,N
21.09526,72.63641,330.5,1.05,1.02,2024-05-15,21:23,A,100,6.1NRT,297.59,0,N
21.10292,72.64772,322.7,1.05,1.02,2024-05-15,21:23,A,100,6.1NRT,299.01,18.41,N
19.24133,73.03188,306.77,1.01,1,2024-05-15,21:25,A,69,6.1NRT,296.13,4.46,N
57.93681,60.03879,311.4,1.04,1.02,2024-05-15,22:54,A,82,6.1NRT,269.63,16.15,N
57.93454,60.05574,328.73,1.03,1.02,2024-05-15,22:54,A,100,6.1NRT,270.42,33.89,N
57.41792,60.08588,308.63,1.03,1.01,2024-05-15,22:54,A,75,6.1NRT,271.51,14.82,N
57.94339,60.05985,303.34,1.03,1.02,2024-05-15,22:54,A,55,6.1NRT,269.76,11.59,N
32.11852,47.4089,308.74,1.48,1.2,2024-05-15,22:59,A,75,6.1NRT,293.02,15.3,N
32.10342,47.54653,308.87,1.45,1.19,2024-05-15,22:59,A,76,6.1NRT,292.6,15.87,N
39.3901,53.18884,309.75,1.02,1.01,2024-05-15,22:59,A,78,6.1NRT,283.93,12.9,N
31.75587,44.45704,304.21,2.29,1.47,2024-05-15,22:59,A,59,6.1NRT,289.39,22.92,N
31.29509,49.12255,314.99,1.17,1.08,2024-05-15,22:59,A,90,6.1NRT,293.13,16.52,N
31.80165,44.53426,305.12,2.27,1.46,2024-05-15,22:59,A,63,6.1NRT,288.9,23.59,N
31.40252,48.66033,305.49,1.23,1.1,2024-05-15,22:59,A,64,6.1NRT,291.99,7.83,N
31.40411,48.6476,310.87,1.24,1.1,2024-05-15,22:59,A,81,6.1NRT,292.44,12.75,N
31.40607,48.65349,304.73,1.24,1.1,2024-05-15,22:59,A,61,6.1NRT,292.06,7.28,N
31.7599,46.05331,317.92,1.79,1.31,2024-05-15,22:59,A,96,6.1NRT,293.52,36.72,N
31.7618,46.03475,304.11,1.79,1.31,2024-05-15,22:59,A,59,6.1NRT,291.68,13.1,N
31.66716,47.45021,306.33,1.45,1.19,2024-05-15,22:59,A,68,6.1NRT,291.93,12.18,N
31.66884,47.43514,331.75,1.46,1.19,2024-05-15,22:59,A,100,6.1NRT,293.84,54.17,N
31.72887,47.43433,304.06,1.46,1.19,2024-05-15,22:59,A,47,6.1NRT,293.35,8.48,N
32.05528,47.44077,304.78,1.47,1.2,2024-05-15,22:59,A,62,6.1NRT,290.49,11.97,N
32.1062,47.4227,301.7,1.48,1.2,2024-05-15,22:59,A,16,6.1NRT,290.52,7.31,N
32.10787,47.40728,312.19,1.48,1.2,2024-05-15,22:59,A,84,6.1NRT,291.47,19.18,N
32.17022,47.52602,308.59,1.46,1.19,2024-05-15,22:59,A,75,6.1NRT,292.08,15.23,N
32.41834,51.31979,306.36,1.02,1.01,2024-05-15,22:59,A,68,6.1NRT,287.93,9.14,N
32.41684,51.33033,302.47,1.02,1.01,2024-05-15,22:59,A,49,6.1NRT,287.39,6.61,N
32.98483,46.19199,302.67,1.82,1.32,2024-05-15,22:59,A,51,6.1NRT,291.79,12.15,N
32.23842,51.41966,309.83,1.01,1.01,2024-05-15,22:59,A,78,6.1NRT,288.14,11.13,N
32.23693,51.43013,339.87,1.01,1.01,2024-05-15,22:59,A,100,6.1NRT,290.62,45.76,N
32.55679,47.34108,303.03,1.51,1.21,2024-05-15,22:59,A,51,6.1NRT,288.64,10.73,N
32.48243,47.21659,305.13,1.54,1.22,2024-05-15,22:59,A,61,6.1NRT,292.6,11.23,N
32.49002,47.21197,302.37,1.54,1.22,2024-05-15,22:59,A,38,6.1NRT,291.38,8.25,N
32.34793,47.71092,322.67,1.43,1.18,2024-05-15,22:59,A,100,6.1NRT,293.77,34.43,N
32.15911,49.06187,300.93,1.2,1.09,2024-05-15,22:59,A,35,6.1NRT,290.71,5.24,N
32.06295,49.09072,311.09,1.2,1.09,2024-05-15,22:59,A,82,6.1NRT,292.15,12.65,N
32.06136,49.10332,327.28,1.2,1.09,2024-05-15,22:59,A,100,6.1NRT,292.89,32.58,N
32.17555,47.51828,309.63,1.46,1.19,2024-05-15,22:59,A,78,6.1NRT,291.97,15.63,N
32.17389,47.53354,301.5,1.46,1.19,2024-05-15,22:59,A,26,6.1NRT,291.45,6.76,N
30.27706,47.36661,305.42,1.41,1.17,2024-05-15,22:59,A,49,6.1NRT,293.35,9.37,N
30.27511,47.35725,306.8,1.41,1.18,2024-05-15,22:59,A,69,6.1NRT,293.51,10.96,N
30.26401,47.7267,303.72,1.34,1.15,2024-05-15,22:59,A,57,6.1NRT,293.28,7.27,N
30.26562,47.71299,304.17,1.34,1.15,2024-05-15,22:59,A,59,6.1NRT,293.09,7.6,N
30.30801,47.34748,313.05,1.41,1.18,2024-05-15,22:59,A,86,6.1NRT,293.53,19.23,N
30.27257,47.74191,303.74,1.34,1.15,2024-05-15,22:59,A,31,6.1NRT,293.39,6.81,N
30.35141,47.3392,315.76,1.42,1.18,2024-05-15,22:59,A,92,6.1NRT,294.16,22.98,N
30.31488,47.73441,310.22,1.34,1.15,2024-05-15,22:59,A,79,6.1NRT,293.62,13.52,N
30.31653,47.72074,320.68,1.34,1.15,2024-05-15,22:59,A,100,6.1NRT,294.1,27.26,N
30.32347,47.72883,325.34,1.34,1.15,2024-05-15,22:59,A,100,6.1NRT,294.69,35.03,N
30.03345,50.63628,305.08,1.02,1.01,2024-05-15,22:59,A,63,6.1NRT,286.45,7.07,N
30.5607,47.11254,313.24,1.47,1.2,2024-05-15,22:59,A,87,6.1NRT,293.36,20.88,N
30.56243,47.09745,308.29,1.47,1.2,2024-05-15,22:59,A,74,6.1NRT,292.98,14.58,N
30.14668,50.42758,313.24,1.03,1.02,2024-05-15,22:59,A,87,6.1NRT,291.83,12.44,N
30.52191,47.62346,305.15,1.37,1.16,2024-05-15,22:59,A,63,6.1NRT,293.52,8.06,N
30.5236,47.60944,317.23,1.37,1.16,2024-05-15,22:59,A,95,6.1NRT,294.32,22.47,N
30.55765,47.32317,322.4,1.43,1.18,2024-05-15,22:59,A,100,6.1NRT,294.66,31.15,N
30.55938,47.30853,307.01,1.43,1.18,2024-05-15,22:59,A,21,6.1NRT,293.83,10.06,N
30.51945,47.61579,319.48,1.37,1.16,2024-05-15,22:59,A,99,6.1NRT,294.4,25.76,N
30.52105,47.60174,305.43,1.37,1.16,2024-05-15,22:59,A,64,6.1NRT,294.24,8.67,N
30.56221,47.33081,308.65,1.43,1.18,2024-05-15,22:59,A,39,6.1NRT,294.1,11.78,N
30.56385,47.31615,320.91,1.43,1.18,2024-05-15,22:59,A,100,6.1NRT,295.08,29.62,N
30.60412,47.337,311.57,1.43,1.18,2024-05-15,22:59,A,83,6.1NRT,294.79,16.68,N
30.6058,47.32235,310.22,1.43,1.18,2024-05-15,22:59,A,79,6.1NRT,294.79,14.76,N
30.34812,49.82871,322.53,1.08,1.04,2024-05-15,22:59,A,100,6.1NRT,294.81,20.73,N
30.47228,49.09749,310.04,1.15,1.07,2024-05-15,22:59,A,79,6.1NRT,294.71,9.84,N
30.38022,49.86838,311.33,1.07,1.03,2024-05-15,22:59,A,82,6.1NRT,295.22,9.14,N
30.38169,49.85745,317.81,1.07,1.03,2024-05-15,22:59,A,96,6.1NRT,295.73,15.03,N
30.75443,47.342,302.07,1.43,1.18,2024-05-15,22:59,A,46,6.1NRT,292.01,7.23,N
30.75608,47.32727,319.5,1.44,1.19,2024-05-15,22:59,A,99,6.1NRT,293.48,29.34,N
30.38638,50.61983,306.27,1.03,1.01,2024-05-15,22:59,A,67,6.1NRT,289.95,7.64,N
30.38787,50.60931,319.89,1.03,1.01,2024-05-15,22:59,A,99,6.1NRT,291.1,18.57,N
30.81913,47.33662,305.87,1.44,1.19,2024-05-15,22:59,A,66,6.1NRT,293.16,11.4,N
30.7469,48.28733,307.2,1.27,1.12,2024-05-15,22:59,A,71,6.1NRT,292.36,10.21,N
30.74846,48.27434,305.73,1.27,1.12,2024-05-15,22:59,A,65,6.1NRT,292.55,8.93,N
30.47133,50.47964,309.18,1.03,1.02,2024-05-15,22:59,A,77,6.1NRT,292.74,8.16,N
30.48031,50.4812,304.38,1.03,1.02,2024-05-15,22:59,A,32,6.1NRT,292.45,4.75,N
30.87938,47.33616,324.46,1.44,1.19,2024-05-15,22:59,A,100,6.1NRT,294.12,38.43,N
30.5661,49.9244,305.67,1.07,1.03,2024-05-15,22:59,A,65,6.1NRT,294.16,5.5,N
30.85206,47.92427,316.8,1.33,1.14,2024-05-15,22:59,A,94,6.1NRT,293.35,22.04,N
30.8594,47.93246,315.03,1.33,1.14,2024-05-15,22:59,A,90,6.1NRT,293.28,19.57,N
30.86099,47.9188,321.14,1.33,1.14,2024-05-15,22:59,A,100,6.1NRT,293.69,28.05,N
31.01848,47.28808,349.18,1.46,1.19,2024-05-15,22:59,A,100,6.1NRT,297.06,104.55,N
31.02023,47.27309,321.02,1.46,1.19,2024-05-15,22:59,A,100,6.1NRT,291.62,31.83,N
30.71616,49.82849,315.18,1.08,1.04,2024-05-15,22:59,A,91,6.1NRT,294.88,13.57,N
30.71763,49.81735,308.43,1.08,1.04,2024-05-15,22:59,A,74,6.1NRT,293.73,7.88,N
31.02401,47.29456,339.67,1.46,1.19,2024-05-15,22:59,A,100,6.1NRT,294.99,74.32,N
31.02567,47.27957,347.58,1.46,1.19,2024-05-15,22:59,A,100,6.1NRT,293.4,99.41,N
30.88335,49.61184,309.02,1.11,1.05,2024-05-15,22:59,A,76,6.1NRT,293.38,9.2,N
30.89283,49.68304,312.21,1.1,1.05,2024-05-15,22:59,A,84,6.1NRT,293.94,11.56,N
30.89434,49.67171,308.98,1.1,1.05,2024-05-15,22:59,A,76,6.1NRT,293.46,8.93,N
31.1502,48.06525,302.8,1.32,1.14,2024-05-15,22:59,A,51,6.1NRT,291.86,6.88,N
30.97889,49.51762,309.56,1.12,1.05,2024-05-15,22:59,A,78,6.1NRT,294.46,9.2,N
31.03293,49.39711,308.29,1.13,1.06,2024-05-15,22:59,A,74,6.1NRT,293.14,9.09,N
31.03446,49.3855,302.11,1.13,1.06,2024-05-15,22:59,A,47,6.1NRT,291.99,4.63,N
31.03847,49.39289,312.79,1.13,1.06,2024-05-15,22:59,A,86,6.1NRT,293.1,12.6,N
31.29321,47.79832,308.07,1.37,1.16,2024-05-15,22:59,A,73,6.1NRT,292.99,12.06,N
31.26558,48.11777,341.57,1.31,1.14,2024-05-15,22:59,A,100,6.1NRT,293.72,68.96,N
31.12417,49.32402,341.31,1.14,1.06,2024-05-15,22:59,A,100,6.1NRT,296.38,54.14,N
31.13358,49.32561,308.78,1.14,1.06,2024-05-15,22:59,A,75,6.1NRT,292.05,9.33,N
31.13512,49.31388,303.3,1.14,1.07,2024-05-15,22:59,A,54,6.1NRT,291.86,5.18,N
31.20586,48.95209,307.48,1.19,1.08,2024-05-15,22:59,A,72,6.1NRT,293.2,9.02,N
31.23005,48.99349,328.67,1.18,1.08,2024-05-15,22:59,A,100,6.1NRT,293.52,33.94,N
31.23159,48.9813,317.3,1.19,1.08,2024-05-15,22:59,A,95,6.1NRT,292.78,18.43,N
31.24117,48.98288,302.56,1.19,1.08,2024-05-15,22:59,A,50,6.1NRT,292.06,5.68,N
31.27227,48.73536,326.13,1.22,1.1,2024-05-15,22:59,A,100,6.1NRT,295.15,30.46,N
31.27384,48.72279,309.14,1.22,1.1,2024-05-15,22:59,A,77,6.1NRT,293.55,9.81,N
31.75911,44.44992,302.22,2.29,1.47,2024-05-15,22:59,A,48,6.1NRT,289.14,19.06,N
25.48637,52.38873,319.2,1.09,1.04,2024-05-15,23:01,A,98,6.1NRT,297.24,16.09,N
25.88875,51.54841,310.64,1.02,1.01,2024-05-15,23:01,A,67,6.1NRT,299.17,6.01,N
25.89765,51.55009,310.07,1.02,1.01,2024-05-15,23:01,A,69,6.1NRT,298.62,5.4,N
27.01054,49.58247,319.3,1.04,1.02,2024-05-15,23:01,A,98,6.1NRT,298.99,14.33,N
27.01197,49.57225,312.19,1.04,1.02,2024-05-15,23:01,A,84,6.1NRT,298.13,7.85,N
27.71516,52.17542,329.99,1.03,1.01,2024-05-15,23:01,A,100,6.1NRT,297.69,26.47,N
28.35874,49.63126,347.32,1.05,1.03,2024-05-15,23:01,A,100,6.1NRT,295.6,58.99,N
28.36018,49.62073,325.3,1.05,1.03,2024-05-15,23:01,A,100,6.1NRT,294.87,22.72,N
28.48382,49.7241,307.53,1.05,1.02,2024-05-15,23:01,A,55,6.1NRT,291.53,6.22,N
28.48527,49.7136,344.78,1.05,1.02,2024-05-15,23:01,A,100,6.1NRT,295.08,53.87,N
30.15946,47.41477,309.33,1.39,1.17,2024-05-15,23:01,A,77,6.1NRT,293.46,14.26,N
28.36924,49.62229,315.03,1.05,1.03,2024-05-15,23:01,A,87,6.1NRT,294.92,11.91,N
29.93373,49.69202,307.37,1.08,1.04,2024-05-15,23:01,A,54,6.1NRT,294.79,6,N
29.93519,49.68108,305.38,1.08,1.04,2024-05-15,23:01,A,29,6.1NRT,294.7,4.67,N
28.3678,49.63282,324.66,1.05,1.03,2024-05-15,23:01,A,100,6.1NRT,295.51,21.88,N
