latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.90496,114.94944,330.19,1.08,1.04,2024-05-14,13:40,T,100,6.1NRT,279.99,36.93,N
51.90313,114.93391,326.02,1.08,1.04,2024-05-14,13:40,T,97,6.1NRT,279.44,30.32,N
51.90862,114.90095,304.28,1.07,1.03,2024-05-14,13:40,T,51,6.1NRT,275.63,10.78,N
51.92669,114.89484,346.3,1.07,1.03,2024-05-14,13:40,T,100,6.1NRT,280.71,64.88,N
51.92492,114.87998,343.7,1.07,1.03,2024-05-14,13:40,T,100,6.1NRT,277.75,59.68,N
52.59924,117.35912,301.33,1.31,1.13,2024-05-14,13:40,T,40,6.1NRT,273.12,13.28,N
52.59745,117.34016,307.99,1.31,1.13,2024-05-14,13:40,T,73,6.1NRT,273.5,19.14,N
53.55249,105.31517,306.56,1.37,1.16,2024-05-14,13:40,T,67,6.1NRT,283.05,16.17,N
53.21894,103.05482,312.29,1.74,1.29,2024-05-14,13:40,T,85,6.1NRT,274,31.68,N
53.21363,103.03079,310.22,1.74,1.29,2024-05-14,13:40,T,79,6.1NRT,279.09,28.32,N
56.3363,115.21848,301.22,1.23,1.1,2024-05-14,13:40,T,39,6.1NRT,271.52,12.43,N
55.30223,105.45206,317.19,1.24,1.11,2024-05-14,13:40,T,95,6.1NRT,283.89,23.72,N
58.41532,107.38948,303.27,1.02,1.01,2024-05-14,13:40,T,54,6.1NRT,278.77,9.12,N
58.44879,107.60497,313.36,1.01,1.01,2024-05-14,13:40,T,87,6.1NRT,276.27,15.91,N
58.42391,107.56522,301.88,1.01,1.01,2024-05-14,13:40,T,45,6.1NRT,273.96,8.45,N
58.42648,107.58178,309.39,1.01,1.01,2024-05-14,13:40,T,77,6.1NRT,276.89,13,N
58.07748,107.16742,337.5,1.03,1.01,2024-05-14,13:40,T,100,6.1NRT,281.43,45.18,N
57.87553,105.89484,310.56,1.09,1.04,2024-05-14,13:40,T,80,6.1NRT,277.47,15.51,N
57.87256,105.87762,312.85,1.09,1.04,2024-05-14,13:40,T,86,6.1NRT,276.62,17.3,N
61.35233,112.8047,336.02,1.21,1.09,2024-05-14,13:42,T,100,6.1NRT,270.37,54.53,N
60.43034,96.51994,323.37,1.79,1.31,2024-05-14,13:42,T,100,6.1NRT,278.6,58.02,D
60.42327,96.49025,321.42,1.8,1.31,2024-05-14,13:42,T,100,6.1NRT,278.15,53.46,D
60.42632,96.51715,329.25,1.79,1.31,2024-05-14,13:42,T,100,6.1NRT,278.79,74.21,D
60.41911,96.4875,310.68,1.8,1.31,2024-05-14,13:42,T,81,6.1NRT,277.33,31.91,D
61.34275,112.80892,313.47,1.21,1.09,2024-05-14,13:42,T,87,6.1NRT,268.29,20.53,N
16.85316,106.11124,310.81,2.97,1.64,2024-05-14,15:07,T,80,6.1NRT,289.88,42.04,N
15.92906,97.71734,311.62,1,1,2024-05-14,15:07,T,83,6.1NRT,292.3,7.86,N
17.30256,97.06445,327.89,1.01,1.01,2024-05-14,15:07,T,100,6.1NRT,284.49,24.63,N
17.30122,97.05511,342.44,1.02,1.01,2024-05-14,15:07,T,100,6.1NRT,285.12,46.52,N
17.26129,94.66753,311.64,1.26,1.12,2024-05-14,15:07,T,74,6.1NRT,295.6,9.3,N
17.26375,94.67274,309.32,1.26,1.12,2024-05-14,15:07,T,62,6.1NRT,295.65,7.76,N
17.42867,94.68591,310.13,1.25,1.11,2024-05-14,15:07,T,66,6.1NRT,295.36,8.92,N
18.22501,96.67696,308.18,1.02,1.01,2024-05-14,15:07,T,47,6.1NRT,293.82,8.07,N
18.76073,98.33445,305.6,1.02,1.01,2024-05-14,15:07,T,65,6.1NRT,287.67,6.72,N
18.81547,98.40324,303.71,1.02,1.01,2024-05-14,15:07,T,57,6.1NRT,289.09,4.9,N
11.35465,99.00442,327.39,1,1,2024-05-14,15:07,T,100,6.1NRT,293.42,23.21,N
14.69506,97.92707,308.28,1.01,1,2024-05-14,15:07,T,74,6.1NRT,294.54,4.69,N
14.83718,97.88384,306.71,1.01,1,2024-05-14,15:07,T,69,6.1NRT,294.68,3.74,N
15.50253,97.89788,306.61,1,1,2024-05-14,15:07,T,67,6.1NRT,288.14,4.93,N
11.35338,98.99545,322.67,1,1,2024-05-14,15:07,T,100,6.1NRT,292.41,17.93,N
11.42142,99.09515,319.86,1,1,2024-05-14,15:07,T,99,6.1NRT,293.44,15.15,N
11.75398,99.09515,306.24,1,1,2024-05-14,15:07,T,59,6.1NRT,293.4,4.55,N
15.50124,97.88874,303.85,1,1,2024-05-14,15:07,T,54,6.1NRT,288.89,3.32,N
11.96073,98.99751,354.16,1,1,2024-05-14,15:07,T,100,6.1NRT,288.01,70.14,N
13.78816,99.28067,309.74,1.01,1.01,2024-05-14,15:07,T,70,6.1NRT,294.56,7.06,N
15.67193,98.24163,306.24,1,1,2024-05-14,15:07,T,64,6.1NRT,292.17,4.23,N
15.77461,97.86562,304.47,1,1,2024-05-14,15:07,T,58,6.1NRT,281.58,5.18,N
15.77333,97.85652,301.77,1,1,2024-05-14,15:07,T,35,6.1NRT,279.99,4.01,N
21.67669,95.41623,310.6,1.05,1.02,2024-05-14,15:09,T,69,6.1NRT,299.15,4.85,N
19.08648,94.31622,307.07,1.25,1.11,2024-05-14,15:09,T,21,6.1NRT,293.57,7.04,N
20.35081,100.30704,308.97,1.26,1.12,2024-05-14,15:09,T,75,6.1NRT,294.98,7.3,N
20.35302,100.31316,305.83,1.26,1.12,2024-05-14,15:09,T,55,6.1NRT,294.67,4.98,N
20.35158,100.30104,309.45,1.26,1.12,2024-05-14,15:09,T,77,6.1NRT,294.86,8.14,N
19.66569,94.47198,307.18,1.2,1.09,2024-05-14,15:09,T,42,6.1NRT,291.8,7.76,N
20.55913,99.92984,361.65,1.21,1.09,2024-05-14,15:09,T,100,6.1NRT,297.58,116.1,N
20.55775,99.91878,329.29,1.21,1.09,2024-05-14,15:09,T,100,6.1NRT,296.09,33.08,N
19.91566,93.97997,316.62,1.27,1.12,2024-05-14,15:09,T,90,6.1NRT,294.81,17.1,N
20.3447,96.47083,306.23,1.01,1.01,2024-05-14,15:09,T,59,6.1NRT,295.52,4.06,N
20.85007,92.51906,327.42,1.52,1.22,2024-05-14,15:09,T,100,6.1NRT,294.97,42.52,N
20.84772,92.50497,308.97,1.52,1.22,2024-05-14,15:09,T,71,6.1NRT,294.38,11.33,N
20.93407,92.46777,305.73,1.53,1.22,2024-05-14,15:09,T,58,6.1NRT,294.47,8.13,N
22.41475,100.5386,302.15,1.38,1.16,2024-05-14,15:09,T,30,6.1NRT,291.8,4.46,N
22.56462,99.55604,302.96,1.22,1.1,2024-05-14,15:09,T,52,6.1NRT,291.35,6.35,N
22.39277,97.89365,306.98,1.04,1.02,2024-05-14,15:09,T,70,6.1NRT,293.19,7.07,N
22.37976,97.79543,307.05,1.03,1.02,2024-05-14,15:09,T,70,6.1NRT,293.25,6.92,N
22.90916,100.58363,303.77,1.41,1.18,2024-05-14,15:09,T,54,6.1NRT,292.13,6.2,N
23.10156,100.85583,323.45,1.48,1.2,2024-05-14,15:09,T,100,6.1NRT,294.66,33.71,N
23.10002,100.84206,326.37,1.48,1.2,2024-05-14,15:09,T,100,6.1NRT,294.3,39.19,N
23.11234,100.85584,309.23,1.48,1.2,2024-05-14,15:09,T,77,6.1NRT,294.04,12.77,N
23.11066,100.84087,307.56,1.48,1.2,2024-05-14,15:09,T,72,6.1NRT,293.87,10.63,N
23.24685,99.73076,310.77,1.27,1.12,2024-05-14,15:09,T,81,6.1NRT,293.33,12.62,N
23.48036,96.21505,309.11,1,1,2024-05-14,15:09,T,69,6.1NRT,297.41,5.14,N
24.04006,97.75832,301.55,1.05,1.03,2024-05-14,15:09,T,40,6.1NRT,290.97,4.07,N
24.04905,97.75663,303.32,1.05,1.03,2024-05-14,15:09,T,53,6.1NRT,289.92,5.3,N
23.91167,96.45518,309.22,1,1,2024-05-14,15:09,T,70,6.1NRT,297.57,5.64,N
24.35133,98.40585,316.57,1.12,1.05,2024-05-14,15:09,T,93,6.1NRT,294.05,16.18,N
25.12202,97.73556,312.17,1.07,1.03,2024-05-14,15:09,T,84,6.1NRT,292.55,10.94,N
25.08063,96.04891,305.43,1,1,2024-05-14,15:09,T,43,6.1NRT,294.73,3.38,N
25.10364,96.08459,308.83,1,1,2024-05-14,15:09,T,68,6.1NRT,295.82,5.49,N
25.51619,98.85375,303.11,1.21,1.09,2024-05-14,15:09,T,53,6.1NRT,290.76,6.45,N
25.77296,97.43256,305.26,1.06,1.03,2024-05-14,15:09,T,64,6.1NRT,294.09,4.1,N
26.57368,101.66872,311.01,1.88,1.34,2024-05-14,15:09,T,81,6.1NRT,295.38,19.98,N
26.35907,96.574,308.41,1.02,1.01,2024-05-14,15:09,T,74,6.1NRT,293.09,7.12,N
43.68089,95.01807,305.98,1.27,1.12,2024-05-14,15:14,T,66,6.1NRT,293.72,7.84,N
46.32097,78.21761,313.96,2.91,1.63,2024-05-14,15:16,T,88,6.1NRT,286.4,66.16,N
46.3074,78.22487,319.14,2.91,1.63,2024-05-14,15:16,T,98,6.1NRT,286.86,85.56,N
46.31013,78.19056,328.32,2.93,1.63,2024-05-14,15:16,T,100,6.1NRT,287.47,135.71,N
46.31891,78.22561,319.51,2.91,1.63,2024-05-14,15:16,T,99,6.1NRT,286.62,88.82,N
46.29842,78.18996,312.26,2.93,1.63,2024-05-14,15:16,T,84,6.1NRT,286.86,58.68,N
55.76155,95.74501,309.63,1.94,1.36,2024-05-14,15:16,T,78,6.1NRT,270.83,34.67,N
46.31202,78.18265,306.68,2.93,1.63,2024-05-14,15:16,T,69,6.1NRT,287.01,41.63,N
49.17575,84.49567,312.25,1.22,1.1,2024-05-14,15:16,T,84,6.1NRT,283.21,18.19,N
15.18101,76.65979,309.04,1.25,1.11,2024-05-14,16:45,T,46,6.1NRT,295.72,6.89,N
19.47892,73.93999,303.27,1.04,1.02,2024-05-14,16:48,T,52,6.1NRT,293.14,4.42,N
19.36604,71.35226,312.32,1.04,1.02,2024-05-14,16:48,T,78,6.1NRT,297.26,7.62,N
19.48792,73.93864,305.99,1.04,1.02,2024-05-14,16:48,T,65,6.1NRT,293.1,6.13,N
31.80002,76.04549,306.13,1.9,1.35,2024-05-14,16:50,T,67,6.1NRT,295.16,13.76,N
27.77093,67.66145,320.3,1.21,1.09,2024-05-14,16:50,T,100,6.1NRT,298.86,18.94,N
27.76897,67.64958,318.52,1.21,1.09,2024-05-14,16:50,T,96,6.1NRT,297.22,17.14,N
28.4207,68.12024,310.48,1.13,1.06,2024-05-14,16:50,T,71,6.1NRT,300.25,5.9,N
28.41713,68.09785,311.78,1.13,1.06,2024-05-14,16:50,T,76,6.1NRT,300.66,6.75,N
29.57373,75.70541,307.03,1.68,1.27,2024-05-14,16:50,T,70,6.1NRT,296.44,14.18,N
29.59644,72.40909,320.74,1.1,1.05,2024-05-14,16:50,T,100,6.1NRT,297.94,19.69,N
29.83978,70.60081,308.62,1,1,2024-05-14,16:50,T,67,6.1NRT,297.38,5.79,N
30.65658,76.91861,313.9,2.1,1.41,2024-05-14,16:50,T,88,6.1NRT,293.31,31.39,N
30.65466,76.89727,317.43,2.09,1.41,2024-05-14,16:50,T,95,6.1NRT,294.39,39.91,N
30.65827,76.91184,314.33,2.1,1.41,2024-05-14,16:50,T,89,6.1NRT,293.34,31.72,N
30.9022,76.76122,307.54,2.07,1.4,2024-05-14,16:50,T,72,6.1NRT,296.01,16.57,N
31.02422,76.84368,305.19,2.1,1.41,2024-05-14,16:50,T,63,6.1NRT,294.74,14.01,N
31.36555,77.17519,300.85,2.24,1.45,2024-05-14,16:50,T,34,6.1NRT,288.64,15.97,N
31.79833,76.02657,308.16,1.89,1.34,2024-05-14,16:50,T,74,6.1NRT,294.92,17.66,N
32.10462,75.78912,306.69,1.84,1.33,2024-05-14,16:50,T,69,6.1NRT,295.86,13.21,N
26.44906,78.25607,303.34,2.3,1.47,2024-05-14,16:50,T,23,6.1NRT,284.76,13.66,N
27.55089,67.95502,310.7,1.17,1.08,2024-05-14,16:50,T,73,6.1NRT,300.29,7.82,N
27.62836,67.95092,311.19,1.17,1.08,2024-05-14,16:50,T,75,6.1NRT,299.82,8.07,N
27.76651,67.65592,331.28,1.21,1.09,2024-05-14,16:50,T,100,6.1NRT,298.81,36.12,N
38.4541,65.80251,322.92,1.07,1.03,2024-05-14,16:52,T,100,6.1NRT,294.02,21.6,N
46.31668,78.2415,310.36,3.68,1.8,2024-05-14,16:54,T,69,6.1NRT,282.79,74.75,N
46.30807,78.24706,304.13,3.68,1.8,2024-05-14,16:54,T,59,6.1NRT,284.21,54.63,N
46.30661,78.19984,338.81,3.66,1.79,2024-05-14,16:54,T,100,6.1NRT,287.79,289.84,N
46.29944,78.19511,308.39,3.66,1.79,2024-05-14,16:54,T,74,6.1NRT,286.08,73.15,N
57.94448,60.05687,301.89,1,1,2024-05-14,16:56,T,45,6.1NRT,271.98,9.91,N
17.27962,42.40331,312.06,2.01,1.38,2024-05-14,18:24,T,81,6.1NRT,297.45,20.33,N
25.53073,53.14897,309.9,2.09,1.41,2024-05-14,18:26,T,68,6.1NRT,295.52,18.49,N
25.49385,52.3806,314.12,1.83,1.33,2024-05-14,18:26,T,84,6.1NRT,295.7,24.38,N
24.9579,49.36112,311.5,1.17,1.08,2024-05-14,18:26,T,81,6.1NRT,298.6,9.25,N
27.01935,49.57622,315.05,1.27,1.12,2024-05-14,18:26,T,90,6.1NRT,298.78,13.67,N
28.48875,49.71187,313.4,1.34,1.15,2024-05-14,18:26,T,82,6.1NRT,295.26,14.87,N
23.93209,47.18181,322.46,1,1,2024-05-14,18:26,T,100,6.1NRT,300.01,15.25,N
28.49892,49.71039,323.64,1.34,1.15,2024-05-14,18:26,T,100,6.1NRT,295.17,29.52,N
23.93342,47.19141,361.41,1,1,2024-05-14,18:26,T,100,6.1NRT,303.21,85.6,N
31.90351,44.57925,324.44,1,1,2024-05-14,18:28,T,100,6.1NRT,294.01,22.11,N
31.90055,44.55858,300.28,1,1,2024-05-14,18:28,T,21,6.1NRT,288.72,3.71,N
31.91378,44.58783,313.94,1,1,2024-05-14,18:28,T,88,6.1NRT,293.07,12.43,N
31.91231,44.57749,306.12,1,1,2024-05-14,18:28,T,65,6.1NRT,290.86,6.73,N
30.3548,50.29713,300.02,1.54,1.22,2024-05-14,18:28,T,5,6.1NRT,283.35,7.54,N
30.35324,50.28135,301.63,1.54,1.22,2024-05-14,18:28,T,29,6.1NRT,280.71,9.99,N
30.48647,50.48271,303.04,1.59,1.24,2024-05-14,18:28,T,53,6.1NRT,285.29,10.56,N
30.16385,47.41445,318.74,1.09,1.04,2024-05-14,18:28,T,97,6.1NRT,296.93,16.99,N
30.19781,47.38618,305.58,1.09,1.04,2024-05-14,18:28,T,6,6.1NRT,295.51,4.91,N
30.20839,47.39568,308.26,1.09,1.04,2024-05-14,18:28,T,69,6.1NRT,296.16,7.07,N
32.62354,47.17933,303.42,1.12,1.06,2024-05-14,18:28,T,55,6.1NRT,291.67,6.03,N
32.70958,48.26147,306.36,1.26,1.11,2024-05-14,18:28,T,68,6.1NRT,294.88,7.49,N
32.5064,47.20608,304.97,1.12,1.06,2024-05-14,18:28,T,62,6.1NRT,294.51,5.82,N
30.21502,47.3881,308.84,1.09,1.04,2024-05-14,18:28,T,75,6.1NRT,296.34,8.17,N
30.26528,47.72345,307.07,1.12,1.05,2024-05-14,18:28,T,64,6.1NRT,295.84,7.67,N
30.2639,47.71206,317.59,1.12,1.05,2024-05-14,18:28,T,95,6.1NRT,296.63,16.6,N
30.32258,47.72567,319.97,1.12,1.06,2024-05-14,18:28,T,99,6.1NRT,297.06,19.33,N
30.27652,47.35521,311.4,1.09,1.04,2024-05-14,18:28,T,82,6.1NRT,296.7,9.83,N
30.31202,47.35463,310.92,1.09,1.04,2024-05-14,18:28,T,81,6.1NRT,296.48,9.26,N
30.31065,47.34358,319.38,1.09,1.04,2024-05-14,18:28,T,98,6.1NRT,296.6,17.28,N
30.35652,47.33585,323.09,1.09,1.04,2024-05-14,18:28,T,100,6.1NRT,297.69,21.44,N
30.41911,47.61097,308.46,1.11,1.05,2024-05-14,18:28,T,74,6.1NRT,296.38,7.83,N
30.52745,47.61557,311.4,1.12,1.05,2024-05-14,18:28,T,82,6.1NRT,296.76,9.7,N
30.52608,47.60419,314.59,1.11,1.05,2024-05-14,18:28,T,89,6.1NRT,297.59,12.62,N
30.49183,47.32345,307.85,1.09,1.04,2024-05-14,18:28,T,72,6.1NRT,297.19,7.08,N
30.49046,47.31237,311.21,1.09,1.04,2024-05-14,18:28,T,81,6.1NRT,297.6,9.68,N
30.56028,47.34592,307.01,1.09,1.04,2024-05-14,18:28,T,69,6.1NRT,296.7,5.86,N
30.55749,47.3237,308.2,1.09,1.04,2024-05-14,18:28,T,73,6.1NRT,297.06,6.68,N
30.56668,47.32215,318.17,1.09,1.04,2024-05-14,18:28,T,96,6.1NRT,297.94,15.09,N
30.56528,47.31106,321.46,1.09,1.04,2024-05-14,18:28,T,100,6.1NRT,298.6,18.71,N
30.57329,47.31466,314.75,1.09,1.04,2024-05-14,18:28,T,90,6.1NRT,297.7,12.81,N
30.56563,47.10222,328.08,1.07,1.03,2024-05-14,18:28,T,100,6.1NRT,297.87,27.69,N
30.61279,47.33069,316.73,1.09,1.04,2024-05-14,18:28,T,94,6.1NRT,299.22,13.81,N
30.61141,47.31956,312.62,1.09,1.04,2024-05-14,18:28,T,85,6.1NRT,299.05,9.63,N
30.75657,48.28183,310.67,1.2,1.09,2024-05-14,18:28,T,81,6.1NRT,295.97,9.74,N
30.68496,47.3241,316.26,1.09,1.04,2024-05-14,18:28,T,93,6.1NRT,298.71,12.96,N
30.75851,47.32796,325.5,1.09,1.04,2024-05-14,18:28,T,100,6.1NRT,295.97,25.01,N
30.85842,47.92144,326.15,1.16,1.07,2024-05-14,18:28,T,100,6.1NRT,297.34,28.07,N
30.86788,47.9199,319.58,1.16,1.07,2024-05-14,18:28,T,99,6.1NRT,296.87,19.67,N
31.04483,49.39157,306.38,1.39,1.17,2024-05-14,18:28,T,38,6.1NRT,292.57,10.36,N
30.82435,47.32825,316.14,1.09,1.04,2024-05-14,18:28,T,92,6.1NRT,297.52,14.73,N
30.87945,47.33593,315.7,1.1,1.04,2024-05-14,18:28,T,91,6.1NRT,297.03,14.45,N
30.87807,47.32471,312.47,1.1,1.04,2024-05-14,18:28,T,84,6.1NRT,297.14,11.47,N
31.12947,49.3299,320.59,1.38,1.16,2024-05-14,18:28,T,100,6.1NRT,294.86,26.46,N
31.12794,49.31569,329.58,1.37,1.16,2024-05-14,18:28,T,100,6.1NRT,296.4,41.91,N
31.13822,49.31423,311.96,1.37,1.16,2024-05-14,18:28,T,84,6.1NRT,294.41,14.47,N
31.21113,48.95951,321.58,1.31,1.14,2024-05-14,18:28,T,100,6.1NRT,296.76,25.03,N
30.25388,50.78102,304.5,1.65,1.26,2024-05-14,18:28,T,60,6.1NRT,288.94,12.75,N
30.25224,50.76436,301.23,1.65,1.26,2024-05-14,18:28,T,39,6.1NRT,289.14,8.72,N
29.97451,47.67444,306.97,1.11,1.05,2024-05-14,18:28,T,68,6.1NRT,295.62,7.01,N
30.35065,50.28839,315.54,1.54,1.22,2024-05-14,18:28,T,91,6.1NRT,284.02,27.24,N
31.2096,48.94597,317.89,1.31,1.14,2024-05-14,18:28,T,96,6.1NRT,296.27,19.75,N
31.22119,48.958,321.33,1.31,1.14,2024-05-14,18:28,T,100,6.1NRT,296.41,24.03,N
31.21966,48.94445,315.26,1.31,1.14,2024-05-14,18:28,T,91,6.1NRT,295.67,15.97,N
31.02122,47.28265,326.55,1.09,1.04,2024-05-14,18:28,T,100,6.1NRT,299.46,26.93,N
31.21988,48.95235,331.78,1.31,1.14,2024-05-14,18:28,T,100,6.1NRT,297.29,42.43,N
31.08944,47.79331,307.32,1.15,1.07,2024-05-14,18:28,T,71,6.1NRT,297.12,6.8,N
31.02887,47.28706,343.11,1.1,1.04,2024-05-14,18:28,T,100,6.1NRT,300.13,55.37,N
31.0275,47.27583,330.46,1.09,1.04,2024-05-14,18:28,T,100,6.1NRT,297.4,32.81,N
31.23435,48.99157,312.24,1.32,1.14,2024-05-14,18:28,T,84,6.1NRT,296.47,13.02,N
31.24444,48.99005,338.48,1.32,1.14,2024-05-14,18:28,T,100,6.1NRT,296.14,58.24,N
31.24296,48.97645,321.25,1.32,1.14,2024-05-14,18:28,T,100,6.1NRT,295.49,24.65,N
31.29997,49.12138,313.58,1.35,1.15,2024-05-14,18:28,T,87,6.1NRT,294.98,16.48,N
31.27613,48.72639,311.8,1.28,1.12,2024-05-14,18:28,T,83,6.1NRT,296.35,12.01,N
31.26715,48.11324,318.52,1.19,1.09,2024-05-14,18:28,T,97,6.1NRT,286.66,21.65,N
31.27675,48.11169,309.8,1.19,1.09,2024-05-14,18:28,T,78,6.1NRT,283.23,13,N
31.40905,48.63987,303.24,1.27,1.12,2024-05-14,18:28,T,38,6.1NRT,285.82,9.19,N
31.4719,48.92931,303.75,1.32,1.14,2024-05-14,18:28,T,57,6.1NRT,290.16,8.3,N
31.35685,45.96389,309.24,1.02,1.01,2024-05-14,18:28,T,77,6.1NRT,295.46,8.32,N
31.67458,47.44428,308.03,1.12,1.06,2024-05-14,18:28,T,73,6.1NRT,295.02,7.88,N
31.67316,47.43267,331.55,1.12,1.06,2024-05-14,18:28,T,100,6.1NRT,297.93,34.93,N
31.73582,47.42764,307.6,1.12,1.06,2024-05-14,18:28,T,72,6.1NRT,297.08,6.82,N
32.23625,51.43309,315.1,1.95,1.36,2024-05-14,18:28,T,91,6.1NRT,288.36,38.24,N
32.23444,51.41268,303.01,1.94,1.36,2024-05-14,18:28,T,42,6.1NRT,287.42,16.17,N
32.24831,51.43176,303.05,1.95,1.36,2024-05-14,18:28,T,53,6.1NRT,287.12,16.46,N
32.24648,51.41133,300.49,1.94,1.36,2024-05-14,18:28,T,28,6.1NRT,287.06,12.98,N
32.06022,49.09898,323.13,1.37,1.16,2024-05-14,18:28,T,100,6.1NRT,292.58,31.25,N
32.06897,49.10557,309.52,1.37,1.16,2024-05-14,18:28,T,78,6.1NRT,293.61,12.54,N
32.0675,49.09151,325.92,1.37,1.16,2024-05-14,18:28,T,100,6.1NRT,292.99,36.31,N
31.76352,46.04738,325.16,1.02,1.01,2024-05-14,18:28,T,100,6.1NRT,298.17,21.75,N
31.76212,46.03682,315.05,1.02,1.01,2024-05-14,18:28,T,90,6.1NRT,296.42,11.91,N
32.05709,47.44448,313.26,1.13,1.06,2024-05-14,18:28,T,87,6.1NRT,295.26,13.46,N
31.7021,44.52562,304.15,1,1,2024-05-14,18:28,T,59,6.1NRT,290.99,6.33,N
32.1073,47.54466,319.35,1.15,1.07,2024-05-14,18:28,T,98,6.1NRT,297.14,19.77,N
32.17117,48.0067,302.54,1.21,1.09,2024-05-14,18:28,T,50,6.1NRT,290.36,7.03,N
31.72861,44.58406,319.33,1,1,2024-05-14,18:28,T,98,6.1NRT,292.21,16.93,N
32.11987,47.4099,345.55,1.13,1.06,2024-05-14,18:28,T,100,6.1NRT,297.85,62.54,N
32.11844,47.39816,312.57,1.13,1.06,2024-05-14,18:28,T,85,6.1NRT,295.79,11.88,N
32.12923,47.4083,308.9,1.13,1.06,2024-05-14,18:28,T,76,6.1NRT,295.62,9.23,N
31.75791,44.53568,306.3,1,1,2024-05-14,18:28,T,68,6.1NRT,292.85,6.87,N
32.17762,47.52699,307.9,1.15,1.07,2024-05-14,18:28,T,73,6.1NRT,295.23,8.37,N
32.17622,47.5151,317.88,1.15,1.07,2024-05-14,18:28,T,96,6.1NRT,295.88,17.91,N
31.78662,44.53465,311.09,1,1,2024-05-14,18:28,T,82,6.1NRT,292.22,10.09,N
31.78514,44.52431,335.34,1,1,2024-05-14,18:28,T,100,6.1NRT,293.98,36.21,N
31.82342,44.66536,302.92,1,1,2024-05-14,18:28,T,40,6.1NRT,292.45,4.35,N
32.48775,47.20912,314.34,1.12,1.06,2024-05-14,18:28,T,89,6.1NRT,297.15,13.65,N
32.43903,47.5747,324.72,1.16,1.07,2024-05-14,18:28,T,100,6.1NRT,291.62,28.23,N
32.43358,47.56971,321.54,1.16,1.07,2024-05-14,18:28,T,100,6.1NRT,290.87,24.29,N
32.43503,47.58176,307.73,1.16,1.07,2024-05-14,18:28,T,72,6.1NRT,291.26,9.88,N
32.49562,48.35542,303.87,1.26,1.12,2024-05-14,18:28,T,57,6.1NRT,291.81,7.08,N
32.42439,47.82017,306.9,1.19,1.08,2024-05-14,18:28,T,70,6.1NRT,290.44,9.58,N
32.35889,47.71133,310.63,1.17,1.08,2024-05-14,18:28,T,80,6.1NRT,295.86,10.29,N
31.81458,44.60343,304.13,1,1,2024-05-14,18:28,T,42,6.1NRT,292.33,5.2,N
31.81163,44.58277,305.95,1,1,2024-05-14,18:28,T,54,6.1NRT,292.46,6.28,N
31.81015,44.57244,309.24,1,1,2024-05-14,18:28,T,77,6.1NRT,292.21,8.63,N
31.80561,44.47763,332.04,1,1,2024-05-14,18:28,T,100,6.1NRT,293.99,31.34,N
31.80412,44.46729,319.84,1.01,1,2024-05-14,18:28,T,99,6.1NRT,291.34,17.52,N
32.34937,47.71298,308.73,1.17,1.08,2024-05-14,18:28,T,75,6.1NRT,296.87,8.88,N
31.84981,44.6601,306.98,1,1,2024-05-14,18:28,T,70,6.1NRT,292.32,6.77,N
31.87126,44.60698,307.39,1,1,2024-05-14,18:28,T,71,6.1NRT,292.57,8.28,N
31.87414,44.56388,330.42,1,1,2024-05-14,18:28,T,100,6.1NRT,292.47,29.98,N
32.31214,47.89497,302.54,1.2,1.09,2024-05-14,18:28,T,24,6.1NRT,290.23,5.94,N
32.32991,47.87939,304.05,1.19,1.09,2024-05-14,18:28,T,51,6.1NRT,290.01,7.67,N
31.90498,44.58959,319.54,1,1,2024-05-14,18:28,T,99,6.1NRT,294.86,17.06,N
31.90203,44.56892,300.62,1,1,2024-05-14,18:28,T,15,6.1NRT,289.55,3.68,N
33.88913,43.8689,304.08,1.01,1,2024-05-14,18:28,T,58,6.1NRT,290.01,6.78,N
33.63192,44.00639,333.43,1,1,2024-05-14,18:28,T,100,6.1NRT,292.46,34.28,N
33.61046,43.99541,304.81,1,1,2024-05-14,18:28,T,62,6.1NRT,290.98,6.59,N
33.32215,44.56598,304.96,1,1,2024-05-14,18:28,T,62,6.1NRT,294.88,5.46,N
33.22145,44.76453,306.27,1,1,2024-05-14,18:28,T,67,6.1NRT,294.11,6.54,N
33.22713,44.87113,326.93,1,1,2024-05-14,18:28,T,100,6.1NRT,294.16,24.81,N
33.15889,44.78333,317.33,1,1,2024-05-14,18:28,T,95,6.1NRT,294.19,14.9,N
32.99571,46.18248,319.52,1.05,1.02,2024-05-14,18:28,T,99,6.1NRT,296.16,17.06,N
34.89627,43.80614,311.23,1,1,2024-05-14,18:30,T,82,6.1NRT,291.85,11.26,N
35.72122,44.03396,305.05,1,1,2024-05-14,18:30,T,63,6.1NRT,290.11,6.32,N
35.72272,44.04474,307.36,1,1,2024-05-14,18:30,T,71,6.1NRT,290.93,7.75,N
35.68986,43.8742,311.39,1,1,2024-05-14,18:30,T,82,6.1NRT,290.05,11.24,N
35.68108,43.87609,330.56,1,1,2024-05-14,18:30,T,100,6.1NRT,290.59,30.3,N
35.66529,43.95714,302.84,1,1,2024-05-14,18:30,T,52,6.1NRT,289.86,5.36,N
35.66679,43.96791,304.59,1,1,2024-05-14,18:30,T,61,6.1NRT,290.18,6.31,N
35.62493,44.00538,303.49,1,1,2024-05-14,18:30,T,55,6.1NRT,290.3,6.27,N
