latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.1503,74.65825,334.35,1.01,1,2024-05-03,05:01,T,72,6.1NRT,317.65,12.29,D
22.15165,74.64876,337.15,1.01,1,2024-05-03,05:01,T,77,6.1NRT,318.54,16.4,D
22.59685,72.03414,331.33,1.27,1.12,2024-05-03,05:01,T,61,6.1NRT,317.03,10.88,D
22.2958,76.19426,331.01,1.02,1.01,2024-05-03,05:01,T,42,6.1NRT,317.16,10.93,D
22.29725,76.18462,336.45,1.02,1.01,2024-05-03,05:01,T,74,6.1NRT,318.61,18.73,D
22.30957,76.17288,337.99,1.02,1.01,2024-05-03,05:01,T,80,6.1NRT,317.47,18.64,D
22.88711,72.23945,332.44,1.24,1.11,2024-05-03,05:01,T,72,6.1NRT,317.51,14.19,D
22.59657,75.40761,333.94,1,1,2024-05-03,05:01,T,69,6.1NRT,321.42,9.62,D
21.76659,81.45371,328.34,2.05,1.39,2024-05-03,05:01,T,69,6.1NRT,316.03,17.81,D
23.16477,77.40354,331.15,1.09,1.04,2024-05-03,05:01,T,58,6.1NRT,317.75,12.31,D
23.7359,74.40221,330.05,1.03,1.02,2024-05-03,05:01,T,43,6.1NRT,315.85,10.28,D
23.48876,76.2519,333.89,1.01,1.01,2024-05-03,05:01,T,49,6.1NRT,322.08,9.96,D
23.6728,75.37829,331.78,1,1,2024-05-03,05:01,T,56,6.1NRT,318.06,10.17,D
23.19855,78.58871,332.66,1.24,1.11,2024-05-03,05:01,T,71,6.1NRT,320.9,15.74,D
23.02519,79.85638,332.79,1.49,1.21,2024-05-03,05:01,T,74,6.1NRT,318.19,22,D
23.38268,77.72119,333.89,1.12,1.06,2024-05-03,05:01,T,61,6.1NRT,321.45,14.43,D
23.53035,77.61327,334.77,1.11,1.05,2024-05-03,05:01,T,46,6.1NRT,319.92,11.73,D
23.52313,78.05975,336.33,1.16,1.07,2024-05-03,05:01,T,73,6.1NRT,321.59,16.06,D
23.75572,77.58679,332.7,1.1,1.04,2024-05-03,05:01,T,58,6.1NRT,320.08,9.06,D
24.29222,74.2421,335.01,1.05,1.02,2024-05-03,05:01,T,71,6.1NRT,319.12,13.35,D
23.47848,79.75552,329.95,1.45,1.19,2024-05-03,05:01,T,64,6.1NRT,315.15,17.41,D
23.66965,78.73962,339.47,1.25,1.11,2024-05-03,05:01,T,80,6.1NRT,320.26,26.47,D
23.67949,78.6807,332.48,1.24,1.11,2024-05-03,05:01,T,65,6.1NRT,319.82,12.09,D
23.89738,77.8147,335.05,1.12,1.05,2024-05-03,05:01,T,70,6.1NRT,322.37,10.95,D
23.89905,77.80405,339.83,1.12,1.05,2024-05-03,05:01,T,80,6.1NRT,323.4,19.76,D
24.16355,76.26011,334.56,1.01,1,2024-05-03,05:01,T,68,6.1NRT,322.33,10.58,D
23.9395,77.77375,338.14,1.11,1.05,2024-05-03,05:01,T,77,6.1NRT,322.27,17.38,D
23.94119,77.76315,334.06,1.11,1.05,2024-05-03,05:01,T,67,6.1NRT,322.77,10.18,D
23.75378,78.97231,333.34,1.28,1.12,2024-05-03,05:01,T,69,6.1NRT,318.83,16.32,D
23.96964,79.16068,330.78,1.3,1.13,2024-05-03,05:01,T,54,6.1NRT,319.27,12.29,D
24.0537,78.9623,338.18,1.27,1.12,2024-05-03,05:01,T,78,6.1NRT,319.74,24.6,D
23.97538,79.55648,335.46,1.38,1.16,2024-05-03,05:01,T,75,6.1NRT,321.11,19.85,D
24.31432,77.45404,334.77,1.07,1.03,2024-05-03,05:01,T,69,6.1NRT,321.36,10.64,D
24.84028,73.8641,331.51,1.09,1.04,2024-05-03,05:01,T,57,6.1NRT,317.46,11.17,D
23.85956,80.32589,328.77,1.55,1.23,2024-05-03,05:01,T,62,6.1NRT,315.33,17.23,D
24.93058,73.59035,334.77,1.12,1.06,2024-05-03,05:01,T,70,6.1NRT,315.1,19.55,D
24.58482,76.33836,334.1,1.01,1,2024-05-03,05:01,T,65,6.1NRT,320.97,11.65,D
24.6165,76.32061,334.06,1.01,1,2024-05-03,05:01,T,65,6.1NRT,322.1,9.54,D
24.14327,79.53523,331.06,1.36,1.16,2024-05-03,05:01,T,50,6.1NRT,319.6,11.99,D
24.47258,77.5061,335.17,1.07,1.03,2024-05-03,05:01,T,70,6.1NRT,322.07,12.33,D
24.15775,79.51129,331.95,1.36,1.15,2024-05-03,05:01,T,56,6.1NRT,320.56,13.98,D
24.5847,76.8959,332.48,1.03,1.01,2024-05-03,05:01,T,56,6.1NRT,320.42,7.34,D
24.63394,76.8802,334.06,1.03,1.01,2024-05-03,05:01,T,58,6.1NRT,321.91,9.11,D
24.64121,76.95252,333.51,1.03,1.02,2024-05-03,05:01,T,57,6.1NRT,321.16,9.16,D
23.21701,76.89119,334.15,1.05,1.02,2024-05-03,05:01,T,45,6.1NRT,321.13,11.65,D
23.25171,75.67338,338.44,1,1,2024-05-03,05:01,T,77,6.1NRT,322.69,16.09,D
22.47873,80.0527,330.83,1.58,1.24,2024-05-03,05:01,T,63,6.1NRT,316.81,16.02,D
22.42802,80.15033,333.22,1.6,1.25,2024-05-03,05:01,T,77,6.1NRT,318.14,22.11,D
22.42538,80.16531,333.68,1.61,1.25,2024-05-03,05:01,T,77,6.1NRT,318.5,21.84,D
22.43775,79.96823,337.88,1.56,1.23,2024-05-03,05:01,T,83,6.1NRT,319.96,34.39,D
22.41023,79.91177,336.92,1.55,1.23,2024-05-03,05:01,T,76,6.1NRT,316.64,30.96,D
24.02084,80.78064,330,1.65,1.26,2024-05-03,05:01,T,70,6.1NRT,316.29,18.88,D
24.63937,77.08489,338.67,1.04,1.02,2024-05-03,05:01,T,78,6.1NRT,322.97,17.53,D
24.79168,76.18858,333.89,1,1,2024-05-03,05:01,T,55,6.1NRT,321.92,9.79,D
24.33528,79.37376,328.76,1.32,1.14,2024-05-03,05:01,T,46,6.1NRT,317.92,10.88,D
24.48404,78.65833,342.11,1.2,1.09,2024-05-03,05:01,T,83,6.1NRT,322.07,31.05,D
24.12568,80.84161,330.83,1.66,1.27,2024-05-03,05:01,T,72,6.1NRT,317.79,20.06,D
24.12853,80.83168,334.23,1.66,1.27,2024-05-03,05:01,T,77,6.1NRT,318.22,28.58,D
24.69504,77.50206,340.26,1.07,1.03,2024-05-03,05:01,T,80,6.1NRT,321.53,21.41,D
24.46644,79.02467,348.06,1.26,1.11,2024-05-03,05:01,T,90,6.1NRT,320.84,50.39,D
24.55756,78.65485,334.77,1.2,1.09,2024-05-03,05:01,T,69,6.1NRT,321.3,17.89,D
24.23856,80.92744,328.78,1.68,1.27,2024-05-03,05:01,T,64,6.1NRT,315.74,16.98,D
24.98942,76.42055,336.77,1.01,1,2024-05-03,05:01,T,70,6.1NRT,322.46,13.68,D
24.99392,76.45119,336.84,1.01,1,2024-05-03,05:01,T,74,6.1NRT,321.09,13.24,D
25.05085,76.06433,337.84,1,1,2024-05-03,05:01,T,76,6.1NRT,321.77,14.36,D
24.30531,80.88187,330,1.66,1.27,2024-05-03,05:01,T,62,6.1NRT,317.48,14.61,D
24.96654,77.00535,339.36,1.03,1.01,2024-05-03,05:01,T,79,6.1NRT,319.65,17.82,D
25.08659,76.20521,338.44,1,1,2024-05-03,05:01,T,77,6.1NRT,320.06,17.81,D
25.08801,76.19554,346.17,1,1,2024-05-03,05:01,T,88,6.1NRT,320.48,31.98,D
24.96785,77.05655,333.64,1.03,1.02,2024-05-03,05:01,T,65,6.1NRT,320.95,10.7,D
24.37977,80.9142,332.22,1.66,1.27,2024-05-03,05:01,T,72,6.1NRT,317.01,25.79,D
25.07485,76.77176,332.79,1.02,1.01,2024-05-03,05:01,T,59,6.1NRT,320.13,7.62,D
25.07632,76.76196,334.02,1.02,1.01,2024-05-03,05:01,T,64,6.1NRT,321.44,9.12,D
25.24436,75.75375,336.37,1,1,2024-05-03,05:01,T,73,6.1NRT,319.4,14.61,D
25.14445,76.5599,332.44,1.01,1,2024-05-03,05:01,T,42,6.1NRT,319.94,7.18,D
25.24928,76.03178,332.48,1,1,2024-05-03,05:01,T,58,6.1NRT,319.43,9.17,D
25.25068,76.02213,338.33,1,1,2024-05-03,05:01,T,77,6.1NRT,318.82,18.03,D
24.50093,80.75266,337.88,1.61,1.25,2024-05-03,05:01,T,81,6.1NRT,317.55,40.31,D
24.10343,82.99777,328.15,2.38,1.49,2024-05-03,05:01,T,50,6.1NRT,312.73,33.41,D
24.51877,80.73042,330.51,1.6,1.25,2024-05-03,05:01,T,68,6.1NRT,318.3,19.24,D
25.25234,76.3954,333.34,1,1,2024-05-03,05:01,T,64,6.1NRT,319.92,10.32,D
25.34758,75.86642,333.3,1,1,2024-05-03,05:01,T,64,6.1NRT,319.41,8.47,D
25.08027,77.70427,331.82,1.08,1.04,2024-05-03,05:01,T,57,6.1NRT,320.22,8.86,D
25.08189,77.69392,333.89,1.08,1.04,2024-05-03,05:01,T,66,6.1NRT,319,12.03,D
24.63503,80.64523,334.27,1.58,1.24,2024-05-03,05:01,T,69,6.1NRT,318.13,20.62,D
24.63698,80.65215,338.55,1.58,1.24,2024-05-03,05:01,T,82,6.1NRT,316.53,35.16,D
24.63967,80.63717,335.62,1.57,1.24,2024-05-03,05:01,T,78,6.1NRT,319.04,26.05,D
25.34144,76.41753,334.02,1,1,2024-05-03,05:01,T,55,6.1NRT,319.06,8.95,D
25.34288,76.40782,344.03,1,1,2024-05-03,05:01,T,85,6.1NRT,319.11,25.26,D
24.67186,80.58202,327.7,1.56,1.23,2024-05-03,05:01,T,37,6.1NRT,315.62,11.02,D
15.12736,76.52753,330.65,1.23,1.1,2024-05-03,05:04,T,45,6.1NRT,310.48,15.67,D
17.05766,76.99887,333.64,1.23,1.1,2024-05-03,05:04,T,60,6.1NRT,319.79,12.65,D
17.63713,73.63778,332.04,1.01,1,2024-05-03,05:04,T,59,6.1NRT,311.33,18.52,D
16.22258,77.14367,332.04,1.29,1.13,2024-05-03,05:04,T,60,6.1NRT,317.64,11.06,D
15.74839,79.069,334.85,1.79,1.31,2024-05-03,05:04,T,70,6.1NRT,309.69,37.48,D
15.95148,77.73386,334.72,1.42,1.18,2024-05-03,05:04,T,64,6.1NRT,318.09,16.24,D
15.94304,77.73976,335.62,1.42,1.18,2024-05-03,05:04,T,71,6.1NRT,316.86,19.47,D
15.13108,76.52303,343.41,1.23,1.1,2024-05-03,05:04,T,85,6.1NRT,310.24,44.6,D
15.12907,76.51646,336.61,1.23,1.1,2024-05-03,05:04,T,77,6.1NRT,311.37,26.71,D
10.22431,77.41177,309.56,1.69,1.28,2024-05-03,05:04,T,53,6.1NRT,282.19,17.43,D
15.49967,73.92748,319.38,1,1,2024-05-03,05:04,T,40,6.1NRT,305.79,5.61,D
14.14162,77.11419,325.59,1.38,1.16,2024-05-03,05:04,T,58,6.1NRT,298.27,16,D
13.53528,79.55673,320.61,2.15,1.42,2024-05-03,05:04,T,8,6.1NRT,295.33,21.52,D
11.51183,76.86501,311.69,1.46,1.2,2024-05-03,05:04,T,58,6.1NRT,278.37,14.26,D
11.21923,76.57938,326.33,1.42,1.18,2024-05-03,05:04,T,80,6.1NRT,286.1,37.39,D
11.21722,76.59232,326.73,1.42,1.18,2024-05-03,05:04,T,81,6.1NRT,283.72,38.93,D
10.22662,77.39729,318.43,1.68,1.28,2024-05-03,05:04,T,74,6.1NRT,287.25,31.09,D
17.08187,75.46787,334.48,1.05,1.02,2024-05-03,05:04,T,70,6.1NRT,319.29,12.33,D
17.08334,75.45824,337.92,1.05,1.02,2024-05-03,05:04,T,77,6.1NRT,319.18,17.86,D
17.05953,76.21246,331.64,1.12,1.06,2024-05-03,05:04,T,55,6.1NRT,317.49,10.83,D
10.00896,122.97039,325.05,1.06,1.03,2024-05-03,05:55,A,59,6.1NRT,306.92,10.85,D
9.75159,122.64787,330.3,1.04,1.02,2024-05-03,05:55,A,67,6.1NRT,305.6,17.54,D
9.59867,122.73969,331.75,1.04,1.02,2024-05-03,05:55,A,66,6.1NRT,310.2,17.06,D
9.32602,123.08964,344.49,1.06,1.03,2024-05-03,05:55,A,92,6.1NRT,303.57,47.47,D
11.29878,122.97329,328.83,1.09,1.04,2024-05-03,05:55,A,70,6.1NRT,306.66,14.19,D
10.59534,119.59063,324.39,1.08,1.04,2024-05-03,05:55,A,77,6.1NRT,301.23,18.99,D
11.05065,123.62971,312.04,1.16,1.07,2024-05-03,05:55,A,52,6.1NRT,300.06,7.36,D
10.94521,119.40145,320.34,1.1,1.04,2024-05-03,05:55,A,62,6.1NRT,303.87,11.85,D
18.06184,121.89226,329.58,1.13,1.06,2024-05-03,05:57,A,60,6.1NRT,308.8,10.26,D
17.31315,121.32628,324.39,1.06,1.03,2024-05-03,05:57,A,61,6.1NRT,307.34,11.53,D
17.42176,121.38392,325.39,1.07,1.03,2024-05-03,05:57,A,58,6.1NRT,307.12,9.69,D
16.96169,121.3141,329.21,1.05,1.02,2024-05-03,05:57,A,77,6.1NRT,302.64,19.77,D
16.91356,121.23286,318.77,1.05,1.02,2024-05-03,05:57,A,39,6.1NRT,299.72,5.91,D
16.62045,121.91077,325.68,1.1,1.04,2024-05-03,05:57,A,29,6.1NRT,305.56,11.46,D
16.40294,120.87735,316.55,1.02,1.01,2024-05-03,05:57,A,29,6.1NRT,297.28,8.35,D
16.40426,120.88676,339.43,1.02,1.01,2024-05-03,05:57,A,88,6.1NRT,299.08,37.42,D
11.8899,119.97665,319.59,1.03,1.01,2024-05-03,05:57,A,67,6.1NRT,305.16,7.75,D
12.54116,121.20826,328.72,1,1,2024-05-03,05:57,A,72,6.1NRT,308.25,12.23,D
12.55003,121.20697,324.64,1,1,2024-05-03,05:57,A,50,6.1NRT,308.41,7.29,D
12.72486,121.14043,336.18,1,1,2024-05-03,05:57,A,75,6.1NRT,316.53,14.91,D
12.83774,121.41414,328.23,1.01,1,2024-05-03,05:57,A,61,6.1NRT,309.06,10.34,D
13.1455,122.87679,317.9,1.12,1.06,2024-05-03,05:57,A,57,6.1NRT,303.53,11.8,D
12.95925,121.35557,324.37,1.01,1,2024-05-03,05:57,A,62,6.1NRT,304.61,11.83,D
13.08285,120.80664,339.35,1,1,2024-05-03,05:57,A,88,6.1NRT,310.74,23.67,D
13.13329,120.78043,333,1,1,2024-05-03,05:57,A,71,6.1NRT,307.57,18.52,D
13.13198,120.7714,326.03,1,1,2024-05-03,05:57,A,36,6.1NRT,308.21,9.85,D
13.38659,120.99049,319.84,1,1,2024-05-03,05:57,A,64,6.1NRT,301.24,9.6,D
14.00441,120.99856,331.25,1,1,2024-05-03,05:57,A,0,6.1NRT,312.63,20.53,D
14.4376,120.54198,326.83,1,1,2024-05-03,05:57,A,37,6.1NRT,307.09,7.53,D
15.36491,121.03644,336.39,1.02,1.01,2024-05-03,05:57,A,83,6.1NRT,309.95,17.55,D
15.60921,120.93275,331.35,1.01,1.01,2024-05-03,05:57,A,77,6.1NRT,310.39,8.66,D
15.96329,120.70253,328.36,1.01,1,2024-05-03,05:57,A,51,6.1NRT,308.38,7.4,D
16.12477,121.26175,326.04,1.04,1.02,2024-05-03,05:57,A,72,6.1NRT,297.98,18.39,D
16.36574,120.74738,332.04,1.01,1.01,2024-05-03,05:57,A,81,6.1NRT,303.27,21.19,D
16.36444,120.73823,324.25,1.01,1.01,2024-05-03,05:57,A,57,6.1NRT,304.98,10.64,D
18.2149,121.80408,338.05,1.12,1.06,2024-05-03,05:57,A,86,6.1NRT,308.54,26.03,D
18.21629,121.81445,332.04,1.12,1.06,2024-05-03,05:57,A,81,6.1NRT,306.79,15.78,D
18.0228,121.12962,329.83,1.06,1.03,2024-05-03,05:57,A,78,6.1NRT,304.04,17.97,D
23.57561,116.58385,323.98,1.08,1.04,2024-05-03,05:59,A,77,6.1NRT,297.5,12.32,D
23.70114,116.73286,310.93,1.06,1.03,2024-05-03,05:59,A,50,6.1NRT,295.23,5.1,D
23.61872,116.50557,322.32,1.08,1.04,2024-05-03,05:59,A,39,6.1NRT,297.4,13.56,D
23.65631,116.80392,314.45,1.06,1.03,2024-05-03,05:59,A,65,6.1NRT,297.86,8.13,D
23.62237,116.76437,316.99,1.06,1.03,2024-05-03,05:59,A,43,6.1NRT,297.55,8.01,D
23.574,116.57355,319.43,1.08,1.04,2024-05-03,05:59,A,44,6.1NRT,296.57,7.84,D
34.09727,112.95744,310.52,1.14,1.06,2024-05-03,06:01,A,34,6.1NRT,292.75,6.54,D
37.4954,118.53365,323.9,1.28,1.12,2024-05-03,06:01,A,70,6.1NRT,306.76,13.86,D
37.49697,118.54787,319.64,1.28,1.12,2024-05-03,06:01,A,48,6.1NRT,306.78,8.76,D
37.49527,118.5407,324.21,1.28,1.12,2024-05-03,06:01,A,64,6.1NRT,307.21,13.56,D
37.06189,118.05619,317.15,1.2,1.09,2024-05-03,06:01,A,51,6.1NRT,304.33,10.42,D
37.06347,118.06944,315.74,1.2,1.09,2024-05-03,06:01,A,37,6.1NRT,304.04,7.92,D
43.61737,126.3807,319.22,4.34,1.92,2024-05-03,06:03,A,66,6.1NRT,301.01,81.81,D
37.57906,112.49831,323.51,1.08,1.04,2024-05-03,06:03,A,74,6.1NRT,303.63,6.53,D
38.23177,116.38457,317.65,1.07,1.03,2024-05-03,06:03,A,58,6.1NRT,304.96,5.81,D
38.42725,116.12966,321.9,1.06,1.03,2024-05-03,06:03,A,69,6.1NRT,304.13,9.55,D
38.42571,116.11781,328.5,1.05,1.03,2024-05-03,06:03,A,79,6.1NRT,304.48,17.86,D
39.51023,117.14174,314.29,1.17,1.08,2024-05-03,06:03,A,20,6.1NRT,302.41,6.72,D
39.6012,116.85441,314.54,1.14,1.06,2024-05-03,06:03,A,37,6.1NRT,300.03,5.47,D
40.75842,115.0865,324.49,1.04,1.02,2024-05-03,06:03,A,73,6.1NRT,310.42,9.13,D
42.38186,125.49249,314.61,3.78,1.82,2024-05-03,06:03,A,19,6.1NRT,298.35,34.13,D
42.61211,123.68873,316.78,2.96,1.64,2024-05-03,06:03,A,34,6.1NRT,303.65,23.23,D
42.65835,123.1557,316.97,2.75,1.59,2024-05-03,06:03,A,32,6.1NRT,304.19,25.57,D
42.90059,126.78696,314.65,4.54,1.96,2024-05-03,06:03,A,35,6.1NRT,300.21,51.44,D
43.14851,126.69953,314.71,4.5,1.95,2024-05-03,06:03,A,36,6.1NRT,299.39,47.47,D
43.22898,126.48002,316.17,4.38,1.93,2024-05-03,06:03,A,57,6.1NRT,299.97,59.07,D
43.23004,126.47512,316.23,4.38,1.93,2024-05-03,06:03,A,58,6.1NRT,300.02,62.91,D
43.25738,126.85699,313.5,4.61,1.97,2024-05-03,06:03,A,24,6.1NRT,297.88,54.08,D
43.31775,127.14291,313.68,4.79,2,2024-05-03,06:03,A,22,6.1NRT,297.46,55.68,D
43.6213,126.3721,317.94,4.34,1.92,2024-05-03,06:03,A,63,6.1NRT,300.92,71.09,D
48.37848,125.44968,315.36,4.14,1.88,2024-05-03,06:05,A,67,6.1NRT,291.73,58.38,D
48.38987,125.4572,313.21,4.14,1.88,2024-05-03,06:05,A,62,6.1NRT,290.03,44.3,D
48.30829,125.62775,311.99,4.22,1.9,2024-05-03,06:05,A,36,6.1NRT,288.77,36.82,D
48.29128,125.62814,312.27,4.22,1.9,2024-05-03,06:05,A,43,6.1NRT,288.81,38.99,D
47.93318,126.69952,322.64,4.79,2,2024-05-03,06:05,A,72,6.1NRT,299.8,122.35,D
48.30624,125.6324,316.02,4.22,1.9,2024-05-03,06:05,A,68,6.1NRT,288.71,66.29,D
48.00122,126.43691,317.24,4.64,1.97,2024-05-03,06:05,A,54,6.1NRT,296.23,76.03,D
47.93349,126.6899,323.42,4.79,2,2024-05-03,06:05,A,77,6.1NRT,299.79,142.84,D
48.61077,125.16289,325.27,4,1.86,2024-05-03,06:05,A,80,6.1NRT,292.69,118.32,D
48.61744,125.15415,324.84,4,1.86,2024-05-03,06:05,A,79,6.1NRT,292.16,121.17,D
46.69975,125.91723,314.69,4.28,1.91,2024-05-03,06:05,A,35,6.1NRT,292.41,49.44,D
46.6981,125.92209,315.12,4.28,1.91,2024-05-03,06:05,A,54,6.1NRT,292.16,55.7,D
45.74945,120.06348,332.57,1.98,1.37,2024-05-03,06:05,A,82,6.1NRT,309.95,50.67,D
45.74681,120.06922,338.29,1.98,1.37,2024-05-03,06:05,A,87,6.1NRT,310.2,73.29,D
46.82156,116.1772,329.83,1.3,1.13,2024-05-03,06:05,A,73,6.1NRT,312.05,18.46,D
46.82335,116.19403,332.81,1.3,1.13,2024-05-03,06:05,A,81,6.1NRT,312.11,24.61,D
46.83335,116.19178,325.94,1.3,1.13,2024-05-03,06:05,A,26,6.1NRT,310.33,11.61,D
50.81052,118.62597,363.77,1.91,1.35,2024-05-03,06:08,A,100,6.1NRT,296.06,231.96,D
51.11228,118.0737,358.86,1.81,1.32,2024-05-03,06:08,A,99,6.1NRT,294.69,181.88,D
51.09856,118.05018,337.42,1.81,1.32,2024-05-03,06:08,A,90,6.1NRT,291.71,78.82,D
51.08295,118.00156,318.97,1.8,1.31,2024-05-03,06:08,A,49,6.1NRT,285.67,27.17,D
50.16391,116.53243,327.57,1.49,1.2,2024-05-03,06:08,A,55,6.1NRT,305.21,24.84,D
50.16201,116.51208,325.12,1.48,1.2,2024-05-03,06:08,A,37,6.1NRT,305.27,19.6,D
50.17184,116.588,323.47,1.5,1.21,2024-05-03,06:08,A,52,6.1NRT,303.68,19.95,D
50.16639,116.52666,332.04,1.49,1.2,2024-05-03,06:08,A,82,6.1NRT,305.41,35.13,D
50.18256,116.58578,323.65,1.5,1.21,2024-05-03,06:08,A,26,6.1NRT,303.6,19.74,D
53.52501,101.56335,318.7,1.47,1.2,2024-05-03,06:08,A,79,6.1NRT,295.59,24,D
54.08534,103.1028,320.33,1.25,1.11,2024-05-03,06:08,A,80,6.1NRT,290.41,23.6,D
54.08176,103.08434,307.54,1.25,1.11,2024-05-03,06:08,A,65,6.1NRT,291.76,9.38,D
50.78457,118.6029,378.89,1.91,1.35,2024-05-03,06:08,A,100,6.1NRT,298.05,364.31,D
50.78279,118.57711,352.76,1.9,1.35,2024-05-03,06:08,A,97,6.1NRT,294.89,160.24,D
51.11029,118.04818,360.63,1.81,1.32,2024-05-03,06:08,A,100,6.1NRT,292.89,191.4,D
50.80868,118.59976,357.59,1.91,1.35,2024-05-03,06:08,A,99,6.1NRT,295.81,188.8,D
50.8068,118.57309,315.86,1.9,1.35,2024-05-03,06:08,A,44,6.1NRT,291.38,22.48,D
51.12425,119.09015,325.58,2.04,1.39,2024-05-03,06:08,A,83,6.1NRT,291.92,55.78,D
51.12244,119.06266,324.94,2.03,1.39,2024-05-03,06:08,A,83,6.1NRT,294.03,55.19,D
51.08485,118.0263,382.13,1.8,1.32,2024-05-03,06:08,A,100,6.1NRT,293.25,371.66,D
53.52948,101.58429,314.1,1.46,1.2,2024-05-03,06:08,A,74,6.1NRT,293.72,16.14,D
53.53258,101.65199,307.59,1.46,1.19,2024-05-03,06:08,A,57,6.1NRT,293.81,9.07,D
53.52167,101.56995,316.6,1.47,1.2,2024-05-03,06:08,A,62,6.1NRT,296.25,18.74,D
53.52892,101.65878,303.71,1.46,1.19,2024-05-03,06:08,A,40,6.1NRT,292.66,5.38,D
52.93784,102.02339,302.97,1.46,1.19,2024-05-03,06:08,A,48,6.1NRT,291.15,6.86,D
52.82186,103.42634,320.67,1.3,1.13,2024-05-03,06:08,A,80,6.1NRT,294.65,23.36,D
52.65311,103.80796,311.81,1.27,1.12,2024-05-03,06:08,A,65,6.1NRT,291.54,11.93,D
53.52684,121.14787,302.49,2.73,1.58,2024-05-03,06:08,A,49,6.1NRT,286.91,22.63,D
53.52398,121.15245,303.07,2.73,1.58,2024-05-03,06:08,A,52,6.1NRT,287.45,24.46,D
51.11802,118.04025,328.55,1.81,1.32,2024-05-03,06:08,A,85,6.1NRT,291.44,53.73,D
51.11987,118.06532,363.68,1.81,1.32,2024-05-03,06:08,A,100,6.1NRT,295.01,219.4,D
51.10624,118.04137,328.29,1.81,1.32,2024-05-03,06:08,A,75,6.1NRT,289.6,48.88,D
51.1081,118.06701,346.02,1.81,1.32,2024-05-03,06:08,A,94,6.1NRT,294.29,113.97,D
51.09265,118.01765,341.76,1.8,1.32,2024-05-03,06:08,A,65,6.1NRT,289.7,92.86,D
51.09452,118.04358,342.21,1.81,1.32,2024-05-03,06:08,A,73,6.1NRT,291.84,94.37,D
50.19146,116.56318,329.42,1.49,1.21,2024-05-03,06:08,A,59,6.1NRT,303.54,29.89,D
50.18411,116.48165,322.68,1.48,1.2,2024-05-03,06:08,A,51,6.1NRT,304.76,16.91,D
50.18227,116.46133,323.34,1.48,1.2,2024-05-03,06:08,A,40,6.1NRT,302.94,17.95,D
50.72622,119.30499,312.82,2.07,1.4,2024-05-03,06:08,A,43,6.1NRT,295.35,24.5,D
50.72694,119.30016,313.28,2.07,1.4,2024-05-03,06:08,A,41,6.1NRT,294.97,23.78,D
50.781,118.63828,338.91,1.91,1.35,2024-05-03,06:08,A,61,6.1NRT,286.97,95.24,D
50.77902,118.6114,376.83,1.91,1.35,2024-05-03,06:08,A,100,6.1NRT,298.5,348.21,D
50.77711,118.58537,359.5,1.9,1.35,2024-05-03,06:08,A,99,6.1NRT,295.3,205.28,D
50.78917,118.58409,336.09,1.9,1.35,2024-05-03,06:08,A,89,6.1NRT,293.32,82.48,D
50.78635,118.62864,361.06,1.91,1.35,2024-05-03,06:08,A,95,6.1NRT,290.71,212.24,D
54.45724,101.76296,314.18,1.36,1.16,2024-05-03,06:10,A,64,6.1NRT,298.4,11.14,D
54.467,101.75695,332.04,1.36,1.16,2024-05-03,06:10,A,88,6.1NRT,300.41,40.28,D
54.46296,101.73736,336.44,1.37,1.16,2024-05-03,06:10,A,90,6.1NRT,303.07,50.33,D
56.09802,111.44248,300.48,1.15,1.07,2024-05-03,06:10,A,28,6.1NRT,288.11,4.58,D
55.30839,105.68338,323.55,1.03,1.02,2024-05-03,06:10,A,82,6.1NRT,279.58,26.23,D
55.29802,105.44894,305.13,1.04,1.02,2024-05-03,06:10,A,53,6.1NRT,288.08,8.03,D
57.34899,107.01417,306.59,1,1,2024-05-03,06:10,A,64,6.1NRT,292.42,7.61,D
57.34667,106.99811,307.01,1,1,2024-05-03,06:10,A,65,6.1NRT,291.87,7.9,D
57.5633,105.92847,304.47,1,1,2024-05-03,06:10,A,58,6.1NRT,281.2,8.82,D
57.73607,105.9509,323.77,1,1,2024-05-03,06:10,A,83,6.1NRT,288.08,22.06,D
57.73362,105.93476,315.54,1,1,2024-05-03,06:10,A,76,6.1NRT,288.25,14.45,D
57.94774,107.07699,346.12,1.01,1,2024-05-03,06:10,A,94,6.1NRT,288.52,57.22,D
57.94543,107.06062,314.38,1.01,1,2024-05-03,06:10,A,75,6.1NRT,286.01,15.09,D
57.98477,106.80525,321.06,1,1,2024-05-03,06:10,A,81,6.1NRT,279.41,22.9,D
57.98243,106.78893,309.94,1,1,2024-05-03,06:10,A,69,6.1NRT,278.06,13.13,D
57.86781,105.8857,316.61,1,1,2024-05-03,06:10,A,70,6.1NRT,282.8,17,D
60.1423,109.09395,311.82,1.13,1.06,2024-05-03,06:10,A,72,6.1NRT,275.83,18.31,D
61.34115,112.80443,362.33,1.51,1.21,2024-05-03,06:10,A,94,6.1NRT,289.7,174.93,D
50.3475,57.13621,328.77,1.04,1.02,2024-05-03,06:31,T,85,6.1NRT,298.12,24.63,D
44.89347,65.62479,337.92,2.12,1.41,2024-05-03,06:33,T,88,6.1NRT,309.38,79.16,D
44.3684,66.65552,315.96,2.5,1.52,2024-05-03,06:33,T,49,6.1NRT,295.67,20.13,D
