latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.26293,33.99613,339.99,1.02,1.01,2024-03-27,11:45,A,60,6.1NRT,325.82,11.13,D
9.75338,30.48177,341.61,1.23,1.1,2024-03-27,11:45,A,82,6.1NRT,325.28,20.73,D
9.75171,30.47085,340.42,1.23,1.1,2024-03-27,11:45,A,80,6.1NRT,324.82,18.14,D
10.01083,32.13795,391.17,1.04,1.02,2024-03-27,11:45,A,100,6.1NRT,325.26,190.9,D
10.00947,32.12872,420.78,1.04,1.02,2024-03-27,11:45,A,100,6.1NRT,332.34,398.55,D
10.0081,32.11948,349.46,1.04,1.02,2024-03-27,11:45,A,91,6.1NRT,316.65,39.69,D
10.02024,32.14018,346.25,1.03,1.02,2024-03-27,11:45,A,74,6.1NRT,319.89,31.77,D
10.01886,32.13095,366.64,1.04,1.02,2024-03-27,11:45,A,75,6.1NRT,325.4,85.55,D
10.31899,34.13105,337.84,1.02,1.01,2024-03-27,11:45,A,76,6.1NRT,324.21,10.61,D
10.51219,35.38446,370.68,1.14,1.06,2024-03-27,11:45,A,100,6.1NRT,319.78,117.47,D
10.5108,35.37433,338.17,1.14,1.06,2024-03-27,11:45,A,77,6.1NRT,317.92,21.92,D
10.0458,32.1268,351.95,1.04,1.02,2024-03-27,11:45,A,93,6.1NRT,320.74,43.54,D
10.04442,32.11757,398.31,1.04,1.02,2024-03-27,11:45,A,100,6.1NRT,327.41,228.33,D
10.04304,32.10833,336.65,1.04,1.02,2024-03-27,11:45,A,60,6.1NRT,322.9,11.56,D
9.7441,30.08747,340.65,1.29,1.13,2024-03-27,11:45,A,81,6.1NRT,325.81,24.63,D
10.41025,34.25829,336.48,1.03,1.02,2024-03-27,11:45,A,72,6.1NRT,323.47,7.76,D
10.15745,32.51135,338.83,1.01,1.01,2024-03-27,11:45,A,78,6.1NRT,324.17,14.85,D
9.51209,28.26044,335.47,1.76,1.3,2024-03-27,11:45,A,58,6.1NRT,320.13,23.46,D
9.5123,28.26961,334.85,1.75,1.3,2024-03-27,11:45,A,69,6.1NRT,321.62,21.75,D
10.16972,32.33586,343.5,1.02,1.01,2024-03-27,11:45,A,85,6.1NRT,319.55,35.24,D
10.16837,32.32674,342.14,1.02,1.01,2024-03-27,11:45,A,83,6.1NRT,318.95,34.5,D
10.13699,32.11577,368.28,1.03,1.02,2024-03-27,11:45,A,100,6.1NRT,323.44,91.35,D
10.13561,32.10653,346.32,1.04,1.02,2024-03-27,11:45,A,88,6.1NRT,324.15,32.67,D
10.17865,32.33449,346.18,1.02,1.01,2024-03-27,11:45,A,88,6.1NRT,314.69,41.18,D
10.14596,32.11438,343.6,1.03,1.02,2024-03-27,11:45,A,76,6.1NRT,321.77,26.68,D
9.4728,27.81124,337.59,1.9,1.35,2024-03-27,11:45,A,75,6.1NRT,323.63,27.83,D
9.47003,27.79437,341.42,1.91,1.35,2024-03-27,11:45,A,82,6.1NRT,321.76,42.95,D
10.19162,32.36045,348,1.02,1.01,2024-03-27,11:45,A,90,6.1NRT,312.59,44.32,D
10.19027,32.35135,338.25,1.02,1.01,2024-03-27,11:45,A,66,6.1NRT,314.24,25.41,D
10.20054,32.35908,330.3,1.02,1.01,2024-03-27,11:45,A,35,6.1NRT,314.03,17.81,D
10.16255,32.10238,338.21,1.04,1.02,2024-03-27,11:45,A,55,6.1NRT,323.49,17.4,D
10.20983,32.23621,336.09,1.03,1.01,2024-03-27,11:45,A,42,6.1NRT,315.12,19.76,D
10.20848,32.22705,356.49,1.03,1.01,2024-03-27,11:45,A,97,6.1NRT,319.07,60.75,D
9.89048,30.10444,339.07,1.29,1.13,2024-03-27,11:45,A,44,6.1NRT,324.44,13.83,D
9.88873,30.09299,338.42,1.29,1.13,2024-03-27,11:45,A,48,6.1NRT,323.19,12.97,D
10.47199,33.91005,338.13,1.02,1.01,2024-03-27,11:45,A,77,6.1NRT,325.58,11.73,D
9.89974,30.09737,390.72,1.29,1.13,2024-03-27,11:45,A,100,6.1NRT,329.07,244.86,D
9.60686,28.07043,344,1.81,1.32,2024-03-27,11:45,A,85,6.1NRT,319.43,56.18,D
10.67699,34.97169,342.84,1.1,1.04,2024-03-27,11:45,A,84,6.1NRT,318.01,26.9,D
10.67561,34.96187,364.81,1.1,1.04,2024-03-27,11:45,A,100,6.1NRT,322.08,86.21,D
10.81429,35.88765,346.18,1.22,1.1,2024-03-27,11:45,A,89,6.1NRT,323.86,31.28,D
10.31794,32.40969,354.26,1.02,1.01,2024-03-27,11:45,A,94,6.1NRT,319.91,54.76,D
10.3166,32.40061,351.5,1.02,1.01,2024-03-27,11:45,A,92,6.1NRT,315.67,51.14,D
10.65708,34.69778,346.42,1.07,1.03,2024-03-27,11:45,A,88,6.1NRT,323.04,30.39,D
10.65571,34.68812,357.59,1.07,1.03,2024-03-27,11:45,A,98,6.1NRT,323.51,59.22,D
10.32685,32.40832,392.98,1.02,1.01,2024-03-27,11:45,A,100,6.1NRT,327.16,201.43,D
10.32551,32.39924,372.19,1.02,1.01,2024-03-27,11:45,A,100,6.1NRT,320.51,110.9,D
10.35272,32.20204,333.75,1.03,1.01,2024-03-27,11:45,A,45,6.1NRT,319.34,15.6,D
10.35136,32.19287,366.68,1.03,1.01,2024-03-27,11:45,A,100,6.1NRT,312.87,92.29,D
9.86763,29.04313,335.38,1.51,1.21,2024-03-27,11:45,A,70,6.1NRT,320.82,22,D
10.41536,32.37907,331.99,1.02,1.01,2024-03-27,11:45,A,50,6.1NRT,314.17,15.5,D
10.78036,34.86417,334.35,1.09,1.04,2024-03-27,11:45,A,67,6.1NRT,320.34,11.08,D
10.80445,34.97095,335.07,1.1,1.05,2024-03-27,11:45,A,70,6.1NRT,317.93,14.08,D
13.037,37.38482,335.38,1.65,1.26,2024-03-27,11:47,A,47,6.1NRT,319.34,16.88,D
14.27486,32.71128,342.36,1,1,2024-03-27,11:47,A,83,6.1NRT,325.76,22.7,D
15.06914,42.17628,311.37,4.17,1.89,2024-03-27,11:47,A,32,6.1NRT,293.9,57.71,D
15.05231,42.17764,311.28,4.17,1.89,2024-03-27,11:47,A,35,6.1NRT,293.84,57.91,D
14.00801,36.64546,337.59,1.51,1.21,2024-03-27,11:47,A,45,6.1NRT,324.71,14.16,D
13.93484,36.41069,341.72,1.45,1.19,2024-03-27,11:47,A,82,6.1NRT,326.26,21.72,D
13.93649,36.42377,339.63,1.45,1.19,2024-03-27,11:47,A,74,6.1NRT,325.54,15.57,D
13.77371,35.2547,344.18,1.22,1.1,2024-03-27,11:47,A,86,6.1NRT,328.67,21.62,D
13.96803,37.40807,341.11,1.71,1.28,2024-03-27,11:47,A,81,6.1NRT,322.14,42.51,D
13.97578,37.47161,337.71,1.73,1.29,2024-03-27,11:47,A,65,6.1NRT,322.32,26.65,D
13.96243,37.45726,337.38,1.73,1.29,2024-03-27,11:47,A,61,6.1NRT,320.39,25.69,D
13.96434,37.47302,352.53,1.73,1.29,2024-03-27,11:47,A,94,6.1NRT,322.79,89.82,D
13.96692,37.39922,340.03,1.71,1.28,2024-03-27,11:47,A,79,6.1NRT,322.89,36.86,D
13.96896,37.41495,336.78,1.71,1.28,2024-03-27,11:47,A,62,6.1NRT,321.41,24.25,D
13.7183,35.60236,342.8,1.28,1.12,2024-03-27,11:47,A,84,6.1NRT,327.83,20.41,D
13.96372,37.46407,360.96,1.73,1.29,2024-03-27,11:47,A,100,6.1NRT,321.82,135.42,D
13.96574,37.47978,344.49,1.73,1.29,2024-03-27,11:47,A,86,6.1NRT,323.49,51.19,D
13.80231,37.09196,337.84,1.61,1.25,2024-03-27,11:47,A,76,6.1NRT,323.79,24.13,D
13.47742,35.07663,351.02,1.18,1.08,2024-03-27,11:47,A,93,6.1NRT,327.47,40.37,D
13.47884,35.08734,344.71,1.19,1.08,2024-03-27,11:47,A,86,6.1NRT,325.1,23.75,D
13.47212,35.07327,340.42,1.18,1.08,2024-03-27,11:47,A,44,6.1NRT,325.23,14.19,D
13.47359,35.08398,354.87,1.18,1.08,2024-03-27,11:47,A,96,6.1NRT,326.05,51.73,D
13.68984,37.20151,331.84,1.64,1.26,2024-03-27,11:47,A,43,6.1NRT,318.33,17.15,D
13.50231,36.7373,341.91,1.5,1.21,2024-03-27,11:47,A,83,6.1NRT,324.98,27.65,D
13.35628,36.18911,339.11,1.37,1.16,2024-03-27,11:47,A,78,6.1NRT,325.33,15.29,D
13.37174,36.35888,341.19,1.41,1.18,2024-03-27,11:47,A,82,6.1NRT,325.23,20.8,D
13.45956,37.19032,332.33,1.62,1.25,2024-03-27,11:47,A,41,6.1NRT,318.86,15.98,D
13.38514,36.70317,340.57,1.49,1.21,2024-03-27,11:47,A,81,6.1NRT,324.68,25.62,D
13.44263,37.77771,341.04,1.79,1.31,2024-03-27,11:47,A,81,6.1NRT,321.04,43.02,D
13.44463,37.79345,334.12,1.8,1.31,2024-03-27,11:47,A,50,6.1NRT,319.04,19.35,D
13.20436,36.51926,341.19,1.44,1.19,2024-03-27,11:47,A,28,6.1NRT,325.4,19.11,D
13.2085,36.51125,342.02,1.44,1.19,2024-03-27,11:47,A,81,6.1NRT,326.55,22.89,D
13.21021,36.52403,342.02,1.44,1.19,2024-03-27,11:47,A,83,6.1NRT,325.43,24.14,D
13.36641,37.8907,336.39,1.82,1.32,2024-03-27,11:47,A,73,6.1NRT,318.84,33.29,D
13.3122,38.0312,330.65,1.87,1.34,2024-03-27,11:47,A,45,6.1NRT,315.15,21.04,D
13.30407,38.06336,340.85,1.88,1.34,2024-03-27,11:47,A,56,6.1NRT,311.24,70.65,D
13.1271,36.67558,339.07,1.47,1.2,2024-03-27,11:47,A,71,6.1NRT,324.28,21.35,D
13.1556,36.89097,338.09,1.53,1.22,2024-03-27,11:47,A,76,6.1NRT,324.1,17.19,D
13.30876,38.06944,349.21,1.88,1.34,2024-03-27,11:47,A,81,6.1NRT,308.81,113.87,D
13.23327,37.5732,335.83,1.72,1.29,2024-03-27,11:47,A,72,6.1NRT,319.31,23.35,D
13.19152,37.42669,338.87,1.67,1.27,2024-03-27,11:47,A,78,6.1NRT,322.06,29.84,D
13.17236,37.36574,334.35,1.65,1.26,2024-03-27,11:47,A,67,6.1NRT,316.87,21.34,D
12.36966,31.73922,335.47,1.03,1.01,2024-03-27,11:47,A,71,6.1NRT,324.22,8.7,D
13.14284,37.40271,342.88,1.66,1.27,2024-03-27,11:47,A,84,6.1NRT,321.23,42.46,D
13.14665,37.43347,338.38,1.67,1.27,2024-03-27,11:47,A,77,6.1NRT,321.79,29,D
13.14852,37.44859,362.07,1.68,1.27,2024-03-27,11:47,A,100,6.1NRT,322.36,138.28,D
13.14411,37.40866,345.43,1.66,1.27,2024-03-27,11:47,A,87,6.1NRT,321.17,50.35,D
13.1481,37.43905,354.46,1.67,1.27,2024-03-27,11:47,A,95,6.1NRT,322.39,93.23,D
13.15007,37.45406,352.21,1.68,1.27,2024-03-27,11:47,A,94,6.1NRT,321.38,82.96,D
13.03309,36.73432,340.1,1.48,1.2,2024-03-27,11:47,A,80,6.1NRT,323.17,25.25,D
12.98683,36.71122,332.47,1.47,1.2,2024-03-27,11:47,A,53,6.1NRT,318.15,12.26,D
13.0377,37.37782,335.34,1.65,1.26,2024-03-27,11:47,A,52,6.1NRT,319.47,17.23,D
13.04819,37.38341,335.74,1.65,1.26,2024-03-27,11:47,A,49,6.1NRT,320.07,18.67,D
12.15678,31.12054,339.43,1.08,1.04,2024-03-27,11:47,A,79,6.1NRT,320.05,21.67,D
11.42393,36.23386,332.86,1.3,1.13,2024-03-27,11:47,A,48,6.1NRT,317.7,14.3,D
11.37714,35.7981,368.32,1.23,1.1,2024-03-27,11:47,A,100,6.1NRT,324.28,113.13,D
11.37568,35.78717,338.09,1.22,1.1,2024-03-27,11:47,A,62,6.1NRT,322.02,15.9,D
10.89581,32.31498,356.09,1.02,1.01,2024-03-27,11:47,A,97,6.1NRT,322.75,50.62,D
10.89446,32.3059,346.22,1.02,1.01,2024-03-27,11:47,A,88,6.1NRT,322.41,28.38,D
11.11697,33.58571,343.42,1.01,1,2024-03-27,11:47,A,85,6.1NRT,324.95,19.74,D
11.11567,33.57668,341.76,1.01,1,2024-03-27,11:47,A,82,6.1NRT,324.93,17.06,D
11.23702,34.29965,343.35,1.05,1.02,2024-03-27,11:47,A,85,6.1NRT,327.07,18.76,D
11.23569,34.29026,340.03,1.05,1.02,2024-03-27,11:47,A,80,6.1NRT,326.13,12.82,D
10.04017,26.38404,337.38,2.41,1.5,2024-03-27,11:47,A,41,6.1NRT,319.97,45.19,D
10.03667,26.36267,341.8,2.42,1.5,2024-03-27,11:47,A,74,6.1NRT,322.47,71.62,D
10.03616,26.37993,339.07,2.41,1.5,2024-03-27,11:47,A,78,6.1NRT,319.76,60.17,D
11.60577,36.60251,332.71,1.39,1.17,2024-03-27,11:47,A,50,6.1NRT,316.47,10.75,D
11.11773,32.95624,340.73,1,1,2024-03-27,11:47,A,81,6.1NRT,321.39,18,D
11.11643,32.94728,338.62,1,1,2024-03-27,11:47,A,77,6.1NRT,320.86,13.97,D
11.58609,36.2243,335.56,1.31,1.13,2024-03-27,11:47,A,30,6.1NRT,320.16,13.56,D
11.17198,33.26847,349.65,1,1,2024-03-27,11:47,A,91,6.1NRT,320.47,33.94,D
11.17068,33.2595,335.56,1,1,2024-03-27,11:47,A,29,6.1NRT,319.99,8.61,D
11.18083,33.26714,338.58,1,1,2024-03-27,11:47,A,77,6.1NRT,320.09,13.86,D
11.13369,32.36817,343.86,1.01,1.01,2024-03-27,11:47,A,65,6.1NRT,326.33,13.82,D
11.13235,32.35911,385.73,1.01,1.01,2024-03-27,11:47,A,100,6.1NRT,329.45,144.31,D
11.14124,32.35775,376.35,1.01,1.01,2024-03-27,11:47,A,100,6.1NRT,328.82,104.09,D
11.7274,36.28999,337.08,1.33,1.14,2024-03-27,11:47,A,74,6.1NRT,323.84,14.41,D
11.72616,36.05091,338.91,1.28,1.12,2024-03-27,11:47,A,78,6.1NRT,322.28,21.53,D
10.79238,29.64128,339.51,1.33,1.14,2024-03-27,11:47,A,79,6.1NRT,325.76,18.21,D
11.75025,36.15419,354.76,1.3,1.13,2024-03-27,11:47,A,96,6.1NRT,325.24,60.95,D
11.74871,36.14272,338.87,1.3,1.13,2024-03-27,11:47,A,78,6.1NRT,323.34,13.29,D
11.83607,36.5584,353.87,1.39,1.17,2024-03-27,11:47,A,95,6.1NRT,322.29,66.44,D
11.83442,36.54624,339.99,1.38,1.16,2024-03-27,11:47,A,62,6.1NRT,323.54,19.63,D
11.75503,35.96614,347.9,1.27,1.12,2024-03-27,11:47,A,89,6.1NRT,323.87,38.29,D
11.83499,36.5642,340.92,1.39,1.17,2024-03-27,11:47,A,70,6.1NRT,320.29,27.06,D
11.83341,36.55194,341.8,1.39,1.17,2024-03-27,11:47,A,74,6.1NRT,322.88,27.27,D
11.84378,36.55104,343.24,1.39,1.17,2024-03-27,11:47,A,74,6.1NRT,321.93,31.37,D
11.52753,34.20363,340.65,1.05,1.02,2024-03-27,11:47,A,81,6.1NRT,326.06,14.46,D
11.52622,34.19424,345.43,1.04,1.02,2024-03-27,11:47,A,87,6.1NRT,325.06,23.81,D
11.81335,36.16203,338.42,1.31,1.13,2024-03-27,11:47,A,77,6.1NRT,322.23,17.08,D
11.81187,36.15089,335.25,1.3,1.13,2024-03-27,11:47,A,54,6.1NRT,322.15,8.72,D
11.46446,33.5,339.11,1.01,1,2024-03-27,11:47,A,78,6.1NRT,321.96,14.69,D
11.2441,31.92782,341.42,1.03,1.01,2024-03-27,11:47,A,82,6.1NRT,325.42,17.88,D
11.87632,36.24927,348.74,1.32,1.14,2024-03-27,11:47,A,91,6.1NRT,321.65,44.16,D
11.87472,36.23752,351.68,1.32,1.14,2024-03-27,11:47,A,93,6.1NRT,322.57,53.95,D
11.57349,34.07285,371.45,1.04,1.02,2024-03-27,11:47,A,100,6.1NRT,327.07,93.31,D
11.57217,34.06354,355.53,1.04,1.02,2024-03-27,11:47,A,96,6.1NRT,327.76,44.31,D
11.88639,36.24773,339.07,1.32,1.14,2024-03-27,11:47,A,74,6.1NRT,322.92,17.81,D
11.88003,36.20123,336.44,1.31,1.14,2024-03-27,11:47,A,70,6.1NRT,322.09,13.05,D
11.88431,36.24265,338.74,1.32,1.14,2024-03-27,11:47,A,58,6.1NRT,322.92,16.92,D
11.1086,30.73791,340.88,1.14,1.07,2024-03-27,11:47,A,81,6.1NRT,324.26,21.43,D
11.9091,36.12014,336.04,1.3,1.13,2024-03-27,11:47,A,72,6.1NRT,322.33,13.21,D
11.93973,36.2727,342.06,1.33,1.14,2024-03-27,11:47,A,83,6.1NRT,324.99,24.83,D
11.04544,30.01421,339.83,1.25,1.11,2024-03-27,11:47,A,59,6.1NRT,326.06,18.44,D
11.65444,33.99834,338.21,1.03,1.02,2024-03-27,11:47,A,74,6.1NRT,322.99,12.32,D
12.14765,31.12201,339.99,1.08,1.04,2024-03-27,11:47,A,80,6.1NRT,320.3,22.66,D
12.58915,34.63063,339.47,1.1,1.05,2024-03-27,11:47,A,69,6.1NRT,323.9,14.22,D
12.5905,34.64058,340.14,1.1,1.05,2024-03-27,11:47,A,79,6.1NRT,324.73,15.97,D
12.04891,31.01339,335.69,1.09,1.04,2024-03-27,11:47,A,71,6.1NRT,321.26,12.58,D
12.75129,36.15274,339.07,1.34,1.15,2024-03-27,11:47,A,78,6.1NRT,324.81,15.23,D
12.8321,37.02071,333.52,1.54,1.22,2024-03-27,11:47,A,65,6.1NRT,318.25,18.1,D
11.83728,30.29491,336.57,1.18,1.08,2024-03-27,11:47,A,73,6.1NRT,322.7,10.1,D
12.64118,36.33638,343.13,1.37,1.16,2024-03-27,11:47,A,84,6.1NRT,326.06,26.38,D
12.64277,36.3487,341.11,1.38,1.16,2024-03-27,11:47,A,81,6.1NRT,324.49,21.6,D
12.59427,36.51378,336.52,1.41,1.18,2024-03-27,11:47,A,51,6.1NRT,321.93,13.87,D
12.59598,36.52687,358.25,1.41,1.18,2024-03-27,11:47,A,98,6.1NRT,323.27,87.48,D
12.59872,36.63003,336.22,1.44,1.19,2024-03-27,11:47,A,72,6.1NRT,321.64,15.7,D
12.58336,36.59351,338.42,1.43,1.18,2024-03-27,11:47,A,73,6.1NRT,322.46,19.01,D
12.48956,36.18451,339.47,1.34,1.15,2024-03-27,11:47,A,72,6.1NRT,325.71,15.55,D
12.47246,36.66016,337.75,1.44,1.19,2024-03-27,11:47,A,76,6.1NRT,322.52,16.73,D
12.36,36.20588,334.21,1.34,1.15,2024-03-27,11:47,A,42,6.1NRT,319.18,15.22,D
12.31152,36.07517,336.82,1.31,1.13,2024-03-27,11:47,A,64,6.1NRT,322.69,14.1,D
12.31308,36.08668,342.8,1.31,1.14,2024-03-27,11:47,A,84,6.1NRT,322.8,29.06,D
12.0698,34.73267,336.74,1.1,1.05,2024-03-27,11:47,A,52,6.1NRT,322.93,10.16,D
12.05919,34.72409,340.3,1.1,1.05,2024-03-27,11:47,A,80,6.1NRT,323.98,16.34,D
12.06054,34.73401,348.26,1.1,1.05,2024-03-27,11:47,A,90,6.1NRT,323.98,33.48,D
12.22594,35.96816,337.8,1.29,1.13,2024-03-27,11:47,A,71,6.1NRT,323.6,15.37,D
12.2274,35.97927,344.88,1.29,1.13,2024-03-27,11:47,A,86,6.1NRT,323.45,34.35,D
12.1985,35.98947,340.69,1.29,1.13,2024-03-27,11:47,A,79,6.1NRT,323.22,21.43,D
12.19008,36.00235,337.54,1.29,1.13,2024-03-27,11:47,A,43,6.1NRT,322.71,15.37,D
11.76311,33.20025,337.21,1,1,2024-03-27,11:47,A,75,6.1NRT,324.37,9.47,D
11.96323,34.8824,346.75,1.12,1.05,2024-03-27,11:47,A,89,6.1NRT,326.16,26.79,D
11.96463,34.89242,341.99,1.12,1.05,2024-03-27,11:47,A,83,6.1NRT,324.82,16.61,D
12.21564,36.72636,337.88,1.44,1.19,2024-03-27,11:47,A,76,6.1NRT,323.02,20.03,D
12.1083,36.00783,341.91,1.29,1.13,2024-03-27,11:47,A,83,6.1NRT,323.17,24.41,D
12.1808,36.70514,338.58,1.43,1.18,2024-03-27,11:47,A,77,6.1NRT,322.55,22.81,D
11.96793,35.19394,337.63,1.16,1.07,2024-03-27,11:47,A,76,6.1NRT,321.58,12.76,D
11.41621,31.53946,336.18,1.05,1.03,2024-03-27,11:47,A,58,6.1NRT,324.83,7.58,D
11.46612,31.932,338.74,1.03,1.01,2024-03-27,11:47,A,75,6.1NRT,325.14,12.69,D
11.4675,31.94119,341,1.03,1.01,2024-03-27,11:47,A,81,6.1NRT,324.75,16.63,D
11.93395,35.92941,344.49,1.27,1.12,2024-03-27,11:47,A,86,6.1NRT,326.72,22.11,D
11.65312,33.98907,340.77,1.03,1.02,2024-03-27,11:47,A,81,6.1NRT,323.36,16.42,D
10.95642,35.94518,345.33,1.24,1.1,2024-03-27,11:47,A,58,6.1NRT,322.11,33.29,D
10.95493,35.93418,356.99,1.23,1.1,2024-03-27,11:47,A,97,6.1NRT,323.63,66.58,D
10.41684,32.1394,347.58,1.03,1.01,2024-03-27,11:47,A,80,6.1NRT,316.8,42.49,D
10.96618,35.94373,340.38,1.24,1.1,2024-03-27,11:47,A,65,6.1NRT,322.6,22.74,D
10.9647,35.93282,340.69,1.23,1.1,2024-03-27,11:47,A,59,6.1NRT,324.11,22.48,D
10.12731,29.51779,339.43,1.39,1.17,2024-03-27,11:47,A,79,6.1NRT,324.53,23.67,D
11.09233,35.89697,337.21,1.23,1.1,2024-03-27,11:47,A,68,6.1NRT,323.65,13.68,D
10.51721,31.88063,343.42,1.04,1.02,2024-03-27,11:47,A,85,6.1NRT,324.68,17.63,D
10.23295,29.93061,348.71,1.3,1.13,2024-03-27,11:47,A,90,6.1NRT,324.71,39.45,D
10.23172,29.92525,339.47,1.3,1.13,2024-03-27,11:47,A,74,6.1NRT,324.65,14.71,D
11.17074,36.0965,338.25,1.27,1.12,2024-03-27,11:47,A,77,6.1NRT,323.51,15.72,D
10.69535,32.46641,344.81,1.01,1.01,2024-03-27,11:47,A,67,6.1NRT,317.34,33.57,D
10.68472,32.39399,347.48,1.01,1.01,2024-03-27,11:47,A,76,6.1NRT,316.34,40.8,D
10.66868,32.28494,337.46,1.02,1.01,2024-03-27,11:47,A,68,6.1NRT,318.52,16.53,D
10.83941,32.87907,337.75,1,1,2024-03-27,11:47,A,60,6.1NRT,322.36,11.18,D
10.78159,32.48368,337.75,1.01,1,2024-03-27,11:47,A,64,6.1NRT,316.52,18.81,D
10.84826,32.87772,354.6,1,1,2024-03-27,11:47,A,96,6.1NRT,324.87,42.9,D
10.84695,32.86877,345.57,1,1,2024-03-27,11:47,A,83,6.1NRT,324.35,24.83,D
10.79576,32.51843,341.57,1.01,1,2024-03-27,11:47,A,69,6.1NRT,321.08,23.65,D
10.62786,31.38477,343.93,1.08,1.04,2024-03-27,11:47,A,85,6.1NRT,320.5,24.36,D
11.32383,35.72334,336.35,1.21,1.09,2024-03-27,11:47,A,62,6.1NRT,318.51,13.7,D
11.33352,35.72199,367.18,1.21,1.09,2024-03-27,11:47,A,100,6.1NRT,322.85,105.33,D
11.33202,35.71107,344.67,1.21,1.09,2024-03-27,11:47,A,86,6.1NRT,322.44,30.8,D
31.12756,29.80758,320.77,1.05,1.02,2024-03-27,11:51,A,0,6.1NRT,307.32,8.83,D
45.20061,36.86515,301.8,3.75,1.81,2024-03-27,11:55,A,33,6.1NRT,287.58,27.1,D
47.8831,37.70351,309.29,4.34,1.92,2024-03-27,11:55,A,0,6.1NRT,286.42,66.4,D
47.81209,36.83455,302.83,3.9,1.84,2024-03-27,11:55,A,31,6.1NRT,285.76,29.37,D
47.74143,36.63302,302.87,3.8,1.82,2024-03-27,11:55,A,33,6.1NRT,288.03,21.94,D
47.74265,36.68336,303.22,3.82,1.83,2024-03-27,11:55,A,50,6.1NRT,288.36,22.42,D
54.86247,32.48808,300.5,2.66,1.57,2024-03-27,11:57,A,35,6.1NRT,285.79,20.06,D
48.74246,38.03018,321.04,4.57,1.96,2024-03-27,11:57,A,80,6.1NRT,289.32,156.97,D
48.74185,37.96805,304.07,4.54,1.96,2024-03-27,11:57,A,53,6.1NRT,288.56,39.83,D
48.29791,28.40567,310.81,1.42,1.18,2024-03-27,11:57,A,69,6.1NRT,290.34,15.34,D
48.29613,28.38734,314.33,1.41,1.18,2024-03-27,11:57,A,75,6.1NRT,289.19,20.25,D
48.42348,29.13514,305.74,1.54,1.22,2024-03-27,11:57,A,30,6.1NRT,286.46,9.34,D
48.42164,29.11444,324.65,1.54,1.22,2024-03-27,11:57,A,83,6.1NRT,288.45,39.18,D
48.99419,37.23837,303.02,4.17,1.89,2024-03-27,11:57,A,45,6.1NRT,288.51,29.29,D
48.99305,37.18197,303.54,4.14,1.88,2024-03-27,11:57,A,51,6.1NRT,289.56,28.74,D
48.99681,37.23419,303.74,4.17,1.89,2024-03-27,11:57,A,48,6.1NRT,288.42,31.74,D
49.18181,36.71988,303.55,3.92,1.84,2024-03-27,11:57,A,51,6.1NRT,288.85,22.84,D
48.86471,28.50008,306.08,1.46,1.19,2024-03-27,11:57,A,63,6.1NRT,274.95,16.16,D
49.03877,28.19302,305.42,1.42,1.18,2024-03-27,11:57,A,61,6.1NRT,280.11,11.24,D
49.04324,28.18643,301.81,1.42,1.18,2024-03-27,11:57,A,49,6.1NRT,281.94,8.42,D
49.66063,28.99358,310.61,1.57,1.24,2024-03-27,11:57,A,69,6.1NRT,285.33,15.9,D
49.66085,28.98805,308.85,1.57,1.24,2024-03-27,11:57,A,68,6.1NRT,285.8,14.24,D
50.44731,30.14814,318,1.83,1.33,2024-03-27,11:57,A,78,6.1NRT,288.88,38.92,D
50.60897,26.86764,302.4,1.3,1.13,2024-03-27,11:57,A,52,6.1NRT,287.66,5.95,D
54.85677,32.4978,300.04,2.66,1.57,2024-03-27,11:57,A,19,6.1NRT,285.6,18.3,D
47.88692,37.69469,305.84,4.34,1.92,2024-03-27,11:57,A,0,6.1NRT,283.22,51.99,D
48.4681,34.08969,313.99,2.8,1.6,2024-03-27,11:57,A,64,6.1NRT,294.26,43.13,D
48.61523,37.99176,302.34,4.54,1.96,2024-03-27,11:57,A,33,6.1NRT,289.37,28.92,D
48.61749,37.98248,302.48,4.54,1.96,2024-03-27,11:57,A,34,6.1NRT,289.39,31.76,D
48.71263,38.48328,303.32,4.82,2,2024-03-27,11:57,A,47,6.1NRT,288.64,41.6,D
48.70987,38.48006,302.54,4.82,2,2024-03-27,11:57,A,42,6.1NRT,288.59,40.92,D
48.74049,38.03902,320.36,4.57,1.96,2024-03-27,11:57,A,79,6.1NRT,289.34,151.93,D
48.73961,37.97707,311.1,4.54,1.96,2024-03-27,11:57,A,69,6.1NRT,288.72,81.99,D
10.17073,123.07071,308.65,1.45,1.19,2024-03-27,13:48,T,74,6.1NRT,292.45,11.64,N
10.07629,119.11828,316.04,1,1,2024-03-27,13:48,T,90,6.1NRT,293.5,12.54,N
11.32515,122.13184,305.99,1.3,1.13,2024-03-27,13:48,T,66,6.1NRT,293.78,7.84,N
11.32648,122.14224,310.04,1.3,1.13,2024-03-27,13:48,T,79,6.1NRT,293.18,12.42,N
12.67867,121.07932,315.95,1.17,1.08,2024-03-27,13:50,T,90,6.1NRT,290.5,16.39,N
12.68013,121.09052,307.55,1.17,1.08,2024-03-27,13:50,T,55,6.1NRT,291.18,8.12,N
21.38366,107.63905,311.95,3.23,1.7,2024-03-27,13:53,T,77,6.1NRT,278.12,70.61,N
14.30783,108.23695,310.68,4.14,1.88,2024-03-27,13:53,T,72,6.1NRT,290,75.47,N
