latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.8807,102.33043,323,1.01,1,2024-04-01,07:01,A,70,6.1NRT,304.68,11.08,D
19.95909,102.86343,323.38,1,1,2024-04-01,07:01,A,39,6.1NRT,306.31,11.12,D
20.19399,104.53664,316.12,1.07,1.03,2024-04-01,07:01,A,54,6.1NRT,303.6,6.7,D
18.84674,96.239,338,2.3,1.47,2024-04-01,07:01,A,87,6.1NRT,302.74,104.04,D
18.85058,96.25951,352.67,2.29,1.47,2024-04-01,07:01,A,96,6.1NRT,302.99,194.71,D
19.39144,99.30171,319.07,1.36,1.16,2024-04-01,07:01,A,60,6.1NRT,303.38,14.28,D
19.85625,102.2273,319.81,1.01,1.01,2024-04-01,07:01,A,63,6.1NRT,306.85,5.15,D
19.88296,102.40668,339.51,1.01,1,2024-04-01,07:01,A,88,6.1NRT,309.04,32.3,D
19.88437,102.41614,334.16,1.01,1,2024-04-01,07:01,A,84,6.1NRT,306.48,24.28,D
19.95027,102.86488,349.34,1,1,2024-04-01,07:01,A,94,6.1NRT,310.32,48.34,D
19.95163,102.87421,384.88,1,1,2024-04-01,07:01,A,100,6.1NRT,314.6,162.35,D
19.69027,101.20225,331.99,1.08,1.04,2024-04-01,07:01,A,81,6.1NRT,309.38,22.6,D
19.9428,102.87566,345.4,1,1,2024-04-01,07:01,A,92,6.1NRT,309.24,39.17,D
20.10192,103.99825,321.4,1.03,1.02,2024-04-01,07:01,A,70,6.1NRT,303.72,11.14,D
20.10324,104.00785,338.5,1.03,1.02,2024-04-01,07:01,A,88,6.1NRT,303.75,34.79,D
19.6493,101.00172,336.04,1.1,1.05,2024-04-01,07:01,A,85,6.1NRT,306.7,28.45,D
19.41291,102.4681,336.04,1.01,1,2024-04-01,07:01,A,86,6.1NRT,303.83,28.59,D
19.41431,102.47748,335.03,1.01,1,2024-04-01,07:01,A,85,6.1NRT,304.33,26.2,D
19.41569,102.48679,333.61,1.01,1,2024-04-01,07:01,A,84,6.1NRT,305.71,23.91,D
19.4254,102.55219,317.64,1.01,1,2024-04-01,07:01,A,58,6.1NRT,301.54,8.83,D
19.47477,102.88768,351.98,1,1,2024-04-01,07:01,A,96,6.1NRT,304.3,58.69,D
19.47613,102.89698,348.42,1,1,2024-04-01,07:01,A,94,6.1NRT,302.51,49.82,D
18.52667,97.21488,327.5,1.98,1.37,2024-04-01,07:01,A,74,6.1NRT,299.6,47.64,D
18.52958,97.23068,325.67,1.97,1.37,2024-04-01,07:01,A,59,6.1NRT,300.84,40.78,D
19.40824,102.49762,322.31,1.01,1,2024-04-01,07:01,A,70,6.1NRT,304.19,12.15,D
19.40963,102.50697,323.72,1.01,1,2024-04-01,07:01,A,72,6.1NRT,301.84,13.85,D
19.5292,103.32661,315.93,1,1,2024-04-01,07:01,A,52,6.1NRT,299.67,6.59,D
19.6953,104.52171,319.29,1.06,1.03,2024-04-01,07:01,A,59,6.1NRT,299.31,10.68,D
19.69667,104.5319,329.26,1.06,1.03,2024-04-01,07:01,A,80,6.1NRT,301.15,22.5,D
18.32458,95.97729,347.74,2.48,1.52,2024-04-01,07:01,A,93,6.1NRT,302.35,179.48,D
18.32863,95.99953,344.25,2.47,1.51,2024-04-01,07:01,A,91,6.1NRT,302.29,152.27,D
18.68563,98.02485,318.88,1.71,1.28,2024-04-01,07:01,A,33,6.1NRT,304.59,15.94,D
19.25608,101.55843,326.59,1.06,1.03,2024-04-01,07:01,A,76,6.1NRT,307.13,11.01,D
19.34773,102.16634,344.81,1.02,1.01,2024-04-01,07:01,A,92,6.1NRT,304.64,43.98,D
19.34915,102.17585,336.18,1.02,1.01,2024-04-01,07:01,A,83,6.1NRT,303.39,28.12,D
19.55238,103.5689,332.9,1.01,1,2024-04-01,07:01,A,84,6.1NRT,307.56,19.47,D
19.5765,103.7385,342.8,1.01,1.01,2024-04-01,07:01,A,91,6.1NRT,310.22,33.37,D
19.58178,103.77596,332.14,1.02,1.01,2024-04-01,07:01,A,80,6.1NRT,306.48,19.03,D
18.53379,97.21893,344.42,1.98,1.37,2024-04-01,07:01,A,91,6.1NRT,302.87,119.01,D
19.27974,101.77523,341.8,1.04,1.02,2024-04-01,07:01,A,90,6.1NRT,304.17,36.18,D
19.28124,101.78519,386.53,1.04,1.02,2024-04-01,07:01,A,100,6.1NRT,307.11,180.72,D
19.33882,102.16772,325.17,1.02,1.01,2024-04-01,07:01,A,28,6.1NRT,307.77,13.59,D
19.38511,102.47926,323.85,1.01,1,2024-04-01,07:01,A,70,6.1NRT,302.66,13.05,D
19.44539,102.88953,378.9,1,1,2024-04-01,07:01,A,100,6.1NRT,308.58,139.44,D
19.44675,102.89883,377.44,1,1,2024-04-01,07:01,A,100,6.1NRT,307.43,133.97,D
19.4481,102.90814,322.63,1,1,2024-04-01,07:01,A,71,6.1NRT,303.47,11.67,D
19.58636,103.87259,334.57,1.02,1.01,2024-04-01,07:01,A,85,6.1NRT,305.24,24.43,D
18.59782,97.65337,319.5,1.83,1.32,2024-04-01,07:01,A,58,6.1NRT,303.74,19.4,D
18.60073,97.67001,322.96,1.82,1.32,2024-04-01,07:01,A,68,6.1NRT,303.47,26.65,D
18.67993,98.12703,317.61,1.68,1.28,2024-04-01,07:01,A,34,6.1NRT,301.08,19.41,D
18.68242,98.14153,328.23,1.68,1.27,2024-04-01,07:01,A,76,6.1NRT,302.14,42.15,D
19.27371,101.79624,319.51,1.04,1.02,2024-04-01,07:01,A,55,6.1NRT,304.18,6.78,D
19.3497,102.3017,367.16,1.01,1.01,2024-04-01,07:01,A,100,6.1NRT,304.23,102.81,D
19.37627,102.48075,357.04,1.01,1,2024-04-01,07:01,A,98,6.1NRT,303.96,71.24,D
19.37765,102.49003,319.11,1.01,1,2024-04-01,07:01,A,49,6.1NRT,303.21,8.35,D
19.4052,102.67667,321.63,1,1,2024-04-01,07:01,A,69,6.1NRT,302.37,11.34,D
19.41067,102.71391,316.47,1,1,2024-04-01,07:01,A,54,6.1NRT,303.56,6.26,D
19.41204,102.72324,320.19,1,1,2024-04-01,07:01,A,66,6.1NRT,303.2,9.77,D
19.43657,102.89099,358.38,1,1,2024-04-01,07:01,A,99,6.1NRT,307.13,70.34,D
19.43793,102.90031,336.74,1,1,2024-04-01,07:01,A,86,6.1NRT,306.01,26.27,D
19.43928,102.90961,335.12,1,1,2024-04-01,07:01,A,83,6.1NRT,304.63,24.81,D
19.44064,102.91891,333.75,1,1,2024-04-01,07:01,A,79,6.1NRT,302.35,22.7,D
19.52131,103.47803,333.75,1.01,1,2024-04-01,07:01,A,58,6.1NRT,306.89,23.28,D
19.56268,103.76937,332.66,1.02,1.01,2024-04-01,07:01,A,73,6.1NRT,305.83,21.2,D
19.26467,101.79741,338.99,1.04,1.02,2024-04-01,07:01,A,88,6.1NRT,306.62,32.99,D
19.42775,102.89246,336.18,1,1,2024-04-01,07:01,A,84,6.1NRT,307.4,26.16,D
19.42911,102.90177,335.16,1,1,2024-04-01,07:01,A,83,6.1NRT,306.77,24.3,D
19.43046,102.91108,325.76,1,1,2024-04-01,07:01,A,33,6.1NRT,304.17,12.98,D
19.43453,102.93897,322.29,1,1,2024-04-01,07:01,A,70,6.1NRT,300.83,11.35,D
18.48785,97.17087,327.66,2,1.38,2024-04-01,07:01,A,76,6.1NRT,301.19,52.29,D
19.31498,102.19128,326.9,1.02,1.01,2024-04-01,07:01,A,35,6.1NRT,303.73,12.54,D
19.13485,102.03955,349.71,1.03,1.01,2024-04-01,07:01,A,95,6.1NRT,302,54.81,D
19.2655,102.92192,362.63,1,1,2024-04-01,07:01,A,100,6.1NRT,301.34,88.6,D
19.26685,102.93123,324.96,1,1,2024-04-01,07:01,A,76,6.1NRT,298.37,17.96,D
19.35955,103.57373,317.7,1.01,1,2024-04-01,07:01,A,49,6.1NRT,300.3,6.94,D
19.3609,103.58317,342.99,1.01,1,2024-04-01,07:01,A,91,6.1NRT,303.37,40.62,D
18.93516,100.80131,320.47,1.14,1.06,2024-04-01,07:01,A,49,6.1NRT,308.73,7.23,D
19.11731,101.98396,327.9,1.03,1.02,2024-04-01,07:01,A,79,6.1NRT,301.95,19.54,D
19.11874,101.99343,335.43,1.03,1.01,2024-04-01,07:01,A,86,6.1NRT,302.01,29.96,D
19.12302,102.02177,355.23,1.03,1.01,2024-04-01,07:01,A,97,6.1NRT,304.39,69.43,D
19.12451,102.03172,317.54,1.03,1.01,2024-04-01,07:01,A,39,6.1NRT,302.07,7.77,D
19.14158,102.14507,343.5,1.02,1.01,2024-04-01,07:01,A,91,6.1NRT,303.73,41.91,D
19.143,102.15459,327.32,1.02,1.01,2024-04-01,07:01,A,78,6.1NRT,301.34,18.49,D
19.14443,102.16409,324.26,1.02,1.01,2024-04-01,07:01,A,75,6.1NRT,300.98,15.6,D
19.25127,102.88609,370.04,1,1,2024-04-01,07:01,A,100,6.1NRT,307.07,110.64,D
19.25262,102.89544,376.88,1,1,2024-04-01,07:01,A,100,6.1NRT,305.88,135.19,D
18.43257,97.83547,318.03,1.79,1.31,2024-04-01,07:01,A,28,6.1NRT,303.66,15.39,D
19.12837,102.11803,358.23,1.02,1.01,2024-04-01,07:01,A,99,6.1NRT,306,74.49,D
19.12979,102.12746,338.95,1.02,1.01,2024-04-01,07:01,A,88,6.1NRT,302.93,32.88,D
19.13266,102.14656,328.56,1.02,1.01,2024-04-01,07:01,A,74,6.1NRT,303.17,17.51,D
19.3285,103.48299,321.86,1,1,2024-04-01,07:01,A,72,6.1NRT,304.41,10.42,D
19.35516,103.67024,339.55,1.01,1,2024-04-01,07:01,A,89,6.1NRT,302.57,33.8,D
19.3565,103.67966,338.33,1.01,1,2024-04-01,07:01,A,88,6.1NRT,301.58,31.66,D
19.30898,103.40977,321.61,1,1,2024-04-01,07:01,A,50,6.1NRT,301.72,12.08,D
19.31031,103.41908,338.38,1,1,2024-04-01,07:01,A,88,6.1NRT,300.01,33.62,D
19.31564,103.45634,320.06,1,1,2024-04-01,07:01,A,63,6.1NRT,301.78,8.84,D
19.31698,103.46572,327.67,1,1,2024-04-01,07:01,A,80,6.1NRT,301.75,16.35,D
19.325,103.52185,328.3,1.01,1,2024-04-01,07:01,A,80,6.1NRT,302.28,18.03,D
19.33035,103.55935,345.71,1.01,1,2024-04-01,07:01,A,93,6.1NRT,304.64,45.2,D
19.33169,103.56875,350.84,1.01,1,2024-04-01,07:01,A,95,6.1NRT,304.08,56.04,D
19.34632,103.67181,360.26,1.01,1,2024-04-01,07:01,A,100,6.1NRT,308.01,78.39,D
19.34765,103.68117,339.83,1.01,1,2024-04-01,07:01,A,89,6.1NRT,304.87,34,D
18.55078,98.65072,324.24,1.55,1.23,2024-04-01,07:01,A,64,6.1NRT,304.09,21.85,D
18.68471,99.44143,324.26,1.37,1.16,2024-04-01,07:01,A,68,6.1NRT,308.49,16.25,D
18.74224,99.78807,326.51,1.3,1.13,2024-04-01,07:01,A,74,6.1NRT,303.71,21.06,D
18.75375,99.85799,320.39,1.29,1.13,2024-04-01,07:01,A,60,6.1NRT,303.88,9.92,D
19.11196,102.13056,319.23,1.02,1.01,2024-04-01,07:01,A,66,6.1NRT,303.71,8.58,D
19.24648,103.03915,377.69,1,1,2024-04-01,07:01,A,100,6.1NRT,305.6,136.04,D
19.24783,103.04842,338.38,1,1,2024-04-01,07:01,A,88,6.1NRT,303.47,32.27,D
19.32283,103.57016,327.37,1.01,1,2024-04-01,07:01,A,71,6.1NRT,302.93,18.07,D
19.33216,103.63583,327.63,1.01,1,2024-04-01,07:01,A,79,6.1NRT,304.97,18.56,D
19.3335,103.64525,321.37,1.01,1,2024-04-01,07:01,A,72,6.1NRT,304.3,11.39,D
19.34012,103.69205,320.69,1.01,1,2024-04-01,07:01,A,52,6.1NRT,301.88,9.6,D
19.51081,104.92944,338.09,1.09,1.04,2024-04-01,07:01,A,87,6.1NRT,304.67,36.15,D
19.51621,104.96973,314.76,1.1,1.05,2024-04-01,07:01,A,46,6.1NRT,302.81,5.44,D
18.44947,98.13306,320.57,1.7,1.28,2024-04-01,07:01,A,54,6.1NRT,308.12,17.75,D
19.16797,102.56593,325.37,1.01,1,2024-04-01,07:01,A,77,6.1NRT,301.88,17.37,D
19.23766,103.04058,320.94,1,1,2024-04-01,07:01,A,71,6.1NRT,303.33,11.57,D
19.28862,103.39378,337.33,1,1,2024-04-01,07:01,A,88,6.1NRT,302.64,31.91,D
19.2811,103.40435,372.84,1,1,2024-04-01,07:01,A,100,6.1NRT,300.65,120.92,D
19.29578,103.50727,314.2,1.01,1,2024-04-01,07:01,A,43,6.1NRT,299.77,6.39,D
19.11386,102.32503,316.72,1.02,1.01,2024-04-01,07:01,A,50,6.1NRT,302.03,8.22,D
19.26565,103.3596,323.78,1,1,2024-04-01,07:01,A,47,6.1NRT,295.3,14.02,D
18.25482,97.25173,341.8,1.99,1.38,2024-04-01,07:01,A,89,6.1NRT,301.68,111.76,D
18.25809,97.26955,355.61,1.98,1.37,2024-04-01,07:01,A,97,6.1NRT,301.93,188,D
18.97021,101.44785,328.12,1.07,1.03,2024-04-01,07:01,A,36,6.1NRT,314.28,13.6,D
19.25682,103.36102,354.68,1,1,2024-04-01,07:01,A,97,6.1NRT,304.53,63.83,D
19.35754,104.07639,314.44,1.03,1.01,2024-04-01,07:01,A,35,6.1NRT,300.28,6.89,D
19.12815,102.54922,320.27,1.01,1,2024-04-01,07:01,A,70,6.1NRT,303.6,10.83,D
19.19234,102.98724,339.35,1,1,2024-04-01,07:01,A,89,6.1NRT,302.29,35.39,D
19.19369,102.99651,342.69,1,1,2024-04-01,07:01,A,91,6.1NRT,301.9,41.23,D
19.30241,103.75202,322.96,1.01,1.01,2024-04-01,07:01,A,70,6.1NRT,304.17,10.56,D
19.32521,103.91283,324.86,1.02,1.01,2024-04-01,07:01,A,76,6.1NRT,304.46,13.52,D
18.26297,97.25412,342.02,1.99,1.38,2024-04-01,07:01,A,89,6.1NRT,301.56,113.03,D
18.26605,97.27162,319.96,1.98,1.37,2024-04-01,07:01,A,57,6.1NRT,300.91,31.41,D
18.59255,99.18542,323.51,1.43,1.18,2024-04-01,07:01,A,67,6.1NRT,308.38,15.29,D
18.59474,99.19869,319.45,1.42,1.18,2024-04-01,07:01,A,44,6.1NRT,308.03,9.43,D
19.09147,102.36322,313.57,1.01,1.01,2024-04-01,07:01,A,26,6.1NRT,300.87,6,D
18.25109,97.25746,381.44,1.99,1.38,2024-04-01,07:01,A,100,6.1NRT,303.73,419.91,D
18.25444,97.27644,376.16,1.98,1.37,2024-04-01,07:01,A,100,6.1NRT,301.33,359.13,D
18.85491,100.87569,323.98,1.13,1.06,2024-04-01,07:01,A,70,6.1NRT,308.24,11.52,D
18.96508,101.58643,326.1,1.06,1.03,2024-04-01,07:01,A,46,6.1NRT,308.63,11.24,D
18.96658,101.59623,333.7,1.06,1.03,2024-04-01,07:01,A,84,6.1NRT,309.21,21.02,D
18.98159,101.69456,343.75,1.05,1.02,2024-04-01,07:01,A,91,6.1NRT,304.14,43.42,D
18.98306,101.70416,317.53,1.05,1.02,2024-04-01,07:01,A,53,6.1NRT,305.35,6.38,D
19.1284,102.67404,313.84,1,1,2024-04-01,07:01,A,52,6.1NRT,301.96,6.85,D
19.18416,103.05511,319.2,1,1,2024-04-01,07:01,A,30,6.1NRT,300.12,10.34,D
19.21379,103.25947,326.37,1,1,2024-04-01,07:01,A,79,6.1NRT,302.99,17.24,D
19.24318,103.46408,311.74,1,1,2024-04-01,07:01,A,37,6.1NRT,296.85,5.05,D
19.24453,103.47343,349.71,1,1,2024-04-01,07:01,A,95,6.1NRT,300.52,55.95,D
18.95751,101.5978,324.49,1.06,1.03,2024-04-01,07:01,A,62,6.1NRT,308.56,8.88,D
18.9711,101.68657,348.29,1.05,1.03,2024-04-01,07:01,A,94,6.1NRT,305.43,52.22,D
18.97256,101.69611,340.34,1.05,1.02,2024-04-01,07:01,A,89,6.1NRT,305.1,36.66,D
19.07517,102.37597,321.76,1.01,1.01,2024-04-01,07:01,A,72,6.1NRT,299.73,13.7,D
19.18077,103.09367,329.21,1,1,2024-04-01,07:01,A,81,6.1NRT,306.01,19.18,D
19.2157,103.3354,332.95,1,1,2024-04-01,07:01,A,84,6.1NRT,305.65,23.8,D
19.21703,103.34467,373.1,1,1,2024-04-01,07:01,A,100,6.1NRT,306.81,117.76,D
19.29838,103.91649,321.6,1.02,1.01,2024-04-01,07:01,A,62,6.1NRT,302.44,9.99,D
18.71703,100.13452,320.04,1.24,1.11,2024-04-01,07:01,A,55,6.1NRT,306.81,7.78,D
18.96207,101.68817,346.85,1.05,1.03,2024-04-01,07:01,A,93,6.1NRT,304.98,49.38,D
18.96354,101.69774,331.79,1.05,1.02,2024-04-01,07:01,A,82,6.1NRT,303.77,22.72,D
19.06629,102.37742,316.55,1.01,1.01,2024-04-01,07:01,A,61,6.1NRT,299.64,8.94,D
19.16788,103.06728,322.18,1,1,2024-04-01,07:01,A,29,6.1NRT,299.08,12.15,D
19.16924,103.07655,358.91,1,1,2024-04-01,07:01,A,99,6.1NRT,305.86,74.69,D
19.19613,103.26228,326.29,1,1,2024-04-01,07:01,A,79,6.1NRT,302.26,16.67,D
19.20821,103.34615,377.48,1,1,2024-04-01,07:01,A,100,6.1NRT,307.75,135.33,D
19.20954,103.35541,323.16,1,1,2024-04-01,07:01,A,71,6.1NRT,299.91,12.03,D
19.26418,103.73854,332.47,1.01,1.01,2024-04-01,07:01,A,84,6.1NRT,304.62,23.95,D
19.26552,103.748,337.08,1.01,1.01,2024-04-01,07:01,A,88,6.1NRT,306.16,31.16,D
18.11201,96.69762,331.7,2.2,1.44,2024-04-01,07:01,A,80,6.1NRT,309.51,38.92,D
18.6671,99.89072,323.26,1.29,1.13,2024-04-01,07:01,A,33,6.1NRT,309.28,9.85,D
19.07691,102.50968,314.36,1.01,1,2024-04-01,07:01,A,54,6.1NRT,302.72,5.94,D
19.09778,102.6505,333.14,1.01,1,2024-04-01,07:01,A,84,6.1NRT,300.83,28.71,D
19.09915,102.65977,344.25,1.01,1,2024-04-01,07:01,A,92,6.1NRT,302.44,45.8,D
19.18194,103.22654,326.35,1,1,2024-04-01,07:01,A,24,6.1NRT,301.4,13.41,D
19.25264,103.72108,315.43,1.01,1.01,2024-04-01,07:01,A,56,6.1NRT,303.89,7.06,D
19.25396,103.73045,313.75,1.01,1.01,2024-04-01,07:01,A,43,6.1NRT,302.69,5.23,D
19.27802,103.90101,321.22,1.02,1.01,2024-04-01,07:01,A,48,6.1NRT,305.52,8.16,D
19.3328,104.29408,320.18,1.04,1.02,2024-04-01,07:01,A,69,6.1NRT,301.64,9.76,D
19.16238,103.1537,317.74,1,1,2024-04-01,07:01,A,66,6.1NRT,305.39,7.54,D
19.17044,103.20941,351.08,1,1,2024-04-01,07:01,A,96,6.1NRT,302.88,54.54,D
19.17178,103.21867,334.39,1,1,2024-04-01,07:01,A,82,6.1NRT,299.37,24.74,D
19.25974,103.83569,318.1,1.02,1.01,2024-04-01,07:01,A,31,6.1NRT,302.84,5.99,D
19.26772,103.89254,367.29,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,308.31,99.86,D
19.26908,103.90216,373.84,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,307.09,122.58,D
19.41694,104.98089,316.64,1.1,1.04,2024-04-01,07:01,A,59,6.1NRT,303.92,7.14,D
18.19358,97.28432,327.81,1.98,1.37,2024-04-01,07:01,A,75,6.1NRT,299.03,54.04,D
18.35004,98.15741,321.1,1.7,1.28,2024-04-01,07:01,A,54,6.1NRT,305.24,22.23,D
19.06758,102.569,313.85,1.01,1,2024-04-01,07:01,A,44,6.1NRT,302.13,5.73,D
19.06898,102.57845,350.87,1.01,1,2024-04-01,07:01,A,95,6.1NRT,302.99,58.44,D
19.08424,102.68137,315.9,1,1,2024-04-01,07:01,A,60,6.1NRT,301.91,8.24,D
19.14548,103.09943,357.87,1,1,2024-04-01,07:01,A,99,6.1NRT,305.14,72.51,D
19.14683,103.10873,320.27,1,1,2024-04-01,07:01,A,45,6.1NRT,305.99,9.25,D
19.16296,103.22013,328.4,1,1,2024-04-01,07:01,A,81,6.1NRT,301.73,17.75,D
19.1643,103.22942,322.44,1,1,2024-04-01,07:01,A,27,6.1NRT,301.12,10.37,D
19.1897,103.40607,325.78,1,1,2024-04-01,07:01,A,78,6.1NRT,300.6,16.89,D
19.19102,103.41526,342.73,1,1,2024-04-01,07:01,A,91,6.1NRT,299.07,41.73,D
18.1782,97.26844,338.29,1.99,1.38,2024-04-01,07:01,A,86,6.1NRT,299.8,94.61,D
18.18148,97.28637,322.2,1.98,1.37,2024-04-01,07:01,A,64,6.1NRT,298.74,38.75,D
19.14204,103.13804,336.65,1,1,2024-04-01,07:01,A,87,6.1NRT,305.58,29.25,D
19.14339,103.14732,334.94,1,1,2024-04-01,07:01,A,86,6.1NRT,304.93,27.61,D
18.40205,98.58237,327.81,1.58,1.24,2024-04-01,07:01,A,57,6.1NRT,308.39,26.21,D
18.55116,99.44505,324.88,1.37,1.16,2024-04-01,07:01,A,60,6.1NRT,308.92,14.19,D
19.02185,102.38441,318.22,1.01,1.01,2024-04-01,07:01,A,66,6.1NRT,303.14,8.91,D
19.04987,102.5719,314.9,1.01,1,2024-04-01,07:01,A,42,6.1NRT,303.36,6.49,D
18.18582,97.27341,322.92,1.99,1.38,2024-04-01,07:01,A,65,6.1NRT,299.37,39.21,D
18.18922,97.29294,320.46,1.98,1.37,2024-04-01,07:01,A,55,6.1NRT,298.18,33.87,D
18.55177,99.43861,321.03,1.38,1.16,2024-04-01,07:01,A,33,6.1NRT,307.65,8.66,D
19.11745,103.11053,317.85,1,1,2024-04-01,07:01,A,39,6.1NRT,300.78,9.33,D
19.12016,103.1291,334.35,1,1,2024-04-01,07:01,A,83,6.1NRT,303.5,26.77,D
18.17371,97.27548,345.23,1.99,1.38,2024-04-01,07:01,A,91,6.1NRT,300.27,125.44,D
18.39981,98.58848,324.7,1.58,1.24,2024-04-01,07:01,A,50,6.1NRT,308.81,18.96,D
18.55182,99.50311,324.2,1.36,1.16,2024-04-01,07:01,A,62,6.1NRT,309.4,11.75,D
18.98586,102.33871,321.08,1.02,1.01,2024-04-01,07:01,A,71,6.1NRT,304.47,10.99,D
18.82982,101.37235,330.9,1.08,1.04,2024-04-01,07:01,A,62,6.1NRT,308.11,19.2,D
19.05989,102.90121,314.83,1,1,2024-04-01,07:01,A,58,6.1NRT,302.55,6.12,D
19.06125,102.91054,320.62,1,1,2024-04-01,07:01,A,72,6.1NRT,301.92,11.14,D
18.97097,102.36109,326.31,1.02,1.01,2024-04-01,07:01,A,76,6.1NRT,302.04,17.38,D
18.97743,102.46529,326.67,1.01,1.01,2024-04-01,07:01,A,79,6.1NRT,304.64,16.2,D
18.75792,101.0935,321.95,1.11,1.05,2024-04-01,07:01,A,44,6.1NRT,304.71,11.29,D
19.61584,102.4694,326.78,1.01,1,2024-04-01,07:01,A,76,6.1NRT,306.94,13.53,D
19.71541,103.15045,339.83,1,1,2024-04-01,07:01,A,88,6.1NRT,304.32,32.61,D
19.78887,103.66601,317.71,1.01,1.01,2024-04-01,07:01,A,60,6.1NRT,301.8,7.59,D
19.87145,104.25989,333.47,1.05,1.02,2024-04-01,07:01,A,63,6.1NRT,300.58,26.2,D
19.87281,104.26981,339.51,1.05,1.02,2024-04-01,07:01,A,64,6.1NRT,298.15,33.91,D
18.92967,98.29239,381.66,1.62,1.25,2024-04-01,07:01,A,100,6.1NRT,308.57,305.68,D
18.93226,98.30715,328.13,1.62,1.25,2024-04-01,07:01,A,69,6.1NRT,305.82,32.5,D
18.94017,98.35229,330.4,1.6,1.25,2024-04-01,07:01,A,80,6.1NRT,303.55,40.29,D
19.56622,102.19783,325.41,1.02,1.01,2024-04-01,07:01,A,51,6.1NRT,308.66,9.97,D
19.57901,102.2831,320.71,1.01,1.01,2024-04-01,07:01,A,66,6.1NRT,305.05,9.38,D
19.62362,102.58313,332.28,1,1,2024-04-01,07:01,A,82,6.1NRT,307.73,22.19,D
19.62499,102.59246,385.97,1,1,2024-04-01,07:01,A,100,6.1NRT,312.77,169.84,D
19.62637,102.60178,344.53,1,1,2024-04-01,07:01,A,91,6.1NRT,306.89,40.56,D
19.6661,102.87247,328.79,1,1,2024-04-01,07:01,A,78,6.1NRT,301.95,19.86,D
19.66745,102.88178,337.12,1,1,2024-04-01,07:01,A,86,6.1NRT,304.06,30.95,D
19.67152,102.90971,318.42,1,1,2024-04-01,07:01,A,60,6.1NRT,304.8,7.8,D
19.67287,102.91901,317.34,1,1,2024-04-01,07:01,A,56,6.1NRT,304.53,6.74,D
19.68235,102.98419,323.78,1,1,2024-04-01,07:01,A,72,6.1NRT,307.53,11.36,D
19.70659,103.15189,328.64,1,1,2024-04-01,07:01,A,79,6.1NRT,302.92,16.85,D
19.76138,103.53562,323.16,1.01,1,2024-04-01,07:01,A,50,6.1NRT,302.12,12.49,D
19.7627,103.54492,325.15,1.01,1,2024-04-01,07:01,A,62,6.1NRT,301.97,14.9,D
18.85284,101.70296,328.18,1.05,1.03,2024-04-01,07:01,A,79,6.1NRT,304.42,19.21,D
19.10077,103.37009,325.52,1,1,2024-04-01,07:01,A,78,6.1NRT,302.66,15.61,D
19.1021,103.37934,372.45,1,1,2024-04-01,07:01,A,100,6.1NRT,303.92,117.68,D
18.75024,101.10511,320.58,1.11,1.05,2024-04-01,07:01,A,19,6.1NRT,304.54,9.83,D
18.78058,101.29789,328.24,1.09,1.04,2024-04-01,07:01,A,36,6.1NRT,309.5,15.37,D
19.08659,103.33434,344.63,1,1,2024-04-01,07:01,A,92,6.1NRT,304.59,42.32,D
18.73764,101.08566,323.93,1.11,1.05,2024-04-01,07:01,A,49,6.1NRT,305.59,13.67,D
18.87781,101.98637,323.22,1.04,1.02,2024-04-01,07:01,A,65,6.1NRT,309.87,12.35,D
18.93251,102.34756,321.2,1.02,1.01,2024-04-01,07:01,A,59,6.1NRT,305.78,9.33,D
18.93391,102.3569,322,1.02,1.01,2024-04-01,07:01,A,63,6.1NRT,306.78,10.3,D
19.06224,103.2907,317.29,1,1,2024-04-01,07:01,A,66,6.1NRT,302.21,7.31,D
19.06693,103.45752,385.82,1,1,2024-04-01,07:01,A,100,6.1NRT,304.54,170.01,D
19.06828,103.46689,327.97,1,1,2024-04-01,07:01,A,80,6.1NRT,301.47,16.36,D
18.9773,102.90164,332.23,1,1,2024-04-01,07:01,A,84,6.1NRT,302.89,25.57,D
18.97865,102.91096,332.57,1,1,2024-04-01,07:01,A,84,6.1NRT,301.88,26.05,D
19.0621,103.48692,346.05,1,1,2024-04-01,07:01,A,93,6.1NRT,305.01,44.23,D
19.06342,103.49616,365.46,1,1,2024-04-01,07:01,A,100,6.1NRT,303.24,92.35,D
19.13008,103.96526,318.2,1.02,1.01,2024-04-01,07:01,A,46,6.1NRT,303.33,8.74,D
19.28643,105.09721,317.62,1.11,1.05,2024-04-01,07:01,A,63,6.1NRT,302.92,8.07,D
18.66261,100.88966,320.62,1.14,1.06,2024-04-01,07:01,A,61,6.1NRT,307.88,7.13,D
19.27711,105.09834,321.64,1.11,1.05,2024-04-01,07:01,A,71,6.1NRT,303.32,12.89,D
19.05636,103.57343,337.67,1.01,1,2024-04-01,07:01,A,88,6.1NRT,300.04,33.79,D
19.05773,103.58297,319.35,1.01,1,2024-04-01,07:01,A,59,6.1NRT,300.95,10.11,D
18.70891,101.30654,323.05,1.09,1.04,2024-04-01,07:01,A,69,6.1NRT,305.4,15.11,D
18.84493,102.19348,371.28,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,307.66,115.67,D
