latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.18707,98.11926,337.8,1,1,2024-04-27,15:07,T,100,6.1NRT,298.72,37.31,N
20.25731,101.97763,313.28,1.57,1.24,2024-04-27,15:09,T,86,6.1NRT,294.33,20.1,N
23.14096,93.60066,304.52,1.22,1.1,2024-04-27,15:09,T,26,6.1NRT,293.7,5.17,N
23.76902,97.92114,323.47,1.05,1.02,2024-04-27,15:09,T,100,6.1NRT,290.29,23.28,N
23.77033,97.93121,300.72,1.05,1.02,2024-04-27,15:09,T,32,6.1NRT,289.55,4.19,N
23.77163,97.9413,350.95,1.05,1.02,2024-04-27,15:09,T,100,6.1NRT,292.01,69.63,N
23.35499,95.84956,311.03,1.01,1.01,2024-04-27,15:09,T,75,6.1NRT,294.86,6.8,N
23.47952,97.12608,306.54,1.01,1,2024-04-27,15:09,T,67,6.1NRT,295.39,4.75,N
23.47064,97.1274,330.42,1.01,1,2024-04-27,15:09,T,100,6.1NRT,296.82,27.95,N
23.55277,97.81355,300.05,1.04,1.02,2024-04-27,15:09,T,13,6.1NRT,289.24,4.54,N
23.37824,96.79472,308.22,1,1,2024-04-27,15:09,T,72,6.1NRT,294.81,4.85,N
23.28235,96.76801,314.35,1,1,2024-04-27,15:09,T,89,6.1NRT,296.18,9.71,N
23.28367,96.77753,311.51,1,1,2024-04-27,15:09,T,82,6.1NRT,296.9,7.56,N
23.47868,98.67539,300.84,1.11,1.05,2024-04-27,15:09,T,31,6.1NRT,290.59,4.69,N
24.1839,106.3279,300.04,3.73,1.81,2024-04-27,15:09,T,12,6.1NRT,289.15,21.25,N
23.3422,98.24635,304.21,1.07,1.03,2024-04-27,15:09,T,59,6.1NRT,292.63,5.92,N
22.40988,92.28046,306.25,1.51,1.21,2024-04-27,15:09,T,53,6.1NRT,296.11,9.02,N
22.67434,93.96867,312.54,1.19,1.08,2024-04-27,15:09,T,82,6.1NRT,300.66,8.1,N
23.14693,97.32236,303.34,1.01,1.01,2024-04-27,15:09,T,55,6.1NRT,293.21,4.26,N
23.49973,100.40308,304.86,1.37,1.16,2024-04-27,15:09,T,62,6.1NRT,292.46,8.94,N
22.98907,96.77598,309.58,1,1,2024-04-27,15:09,T,78,6.1NRT,296.17,6.9,N
22.9106,100.57761,313.92,1.38,1.16,2024-04-27,15:09,T,88,6.1NRT,290.97,18.75,N
22.85578,100.19282,306.18,1.31,1.13,2024-04-27,15:09,T,67,6.1NRT,289.62,10.55,N
22.37979,96.63158,303.67,1,1,2024-04-27,15:09,T,56,6.1NRT,289.32,5.02,N
22.28787,96.96961,305.46,1,1,2024-04-27,15:09,T,64,6.1NRT,292.73,5.2,N
22.60619,99.39393,311.03,1.17,1.08,2024-04-27,15:09,T,82,6.1NRT,293.09,12.21,N
22.35616,98.01677,309.59,1.04,1.02,2024-04-27,15:09,T,78,6.1NRT,291.31,9.51,N
22.33168,97.97041,300.89,1.03,1.02,2024-04-27,15:09,T,35,6.1NRT,290.87,3.76,N
22.55897,99.83826,306.21,1.24,1.1,2024-04-27,15:09,T,67,6.1NRT,290.95,9.17,N
22.23591,97.39314,303.18,1.01,1,2024-04-27,15:09,T,54,6.1NRT,292.89,4.36,N
21.61466,93.82554,307.62,1.25,1.11,2024-04-27,15:09,T,60,6.1NRT,291.26,9.99,N
22.42056,99.53444,302.76,1.19,1.08,2024-04-27,15:09,T,51,6.1NRT,291.98,5.9,N
21.58892,93.8526,307.58,1.25,1.11,2024-04-27,15:09,T,53,6.1NRT,294.73,8.56,N
22.1996,98.15405,312.45,1.04,1.02,2024-04-27,15:09,T,85,6.1NRT,291.64,11.86,N
22.20092,98.16397,307.02,1.04,1.02,2024-04-27,15:09,T,70,6.1NRT,291.25,7.73,N
22.5946,101.95085,302.64,1.69,1.28,2024-04-27,15:09,T,50,6.1NRT,290.86,9.59,N
22.67268,102.70319,326.58,1.92,1.35,2024-04-27,15:09,T,100,6.1NRT,293.2,60.75,N
22.65916,102.68946,308.85,1.91,1.35,2024-04-27,15:09,T,9,6.1NRT,292.44,17.73,N
22.66082,102.70602,320.54,1.92,1.35,2024-04-27,15:09,T,100,6.1NRT,294.21,43.65,N
22.64897,102.70893,309.31,1.92,1.35,2024-04-27,15:09,T,40,6.1NRT,293.43,19.73,N
22.10881,98.09366,305.7,1.04,1.02,2024-04-27,15:09,T,65,6.1NRT,292.03,5.88,N
22.66577,102.69418,314.66,1.91,1.35,2024-04-27,15:09,T,90,6.1NRT,293.15,29.26,N
22.66735,102.70905,333.43,1.92,1.35,2024-04-27,15:09,T,100,6.1NRT,293.72,83.43,N
22.65384,102.69611,322.88,1.91,1.35,2024-04-27,15:09,T,100,6.1NRT,293.62,50.16,N
22.65559,102.71255,305.97,1.92,1.35,2024-04-27,15:09,T,64,6.1NRT,293.11,15.1,N
22.20347,98.95956,303.58,1.11,1.05,2024-04-27,15:09,T,56,6.1NRT,293.48,5.13,N
22.37711,100.35981,302.59,1.32,1.14,2024-04-27,15:09,T,50,6.1NRT,290,7.59,N
22.37862,100.37239,300.53,1.32,1.14,2024-04-27,15:09,T,29,6.1NRT,290.07,5.8,N
22.52544,102.80633,305.6,1.95,1.36,2024-04-27,15:09,T,65,6.1NRT,291.69,16.67,N
21.36229,93.98246,309.91,1.24,1.1,2024-04-27,15:09,T,70,6.1NRT,297.06,9.01,N
21.31525,93.95341,310.89,1.24,1.11,2024-04-27,15:09,T,74,6.1NRT,292.16,12.82,N
22.03312,99.60537,316.29,1.19,1.08,2024-04-27,15:09,T,93,6.1NRT,292.73,17.57,N
22.41843,103.13829,315.32,2.05,1.39,2024-04-27,15:09,T,91,6.1NRT,293.81,32.1,N
22.02855,99.60104,308.63,1.18,1.08,2024-04-27,15:09,T,75,6.1NRT,291.65,10.58,N
22.02994,99.61214,306.66,1.19,1.08,2024-04-27,15:09,T,69,6.1NRT,292.93,8.87,N
22.42597,103.12363,307.86,2.04,1.39,2024-04-27,15:09,T,62,6.1NRT,293.2,17.24,N
22.41574,103.14522,305.68,2.05,1.39,2024-04-27,15:09,T,48,6.1NRT,293.54,11.75,N
22.34858,102.97588,309.46,1.99,1.38,2024-04-27,15:09,T,77,6.1NRT,293.03,21.49,N
22.22452,102.21233,302.77,1.74,1.29,2024-04-27,15:09,T,51,6.1NRT,292.09,8.81,N
21.90627,99.59074,322.07,1.18,1.08,2024-04-27,15:09,T,100,6.1NRT,292.96,24.54,N
22.21481,102.7957,314.74,1.92,1.35,2024-04-27,15:09,T,90,6.1NRT,295.53,28.1,N
22.2216,102.80212,314.16,1.92,1.35,2024-04-27,15:09,T,88,6.1NRT,295.2,26.75,N
20.87528,93.26184,307.55,1.39,1.17,2024-04-27,15:09,T,55,6.1NRT,296.36,7.25,N
20.7985,93.22844,307.01,1.4,1.17,2024-04-27,15:09,T,48,6.1NRT,296.65,6.56,N
20.69942,93.2533,312.63,1.4,1.17,2024-04-27,15:09,T,78,6.1NRT,296.7,12.8,N
20.68912,93.2551,307.11,1.4,1.17,2024-04-27,15:09,T,48,6.1NRT,296.51,6.96,N
21.54428,99.63181,313.75,1.17,1.08,2024-04-27,15:09,T,88,6.1NRT,293.62,13.74,N
20.60434,93.49205,314.17,1.35,1.15,2024-04-27,15:09,T,83,6.1NRT,295.75,15.36,N
20.6062,93.50333,308.59,1.35,1.15,2024-04-27,15:09,T,58,6.1NRT,296.34,8.79,N
20.60658,93.4973,320.38,1.35,1.15,2024-04-27,15:09,T,100,6.1NRT,296.19,23.61,N
21.68467,102.08071,317.39,1.68,1.27,2024-04-27,15:09,T,95,6.1NRT,295.13,29.45,N
21.75911,102.79275,306.04,1.89,1.34,2024-04-27,15:09,T,63,6.1NRT,294.52,11.69,N
21.76082,102.80942,306.97,1.9,1.35,2024-04-27,15:09,T,67,6.1NRT,295.73,13.26,N
20.48957,93.35882,306.88,1.39,1.17,2024-04-27,15:09,T,45,6.1NRT,296.7,7,N
21.60176,102.91519,307.97,1.92,1.35,2024-04-27,15:09,T,47,6.1NRT,296.05,12.36,N
21.43179,101.95839,309.55,1.63,1.26,2024-04-27,15:09,T,76,6.1NRT,295.08,14.95,N
21.4335,101.97388,338.26,1.63,1.26,2024-04-27,15:09,T,100,6.1NRT,295.91,79.47,N
21.44726,102.09849,307.04,1.67,1.27,2024-04-27,15:09,T,67,6.1NRT,295.08,11.86,N
21.41049,101.86763,304.57,1.6,1.25,2024-04-27,15:09,T,56,6.1NRT,293.79,8.14,N
21.41207,101.88191,309.38,1.61,1.25,2024-04-27,15:09,T,75,6.1NRT,295.84,14.06,N
21.622,104.02923,312.69,2.33,1.48,2024-04-27,15:09,T,84,6.1NRT,291.91,33.01,N
21.6236,104.0458,305.94,2.34,1.48,2024-04-27,15:09,T,49,6.1NRT,290.26,18.61,N
21.3985,101.96366,310.8,1.63,1.26,2024-04-27,15:09,T,79,6.1NRT,294.36,17.48,N
21.40674,102.03991,312.97,1.65,1.26,2024-04-27,15:09,T,60,6.1NRT,295.44,18.22,N
21.39633,101.9546,313.55,1.62,1.25,2024-04-27,15:09,T,86,6.1NRT,294.53,20.7,N
21.40502,102.03026,307.4,1.65,1.26,2024-04-27,15:09,T,23,6.1NRT,295.65,9.7,N
21.40693,102.04682,312.31,1.65,1.26,2024-04-27,15:09,T,76,6.1NRT,295.22,16.92,N
21.62414,104.03359,320.77,2.33,1.48,2024-04-27,15:09,T,100,6.1NRT,291.74,56.97,N
21.11899,100.14246,305.92,1.24,1.1,2024-04-27,15:09,T,51,6.1NRT,295.73,7.19,N
20.55772,96.40611,307.38,1.02,1.01,2024-04-27,15:09,T,62,6.1NRT,297.01,4.15,N
20.55911,96.41572,310.65,1.02,1.01,2024-04-27,15:09,T,76,6.1NRT,297.37,6.91,N
20.56048,96.42525,305.85,1.02,1.01,2024-04-27,15:09,T,38,6.1NRT,295.81,3.59,N
21.29093,102.13006,306.35,1.67,1.27,2024-04-27,15:09,T,64,6.1NRT,294.07,12.45,N
21.32847,102.57568,305.73,1.8,1.31,2024-04-27,15:09,T,60,6.1NRT,294.93,11.28,N
21.3301,102.5908,308.51,1.8,1.32,2024-04-27,15:09,T,71,6.1NRT,295.78,15.75,N
21.29945,102.525,308.87,1.78,1.31,2024-04-27,15:09,T,73,6.1NRT,295.06,15.75,N
21.08028,101.09431,321.4,1.41,1.17,2024-04-27,15:09,T,100,6.1NRT,295.65,28.85,N
21.35263,103.66962,308.68,2.17,1.43,2024-04-27,15:09,T,72,6.1NRT,296.12,18.95,N
20.05306,93.82757,323.58,1.32,1.14,2024-04-27,15:09,T,100,6.1NRT,296.44,27.37,N
20.05488,93.83891,335.09,1.31,1.14,2024-04-27,15:09,T,100,6.1NRT,297.4,48.85,N
21.32925,103.56592,306.47,2.13,1.42,2024-04-27,15:09,T,63,6.1NRT,294.05,16.78,N
20.96981,100.42574,304.34,1.28,1.12,2024-04-27,15:09,T,57,6.1NRT,293.87,6.11,N
21.06029,101.28848,307.24,1.45,1.19,2024-04-27,15:09,T,68,6.1NRT,296.22,9.24,N
21.05307,101.55073,305.54,1.51,1.21,2024-04-27,15:09,T,60,6.1NRT,294.21,9.36,N
20.91805,100.5043,310.22,1.29,1.13,2024-04-27,15:09,T,79,6.1NRT,296.37,10.81,N
21.12481,102.2779,306.7,1.7,1.28,2024-04-27,15:09,T,65,6.1NRT,296.17,11.85,N
21.00903,101.35805,317.27,1.46,1.19,2024-04-27,15:09,T,94,6.1NRT,294.48,23.76,N
20.96215,101.13749,308.24,1.41,1.18,2024-04-27,15:09,T,73,6.1NRT,291.8,12.06,N
20.3369,96.40662,306.81,1.02,1.01,2024-04-27,15:09,T,58,6.1NRT,295.9,5.08,N
20.8228,100.0497,306.96,1.21,1.09,2024-04-27,15:09,T,69,6.1NRT,295.64,6.48,N
20.90286,100.71865,309.13,1.33,1.14,2024-04-27,15:09,T,76,6.1NRT,296.56,10.22,N
20.90428,100.73073,309.76,1.33,1.14,2024-04-27,15:09,T,78,6.1NRT,296.21,10.78,N
20.86971,100.61062,312.97,1.31,1.13,2024-04-27,15:09,T,86,6.1NRT,296.67,14.52,N
20.87117,100.6231,317.74,1.31,1.13,2024-04-27,15:09,T,96,6.1NRT,296.41,20.05,N
20.52227,97.9328,306.58,1.01,1.01,2024-04-27,15:09,T,68,6.1NRT,295.62,5.68,N
20.52354,97.94218,308.01,1.01,1.01,2024-04-27,15:09,T,73,6.1NRT,297.36,6.32,N
20.86916,100.60492,310.78,1.3,1.13,2024-04-27,15:09,T,81,6.1NRT,295.9,11.7,N
20.87063,100.6169,317.75,1.31,1.13,2024-04-27,15:09,T,96,6.1NRT,296.82,19.97,N
20.89052,101.12738,305.63,1.41,1.17,2024-04-27,15:09,T,64,6.1NRT,292.78,8.92,N
21.18671,103.82569,306.15,2.22,1.44,2024-04-27,15:09,T,61,6.1NRT,294.55,16.57,N
20.57069,98.6349,306.26,1.05,1.02,2024-04-27,15:09,T,67,6.1NRT,295.82,4.59,N
20.87705,101.10242,326.09,1.4,1.17,2024-04-27,15:09,T,100,6.1NRT,293.05,37.24,N
19.86665,94.00912,309.88,1.29,1.13,2024-04-27,15:09,T,64,6.1NRT,295.89,10.38,N
20.88041,101.40961,311.85,1.47,1.2,2024-04-27,15:09,T,83,6.1NRT,295.27,15.54,N
20.25064,96.64704,304.29,1.01,1.01,2024-04-27,15:09,T,34,6.1NRT,292.14,6.02,N
20.8742,101.40196,308.69,1.46,1.2,2024-04-27,15:09,T,74,6.1NRT,295.81,11.92,N
20.87593,101.41647,305.09,1.47,1.2,2024-04-27,15:09,T,61,6.1NRT,294.38,7.97,N
20.8613,101.47526,305.41,1.48,1.2,2024-04-27,15:09,T,62,6.1NRT,294.33,8.27,N
20.16455,96.4276,306.8,1.02,1.01,2024-04-27,15:09,T,49,6.1NRT,295.6,4.43,N
20.15568,96.42923,310.59,1.02,1.01,2024-04-27,15:09,T,74,6.1NRT,297.22,6.79,N
20.13555,96.48746,308.15,1.02,1.01,2024-04-27,15:09,T,63,6.1NRT,297.64,5.92,N
20.75965,101.48145,320.17,1.48,1.2,2024-04-27,15:09,T,100,6.1NRT,295.16,26.69,N
20.76124,101.49506,323.42,1.48,1.2,2024-04-27,15:09,T,100,6.1NRT,296.52,33.62,N
20.76287,101.50909,306.26,1.48,1.2,2024-04-27,15:09,T,61,6.1NRT,295.16,8.59,N
20.83611,102.24889,319.86,1.68,1.27,2024-04-27,15:09,T,99,6.1NRT,295.24,33.68,N
20.87069,102.56129,311.19,1.77,1.3,2024-04-27,15:09,T,80,6.1NRT,296.88,19.94,N
20.73663,101.46913,342.65,1.47,1.2,2024-04-27,15:09,T,100,6.1NRT,298.49,81.08,N
20.06508,96.44097,311.02,1.02,1.01,2024-04-27,15:09,T,75,6.1NRT,297.78,7.43,N
20.06513,96.56686,317.12,1.02,1.01,2024-04-27,15:09,T,93,6.1NRT,298.61,12.45,N
19.74668,94.49441,310.04,1.22,1.1,2024-04-27,15:09,T,54,6.1NRT,299.15,6.78,N
19.73532,94.48515,313.77,1.22,1.1,2024-04-27,15:09,T,73,6.1NRT,298.37,11.39,N
20.83482,102.84865,313.56,1.85,1.33,2024-04-27,15:09,T,86,6.1NRT,296.09,23.54,N
20.83657,102.86463,324.54,1.86,1.33,2024-04-27,15:09,T,100,6.1NRT,297.52,49.19,N
20.79305,102.57771,306.32,1.77,1.3,2024-04-27,15:09,T,51,6.1NRT,295.95,10.83,N
20.82303,102.8502,310.54,1.85,1.33,2024-04-27,15:09,T,78,6.1NRT,295.89,18.12,N
20.00396,96.46678,308.17,1.02,1.01,2024-04-27,15:09,T,61,6.1NRT,296.9,5.75,N
20.52288,100.3535,307.5,1.25,1.11,2024-04-27,15:09,T,72,6.1NRT,294.45,8.14,N
20.52425,100.36471,305.93,1.25,1.11,2024-04-27,15:09,T,66,6.1NRT,295.54,6.89,N
20.78137,102.57809,313.45,1.77,1.3,2024-04-27,15:09,T,86,6.1NRT,297.65,21.27,N
20.78327,102.59537,310.61,1.77,1.3,2024-04-27,15:09,T,78,6.1NRT,297.25,15.74,N
20.79355,102.79866,317.58,1.83,1.33,2024-04-27,15:09,T,95,6.1NRT,296.94,31.42,N
20.79553,102.81701,318.77,1.84,1.33,2024-04-27,15:09,T,97,6.1NRT,296.29,34.54,N
20.79754,102.83569,306.1,1.85,1.33,2024-04-27,15:09,T,39,6.1NRT,294.99,10.25,N
20.44523,100.14768,315.03,1.21,1.1,2024-04-27,15:09,T,90,6.1NRT,295.9,13.5,N
20.69607,102.85166,307.32,1.85,1.33,2024-04-27,15:09,T,67,6.1NRT,295.19,14.28,N
20.63001,102.97337,313.8,1.88,1.34,2024-04-27,15:09,T,87,6.1NRT,296.71,26.18,N
20.55396,102.48643,324.44,1.73,1.29,2024-04-27,15:09,T,100,6.1NRT,297.53,44.14,N
20.54084,102.46188,308.97,1.72,1.29,2024-04-27,15:09,T,73,6.1NRT,296.66,13.01,N
19.78428,96.92712,305.53,1.01,1,2024-04-27,15:09,T,39,6.1NRT,292.83,6.05,N
20.35343,102.01777,318.52,1.59,1.24,2024-04-27,15:09,T,97,6.1NRT,294.69,29.14,N
19.99597,99.23443,308.41,1.09,1.04,2024-04-27,15:09,T,69,6.1NRT,295.47,6.98,N
19.57829,96.46024,310.81,1.03,1.01,2024-04-27,15:09,T,72,6.1NRT,298.49,6.4,N
20.00509,99.65234,316.33,1.13,1.06,2024-04-27,15:09,T,92,6.1NRT,297.48,13.63,N
20.25893,101.99179,314.35,1.58,1.24,2024-04-27,15:09,T,88,6.1NRT,294.96,21.91,N
20.13962,103.10148,307.13,1.89,1.34,2024-04-27,15:09,T,66,6.1NRT,294.86,15.21,N
19.8742,100.79712,309.29,1.3,1.13,2024-04-27,15:09,T,21,6.1NRT,296.17,7.51,N
20.14574,103.1061,310.88,1.89,1.34,2024-04-27,15:09,T,79,6.1NRT,295.32,21.84,N
19.80966,101.10336,308.05,1.36,1.15,2024-04-27,15:09,T,69,6.1NRT,296.3,8.21,N
19.79939,101.10435,306.24,1.36,1.15,2024-04-27,15:09,T,48,6.1NRT,296.2,6.23,N
19.75863,101.11097,308.08,1.36,1.15,2024-04-27,15:09,T,69,6.1NRT,296.16,8.26,N
19.48567,99.26283,307.93,1.08,1.04,2024-04-27,15:09,T,64,6.1NRT,295.82,6.45,N
19.40871,98.8194,313.42,1.05,1.02,2024-04-27,15:09,T,83,6.1NRT,295.58,10.24,N
19.40997,98.82896,313.27,1.05,1.02,2024-04-27,15:09,T,83,6.1NRT,295.87,10.24,N
19.42173,98.91779,311.07,1.05,1.02,2024-04-27,15:09,T,76,6.1NRT,298.97,6.4,N
19.66549,100.9244,309.69,1.32,1.14,2024-04-27,15:09,T,66,6.1NRT,292.26,12.44,N
19.40495,98.93067,309.81,1.05,1.02,2024-04-27,15:09,T,68,6.1NRT,297.82,6.33,N
19.45532,99.31747,304.33,1.09,1.04,2024-04-27,15:09,T,39,6.1NRT,293.7,4.61,N
19.30245,98.23036,308.95,1.01,1.01,2024-04-27,15:09,T,66,6.1NRT,298.34,4.63,N
19.27007,98.20292,308.75,1.01,1.01,2024-04-27,15:09,T,37,6.1NRT,297.82,4.39,N
19.51053,100.82228,311.71,1.29,1.13,2024-04-27,15:09,T,43,6.1NRT,297.51,8.88,N
18.63482,94.59995,312.51,1.24,1.11,2024-04-27,15:09,T,77,6.1NRT,295.78,13.45,N
19.47304,100.76496,308.9,1.28,1.12,2024-04-27,15:09,T,71,6.1NRT,296.91,7.69,N
19.52989,101.23434,312.54,1.37,1.16,2024-04-27,15:09,T,83,6.1NRT,295.19,15.73,N
19.54442,101.72126,307.96,1.48,1.2,2024-04-27,15:09,T,66,6.1NRT,297.81,7.29,N
19.20816,99.10933,312.89,1.06,1.03,2024-04-27,15:09,T,82,6.1NRT,298.16,7.64,N
19.1174,98.77351,326.63,1.04,1.02,2024-04-27,15:09,T,100,6.1NRT,299.89,22.08,N
19.11871,98.78336,310.37,1.04,1.02,2024-04-27,15:09,T,73,6.1NRT,299.14,5.98,N
18.87076,97.05005,306.99,1.01,1,2024-04-27,15:09,T,50,6.1NRT,293.89,6.74,N
19.03804,98.25063,311.34,1.01,1.01,2024-04-27,15:09,T,77,6.1NRT,294.56,8.95,N
19.15824,99.3699,314.37,1.09,1.04,2024-04-27,15:09,T,87,6.1NRT,297.3,11.23,N
19.12935,99.42171,308.74,1.09,1.04,2024-04-27,15:09,T,68,6.1NRT,297.96,5.51,N
19.03051,98.74258,311.81,1.04,1.02,2024-04-27,15:09,T,78,6.1NRT,297,7.84,N
19.29809,101.41831,307.33,1.4,1.17,2024-04-27,15:09,T,66,6.1NRT,295.62,8.05,N
19.34388,102.2763,307.37,1.6,1.25,2024-04-27,15:09,T,68,6.1NRT,295.63,9.89,N
19.33282,102.27766,312.87,1.6,1.25,2024-04-27,15:09,T,85,6.1NRT,296.44,17.67,N
19.33194,102.28379,314.5,1.6,1.25,2024-04-27,15:09,T,88,6.1NRT,296.39,20.41,N
18.87396,99.36414,306.24,1.08,1.04,2024-04-27,15:09,T,51,6.1NRT,296.1,4.75,N
18.93876,99.85838,308.99,1.13,1.06,2024-04-27,15:09,T,21,6.1NRT,294.9,7.21,N
18.83471,99.34954,306.61,1.08,1.04,2024-04-27,15:09,T,60,6.1NRT,296.47,4.67,N
19.19152,102.44608,305.56,1.64,1.26,2024-04-27,15:09,T,58,6.1NRT,295.45,8.52,N
19.11177,102.03455,317.35,1.53,1.22,2024-04-27,15:09,T,94,6.1NRT,296.38,22.25,N
19.11365,102.05132,311.31,1.54,1.22,2024-04-27,15:09,T,77,6.1NRT,296.44,12.99,N
19.15657,102.43725,315.65,1.64,1.26,2024-04-27,15:09,T,91,6.1NRT,295.34,22.86,N
19.15802,102.45035,309.27,1.64,1.26,2024-04-27,15:09,T,74,6.1NRT,296.24,12.76,N
18.67536,98.56771,309.78,1.02,1.01,2024-04-27,15:09,T,72,6.1NRT,295.93,6.48,N
18.67665,98.57722,308.64,1.02,1.01,2024-04-27,15:09,T,67,6.1NRT,296.36,5.57,N
19.10909,102.04182,328.64,1.53,1.22,2024-04-27,15:09,T,100,6.1NRT,297.44,44.87,N
19.15643,102.44212,317.62,1.64,1.26,2024-04-27,15:09,T,95,6.1NRT,296.08,27.04,N
18.64847,98.50383,305.31,1.02,1.01,2024-04-27,15:09,T,42,6.1NRT,294.46,5.01,N
19.09671,102.02994,308.37,1.53,1.22,2024-04-27,15:09,T,70,6.1NRT,296.86,10.74,N
19.09849,102.0449,308.57,1.53,1.22,2024-04-27,15:09,T,71,6.1NRT,296.68,11.09,N
19.05062,101.82409,312.74,1.48,1.2,2024-04-27,15:09,T,84,6.1NRT,297.5,14.52,N
18.62174,98.50774,309.96,1.02,1.01,2024-04-27,15:09,T,72,6.1NRT,293.44,8.8,N
19.06619,102.05048,307,1.53,1.22,2024-04-27,15:09,T,65,6.1NRT,294.71,9.79,N
18.57731,98.31374,306.5,1.01,1,2024-04-27,15:09,T,54,6.1NRT,296.33,3.82,N
19.07884,102.35583,306.86,1.61,1.25,2024-04-27,15:09,T,64,6.1NRT,295.78,9.38,N
18.56717,98.30589,310.06,1.01,1,2024-04-27,15:09,T,72,6.1NRT,297.01,5.92,N
18.56844,98.31523,315.95,1.01,1,2024-04-27,15:09,T,90,6.1NRT,297.61,10.5,N
19.02221,101.95345,326.84,1.51,1.21,2024-04-27,15:09,T,100,6.1NRT,297.34,39.96,N
19.02388,101.96806,311.05,1.51,1.21,2024-04-27,15:09,T,79,6.1NRT,296.93,12.36,N
19.06749,102.35468,313.08,1.61,1.25,2024-04-27,15:09,T,84,6.1NRT,294.45,16.99,N
19.01795,102.01217,317.12,1.52,1.22,2024-04-27,15:09,T,94,6.1NRT,297.12,22.37,N
19.05482,102.34163,310.74,1.61,1.25,2024-04-27,15:09,T,78,6.1NRT,293.47,13.75,N
19.05644,102.35622,311.9,1.61,1.25,2024-04-27,15:09,T,81,6.1NRT,294.33,15.49,N
19.01693,101.94623,314.44,1.5,1.21,2024-04-27,15:09,T,88,6.1NRT,297.23,18.09,N
19.01871,101.96096,321.18,1.51,1.21,2024-04-27,15:09,T,100,6.1NRT,297.53,29.2,N
19.06485,102.34701,307.83,1.61,1.25,2024-04-27,15:09,T,41,6.1NRT,293.99,9.74,N
19.06655,102.36136,308.32,1.61,1.25,2024-04-27,15:09,T,45,6.1NRT,294.44,10.35,N
18.69425,99.46644,315.15,1.09,1.04,2024-04-27,15:09,T,88,6.1NRT,298.98,10.79,N
18.69559,99.47659,318.55,1.09,1.04,2024-04-27,15:09,T,96,6.1NRT,298.98,13.95,N
19.01477,102.01911,310.56,1.52,1.22,2024-04-27,15:09,T,77,6.1NRT,296.78,12.15,N
19.05373,102.34787,313.01,1.61,1.25,2024-04-27,15:09,T,82,6.1NRT,293.79,16.85,N
18.0556,95.09946,317.96,1.19,1.09,2024-04-27,15:09,T,95,6.1NRT,299.55,14.46,N
19.03029,102.33907,311.72,1.6,1.25,2024-04-27,15:09,T,80,6.1NRT,295.62,14.42,N
19.03184,102.35245,319.52,1.61,1.25,2024-04-27,15:09,T,99,6.1NRT,295.32,27.42,N
19.02091,102.35495,308.05,1.61,1.25,2024-04-27,15:09,T,68,6.1NRT,296,9.71,N
18.97341,102.04007,314.84,1.53,1.22,2024-04-27,15:09,T,89,6.1NRT,296.68,18.59,N
19.01287,102.48213,308.74,1.64,1.26,2024-04-27,15:09,T,70,6.1NRT,296.32,11.56,N
19.01447,102.49632,313.27,1.65,1.26,2024-04-27,15:09,T,85,6.1NRT,296.32,18.33,N
18.37484,97.51687,308.59,1,1,2024-04-27,15:09,T,64,6.1NRT,298.3,4.8,N
19.00514,102.51427,311.77,1.65,1.26,2024-04-27,15:09,T,80,6.1NRT,296.25,15.66,N
18.99382,102.51456,310.18,1.65,1.26,2024-04-27,15:09,T,75,6.1NRT,296.4,13.56,N
18.99233,102.50544,307.12,1.65,1.26,2024-04-27,15:09,T,62,6.1NRT,296.23,9.02,N
18.99399,102.51962,309.56,1.65,1.26,2024-04-27,15:09,T,72,6.1NRT,296.35,12.73,N
18.92918,102.25492,316.27,1.58,1.24,2024-04-27,15:09,T,92,6.1NRT,298.5,22.2,N
18.99688,103.05079,310.17,1.81,1.32,2024-04-27,15:09,T,75,6.1NRT,290.27,22.97,N
18.68117,100.4555,307.46,1.21,1.09,2024-04-27,15:09,T,57,6.1NRT,296.9,5.63,N
18.89487,102.24673,306.78,1.57,1.24,2024-04-27,15:09,T,41,6.1NRT,295.73,7.5,N
18.89645,102.26054,307.67,1.58,1.24,2024-04-27,15:09,T,44,6.1NRT,297.34,8.27,N
18.89812,102.27522,311.67,1.58,1.24,2024-04-27,15:09,T,74,6.1NRT,297.93,13.56,N
18.88555,102.26261,328.86,1.58,1.24,2024-04-27,15:09,T,100,6.1NRT,297.82,46.71,N
18.88725,102.27759,319.58,1.58,1.24,2024-04-27,15:09,T,99,6.1NRT,297.7,27.11,N
18.52362,99.3641,309.36,1.07,1.03,2024-04-27,15:09,T,55,6.1NRT,297.13,4.82,N
20.49088,93.35046,314.3,1.39,1.17,2024-04-27,15:09,T,84,6.1NRT,296.94,15.07,N
21.68553,102.08591,319.11,1.68,1.27,2024-04-27,15:09,T,98,6.1NRT,295.17,32.17,N
21.76528,102.79784,309.11,1.89,1.34,2024-04-27,15:09,T,72,6.1NRT,294.79,15.73,N
21.55537,101.1515,312.63,1.44,1.19,2024-04-27,15:09,T,85,6.1NRT,294.6,16.2,N
21.55691,101.16467,310.3,1.44,1.19,2024-04-27,15:09,T,79,6.1NRT,295.74,13.2,N
21.51051,100.94992,305.01,1.4,1.17,2024-04-27,15:09,T,56,6.1NRT,292.76,8.11,N
