latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.03913,83.71982,311.6,1.83,1.32,2024-04-24,16:24,T,80,6.1NRT,296.78,17.97,N
22.0479,83.73081,316.96,1.83,1.33,2024-04-24,16:24,T,93,6.1NRT,296.98,29.01,N
23.04564,78.65636,305.93,1.02,1.01,2024-04-24,16:24,T,57,6.1NRT,295.7,5.12,N
23.06742,78.27195,311.4,1.01,1,2024-04-24,16:24,T,79,6.1NRT,296.14,8.64,N
23.1521,77.61944,313.37,1,1,2024-04-24,16:24,T,85,6.1NRT,294.37,10.73,N
23.20582,77.55164,306.29,1,1,2024-04-24,16:24,T,53,6.1NRT,294.96,5.35,N
23.20447,77.54208,307.89,1,1,2024-04-24,16:24,T,62,6.1NRT,294.77,6.13,N
23.31809,78.08458,306.5,1,1,2024-04-24,16:24,T,63,6.1NRT,295.58,5.47,N
23.36098,78.06769,305.26,1,1,2024-04-24,16:24,T,56,6.1NRT,294.02,5.11,N
23.35391,77.95121,311.39,1,1,2024-04-24,16:24,T,80,6.1NRT,295.2,9.06,N
23.37905,77.99011,305.75,1,1,2024-04-24,16:24,T,60,6.1NRT,294.59,5.31,N
23.57478,78.83153,305.25,1.03,1.01,2024-04-24,16:24,T,57,6.1NRT,294.73,5.06,N
23.41158,77.37063,307.4,1,1,2024-04-24,16:24,T,68,6.1NRT,294.48,6.25,N
23.4326,76.06519,307.12,1.07,1.03,2024-04-24,16:24,T,66,6.1NRT,295.53,6.31,N
23.71739,77.77203,304.31,1,1,2024-04-24,16:24,T,54,6.1NRT,293.62,4.7,N
23.70001,77.64732,308.46,1,1,2024-04-24,16:24,T,72,6.1NRT,294.29,7.61,N
23.69866,77.63773,304.51,1,1,2024-04-24,16:24,T,55,6.1NRT,293.69,5.11,N
23.53681,76.14473,309.84,1.06,1.03,2024-04-24,16:24,T,76,6.1NRT,296.81,7.28,N
23.55371,75.35696,311.71,1.13,1.06,2024-04-24,16:24,T,81,6.1NRT,295.16,11.24,N
23.9367,77.63434,319.59,1,1,2024-04-24,16:24,T,99,6.1NRT,294.83,15.31,N
24.00904,78.02625,308.44,1,1,2024-04-24,16:24,T,72,6.1NRT,295.5,6.4,N
24.01921,78.03445,306.47,1,1,2024-04-24,16:24,T,35,6.1NRT,295.19,4.73,N
28.58137,81.90343,301.76,1.68,1.27,2024-04-24,16:26,T,11,6.1NRT,290,9.11,N
28.9759,81.06435,315.7,1.5,1.21,2024-04-24,16:26,T,92,6.1NRT,295.67,21.73,N
28.97442,81.04985,305.12,1.49,1.21,2024-04-24,16:26,T,42,6.1NRT,294.63,7.86,N
28.98642,81.06093,310.01,1.5,1.21,2024-04-24,16:26,T,53,6.1NRT,294.04,13.93,N
29.05207,81.37864,303.76,1.57,1.24,2024-04-24,16:26,T,45,6.1NRT,292.12,10.45,N
29.14675,80.54823,304.55,1.4,1.17,2024-04-24,16:26,T,61,6.1NRT,291.35,10.25,N
29.14542,80.53597,308.94,1.4,1.17,2024-04-24,16:26,T,76,6.1NRT,292.51,14.23,N
29.1634,80.14971,303.58,1.33,1.14,2024-04-24,16:26,T,56,6.1NRT,292.53,6.65,N
29.33862,80.43937,313.5,1.39,1.17,2024-04-24,16:26,T,87,6.1NRT,291.64,19.72,N
29.33716,80.42609,302.11,1.38,1.16,2024-04-24,16:26,T,47,6.1NRT,291.88,7.19,N
29.25895,79.47836,313.16,1.22,1.1,2024-04-24,16:26,T,85,6.1NRT,298.25,11.74,N
29.26196,79.48416,309.45,1.22,1.1,2024-04-24,16:26,T,75,6.1NRT,297.55,8.67,N
29.26062,79.47236,308.57,1.22,1.1,2024-04-24,16:26,T,74,6.1NRT,298.06,7.79,N
29.40274,80.47923,308.01,1.4,1.17,2024-04-24,16:26,T,73,6.1NRT,291.01,13.73,N
29.41324,80.4791,301.62,1.4,1.17,2024-04-24,16:26,T,30,6.1NRT,290.9,6.99,N
29.46785,80.49712,301.24,1.4,1.17,2024-04-24,16:26,T,38,6.1NRT,288.97,7.7,N
29.46394,80.49207,301.86,1.4,1.17,2024-04-24,16:26,T,45,6.1NRT,289.34,8.79,N
29.48677,80.12735,304.76,1.33,1.14,2024-04-24,16:26,T,43,6.1NRT,294.35,7.38,N
29.48504,80.11211,308.53,1.33,1.14,2024-04-24,16:26,T,75,6.1NRT,293.63,11.25,N
29.74637,79.7233,300.64,1.28,1.12,2024-04-24,16:26,T,31,6.1NRT,289.21,6.53,N
28.75115,71.10858,308.84,1.64,1.26,2024-04-24,16:26,T,75,6.1NRT,294.49,15.91,N
28.75118,71.10291,304.48,1.64,1.26,2024-04-24,16:26,T,59,6.1NRT,294.46,9.65,N
30.20322,78.58343,307.27,1.14,1.06,2024-04-24,16:26,T,71,6.1NRT,291.32,8.71,N
30.30305,79.17719,307.54,1.21,1.1,2024-04-24,16:26,T,72,6.1NRT,291.83,10.18,N
30.31397,79.18639,313.04,1.22,1.1,2024-04-24,16:26,T,86,6.1NRT,289.95,15.18,N
30.31252,79.17409,320.46,1.21,1.1,2024-04-24,16:26,T,100,6.1NRT,290.99,23.63,N
30.30843,79.13921,305.09,1.21,1.09,2024-04-24,16:26,T,63,6.1NRT,292.28,7.49,N
30.2874,78.88153,302.33,1.17,1.08,2024-04-24,16:26,T,44,6.1NRT,290.68,5.58,N
30.28247,78.72147,309.24,1.16,1.07,2024-04-24,16:26,T,77,6.1NRT,292.05,10.77,N
30.28108,78.70965,305.05,1.15,1.07,2024-04-24,16:26,T,63,6.1NRT,291.5,7.31,N
30.30786,78.69173,302.65,1.15,1.07,2024-04-24,16:26,T,50,6.1NRT,290.75,6.03,N
30.31519,78.35969,300.87,1.12,1.05,2024-04-24,16:26,T,35,6.1NRT,289.24,5.54,N
29.46649,70.44207,309.59,1.75,1.3,2024-04-24,16:26,T,78,6.1NRT,292.29,18.8,N
29.46712,70.45401,302.29,1.75,1.3,2024-04-24,16:26,T,14,6.1NRT,292.18,7.26,N
29.46382,70.43663,307.92,1.75,1.3,2024-04-24,16:26,T,73,6.1NRT,292.12,15.34,N
31.48806,76.34058,305.99,1.01,1,2024-04-24,16:26,T,66,6.1NRT,294.18,5.29,N
31.54914,76.31217,306.53,1.01,1,2024-04-24,16:26,T,68,6.1NRT,293.07,6.43,N
32.99389,74.33785,304.32,1.02,1.01,2024-04-24,16:26,T,60,6.1NRT,290.99,5.65,N
27.87646,83.45809,302.6,2.11,1.41,2024-04-24,16:26,T,50,6.1NRT,292,13.57,N
27.40737,82.46413,309.38,1.77,1.3,2024-04-24,16:26,T,77,6.1NRT,294.01,18.16,N
27.39579,82.46559,310.17,1.77,1.3,2024-04-24,16:26,T,79,6.1NRT,295.12,18.71,N
27.3975,82.4832,307.31,1.77,1.3,2024-04-24,16:26,T,64,6.1NRT,295.66,14.14,N
27.39898,82.47099,322.23,1.77,1.3,2024-04-24,16:26,T,100,6.1NRT,295.58,41.74,N
27.39445,84.73371,306.84,2.56,1.54,2024-04-24,16:26,T,69,6.1NRT,296.01,19.63,N
26.64293,79.47817,309.05,1.15,1.07,2024-04-24,16:26,T,76,6.1NRT,296.65,9.65,N
27.87477,83.43933,303.04,2.1,1.41,2024-04-24,16:26,T,53,6.1NRT,292.12,14.29,N
27.77492,81.92762,309.12,1.64,1.26,2024-04-24,16:26,T,76,6.1NRT,297.54,14.55,N
28.07928,84.84891,300.29,2.66,1.57,2024-04-24,16:26,T,20,6.1NRT,290.26,13.28,N
28.07894,84.59644,304.55,2.56,1.54,2024-04-24,16:26,T,61,6.1NRT,289.01,23.82,N
27.92489,82.61868,309.17,1.84,1.33,2024-04-24,16:26,T,77,6.1NRT,297.54,15.78,N
28.04037,82.74725,307.33,1.89,1.34,2024-04-24,16:26,T,31,6.1NRT,295.49,14.95,N
28.03847,82.728,306.96,1.88,1.34,2024-04-24,16:26,T,31,6.1NRT,294.92,14.64,N
28.02868,82.62948,312.45,1.85,1.33,2024-04-24,16:26,T,85,6.1NRT,293.53,26.85,N
28.05177,82.74087,308.33,1.89,1.34,2024-04-24,16:26,T,42,6.1NRT,293.1,16.15,N
28.04619,82.73765,315.93,1.89,1.34,2024-04-24,16:26,T,90,6.1NRT,295.06,30.62,N
28.11294,82.805,308.74,1.91,1.35,2024-04-24,16:26,T,75,6.1NRT,293.26,19.5,N
28.2251,82.65294,309.95,1.87,1.34,2024-04-24,16:26,T,79,6.1NRT,293.22,22.13,N
28.23683,82.65023,336.53,1.87,1.34,2024-04-24,16:26,T,100,6.1NRT,294.82,91.15,N
28.23513,82.63319,312.96,1.86,1.33,2024-04-24,16:26,T,64,6.1NRT,292.93,25.53,N
28.23143,82.64612,318.83,1.87,1.34,2024-04-24,16:26,T,98,6.1NRT,293.74,38.41,N
28.24453,82.65775,307.46,1.87,1.34,2024-04-24,16:26,T,71,6.1NRT,291.55,18.82,N
28.24314,82.64306,329.62,1.87,1.34,2024-04-24,16:26,T,100,6.1NRT,293.78,70.35,N
28.26124,82.11107,311.24,1.72,1.29,2024-04-24,16:26,T,82,6.1NRT,292.89,20.94,N
28.27271,82.12515,303.15,1.72,1.29,2024-04-24,16:26,T,53,6.1NRT,292.73,10.44,N
28.33637,82.18276,304.79,1.74,1.29,2024-04-24,16:26,T,62,6.1NRT,291.33,13.67,N
28.4271,81.40234,308.6,1.55,1.23,2024-04-24,16:26,T,75,6.1NRT,297.6,11.48,N
28.50145,81.7916,307.85,1.65,1.26,2024-04-24,16:26,T,73,6.1NRT,293.42,14.73,N
28.50134,81.7859,305.59,1.65,1.26,2024-04-24,16:26,T,61,6.1NRT,293.72,11.34,N
28.57023,81.9062,312.62,1.68,1.27,2024-04-24,16:26,T,85,6.1NRT,291.72,24.09,N
28.5948,81.92259,304.78,1.68,1.28,2024-04-24,16:26,T,62,6.1NRT,291.55,12.43,N
28.59303,81.90533,303.51,1.68,1.27,2024-04-24,16:26,T,50,6.1NRT,291.62,11.72,N
28.54414,81.43732,306.67,1.56,1.23,2024-04-24,16:26,T,52,6.1NRT,294.76,9.74,N
28.60683,81.81867,302.26,1.66,1.27,2024-04-24,16:26,T,48,6.1NRT,290.16,10.9,N
28.60529,81.80388,309.49,1.65,1.26,2024-04-24,16:26,T,78,6.1NRT,291.19,20,N
28.65534,82.44718,301.11,1.83,1.33,2024-04-24,16:26,T,33,6.1NRT,290.2,11.31,N
28.6065,81.81435,310.2,1.66,1.27,2024-04-24,16:26,T,79,6.1NRT,291.1,22.23,N
28.57597,81.29182,309.13,1.53,1.22,2024-04-24,16:26,T,76,6.1NRT,296.15,12.06,N
28.68992,82.31253,307.84,1.8,1.31,2024-04-24,16:26,T,73,6.1NRT,291.14,19.49,N
28.07105,76.75321,309.92,1,1,2024-04-24,16:26,T,79,6.1NRT,293.41,9.38,N
28.75357,80.20566,301.57,1.32,1.14,2024-04-24,16:26,T,42,6.1NRT,291.32,6.91,N
28.97385,81.0861,311.01,1.5,1.21,2024-04-24,16:26,T,81,6.1NRT,295.34,15.7,N
28.97232,81.07183,305.96,1.5,1.21,2024-04-24,16:26,T,66,6.1NRT,295.09,9.36,N
28.97062,81.05627,310.64,1.49,1.21,2024-04-24,16:26,T,81,6.1NRT,294.84,15.12,N
28.98278,81.06828,310.98,1.5,1.21,2024-04-24,16:26,T,81,6.1NRT,294.55,15.06,N
28.98129,81.05447,310.96,1.49,1.21,2024-04-24,16:26,T,81,6.1NRT,294.93,15.08,N
28.9583,80.84546,304.76,1.45,1.19,2024-04-24,16:26,T,61,6.1NRT,294.11,8.37,N
44.91241,67.66364,314.68,1.23,1.1,2024-04-24,16:33,T,90,6.1NRT,274.07,22.75,N
30.38709,49.86263,323.29,1.05,1.02,2024-04-24,18:04,T,100,6.1NRT,292.15,21.61,N
30.38548,49.85192,306.51,1.05,1.02,2024-04-24,18:04,T,68,6.1NRT,289.33,6.68,N
30.48909,50.48195,302.72,1.01,1.01,2024-04-24,18:04,T,51,6.1NRT,289.72,4.71,N
30.395,49.85463,300.61,1.05,1.02,2024-04-24,18:04,T,25,6.1NRT,288,3.55,N
30.56632,50.01,304.49,1.03,1.02,2024-04-24,18:04,T,60,6.1NRT,293.8,4.62,N
30.57152,49.92152,309.08,1.04,1.02,2024-04-24,18:04,T,76,6.1NRT,293.79,7.95,N
30.17101,47.41124,313.27,1.34,1.15,2024-04-24,18:04,T,87,6.1NRT,295.49,15.94,N
30.25546,50.77916,306.3,1.01,1,2024-04-24,18:04,T,68,6.1NRT,284.12,8.14,N
30.25397,50.76892,309.07,1.01,1,2024-04-24,18:04,T,76,6.1NRT,283.76,10.02,N
30.29517,50.73973,319.34,1.01,1,2024-04-24,18:04,T,98,6.1NRT,290.86,17.38,N
30.304,50.73797,304.84,1.01,1,2024-04-24,18:04,T,62,6.1NRT,290.63,6.45,N
30.30252,50.72773,314.19,1.01,1,2024-04-24,18:04,T,89,6.1NRT,290.57,12.92,N
24.50568,56.60009,310.87,1.35,1.15,2024-04-24,18:04,T,81,6.1NRT,298.36,12.25,N
24.49189,47.15186,305.75,1.78,1.31,2024-04-24,18:04,T,66,6.1NRT,291.61,15.71,N
25.53494,53.14493,315.14,1.01,1,2024-04-24,18:04,T,87,6.1NRT,296.33,11.72,N
25.25937,50.36394,308.4,1.12,1.05,2024-04-24,18:04,T,74,6.1NRT,294,9.93,N
24.77542,46.60761,309.6,1.92,1.35,2024-04-24,18:04,T,78,6.1NRT,296.18,18.01,N
25.88922,51.5402,309.15,1.02,1.01,2024-04-24,18:04,T,44,6.1NRT,297.81,6.45,N
27.01461,49.57586,328.33,1.16,1.07,2024-04-24,18:04,T,100,6.1NRT,298.15,31,N
27.02051,49.58012,318.93,1.15,1.07,2024-04-24,18:04,T,98,6.1NRT,297.72,18.65,N
27.01868,49.56879,312.94,1.16,1.07,2024-04-24,18:04,T,86,6.1NRT,296.94,12.51,N
30.28783,50.06285,305.31,1.04,1.02,2024-04-24,18:04,T,64,6.1NRT,292.65,5.48,N
27.50164,52.6432,311.01,1.01,1,2024-04-24,18:04,T,40,6.1NRT,295.64,7.49,N
27.72322,52.1783,324.31,1,1,2024-04-24,18:04,T,100,6.1NRT,296.4,19.54,N
27.75852,52.17195,311.63,1,1,2024-04-24,18:04,T,83,6.1NRT,295.16,8.9,N
27.75715,52.16203,305.73,1,1,2024-04-24,18:04,T,65,6.1NRT,295.03,4.74,N
28.37287,49.63459,308.14,1.11,1.05,2024-04-24,18:04,T,59,6.1NRT,295.08,7.79,N
30.40766,50.75349,314.94,1.01,1,2024-04-24,18:04,T,90,6.1NRT,290.96,13.38,N
30.40619,50.74324,314.95,1.01,1,2024-04-24,18:04,T,90,6.1NRT,290.16,13.4,N
30.36172,49.87866,302.69,1.05,1.02,2024-04-24,18:04,T,51,6.1NRT,291.92,4.19,N
30.4165,50.75183,303.41,1.01,1,2024-04-24,18:04,T,55,6.1NRT,290.22,6.03,N
30.41502,50.74151,302.53,1.01,1,2024-04-24,18:04,T,50,6.1NRT,289.36,5.41,N
28.37114,49.62357,332,1.11,1.05,2024-04-24,18:04,T,100,6.1NRT,295.37,35.02,N
28.49709,49.71669,345.12,1.1,1.04,2024-04-24,18:04,T,100,6.1NRT,295.51,58.23,N
28.4954,49.70575,332.48,1.1,1.05,2024-04-24,18:04,T,100,6.1NRT,295.26,35.01,N
29.91892,50.87935,301.99,1.01,1,2024-04-24,18:04,T,42,6.1NRT,290.43,4.57,N
30.04011,50.6392,300.12,1.01,1.01,2024-04-24,18:04,T,18,6.1NRT,285.69,4.5,N
29.94471,49.69116,308.7,1.07,1.03,2024-04-24,18:04,T,62,6.1NRT,295.1,6.89,N
29.94306,49.68039,313.58,1.07,1.03,2024-04-24,18:04,T,83,6.1NRT,295.28,10.82,N
30.15671,50.42362,306.04,1.02,1.01,2024-04-24,18:04,T,67,6.1NRT,292.33,5.93,N
30.3972,50.61824,301.06,1.01,1.01,2024-04-24,18:04,T,37,6.1NRT,290.29,4.37,N
30.47844,50.47977,305.09,1.01,1.01,2024-04-24,18:04,T,63,6.1NRT,290.09,5.95,N
30.3488,50.28736,302.36,1.02,1.01,2024-04-24,18:04,T,49,6.1NRT,292.21,3.99,N
30.35298,47.3362,310.2,1.34,1.15,2024-04-24,18:06,T,79,6.1NRT,295.64,11.92,N
30.26338,47.71325,318.17,1.29,1.13,2024-04-24,18:06,T,96,6.1NRT,295.67,21.17,N
30.209,47.39593,305.65,1.34,1.15,2024-04-24,18:06,T,65,6.1NRT,295.45,7.78,N
30.32684,47.72555,311.95,1.28,1.12,2024-04-24,18:06,T,84,6.1NRT,295.71,13.88,N
30.32657,47.71991,311.78,1.28,1.12,2024-04-24,18:06,T,83,6.1NRT,295.9,13.55,N
30.27479,47.36075,309.55,1.34,1.15,2024-04-24,18:06,T,78,6.1NRT,295.54,11.72,N
30.315,47.35135,314.13,1.34,1.15,2024-04-24,18:06,T,89,6.1NRT,295.43,17.49,N
30.31268,47.33778,306.09,1.35,1.15,2024-04-24,18:06,T,67,6.1NRT,294.67,8.69,N
30.72314,49.82355,321.46,1.04,1.02,2024-04-24,18:06,T,100,6.1NRT,293.39,19.35,N
30.72153,49.81287,307.28,1.04,1.02,2024-04-24,18:06,T,71,6.1NRT,292.16,7.27,N
30.7079,49.53899,311.95,1.06,1.03,2024-04-24,18:06,T,84,6.1NRT,294.35,10.33,N
30.35522,47.3419,312.53,1.34,1.15,2024-04-24,18:06,T,85,6.1NRT,295.71,14.79,N
30.36303,47.33384,309.3,1.34,1.15,2024-04-24,18:06,T,77,6.1NRT,295.45,11.64,N
30.42126,47.61078,307.34,1.29,1.13,2024-04-24,18:06,T,71,6.1NRT,295.29,9.61,N
30.52392,47.60835,307.33,1.29,1.13,2024-04-24,18:06,T,71,6.1NRT,296.3,7.96,N
30.49383,47.31143,308.57,1.34,1.15,2024-04-24,18:06,T,75,6.1NRT,295.67,11.26,N
30.90409,49.67471,309.16,1.05,1.02,2024-04-24,18:06,T,77,6.1NRT,294.16,7.6,N
30.56124,47.34545,305.15,1.33,1.14,2024-04-24,18:06,T,63,6.1NRT,294.96,7.73,N
30.5666,47.31612,310.07,1.34,1.15,2024-04-24,18:06,T,79,6.1NRT,295.8,12.22,N
30.56141,47.1037,325.26,1.37,1.16,2024-04-24,18:06,T,100,6.1NRT,295.65,35.48,N
30.6113,47.33365,312.33,1.33,1.14,2024-04-24,18:06,T,85,6.1NRT,296.68,14.15,N
30.609,47.32017,317.02,1.33,1.14,2024-04-24,18:06,T,94,6.1NRT,296.81,20.02,N
30.98476,49.59669,306.1,1.05,1.02,2024-04-24,18:06,T,67,6.1NRT,295.16,4.87,N
30.98226,49.51882,320.13,1.06,1.03,2024-04-24,18:06,T,100,6.1NRT,296.78,16.74,N
30.98061,49.50797,305.4,1.06,1.03,2024-04-24,18:06,T,64,6.1NRT,295.39,4.47,N
30.94768,49.1818,307.72,1.08,1.04,2024-04-24,18:06,T,72,6.1NRT,294.06,7.79,N
30.92566,48.86227,305.64,1.11,1.05,2024-04-24,18:06,T,65,6.1NRT,295.01,5.91,N
30.68188,47.32547,315.47,1.33,1.14,2024-04-24,18:06,T,91,6.1NRT,296.14,17.92,N
31.03631,49.3896,306.08,1.07,1.03,2024-04-24,18:06,T,67,6.1NRT,294.83,5.12,N
31.04537,49.38769,307.61,1.07,1.03,2024-04-24,18:06,T,72,6.1NRT,294.72,6.32,N
30.7647,47.32747,313.63,1.32,1.14,2024-04-24,18:06,T,88,6.1NRT,294.68,16.6,N
31.12734,49.31878,313.15,1.07,1.03,2024-04-24,18:06,T,86,6.1NRT,295.21,11.15,N
30.92226,48.0248,309.64,1.21,1.09,2024-04-24,18:06,T,78,6.1NRT,296.07,9.13,N
31.13641,49.31682,310.02,1.07,1.03,2024-04-24,18:06,T,79,6.1NRT,294.56,8.62,N
30.82758,47.335,305.78,1.32,1.14,2024-04-24,18:06,T,66,6.1NRT,294.83,8.87,N
30.82525,47.32161,309.05,1.32,1.14,2024-04-24,18:06,T,76,6.1NRT,295.7,12.3,N
30.99547,48.0281,308.68,1.21,1.09,2024-04-24,18:06,T,75,6.1NRT,295.53,8.93,N
30.99345,48.01579,306.61,1.21,1.09,2024-04-24,18:06,T,68,6.1NRT,295.29,7.08,N
30.87971,47.33664,318.39,1.32,1.14,2024-04-24,18:06,T,97,6.1NRT,295.39,23.41,N
30.87743,47.32327,313.22,1.32,1.14,2024-04-24,18:06,T,87,6.1NRT,294.59,16.85,N
31.20723,48.94596,305.7,1.1,1.05,2024-04-24,18:06,T,65,6.1NRT,295.36,5.24,N
31.2418,48.98479,309.46,1.09,1.04,2024-04-24,18:06,T,77,6.1NRT,295.07,8.51,N
31.32416,49.28157,311.18,1.07,1.03,2024-04-24,18:06,T,82,6.1NRT,294.82,9.98,N
31.0909,47.78758,312.51,1.24,1.11,2024-04-24,18:06,T,85,6.1NRT,296.19,12.28,N
31.08454,47.63062,303.85,1.26,1.12,2024-04-24,18:06,T,57,6.1NRT,293.01,6.75,N
31.02637,47.29018,340.65,1.32,1.14,2024-04-24,18:06,T,100,6.1NRT,298.09,65.63,N
31.02407,47.27679,346.54,1.32,1.14,2024-04-24,18:06,T,100,6.1NRT,297.12,81.58,N
31.27444,48.72625,312.77,1.12,1.05,2024-04-24,18:06,T,86,6.1NRT,297.36,10.31,N
31.26978,48.1245,307.44,1.19,1.08,2024-04-24,18:06,T,71,6.1NRT,294.44,7.98,N
31.26779,48.11239,324.97,1.19,1.08,2024-04-24,18:06,T,100,6.1NRT,295.54,27.62,N
31.37408,48.70981,304.51,1.12,1.05,2024-04-24,18:06,T,60,6.1NRT,294.22,4.58,N
31.40898,48.64878,308.63,1.12,1.06,2024-04-24,18:06,T,75,6.1NRT,294.79,8.05,N
31.43683,47.83223,318.54,1.22,1.1,2024-04-24,18:06,T,97,6.1NRT,295.85,19.63,N
31.65224,47.51492,331.95,1.25,1.11,2024-04-24,18:06,T,100,6.1NRT,295.77,42.48,N
31.66197,47.51262,310.98,1.25,1.11,2024-04-24,18:06,T,81,6.1NRT,295.4,12.71,N
31.67105,47.4372,323.32,1.26,1.12,2024-04-24,18:06,T,100,6.1NRT,296.46,27.5,N
31.68082,47.43489,321.6,1.26,1.12,2024-04-24,18:06,T,100,6.1NRT,295.52,25.07,N
32.06391,49.09665,338.67,1.07,1.03,2024-04-24,18:06,T,100,6.1NRT,294.22,44.1,N
32.16164,49.06924,303.52,1.07,1.03,2024-04-24,18:06,T,56,6.1NRT,292.28,4.94,N
32.15993,49.05822,303.17,1.07,1.03,2024-04-24,18:06,T,54,6.1NRT,292.16,4.74,N
31.76909,46.04768,311.84,1.51,1.21,2024-04-24,18:06,T,83,6.1NRT,283.25,21.06,N
31.76632,46.03228,304.67,1.51,1.21,2024-04-24,18:06,T,61,6.1NRT,279.22,12.94,N
32.11176,47.54837,311.83,1.23,1.1,2024-04-24,18:06,T,83,6.1NRT,296.36,11.51,N
32.11952,47.41397,335.86,1.25,1.11,2024-04-24,18:06,T,100,6.1NRT,297.01,48.27,N
32.11737,47.40113,330.51,1.25,1.11,2024-04-24,18:06,T,100,6.1NRT,296.89,37.75,N
32.18074,47.5265,309.02,1.23,1.1,2024-04-24,18:06,T,76,6.1NRT,296.06,9.09,N
32.1786,47.51383,316.52,1.23,1.1,2024-04-24,18:06,T,93,6.1NRT,296.06,17.06,N
32.35442,47.71345,310.21,1.2,1.09,2024-04-24,18:06,T,79,6.1NRT,295.7,10.36,N
32.35238,47.70102,314.12,1.2,1.09,2024-04-24,18:06,T,89,6.1NRT,296.46,14.11,N
32.48934,47.21568,307.75,1.26,1.11,2024-04-24,18:06,T,72,6.1NRT,295.76,8.44,N
32.48713,47.20277,308.66,1.26,1.12,2024-04-24,18:06,T,75,6.1NRT,295.4,9.29,N
32.73512,48.29119,308.61,1.12,1.05,2024-04-24,18:06,T,75,6.1NRT,292.61,8.98,N
32.99265,46.18995,317.74,1.4,1.17,2024-04-24,18:06,T,96,6.1NRT,296.03,23.01,N
32.99006,46.17534,311.21,1.4,1.17,2024-04-24,18:06,T,82,6.1NRT,293.91,14.65,N
33.69264,46.22963,300.81,1.36,1.15,2024-04-24,18:06,T,34,6.1NRT,289.05,6.63,N
35.68525,43.8638,303.02,1.7,1.28,2024-04-24,18:06,T,53,6.1NRT,266.3,17.22,N
45.72821,47.83482,341.25,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,271.45,50.28,N
47.51784,40.89383,307.56,1.34,1.15,2024-04-24,18:09,T,72,6.1NRT,280.08,16.79,N
45.7058,47.80705,341.7,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,276.53,49.43,N
45.70748,47.81982,333.94,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,276.97,36.23,N
45.69526,47.7967,313.87,1.02,1.01,2024-04-24,18:09,T,67,6.1NRT,276.46,14.61,N
46.12963,53.30632,302.48,1.64,1.26,2024-04-24,18:09,T,49,6.1NRT,285.01,15.07,N
45.72101,47.85001,303.76,1.02,1.01,2024-04-24,18:09,T,57,6.1NRT,273.28,9.94,N
45.71934,47.83722,322.02,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,275.8,24,N
45.71768,47.82444,321.04,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,273.35,22.75,N
45.72987,47.84761,335.34,1.02,1.01,2024-04-24,18:09,T,100,6.1NRT,272.66,41.06,N
50.82148,119.32824,312.84,1.51,1.21,2024-04-24,18:24,A,86,6.1NRT,271.04,31.97,N
50.83231,119.33004,324.58,1.51,1.21,2024-04-24,18:24,A,100,6.1NRT,270.87,51.88,N
41.16141,122.99816,314.87,1.01,1,2024-04-24,18:26,A,90,6.1NRT,284.67,15.35,N
16.51678,120.732,308.62,1.65,1.26,2024-04-24,18:32,A,73,6.1NRT,289.47,17.98,N
16.51422,120.74704,310.88,1.66,1.27,2024-04-24,18:32,A,81,6.1NRT,287.57,20.86,N
16.50538,120.7317,301.67,1.65,1.26,2024-04-24,18:32,A,19,6.1NRT,289.92,9.26,N
16.50281,120.74675,307.84,1.66,1.27,2024-04-24,18:32,A,73,6.1NRT,289.88,16.46,N
10.65728,107.58775,305.19,2.44,1.51,2024-04-24,18:34,A,46,6.1NRT,290.66,20.12,N
14.00202,120.99612,307.19,1.93,1.36,2024-04-24,18:34,A,71,6.1NRT,294.19,15.49,N
14.0023,108.57734,306.02,2.29,1.47,2024-04-24,18:34,A,67,6.1NRT,291.42,21.54,N
12.4918,108.67493,306.31,2.14,1.42,2024-04-24,18:34,A,68,6.1NRT,289.96,18.89,N
12.49193,108.66727,303.59,2.14,1.42,2024-04-24,18:34,A,56,6.1NRT,289.81,15.21,N
9.83321,108.01751,307.1,2.19,1.43,2024-04-24,18:34,A,51,6.1NRT,293.7,12.27,N
10.85045,33.41697,312.09,1.14,1.06,2024-04-24,19:38,T,71,6.1NRT,301.03,6.73,N
10.69782,32.29666,310.71,1.03,1.02,2024-04-24,19:38,T,25,6.1NRT,299.41,5.24,N
11.08707,32.93258,319.49,1.09,1.04,2024-04-24,19:38,T,98,6.1NRT,301.67,14.16,N
9.19385,32.33819,321.71,1.02,1.01,2024-04-24,19:38,T,100,6.1NRT,297.27,15.1,N
11.27427,32.60857,313.37,1.06,1.03,2024-04-24,19:38,T,77,6.1NRT,299.61,8.85,N
11.34665,32.67052,313.76,1.07,1.03,2024-04-24,19:38,T,80,6.1NRT,299.67,9.03,N
11.2114,30.75438,316.05,1,1,2024-04-24,19:38,T,89,6.1NRT,300.01,9.95,N
11.18627,30.37428,313.86,1.02,1.01,2024-04-24,19:38,T,82,6.1NRT,301.26,8.42,N
11.19514,30.37278,314.93,1.02,1.01,2024-04-24,19:38,T,86,6.1NRT,300.52,9.41,N
