latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.56928,97.12217,327.76,1.31,1.14,2024-03-25,07:09,A,76,6.1NRT,302.88,24.24,D
21.56725,97.10988,341.27,1.31,1.14,2024-03-25,07:09,A,89,6.1NRT,306.1,52.95,D
22.27003,101.67978,313.94,1.04,1.02,2024-03-25,07:09,A,52,6.1NRT,303.78,6.1,D
21.57722,97.10789,326.26,1.31,1.14,2024-03-25,07:09,A,73,6.1NRT,305.13,20.16,D
22.37798,102.41001,318.56,1.1,1.04,2024-03-25,07:09,A,64,6.1NRT,305.62,7.97,D
22.37662,102.39969,331.89,1.09,1.04,2024-03-25,07:09,A,83,6.1NRT,308.27,25.62,D
21.57866,97.11378,326.79,1.31,1.14,2024-03-25,07:09,A,75,6.1NRT,304.74,21.39,D
21.85203,98.71528,357.74,1.09,1.04,2024-03-25,07:09,A,99,6.1NRT,303.39,85.62,D
21.85048,98.70547,338.05,1.09,1.04,2024-03-25,07:09,A,88,6.1NRT,299.71,39.9,D
21.58022,97.06248,328.27,1.32,1.14,2024-03-25,07:09,A,77,6.1NRT,309.26,21.71,D
21.93792,99.20483,313.39,1.04,1.02,2024-03-25,07:09,A,53,6.1NRT,300.03,7.46,D
21.61685,97.15705,324.91,1.3,1.13,2024-03-25,07:09,A,73,6.1NRT,306.49,18.12,D
21.61065,97.12027,319.56,1.31,1.13,2024-03-25,07:09,A,52,6.1NRT,306.81,9.09,D
21.65311,97.31255,320.06,1.27,1.12,2024-03-25,07:09,A,64,6.1NRT,301.84,14.41,D
21.63904,97.22827,317.11,1.29,1.13,2024-03-25,07:09,A,31,6.1NRT,303.05,8.16,D
21.63704,97.21632,317.33,1.29,1.13,2024-03-25,07:09,A,46,6.1NRT,303.98,8.87,D
21.63502,97.20426,318.44,1.29,1.13,2024-03-25,07:09,A,37,6.1NRT,304.55,9.89,D
21.62473,97.14285,329.16,1.3,1.13,2024-03-25,07:09,A,78,6.1NRT,307.04,23.19,D
21.66294,97.3106,316.62,1.27,1.12,2024-03-25,07:09,A,26,6.1NRT,302.07,9.11,D
21.75022,97.59789,315.4,1.22,1.1,2024-03-25,07:09,A,30,6.1NRT,301.93,7.89,D
21.68852,97.21878,334.16,1.29,1.13,2024-03-25,07:09,A,76,6.1NRT,303.94,35.7,D
21.67651,97.14556,344.03,1.3,1.13,2024-03-25,07:09,A,91,6.1NRT,304.66,59.58,D
21.68985,97.22556,327.33,1.29,1.13,2024-03-25,07:09,A,55,6.1NRT,299.79,23.31,D
21.67743,97.15253,324.34,1.3,1.13,2024-03-25,07:09,A,70,6.1NRT,302.62,18.63,D
20.00868,101.45866,335.47,1.01,1,2024-03-25,07:09,A,70,6.1NRT,311.73,19.99,D
20.01001,101.46799,344.88,1.01,1,2024-03-25,07:09,A,91,6.1NRT,309.42,35.56,D
20.01134,101.47736,334.48,1.01,1,2024-03-25,07:09,A,62,6.1NRT,310.01,18.48,D
20.33147,103.82223,332.33,1.21,1.1,2024-03-25,07:09,A,83,6.1NRT,304.82,29.85,D
20.34052,103.89161,372.89,1.22,1.1,2024-03-25,07:09,A,100,6.1NRT,310.53,156.65,D
20.34203,103.90327,341.31,1.23,1.1,2024-03-25,07:09,A,90,6.1NRT,305.02,49.23,D
19.99714,101.44128,355.9,1,1,2024-03-25,07:09,A,98,6.1NRT,313.97,62.02,D
19.99847,101.45063,349.15,1,1,2024-03-25,07:09,A,93,6.1NRT,310.63,46.83,D
20.30136,103.66664,324.45,1.19,1.09,2024-03-25,07:09,A,74,6.1NRT,302.57,18.51,D
20.32914,103.88034,319.43,1.22,1.1,2024-03-25,07:09,A,34,6.1NRT,305.28,10.23,D
19.97221,101.33029,325.91,1,1,2024-03-25,07:09,A,43,6.1NRT,312.21,7.21,D
19.98959,101.45184,331.94,1,1,2024-03-25,07:09,A,49,6.1NRT,303.18,19.1,D
20.31933,103.88111,364.15,1.22,1.1,2024-03-25,07:09,A,100,6.1NRT,305.47,119.66,D
20.32088,103.89311,357.92,1.22,1.1,2024-03-25,07:09,A,99,6.1NRT,304.37,97.09,D
20.40639,104.56699,322.21,1.34,1.15,2024-03-25,07:09,A,66,6.1NRT,300.8,19.06,D
19.05671,95.69045,328.79,1.81,1.32,2024-03-25,07:09,A,30,6.1NRT,298.34,37.69,D
19.0597,95.70723,379.78,1.81,1.32,2024-03-25,07:09,A,100,6.1NRT,307.64,335.36,D
19.06269,95.72404,334.57,1.8,1.32,2024-03-25,07:09,A,75,6.1NRT,302.45,55.69,D
19.94996,101.23827,327.49,1,1,2024-03-25,07:09,A,76,6.1NRT,313.14,12.17,D
20.35795,104.26251,338.7,1.29,1.13,2024-03-25,07:09,A,88,6.1NRT,304.71,43.66,D
19.12213,96.12592,319.16,1.68,1.27,2024-03-25,07:09,A,53,6.1NRT,305,13.64,D
19.12489,96.14154,329.47,1.68,1.27,2024-03-25,07:09,A,79,6.1NRT,305.81,37.54,D
19.96788,101.42648,335.78,1,1,2024-03-25,07:09,A,85,6.1NRT,304.52,26.46,D
19.97056,101.44526,359.9,1,1,2024-03-25,07:09,A,99,6.1NRT,307.2,74.45,D
19.97189,101.45457,350.27,1,1,2024-03-25,07:09,A,95,6.1NRT,303.3,51.7,D
20.40038,104.68597,326.06,1.37,1.16,2024-03-25,07:09,A,77,6.1NRT,296.82,28.7,D
20.40197,104.69894,337.96,1.37,1.16,2024-03-25,07:09,A,88,6.1NRT,299.21,54.22,D
19.0151,95.59261,324.35,1.85,1.33,2024-03-25,07:09,A,52,6.1NRT,296.32,21.53,D
19.4112,97.87697,336.57,1.28,1.12,2024-03-25,07:09,A,86,6.1NRT,305.42,41.76,D
19.41317,97.88885,338.83,1.27,1.12,2024-03-25,07:09,A,88,6.1NRT,305.5,46.55,D
19.59825,99.03014,327.15,1.11,1.05,2024-03-25,07:09,A,73,6.1NRT,312.91,13.79,D
19.9537,101.39042,322.42,1,1,2024-03-25,07:09,A,59,6.1NRT,305.91,11.86,D
19.95504,101.39984,333.47,1,1,2024-03-25,07:09,A,83,6.1NRT,303.59,25.3,D
19.96038,101.43723,322.94,1,1,2024-03-25,07:09,A,35,6.1NRT,301.74,10.49,D
19.96171,101.4466,356.3,1,1,2024-03-25,07:09,A,92,6.1NRT,306.2,66.08,D
20.35015,104.36268,337.84,1.3,1.13,2024-03-25,07:09,A,87,6.1NRT,301.89,42.08,D
19.40892,97.92441,317.41,1.27,1.12,2024-03-25,07:09,A,41,6.1NRT,306.04,7.35,D
20.25245,103.83962,338,1.21,1.1,2024-03-25,07:09,A,87,6.1NRT,304.83,44.75,D
19.80061,100.65637,326.44,1,1,2024-03-25,07:09,A,74,6.1NRT,307.67,12.37,D
19.92527,101.5162,334.44,1.01,1,2024-03-25,07:09,A,84,6.1NRT,301.77,24,D
19.92661,101.5256,327.11,1.01,1,2024-03-25,07:09,A,63,6.1NRT,300.93,15.1,D
20.08291,102.64442,318.96,1.07,1.03,2024-03-25,07:09,A,38,6.1NRT,305.72,7.87,D
19.80277,100.73257,324.31,1,1,2024-03-25,07:09,A,56,6.1NRT,310.84,8.81,D
19.91376,101.49894,337.92,1.01,1,2024-03-25,07:09,A,86,6.1NRT,304.02,30.38,D
19.9151,101.50836,358.66,1.01,1,2024-03-25,07:09,A,99,6.1NRT,304.7,72.93,D
19.91645,101.51778,335.34,1.01,1,2024-03-25,07:09,A,84,6.1NRT,302.01,25.4,D
19.91778,101.52713,326.42,1.01,1,2024-03-25,07:09,A,60,6.1NRT,302.87,14.23,D
20.31252,104.46183,335.96,1.32,1.14,2024-03-25,07:09,A,86,6.1NRT,306.91,41.93,D
20.31412,104.47449,328.84,1.32,1.14,2024-03-25,07:09,A,80,6.1NRT,306.19,26.07,D
19.03192,96.00438,316.21,1.72,1.29,2024-03-25,07:09,A,41,6.1NRT,303.91,12.82,D
20.14892,103.27475,326.08,1.13,1.06,2024-03-25,07:09,A,71,6.1NRT,307.64,16.62,D
20.15029,103.28509,329.63,1.14,1.06,2024-03-25,07:09,A,75,6.1NRT,307.3,22.04,D
20.23518,103.93514,355.72,1.23,1.1,2024-03-25,07:09,A,98,6.1NRT,305.37,90.01,D
20.23664,103.94652,340.34,1.23,1.1,2024-03-25,07:09,A,89,6.1NRT,302.03,47.73,D
20.2411,103.98119,314.28,1.24,1.1,2024-03-25,07:09,A,38,6.1NRT,301.1,7.56,D
20.22544,103.93653,326.97,1.23,1.1,2024-03-25,07:09,A,77,6.1NRT,304.93,22.28,D
20.22691,103.94796,324.1,1.23,1.1,2024-03-25,07:09,A,74,6.1NRT,303.84,17.82,D
19.21619,97.20184,320.53,1.41,1.18,2024-03-25,07:09,A,33,6.1NRT,306.84,12.46,D
19.51281,99.0714,326.18,1.11,1.05,2024-03-25,07:09,A,75,6.1NRT,309.14,14.51,D
20.24472,104.24683,328.31,1.28,1.12,2024-03-25,07:09,A,79,6.1NRT,307.85,25.83,D
19.7281,100.53392,332.86,1.01,1,2024-03-25,07:09,A,82,6.1NRT,309.76,20.78,D
19.96005,102.15282,321.89,1.03,1.02,2024-03-25,07:09,A,46,6.1NRT,309.1,7.11,D
19.96139,102.16255,330.6,1.03,1.02,2024-03-25,07:09,A,80,6.1NRT,311.51,17.71,D
20.26989,104.53236,323.19,1.33,1.14,2024-03-25,07:09,A,71,6.1NRT,307.73,15.06,D
20.27144,104.54501,325.35,1.33,1.14,2024-03-25,07:09,A,76,6.1NRT,306.84,18.18,D
20.24751,104.43356,327.05,1.31,1.14,2024-03-25,07:09,A,78,6.1NRT,306.85,22.42,D
20.24637,104.42787,329.89,1.31,1.14,2024-03-25,07:09,A,81,6.1NRT,306.82,29.47,D
20.24801,104.44057,323.48,1.31,1.14,2024-03-25,07:09,A,70,6.1NRT,305.99,17.49,D
19.20902,97.46282,322.73,1.36,1.16,2024-03-25,07:09,A,58,6.1NRT,303.81,18.99,D
19.95203,102.36736,322.87,1.05,1.02,2024-03-25,07:09,A,69,6.1NRT,303.68,10.99,D
20.08052,103.3132,318.28,1.14,1.06,2024-03-25,07:09,A,58,6.1NRT,306.49,7.86,D
20.21813,104.36713,318.59,1.3,1.13,2024-03-25,07:09,A,63,6.1NRT,304.68,13.34,D
20.24686,104.59274,318.72,1.34,1.15,2024-03-25,07:09,A,34,6.1NRT,304.68,10.25,D
20.24834,104.6045,347.19,1.34,1.15,2024-03-25,07:09,A,93,6.1NRT,304.04,72.78,D
18.92338,95.84927,328.1,1.78,1.31,2024-03-25,07:09,A,77,6.1NRT,306.41,34.94,D
20.07113,103.31466,325.39,1.14,1.06,2024-03-25,07:09,A,74,6.1NRT,305.36,16.34,D
19.68213,100.60582,325.1,1.01,1,2024-03-25,07:09,A,64,6.1NRT,310.67,9.91,D
19.68352,100.61519,324.39,1.01,1,2024-03-25,07:09,A,63,6.1NRT,309.93,9.37,D
20.13057,103.84195,340.73,1.21,1.09,2024-03-25,07:09,A,89,6.1NRT,307.84,43.08,D
20.132,103.85303,366.04,1.21,1.09,2024-03-25,07:09,A,100,6.1NRT,304.91,121.68,D
19.42054,98.95576,324.8,1.12,1.06,2024-03-25,07:09,A,67,6.1NRT,309.59,11.87,D
19.4222,98.96623,327.49,1.12,1.06,2024-03-25,07:09,A,76,6.1NRT,310.98,14.55,D
20.09128,103.6898,321.75,1.19,1.08,2024-03-25,07:09,A,66,6.1NRT,308.16,9.43,D
20.09266,103.70053,319.59,1.19,1.08,2024-03-25,07:09,A,57,6.1NRT,307.32,6.8,D
20.18444,104.42334,321.1,1.31,1.13,2024-03-25,07:09,A,69,6.1NRT,307.38,12.71,D
20.18746,104.44755,330.3,1.31,1.14,2024-03-25,07:09,A,81,6.1NRT,308.28,27.84,D
20.18894,104.45943,324.93,1.31,1.14,2024-03-25,07:09,A,65,6.1NRT,307.03,17.71,D
19.66118,100.64798,322.18,1,1,2024-03-25,07:09,A,60,6.1NRT,304.47,10.07,D
20.17174,104.48601,341.72,1.32,1.14,2024-03-25,07:09,A,90,6.1NRT,307.91,54.59,D
20.1732,104.49791,331,1.32,1.14,2024-03-25,07:09,A,82,6.1NRT,304.19,31.16,D
19.3393,98.68864,328.55,1.16,1.07,2024-03-25,07:09,A,78,6.1NRT,307.63,22.2,D
19.34102,98.69931,325.64,1.16,1.07,2024-03-25,07:09,A,74,6.1NRT,306.52,17.55,D
19.33555,98.69467,335.56,1.16,1.07,2024-03-25,07:09,A,85,6.1NRT,307.28,32.68,D
19.7496,101.45128,320.55,1,1,2024-03-25,07:09,A,46,6.1NRT,305.4,8.09,D
19.80115,101.87694,323.48,1.02,1.01,2024-03-25,07:09,A,68,6.1NRT,309.83,10.29,D
18.81151,95.66788,330.8,1.84,1.33,2024-03-25,07:09,A,80,6.1NRT,313.05,25.95,D
18.81448,95.68483,326.79,1.83,1.33,2024-03-25,07:09,A,74,6.1NRT,311.63,15.15,D
19.71824,101.48501,317.15,1,1,2024-03-25,07:09,A,34,6.1NRT,301.58,6.44,D
20.15371,104.74068,317.75,1.37,1.16,2024-03-25,07:09,A,61,6.1NRT,305.47,11.03,D
19.58042,100.59995,317.51,1.01,1,2024-03-25,07:09,A,29,6.1NRT,304.14,5.59,D
19.82558,102.31401,320.81,1.04,1.02,2024-03-25,07:09,A,37,6.1NRT,307.53,8.82,D
20.17032,105.04702,314.43,1.43,1.18,2024-03-25,07:09,A,45,6.1NRT,300.55,10.39,D
19.50771,100.23515,326.82,1.02,1.01,2024-03-25,07:09,A,74,6.1NRT,310.88,9.73,D
19.72105,101.69589,343.64,1.01,1,2024-03-25,07:09,A,91,6.1NRT,302.69,43.14,D
19.73841,101.81914,321.54,1.01,1.01,2024-03-25,07:09,A,52,6.1NRT,309.14,7.48,D
19.94489,103.34003,330.7,1.14,1.06,2024-03-25,07:09,A,81,6.1NRT,307.31,24.32,D
19.94624,103.3503,326.73,1.14,1.06,2024-03-25,07:09,A,73,6.1NRT,304.47,19.39,D
19.73921,101.95499,332.71,1.02,1.01,2024-03-25,07:09,A,78,6.1NRT,310.68,19.89,D
20.03556,104.20287,320.19,1.26,1.12,2024-03-25,07:09,A,59,6.1NRT,306.75,10.54,D
20.0371,104.21528,325.48,1.27,1.12,2024-03-25,07:09,A,75,6.1NRT,306.27,19.7,D
19.8215,102.62196,322.78,1.06,1.03,2024-03-25,07:09,A,57,6.1NRT,306.34,12.65,D
20.03445,104.21008,331.89,1.26,1.12,2024-03-25,07:09,A,82,6.1NRT,307.29,28.2,D
20.68173,99.3914,321.92,1.05,1.02,2024-03-25,07:09,A,71,6.1NRT,305.24,11.95,D
20.84378,100.46485,324.98,1,1,2024-03-25,07:09,A,77,6.1NRT,305.46,13.72,D
20.90689,100.89713,319.72,1,1,2024-03-25,07:09,A,69,6.1NRT,304.72,11.15,D
20.90825,100.90651,321.97,1,1,2024-03-25,07:09,A,72,6.1NRT,304.12,13.58,D
21.13194,102.51178,343.5,1.08,1.04,2024-03-25,07:09,A,91,6.1NRT,307.96,45.55,D
19.6228,101.27795,321.82,1,1,2024-03-25,07:09,A,53,6.1NRT,309.41,8.38,D
19.64698,101.44598,330.45,1,1,2024-03-25,07:09,A,79,6.1NRT,307.85,19.5,D
20.08612,104.69067,318.02,1.35,1.15,2024-03-25,07:09,A,40,6.1NRT,304.92,11.16,D
19.12045,98.053,314.56,1.26,1.11,2024-03-25,07:09,A,37,6.1NRT,302.23,8.29,D
20.00079,104.10543,320.43,1.25,1.11,2024-03-25,07:09,A,54,6.1NRT,302.96,12.64,D
19.98953,104.09556,345.71,1.24,1.11,2024-03-25,07:09,A,92,6.1NRT,306.19,59.44,D
19.99096,104.10672,406.96,1.25,1.11,2024-03-25,07:09,A,100,6.1NRT,310.34,397.97,D
19.02944,97.62215,327.03,1.34,1.15,2024-03-25,07:09,A,76,6.1NRT,306.39,25.61,D
19.78383,102.618,339.59,1.06,1.03,2024-03-25,07:09,A,88,6.1NRT,302.4,37.35,D
20.05867,104.72022,327.14,1.36,1.15,2024-03-25,07:09,A,78,6.1NRT,306.3,22.72,D
20.1214,105.22805,321.43,1.47,1.2,2024-03-25,07:09,A,70,6.1NRT,299.93,20.49,D
19.02571,97.66227,317.05,1.33,1.14,2024-03-25,07:09,A,50,6.1NRT,303.32,10.32,D
19.55105,101.03219,323.87,1,1,2024-03-25,07:09,A,50,6.1NRT,309.29,6.96,D
19.55241,101.04149,324.31,1,1,2024-03-25,07:09,A,57,6.1NRT,310.01,7.1,D
19.81272,102.89979,318.97,1.09,1.04,2024-03-25,07:09,A,60,6.1NRT,305.34,7.44,D
18.94281,97.23118,327.98,1.42,1.18,2024-03-25,07:09,A,77,6.1NRT,309.42,23.64,D
19.8546,103.28493,331.05,1.13,1.06,2024-03-25,07:09,A,81,6.1NRT,309.1,20.72,D
19.97834,104.24345,323.84,1.27,1.12,2024-03-25,07:09,A,73,6.1NRT,306.08,16.67,D
19.41172,100.33588,327.05,1.02,1.01,2024-03-25,07:09,A,74,6.1NRT,308.7,12.43,D
19.94402,104.21033,324.69,1.26,1.12,2024-03-25,07:09,A,74,6.1NRT,305.29,19.5,D
19.94409,104.21578,335.91,1.26,1.12,2024-03-25,07:09,A,86,6.1NRT,305.21,39.32,D
19.66011,102.18478,345.23,1.03,1.01,2024-03-25,07:09,A,92,6.1NRT,309.75,42.72,D
19.99301,104.67348,323.56,1.35,1.15,2024-03-25,07:09,A,60,6.1NRT,310.11,13.47,D
19.79887,103.26533,323.44,1.12,1.06,2024-03-25,07:09,A,41,6.1NRT,306.85,12.49,D
19.55527,101.57175,319.17,1.01,1,2024-03-25,07:09,A,43,6.1NRT,302.92,8.79,D
19.64755,102.22608,324.56,1.03,1.02,2024-03-25,07:09,A,73,6.1NRT,308.49,10.63,D
19.64892,102.23588,324.18,1.03,1.02,2024-03-25,07:09,A,72,6.1NRT,308.26,10.6,D
19.98665,104.78793,325,1.37,1.16,2024-03-25,07:09,A,56,6.1NRT,307.98,15.71,D
19.98814,104.7998,324,1.37,1.16,2024-03-25,07:09,A,55,6.1NRT,307.64,14.55,D
19.85467,103.83392,327.35,1.2,1.09,2024-03-25,07:09,A,71,6.1NRT,305.9,19.44,D
18.85601,97.19894,320.24,1.43,1.18,2024-03-25,07:09,A,37,6.1NRT,305.86,14.52,D
19.26833,99.75549,329.58,1.05,1.02,2024-03-25,07:09,A,78,6.1NRT,308.04,18.55,D
19.26982,99.76523,330.35,1.05,1.02,2024-03-25,07:09,A,79,6.1NRT,308.91,18.89,D
19.06268,98.51047,317.92,1.19,1.09,2024-03-25,07:09,A,56,6.1NRT,305.54,8.3,D
19.50653,101.4839,322.39,1,1,2024-03-25,07:09,A,57,6.1NRT,301.32,10.17,D
19.50787,101.4933,339.35,1,1,2024-03-25,07:09,A,88,6.1NRT,305.3,33.11,D
19.61297,102.24107,320.77,1.03,1.02,2024-03-25,07:09,A,61,6.1NRT,302.12,9.89,D
19.91906,104.57809,322.73,1.33,1.14,2024-03-25,07:09,A,59,6.1NRT,304.8,15.86,D
19.92076,104.59184,321.23,1.33,1.14,2024-03-25,07:09,A,60,6.1NRT,306.43,13.36,D
19.95021,104.83107,336.13,1.38,1.16,2024-03-25,07:09,A,86,6.1NRT,305.41,42.56,D
18.55861,95.69466,334.12,1.85,1.33,2024-03-25,07:09,A,63,6.1NRT,308.63,40.91,D
19.91525,104.63067,325.73,1.34,1.15,2024-03-25,07:09,A,75,6.1NRT,306.07,19.99,D
19.18309,99.4464,320.22,1.08,1.04,2024-03-25,07:09,A,59,6.1NRT,304.06,8.84,D
19.92818,104.82182,319.24,1.37,1.16,2024-03-25,07:09,A,56,6.1NRT,304.91,9.5,D
19.92985,104.83569,320.91,1.38,1.16,2024-03-25,07:09,A,64,6.1NRT,305.2,13.01,D
19.3218,100.42125,320.61,1.01,1.01,2024-03-25,07:09,A,56,6.1NRT,308.16,6.68,D
19.93067,104.82877,327.58,1.37,1.16,2024-03-25,07:09,A,77,6.1NRT,305.19,23.57,D
19.73671,103.42152,330.09,1.14,1.06,2024-03-25,07:09,A,76,6.1NRT,309.3,20.88,D
19.03935,98.70168,320.59,1.17,1.07,2024-03-25,07:09,A,64,6.1NRT,304.56,13.85,D
19.04101,98.71211,321.37,1.16,1.07,2024-03-25,07:09,A,66,6.1NRT,304.8,14.54,D
19.70346,103.31618,316.81,1.13,1.06,2024-03-25,07:09,A,51,6.1NRT,300.63,9.77,D
18.77962,97.23433,341.65,1.43,1.18,2024-03-25,07:09,A,89,6.1NRT,307.71,60.31,D
19.88824,104.82376,319.94,1.37,1.16,2024-03-25,07:09,A,55,6.1NRT,307.27,11.45,D
19.78039,104.36969,319.05,1.28,1.12,2024-03-25,07:09,A,59,6.1NRT,306.04,10.04,D
19.78766,104.42841,324.09,1.29,1.13,2024-03-25,07:09,A,72,6.1NRT,308.02,17.87,D
19.78926,104.44143,323.55,1.3,1.13,2024-03-25,07:09,A,72,6.1NRT,307.7,15.79,D
19.83199,104.7905,407.01,1.36,1.16,2024-03-25,07:09,A,100,6.1NRT,314.7,449.64,D
19.7889,104.43444,332.23,1.29,1.13,2024-03-25,07:09,A,80,6.1NRT,308.92,31.67,D
19.83546,104.79559,393.95,1.36,1.16,2024-03-25,07:09,A,100,6.1NRT,308.12,325.68,D
19.84715,104.88694,315.7,1.38,1.16,2024-03-25,07:09,A,25,6.1NRT,302.86,8.56,D
19.7515,104.22402,320.6,1.26,1.11,2024-03-25,07:09,A,65,6.1NRT,307.9,11.17,D
19.75298,104.23544,337.08,1.26,1.11,2024-03-25,07:09,A,86,6.1NRT,306.95,39.24,D
19.76192,104.30449,319.51,1.27,1.12,2024-03-25,07:09,A,42,6.1NRT,305.99,9.97,D
18.93178,98.603,324.8,1.18,1.08,2024-03-25,07:09,A,73,6.1NRT,306.16,16.93,D
19.40965,101.7803,350.08,1.01,1,2024-03-25,07:09,A,95,6.1NRT,314.45,49.53,D
19.41098,101.78968,384.54,1.01,1,2024-03-25,07:09,A,100,6.1NRT,315.73,162.98,D
19.74303,104.23624,331.7,1.26,1.11,2024-03-25,07:09,A,81,6.1NRT,307.08,27.71,D
19.74453,104.24784,351.41,1.26,1.12,2024-03-25,07:09,A,95,6.1NRT,307.74,75.83,D
19.75995,104.36729,321.71,1.28,1.12,2024-03-25,07:09,A,54,6.1NRT,307.54,11.79,D
19.06894,99.53985,317.37,1.07,1.03,2024-03-25,07:09,A,48,6.1NRT,304.55,7.77,D
19.61909,103.36787,319.11,1.13,1.06,2024-03-25,07:09,A,60,6.1NRT,302.19,10.98,D
18.76562,97.70225,318.71,1.34,1.15,2024-03-25,07:09,A,59,6.1NRT,304.2,13.75,D
18.93166,98.7249,317.8,1.17,1.07,2024-03-25,07:09,A,31,6.1NRT,305.94,7.06,D
19.34651,101.46487,346.49,1,1,2024-03-25,07:09,A,92,6.1NRT,308,44.4,D
19.34785,101.47423,364.61,1,1,2024-03-25,07:09,A,100,6.1NRT,308.85,88.22,D
19.38925,101.76437,331.94,1.01,1,2024-03-25,07:09,A,82,6.1NRT,313.8,15.77,D
19.48666,102.46071,316.72,1.05,1.02,2024-03-25,07:09,A,39,6.1NRT,305.08,6.7,D
19.60966,103.36884,318.95,1.13,1.06,2024-03-25,07:09,A,59,6.1NRT,302.34,10.44,D
18.92222,98.72669,322.2,1.17,1.07,2024-03-25,07:09,A,64,6.1NRT,307,12.21,D
19.36175,101.63467,328.11,1.01,1,2024-03-25,07:09,A,77,6.1NRT,314.01,10.39,D
19.45894,102.32663,430.38,1.04,1.02,2024-03-25,07:09,A,94,6.1NRT,311.48,505.86,D
19.46025,102.33612,338.21,1.04,1.02,2024-03-25,07:09,A,83,6.1NRT,300.79,32.57,D
18.57045,96.67631,326.64,1.57,1.24,2024-03-25,07:09,A,64,6.1NRT,309.33,20.21,D
19.46324,102.42438,323.5,1.04,1.02,2024-03-25,07:09,A,70,6.1NRT,306.67,12.72,D
19.46457,102.43406,329.58,1.04,1.02,2024-03-25,07:09,A,79,6.1NRT,304.22,20.38,D
19.47794,102.53144,322.33,1.05,1.02,2024-03-25,07:09,A,64,6.1NRT,309.29,12.18,D
18.76584,97.89024,319.11,1.3,1.13,2024-03-25,07:09,A,46,6.1NRT,304.52,8.79,D
18.76782,97.90214,318.43,1.3,1.13,2024-03-25,07:09,A,38,6.1NRT,305.41,7.43,D
18.90154,98.71922,318.43,1.17,1.08,2024-03-25,07:09,A,42,6.1NRT,306.95,7.08,D
19.01866,99.51744,318.76,1.08,1.04,2024-03-25,07:09,A,35,6.1NRT,305.93,7.33,D
19.27629,101.22845,336.78,1,1,2024-03-25,07:09,A,85,6.1NRT,305.32,31.93,D
19.35246,101.76089,332.95,1.01,1,2024-03-25,07:09,A,47,6.1NRT,315.91,16.38,D
19.33031,101.66848,328.82,1.01,1,2024-03-25,07:09,A,56,6.1NRT,315.14,11.23,D
19.35155,101.81872,333.04,1.01,1.01,2024-03-25,07:09,A,79,6.1NRT,314.03,18.54,D
19.37405,101.97901,328.82,1.02,1.01,2024-03-25,07:09,A,78,6.1NRT,306.28,19.86,D
18.85697,98.65612,316.11,1.18,1.08,2024-03-25,07:09,A,43,6.1NRT,305.78,7.28,D
18.98538,99.54028,321.74,1.07,1.03,2024-03-25,07:09,A,64,6.1NRT,308.04,8.43,D
18.97784,99.55206,320.15,1.07,1.03,2024-03-25,07:09,A,58,6.1NRT,307.63,6.43,D
19.47775,103.00607,320.23,1.09,1.04,2024-03-25,07:09,A,62,6.1NRT,304.61,9.23,D
18.71626,97.96789,321.28,1.29,1.13,2024-03-25,07:09,A,48,6.1NRT,305.28,12.2,D
19.27942,101.64494,329.05,1.01,1,2024-03-25,07:09,A,79,6.1NRT,308.86,12.4,D
19.28076,101.65427,341.87,1.01,1,2024-03-25,07:09,A,90,6.1NRT,309.88,31.21,D
19.30742,101.84202,328.92,1.01,1.01,2024-03-25,07:09,A,71,6.1NRT,315.45,14.48,D
19.398,102.49058,326.11,1.05,1.02,2024-03-25,07:09,A,75,6.1NRT,305.91,14.73,D
18.22555,95.18787,326.81,2.05,1.39,2024-03-25,07:09,A,71,6.1NRT,312.08,21.41,D
19.38899,102.49202,327.99,1.05,1.02,2024-03-25,07:09,A,77,6.1NRT,306.38,17.68,D
18.82515,98.76244,338.7,1.16,1.07,2024-03-25,07:09,A,87,6.1NRT,306.63,40.62,D
18.82688,98.77325,323.37,1.16,1.07,2024-03-25,07:09,A,70,6.1NRT,305.51,15.62,D
19.26572,101.67593,326.6,1.01,1,2024-03-25,07:09,A,75,6.1NRT,311.27,9.25,D
19.364,102.37737,317.87,1.04,1.02,2024-03-25,07:09,A,52,6.1NRT,304.63,6.98,D
19.3813,102.50306,321.51,1.05,1.02,2024-03-25,07:09,A,66,6.1NRT,305.15,10.53,D
19.38264,102.51285,357.35,1.05,1.02,2024-03-25,07:09,A,98,6.1NRT,307.03,74.87,D
18.45531,96.6147,330.55,1.6,1.24,2024-03-25,07:09,A,0,6.1NRT,314.49,16.34,D
18.8907,99.23501,325.35,1.11,1.05,2024-03-25,07:09,A,73,6.1NRT,310.26,12.38,D
19.05998,100.33252,321.87,1.02,1.01,2024-03-25,07:09,A,64,6.1NRT,306.81,9.8,D
19.2502,101.63055,358.53,1.01,1,2024-03-25,07:09,A,99,6.1NRT,311.32,68.66,D
19.25153,101.63989,327.19,1.01,1,2024-03-25,07:09,A,76,6.1NRT,308.61,11.09,D
19.32721,102.17784,321.83,1.03,1.01,2024-03-25,07:09,A,61,6.1NRT,305.9,9.44,D
19.32854,102.1874,324.58,1.03,1.01,2024-03-25,07:09,A,72,6.1NRT,305.28,12.01,D
19.69151,104.97055,318.08,1.39,1.17,2024-03-25,07:09,A,58,6.1NRT,302.5,13.32,D
