latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.43561,32.359,333.28,1.38,1.16,2024-04-18,12:04,A,43,6.1NRT,300.37,21.49,D
9.78894,27.67774,341.65,1.04,1.02,2024-04-18,12:04,A,21,6.1NRT,318.33,16.21,D
10.87783,33.78718,337.12,1.78,1.31,2024-04-18,12:04,A,77,6.1NRT,297.07,50.66,D
10.88942,33.78564,329.58,1.78,1.31,2024-04-18,12:04,A,48,6.1NRT,295.94,26.64,D
11.2803,35.1992,332.66,2.33,1.48,2024-04-18,12:04,A,69,6.1NRT,308.59,51.79,D
11.27883,35.19255,334.35,2.33,1.48,2024-04-18,12:04,A,72,6.1NRT,309.52,58.02,D
10.99055,28.38399,338.91,1,1,2024-04-18,12:04,A,78,6.1NRT,321.08,9.16,D
11.18028,29.38029,348.71,1.02,1.01,2024-04-18,12:04,A,90,6.1NRT,327.59,24.92,D
11.8998,34.52676,338.87,2.11,1.41,2024-04-18,12:04,A,78,6.1NRT,316.37,41.05,D
11.91231,34.52518,368.48,2.11,1.41,2024-04-18,12:04,A,100,6.1NRT,317.75,248.56,D
11.90991,34.50628,342.91,2.1,1.41,2024-04-18,12:04,A,84,6.1NRT,317.19,61.1,D
12.18019,36.56558,333.75,3.09,1.67,2024-04-18,12:04,A,65,6.1NRT,311.09,57.34,D
12.13718,36.21392,331.45,2.9,1.62,2024-04-18,12:04,A,54,6.1NRT,305.82,58.68,D
12.15146,36.21149,330.95,2.9,1.62,2024-04-18,12:04,A,50,6.1NRT,305.83,57.41,D
11.78976,33.39657,337.5,1.72,1.29,2024-04-18,12:04,A,66,6.1NRT,320.82,19.37,D
11.91705,34.53652,335.47,2.12,1.41,2024-04-18,12:04,A,71,6.1NRT,315.4,24.94,D
11.91478,34.51756,342.02,2.11,1.41,2024-04-18,12:04,A,83,6.1NRT,317.69,56.57,D
12.18144,36.55826,336.74,3.09,1.67,2024-04-18,12:04,A,74,6.1NRT,310.9,79.39,D
12.14091,36.20609,331.5,2.9,1.62,2024-04-18,12:04,A,54,6.1NRT,305.61,59.37,D
11.51082,30.56573,342.77,1.12,1.06,2024-04-18,12:04,A,82,6.1NRT,327.69,16.68,D
11.4671,29.38413,340.46,1.02,1.01,2024-04-18,12:04,A,80,6.1NRT,325.24,10.3,D
11.48629,29.39065,345.85,1.02,1.01,2024-04-18,12:04,A,88,6.1NRT,324.15,18.62,D
11.13218,26.78038,348.99,1.09,1.04,2024-04-18,12:04,A,91,6.1NRT,326.64,27.87,D
11.6437,30.26022,344.91,1.09,1.04,2024-04-18,12:04,A,86,6.1NRT,328.91,18.82,D
12.31571,35.0379,340.42,2.35,1.48,2024-04-18,12:04,A,80,6.1NRT,312.4,73.29,D
12.39057,34.78981,338.54,2.25,1.45,2024-04-18,12:04,A,77,6.1NRT,313.95,53.56,D
11.68075,29.13841,342.55,1.01,1.01,2024-04-18,12:04,A,76,6.1NRT,327.4,14.13,D
12.12801,31.14124,338.83,1.22,1.1,2024-04-18,12:04,A,78,6.1NRT,324.73,12.56,D
12.7215,34.21205,338.78,2.05,1.39,2024-04-18,12:04,A,76,6.1NRT,320.12,28.69,D
12.72333,34.20622,337.88,2.05,1.39,2024-04-18,12:04,A,76,6.1NRT,319.86,27.19,D
12.83416,35.02174,335.83,2.39,1.49,2024-04-18,12:04,A,72,6.1NRT,316.77,43.59,D
12.92988,35.14256,354.18,2.45,1.51,2024-04-18,12:04,A,95,6.1NRT,320.93,153.55,D
12.92889,35.15766,339.27,2.46,1.51,2024-04-18,12:04,A,79,6.1NRT,319.22,49.59,D
12.9263,35.13557,346.55,2.45,1.51,2024-04-18,12:04,A,88,6.1NRT,321.69,97.42,D
12.96922,34.41221,344.35,2.15,1.42,2024-04-18,12:04,A,86,6.1NRT,320.46,65.22,D
13.26192,34.87801,337.54,2.36,1.48,2024-04-18,12:04,A,57,6.1NRT,320.53,34.3,D
12.33538,26.80631,351.23,1.06,1.03,2024-04-18,12:04,A,93,6.1NRT,330.86,31.52,D
12.42371,26.77595,348.2,1.06,1.03,2024-04-18,12:04,A,90,6.1NRT,328.57,25.69,D
12.42229,26.76643,339.71,1.06,1.03,2024-04-18,12:04,A,66,6.1NRT,326.25,8.5,D
9.02529,31.23034,330.14,1.14,1.06,2024-04-18,12:04,A,67,6.1NRT,300.95,18.4,D
9.02389,31.22018,330.9,1.14,1.06,2024-04-18,12:04,A,54,6.1NRT,300.16,20.32,D
9.0783,31.47533,340.3,1.18,1.08,2024-04-18,12:04,A,79,6.1NRT,306.94,33.51,D
9.04413,31.22765,339.75,1.14,1.06,2024-04-18,12:04,A,86,6.1NRT,299.48,35.98,D
9.05356,31.22631,330.35,1.14,1.06,2024-04-18,12:04,A,75,6.1NRT,299.47,19.98,D
9.05215,31.21614,323.12,1.14,1.06,2024-04-18,12:04,A,28,6.1NRT,298.09,10.78,D
9.01036,33.16541,342.84,1.5,1.21,2024-04-18,12:04,A,88,6.1NRT,299.89,65.44,D
9.0086,33.15205,327.55,1.5,1.21,2024-04-18,12:04,A,55,6.1NRT,298.58,26.32,D
9.02107,33.16394,337.12,1.5,1.21,2024-04-18,12:04,A,82,6.1NRT,297.81,50.02,D
9.0193,33.15058,325.52,1.5,1.21,2024-04-18,12:04,A,50,6.1NRT,297.32,23.34,D
9.08872,30.94886,325.57,1.11,1.05,2024-04-18,12:04,A,67,6.1NRT,296.64,17.88,D
9.15585,31.2258,329.32,1.14,1.07,2024-04-18,12:04,A,73,6.1NRT,301.93,14.32,D
9.26108,31.76995,335.47,1.23,1.1,2024-04-18,12:04,A,66,6.1NRT,300.92,25.17,D
9.25955,31.75903,331.4,1.22,1.1,2024-04-18,12:04,A,38,6.1NRT,302.51,16.33,D
9.26776,31.74676,356.06,1.22,1.1,2024-04-18,12:04,A,74,6.1NRT,303.84,80.31,D
43.04367,127.00701,319.18,1.62,1.25,2024-04-18,12:27,T,98,6.1NRT,282.34,40.57,N
43.04757,127.02635,314.62,1.62,1.25,2024-04-18,12:27,T,90,6.1NRT,282.2,31.57,N
43.05138,127.04523,317.64,1.61,1.25,2024-04-18,12:27,T,95,6.1NRT,282,37.39,N
48.33754,124.8483,305.68,1.54,1.22,2024-04-18,12:29,T,16,6.1NRT,270.68,20.26,N
48.35196,124.86313,304.92,1.54,1.22,2024-04-18,12:29,T,28,6.1NRT,270.5,19.77,N
48.34798,124.84331,300.43,1.54,1.22,2024-04-18,12:29,T,9,6.1NRT,269.93,14.75,N
48.32795,124.7439,307.85,1.56,1.23,2024-04-18,12:29,T,73,6.1NRT,271.46,25.86,N
48.35397,124.8557,316.23,1.54,1.22,2024-04-18,12:29,T,40,6.1NRT,271.01,33.82,N
48.3294,124.73672,302.62,1.56,1.23,2024-04-18,12:29,T,40,6.1NRT,271.42,17.95,N
48.37128,123.63536,301.97,1.76,1.3,2024-04-18,12:29,T,46,6.1NRT,270.68,22.98,N
49.01169,124.48341,301.21,1.54,1.22,2024-04-18,12:29,T,39,6.1NRT,271.95,17.12,N
49.20617,124.3352,301.93,1.55,1.23,2024-04-18,12:29,T,35,6.1NRT,271.16,16.89,N
49.20206,124.31487,303.98,1.55,1.23,2024-04-18,12:29,T,58,6.1NRT,268.39,20.2,N
49.18231,124.0938,303.74,1.59,1.24,2024-04-18,12:29,T,57,6.1NRT,269.31,20.52,N
50.43211,119.10334,409.08,2.54,1.53,2024-04-18,12:29,T,100,6.1NRT,283.34,1234.75,N
50.42383,119.06992,368.17,2.55,1.54,2024-04-18,12:29,T,100,6.1NRT,273.32,450.2,N
50.42604,119.10191,360.94,2.54,1.53,2024-04-18,12:29,T,100,6.1NRT,276.61,363.99,N
50.41758,119.06857,316.19,2.55,1.54,2024-04-18,12:29,T,83,6.1NRT,268.24,73.44,N
50.4472,119.12744,323.85,2.53,1.53,2024-04-18,12:29,T,100,6.1NRT,269.87,101.54,N
50.43898,119.09486,404.3,2.54,1.53,2024-04-18,12:29,T,100,6.1NRT,281.11,1107.33,N
49.20776,124.32796,310.6,1.55,1.23,2024-04-18,12:29,T,80,6.1NRT,271.03,27.24,N
47.93766,125.27358,301.67,1.51,1.21,2024-04-18,12:29,T,43,6.1NRT,272.22,17.04,N
48.19703,124.33375,307.4,1.65,1.26,2024-04-18,12:29,T,71,6.1NRT,275.54,24.53,N
50.43055,119.06155,345.68,2.55,1.54,2024-04-18,12:29,T,100,6.1NRT,270.19,227.15,N
50.46002,119.12001,307.84,2.53,1.53,2024-04-18,12:29,T,35,6.1NRT,268.41,48.86,N
50.45189,119.08772,332.96,2.54,1.53,2024-04-18,12:29,T,100,6.1NRT,270.83,146.68,N
50.46481,119.0806,329.01,2.54,1.53,2024-04-18,12:29,T,36,6.1NRT,269.49,119.44,N
50.48541,119.10424,327.07,2.53,1.53,2024-04-18,12:29,T,0,6.1NRT,268.01,108.49,N
50.4776,119.07298,341.46,2.54,1.53,2024-04-18,12:29,T,79,6.1NRT,269.76,191.54,N
50.48399,119.06234,321.74,2.54,1.53,2024-04-18,12:29,T,33,6.1NRT,267.51,90.18,N
50.52163,119.03657,308.93,2.54,1.53,2024-04-18,12:29,T,16,6.1NRT,267.41,52,N
50.042,113.76611,303.04,4.68,1.98,2024-04-18,12:29,T,25,6.1NRT,265.73,96.13,N
50.04187,113.75864,300.87,4.68,1.98,2024-04-18,12:29,T,19,6.1NRT,265.65,87.54,N
61.33944,112.80367,308.9,1.85,1.33,2024-04-18,12:32,T,76,6.1NRT,271.9,35.03,N
61.35,112.79226,333.68,1.85,1.33,2024-04-18,12:32,T,100,6.1NRT,271.83,95.39,N
61.3526,112.82309,314.65,1.84,1.33,2024-04-18,12:32,T,90,6.1NRT,271.81,43.34,N
61.34504,112.79283,329.05,1.85,1.33,2024-04-18,12:32,T,100,6.1NRT,273.55,79.46,N
62.44248,113.65412,314.27,1.58,1.24,2024-04-18,12:32,T,89,6.1NRT,268.89,37.01,N
58.44643,107.58025,300.84,3.73,1.81,2024-04-18,12:32,T,34,6.1NRT,270.39,60.49,N
12.24846,108.90751,308.62,2.79,1.6,2024-04-18,13:57,T,75,6.1NRT,292.53,29.74,N
12.49475,108.67577,307.96,2.88,1.62,2024-04-18,13:57,T,72,6.1NRT,290.89,32.74,N
12.50266,108.69694,300.85,2.87,1.62,2024-04-18,13:57,T,13,6.1NRT,290.77,15.22,N
12.49769,108.66842,305.25,2.88,1.62,2024-04-18,13:57,T,61,6.1NRT,290.91,26.53,N
12.4985,108.58847,305.17,2.93,1.63,2024-04-18,13:57,T,61,6.1NRT,290.48,24.9,N
12.59112,108.59188,303.03,2.91,1.63,2024-04-18,13:57,T,46,6.1NRT,291.64,18.42,N
12.58648,108.56514,308.11,2.93,1.63,2024-04-18,13:57,T,71,6.1NRT,291.96,33.15,N
15.59225,120.27081,303.42,1.52,1.22,2024-04-18,13:57,T,51,6.1NRT,293.12,9.92,N
14.81364,106.30856,306.49,3.95,1.85,2024-04-18,13:57,T,67,6.1NRT,294.42,29.59,N
12.03754,108.86373,305.84,2.84,1.61,2024-04-18,13:57,T,66,6.1NRT,292.67,25.9,N
12.03322,108.83804,304.96,2.86,1.61,2024-04-18,13:57,T,62,6.1NRT,292.81,23.32,N
12.02664,108.85847,304.6,2.84,1.61,2024-04-18,13:57,T,61,6.1NRT,292.77,21.29,N
12.25845,108.91191,312.92,2.79,1.6,2024-04-18,13:57,T,86,6.1NRT,292.53,43.07,N
12.25258,108.93115,303.82,2.78,1.59,2024-04-18,13:57,T,57,6.1NRT,292.78,15.97,N
14.00833,108.55195,309.58,2.75,1.59,2024-04-18,13:57,T,75,6.1NRT,291.68,34.18,N
14.013,108.54475,313.01,2.75,1.59,2024-04-18,13:57,T,85,6.1NRT,291.68,46.05,N
14.16033,107.40395,310.55,3.35,1.73,2024-04-18,13:57,T,78,6.1NRT,296.23,42.77,N
23.55981,103.17138,303.76,4.34,1.92,2024-04-18,13:59,T,38,6.1NRT,290.31,42.75,N
16.85241,106.11451,311.82,3.71,1.8,2024-04-18,13:59,T,75,6.1NRT,288.4,72.97,N
23.56573,103.22205,303.11,4.31,1.92,2024-04-18,13:59,T,53,6.1NRT,289.9,41.4,N
23.55614,103.17749,306.87,4.34,1.92,2024-04-18,13:59,T,70,6.1NRT,290.4,62.15,N
24.45528,106.40955,302.86,2.42,1.5,2024-04-18,13:59,T,52,6.1NRT,288.99,18.48,N
23.56998,103.21716,305.49,4.31,1.92,2024-04-18,13:59,T,49,6.1NRT,289.66,48.97,N
24.45175,106.40536,300.42,2.42,1.5,2024-04-18,13:59,T,27,6.1NRT,289.09,15.4,N
50.46764,119.11242,327.47,3.25,1.7,2024-04-18,14:08,T,72,6.1NRT,268.82,164.44,N
50.0514,113.80972,317.29,1.72,1.29,2024-04-18,14:08,T,45,6.1NRT,268.28,42.67,N
50.07417,113.80446,321.27,1.72,1.29,2024-04-18,14:08,T,26,6.1NRT,269.19,49.6,N
50.08557,113.80193,321.98,1.72,1.29,2024-04-18,14:08,T,38,6.1NRT,271.14,52.44,N
50.09635,113.81764,327.05,1.72,1.29,2024-04-18,14:08,T,0,6.1NRT,269.62,60,N
50.09459,113.79361,336.57,1.72,1.29,2024-04-18,14:08,T,40,6.1NRT,271.39,89.55,N
50.10783,113.81601,337.23,1.72,1.29,2024-04-18,14:08,T,58,6.1NRT,269.06,92.68,N
50.10602,113.79147,360.78,1.72,1.29,2024-04-18,14:08,T,98,6.1NRT,275.44,199.89,N
50.11927,113.8138,324.69,1.72,1.29,2024-04-18,14:08,T,58,6.1NRT,267.59,57.41,N
50.11747,113.78963,356.02,1.72,1.29,2024-04-18,14:08,T,100,6.1NRT,274.41,0,N
50.12889,113.78741,326.92,1.72,1.29,2024-04-18,14:08,T,96,6.1NRT,267.6,0,N
50.43721,119.11629,344.58,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,270.61,312.94,N
50.45243,119.11457,342.95,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,269.96,291.63,N
50.43434,119.11143,330.14,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,269.64,187.76,N
50.44956,119.10947,335.86,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,269.62,232.5,N
50.46479,119.10777,331.55,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,269.29,198.58,N
50.48004,119.10709,353.34,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,271.14,413.18,N
50.47867,119.05911,317.94,3.23,1.7,2024-04-18,14:08,T,77,6.1NRT,266.6,113.96,N
50.49525,119.10509,342.91,3.25,1.7,2024-04-18,14:08,T,100,6.1NRT,269,297.52,N
50.4939,119.05903,321.49,3.23,1.7,2024-04-18,14:08,T,100,6.1NRT,266.72,134.38,N
50.55336,119.01289,312.02,3.21,1.7,2024-04-18,14:08,T,36,6.1NRT,266.01,86.18,N
50.53728,119.05172,303.69,3.23,1.7,2024-04-18,14:08,T,49,6.1NRT,266.62,60.99,N
50.55123,119.0057,314.44,3.21,1.7,2024-04-18,14:08,T,89,6.1NRT,266.5,99.85,N
50.5561,104.18468,303.55,1.03,1.02,2024-04-18,14:08,T,56,6.1NRT,273.15,11.26,N
57.84186,105.84124,318.74,1.1,1.04,2024-04-18,14:10,T,97,6.1NRT,271.8,25.71,N
57.87545,105.8839,303.93,1.1,1.05,2024-04-18,14:10,T,58,6.1NRT,271.76,12.95,N
57.73695,105.9528,303.87,1.1,1.05,2024-04-18,14:10,T,57,6.1NRT,268.07,13.21,N
53.44946,102.35516,351.63,1.05,1.02,2024-04-18,14:10,T,98,6.1NRT,272.76,72.2,N
57.74212,105.94412,312.8,1.1,1.05,2024-04-18,14:10,T,86,6.1NRT,269.13,20.29,N
58.06036,107.1041,320.35,1.19,1.08,2024-04-18,14:10,T,100,6.1NRT,270.95,31.05,N
58.07798,107.17978,333.39,1.2,1.09,2024-04-18,14:10,T,100,6.1NRT,270.52,51.39,N
58.07595,107.15979,310.44,1.19,1.09,2024-04-18,14:10,T,80,6.1NRT,270,20.07,N
58.42363,107.58403,308.05,1.24,1.11,2024-04-18,14:10,T,73,6.1NRT,270.53,19.22,N
58.44523,107.59829,314.48,1.24,1.11,2024-04-18,14:10,T,89,6.1NRT,269.95,24.39,N
60.14485,109.0976,308.26,1.47,1.2,2024-04-18,14:10,T,74,6.1NRT,269.38,25.34,N
60.1482,109.09116,308.5,1.47,1.2,2024-04-18,14:10,T,75,6.1NRT,270.11,24.23,N
61.34538,112.79862,339.83,2.09,1.41,2024-04-18,14:10,T,100,6.1NRT,272.2,145.8,N
60.43573,96.24617,313.76,1.13,1.06,2024-04-18,14:10,T,88,6.1NRT,271.83,21.24,N
57.95269,107.07471,340.97,1.18,1.08,2024-04-18,14:10,T,100,6.1NRT,271.59,64.9,N
57.95491,107.06828,324.46,1.18,1.08,2024-04-18,14:10,T,100,6.1NRT,271.34,36.21,N
14.26003,98.41714,309.11,2.38,1.49,2024-04-18,15:35,T,72,6.1NRT,295.08,24.96,N
12.29052,98.94643,314.96,2.45,1.51,2024-04-18,15:35,T,89,6.1NRT,293.89,42.07,N
12.90231,99.68961,307.77,2.86,1.61,2024-04-18,15:35,T,70,6.1NRT,294.69,20.81,N
13.43405,98.59495,311.86,2.39,1.49,2024-04-18,15:35,T,80,6.1NRT,294.86,32.14,N
13.85192,98.38374,311.46,2.33,1.48,2024-04-18,15:35,T,80,6.1NRT,295.37,30.37,N
14.2698,98.4088,314.41,2.38,1.49,2024-04-18,15:35,T,87,6.1NRT,294.94,37.85,N
14.27328,98.41576,309.01,2.38,1.49,2024-04-18,15:35,T,71,6.1NRT,294.96,24.77,N
16.19623,98.1886,310.41,2.44,1.51,2024-04-18,15:37,T,78,6.1NRT,294.72,29.61,N
15.97377,98.27671,305.47,2.46,1.51,2024-04-18,15:37,T,59,6.1NRT,295.13,16.4,N
15.90434,98.26225,316.14,2.45,1.51,2024-04-18,15:37,T,92,6.1NRT,295.38,44.48,N
15.90678,98.28556,316.99,2.46,1.51,2024-04-18,15:37,T,94,6.1NRT,295.32,47.14,N
15.90885,98.26836,320.85,2.45,1.51,2024-04-18,15:37,T,100,6.1NRT,295.54,60.38,N
15.49829,98.09467,309.59,2.34,1.48,2024-04-18,15:37,T,74,6.1NRT,294.09,27.41,N
17.63829,83.21245,307.26,2.61,1.55,2024-04-18,15:37,T,56,6.1NRT,296.81,17.78,N
19.85018,93.96438,309.85,1.35,1.15,2024-04-18,15:37,T,68,6.1NRT,293.26,11.92,N
19.85172,93.9772,317.63,1.35,1.15,2024-04-18,15:37,T,94,6.1NRT,292.73,22.64,N
27.71375,84.32298,307.23,1.38,1.16,2024-04-18,15:39,T,71,6.1NRT,295.48,8.7,N
21.67458,92.38902,310.71,1.16,1.07,2024-04-18,15:39,T,79,6.1NRT,294.84,9.09,N
21.67321,92.37809,309.26,1.16,1.07,2024-04-18,15:39,T,75,6.1NRT,294.66,7.77,N
22.20068,85.25797,309.72,1.5,1.21,2024-04-18,15:39,T,73,6.1NRT,298.93,12.53,N
22.94652,86.09904,308.66,1.29,1.13,2024-04-18,15:39,T,55,6.1NRT,298.45,8.16,N
23.77494,86.3942,316.29,1.21,1.1,2024-04-18,15:39,T,50,6.1NRT,303.74,12.07,N
24.84915,87.41811,312.22,1.07,1.03,2024-04-18,15:39,T,82,6.1NRT,297.33,9.15,N
25.03603,87.37058,308.75,1.07,1.03,2024-04-18,15:39,T,70,6.1NRT,297.66,6.29,N
23.31968,77.92252,302.68,4.82,2,2024-04-18,15:39,T,39,6.1NRT,288.53,42.7,N
23.3195,77.91779,301.97,4.82,2,2024-04-18,15:39,T,28,6.1NRT,288.47,39.53,N
25.05006,85.75826,310.42,1.26,1.11,2024-04-18,15:39,T,76,6.1NRT,298.01,9.55,N
25.091,83.75919,311.75,1.68,1.27,2024-04-18,15:39,T,81,6.1NRT,296.77,18.12,N
25.11622,83.83675,315.07,1.65,1.26,2024-04-18,15:39,T,89,6.1NRT,297.31,22.79,N
27.17262,85.41059,311.49,1.22,1.1,2024-04-18,15:39,T,83,6.1NRT,295.49,10.83,N
27.17427,85.4044,306.43,1.22,1.1,2024-04-18,15:39,T,68,6.1NRT,295.32,6.24,N
26.85967,83.20957,307.91,1.68,1.28,2024-04-18,15:39,T,72,6.1NRT,296.87,12.48,N
26.96396,83.52876,308.26,1.6,1.24,2024-04-18,15:39,T,24,6.1NRT,296.36,9.5,N
26.97485,83.5263,307.73,1.6,1.24,2024-04-18,15:39,T,17,6.1NRT,296.57,9.18,N
26.87976,82.93686,307.78,1.76,1.3,2024-04-18,15:39,T,10,6.1NRT,297.51,9.78,N
26.90348,83.00223,307.71,1.74,1.29,2024-04-18,15:39,T,71,6.1NRT,292.48,12.68,N
26.90041,82.98529,313.42,1.74,1.29,2024-04-18,15:39,T,86,6.1NRT,295.07,21.3,N
26.89732,82.96832,313.83,1.75,1.3,2024-04-18,15:39,T,85,6.1NRT,296.9,20.38,N
26.89627,82.8973,308.46,1.77,1.3,2024-04-18,15:39,T,37,6.1NRT,295.87,11.42,N
26.89315,82.88009,309.91,1.77,1.3,2024-04-18,15:39,T,67,6.1NRT,295.44,15.13,N
26.90455,82.87743,313.69,1.77,1.3,2024-04-18,15:39,T,78,6.1NRT,294.63,22.05,N
27.09021,83.52684,306.89,1.59,1.24,2024-04-18,15:39,T,69,6.1NRT,295.1,10.72,N
27.05454,83.0666,311.4,1.71,1.28,2024-04-18,15:39,T,81,6.1NRT,296.37,16.07,N
27.05296,83.06068,310.49,1.71,1.28,2024-04-18,15:39,T,79,6.1NRT,295.93,15.58,N
27.17769,83.04338,308.28,1.7,1.28,2024-04-18,15:39,T,73,6.1NRT,295.94,13.37,N
27.15829,82.87227,308.19,1.75,1.3,2024-04-18,15:39,T,72,6.1NRT,296.98,13.38,N
27.15518,82.85517,309.18,1.76,1.3,2024-04-18,15:39,T,75,6.1NRT,296.98,14.88,N
27.12014,82.66383,308.22,1.81,1.32,2024-04-18,15:39,T,72,6.1NRT,296.47,13.99,N
27.27929,83.2184,308.39,1.65,1.26,2024-04-18,15:39,T,74,6.1NRT,296.9,12.41,N
27.23614,82.91872,307.03,1.73,1.29,2024-04-18,15:39,T,69,6.1NRT,296.44,11.58,N
27.35464,83.38338,306.15,1.6,1.25,2024-04-18,15:39,T,67,6.1NRT,295.17,10.26,N
27.22468,82.59592,309.54,1.82,1.32,2024-04-18,15:39,T,76,6.1NRT,296.52,17.16,N
27.30987,82.93668,316.27,1.72,1.29,2024-04-18,15:39,T,93,6.1NRT,297.47,25.42,N
27.30687,82.91982,324.29,1.73,1.29,2024-04-18,15:39,T,100,6.1NRT,297.53,42.96,N
27.30782,82.93148,323.77,1.72,1.29,2024-04-18,15:39,T,100,6.1NRT,297.6,42.05,N
27.3047,82.91465,313.07,1.73,1.29,2024-04-18,15:39,T,86,6.1NRT,296.93,20.14,N
27.36147,83.16007,312.27,1.66,1.27,2024-04-18,15:39,T,75,6.1NRT,296.79,17.19,N
27.31598,82.91203,312.72,1.73,1.29,2024-04-18,15:39,T,85,6.1NRT,296.81,20.19,N
27.37255,83.15752,308.44,1.66,1.27,2024-04-18,15:39,T,75,6.1NRT,296.77,11.88,N
27.3577,83.07587,314.13,1.68,1.27,2024-04-18,15:39,T,89,6.1NRT,297.02,20.72,N
27.35469,83.0594,317.15,1.68,1.28,2024-04-18,15:39,T,95,6.1NRT,297.21,26.05,N
27.37774,83.12243,308.85,1.67,1.27,2024-04-18,15:39,T,69,6.1NRT,296.37,12.2,N
27.4226,83.17967,309.16,1.65,1.26,2024-04-18,15:39,T,62,6.1NRT,296.91,13.01,N
27.41972,83.1635,307.99,1.65,1.26,2024-04-18,15:39,T,35,6.1NRT,297.23,10.56,N
27.41683,83.14729,324.79,1.66,1.27,2024-04-18,15:39,T,100,6.1NRT,297.61,40.8,N
27.40088,82.92729,308.4,1.72,1.29,2024-04-18,15:39,T,49,6.1NRT,296.07,11.45,N
27.37968,82.80854,310.03,1.75,1.3,2024-04-18,15:39,T,79,6.1NRT,297.16,15.35,N
27.39899,82.92153,306.17,1.72,1.29,2024-04-18,15:39,T,25,6.1NRT,296.01,8.68,N
27.37697,82.80296,307.61,1.75,1.3,2024-04-18,15:39,T,72,6.1NRT,297.08,12.52,N
27.90532,82.63577,307.85,1.76,1.3,2024-04-18,15:39,T,73,6.1NRT,296,11.12,N
27.90261,82.63052,306.34,1.76,1.3,2024-04-18,15:39,T,68,6.1NRT,295.84,10.16,N
28.20586,82.00749,306.88,1.91,1.35,2024-04-18,15:39,T,66,6.1NRT,296.62,10.97,N
45.2562,74.16582,325.33,2.19,1.43,2024-04-18,15:44,T,100,6.1NRT,284.73,78.07,N
45.42316,75.17776,303.82,1.91,1.35,2024-04-18,15:44,T,57,6.1NRT,285.19,21.22,N
41.82091,88.9017,300.33,1.32,1.14,2024-04-18,15:44,T,25,6.1NRT,281.37,10.87,N
45.26213,74.19199,311.62,2.18,1.43,2024-04-18,15:44,T,83,6.1NRT,285.18,40.89,N
45.31619,74.24622,324.93,2.15,1.43,2024-04-18,15:44,T,100,6.1NRT,284.22,79.65,N
45.31607,74.2532,318.64,2.15,1.43,2024-04-18,15:44,T,97,6.1NRT,284.17,59.2,N
60.43758,96.26881,304.45,4.31,1.92,2024-04-18,15:48,T,60,6.1NRT,269.76,98.26,N
22.0839,55.97413,302.82,3.26,1.71,2024-04-18,17:17,T,52,6.1NRT,292.3,26.2,N
22.49093,76.06049,308.82,4.61,1.97,2024-04-18,17:17,T,68,6.1NRT,296.35,43.73,N
22.48987,76.06767,308.5,4.61,1.97,2024-04-18,17:17,T,66,6.1NRT,296.3,40.61,N
19.3674,71.34876,306.47,1.85,1.33,2024-04-18,17:17,T,19,6.1NRT,292.16,18.79,N
22.08228,55.96949,302.31,3.26,1.71,2024-04-18,17:17,T,48,6.1NRT,292.19,25.24,N
23.33428,72.42443,308.37,2.53,1.53,2024-04-18,17:17,T,70,6.1NRT,294.76,24.91,N
30.40551,50.72046,303.39,4.79,2,2024-04-18,17:20,T,55,6.1NRT,287.59,63.08,N
32.23626,51.4406,304.36,3.85,1.83,2024-04-18,17:20,T,42,6.1NRT,283.09,54.09,N
32.2354,51.40436,303.74,3.87,1.83,2024-04-18,17:20,T,57,6.1NRT,283.38,58.44,N
32.24423,51.44211,302.6,3.85,1.83,2024-04-18,17:20,T,50,6.1NRT,283.09,53.06,N
42.92684,60.25008,347.97,1.01,1.01,2024-04-18,17:22,T,100,6.1NRT,290.38,60.62,N
42.92522,60.23797,310.2,1.01,1,2024-04-18,17:22,T,79,6.1NRT,288.18,11.3,N
45.80091,48.50186,315.2,2.38,1.49,2024-04-18,17:24,T,91,6.1NRT,288.45,55.47,N
45.78502,48.48223,354.19,2.39,1.49,2024-04-18,17:24,T,100,6.1NRT,290.44,262.48,N
45.75392,48.52953,353.86,2.38,1.49,2024-04-18,17:24,T,100,6.1NRT,289.87,253.06,N
45.73459,48.50697,312.06,2.39,1.49,2024-04-18,17:24,T,20,6.1NRT,287.93,38.64,N
45.70937,48.51929,306.45,2.39,1.49,2024-04-18,17:24,T,45,6.1NRT,287.79,30.15,N
45.70356,48.55411,321.79,2.38,1.49,2024-04-18,17:24,T,100,6.1NRT,286.83,70.57,N
45.70063,48.53033,316.52,2.39,1.49,2024-04-18,17:24,T,91,6.1NRT,287.93,56.18,N
45.70727,48.55907,307.1,2.38,1.49,2024-04-18,17:24,T,45,6.1NRT,286.13,30.93,N
51.8424,53.80849,300.24,1.05,1.02,2024-04-18,17:24,T,22,6.1NRT,283.58,6.74,N
51.31717,53.2464,303.51,1.09,1.04,2024-04-18,17:24,T,55,6.1NRT,283.55,9.18,N
