latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.35155,101.71146,328.7,1.25,1.11,2024-05-05,07:20,A,57,6.1NRT,306.36,15.35,D
20.12544,100.01399,326.33,1.05,1.02,2024-05-05,07:20,A,73,6.1NRT,302.62,12.14,D
20.01125,99.19909,338.78,1.01,1,2024-05-05,07:20,A,87,6.1NRT,300.69,32.3,D
20.21264,100.58449,324.34,1.1,1.04,2024-05-05,07:20,A,40,6.1NRT,305,7.75,D
20.15756,100.18017,325.15,1.06,1.03,2024-05-05,07:20,A,38,6.1NRT,303.91,9.67,D
20.15615,100.16995,326.86,1.06,1.03,2024-05-05,07:20,A,34,6.1NRT,303.47,11.15,D
20.173,100.15751,340.46,1.06,1.03,2024-05-05,07:20,A,88,6.1NRT,304.47,32.38,D
20.17169,100.1479,328.4,1.06,1.03,2024-05-05,07:20,A,59,6.1NRT,304.59,12.64,D
20.05265,99.29869,331.84,1.01,1,2024-05-05,07:20,A,71,6.1NRT,305.1,17.41,D
20.05131,99.28926,343.17,1.01,1,2024-05-05,07:20,A,90,6.1NRT,305.43,35.49,D
20.04728,99.26095,344.88,1.01,1,2024-05-05,07:20,A,86,6.1NRT,303.46,39.97,D
19.22065,94.0114,318.49,1.61,1.25,2024-05-05,07:20,A,0,6.1NRT,296.65,15.8,D
20.34011,100.84377,326.54,1.13,1.06,2024-05-05,07:20,A,74,6.1NRT,298.54,20.3,D
20.43999,101.52591,383.9,1.22,1.1,2024-05-05,07:20,A,94,6.1NRT,306.31,209.91,D
19.35353,94.17807,318.66,1.56,1.23,2024-05-05,07:20,A,36,6.1NRT,299.71,20.12,D
20.23709,99.75497,324.76,1.03,1.02,2024-05-05,07:20,A,58,6.1NRT,298.06,13.58,D
20.23575,99.74525,377.51,1.03,1.02,2024-05-05,07:20,A,100,6.1NRT,300.74,140.11,D
20.33886,100.36523,327.28,1.08,1.04,2024-05-05,07:20,A,66,6.1NRT,300.21,17.51,D
20.27029,99.72994,319.11,1.03,1.01,2024-05-05,07:20,A,42,6.1NRT,298.87,7.73,D
20.27786,99.71855,317.19,1.03,1.01,2024-05-05,07:20,A,8,6.1NRT,298.94,5.35,D
20.40839,100.53183,325.72,1.1,1.04,2024-05-05,07:20,A,63,6.1NRT,303.93,12.1,D
19.44993,94.21944,320.52,1.55,1.23,2024-05-05,07:20,A,43,6.1NRT,298.47,18.65,D
20.28767,99.58265,324.52,1.02,1.01,2024-05-05,07:20,A,50,6.1NRT,307.28,11.12,D
20.36217,100.05888,328.46,1.05,1.03,2024-05-05,07:20,A,72,6.1NRT,301.78,14.26,D
19.45266,94.21191,319.44,1.55,1.23,2024-05-05,07:20,A,48,6.1NRT,298.52,18.75,D
20.46389,100.75002,345.43,1.12,1.06,2024-05-05,07:20,A,92,6.1NRT,304.64,52.11,D
20.46247,100.73922,321.54,1.12,1.05,2024-05-05,07:20,A,65,6.1NRT,302.75,12.01,D
20.43222,100.5107,339.95,1.1,1.04,2024-05-05,07:20,A,88,6.1NRT,303.85,37.15,D
20.43082,100.50019,347.51,1.09,1.04,2024-05-05,07:20,A,93,6.1NRT,302.97,53.83,D
20.4853,100.55485,323.06,1.1,1.05,2024-05-05,07:20,A,42,6.1NRT,302.39,9.98,D
20.51283,100.68884,346.15,1.12,1.05,2024-05-05,07:20,A,92,6.1NRT,306.97,49.54,D
20.51141,100.67827,331.55,1.11,1.05,2024-05-05,07:20,A,81,6.1NRT,305.31,21.98,D
20.48886,100.51153,336.26,1.1,1.04,2024-05-05,07:20,A,85,6.1NRT,302.54,32.14,D
20.51064,100.5558,335.07,1.1,1.05,2024-05-05,07:20,A,84,6.1NRT,302.3,25.93,D
20.50927,100.54539,368.86,1.1,1.05,2024-05-05,07:20,A,100,6.1NRT,304.43,115.32,D
20.51989,100.55433,367.54,1.1,1.05,2024-05-05,07:20,A,100,6.1NRT,300.63,109.84,D
20.5185,100.54379,423.47,1.1,1.05,2024-05-05,07:20,A,100,6.1NRT,307.78,475.36,D
20.64185,101.42075,322.06,1.21,1.1,2024-05-05,07:20,A,59,6.1NRT,303.04,10.81,D
20.53935,100.48795,318.84,1.1,1.04,2024-05-05,07:20,A,36,6.1NRT,301.92,7.29,D
20.53663,100.46761,320.19,1.09,1.04,2024-05-05,07:20,A,41,6.1NRT,301.2,8.58,D
20.54723,100.47646,326.98,1.09,1.04,2024-05-05,07:20,A,75,6.1NRT,302.28,15.97,D
20.54588,100.46636,335.56,1.09,1.04,2024-05-05,07:20,A,85,6.1NRT,300.34,28.83,D
20.53895,100.41489,321.45,1.09,1.04,2024-05-05,07:20,A,39,6.1NRT,298.79,10.48,D
20.73237,101.73909,354.68,1.27,1.12,2024-05-05,07:20,A,97,6.1NRT,300.66,84.97,D
20.72163,101.65556,383.18,1.25,1.11,2024-05-05,07:20,A,100,6.1NRT,308.63,209.91,D
20.72012,101.64384,420.53,1.25,1.11,2024-05-05,07:20,A,100,6.1NRT,311.36,534.25,D
20.28061,98.18346,325.84,1,1,2024-05-05,07:20,A,70,6.1NRT,304.39,11.26,D
20.27921,98.17404,325.58,1,1,2024-05-05,07:20,A,68,6.1NRT,303.74,11.68,D
20.62418,100.49988,354.82,1.1,1.05,2024-05-05,07:20,A,97,6.1NRT,303.72,72.49,D
20.6228,100.48947,323,1.1,1.04,2024-05-05,07:20,A,69,6.1NRT,303.12,12.89,D
20.7913,101.71239,330.9,1.26,1.12,2024-05-05,07:20,A,80,6.1NRT,301.57,22.23,D
20.78977,101.70029,342.91,1.26,1.12,2024-05-05,07:20,A,90,6.1NRT,303.78,47.21,D
20.80881,101.61356,322.56,1.25,1.11,2024-05-05,07:20,A,46,6.1NRT,303.46,10.71,D
20.80729,101.6018,332.81,1.25,1.11,2024-05-05,07:20,A,82,6.1NRT,304.64,28.13,D
20.78469,101.42719,332.04,1.22,1.1,2024-05-05,07:20,A,81,6.1NRT,301.33,27.56,D
20.78323,101.41595,340.18,1.22,1.1,2024-05-05,07:20,A,88,6.1NRT,302.76,44.13,D
20.7929,101.41426,322.33,1.22,1.1,2024-05-05,07:20,A,65,6.1NRT,299.73,13.71,D
20.63576,100.23804,324.45,1.07,1.03,2024-05-05,07:20,A,72,6.1NRT,301.47,13.98,D
20.70787,100.7001,319.44,1.12,1.06,2024-05-05,07:20,A,31,6.1NRT,301.93,9.83,D
20.84885,101.68646,336.22,1.26,1.12,2024-05-05,07:20,A,75,6.1NRT,305.36,29.68,D
20.84734,101.67435,333.37,1.26,1.12,2024-05-05,07:20,A,65,6.1NRT,306.41,22.75,D
20.81651,101.42836,330.75,1.22,1.1,2024-05-05,07:20,A,80,6.1NRT,299.45,26.9,D
20.8277,101.43855,321.41,1.22,1.1,2024-05-05,07:20,A,57,6.1NRT,297.14,13.25,D
20.8262,101.4267,344.67,1.22,1.1,2024-05-05,07:20,A,91,6.1NRT,299.65,57.14,D
20.82475,101.4152,359.16,1.22,1.1,2024-05-05,07:20,A,99,6.1NRT,301.43,100.06,D
20.94696,102.31641,338.17,1.38,1.16,2024-05-05,07:20,A,87,6.1NRT,296.74,52.91,D
20.84335,101.48371,337.21,1.23,1.1,2024-05-05,07:20,A,86,6.1NRT,299.24,40.62,D
20.83587,101.42488,326.96,1.22,1.1,2024-05-05,07:20,A,71,6.1NRT,297.44,21.36,D
20.70425,100.34557,326.39,1.09,1.04,2024-05-05,07:20,A,75,6.1NRT,302.01,16.92,D
20.73967,100.33004,322.48,1.08,1.04,2024-05-05,07:20,A,65,6.1NRT,302.15,11.59,D
20.73832,100.32004,319.75,1.08,1.04,2024-05-05,07:20,A,53,6.1NRT,303.08,7.92,D
19.83937,94.39976,315.49,1.48,1.2,2024-05-05,07:20,A,50,6.1NRT,298.84,14.02,D
19.83696,94.38541,324.12,1.48,1.2,2024-05-05,07:20,A,73,6.1NRT,299.31,29.49,D
20.74888,100.32877,340.65,1.08,1.04,2024-05-05,07:20,A,89,6.1NRT,303.46,37.21,D
20.74755,100.31893,349.24,1.08,1.04,2024-05-05,07:20,A,94,6.1NRT,305.08,54.98,D
20.75616,100.32157,327.11,1.08,1.04,2024-05-05,07:20,A,75,6.1NRT,304.39,17.21,D
20.74597,100.10606,323.04,1.07,1.03,2024-05-05,07:20,A,26,6.1NRT,302.99,9.9,D
20.73923,100.05622,328.95,1.06,1.03,2024-05-05,07:20,A,79,6.1NRT,302.76,15.57,D
19.90125,94.40837,369.72,1.47,1.2,2024-05-05,07:20,A,100,6.1NRT,301.07,191.8,D
19.89912,94.3959,320,1.48,1.2,2024-05-05,07:20,A,66,6.1NRT,301.13,19.46,D
19.85014,94.11042,317.52,1.55,1.23,2024-05-05,07:20,A,49,6.1NRT,298.81,12.75,D
21.11674,102.51556,396.44,1.43,1.18,2024-05-05,07:20,A,100,6.1NRT,292.15,372.89,D
21.11529,102.50379,408.51,1.43,1.18,2024-05-05,07:20,A,100,6.1NRT,296.09,499.67,D
21.12164,102.51024,403.12,1.43,1.18,2024-05-05,07:20,A,100,6.1NRT,294.3,441.82,D
21.12019,102.49805,352.56,1.43,1.18,2024-05-05,07:20,A,96,6.1NRT,292.07,95.68,D
21.18876,102.36449,357.74,1.4,1.17,2024-05-05,07:20,A,99,6.1NRT,298.73,117.1,D
21.19896,102.36179,412.55,1.4,1.17,2024-05-05,07:20,A,100,6.1NRT,301.1,538.4,D
21.19719,102.36854,350.75,1.4,1.17,2024-05-05,07:20,A,83,6.1NRT,291.63,95.55,D
21.19564,102.35545,396.39,1.4,1.17,2024-05-05,07:20,A,87,6.1NRT,305.08,370.28,D
21.20762,102.36751,335.74,1.4,1.17,2024-05-05,07:20,A,0,6.1NRT,270.43,50.42,D
21.04178,100.95345,368.09,1.16,1.07,2024-05-05,07:20,A,100,6.1NRT,302.31,123.35,D
21.00679,100.68443,330.14,1.13,1.06,2024-05-05,07:20,A,81,6.1NRT,303.36,20.81,D
21.00542,100.67401,330.55,1.13,1.06,2024-05-05,07:20,A,82,6.1NRT,303.89,21.67,D
21.05124,100.95179,318.65,1.16,1.07,2024-05-05,07:20,A,24,6.1NRT,300.72,7.71,D
21.01615,100.68305,327.44,1.13,1.06,2024-05-05,07:20,A,78,6.1NRT,303.8,17.64,D
21.01477,100.6725,331.45,1.13,1.06,2024-05-05,07:20,A,82,6.1NRT,304.9,23.81,D
20.93224,100.05397,327.77,1.06,1.03,2024-05-05,07:20,A,79,6.1NRT,301.81,17.61,D
18.48384,98.39505,331.5,1.01,1,2024-05-05,07:20,A,33,6.1NRT,307.6,16.24,D
21.09333,100.79575,325.25,1.14,1.07,2024-05-05,07:20,A,73,6.1NRT,305.85,14.32,D
21.0241,99.31646,319.08,1.02,1.01,2024-05-05,07:20,A,50,6.1NRT,296.32,9.38,D
21.26061,100.85173,326.06,1.15,1.07,2024-05-05,07:20,A,64,6.1NRT,306.32,16.2,D
20.29213,93.45863,312.78,1.68,1.28,2024-05-05,07:20,A,21,6.1NRT,286.35,13.97,D
20.3995,93.47987,323.24,1.67,1.27,2024-05-05,07:20,A,75,6.1NRT,293.45,33.38,D
17.87686,100.07072,325.56,1.02,1.01,2024-05-05,07:20,A,55,6.1NRT,306.07,8.54,D
17.16795,95.4077,327.12,1.41,1.17,2024-05-05,07:20,A,46,6.1NRT,304.66,16.23,D
17.57043,97.85457,321.94,1.05,1.02,2024-05-05,07:20,A,37,6.1NRT,304.68,8.49,D
17.15516,95.1389,331.7,1.47,1.2,2024-05-05,07:20,A,84,6.1NRT,304.69,20.65,D
18.22599,101.98573,325.94,1.22,1.1,2024-05-05,07:20,A,71,6.1NRT,302.83,11.75,D
18.22455,101.97448,334.35,1.22,1.1,2024-05-05,07:20,A,82,6.1NRT,303.6,26.27,D
17.97405,99.97208,335.83,1.02,1.01,2024-05-05,07:20,A,31,6.1NRT,310.67,21.14,D
18.23801,101.70103,332.04,1.18,1.08,2024-05-05,07:20,A,78,6.1NRT,304.36,21.77,D
18.24759,101.69965,330.04,1.18,1.08,2024-05-05,07:20,A,68,6.1NRT,304.02,19.22,D
17.28649,95.10803,328.15,1.47,1.2,2024-05-05,07:20,A,45,6.1NRT,303.56,15.44,D
18.2753,101.51321,327.76,1.16,1.07,2024-05-05,07:20,A,62,6.1NRT,307.65,11.23,D
18.04565,99.83044,328.71,1.01,1.01,2024-05-05,07:20,A,72,6.1NRT,310.16,9.85,D
17.22831,94.60908,334.53,1.59,1.24,2024-05-05,07:20,A,81,6.1NRT,297.44,54.01,D
17.22581,94.59452,332.33,1.6,1.24,2024-05-05,07:20,A,79,6.1NRT,297.76,48.86,D
18.36472,102.12368,375.36,1.25,1.11,2024-05-05,07:20,A,100,6.1NRT,303.75,169.37,D
18.32336,101.80522,324.83,1.2,1.09,2024-05-05,07:20,A,48,6.1NRT,301.13,14.66,D
17.23924,94.60701,341.57,1.59,1.24,2024-05-05,07:20,A,88,6.1NRT,296.63,75.73,D
17.23675,94.59245,337.16,1.6,1.24,2024-05-05,07:20,A,84,6.1NRT,295.9,62.47,D
18.37457,102.12244,400.93,1.25,1.11,2024-05-05,07:20,A,100,6.1NRT,305.21,339.87,D
18.0839,99.84359,336.99,1.01,1.01,2024-05-05,07:20,A,84,6.1NRT,314,15.99,D
18.43135,101.77271,326.71,1.2,1.09,2024-05-05,07:20,A,65,6.1NRT,306.07,9.91,D
18.42246,101.38089,330.8,1.14,1.07,2024-05-05,07:20,A,32,6.1NRT,304.95,17.77,D
18.01871,98.43658,324.91,1.01,1.01,2024-05-05,07:20,A,50,6.1NRT,308.82,10.47,D
18.62494,102.72667,318.5,1.37,1.16,2024-05-05,07:20,A,30,6.1NRT,299.59,8.78,D
18.62341,102.71442,322.55,1.36,1.16,2024-05-05,07:20,A,0,6.1NRT,300.16,14.39,D
18.22392,99.53224,331.3,1.01,1,2024-05-05,07:20,A,54,6.1NRT,310.42,11.16,D
18.55657,101.7763,325.93,1.2,1.09,2024-05-05,07:20,A,46,6.1NRT,305.24,12.86,D
18.57334,101.83025,322.01,1.21,1.09,2024-05-05,07:20,A,47,6.1NRT,301.8,11.56,D
18.57193,101.81929,324.54,1.21,1.09,2024-05-05,07:20,A,66,6.1NRT,303.62,14.01,D
17.51937,94.68408,319.2,1.55,1.23,2024-05-05,07:20,A,49,6.1NRT,298.4,18.39,D
17.50212,94.5836,324.11,1.58,1.24,2024-05-05,07:20,A,59,6.1NRT,297.9,26.06,D
18.65013,102.04025,338.09,1.24,1.11,2024-05-05,07:20,A,86,6.1NRT,304.9,31.39,D
18.05733,97.71101,364.48,1.05,1.02,2024-05-05,07:20,A,100,6.1NRT,308.47,92.72,D
18.05586,97.70135,337.59,1.05,1.02,2024-05-05,07:20,A,86,6.1NRT,306.11,28.02,D
18.5586,101.09084,327.87,1.11,1.05,2024-05-05,07:20,A,70,6.1NRT,305.39,17.09,D
18.79886,102.65101,322.78,1.36,1.15,2024-05-05,07:20,A,68,6.1NRT,298.64,17.92,D
18.79731,102.63866,335.07,1.36,1.15,2024-05-05,07:20,A,84,6.1NRT,299.29,41.5,D
18.39099,99.47434,333.56,1,1,2024-05-05,07:20,A,76,6.1NRT,314.5,11.7,D
18.2996,98.58119,336.57,1.01,1,2024-05-05,07:20,A,80,6.1NRT,308.01,23.21,D
18.83066,102.41359,323.08,1.31,1.14,2024-05-05,07:20,A,24,6.1NRT,299.36,13.1,D
18.82914,102.40138,366.77,1.31,1.14,2024-05-05,07:20,A,100,6.1NRT,301.39,139.96,D
18.88663,102.69693,316.99,1.37,1.16,2024-05-05,07:20,A,55,6.1NRT,298.61,10.84,D
18.31932,98.53069,319.56,1.01,1,2024-05-05,07:20,A,43,6.1NRT,302.27,9.39,D
18.49984,99.45984,331.1,1,1,2024-05-05,07:20,A,76,6.1NRT,309.17,10.58,D
18.47918,98.4247,339.63,1.01,1,2024-05-05,07:20,A,77,6.1NRT,308.76,25.95,D
19.11795,100.58661,323.41,1.07,1.03,2024-05-05,07:20,A,69,6.1NRT,303.82,12.58,D
18.92033,99.18121,329.89,1,1,2024-05-05,07:20,A,77,6.1NRT,307.47,13.23,D
19.20366,101.02512,321.71,1.12,1.06,2024-05-05,07:20,A,57,6.1NRT,302.27,12.26,D
19.06354,99.53353,320.13,1.01,1,2024-05-05,07:20,A,23,6.1NRT,303.22,8.23,D
19.26495,100.728,320.66,1.09,1.04,2024-05-05,07:20,A,61,6.1NRT,303.1,7.73,D
19.26359,100.71783,331.75,1.09,1.04,2024-05-05,07:20,A,81,6.1NRT,303.55,22.96,D
19.31773,100.98157,333.61,1.12,1.05,2024-05-05,07:20,A,82,6.1NRT,303.81,27.24,D
18.96324,98.45803,322.21,1.01,1,2024-05-05,07:20,A,60,6.1NRT,301.16,10.79,D
19.22973,99.9974,330.9,1.03,1.02,2024-05-05,07:20,A,69,6.1NRT,307.4,8.78,D
19.32602,100.42448,321.23,1.07,1.03,2024-05-05,07:20,A,64,6.1NRT,303.67,8.39,D
19.53415,101.22765,325.84,1.15,1.07,2024-05-05,07:20,A,56,6.1NRT,299.45,17.11,D
19.26448,98.31242,322.5,1.01,1,2024-05-05,07:20,A,68,6.1NRT,301.02,10.31,D
19.07505,97.01047,320.33,1.09,1.04,2024-05-05,07:20,A,62,6.1NRT,306.28,10.08,D
19.5561,100.15991,331.05,1.05,1.02,2024-05-05,07:20,A,51,6.1NRT,306.29,13.32,D
19.40949,99.11288,323.92,1,1,2024-05-05,07:20,A,36,6.1NRT,302.49,10.32,D
19.56514,100.15851,336.61,1.05,1.02,2024-05-05,07:20,A,74,6.1NRT,304.81,21.19,D
18.9992,96.10867,320.75,1.2,1.09,2024-05-05,07:20,A,65,6.1NRT,301.91,8.82,D
20.01095,102.55481,320.76,1.39,1.17,2024-05-05,07:20,A,59,6.1NRT,288.82,18.79,D
19.75406,100.59093,333.52,1.09,1.04,2024-05-05,07:20,A,82,6.1NRT,302.71,25.36,D
19.75266,100.58064,326.93,1.09,1.04,2024-05-05,07:20,A,74,6.1NRT,302.39,15.44,D
19.59789,99.40195,324.94,1.01,1,2024-05-05,07:20,A,42,6.1NRT,305.32,13.36,D
19.79508,100.29026,326.37,1.06,1.03,2024-05-05,07:20,A,73,6.1NRT,302.58,15.62,D
19.79376,100.28055,325.93,1.06,1.03,2024-05-05,07:20,A,68,6.1NRT,304.67,15.33,D
19.70101,99.61216,341.15,1.02,1.01,2024-05-05,07:20,A,89,6.1NRT,303.23,34.93,D
19.70224,99.4278,327.79,1.01,1.01,2024-05-05,07:20,A,58,6.1NRT,306.16,11.75,D
19.70088,99.41827,326.13,1.01,1.01,2024-05-05,07:20,A,29,6.1NRT,307.26,9.7,D
19.59939,98.63365,331.1,1,1,2024-05-05,07:20,A,75,6.1NRT,309.4,12.97,D
22.2853,103.09174,327.7,1.62,1.25,2024-05-05,07:22,A,81,6.1NRT,293.74,37.57,D
22.28654,103.10179,326.82,1.63,1.26,2024-05-05,07:22,A,80,6.1NRT,293.34,34.69,D
22.32651,102.54417,323.53,1.49,1.21,2024-05-05,07:22,A,61,6.1NRT,301.5,17.97,D
21.1987,92.11087,315.43,2.02,1.39,2024-05-05,07:22,A,66,6.1NRT,297.25,15.84,D
21.19528,92.09208,316.35,2.03,1.39,2024-05-05,07:22,A,68,6.1NRT,296.55,19.15,D
21.20155,92.10553,318.89,2.02,1.39,2024-05-05,07:22,A,71,6.1NRT,297.56,25.13,D
22.65561,99.53162,312.67,1.05,1.03,2024-05-05,07:22,A,52,6.1NRT,285.32,10.59,D
22.36248,91.3801,321.95,2.16,1.43,2024-05-05,07:22,A,57,6.1NRT,298.16,33.32,D
24.78242,105.87435,313.45,2.82,1.6,2024-05-05,07:22,A,63,6.1NRT,296.31,25.29,D
23.74695,96.30956,324.7,1.05,1.02,2024-05-05,07:22,A,73,6.1NRT,304.77,7.68,D
24.35064,96.39208,329.94,1.04,1.02,2024-05-05,07:22,A,81,6.1NRT,307.82,14.01,D
24.76238,97.03497,323.44,1.01,1,2024-05-05,07:22,A,56,6.1NRT,289.09,15.71,D
24.94812,97.28806,321.42,1,1,2024-05-05,07:22,A,66,6.1NRT,302.25,8.25,D
25.34372,96.48281,320.92,1.02,1.01,2024-05-05,07:22,A,60,6.1NRT,302.93,9.23,D
25.34223,96.47298,328.23,1.02,1.01,2024-05-05,07:22,A,81,6.1NRT,301.13,18.33,D
25.32703,96.31241,316.11,1.03,1.01,2024-05-05,07:22,A,55,6.1NRT,299.66,6.86,D
25.33597,96.31081,353.33,1.03,1.01,2024-05-05,07:22,A,97,6.1NRT,299.45,65.03,D
43.68287,87.51086,319.71,1.31,1.13,2024-05-05,07:26,A,67,6.1NRT,305.93,7.26,D
44.26724,87.73091,328.78,1.24,1.11,2024-05-05,07:26,A,68,6.1NRT,314.46,11.13,D
43.67994,87.49541,319.01,1.31,1.13,2024-05-05,07:26,A,66,6.1NRT,304.58,6.33,D
43.89327,89.51199,335.38,1.09,1.04,2024-05-05,07:26,A,86,6.1NRT,314.08,20.44,D
48.33609,85.95296,320.99,1.23,1.1,2024-05-05,07:29,A,74,6.1NRT,305.25,11.49,D
47.13227,88.27191,327.82,1.08,1.04,2024-05-05,07:29,A,46,6.1NRT,310.87,12.63,D
58.8649,97.19909,305.06,2.16,1.43,2024-05-05,07:31,A,60,6.1NRT,287.5,20.35,D
58.86463,97.20766,301.88,2.16,1.43,2024-05-05,07:31,A,50,6.1NRT,287.54,15.61,D
60.84665,97.35548,303.81,2.3,1.47,2024-05-05,07:31,A,57,6.1NRT,280.89,26.94,D
48.21321,38.24588,317.06,1,1,2024-05-05,07:54,T,60,6.1NRT,298.6,11.98,D
45.74078,34.37918,311,1.08,1.04,2024-05-05,07:54,T,60,6.1NRT,299.32,5.13,D
44.85782,39.00909,300.03,1.09,1.04,2024-05-05,07:54,T,17,6.1NRT,289,2.89,D
51.13786,37.9352,316.62,1.01,1.01,2024-05-05,07:54,T,71,6.1NRT,297.47,10.69,D
52.55119,31.51755,304.57,1.71,1.28,2024-05-05,07:54,T,27,6.1NRT,293.3,10.21,D
51.93417,38.62928,305.84,1,1,2024-05-05,07:54,T,30,6.1NRT,291.48,3.75,D
51.93614,38.61509,308.21,1.01,1,2024-05-05,07:54,T,19,6.1NRT,292.07,5.52,D
52.75285,32.53814,305.56,1.54,1.22,2024-05-05,07:54,T,36,6.1NRT,293.72,9.05,D
51.48824,43.72758,311.45,1.23,1.1,2024-05-05,07:54,T,41,6.1NRT,298.24,7.11,D
52.91416,36.1423,315.48,1.13,1.06,2024-05-05,07:54,T,76,6.1NRT,276.52,17.99,D
52.54455,39.63813,314.4,1,1,2024-05-05,07:54,T,69,6.1NRT,285.45,12.27,D
52.59702,42.22535,308.49,1.07,1.03,2024-05-05,07:54,T,67,6.1NRT,288.34,6.47,D
52.6059,42.22935,305.39,1.07,1.03,2024-05-05,07:54,T,40,6.1NRT,288.45,4.5,D
50.31641,36.36184,325.32,1.06,1.03,2024-05-05,07:54,T,76,6.1NRT,294.43,21.72,D
50.31459,36.37635,308.43,1.06,1.03,2024-05-05,07:54,T,37,6.1NRT,291.93,5.16,D
49.86618,37.67101,323.59,1.01,1,2024-05-05,07:54,T,78,6.1NRT,298.17,17.74,D
49.8643,37.68458,342.75,1.01,1,2024-05-05,07:54,T,92,6.1NRT,299.28,45.03,D
49.73771,37.66513,316.23,1.01,1,2024-05-05,07:54,T,65,6.1NRT,300.03,10.6,D
49.73583,37.67867,318.59,1.01,1,2024-05-05,07:54,T,72,6.1NRT,296.23,12.1,D
49.6753,37.70955,308.74,1,1,2024-05-05,07:54,T,34,6.1NRT,297.49,4.1,D
50.14094,33.37565,321.74,1.31,1.14,2024-05-05,07:54,T,77,6.1NRT,298.56,15.55,D
50.14267,33.36912,316.11,1.31,1.14,2024-05-05,07:54,T,33,6.1NRT,298.41,8.06,D
50.14083,33.38715,321.94,1.31,1.14,2024-05-05,07:54,T,76,6.1NRT,299.11,16.66,D
49.62623,37.65882,310.54,1.01,1,2024-05-05,07:54,T,42,6.1NRT,296.47,5.26,D
49.62434,37.67233,308.73,1,1,2024-05-05,07:54,T,18,6.1NRT,295.89,3.7,D
49.58747,37.67447,309.24,1,1,2024-05-05,07:54,T,31,6.1NRT,294.28,4.92,D
49.48754,37.59409,314.86,1.01,1,2024-05-05,07:54,T,51,6.1NRT,301.42,5.79,D
49.36742,37.98284,311.52,1,1,2024-05-05,07:54,T,45,6.1NRT,299.57,5.57,D
49.05483,38.27851,313.12,1,1,2024-05-05,07:54,T,43,6.1NRT,300.21,6.75,D
49.11761,37.5205,407.83,1,1,2024-05-05,07:54,T,100,6.1NRT,312.42,298.16,D
49.11575,37.53385,416.53,1,1,2024-05-05,07:54,T,100,6.1NRT,307.11,363.44,D
49.11389,37.5472,316.75,1,1,2024-05-05,07:54,T,37,6.1NRT,285.94,11.04,D
49.10886,37.5177,377.89,1,1,2024-05-05,07:54,T,100,6.1NRT,300.77,139.36,D
49.10701,37.53105,397.79,1,1,2024-05-05,07:54,T,100,6.1NRT,302.15,235.84,D
48.96307,38.01962,318.02,1,1,2024-05-05,07:54,T,57,6.1NRT,296.62,12.32,D
48.96116,38.03285,332.13,1,1,2024-05-05,07:54,T,85,6.1NRT,298.21,28.37,D
48.94836,37.9317,328.86,1,1,2024-05-05,07:54,T,83,6.1NRT,297.81,22.02,D
47.99426,39.00768,317.42,1.02,1.01,2024-05-05,07:54,T,70,6.1NRT,300.08,10.14,D
47.55134,39.8399,326.71,1.07,1.03,2024-05-05,07:54,T,82,6.1NRT,294.89,25.36,D
47.70225,36.75838,321.28,1.01,1,2024-05-05,07:54,T,74,6.1NRT,299.44,14.12,D
47.45003,36.6382,320.75,1.01,1,2024-05-05,07:54,T,73,6.1NRT,301.61,12.19,D
46.04037,38.21083,306.56,1.02,1.01,2024-05-05,07:54,T,26,6.1NRT,295.19,4.5,D
46.03838,38.22359,308.99,1.02,1.01,2024-05-05,07:54,T,51,6.1NRT,296.47,6.6,D
30.49193,31.42753,319.62,1.01,1.01,2024-05-05,07:58,T,62,6.1NRT,302.45,8.17,D
33.57955,36.4755,312.45,1.24,1.1,2024-05-05,07:58,T,37,6.1NRT,300.29,6.95,D
15.90219,39.64789,312.3,4.79,2,2024-05-05,08:03,T,42,6.1NRT,297.88,63.61,D
15.90301,39.65302,312.75,4.79,2,2024-05-05,08:03,T,55,6.1NRT,297.96,70.6,D
17.55492,33.78181,340.05,1.58,1.24,2024-05-05,08:03,T,80,6.1NRT,320.42,40.79,D
18.82665,30.42447,353.68,1.03,1.01,2024-05-05,08:03,T,95,6.1NRT,318.74,50.38,D
18.77347,38.0225,316.06,3.13,1.68,2024-05-05,08:03,T,65,6.1NRT,305.62,52.39,D
9.51341,29.98039,321.08,1.19,1.09,2024-05-05,08:05,T,33,6.1NRT,297.61,13.25,D
9.02052,32.8867,319.35,1.93,1.36,2024-05-05,08:05,T,41,6.1NRT,299.31,20.03,D
9.66548,26.64627,375.07,1.02,1.01,2024-05-05,08:05,T,100,6.1NRT,312.29,116.29,D
11.99771,33.00959,348.09,1.75,1.3,2024-05-05,08:05,T,91,6.1NRT,309.21,92.18,D
11.70798,33.64145,336.49,1.98,1.37,2024-05-05,08:05,T,81,6.1NRT,305.62,59.83,D
11.70343,33.63429,328.78,1.98,1.37,2024-05-05,08:05,T,69,6.1NRT,305.49,30.06,D
11.70064,33.65176,327.29,1.98,1.37,2024-05-05,08:05,T,65,6.1NRT,305.24,25.75,D
10.62123,36.73645,324.49,3.66,1.79,2024-05-05,08:05,T,64,6.1NRT,305.88,47.82,D
10.62684,36.731,324.91,3.66,1.79,2024-05-05,08:05,T,65,6.1NRT,306.09,51.73,D
9.76543,31.89988,327.35,1.58,1.24,2024-05-05,08:05,T,69,6.1NRT,303.63,18.32,D
