latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.05273,101.77693,310.26,1.01,1,2024-04-29,14:52,T,76,6.1NRT,295.82,7.87,N
22.05144,101.76749,308.16,1.01,1,2024-04-29,14:52,T,69,6.1NRT,293.95,6.57,N
21.7616,99.61075,310.18,1.07,1.03,2024-04-29,14:52,T,79,6.1NRT,292.64,9.21,N
22.13024,102.07182,308.63,1.02,1.01,2024-04-29,14:52,T,71,6.1NRT,297,6.14,N
22.29654,103.13714,315.39,1.1,1.04,2024-04-29,14:52,T,90,6.1NRT,296.92,12.39,N
22.24145,102.21684,310.47,1.03,1.01,2024-04-29,14:52,T,78,6.1NRT,294.64,8.09,N
22.17558,101.72546,310.65,1.01,1,2024-04-29,14:52,T,78,6.1NRT,293.07,8.81,N
22.17428,101.71592,312,1.01,1,2024-04-29,14:52,T,82,6.1NRT,292.13,10.14,N
22.33203,102.84205,312.82,1.07,1.03,2024-04-29,14:52,T,84,6.1NRT,297.17,9.44,N
22.33072,102.83182,316.27,1.07,1.03,2024-04-29,14:52,T,92,6.1NRT,297.11,12.33,N
22.25681,102.26389,307.07,1.03,1.01,2024-04-29,14:52,T,67,6.1NRT,293.67,6.38,N
22.2555,102.25398,304.86,1.03,1.01,2024-04-29,14:52,T,56,6.1NRT,293.3,4.87,N
21.90188,99.6254,303.65,1.07,1.03,2024-04-29,14:52,T,56,6.1NRT,293.63,4.38,N
22.36313,102.72353,308.94,1.06,1.03,2024-04-29,14:52,T,73,6.1NRT,296.58,6.62,N
21.94424,99.59749,312.45,1.07,1.03,2024-04-29,14:52,T,85,6.1NRT,294.94,10.12,N
21.94277,99.58762,307.26,1.07,1.03,2024-04-29,14:52,T,42,6.1NRT,294.37,6.1,N
21.95185,99.58608,309.63,1.07,1.03,2024-04-29,14:52,T,78,6.1NRT,294.33,8.08,N
22.37347,102.52209,312.44,1.05,1.02,2024-04-29,14:52,T,83,6.1NRT,296.06,9.93,N
22.54352,103.41221,307.05,1.13,1.06,2024-04-29,14:52,T,67,6.1NRT,296.34,5.57,N
22.54226,103.40217,307.15,1.13,1.06,2024-04-29,14:52,T,67,6.1NRT,296.39,5.61,N
22.05433,99.6543,305.99,1.06,1.03,2024-04-29,14:52,T,66,6.1NRT,292.4,6.31,N
21.93901,98.72604,306.65,1.16,1.07,2024-04-29,14:52,T,69,6.1NRT,293.81,6.87,N
22.55469,102.71154,323.91,1.06,1.03,2024-04-29,14:52,T,92,6.1NRT,292.68,23.02,N
22.55346,102.702,319.56,1.06,1.03,2024-04-29,14:52,T,99,6.1NRT,295.24,17.06,N
22.658,103.44105,305.8,1.14,1.06,2024-04-29,14:52,T,63,6.1NRT,292.54,7.11,N
22.37872,100.35409,303.49,1.02,1.01,2024-04-29,14:52,T,55,6.1NRT,290.88,5.45,N
22.42786,100.44288,307.62,1.01,1.01,2024-04-29,14:52,T,68,6.1NRT,293.8,6.01,N
22.33919,99.77131,303.53,1.05,1.02,2024-04-29,14:52,T,56,6.1NRT,290.67,5.75,N
22.44696,100.44967,309.16,1.01,1.01,2024-04-29,14:52,T,77,6.1NRT,294.83,7.34,N
22.44558,100.43996,305.18,1.01,1.01,2024-04-29,14:52,T,62,6.1NRT,293.87,4.75,N
22.09727,98.11776,339.73,1.24,1.11,2024-04-29,14:52,T,100,6.1NRT,294.99,56.31,N
22.09545,98.10611,341.52,1.24,1.11,2024-04-29,14:52,T,100,6.1NRT,294.67,60.51,N
22.09876,98.11118,343.96,1.24,1.11,2024-04-29,14:52,T,100,6.1NRT,294.99,67.03,N
22.61802,100.28338,308.76,1.02,1.01,2024-04-29,14:52,T,75,6.1NRT,294.76,7.32,N
22.29406,98.05078,301.97,1.24,1.11,2024-04-29,14:52,T,46,6.1NRT,291.68,5.47,N
22.4233,97.76938,306.17,1.28,1.12,2024-04-29,14:52,T,67,6.1NRT,292.71,9.03,N
22.42133,97.75733,309.07,1.28,1.12,2024-04-29,14:52,T,76,6.1NRT,292.46,11.8,N
22.79436,99.85291,301.84,1.03,1.02,2024-04-29,14:52,T,45,6.1NRT,289.64,4.62,N
22.51281,97.94878,306.49,1.25,1.11,2024-04-29,14:52,T,68,6.1NRT,292.02,8.74,N
22.51104,97.93769,304.64,1.25,1.11,2024-04-29,14:52,T,61,6.1NRT,292.54,7.11,N
23.45456,104.27345,310.33,1.28,1.12,2024-04-29,14:52,T,80,6.1NRT,294.11,12.62,N
23.3005,102.93858,309.42,1.1,1.05,2024-04-29,14:52,T,77,6.1NRT,294.79,8.29,N
23.30971,102.93704,307.69,1.1,1.05,2024-04-29,14:52,T,66,6.1NRT,294.11,6.91,N
23.30685,102.76852,321,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,296.84,18.07,N
23.285,102.46272,307,1.06,1.03,2024-04-29,14:52,T,31,6.1NRT,296.66,6.31,N
23.2966,102.40926,312.63,1.05,1.03,2024-04-29,14:52,T,85,6.1NRT,297.84,9.65,N
23.30696,102.41792,322.53,1.05,1.03,2024-04-29,14:52,T,100,6.1NRT,298.08,18.72,N
23.30569,102.40812,324.41,1.05,1.03,2024-04-29,14:52,T,100,6.1NRT,298.55,20.87,N
23.58398,104.59579,307.15,1.35,1.15,2024-04-29,14:52,T,69,6.1NRT,294.54,8.71,N
18.54364,100.13758,313.5,1.09,1.04,2024-04-29,14:52,T,78,6.1NRT,295.85,7.69,N
19.02377,103.48524,312.58,1.06,1.03,2024-04-29,14:52,T,85,6.1NRT,292.58,10.61,N
19.04064,103.5433,312.56,1.07,1.03,2024-04-29,14:52,T,85,6.1NRT,293.64,9.71,N
19.03935,103.53344,306.26,1.07,1.03,2024-04-29,14:52,T,50,6.1NRT,293.08,5.22,N
18.95193,102.80513,318.07,1.02,1.01,2024-04-29,14:52,T,96,6.1NRT,295.63,13.29,N
18.98642,102.51463,311,1.01,1,2024-04-29,14:52,T,77,6.1NRT,287.61,10.61,N
18.7236,100.59912,313.65,1.05,1.02,2024-04-29,14:52,T,82,6.1NRT,297.5,8.96,N
18.53591,99.36016,311.16,1.18,1.08,2024-04-29,14:52,T,72,6.1NRT,298.32,6.71,N
18.6158,99.81734,312.3,1.12,1.06,2024-04-29,14:52,T,77,6.1NRT,297.27,8.67,N
18.62513,99.81597,307.59,1.12,1.06,2024-04-29,14:52,T,39,6.1NRT,296.14,5.11,N
19.14362,102.44982,319.11,1.01,1,2024-04-29,14:52,T,82,6.1NRT,285.57,19.79,N
19.32535,103.32922,303.54,1.06,1.03,2024-04-29,14:52,T,53,6.1NRT,292.8,3.92,N
18.90804,99.79183,307.37,1.12,1.05,2024-04-29,14:52,T,57,6.1NRT,297.08,4.99,N
18.74022,98.50689,310.7,1.31,1.14,2024-04-29,14:52,T,72,6.1NRT,295.14,11.4,N
18.74118,98.51318,305.58,1.31,1.14,2024-04-29,14:52,T,33,6.1NRT,295.47,6.65,N
19.3538,102.30903,305.12,1.01,1,2024-04-29,14:52,T,63,6.1NRT,293.82,3.81,N
19.05223,99.77583,308.52,1.12,1.05,2024-04-29,14:52,T,66,6.1NRT,297.03,5.91,N
19.70452,104.42916,307.75,1.19,1.08,2024-04-29,14:52,T,68,6.1NRT,291.65,9,N
18.85256,98.24491,305.51,1.36,1.15,2024-04-29,14:52,T,33,6.1NRT,294.68,6.02,N
19.68307,103.68215,304.7,1.1,1.04,2024-04-29,14:52,T,18,6.1NRT,294.06,5.21,N
19.69228,103.68068,305.12,1.1,1.04,2024-04-29,14:52,T,30,6.1NRT,293.55,5.37,N
19.83895,104.77666,318.08,1.24,1.11,2024-04-29,14:52,T,96,6.1NRT,295.55,18.81,N
19.77882,103.98626,308.05,1.13,1.06,2024-04-29,14:52,T,70,6.1NRT,294.31,6.82,N
19.06874,98.83858,311.57,1.24,1.11,2024-04-29,14:52,T,76,6.1NRT,299.02,8.32,N
19.15318,99.35773,309.62,1.16,1.07,2024-04-29,14:52,T,71,6.1NRT,297.07,7.79,N
19.07178,98.84344,309.41,1.24,1.11,2024-04-29,14:52,T,67,6.1NRT,298.49,6.81,N
19.0364,98.23888,306.81,1.35,1.15,2024-04-29,14:52,T,49,6.1NRT,295.32,7.32,N
19.03243,98.214,305.42,1.36,1.15,2024-04-29,14:52,T,31,6.1NRT,295.26,6.13,N
19.83957,103.67218,306.57,1.1,1.04,2024-04-29,14:52,T,38,6.1NRT,291.35,8.81,N
19.66039,102.12213,307.21,1,1,2024-04-29,14:52,T,71,6.1NRT,295.71,4.59,N
19.65911,102.11282,328.23,1,1,2024-04-29,14:52,T,100,6.1NRT,296.02,23.88,N
19.22315,98.57088,308.64,1.28,1.12,2024-04-29,14:52,T,63,6.1NRT,293.59,10,N
19.42092,99.70848,310.53,1.11,1.05,2024-04-29,14:52,T,77,6.1NRT,299.8,6.32,N
19.57137,100.40236,308.73,1.05,1.02,2024-04-29,14:52,T,75,6.1NRT,297.97,5.27,N
19.6922,100.97599,306.48,1.02,1.01,2024-04-29,14:52,T,68,6.1NRT,296.33,3.8,N
19.73839,101.17108,310.07,1.01,1,2024-04-29,14:52,T,79,6.1NRT,296.14,6.04,N
19.74052,101.1226,307.41,1.01,1,2024-04-29,14:52,T,41,6.1NRT,295.39,4.32,N
19.725,100.95124,310.94,1.02,1.01,2024-04-29,14:52,T,81,6.1NRT,296.66,6.28,N
19.72363,100.94171,314.31,1.02,1.01,2024-04-29,14:52,T,89,6.1NRT,296.66,9.17,N
19.23831,97.77029,311.67,1.44,1.19,2024-04-29,14:52,T,76,6.1NRT,298.96,9.88,N
19.72299,100.87419,307.38,1.02,1.01,2024-04-29,14:52,T,71,6.1NRT,295.37,4.69,N
19.75629,101.04256,309.78,1.01,1.01,2024-04-29,14:52,T,78,6.1NRT,297.45,5.67,N
19.74302,100.81584,305.79,1.02,1.01,2024-04-29,14:52,T,21,6.1NRT,295.04,4.37,N
19.82782,101.34175,328.56,1,1,2024-04-29,14:52,T,100,6.1NRT,299.05,22.57,N
19.82384,101.31376,338.89,1,1,2024-04-29,14:52,T,100,6.1NRT,300.18,37.39,N
19.82251,101.30437,326.68,1,1,2024-04-29,14:52,T,100,6.1NRT,298.87,20.64,N
19.74771,100.78553,312.44,1.02,1.01,2024-04-29,14:52,T,73,6.1NRT,295.6,9.69,N
19.83669,101.34047,338.26,1,1,2024-04-29,14:52,T,100,6.1NRT,299.36,35.95,N
19.83533,101.33096,314.78,1,1,2024-04-29,14:52,T,90,6.1NRT,297.96,8.17,N
19.83266,101.31219,334.68,1,1,2024-04-29,14:52,T,100,6.1NRT,299.01,30.81,N
19.83133,101.30283,318.13,1,1,2024-04-29,14:52,T,96,6.1NRT,297.79,11.48,N
20.25194,103.31161,304.1,1.07,1.03,2024-04-29,14:52,T,58,6.1NRT,292.03,5.02,N
20.16232,102.63811,312.06,1.02,1.01,2024-04-29,14:52,T,84,6.1NRT,296.17,8.16,N
23.59404,104.59351,308.21,1.35,1.15,2024-04-29,14:52,T,47,6.1NRT,294.22,9.37,N
23.59251,104.58038,325.79,1.34,1.15,2024-04-29,14:52,T,100,6.1NRT,294.97,33.53,N
23.59107,104.56805,326.83,1.34,1.15,2024-04-29,14:52,T,100,6.1NRT,294.68,35.06,N
23.60408,104.59109,332.61,1.35,1.15,2024-04-29,14:52,T,100,6.1NRT,295.1,46.51,N
23.60261,104.57856,346.2,1.34,1.15,2024-04-29,14:52,T,100,6.1NRT,296.76,80.98,N
23.60112,104.56585,318.98,1.34,1.15,2024-04-29,14:52,T,97,6.1NRT,293.41,22.81,N
23.61423,104.58958,318.17,1.35,1.15,2024-04-29,14:52,T,96,6.1NRT,293.27,22.48,N
23.61272,104.57675,328.08,1.34,1.15,2024-04-29,14:52,T,100,6.1NRT,293.27,38.93,N
23.31776,102.21951,304.26,1.04,1.02,2024-04-29,14:52,T,59,6.1NRT,291.06,6.25,N
23.32678,102.21833,315.66,1.04,1.02,2024-04-29,14:52,T,92,6.1NRT,291.41,14.37,N
23.57144,103.20491,317.22,1.13,1.06,2024-04-29,14:52,T,95,6.1NRT,292.65,17.91,N
23.57014,103.19432,304.11,1.13,1.06,2024-04-29,14:52,T,59,6.1NRT,292.84,6.34,N
23.54595,102.99907,301.54,1.11,1.05,2024-04-29,14:52,T,42,6.1NRT,291.1,5.2,N
23.74305,103.38516,323.46,1.16,1.07,2024-04-29,14:52,T,100,6.1NRT,293.06,25.8,N
23.74169,103.3742,305.69,1.16,1.07,2024-04-29,14:52,T,64,6.1NRT,291.96,7.33,N
23.75259,103.38419,320.38,1.16,1.07,2024-04-29,14:52,T,100,6.1NRT,292.98,21.22,N
23.27674,99.74136,303.13,1.03,1.02,2024-04-29,14:52,T,53,6.1NRT,291.98,5.27,N
23.2649,99.66196,305.56,1.04,1.02,2024-04-29,14:52,T,65,6.1NRT,292.59,7.04,N
23.83052,103.58591,307.55,1.19,1.09,2024-04-29,14:52,T,72,6.1NRT,294.29,8.97,N
23.82914,103.57455,308.16,1.19,1.08,2024-04-29,14:52,T,74,6.1NRT,294.17,9.45,N
22.93076,96.40976,317.41,1.53,1.22,2024-04-29,14:52,T,95,6.1NRT,291.5,27.09,N
22.93382,96.4019,316.25,1.53,1.22,2024-04-29,14:52,T,92,6.1NRT,291.77,25.44,N
24.14951,104.2968,305.86,1.31,1.14,2024-04-29,14:52,T,64,6.1NRT,292.88,8.51,N
24.14845,104.291,303.54,1.31,1.14,2024-04-29,14:52,T,50,6.1NRT,292.71,6.22,N
23.62729,99.61484,303.48,1.04,1.02,2024-04-29,14:52,T,55,6.1NRT,289.85,6.17,N
24.23056,104.03298,307.86,1.27,1.12,2024-04-29,14:52,T,72,6.1NRT,296.1,8.29,N
24.24053,104.03218,307.36,1.27,1.12,2024-04-29,14:52,T,70,6.1NRT,296.25,7.52,N
24.24009,103.94339,310.7,1.26,1.11,2024-04-29,14:52,T,80,6.1NRT,294.36,11.63,N
24.24994,103.94209,325.23,1.26,1.11,2024-04-29,14:52,T,100,6.1NRT,296.27,30.37,N
24.24859,103.9307,306.03,1.25,1.11,2024-04-29,14:52,T,58,6.1NRT,294.67,7.64,N
22.56518,93.02786,307.66,2.73,1.58,2024-04-29,14:52,T,64,6.1NRT,292.47,28.78,N
24.28751,104.08834,316.11,1.28,1.12,2024-04-29,14:52,T,92,6.1NRT,295.93,17.77,N
24.28604,104.07596,310.33,1.28,1.12,2024-04-29,14:52,T,79,6.1NRT,295.42,11.18,N
22.57017,93.02097,306.4,2.73,1.58,2024-04-29,14:52,T,54,6.1NRT,292.57,23.56,N
24.41219,104.9211,308.77,1.45,1.19,2024-04-29,14:52,T,72,6.1NRT,297.54,8.83,N
24.41074,104.90787,311.27,1.44,1.19,2024-04-29,14:52,T,80,6.1NRT,298.07,11.99,N
24.33005,104.01459,307.66,1.27,1.12,2024-04-29,14:52,T,71,6.1NRT,297.05,7.92,N
24.47083,105.16044,309.47,1.5,1.21,2024-04-29,14:52,T,74,6.1NRT,298.51,10.27,N
24.32983,103.92753,307.42,1.26,1.11,2024-04-29,14:52,T,71,6.1NRT,297.08,7.64,N
24.36445,104.13538,316.88,1.29,1.13,2024-04-29,14:52,T,94,6.1NRT,297.63,17.94,N
24.48365,104.37171,323.26,1.34,1.15,2024-04-29,14:52,T,100,6.1NRT,298.69,27.94,N
24.42138,103.16747,302.71,1.15,1.07,2024-04-29,14:52,T,51,6.1NRT,292.18,5.11,N
24.43085,103.16631,302.94,1.15,1.07,2024-04-29,14:52,T,52,6.1NRT,292.26,5.16,N
23.92397,98.76331,301.24,1.1,1.04,2024-04-29,14:52,T,39,6.1NRT,289.76,5.34,N
23.92237,98.75278,302.27,1.1,1.05,2024-04-29,14:52,T,48,6.1NRT,289.32,5.96,N
24.65504,102.68059,314.09,1.1,1.05,2024-04-29,14:52,T,88,6.1NRT,290,15.29,N
24.23287,99.5301,300.96,1.03,1.02,2024-04-29,14:52,T,36,6.1NRT,289.66,4.34,N
24.02439,98.15446,301.17,1.16,1.07,2024-04-29,14:52,T,38,6.1NRT,291.14,5,N
24.291,99.11501,305.31,1.06,1.03,2024-04-29,14:52,T,64,6.1NRT,291.62,6.86,N
24.36183,99.52538,301.63,1.03,1.01,2024-04-29,14:52,T,42,6.1NRT,290.42,4.38,N
25.1376,104.48917,306.81,1.39,1.17,2024-04-29,14:52,T,69,6.1NRT,293.03,10.55,N
25.22155,104.94804,313.48,1.49,1.2,2024-04-29,14:52,T,87,6.1NRT,295.04,17.8,N
25.22721,104.95567,307.43,1.49,1.21,2024-04-29,14:52,T,71,6.1NRT,294.3,10.12,N
24.60516,99.36101,325.96,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,292.67,24.54,N
25.00253,102.1684,322.58,1.07,1.03,2024-04-29,14:52,T,100,6.1NRT,290.69,23.1,N
25.16559,102.07873,307.03,1.06,1.03,2024-04-29,14:52,T,70,6.1NRT,291.52,7.54,N
25.17466,102.07727,304.37,1.06,1.03,2024-04-29,14:52,T,52,6.1NRT,290.99,5.73,N
25.2601,102.09892,304.57,1.06,1.03,2024-04-29,14:52,T,61,6.1NRT,290.28,6.57,N
25.47567,102.78732,304.61,1.13,1.06,2024-04-29,14:52,T,61,6.1NRT,291.38,6.98,N
25.48638,102.79676,303.92,1.14,1.06,2024-04-29,14:52,T,58,6.1NRT,290.56,6.44,N
25.48495,102.78524,320.79,1.13,1.06,2024-04-29,14:52,T,100,6.1NRT,291.04,22.19,N
24.48403,96.00109,307.24,1.52,1.22,2024-04-29,14:52,T,70,6.1NRT,297.05,8.62,N
24.62267,95.79503,308.13,1.56,1.23,2024-04-29,14:52,T,74,6.1NRT,298.08,9.1,N
24.72834,96.34721,305.4,1.43,1.18,2024-04-29,14:52,T,64,6.1NRT,294.69,7.71,N
25.02559,97.20549,313.45,1.26,1.11,2024-04-29,14:52,T,87,6.1NRT,292.88,15.17,N
25.53872,100.53016,315.91,1,1,2024-04-29,14:52,T,92,6.1NRT,288.84,15.01,N
25.53737,100.52047,301.35,1,1,2024-04-29,14:52,T,22,6.1NRT,287.75,4.99,N
25.54751,100.52862,311.36,1,1,2024-04-29,14:52,T,82,6.1NRT,288.13,11.46,N
25.54617,100.51895,300.54,1,1,2024-04-29,14:52,T,12,6.1NRT,287.68,4.57,N
24.83648,95.76612,313.97,1.55,1.23,2024-04-29,14:52,T,88,6.1NRT,296.17,17.98,N
24.86589,95.72288,306.58,1.56,1.23,2024-04-29,14:52,T,69,6.1NRT,295.94,7.99,N
25.17301,97.16972,304.55,1.26,1.11,2024-04-29,14:52,T,61,6.1NRT,292.79,6.16,N
26.02288,101.59761,302.08,1.04,1.02,2024-04-29,14:52,T,47,6.1NRT,290.63,5.31,N
26.02155,101.58728,302.12,1.04,1.02,2024-04-29,14:52,T,47,6.1NRT,290.83,5.39,N
25.45279,97.12096,326,1.25,1.11,2024-04-29,14:52,T,100,6.1NRT,293.95,30.93,N
25.45555,97.12657,315.28,1.25,1.11,2024-04-29,14:52,T,91,6.1NRT,293.7,16.12,N
25.45353,97.1144,313.77,1.25,1.11,2024-04-29,14:52,T,88,6.1NRT,293.44,14.56,N
26.58781,104.90862,303.28,1.54,1.22,2024-04-29,14:52,T,39,6.1NRT,285.42,15.51,N
26.59046,104.90265,305.69,1.54,1.22,2024-04-29,14:52,T,34,6.1NRT,286.01,17.17,N
25.46883,96.21743,306.15,1.42,1.18,2024-04-29,14:52,T,67,6.1NRT,292.44,9.47,N
26.12516,100.38216,314.53,1,1,2024-04-29,14:52,T,89,6.1NRT,290.3,13.39,N
26.1238,100.37238,301.13,1,1,2024-04-29,14:52,T,34,6.1NRT,289.64,4.82,N
20.161,102.6284,309.21,1.02,1.01,2024-04-29,14:52,T,77,6.1NRT,296.23,5.96,N
19.93616,101.01096,307.14,1.01,1.01,2024-04-29,14:52,T,56,6.1NRT,296.58,4.53,N
19.90422,100.53146,307.72,1.04,1.02,2024-04-29,14:52,T,40,6.1NRT,296.89,4.68,N
20.39244,103.83099,312.27,1.13,1.06,2024-04-29,14:52,T,84,6.1NRT,295.68,10.38,N
19.93906,100.45585,318.06,1.04,1.02,2024-04-29,14:52,T,95,6.1NRT,297.83,13.45,N
19.93764,100.44613,317.26,1.04,1.02,2024-04-29,14:52,T,94,6.1NRT,297.51,12.74,N
20.15343,101.89887,306,1,1,2024-04-29,14:52,T,66,6.1NRT,295.4,3.87,N
20.52454,104.3044,309.25,1.19,1.09,2024-04-29,14:52,T,70,6.1NRT,296.57,7.11,N
20.52307,104.29254,311.3,1.19,1.09,2024-04-29,14:52,T,79,6.1NRT,295.86,9.26,N
20.22784,101.96729,307.88,1,1,2024-04-29,14:52,T,73,6.1NRT,297.16,5.02,N
20.24187,102.00351,306.53,1,1,2024-04-29,14:52,T,67,6.1NRT,296.25,3.93,N
20.55898,104.34511,314.6,1.2,1.09,2024-04-29,14:52,T,88,6.1NRT,298.15,11.36,N
20.5575,104.33341,326.68,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,298.28,27.14,N
20.47391,103.67599,308.08,1.11,1.05,2024-04-29,14:52,T,73,6.1NRT,296.18,6.05,N
20.24035,101.92706,309.29,1,1,2024-04-29,14:52,T,76,6.1NRT,297.08,5.24,N
20.23514,101.88946,308.05,1,1,2024-04-29,14:52,T,68,6.1NRT,297.15,4.34,N
20.56717,104.33241,324.07,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,298.51,23.01,N
20.58125,104.36606,312.42,1.2,1.09,2024-04-29,14:52,T,82,6.1NRT,299.79,8.81,N
20.57985,104.35496,320.58,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,300.03,17.64,N
20.57835,104.34319,319.77,1.2,1.09,2024-04-29,14:52,T,99,6.1NRT,299.49,17.1,N
20.57694,104.33201,309.75,1.2,1.09,2024-04-29,14:52,T,59,6.1NRT,298.77,6.78,N
20.58393,104.35979,320.76,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,300.28,19.57,N
20.43317,102.80384,308.36,1.04,1.02,2024-04-29,14:52,T,72,6.1NRT,295.14,5.85,N
20.43185,102.79392,304.33,1.04,1.02,2024-04-29,14:52,T,53,6.1NRT,294.22,3.33,N
20.41892,102.62855,306.74,1.03,1.01,2024-04-29,14:52,T,42,6.1NRT,293.25,4.92,N
20.48898,103.01621,308.15,1.05,1.02,2024-04-29,14:52,T,71,6.1NRT,295.96,5.73,N
20.48767,103.00636,312.71,1.05,1.02,2024-04-29,14:52,T,84,6.1NRT,295.4,9.22,N
20.4969,102.93873,303.63,1.05,1.02,2024-04-29,14:52,T,40,6.1NRT,293.58,3.45,N
20.11757,100.22758,311.95,1.05,1.02,2024-04-29,14:52,T,80,6.1NRT,298.52,8.13,N
20.38146,102.00766,358.89,1,1,2024-04-29,14:52,T,100,6.1NRT,299.16,80.9,N
20.38016,101.99816,357.32,1,1,2024-04-29,14:52,T,100,6.1NRT,300.16,76.72,N
20.41445,102.05054,319.69,1.01,1,2024-04-29,14:52,T,99,6.1NRT,295.95,14.74,N
20.58614,103.05585,313.98,1.06,1.03,2024-04-29,14:52,T,43,6.1NRT,295.21,12.78,N
20.18402,100.17632,319.85,1.05,1.03,2024-04-29,14:52,T,99,6.1NRT,298.93,15.22,N
20.55076,102.72116,307.57,1.03,1.02,2024-04-29,14:52,T,55,6.1NRT,297.17,4.56,N
20.56712,102.70272,329.29,1.03,1.02,2024-04-29,14:52,T,100,6.1NRT,300.41,25.3,N
20.53249,102.44251,309.8,1.02,1.01,2024-04-29,14:52,T,74,6.1NRT,298.84,6.04,N
20.77945,104.29771,317.86,1.2,1.09,2024-04-29,14:52,T,95,6.1NRT,298.52,15.78,N
20.77806,104.28635,309.66,1.2,1.09,2024-04-29,14:52,T,71,6.1NRT,298.69,6.91,N
20.57993,102.73034,320.22,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,299.92,14.15,N
20.57865,102.72064,310.53,1.03,1.02,2024-04-29,14:52,T,29,6.1NRT,299.29,5.61,N
20.57611,102.70145,317.31,1.03,1.02,2024-04-29,14:52,T,94,6.1NRT,298.37,11.77,N
20.78764,104.28452,335.38,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,299.71,41.85,N
20.78622,104.27299,358.8,1.2,1.09,2024-04-29,14:52,T,100,6.1NRT,301.39,102.67,N
20.78485,104.26192,308.54,1.19,1.09,2024-04-29,14:52,T,26,6.1NRT,298.48,5.58,N
20.58892,102.72904,328.23,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,299.38,22.75,N
20.55677,102.48779,309.81,1.02,1.01,2024-04-29,14:52,T,53,6.1NRT,297.39,5.38,N
20.57598,102.56313,312.86,1.03,1.01,2024-04-29,14:52,T,64,6.1NRT,299.34,8.01,N
20.61074,102.75528,314.09,1.04,1.02,2024-04-29,14:52,T,86,6.1NRT,297.94,9.09,N
20.60944,102.74551,313.56,1.04,1.02,2024-04-29,14:52,T,71,6.1NRT,299.01,8.09,N
20.58493,102.56186,309.51,1.03,1.01,2024-04-29,14:52,T,45,6.1NRT,297.78,6.53,N
20.57591,102.49461,316.51,1.02,1.01,2024-04-29,14:52,T,92,6.1NRT,297.84,11.22,N
20.27774,100.37405,312.1,1.04,1.02,2024-04-29,14:52,T,81,6.1NRT,297.16,8.65,N
20.27633,100.36444,314.65,1.04,1.02,2024-04-29,14:52,T,88,6.1NRT,298.01,10.64,N
20.61846,102.74435,311.59,1.04,1.02,2024-04-29,14:52,T,74,6.1NRT,297.2,6.54,N
20.45256,101.52983,314.84,1,1,2024-04-29,14:52,T,88,6.1NRT,295.55,10.8,N
20.28531,100.36294,317.21,1.04,1.02,2024-04-29,14:52,T,94,6.1NRT,297.5,12.77,N
20.28388,100.35321,310.63,1.04,1.02,2024-04-29,14:52,T,76,6.1NRT,297.14,6.73,N
20.62086,102.69383,332,1.03,1.02,2024-04-29,14:52,T,100,6.1NRT,299.62,28.39,N
20.61953,102.68389,316.87,1.03,1.02,2024-04-29,14:52,T,93,6.1NRT,298.33,10.95,N
20.63117,102.70236,314.87,1.03,1.02,2024-04-29,14:52,T,88,6.1NRT,299.55,9.34,N
20.6298,102.69222,320,1.03,1.02,2024-04-29,14:52,T,99,6.1NRT,299.49,13.91,N
20.81478,100.3857,317.8,1.03,1.01,2024-04-29,14:52,T,95,6.1NRT,295.84,14.43,N
20.81335,100.37599,315.16,1.03,1.01,2024-04-29,14:52,T,90,6.1NRT,295.48,12.12,N
20.80341,100.30838,306.57,1.04,1.02,2024-04-29,14:52,T,61,6.1NRT,296.22,4.99,N
21.12493,102.53982,308.55,1.03,1.01,2024-04-29,14:52,T,66,6.1NRT,296.98,5.43,N
20.89451,100.74627,308.97,1.01,1.01,2024-04-29,14:52,T,71,6.1NRT,296.38,5.77,N
20.89315,100.73684,319.44,1.01,1.01,2024-04-29,14:52,T,98,6.1NRT,296.55,14.2,N
20.84068,100.31206,310.46,1.04,1.02,2024-04-29,14:52,T,77,6.1NRT,297.5,7.72,N
20.83924,100.30221,306.32,1.04,1.02,2024-04-29,14:52,T,55,6.1NRT,295.72,4.76,N
20.83264,100.19442,309.33,1.04,1.02,2024-04-29,14:52,T,73,6.1NRT,296.9,6.29,N
21.31605,103.64613,307.26,1.13,1.06,2024-04-29,14:52,T,60,6.1NRT,297.06,5.08,N
20.93604,100.84607,307.03,1.01,1,2024-04-29,14:52,T,63,6.1NRT,296.55,4.29,N
21.21316,102.79087,307.29,1.05,1.02,2024-04-29,14:52,T,63,6.1NRT,297.27,4.83,N
20.89283,100.47607,309.81,1.03,1.01,2024-04-29,14:52,T,75,6.1NRT,297.81,7.05,N
20.64298,101.89947,314.03,1,1,2024-04-29,14:52,T,86,6.1NRT,297.91,9.8,N
20.8054,99.8887,305.54,1.07,1.03,2024-04-29,14:52,T,56,6.1NRT,295.1,4.38,N
